Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
146	21.164	2.3636	0.	2.0482e-005
147	21.164	2.1818	0.	1.8542e-005
148	21.164	2.	0.	1.6145e-005
149	21.164	1.8182	0.	1.3774e-005
150	21.164	1.6364	0.	1.1893e-005
151	21.164	1.4545	0.	1.0613e-005
152	21.164	1.2727	0.	9.9305e-006
153	21.164	1.0909	0.	9.6429e-006
154	21.164	0.90909	0.	9.6047e-006
155	21.164	0.72727	0.	9.7167e-006
156	21.164	0.54545	0.	9.9172e-006
157	21.164	0.36364	0.	1.0171e-005
158	21.164	0.18182	0.	1.0492e-005
159	20.98	5.8182	0.	1.3005e-005
160	20.98	5.6364	0.	1.2662e-005
161	20.98	5.4545	0.	1.242e-005
162	20.98	5.2727	0.	1.2269e-005
163	20.98	5.0909	0.	1.224e-005
164	20.98	4.9091	0.	1.2378e-005
165	20.98	4.7273	0.	1.2748e-005
166	20.98	4.5455	0.	1.3428e-005
167	20.98	4.3636	0.	1.4477e-005
168	20.98	4.1818	0.	1.5897e-005
169	20.98	4.	0.	1.7545e-005
170	20.98	3.8182	0.	1.9207e-005
171	20.98	3.6364	0.	2.0668e-005
172	20.98	3.4545	0.	2.1772e-005
173	20.98	3.2727	0.	2.2485e-005
174	20.98	3.0909	0.	2.283e-005
175	20.98	2.9091	0.	2.283e-005
176	20.98	2.7273	0.	2.2485e-005
177	20.98	2.5455	0.	2.1772e-005
178	20.98	2.3636	0.	2.0668e-005
179	20.98	2.1818	0.	1.9207e-005
180	20.98	2.	0.	1.7545e-005
181	20.98	1.8182	0.	1.5897e-005
182	20.98	1.6364	0.	1.4477e-005
183	20.98	1.4545	0.	1.3428e-005
184	20.98	1.2727	0.	1.2748e-005
185	20.98	1.0909	0.	1.2378e-005
186	20.98	0.90909	0.	1.224e-005
187	20.98	0.72727	0.	1.2269e-005
188	20.98	0.54545	0.	1.242e-005
189	20.98	0.36364	0.	1.2662e-005
190	20.98	0.18182	0.	1.3005e-005
191	20.796	5.8182	0.	1.5423e-005
192	20.796	5.6364	0.	1.5072e-005
193	20.796	5.4545	0.	1.4838e-005
194	20.796	5.2727	0.	1.4714e-005
195	20.796	5.0909	0.	1.4722e-005
196	20.796	4.9091	0.	1.489e-005
197	20.796	4.7273	0.	1.5256e-005
198	20.796	4.5455	0.	1.5855e-005
199	20.796	4.3636	0.	1.6704e-005
200	20.796	4.1818	0.	1.7769e-005
201	20.796	4.	0.	1.8968e-005
202	20.796	3.8182	0.	2.0172e-005
203	20.796	3.6364	0.	2.1247e-005
204	20.796	3.4545	0.	2.2098e-005
205	20.796	3.2727	0.	2.2677e-005
206	20.796	3.0909	0.	2.2965e-005
207	20.796	2.9091	0.	2.2965e-005
208	20.796	2.7273	0.	2.2677e-005
209	20.796	2.5455	0.	2.2098e-005
210	20.796	2.3636	0.	2.1247e-005
211	20.796	2.1818	0.	2.0172e-005
212	20.796	2.	0.	1.8968e-005
213	20.796	1.8182	0.	1.7769e-005
214	20.796	1.6364	0.	1.6704e-005
215	20.796	1.4545	0.	1.5855e-005
216	20.796	1.2727	0.	1.5256e-005
217	20.796	1.0909	0.	1.489e-005
218	20.796	0.90909	0.	1.4722e-005
219	20.796	0.72727	0.	1.4714e-005
220	20.796	0.54545	0.	1.4838e-005
221	20.796	0.36364	0.	1.5072e-005
222	20.796	0.18182	0.	1.5423e-005
223	20.612	5.8182	0.	1.773e-005
224	20.612	5.6364	0.	1.7379e-005
225	20.612	5.4545	0.	1.7151e-005
226	20.612	5.2727	0.	1.7035e-005
227	20.612	5.0909	0.	1.7049e-005
228	20.612	4.9091	0.	1.7208e-005
229	20.612	4.7273	0.	1.753e-005
230	20.612	4.5455	0.	1.8027e-005
231	20.612	4.3636	0.	1.8694e-005
232	20.612	4.1818	0.	1.9501e-005
233	20.612	4.	0.	2.0388e-005
234	20.612	3.8182	0.	2.1273e-005
235	20.612	3.6364	0.	2.2075e-005
236	20.612	3.4545	0.	2.2724e-005
237	20.612	3.2727	0.	2.3175e-005
238	20.612	3.0909	0.	2.3404e-005
239	20.612	2.9091	0.	2.3404e-005
240	20.612	2.7273	0.	2.3175e-005
241	20.612	2.5455	0.	2.2724e-005
242	20.612	2.3636	0.	2.2075e-005
243	20.612	2.1818	0.	2.1273e-005
244	20.612	2.	0.	2.0388e-005
245	20.612	1.8182	0.	1.9501e-005
246	20.612	1.6364	0.	1.8694e-005
247	20.612	1.4545	0.	1.8027e-005
248	20.612	1.2727	0.	1.753e-005
249	20.612	1.0909	0.	1.7208e-005
250	20.612	0.90909	0.	1.7049e-005
251	20.612	0.72727	0.	1.7035e-005
252	20.612	0.54545	0.	1.7151e-005
253	20.612	0.36364	0.	1.7379e-005
254	20.612	0.18182	0.	1.773e-005
255	20.428	5.8182	0.	1.992e-005
256	20.428	5.6364	0.	1.9576e-005
257	20.428	5.4545	0.	1.9351e-005
258	20.428	5.2727	0.	1.9234e-005
259	20.428	5.0909	0.	1.9238e-005
260	20.428	4.9091	0.	1.9368e-005
261	20.428	4.7273	0.	1.9631e-005
262	20.428	4.5455	0.	2.0027e-005
263	20.428	4.3636	0.	2.0544e-005
264	20.428	4.1818	0.	2.1155e-005
265	20.428	4.	0.	2.1818e-005
266	20.428	3.8182	0.	2.2477e-005
267	20.428	3.6364	0.	2.3076e-005
268	20.428	3.4545	0.	2.3566e-005
269	20.428	3.2727	0.	2.3911e-005
270	20.428	3.0909	0.	2.4088e-005
271	20.428	2.9091	0.	2.4088e-005
272	20.428	2.7273	0.	2.3911e-005
273	20.428	2.5455	0.	2.3566e-005
274	20.428	2.3636	0.	2.3076e-005
275	20.428	2.1818	0.	2.2477e-005
276	20.428	2.	0.	2.1818e-005
277	20.428	1.8182	0.	2.1155e-005
278	20.428	1.6364	0.	2.0544e-005
279	20.428	1.4545	0.	2.0027e-005
280	20.428	1.2727	0.	1.9631e-005
281	20.428	1.0909	0.	1.9368e-005
282	20.428	0.90909	0.	1.9238e-005
283	20.428	0.72727	0.	1.9234e-005
284	20.428	0.54545	0.	1.9351e-005
285	20.428	0.36364	0.	1.9576e-005
286	20.428	0.18182	0.	1.992e-005
287	20.244	5.8182	0.	2.1997e-005
288	20.244	5.6364	0.	2.1664e-005
289	20.244	5.4545	0.	2.1442e-005
290	20.244	5.2727	0.	2.132e-005
291	20.244	5.0909	0.	2.1306e-005
292	20.244	4.9091	0.	2.14e-005
293	20.244	4.7273	0.	2.1602e-005
294	20.244	4.5455	0.	2.1907e-005
295	20.244	4.3636	0.	2.2302e-005
296	20.244	4.1818	0.	2.2763e-005
297	20.244	4.	0.	2.3259e-005
298	20.244	3.8182	0.	2.3751e-005
299	20.244	3.6364	0.	2.4199e-005
300	20.244	3.4545	0.	2.4568e-005
301	20.244	3.2727	0.	2.4829e-005
302	20.244	3.0909	0.	2.4964e-005
303	20.244	2.9091	0.	2.4964e-005
304	20.244	2.7273	0.	2.4829e-005
305	20.244	2.5455	0.	2.4568e-005
306	20.244	2.3636	0.	2.4199e-005
307	20.244	2.1818	0.	2.3751e-005
308	20.244	2.	0.	2.3259e-005
309	20.244	1.8182	0.	2.2763e-005
310	20.244	1.6364	0.	2.2302e-005
311	20.244	1.4545	0.	2.1907e-005
312	20.244	1.2727	0.	2.1602e-005
313	20.244	1.0909	0.	2.14e-005
314	20.244	0.90909	0.	2.1306e-005
315	20.244	0.72727	0.	2.132e-005
316	20.244	0.54545	0.	2.1442e-005
317	20.244	0.36364	0.	2.1664e-005
318	20.244	0.18182	0.	2.1997e-005
319	20.06	5.8182	0.	2.3971e-005
320	20.06	5.6364	0.	2.3652e-005
321	20.06	5.4545	0.	2.3434e-005
322	20.06	5.2727	0.	2.3305e-005
323	20.06	5.0909	0.	2.327e-005
324	20.06	4.9091	0.	2.3328e-005
325	20.06	4.7273	0.	2.3474e-005
326	20.06	4.5455	0.	2.3702e-005
327	20.06	4.3636	0.	2.3998e-005
328	20.06	4.1818	0.	2.4343e-005
329	20.06	4.	0.	2.4714e-005
330	20.06	3.8182	0.	2.508e-005
331	20.06	3.6364	0.	2.5415e-005
332	20.06	3.4545	0.	2.5691e-005
333	20.06	3.2727	0.	2.5888e-005
334	20.06	3.0909	0.	2.5989e-005
335	20.06	2.9091	0.	2.5989e-005
336	20.06	2.7273	0.	2.5888e-005
337	20.06	2.5455	0.	2.5691e-005
338	20.06	2.3636	0.	2.5415e-005
339	20.06	2.1818	0.	2.508e-005
340	20.06	2.	0.	2.4714e-005
341	20.06	1.8182	0.	2.4343e-005
342	20.06	1.6364	0.	2.3998e-005
343	20.06	1.4545	0.	2.3702e-005
344	20.06	1.2727	0.	2.3474e-005
345	20.06	1.0909	0.	2.3328e-005
346	20.06	0.90909	0.	2.327e-005
347	20.06	0.72727	0.	2.3305e-005
348	20.06	0.54545	0.	2.3434e-005
349	20.06	0.36364	0.	2.3652e-005
350	20.06	0.18182	0.	2.3971e-005
351	19.876	5.8182	0.	2.5852e-005
352	19.876	5.6364	0.	2.5549e-005
353	19.876	5.4545	0.	2.5337e-005
354	19.876	5.2727	0.	2.5202e-005
355	19.876	5.0909	0.	2.5148e-005
356	19.876	4.9091	0.	2.5172e-005
357	19.876	4.7273	0.	2.527e-005
358	19.876	4.5455	0.	2.5433e-005
359	19.876	4.3636	0.	2.565e-005
360	19.876	4.1818	0.	2.5905e-005
361	19.876	4.	0.	2.618e-005
362	19.876	3.8182	0.	2.6452e-005
363	19.876	3.6364	0.	2.6701e-005
364	19.876	3.4545	0.	2.6906e-005
365	19.876	3.2727	0.	2.7053e-005
366	19.876	3.0909	0.	2.7129e-005
367	19.876	2.9091	0.	2.7129e-005
368	19.876	2.7273	0.	2.7053e-005
369	19.876	2.5455	0.	2.6906e-005
370	19.876	2.3636	0.	2.6701e-005
371	19.876	2.1818	0.	2.6452e-005
372	19.876	2.	0.	2.618e-005
373	19.876	1.8182	0.	2.5905e-005
374	19.876	1.6364	0.	2.565e-005
375	19.876	1.4545	0.	2.5433e-005
376	19.876	1.2727	0.	2.527e-005
377	19.876	1.0909	0.	2.5172e-005
378	19.876	0.90909	0.	2.5148e-005
379	19.876	0.72727	0.	2.5202e-005
380	19.876	0.54545	0.	2.5337e-005
381	19.876	0.36364	0.	2.5549e-005
382	19.876	0.18182	0.	2.5852e-005
383	19.692	5.8182	0.	2.7655e-005
384	19.692	5.6364	0.	2.7369e-005
385	19.692	5.4545	0.	2.7163e-005
386	19.692	5.2727	0.	2.7024e-005
387	19.692	5.0909	0.	2.6954e-005
388	19.692	4.9091	0.	2.695e-005
389	19.692	4.7273	0.	2.7007e-005
390	19.692	4.5455	0.	2.7118e-005
391	19.692	4.3636	0.	2.7272e-005
392	19.692	4.1818	0.	2.7456e-005
393	19.692	4.	0.	2.7657e-005
394	19.692	3.8182	0.	2.7857e-005
395	19.692	3.6364	0.	2.804e-005
396	19.692	3.4545	0.	2.8192e-005
397	19.692	3.2727	0.	2.8301e-005
398	19.692	3.0909	0.	2.8357e-005
399	19.692	2.9091	0.	2.8357e-005
400	19.692	2.7273	0.	2.8301e-005
401	19.692	2.5455	0.	2.8192e-005
402	19.692	2.3636	0.	2.804e-005
403	19.692	2.1818	0.	2.7857e-005
404	19.692	2.	0.	2.7657e-005
405	19.692	1.8182	0.	2.7456e-005
406	19.692	1.6364	0.	2.7272e-005
407	19.692	1.4545	0.	2.7118e-005
408	19.692	1.2727	0.	2.7007e-005
409	19.692	1.0909	0.	2.695e-005
410	19.692	0.90909	0.	2.6954e-005
411	19.692	0.72727	0.	2.7024e-005
412	19.692	0.54545	0.	2.7163e-005
413	19.692	0.36364	0.	2.7369e-005
414	19.692	0.18182	0.	2.7655e-005
415	19.508	5.8182	0.	2.939e-005
416	19.508	5.6364	0.	2.9122e-005
417	19.508	5.4545	0.	2.8924e-005
418	19.508	5.2727	0.	2.8782e-005
419	19.508	5.0909	0.	2.87e-005
420	19.508	4.9091	0.	2.8673e-005
421	19.508	4.7273	0.	2.8697e-005
422	19.508	4.5455	0.	2.8766e-005
423	19.508	4.3636	0.	2.887e-005
424	19.508	4.1818	0.	2.8999e-005
425	19.508	4.	0.	2.9143e-005
426	19.508	3.8182	0.	2.9287e-005
427	19.508	3.6364	0.	2.942e-005
428	19.508	3.4545	0.	2.9532e-005
429	19.508	3.2727	0.	2.9611e-005
430	19.508	3.0909	0.	2.9653e-005
431	19.508	2.9091	0.	2.9653e-005
432	19.508	2.7273	0.	2.9611e-005
433	19.508	2.5455	0.	2.9532e-005
434	19.508	2.3636	0.	2.942e-005
435	19.508	2.1818	0.	2.9287e-005
436	19.508	2.	0.	2.9143e-005
437	19.508	1.8182	0.	2.8999e-005
438	19.508	1.6364	0.	2.887e-005
439	19.508	1.4545	0.	2.8766e-005
440	19.508	1.2727	0.	2.8697e-005
441	19.508	1.0909	0.	2.8673e-005
442	19.508	0.90909	0.	2.87e-005
443	19.508	0.72727	0.	2.8782e-005
444	19.508	0.54545	0.	2.8924e-005
445	19.508	0.36364	0.	2.9122e-005
446	19.508	0.18182	0.	2.939e-005
447	19.324	5.8182	0.	3.1071e-005
448	19.324	5.6364	0.	3.0821e-005
449	19.324	5.4545	0.	3.0631e-005
450	19.324	5.2727	0.	3.0489e-005
451	19.324	5.0909	0.	3.0397e-005
452	19.324	4.9091	0.	3.0352e-005
453	19.324	4.7273	0.	3.035e-005
454	19.324	4.5455	0.	3.0385e-005
455	19.324	4.3636	0.	3.045e-005
456	19.324	4.1818	0.	3.0537e-005
457	19.324	4.	0.	3.0636e-005
458	19.324	3.8182	0.	3.0738e-005
459	19.324	3.6364	0.	3.0833e-005
460	19.324	3.4545	0.	3.0913e-005
461	19.324	3.2727	0.	3.097e-005
462	19.324	3.0909	0.	3.1e-005
463	19.324	2.9091	0.	3.1e-005
464	19.324	2.7273	0.	3.097e-005
465	19.324	2.5455	0.	3.0913e-005
466	19.324	2.3636	0.	3.0833e-005
467	19.324	2.1818	0.	3.0738e-005
468	19.324	2.	0.	3.0636e-005
469	19.324	1.8182	0.	3.0537e-005
470	19.324	1.6364	0.	3.045e-005
471	19.324	1.4545	0.	3.0385e-005
472	19.324	1.2727	0.	3.035e-005
473	19.324	1.0909	0.	3.0352e-005
474	19.324	0.90909	0.	3.0397e-005
475	19.324	0.72727	0.	3.0489e-005
476	19.324	0.54545	0.	3.0631e-005
477	19.324	0.36364	0.	3.0821e-005
478	19.324	0.18182	0.	3.1071e-005
479	19.139	5.8182	0.	3.2707e-005
480	19.139	5.6364	0.	3.2473e-005
481	19.139	5.4545	0.	3.2293e-005
482	19.139	5.2727	0.	3.2152e-005
483	19.139	5.0909	0.	3.2054e-005
484	19.139	4.9091	0.	3.1995e-005
485	19.139	4.7273	0.	3.1973e-005
486	19.139	4.5455	0.	3.1982e-005
487	19.139	4.3636	0.	3.2017e-005
488	19.139	4.1818	0.	3.207e-005
489	19.139	4.	0.	3.2135e-005
490	19.139	3.8182	0.	3.2204e-005
491	19.139	3.6364	0.	3.227e-005
492	19.139	3.4545	0.	3.2326e-005
493	19.139	3.2727	0.	3.2366e-005
494	19.139	3.0909	0.	3.2387e-005
495	19.139	2.9091	0.	3.2387e-005
496	19.139	2.7273	0.	3.2366e-005
497	19.139	2.5455	0.	3.2326e-005
498	19.139	2.3636	0.	3.227e-005
499	19.139	2.1818	0.	3.2204e-005
500	19.139	2.	0.	3.2135e-005
501	19.139	1.8182	0.	3.207e-005
502	19.139	1.6364	0.	3.2017e-005
503	19.139	1.4545	0.	3.1982e-005
504	19.139	1.2727	0.	3.1973e-005
505	19.139	1.0909	0.	3.1995e-005
506	19.139	0.90909	0.	3.2054e-005
507	19.139	0.72727	0.	3.2152e-005
508	19.139	0.54545	0.	3.2293e-005
509	19.139	0.36364	0.	3.2473e-005
510	19.139	0.18182	0.	3.2707e-005
511	18.955	5.8182	0.	3.4306e-005
512	18.955	5.6364	0.	3.4089e-005
513	18.955	5.4545	0.	3.3918e-005
514	18.955	5.2727	0.	3.378e-005
515	18.955	5.0909	0.	3.3678e-005
516	18.955	4.9091	0.	3.361e-005
517	18.955	4.7273	0.	3.3572e-005
518	18.955	4.5455	0.	3.3561e-005
519	18.955	4.3636	0.	3.3572e-005
520	18.955	4.1818	0.	3.36e-005
521	18.955	4.	0.	3.3639e-005
522	18.955	3.8182	0.	3.3683e-005
523	18.955	3.6364	0.	3.3726e-005
524	18.955	3.4545	0.	3.3764e-005
525	18.955	3.2727	0.	3.3791e-005
526	18.955	3.0909	0.	3.3806e-005
527	18.955	2.9091	0.	3.3806e-005
528	18.955	2.7273	0.	3.3791e-005
529	18.955	2.5455	0.	3.3764e-005
530	18.955	2.3636	0.	3.3726e-005
531	18.955	2.1818	0.	3.3683e-005
532	18.955	2.	0.	3.3639e-005
533	18.955	1.8182	0.	3.36e-005
534	18.955	1.6364	0.	3.3572e-005
535	18.955	1.4545	0.	3.3561e-005
536	18.955	1.2727	0.	3.3572e-005
537	18.955	1.0909	0.	3.361e-005
538	18.955	0.90909	0.	3.3678e-005
539	18.955	0.72727	0.	3.378e-005
540	18.955	0.54545	0.	3.3918e-005
541	18.955	0.36364	0.	3.4089e-005
542	18.955	0.18182	0.	3.4306e-005
543	18.771	5.8182	0.	3.5877e-005
544	18.771	5.6364	0.	3.5676e-005
545	18.771	5.4545	0.	3.5513e-005
546	18.771	5.2727	0.	3.5379e-005
547	18.771	5.0909	0.	3.5276e-005
548	18.771	4.9091	0.	3.5201e-005
549	18.771	4.7273	0.	3.5152e-005
550	18.771	4.5455	0.	3.5126e-005
551	18.771	4.3636	0.	3.512e-005
552	18.771	4.1818	0.	3.5128e-005
553	18.771	4.	0.	3.5147e-005
554	18.771	3.8182	0.	3.5172e-005
555	18.771	3.6364	0.	3.5198e-005
556	18.771	3.4545	0.	3.5221e-005
557	18.771	3.2727	0.	3.5239e-005
558	18.771	3.0909	0.	3.5248e-005
559	18.771	2.9091	0.	3.5248e-005
560	18.771	2.7273	0.	3.5239e-005
561	18.771	2.5455	0.	3.5221e-005
562	18.771	2.3636	0.	3.5198e-005
563	18.771	2.1818	0.	3.5172e-005
564	18.771	2.	0.	3.5147e-005
565	18.771	1.8182	0.	3.5128e-005
566	18.771	1.6364	0.	3.512e-005
567	18.771	1.4545	0.	3.5126e-005
568	18.771	1.2727	0.	3.5152e-005
569	18.771	1.0909	0.	3.5201e-005
570	18.771	0.90909	0.	3.5276e-005
571	18.771	0.72727	0.	3.5379e-005
572	18.771	0.54545	0.	3.5513e-005
573	18.771	0.36364	0.	3.5676e-005
574	18.771	0.18182	0.	3.5877e-005
575	18.587	5.8182	0.	3.7425e-005
576	18.587	5.6364	0.	3.7239e-005
577	18.587	5.4545	0.	3.7086e-005
578	18.587	5.2727	0.	3.6956e-005
579	18.587	5.0909	0.	3.6853e-005
580	18.587	4.9091	0.	3.6773e-005
581	18.587	4.7273	0.	3.6717e-005
582	18.587	4.5455	0.	3.668e-005
583	18.587	4.3636	0.	3.666e-005
584	18.587	4.1818	0.	3.6654e-005
585	18.587	4.	0.	3.6658e-005
586	18.587	3.8182	0.	3.6668e-005
587	18.587	3.6364	0.	3.6681e-005
588	18.587	3.4545	0.	3.6693e-005
589	18.587	3.2727	0.	3.6703e-005
590	18.587	3.0909	0.	3.6709e-005
591	18.587	2.9091	0.	3.6709e-005
592	18.587	2.7273	0.	3.6703e-005
593	18.587	2.5455	0.	3.6693e-005
594	18.587	2.3636	0.	3.6681e-005
595	18.587	2.1818	0.	3.6668e-005
596	18.587	2.	0.	3.6658e-005
597	18.587	1.8182	0.	3.6654e-005
598	18.587	1.6364	0.	3.666e-005
599	18.587	1.4545	0.	3.668e-005
600	18.587	1.2727	0.	3.6717e-005
601	18.587	1.0909	0.	3.6773e-005
602	18.587	0.90909	0.	3.6853e-005
603	18.587	0.72727	0.	3.6956e-005
604	18.587	0.54545	0.	3.7086e-005
605	18.587	0.36364	0.	3.7239e-005
606	18.587	0.18182	0.	3.7425e-005
607	18.403	5.8182	0.	3.8957e-005
608	18.403	5.6364	0.	3.8783e-005
609	18.403	5.4545	0.	3.8639e-005
610	18.403	5.2727	0.	3.8515e-005
611	18.403	5.0909	0.	3.8413e-005
612	18.403	4.9091	0.	3.8331e-005
613	18.403	4.7273	0.	3.8269e-005
614	18.403	4.5455	0.	3.8225e-005
615	18.403	4.3636	0.	3.8195e-005
616	18.403	4.1818	0.	3.8178e-005
617	18.403	4.	0.	3.817e-005
618	18.403	3.8182	0.	3.8169e-005
619	18.403	3.6364	0.	3.8172e-005
620	18.403	3.4545	0.	3.8177e-005
621	18.403	3.2727	0.	3.8181e-005
622	18.403	3.0909	0.	3.8184e-005
623	18.403	2.9091	0.	3.8184e-005
624	18.403	2.7273	0.	3.8181e-005
625	18.403	2.5455	0.	3.8177e-005
626	18.403	2.3636	0.	3.8172e-005
627	18.403	2.1818	0.	3.8169e-005
628	18.403	2.	0.	3.817e-005
629	18.403	1.8182	0.	3.8178e-005
630	18.403	1.6364	0.	3.8195e-005
631	18.403	1.4545	0.	3.8225e-005
632	18.403	1.2727	0.	3.8269e-005
633	18.403	1.0909	0.	3.8331e-005
634	18.403	0.90909	0.	3.8413e-005
635	18.403	0.72727	0.	3.8515e-005
636	18.403	0.54545	0.	3.8639e-005
637	18.403	0.36364	0.	3.8783e-005
638	18.403	0.18182	0.	3.8957e-005
639	18.219	5.8182	0.	4.0475e-005
