Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
136	21.164	4.1818	0.	8.9503e-005
137	21.164	4.	0.	9.3036e-005
138	21.164	3.8182	0.	9.4649e-005
139	21.164	3.6364	0.	9.5252e-005
140	21.164	3.4545	0.	9.5556e-005
141	21.164	3.2727	0.	9.5728e-005
142	21.164	3.0909	0.	9.5804e-005
143	21.164	2.9091	0.	9.5804e-005
144	21.164	2.7273	0.	9.5728e-005
145	21.164	2.5455	0.	9.5556e-005
146	21.164	2.3636	0.	9.5252e-005
147	21.164	2.1818	0.	9.4649e-005
148	21.164	2.	0.	9.3036e-005
149	21.164	1.8182	0.	8.9503e-005
150	21.164	1.6364	0.	8.3685e-005
151	21.164	1.4545	0.	7.6128e-005
152	21.164	1.2727	0.	6.7999e-005
153	21.164	1.0909	0.	6.0121e-005
154	21.164	0.90909	0.	5.2953e-005
155	21.164	0.72727	0.	4.6732e-005
156	21.164	0.54545	0.	4.1584e-005
157	21.164	0.36364	0.	3.7569e-005
158	21.164	0.18182	0.	3.4625e-005
159	20.98	5.8182	0.	4.2413e-005
160	20.98	5.6364	0.	4.5217e-005
161	20.98	5.4545	0.	4.88e-005
162	20.98	5.2727	0.	5.3237e-005
163	20.98	5.0909	0.	5.8483e-005
164	20.98	4.9091	0.	6.4384e-005
165	20.98	4.7273	0.	7.0673e-005
166	20.98	4.5455	0.	7.6918e-005
167	20.98	4.3636	0.	8.2531e-005
168	20.98	4.1818	0.	8.6955e-005
169	20.98	4.	0.	8.9925e-005
170	20.98	3.8182	0.	9.1657e-005
171	20.98	3.6364	0.	9.2627e-005
172	20.98	3.4545	0.	9.321e-005
173	20.98	3.2727	0.	9.3576e-005
174	20.98	3.0909	0.	9.376e-005
175	20.98	2.9091	0.	9.376e-005
176	20.98	2.7273	0.	9.3576e-005
177	20.98	2.5455	0.	9.321e-005
178	20.98	2.3636	0.	9.2627e-005
179	20.98	2.1818	0.	9.1657e-005
180	20.98	2.	0.	8.9925e-005
181	20.98	1.8182	0.	8.6955e-005
182	20.98	1.6364	0.	8.2531e-005
183	20.98	1.4545	0.	7.6918e-005
184	20.98	1.2727	0.	7.0673e-005
185	20.98	1.0909	0.	6.4384e-005
186	20.98	0.90909	0.	5.8483e-005
187	20.98	0.72727	0.	5.3237e-005
188	20.98	0.54545	0.	4.88e-005
189	20.98	0.36364	0.	4.5217e-005
190	20.98	0.18182	0.	4.2413e-005
191	20.796	5.8182	0.	4.9868e-005
192	20.796	5.6364	0.	5.2498e-005
193	20.796	5.4545	0.	5.5705e-005
194	20.796	5.2727	0.	5.9536e-005
195	20.796	5.0909	0.	6.3938e-005
196	20.796	4.9091	0.	6.8764e-005
197	20.796	4.7273	0.	7.3772e-005
198	20.796	4.5455	0.	7.8626e-005
199	20.796	4.3636	0.	8.2947e-005
200	20.796	4.1818	0.	8.6414e-005
201	20.796	4.	0.	8.8907e-005
202	20.796	3.8182	0.	9.0537e-005
203	20.796	3.6364	0.	9.1556e-005
204	20.796	3.4545	0.	9.22e-005
205	20.796	3.2727	0.	9.2599e-005
206	20.796	3.0909	0.	9.2796e-005
207	20.796	2.9091	0.	9.2796e-005
208	20.796	2.7273	0.	9.2599e-005
209	20.796	2.5455	0.	9.22e-005
210	20.796	2.3636	0.	9.1556e-005
211	20.796	2.1818	0.	9.0537e-005
212	20.796	2.	0.	8.8907e-005
213	20.796	1.8182	0.	8.6414e-005
214	20.796	1.6364	0.	8.2947e-005
215	20.796	1.4545	0.	7.8626e-005
216	20.796	1.2727	0.	7.3772e-005
217	20.796	1.0909	0.	6.8764e-005
218	20.796	0.90909	0.	6.3938e-005
219	20.796	0.72727	0.	5.9536e-005
220	20.796	0.54545	0.	5.5705e-005
221	20.796	0.36364	0.	5.2498e-005
222	20.796	0.18182	0.	4.9868e-005
223	20.612	5.8182	0.	5.6944e-005
224	20.612	5.6364	0.	5.9361e-005
225	20.612	5.4545	0.	6.2215e-005
226	20.612	5.2727	0.	6.5515e-005
227	20.612	5.0909	0.	6.9202e-005
228	20.612	4.9091	0.	7.3145e-005
229	20.612	4.7273	0.	7.7149e-005
230	20.612	4.5455	0.	8.0971e-005
231	20.612	4.3636	0.	8.436e-005
232	20.612	4.1818	0.	8.7127e-005
233	20.612	4.	0.	8.9203e-005
234	20.612	3.8182	0.	9.0649e-005
235	20.612	3.6364	0.	9.1609e-005
236	20.612	3.4545	0.	9.2228e-005
237	20.612	3.2727	0.	9.2606e-005
238	20.612	3.0909	0.	9.2788e-005
239	20.612	2.9091	0.	9.2788e-005
240	20.612	2.7273	0.	9.2606e-005
241	20.612	2.5455	0.	9.2228e-005
242	20.612	2.3636	0.	9.1609e-005
243	20.612	2.1818	0.	9.0649e-005
244	20.612	2.	0.	8.9203e-005
245	20.612	1.8182	0.	8.7127e-005
246	20.612	1.6364	0.	8.436e-005
247	20.612	1.4545	0.	8.0971e-005
248	20.612	1.2727	0.	7.7149e-005
249	20.612	1.0909	0.	7.3145e-005
250	20.612	0.90909	0.	6.9202e-005
251	20.612	0.72727	0.	6.5515e-005
252	20.612	0.54545	0.	6.2215e-005
253	20.612	0.36364	0.	5.936e-005
254	20.612	0.18182	0.	5.6944e-005
255	20.428	5.8182	0.	6.3637e-005
256	20.428	5.6364	0.	6.5812e-005
257	20.428	5.4545	0.	6.8332e-005
258	20.428	5.2727	0.	7.1166e-005
259	20.428	5.0909	0.	7.4253e-005
260	20.428	4.9091	0.	7.7483e-005
261	20.428	4.7273	0.	8.0706e-005
262	20.428	4.5455	0.	8.3749e-005
263	20.428	4.3636	0.	8.6445e-005
264	20.428	4.1818	0.	8.8676e-005
265	20.428	4.	0.	9.0398e-005
266	20.428	3.8182	0.	9.1646e-005
267	20.428	3.6364	0.	9.2504e-005
268	20.428	3.4545	0.	9.3067e-005
269	20.428	3.2727	0.	9.3409e-005
270	20.428	3.0909	0.	9.3571e-005
271	20.428	2.9091	0.	9.3571e-005
272	20.428	2.7273	0.	9.3409e-005
273	20.428	2.5455	0.	9.3067e-005
274	20.428	2.3636	0.	9.2504e-005
275	20.428	2.1818	0.	9.1646e-005
276	20.428	2.	0.	9.0398e-005
277	20.428	1.8182	0.	8.8676e-005
278	20.428	1.6364	0.	8.6445e-005
279	20.428	1.4545	0.	8.3749e-005
280	20.428	1.2727	0.	8.0706e-005
281	20.428	1.0909	0.	7.7483e-005
282	20.428	0.90909	0.	7.4253e-005
283	20.428	0.72727	0.	7.1166e-005
284	20.428	0.54545	0.	6.8332e-005
285	20.428	0.36364	0.	6.5812e-005
286	20.428	0.18182	0.	6.3637e-005
287	20.244	5.8182	0.	6.9966e-005
288	20.244	5.6364	0.	7.1887e-005
289	20.244	5.4545	0.	7.4096e-005
290	20.244	5.2727	0.	7.6523e-005
291	20.244	5.0909	0.	7.911e-005
292	20.244	4.9091	0.	8.1767e-005
293	20.244	4.7273	0.	8.4381e-005
294	20.244	4.5455	0.	8.6828e-005
295	20.244	4.3636	0.	8.8997e-005
296	20.244	4.1818	0.	9.0809e-005
297	20.244	4.	0.	9.2236e-005
298	20.244	3.8182	0.	9.3297e-005
299	20.244	3.6364	0.	9.4046e-005
300	20.244	3.4545	0.	9.4545e-005
301	20.244	3.2727	0.	9.4848e-005
302	20.244	3.0909	0.	9.4991e-005
303	20.244	2.9091	0.	9.4991e-005
304	20.244	2.7273	0.	9.4848e-005
305	20.244	2.5455	0.	9.4545e-005
306	20.244	2.3636	0.	9.4046e-005
307	20.244	2.1818	0.	9.3297e-005
308	20.244	2.	0.	9.2236e-005
309	20.244	1.8182	0.	9.0809e-005
310	20.244	1.6364	0.	8.8997e-005
311	20.244	1.4545	0.	8.6828e-005
312	20.244	1.2727	0.	8.4381e-005
313	20.244	1.0909	0.	8.1767e-005
314	20.244	0.90909	0.	7.911e-005
315	20.244	0.72727	0.	7.6523e-005
316	20.244	0.54545	0.	7.4096e-005
317	20.244	0.36364	0.	7.1887e-005
318	20.244	0.18182	0.	6.9966e-005
319	20.06	5.8182	0.	7.5964e-005
320	20.06	5.6364	0.	7.7635e-005
321	20.06	5.4545	0.	7.9557e-005
322	20.06	5.2727	0.	8.1632e-005
323	20.06	5.0909	0.	8.3804e-005
324	20.06	4.9091	0.	8.6001e-005
325	20.06	4.7273	0.	8.8136e-005
326	20.06	4.5455	0.	9.0123e-005
327	20.06	4.3636	0.	9.1883e-005
328	20.06	4.1818	0.	9.3365e-005
329	20.06	4.	0.	9.4549e-005
330	20.06	3.8182	0.	9.5446e-005
331	20.06	3.6364	0.	9.6091e-005
332	20.06	3.4545	0.	9.6527e-005
333	20.06	3.2727	0.	9.6794e-005
334	20.06	3.0909	0.	9.6921e-005
335	20.06	2.9091	0.	9.6921e-005
336	20.06	2.7273	0.	9.6794e-005
337	20.06	2.5455	0.	9.6527e-005
338	20.06	2.3636	0.	9.6091e-005
339	20.06	2.1818	0.	9.5446e-005
340	20.06	2.	0.	9.4549e-005
341	20.06	1.8182	0.	9.3365e-005
342	20.06	1.6364	0.	9.1883e-005
343	20.06	1.4545	0.	9.0123e-005
344	20.06	1.2727	0.	8.8136e-005
345	20.06	1.0909	0.	8.6001e-005
346	20.06	0.90909	0.	8.3804e-005
347	20.06	0.72727	0.	8.1632e-005
348	20.06	0.54545	0.	7.9557e-005
349	20.06	0.36364	0.	7.7635e-005
350	20.06	0.18182	0.	7.5964e-005
351	19.876	5.8182	0.	8.1673e-005
352	19.876	5.6364	0.	8.3105e-005
353	19.876	5.4545	0.	8.477e-005
354	19.876	5.2727	0.	8.6541e-005
355	19.876	5.0909	0.	8.8369e-005
356	19.876	4.9091	0.	9.0194e-005
357	19.876	4.7273	0.	9.1952e-005
358	19.876	4.5455	0.	9.3578e-005
359	19.876	4.3636	0.	9.5019e-005
360	19.876	4.1818	0.	9.6239e-005
361	19.876	4.	0.	9.7223e-005
362	19.876	3.8182	0.	9.7981e-005
363	19.876	3.6364	0.	9.8534e-005
364	19.876	3.4545	0.	9.8913e-005
365	19.876	3.2727	0.	9.9147e-005
366	19.876	3.0909	0.	9.9258e-005
367	19.876	2.9091	0.	9.9258e-005
368	19.876	2.7273	0.	9.9147e-005
369	19.876	2.5455	0.	9.8913e-005
370	19.876	2.3636	0.	9.8534e-005
371	19.876	2.1818	0.	9.7981e-005
372	19.876	2.	0.	9.7223e-005
373	19.876	1.8182	0.	9.6239e-005
374	19.876	1.6364	0.	9.5019e-005
375	19.876	1.4545	0.	9.3578e-005
376	19.876	1.2727	0.	9.1952e-005
377	19.876	1.0909	0.	9.0194e-005
378	19.876	0.90909	0.	8.8369e-005
379	19.876	0.72727	0.	8.6541e-005
380	19.876	0.54545	0.	8.477e-005
381	19.876	0.36364	0.	8.3105e-005
382	19.876	0.18182	0.	8.1673e-005
383	19.692	5.8182	0.	8.7134e-005
384	19.692	5.6364	0.	8.8346e-005
385	19.692	5.4545	0.	8.9781e-005
386	19.692	5.2727	0.	9.1293e-005
387	19.692	5.0909	0.	9.2835e-005
388	19.692	4.9091	0.	9.4359e-005
389	19.692	4.7273	0.	9.5815e-005
390	19.692	4.5455	0.	9.7157e-005
391	19.692	4.3636	0.	9.8346e-005
392	19.692	4.1818	0.	9.9356e-005
393	19.692	4.	0.	1.0018e-004
394	19.692	3.8182	0.	1.0082e-004
395	19.692	3.6364	0.	1.0129e-004
396	19.692	3.4545	0.	1.0162e-004
397	19.692	3.2727	0.	1.0183e-004
398	19.692	3.0909	0.	1.0192e-004
399	19.692	2.9091	0.	1.0192e-004
400	19.692	2.7273	0.	1.0183e-004
401	19.692	2.5455	0.	1.0162e-004
402	19.692	2.3636	0.	1.0129e-004
403	19.692	2.1818	0.	1.0082e-004
404	19.692	2.	0.	1.0018e-004
405	19.692	1.8182	0.	9.9356e-005
406	19.692	1.6364	0.	9.8346e-005
407	19.692	1.4545	0.	9.7157e-005
408	19.692	1.2727	0.	9.5815e-005
409	19.692	1.0909	0.	9.4359e-005
410	19.692	0.90909	0.	9.2835e-005
411	19.692	0.72727	0.	9.1293e-005
412	19.692	0.54545	0.	8.9781e-005
413	19.692	0.36364	0.	8.8346e-005
414	19.692	0.18182	0.	8.7134e-005
415	19.508	5.8182	0.	9.2387e-005
416	19.508	5.6364	0.	9.3399e-005
417	19.508	5.4545	0.	9.4633e-005
418	19.508	5.2727	0.	9.5924e-005
419	19.508	5.0909	0.	9.7228e-005
420	19.508	4.9091	0.	9.8507e-005
421	19.508	4.7273	0.	9.9721e-005
422	19.508	4.5455	0.	1.0084e-004
423	19.508	4.3636	0.	1.0182e-004
424	19.508	4.1818	0.	1.0267e-004
425	19.508	4.	0.	1.0336e-004
426	19.508	3.8182	0.	1.039e-004
427	19.508	3.6364	0.	1.0431e-004
428	19.508	3.4545	0.	1.0459e-004
429	19.508	3.2727	0.	1.0477e-004
430	19.508	3.0909	0.	1.0486e-004
431	19.508	2.9091	0.	1.0486e-004
432	19.508	2.7273	0.	1.0477e-004
433	19.508	2.5455	0.	1.0459e-004
434	19.508	2.3636	0.	1.0431e-004
435	19.508	2.1818	0.	1.039e-004
436	19.508	2.	0.	1.0336e-004
437	19.508	1.8182	0.	1.0267e-004
438	19.508	1.6364	0.	1.0182e-004
439	19.508	1.4545	0.	1.0084e-004
440	19.508	1.2727	0.	9.9721e-005
441	19.508	1.0909	0.	9.8507e-005
442	19.508	0.90909	0.	9.7228e-005
443	19.508	0.72727	0.	9.5924e-005
444	19.508	0.54545	0.	9.4633e-005
445	19.508	0.36364	0.	9.3399e-005
446	19.508	0.18182	0.	9.2387e-005
447	19.324	5.8182	0.	9.7469e-005
448	19.324	5.6364	0.	9.8303e-005
449	19.324	5.4545	0.	9.9361e-005
450	19.324	5.2727	0.	1.0046e-004
451	19.324	5.0909	0.	1.0157e-004
452	19.324	4.9091	0.	1.0265e-004
453	19.324	4.7273	0.	1.0366e-004
454	19.324	4.5455	0.	1.046e-004
455	19.324	4.3636	0.	1.0542e-004
456	19.324	4.1818	0.	1.0613e-004
457	19.324	4.	0.	1.0672e-004
458	19.324	3.8182	0.	1.0718e-004
459	19.324	3.6364	0.	1.0753e-004
460	19.324	3.4545	0.	1.0777e-004
461	19.324	3.2727	0.	1.0793e-004
462	19.324	3.0909	0.	1.0801e-004
463	19.324	2.9091	0.	1.0801e-004
464	19.324	2.7273	0.	1.0793e-004
465	19.324	2.5455	0.	1.0777e-004
466	19.324	2.3636	0.	1.0753e-004
467	19.324	2.1818	0.	1.0718e-004
468	19.324	2.	0.	1.0672e-004
469	19.324	1.8182	0.	1.0613e-004
470	19.324	1.6364	0.	1.0542e-004
471	19.324	1.4545	0.	1.046e-004
472	19.324	1.2727	0.	1.0366e-004
473	19.324	1.0909	0.	1.0265e-004
474	19.324	0.90909	0.	1.0157e-004
475	19.324	0.72727	0.	1.0046e-004
476	19.324	0.54545	0.	9.9361e-005
477	19.324	0.36364	0.	9.8303e-005
478	19.324	0.18182	0.	9.7469e-005
479	19.139	5.8182	0.	1.0241e-004
480	19.139	5.6364	0.	1.0309e-004
481	19.139	5.4545	0.	1.0399e-004
482	19.139	5.2727	0.	1.0493e-004
483	19.139	5.0909	0.	1.0587e-004
484	19.139	4.9091	0.	1.0678e-004
485	19.139	4.7273	0.	1.0764e-004
486	19.139	4.5455	0.	1.0843e-004
487	19.139	4.3636	0.	1.0913e-004
488	19.139	4.1818	0.	1.0972e-004
489	19.139	4.	0.	1.1022e-004
490	19.139	3.8182	0.	1.1061e-004
491	19.139	3.6364	0.	1.1092e-004
492	19.139	3.4545	0.	1.1113e-004
493	19.139	3.2727	0.	1.1127e-004
494	19.139	3.0909	0.	1.1133e-004
495	19.139	2.9091	0.	1.1133e-004
496	19.139	2.7273	0.	1.1127e-004
497	19.139	2.5455	0.	1.1113e-004
498	19.139	2.3636	0.	1.1092e-004
499	19.139	2.1818	0.	1.1061e-004
500	19.139	2.	0.	1.1022e-004
501	19.139	1.8182	0.	1.0972e-004
502	19.139	1.6364	0.	1.0913e-004
503	19.139	1.4545	0.	1.0843e-004
504	19.139	1.2727	0.	1.0764e-004
505	19.139	1.0909	0.	1.0678e-004
506	19.139	0.90909	0.	1.0587e-004
507	19.139	0.72727	0.	1.0493e-004
508	19.139	0.54545	0.	1.0399e-004
509	19.139	0.36364	0.	1.0309e-004
510	19.139	0.18182	0.	1.0241e-004
511	18.955	5.8182	0.	1.0724e-004
512	18.955	5.6364	0.	1.0778e-004
513	18.955	5.4545	0.	1.0855e-004
514	18.955	5.2727	0.	1.0936e-004
515	18.955	5.0909	0.	1.1016e-004
516	18.955	4.9091	0.	1.1093e-004
517	18.955	4.7273	0.	1.1166e-004
518	18.955	4.5455	0.	1.1232e-004
519	18.955	4.3636	0.	1.1291e-004
520	18.955	4.1818	0.	1.1342e-004
521	18.955	4.	0.	1.1384e-004
522	18.955	3.8182	0.	1.1418e-004
523	18.955	3.6364	0.	1.1444e-004
524	18.955	3.4545	0.	1.1463e-004
525	18.955	3.2727	0.	1.1475e-004
526	18.955	3.0909	0.	1.1481e-004
527	18.955	2.9091	0.	1.1481e-004
528	18.955	2.7273	0.	1.1475e-004
529	18.955	2.5455	0.	1.1463e-004
530	18.955	2.3636	0.	1.1444e-004
531	18.955	2.1818	0.	1.1418e-004
532	18.955	2.	0.	1.1384e-004
533	18.955	1.8182	0.	1.1342e-004
534	18.955	1.6364	0.	1.1291e-004
535	18.955	1.4545	0.	1.1232e-004
536	18.955	1.2727	0.	1.1166e-004
537	18.955	1.0909	0.	1.1093e-004
538	18.955	0.90909	0.	1.1016e-004
539	18.955	0.72727	0.	1.0936e-004
540	18.955	0.54545	0.	1.0855e-004
541	18.955	0.36364	0.	1.0778e-004
542	18.955	0.18182	0.	1.0724e-004
543	18.771	5.8182	0.	1.1198e-004
544	18.771	5.6364	0.	1.124e-004
545	18.771	5.4545	0.	1.1306e-004
546	18.771	5.2727	0.	1.1374e-004
547	18.771	5.0909	0.	1.1443e-004
548	18.771	4.9091	0.	1.1509e-004
549	18.771	4.7273	0.	1.157e-004
550	18.771	4.5455	0.	1.1627e-004
551	18.771	4.3636	0.	1.1677e-004
552	18.771	4.1818	0.	1.1721e-004
553	18.771	4.	0.	1.1757e-004
554	18.771	3.8182	0.	1.1786e-004
555	18.771	3.6364	0.	1.1809e-004
556	18.771	3.4545	0.	1.1825e-004
557	18.771	3.2727	0.	1.1836e-004
558	18.771	3.0909	0.	1.1841e-004
559	18.771	2.9091	0.	1.1841e-004
560	18.771	2.7273	0.	1.1836e-004
561	18.771	2.5455	0.	1.1825e-004
562	18.771	2.3636	0.	1.1809e-004
563	18.771	2.1818	0.	1.1786e-004
564	18.771	2.	0.	1.1757e-004
565	18.771	1.8182	0.	1.1721e-004
566	18.771	1.6364	0.	1.1677e-004
567	18.771	1.4545	0.	1.1627e-004
568	18.771	1.2727	0.	1.157e-004
569	18.771	1.0909	0.	1.1509e-004
570	18.771	0.90909	0.	1.1443e-004
571	18.771	0.72727	0.	1.1374e-004
572	18.771	0.54545	0.	1.1306e-004
573	18.771	0.36364	0.	1.124e-004
574	18.771	0.18182	0.	1.1198e-004
575	18.587	5.8182	0.	1.1665e-004
576	18.587	5.6364	0.	1.1696e-004
577	18.587	5.4545	0.	1.1753e-004
578	18.587	5.2727	0.	1.1811e-004
579	18.587	5.0909	0.	1.1869e-004
580	18.587	4.9091	0.	1.1926e-004
581	18.587	4.7273	0.	1.1978e-004
582	18.587	4.5455	0.	1.2027e-004
583	18.587	4.3636	0.	1.207e-004
584	18.587	4.1818	0.	1.2107e-004
585	18.587	4.	0.	1.2138e-004
586	18.587	3.8182	0.	1.2164e-004
587	18.587	3.6364	0.	1.2184e-004
588	18.587	3.4545	0.	1.2198e-004
589	18.587	3.2727	0.	1.2207e-004
590	18.587	3.0909	0.	1.2212e-004
591	18.587	2.9091	0.	1.2212e-004
592	18.587	2.7273	0.	1.2207e-004
593	18.587	2.5455	0.	1.2198e-004
594	18.587	2.3636	0.	1.2184e-004
595	18.587	2.1818	0.	1.2164e-004
596	18.587	2.	0.	1.2138e-004
597	18.587	1.8182	0.	1.2107e-004
598	18.587	1.6364	0.	1.207e-004
599	18.587	1.4545	0.	1.2027e-004
600	18.587	1.2727	0.	1.1978e-004
601	18.587	1.0909	0.	1.1926e-004
602	18.587	0.90909	0.	1.1869e-004
603	18.587	0.72727	0.	1.1811e-004
604	18.587	0.54545	0.	1.1753e-004
605	18.587	0.36364	0.	1.1696e-004
606	18.587	0.18182	0.	1.1665e-004
607	18.403	5.8182	0.	1.2127e-004
608	18.403	5.6364	0.	1.2149e-004
609	18.403	5.4545	0.	1.2197e-004
610	18.403	5.2727	0.	1.2247e-004
611	18.403	5.0909	0.	1.2296e-004
612	18.403	4.9091	0.	1.2344e-004
613	18.403	4.7273	0.	1.239e-004
614	18.403	4.5455	0.	1.2431e-004
615	18.403	4.3636	0.	1.2468e-004
616	18.403	4.1818	0.	1.25e-004
617	18.403	4.	0.	1.2527e-004
618	18.403	3.8182	0.	1.2549e-004
619	18.403	3.6364	0.	1.2567e-004
620	18.403	3.4545	0.	1.2579e-004
621	18.403	3.2727	0.	1.2588e-004
622	18.403	3.0909	0.	1.2592e-004
623	18.403	2.9091	0.	1.2592e-004
624	18.403	2.7273	0.	1.2588e-004
625	18.403	2.5455	0.	1.2579e-004
626	18.403	2.3636	0.	1.2567e-004
627	18.403	2.1818	0.	1.2549e-004
628	18.403	2.	0.	1.2527e-004
629	18.403	1.8182	0.	1.25e-004
630	18.403	1.6364	0.	1.2468e-004
631	18.403	1.4545	0.	1.2431e-004
632	18.403	1.2727	0.	1.239e-004
633	18.403	1.0909	0.	1.2344e-004
634	18.403	0.90909	0.	1.2296e-004
635	18.403	0.72727	0.	1.2247e-004
636	18.403	0.54545	0.	1.2197e-004
637	18.403	0.36364	0.	1.2149e-004
638	18.403	0.18182	0.	1.2127e-004
