Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
214	20.796	1.6364	0.	828.9
215	20.796	1.4545	0.	785.72
216	20.796	1.2727	0.	737.21
217	20.796	1.0909	0.	687.16
218	20.796	0.90909	0.	638.94
219	20.796	0.72727	0.	594.95
220	20.796	0.54545	0.	556.67
221	20.796	0.36364	0.	524.62
222	20.796	0.18182	0.	498.34
223	20.612	5.8182	0.	569.05
224	20.612	5.6364	0.	593.2
225	20.612	5.4545	0.	621.73
226	20.612	5.2727	0.	654.7
227	20.612	5.0909	0.	691.54
228	20.612	4.9091	0.	730.95
229	20.612	4.7273	0.	770.96
230	20.612	4.5455	0.	809.15
231	20.612	4.3636	0.	843.01
232	20.612	4.1818	0.	870.67
233	20.612	4.	0.	891.41
234	20.612	3.8182	0.	905.86
235	20.612	3.6364	0.	915.45
236	20.612	3.4545	0.	921.65
237	20.612	3.2727	0.	925.42
238	20.612	3.0909	0.	927.24
239	20.612	2.9091	0.	927.24
240	20.612	2.7273	0.	925.42
241	20.612	2.5455	0.	921.65
242	20.612	2.3636	0.	915.45
243	20.612	2.1818	0.	905.86
244	20.612	2.	0.	891.41
245	20.612	1.8182	0.	870.67
246	20.612	1.6364	0.	843.01
247	20.612	1.4545	0.	809.15
248	20.612	1.2727	0.	770.96
249	20.612	1.0909	0.	730.94
250	20.612	0.90909	0.	691.54
251	20.612	0.72727	0.	654.7
252	20.612	0.54545	0.	621.73
253	20.612	0.36364	0.	593.2
254	20.612	0.18182	0.	569.05
255	20.428	5.8182	0.	635.93
256	20.428	5.6364	0.	657.66
257	20.428	5.4545	0.	682.85
258	20.428	5.2727	0.	711.17
259	20.428	5.0909	0.	742.02
260	20.428	4.9091	0.	774.3
261	20.428	4.7273	0.	806.51
262	20.428	4.5455	0.	836.91
263	20.428	4.3636	0.	863.86
264	20.428	4.1818	0.	886.15
265	20.428	4.	0.	903.36
266	20.428	3.8182	0.	915.83
267	20.428	3.6364	0.	924.4
268	20.428	3.4545	0.	930.03
269	20.428	3.2727	0.	933.44
270	20.428	3.0909	0.	935.07
271	20.428	2.9091	0.	935.07
272	20.428	2.7273	0.	933.44
273	20.428	2.5455	0.	930.03
274	20.428	2.3636	0.	924.4
275	20.428	2.1818	0.	915.83
276	20.428	2.	0.	903.36
277	20.428	1.8182	0.	886.15
278	20.428	1.6364	0.	863.86
279	20.428	1.4545	0.	836.91
280	20.428	1.2727	0.	806.51
281	20.428	1.0909	0.	774.3
282	20.428	0.90909	0.	742.02
283	20.428	0.72727	0.	711.17
284	20.428	0.54545	0.	682.85
285	20.428	0.36364	0.	657.66
286	20.428	0.18182	0.	635.93
287	20.244	5.8182	0.	699.17
288	20.244	5.6364	0.	718.38
289	20.244	5.4545	0.	740.44
290	20.244	5.2727	0.	764.7
291	20.244	5.0909	0.	790.55
292	20.244	4.9091	0.	817.11
293	20.244	4.7273	0.	843.23
294	20.244	4.5455	0.	867.68
295	20.244	4.3636	0.	889.35
296	20.244	4.1818	0.	907.46
297	20.244	4.	0.	921.72
298	20.244	3.8182	0.	932.33
299	20.244	3.6364	0.	939.81
300	20.244	3.4545	0.	944.79
301	20.244	3.2727	0.	947.82
302	20.244	3.0909	0.	949.26
303	20.244	2.9091	0.	949.26
304	20.244	2.7273	0.	947.82
305	20.244	2.5455	0.	944.79
306	20.244	2.3636	0.	939.81
307	20.244	2.1818	0.	932.33
308	20.244	2.	0.	921.72
309	20.244	1.8182	0.	907.46
310	20.244	1.6364	0.	889.35
311	20.244	1.4545	0.	867.68
312	20.244	1.2727	0.	843.23
313	20.244	1.0909	0.	817.11
314	20.244	0.90909	0.	790.55
315	20.244	0.72727	0.	764.7
316	20.244	0.54545	0.	740.44
317	20.244	0.36364	0.	718.38
318	20.244	0.18182	0.	699.17
319	20.06	5.8182	0.	759.11
320	20.06	5.6364	0.	775.82
321	20.06	5.4545	0.	795.02
322	20.06	5.2727	0.	815.76
323	20.06	5.0909	0.	837.46
324	20.06	4.9091	0.	859.41
325	20.06	4.7273	0.	880.76
326	20.06	4.5455	0.	900.6
327	20.06	4.3636	0.	918.2
328	20.06	4.1818	0.	933.01
329	20.06	4.	0.	944.83
330	20.06	3.8182	0.	953.8
331	20.06	3.6364	0.	960.25
332	20.06	3.4545	0.	964.61
333	20.06	3.2727	0.	967.28
334	20.06	3.0909	0.	968.54
335	20.06	2.9091	0.	968.54
336	20.06	2.7273	0.	967.28
337	20.06	2.5455	0.	964.61
338	20.06	2.3636	0.	960.25
339	20.06	2.1818	0.	953.8
340	20.06	2.	0.	944.83
341	20.06	1.8182	0.	933.01
342	20.06	1.6364	0.	918.2
343	20.06	1.4545	0.	900.6
344	20.06	1.2727	0.	880.75
345	20.06	1.0909	0.	859.41
346	20.06	0.90909	0.	837.46
347	20.06	0.72727	0.	815.76
348	20.06	0.54545	0.	795.02
349	20.06	0.36364	0.	775.82
350	20.06	0.18182	0.	759.11
351	19.876	5.8182	0.	816.16
352	19.876	5.6364	0.	830.48
353	19.876	5.4545	0.	847.11
354	19.876	5.2727	0.	864.82
355	19.876	5.0909	0.	883.08
356	19.876	4.9091	0.	901.32
357	19.876	4.7273	0.	918.88
358	19.876	4.5455	0.	935.13
359	19.876	4.3636	0.	949.53
360	19.876	4.1818	0.	961.72
361	19.876	4.	0.	971.56
362	19.876	3.8182	0.	979.13
363	19.876	3.6364	0.	984.66
364	19.876	3.4545	0.	988.45
365	19.876	3.2727	0.	990.79
366	19.876	3.0909	0.	991.9
367	19.876	2.9091	0.	991.9
368	19.876	2.7273	0.	990.79
369	19.876	2.5455	0.	988.45
370	19.876	2.3636	0.	984.66
371	19.876	2.1818	0.	979.13
372	19.876	2.	0.	971.56
373	19.876	1.8182	0.	961.72
374	19.876	1.6364	0.	949.53
375	19.876	1.4545	0.	935.13
376	19.876	1.2727	0.	918.88
377	19.876	1.0909	0.	901.32
378	19.876	0.90909	0.	883.08
379	19.876	0.72727	0.	864.82
380	19.876	0.54545	0.	847.11
381	19.876	0.36364	0.	830.48
382	19.876	0.18182	0.	816.16
383	19.692	5.8182	0.	870.74
384	19.692	5.6364	0.	882.85
385	19.692	5.4545	0.	897.19
386	19.692	5.2727	0.	912.3
387	19.692	5.0909	0.	927.71
388	19.692	4.9091	0.	942.94
389	19.692	4.7273	0.	957.49
390	19.692	4.5455	0.	970.9
391	19.692	4.3636	0.	982.78
392	19.692	4.1818	0.	992.88
393	19.692	4.	0.	1001.1
394	19.692	3.8182	0.	1007.5
395	19.692	3.6364	0.	1012.2
396	19.692	3.4545	0.	1015.5
397	19.692	3.2727	0.	1017.6
398	19.692	3.0909	0.	1018.5
399	19.692	2.9091	0.	1018.5
400	19.692	2.7273	0.	1017.6
401	19.692	2.5455	0.	1015.5
402	19.692	2.3636	0.	1012.2
403	19.692	2.1818	0.	1007.5
404	19.692	2.	0.	1001.1
405	19.692	1.8182	0.	992.88
406	19.692	1.6364	0.	982.78
407	19.692	1.4545	0.	970.9
408	19.692	1.2727	0.	957.49
409	19.692	1.0909	0.	942.94
410	19.692	0.90909	0.	927.71
411	19.692	0.72727	0.	912.3
412	19.692	0.54545	0.	897.19
413	19.692	0.36364	0.	882.85
414	19.692	0.18182	0.	870.74
415	19.508	5.8182	0.	923.24
416	19.508	5.6364	0.	933.35
417	19.508	5.4545	0.	945.68
418	19.508	5.2727	0.	958.58
419	19.508	5.0909	0.	971.61
420	19.508	4.9091	0.	984.39
421	19.508	4.7273	0.	996.52
422	19.508	4.5455	0.	1007.7
423	19.508	4.3636	0.	1017.5
424	19.508	4.1818	0.	1026.
425	19.508	4.	0.	1032.9
426	19.508	3.8182	0.	1038.3
427	19.508	3.6364	0.	1042.3
428	19.508	3.4545	0.	1045.2
429	19.508	3.2727	0.	1047.
430	19.508	3.0909	0.	1047.8
431	19.508	2.9091	0.	1047.8
432	19.508	2.7273	0.	1047.
433	19.508	2.5455	0.	1045.2
434	19.508	2.3636	0.	1042.3
435	19.508	2.1818	0.	1038.3
436	19.508	2.	0.	1032.9
437	19.508	1.8182	0.	1026.
438	19.508	1.6364	0.	1017.5
439	19.508	1.4545	0.	1007.7
440	19.508	1.2727	0.	996.52
441	19.508	1.0909	0.	984.39
442	19.508	0.90909	0.	971.61
443	19.508	0.72727	0.	958.58
444	19.508	0.54545	0.	945.68
445	19.508	0.36364	0.	933.35
446	19.508	0.18182	0.	923.24
447	19.324	5.8182	0.	974.02
448	19.324	5.6364	0.	982.35
449	19.324	5.4545	0.	992.92
450	19.324	5.2727	0.	1003.9
451	19.324	5.0909	0.	1015.
452	19.324	4.9091	0.	1025.7
453	19.324	4.7273	0.	1035.9
454	19.324	4.5455	0.	1045.3
455	19.324	4.3636	0.	1053.5
456	19.324	4.1818	0.	1060.6
457	19.324	4.	0.	1066.4
458	19.324	3.8182	0.	1071.
459	19.324	3.6364	0.	1074.5
460	19.324	3.4545	0.	1077.
461	19.324	3.2727	0.	1078.6
462	19.324	3.0909	0.	1079.3
463	19.324	2.9091	0.	1079.3
464	19.324	2.7273	0.	1078.6
465	19.324	2.5455	0.	1077.
466	19.324	2.3636	0.	1074.5
467	19.324	2.1818	0.	1071.
468	19.324	2.	0.	1066.4
469	19.324	1.8182	0.	1060.6
470	19.324	1.6364	0.	1053.5
471	19.324	1.4545	0.	1045.3
472	19.324	1.2727	0.	1035.9
473	19.324	1.0909	0.	1025.7
474	19.324	0.90909	0.	1015.
475	19.324	0.72727	0.	1003.9
476	19.324	0.54545	0.	992.92
477	19.324	0.36364	0.	982.35
478	19.324	0.18182	0.	974.02
479	19.139	5.8182	0.	1023.4
480	19.139	5.6364	0.	1030.2
481	19.139	5.4545	0.	1039.2
482	19.139	5.2727	0.	1048.6
483	19.139	5.0909	0.	1058.
484	19.139	4.9091	0.	1067.1
485	19.139	4.7273	0.	1075.7
486	19.139	4.5455	0.	1083.5
487	19.139	4.3636	0.	1090.5
488	19.139	4.1818	0.	1096.5
489	19.139	4.	0.	1101.4
490	19.139	3.8182	0.	1105.4
491	19.139	3.6364	0.	1108.4
492	19.139	3.4545	0.	1110.5
493	19.139	3.2727	0.	1111.9
494	19.139	3.0909	0.	1112.6
495	19.139	2.9091	0.	1112.6
496	19.139	2.7273	0.	1111.9
497	19.139	2.5455	0.	1110.5
498	19.139	2.3636	0.	1108.4
499	19.139	2.1818	0.	1105.4
500	19.139	2.	0.	1101.4
501	19.139	1.8182	0.	1096.5
502	19.139	1.6364	0.	1090.5
503	19.139	1.4545	0.	1083.5
504	19.139	1.2727	0.	1075.7
505	19.139	1.0909	0.	1067.1
506	19.139	0.90909	0.	1058.
507	19.139	0.72727	0.	1048.6
508	19.139	0.54545	0.	1039.2
509	19.139	0.36364	0.	1030.2
510	19.139	0.18182	0.	1023.4
511	18.955	5.8182	0.	1071.7
512	18.955	5.6364	0.	1077.
513	18.955	5.4545	0.	1084.8
514	18.955	5.2727	0.	1092.8
515	18.955	5.0909	0.	1100.8
516	18.955	4.9091	0.	1108.5
517	18.955	4.7273	0.	1115.8
518	18.955	4.5455	0.	1122.5
519	18.955	4.3636	0.	1128.4
520	18.955	4.1818	0.	1133.4
521	18.955	4.	0.	1137.7
522	18.955	3.8182	0.	1141.1
523	18.955	3.6364	0.	1143.7
524	18.955	3.4545	0.	1145.5
525	18.955	3.2727	0.	1146.7
526	18.955	3.0909	0.	1147.3
527	18.955	2.9091	0.	1147.3
528	18.955	2.7273	0.	1146.7
529	18.955	2.5455	0.	1145.5
530	18.955	2.3636	0.	1143.7
531	18.955	2.1818	0.	1141.1
532	18.955	2.	0.	1137.7
533	18.955	1.8182	0.	1133.4
534	18.955	1.6364	0.	1128.4
535	18.955	1.4545	0.	1122.5
536	18.955	1.2727	0.	1115.8
537	18.955	1.0909	0.	1108.5
538	18.955	0.90909	0.	1100.8
539	18.955	0.72727	0.	1092.8
540	18.955	0.54545	0.	1084.8
541	18.955	0.36364	0.	1077.
542	18.955	0.18182	0.	1071.7
543	18.771	5.8182	0.	1119.
544	18.771	5.6364	0.	1123.2
545	18.771	5.4545	0.	1129.8
546	18.771	5.2727	0.	1136.7
547	18.771	5.0909	0.	1143.5
548	18.771	4.9091	0.	1150.1
549	18.771	4.7273	0.	1156.3
550	18.771	4.5455	0.	1161.9
551	18.771	4.3636	0.	1166.9
552	18.771	4.1818	0.	1171.3
553	18.771	4.	0.	1174.9
554	18.771	3.8182	0.	1177.8
555	18.771	3.6364	0.	1180.1
556	18.771	3.4545	0.	1181.7
557	18.771	3.2727	0.	1182.8
558	18.771	3.0909	0.	1183.3
559	18.771	2.9091	0.	1183.3
560	18.771	2.7273	0.	1182.8
561	18.771	2.5455	0.	1181.7
562	18.771	2.3636	0.	1180.1
563	18.771	2.1818	0.	1177.8
564	18.771	2.	0.	1174.9
565	18.771	1.8182	0.	1171.3
566	18.771	1.6364	0.	1166.9
567	18.771	1.4545	0.	1161.9
568	18.771	1.2727	0.	1156.3
569	18.771	1.0909	0.	1150.1
570	18.771	0.90909	0.	1143.5
571	18.771	0.72727	0.	1136.7
572	18.771	0.54545	0.	1129.8
573	18.771	0.36364	0.	1123.2
574	18.771	0.18182	0.	1119.
575	18.587	5.8182	0.	1165.7
576	18.587	5.6364	0.	1168.8
577	18.587	5.4545	0.	1174.4
578	18.587	5.2727	0.	1180.3
579	18.587	5.0909	0.	1186.1
580	18.587	4.9091	0.	1191.7
581	18.587	4.7273	0.	1197.
582	18.587	4.5455	0.	1201.9
583	18.587	4.3636	0.	1206.2
584	18.587	4.1818	0.	1209.9
585	18.587	4.	0.	1213.
586	18.587	3.8182	0.	1215.6
587	18.587	3.6364	0.	1217.5
588	18.587	3.4545	0.	1219.
589	18.587	3.2727	0.	1219.9
590	18.587	3.0909	0.	1220.4
591	18.587	2.9091	0.	1220.4
592	18.587	2.7273	0.	1219.9
593	18.587	2.5455	0.	1219.
594	18.587	2.3636	0.	1217.5
595	18.587	2.1818	0.	1215.6
596	18.587	2.	0.	1213.
597	18.587	1.8182	0.	1209.9
598	18.587	1.6364	0.	1206.2
599	18.587	1.4545	0.	1201.9
600	18.587	1.2727	0.	1197.
601	18.587	1.0909	0.	1191.7
602	18.587	0.90909	0.	1186.1
603	18.587	0.72727	0.	1180.3
604	18.587	0.54545	0.	1174.4
605	18.587	0.36364	0.	1168.8
606	18.587	0.18182	0.	1165.7
607	18.403	5.8182	0.	1211.9
608	18.403	5.6364	0.	1214.1
609	18.403	5.4545	0.	1218.8
610	18.403	5.2727	0.	1223.8
611	18.403	5.0909	0.	1228.8
612	18.403	4.9091	0.	1233.6
613	18.403	4.7273	0.	1238.1
614	18.403	4.5455	0.	1242.3
615	18.403	4.3636	0.	1245.9
616	18.403	4.1818	0.	1249.2
617	18.403	4.	0.	1251.9
618	18.403	3.8182	0.	1254.1
619	18.403	3.6364	0.	1255.8
620	18.403	3.4545	0.	1257.1
621	18.403	3.2727	0.	1257.9
622	18.403	3.0909	0.	1258.3
623	18.403	2.9091	0.	1258.3
624	18.403	2.7273	0.	1257.9
625	18.403	2.5455	0.	1257.1
626	18.403	2.3636	0.	1255.8
627	18.403	2.1818	0.	1254.1
628	18.403	2.	0.	1251.9
629	18.403	1.8182	0.	1249.2
630	18.403	1.6364	0.	1245.9
631	18.403	1.4545	0.	1242.3
632	18.403	1.2727	0.	1238.1
633	18.403	1.0909	0.	1233.6
634	18.403	0.90909	0.	1228.8
635	18.403	0.72727	0.	1223.8
636	18.403	0.54545	0.	1218.8
637	18.403	0.36364	0.	1214.1
638	18.403	0.18182	0.	1211.9
639	18.219	5.8182	0.	1257.6
640	18.219	5.6364	0.	1259.
641	18.219	5.4545	0.	1263.
642	18.219	5.2727	0.	1267.3
643	18.219	5.0909	0.	1271.5
644	18.219	4.9091	0.	1275.6
645	18.219	4.7273	0.	1279.5
646	18.219	4.5455	0.	1283.1
647	18.219	4.3636	0.	1286.2
648	18.219	4.1818	0.	1289.
649	18.219	4.	0.	1291.4
650	18.219	3.8182	0.	1293.3
651	18.219	3.6364	0.	1294.8
652	18.219	3.4545	0.	1295.9
653	18.219	3.2727	0.	1296.7
654	18.219	3.0909	0.	1297.
655	18.219	2.9091	0.	1297.
656	18.219	2.7273	0.	1296.7
657	18.219	2.5455	0.	1295.9
658	18.219	2.3636	0.	1294.8
659	18.219	2.1818	0.	1293.3
660	18.219	2.	0.	1291.4
661	18.219	1.8182	0.	1289.
662	18.219	1.6364	0.	1286.2
663	18.219	1.4545	0.	1283.1
664	18.219	1.2727	0.	1279.5
665	18.219	1.0909	0.	1275.6
666	18.219	0.90909	0.	1271.5
667	18.219	0.72727	0.	1267.3
668	18.219	0.54545	0.	1263.
669	18.219	0.36364	0.	1259.
670	18.219	0.18182	0.	1257.6
671	18.035	5.8182	0.	1303.
672	18.035	5.6364	0.	1303.7
673	18.035	5.4545	0.	1307.1
674	18.035	5.2727	0.	1310.7
675	18.035	5.0909	0.	1314.4
676	18.035	4.9091	0.	1317.9
677	18.035	4.7273	0.	1321.2
678	18.035	4.5455	0.	1324.3
679	18.035	4.3636	0.	1327.
680	18.035	4.1818	0.	1329.4
681	18.035	4.	0.	1331.5
682	18.035	3.8182	0.	1333.1
683	18.035	3.6364	0.	1334.5
684	18.035	3.4545	0.	1335.4
685	18.035	3.2727	0.	1336.1
686	18.035	3.0909	0.	1336.4
687	18.035	2.9091	0.	1336.4
688	18.035	2.7273	0.	1336.1
689	18.035	2.5455	0.	1335.4
690	18.035	2.3636	0.	1334.5
691	18.035	2.1818	0.	1333.1
692	18.035	2.	0.	1331.5
693	18.035	1.8182	0.	1329.4
694	18.035	1.6364	0.	1327.
695	18.035	1.4545	0.	1324.3
696	18.035	1.2727	0.	1321.2
697	18.035	1.0909	0.	1317.9
698	18.035	0.90909	0.	1314.4
699	18.035	0.72727	0.	1310.7
700	18.035	0.54545	0.	1307.1
701	18.035	0.36364	0.	1303.7
702	18.035	0.18182	0.	1303.
703	17.851	5.8182	0.	1348.2
704	17.851	5.6364	0.	1348.4
705	17.851	5.4545	0.	1351.2
706	17.851	5.2727	0.	1354.3
707	17.851	5.0909	0.	1357.3
708	17.851	4.9091	0.	1360.4
709	17.851	4.7273	0.	1363.2
710	17.851	4.5455	0.	1365.8
711	17.851	4.3636	0.	1368.2
712	17.851	4.1818	0.	1370.3
713	17.851	4.	0.	1372.1
714	17.851	3.8182	0.	1373.5
715	17.851	3.6364	0.	1374.7
716	17.851	3.4545	0.	1375.6
717	17.851	3.2727	0.	1376.1
718	17.851	3.0909	0.	1376.4
719	17.851	2.9091	0.	1376.4
720	17.851	2.7273	0.	1376.1
721	17.851	2.5455	0.	1375.6
722	17.851	2.3636	0.	1374.7
723	17.851	2.1818	0.	1373.5
724	17.851	2.	0.	1372.1
725	17.851	1.8182	0.	1370.3
726	17.851	1.6364	0.	1368.2
727	17.851	1.4545	0.	1365.8
728	17.851	1.2727	0.	1363.2
729	17.851	1.0909	0.	1360.4
730	17.851	0.90909	0.	1357.3
731	17.851	0.72727	0.	1354.3
732	17.851	0.54545	0.	1351.2
733	17.851	0.36364	0.	1348.4
734	17.851	0.18182	0.	1348.2
735	17.667	5.8182	0.	1393.3
736	17.667	5.6364	0.	1392.9
737	17.667	5.4545	0.	1395.3
738	17.667	5.2727	0.	1397.9
739	17.667	5.0909	0.	1400.5
740	17.667	4.9091	0.	1403.
741	17.667	4.7273	0.	1405.5
742	17.667	4.5455	0.	1407.7
743	17.667	4.3636	0.	1409.8
744	17.667	4.1818	0.	1411.6
745	17.667	4.	0.	1413.1
746	17.667	3.8182	0.	1414.4
747	17.667	3.6364	0.	1415.4
748	17.667	3.4545	0.	1416.2
749	17.667	3.2727	0.	1416.7
750	17.667	3.0909	0.	1417.
751	17.667	2.9091	0.	1417.
752	17.667	2.7273	0.	1416.7
753	17.667	2.5455	0.	1416.2
754	17.667	2.3636	0.	1415.4
755	17.667	2.1818	0.	1414.4
756	17.667	2.	0.	1413.1
757	17.667	1.8182	0.	1411.6
758	17.667	1.6364	0.	1409.8
759	17.667	1.4545	0.	1407.7
