Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16637,7.4534,2.5455,0,0.00040282,4025.4,0.00013891,-0.0018926,0.00012273,-121.54,-0.00040475,-4084.8,0.29934
16638,7.5454,2.5455,0.05,1.0124e-06,10.117,7.7741e-07,5.8412,-2.904e-13,-1.2043e-06,-7.7741e-07,-5.8412,0.30625
16639,7.5454,2.2727,0,0.00040091,4006.3,0.00013774,-0.00070032,0.00012302,-110.63,-0.00040268,-4060.5,0.30589
16640,7.4534,2.3636,0,0.00040312,4028.5,0.00013884,-0.0013091,0.00012312,-118.09,-0.000405,-4086.2,0.2991
16641,7.5454,2.3636,0.05,1.0124e-06,10.117,7.7737e-07,5.8408,-3.9299e-13,-3.0665e-06,-7.7737e-07,-5.8409,0.30601
16642,7.5454,2.0909,0,0.00040134,4010.6,0.00013765,0.0001362,0.00012357,-105.75,-0.00040303,-4062.5,0.30552
16643,7.4534,2.1818,0,0.00040353,4032.5,0.00013875,-0.00052465,0.00012364,-113.53,-0.00040534,-4088,0.29878
16644,7.5454,2.1818,0.05,1.0123e-06,10.116,7.7729e-07,5.8402,-5.041e-13,-3.0365e-06,-7.773e-07,-5.8403,0.30569
16645,7.5454,1.9091,0,0.00040186,4015.8,0.00013753,0.0011707,0.00012424,-99.881,-0.00040347,-4064.8,0.30508
16646,7.4534,2,0,0.00040402,4037.4,0.00013864,0.0004661,0.00012428,-107.91,-0.00040575,-4090.3,0.29837
16647,7.5454,2,0.05,1.0121e-06,10.114,7.7716e-07,5.8393,3.0101e-12,-4.6699e-06,-7.7717e-07,-5.8393,0.30528
16648,7.5454,1.7273,0,0.00040247,4021.9,0.0001374,0.0024169,0.00012501,-93.058,-0.00040397,-4067.6,0.30455
16649,7.4534,1.8182,0,0.00040461,4043.3,0.00013851,0.0016732,0.00012503,-101.27,-0.00040624,-4093,0.29788
16650,7.5454,1.8182,0.05,1.0118e-06,10.111,7.7695e-07,5.8377,1.1342e-12,-3.9849e-06,-7.7696e-07,-5.8377,0.3048
16651,7.5454,1.5455,0,0.00040315,4028.7,0.00013724,0.0039041,0.00012589,-85.342,-0.00040453,-4070.7,0.30394
16652,7.4534,1.6364,0,0.00040528,4050,0.00013836,0.0031171,0.00012589,-93.664,-0.00040679,-4096,0.29731
16653,7.5454,1.6364,0.05,1.0114e-06,10.107,7.7664e-07,5.8353,4.6686e-12,-4.2038e-06,-7.7664e-07,-5.8355,0.30423
16654,7.5454,1.3636,0,0.00040391,4036.3,0.00013708,0.0056627,0.00012685,-76.796,-0.00040516,-4074.1,0.30324
16655,7.4534,1.4545,0,0.00040603,4057.5,0.00013819,0.0048426,0.00012685,-85.16,-0.00040741,-4099.4,0.29666
16656,7.5454,1.4545,0.05,1.0108e-06,10.102,7.762e-07,5.8321,1.0298e-12,-5.3371e-06,-7.7621e-07,-5.8322,0.30357
16657,7.5454,1.1818,0,0.00040473,4044.5,0.00013689,0.0078209,0.00012791,-67.488,-0.00040584,-4077.8,0.30247
16658,7.4534,1.2727,0,0.00040686,4065.8,0.000138,0.0068764,0.00012791,-75.826,-0.00040809,-4103.1,0.29592
16659,7.5454,1.2727,0.05,1.0101e-06,10.094,7.7562e-07,5.8276,1.0053e-12,-5.4171e-06,-7.7562e-07,-5.8277,0.30284
16660,7.5454,1,0,0.00040562,4053.4,0.00013669,0.010338,0.00012904,-57.495,-0.00040657,-4081.8,0.3016
16661,7.4534,1.0909,0,0.00040775,4074.7,0.0001378,0.0094734,0.00012905,-65.737,-0.00040883,-4107.1,0.2951
16662,7.5454,1.0909,0.05,1.0091e-06,10.084,7.7484e-07,5.8218,2.7473e-12,-6.2828e-06,-7.7484e-07,-5.8219,0.30202
16663,7.5454,0.81818,0,0.00040656,4062.8,0.00013648,0.014356,0.00013024,-46.894,-0.00040734,-4086,0.30066
16664,7.4534,0.90909,0,0.0004087,4084.2,0.00013759,0.012323,0.00013027,-54.974,-0.00040961,-4111.4,0.29419
16665,7.5454,0.90909,0.05,1.0078e-06,10.071,7.7385e-07,5.8144,8.8586e-13,-5.3185e-06,-7.7386e-07,-5.8145,0.30111
16666,7.5454,0.63636,0,0.00040755,4072.6,0.00013626,0.017285,0.0001315,-35.769,-0.00040814,-4090.4,0.29962
16667,7.4534,0.72727,0,0.0004097,4094.2,0.00013736,0.018201,0.00013155,-43.622,-0.00041043,-4115.8,0.2932
16668,7.5454,0.72727,0.05,1.0061e-06,10.054,7.7252e-07,5.8044,4.4817e-12,-5.3994e-06,-7.7253e-07,-5.8045,0.30012
16669,7.5454,0.45455,0,0.00040857,4082.9,0.00013603,0.039786,0.00013281,-24.178,-0.00040898,-4094.9,0.2985
16670,7.4534,0.54545,0,0.00041075,4104.7,0.00013712,0.019172,0.00013289,-31.77,-0.00041128,-4120.5,0.29212
16671,7.5454,0.54545,0.05,1.0017e-06,10.01,7.6917e-07,5.7792,2.7855e-12,-5.9288e-06,-7.6917e-07,-5.7793,0.29905
16672,7.5454,0.27273,0,0.00040968,4093.9,0.00013579,0.060571,0.00013419,-11.949,-0.00040988,-4099.9,0.2973
16673,7.4534,0.36364,0,0.00041184,4115.6,0.00013688,0.067875,0.00013428,-19.453,-0.00041217,-4125.3,0.29095
16674,7.5454,0.36364,0.05,9.6166e-07,9.61,7.3843e-07,5.5482,4.6527e-12,-6.2344e-06,-7.3844e-07,-5.5484,0.29788
16675,7.4534,0.18182,0,0.00041304,4127.6,0.00013663,0.11465,0.00013577,-6.3414,-0.00041315,-4130.7,0.28969
16676,7.5454,0.18182,0.05,3.9511e-07,3.9484,3.0339e-07,2.2795,3.2061e-12,-3.8803e-05,-3.034e-07,-2.2797,0.29663
16677,7.5454,0.090909,0,0.00041045,4101.6,0.00013558,0.14888,0.00013524,-2.3556,-0.00041049,-4102.7,0.296
16678,7.3613,5.7273,0,0.0004152,4149.1,0.00013771,0.064881,0.00013586,-13.833,-0.00041543,-4156,0.28343
16679,7.2693,5.8182,0,0.00041862,4183.3,0.00013854,0.1106,0.00013749,-7.769,-0.00041875,-4187.1,0.27596
16680,7.3613,5.8182,0.05,4.3336e-07,4.3306,3.3277e-07,2.5003,-1.7261e-12,3.4696e-05,-3.3276e-07,-2.5002,0.28276
16681,7.3613,5.9091,0,0.00041607,4157.8,0.00013747,0.13465,0.00013703,-3.1439,-0.00041612,-4159.3,0.28213
16682,7.3613,5.5455,0,0.00041402,4137.3,0.00013797,0.043923,0.00013436,-27.053,-0.00041447,-4150.8,0.28465
16683,7.2693,5.6364,0,0.00041734,4170.5,0.00013881,0.074636,0.00013589,-21.91,-0.00041771,-4181.4,0.27723
16684,7.3613,5.6364,0.05,9.732e-07,9.7253,7.473e-07,5.615,-2.7391e-12,8.8703e-06,-7.4729e-07,-5.6148,0.28403
16685,7.3613,5.3636,0,0.00041291,4126.3,0.00013822,0.0191,0.00013294,-39.63,-0.00041357,-4145.9,0.28578
16686,7.2693,5.4545,0,0.00041617,4158.8,0.00013908,0.021255,0.00013438,-35.27,-0.00041676,-4176.3,0.27841
16687,7.3613,5.4545,0.05,1.0116e-06,10.109,7.7679e-07,5.8365,-4.4816e-12,7.2763e-06,-7.7677e-07,-5.8364,0.2852
16688,7.3613,5.1818,0,0.00041185,4115.6,0.00013846,0.015737,0.00013158,-51.708,-0.0004127,-4141.2,0.28682
16689,7.2693,5.2727,0,0.00041504,4147.5,0.00013934,0.020014,0.00013293,-48.134,-0.00041583,-4171.4,0.27949
16690,7.3613,5.2727,0.05,1.0159e-06,10.152,7.8011e-07,5.8614,-4.3979e-12,7.8615e-06,-7.8009e-07,-5.8613,0.28628
16691,7.3613,5,0,0.00041083,4105.5,0.00013869,0.011224,0.00013028,-63.222,-0.00041187,-4136.7,0.28777
16692,7.2693,5.0909,0,0.00041395,4136.7,0.00013959,0.013448,0.00013154,-60.461,-0.00041495,-4166.6,0.28049
16693,7.3613,5.0909,0.05,1.0177e-06,10.17,7.8146e-07,5.8716,-4.3669e-12,6.9879e-06,-7.8145e-07,-5.8715,0.28728
16694,7.3613,4.8182,0,0.00040987,4095.9,0.00013891,0.0083836,0.00012905,-74.079,-0.00041108,-4132.4,0.28864
16695,7.2693,4.9091,0,0.00041293,4126.4,0.00013982,0.010232,0.00013022,-72.153,-0.00041411,-4162,0.28141
16696,7.3613,4.9091,0.05,1.019e-06,10.183,7.8246e-07,5.8791,-8.2664e-13,9.008e-06,-7.8245e-07,-5.879,0.28819
16697,7.3613,4.6364,0,0.00040898,4087,0.00013911,0.005957,0.00012791,-84.194,-0.00041035,-4128.4,0.28942
16698,7.2693,4.7273,0,0.00041196,4116.8,0.00014004,0.0073169,0.00012898,-83.116,-0.00041331,-4157.7,0.28224
16699,7.3613,4.7273,0.05,1.02e-06,10.193,7.8322e-07,5.8848,-9.0564e-13,7.1322e-06,-7.8321e-07,-5.8848,0.28902
16700,7.3613,4.4545,0,0.00040816,4078.8,0.0001393,0.0039826,0.00012686,-93.485,-0.00040967,-4124.8,0.29012
16701,7.2693,4.5455,0,0.00041107,4107.9,0.00014025,0.0050351,0.00012783,-93.262,-0.00041258,-4153.7,0.28298
16702,7.3613,4.5455,0.05,1.0207e-06,10.2,7.8378e-07,5.8891,-2.6483e-12,7.3671e-06,-7.8378e-07,-5.889,0.28976
16703,7.3613,4.2727,0,0.00040742,4071.4,0.00013947,0.0023162,0.00012591,-101.88,-0.00040906,-4121.4,0.29074
16704,7.2693,4.3636,0,0.00041026,4099.8,0.00014043,0.0031034,0.00012679,-102.51,-0.00041191,-4150.1,0.28364
16705,7.3613,4.3636,0.05,1.0212e-06,10.205,7.8418e-07,5.892,-1.0242e-12,4.4561e-06,-7.8418e-07,-5.892,0.29041
16706,7.3613,4.0909,0,0.00040677,4064.9,0.00013961,0.00092152,0.00012507,-109.3,-0.00040852,-4118.5,0.29127
16707,7.2693,4.1818,0,0.00040953,4092.5,0.0001406,0.001489,0.00012585,-110.78,-0.0004113,-4146.8,0.28421
16708,7.3613,4.1818,0.05,1.0216e-06,10.209,7.8444e-07,5.894,-2.932e-12,4.5256e-06,-7.8445e-07,-5.894,0.29098
16709,7.3613,3.9091,0,0.00040621,4059.3,0.00013974,-0.00023479,0.00012434,-115.69,-0.00040805,-4115.9,0.29172
16710,7.2693,4,0,0.0004089,4086.2,0.00014074,0.00014084,0.00012503,-118,-0.00041078,-4143.9,0.2847
16711,7.3613,4,0.05,1.0218e-06,10.211,7.8461e-07,5.8952,-4.7676e-12,4.9671e-06,-7.846e-07,-5.8952,0.29147
16712,7.3613,3.7273,0,0.00040574,4054.6,0.00013984,-0.0011687,0.00012374,-120.99,-0.00040766,-4113.8,0.29208
16713,7.2693,3.8182,0,0.00040836,4080.8,0.00014086,-0.00096411,0.00012434,-124.12,-0.00041033,-4141.4,0.28511
16714,7.3613,3.8182,0.05,1.0219e-06,10.212,7.8469e-07,5.8958,5.4256e-13,3.8619e-06,-7.8469e-07,-5.8958,0.29188
16715,7.3613,3.5455,0,0.00040537,4050.9,0.00013993,-0.0018885,0.00012327,-125.17,-0.00040736,-4112.1,0.29237
16716,7.2693,3.6364,0,0.00040793,4076.4,0.00014096,-0.0018383,0.00012378,-129.08,-0.00040997,-4139.5,0.28544
16717,7.3613,3.6364,0.05,1.0219e-06,10.212,7.8472e-07,5.8962,4.3689e-13,6.4029e-06,-7.8472e-07,-5.896,0.29221
16718,7.3613,3.3636,0,0.00040511,4048.3,0.00013998,-0.0023998,0.00012293,-128.18,-0.00040714,-4110.9,0.29257
16719,7.2693,3.4545,0,0.0004076,4073.1,0.00014103,-0.0024884,0.00012335,-132.84,-0.00040969,-4137.9,0.28568
16720,7.3613,3.4545,0.05,1.0219e-06,10.212,7.8473e-07,5.8962,3.1617e-13,4.3289e-06,-7.8473e-07,-5.8961,0.29245
16721,7.3613,3.1818,0,0.00040495,4046.7,0.00014002,-0.0027062,0.00012272,-129.99,-0.000407,-4110.1,0.29269
16722,7.2693,3.2727,0,0.00040737,4070.9,0.00014108,-0.0029209,0.00012307,-135.36,-0.00040951,-4136.9,0.28584
16723,7.3613,3.2727,0.05,1.0219e-06,10.212,7.8472e-07,5.8961,1.9013e-13,1.428e-06,-7.8472e-07,-5.8961,0.29261
16724,7.3613,3,0,0.0004049,4046.2,0.00014003,-0.0028085,0.00012265,-130.6,-0.00040696,-4109.9,0.29273
16725,7.2693,3.0909,0,0.00040726,4069.8,0.00014111,-0.0031371,0.00012292,-136.63,-0.00040942,-4136.4,0.28592
16726,7.3613,3.0909,0.05,1.0219e-06,10.212,7.8471e-07,5.896,6.4038e-14,4.8039e-07,-7.8471e-07,-5.896,0.29269
16727,7.3613,2.8182,0,0.00040495,4046.7,0.00014002,-0.0027061,0.00012272,-129.99,-0.000407,-4110.1,0.29269
16728,7.2693,2.9091,0,0.00040726,4069.8,0.00014111,-0.0031371,0.00012292,-136.63,-0.00040942,-4136.4,0.28592
16729,7.3613,2.9091,0.05,1.0219e-06,10.212,7.8471e-07,5.896,-6.3923e-14,-4.8087e-07,-7.8471e-07,-5.896,0.29269
16730,7.3613,2.6364,0,0.00040511,4048.3,0.00013998,-0.0023995,0.00012293,-128.18,-0.00040714,-4110.9,0.29257
16731,7.2693,2.7273,0,0.00040737,4070.9,0.00014108,-0.0029207,0.00012307,-135.36,-0.00040951,-4136.9,0.28584
16732,7.3613,2.7273,0.05,1.0219e-06,10.212,7.8472e-07,5.8961,-1.8979e-13,4.7827e-07,-7.8472e-07,-5.8961,0.29261
16733,7.3613,2.4545,0,0.00040537,4050.9,0.00013993,-0.0018881,0.00012327,-125.17,-0.00040736,-4112.1,0.29237
16734,7.2693,2.5455,0,0.0004076,4073.1,0.00014103,-0.0024881,0.00012335,-132.84,-0.00040969,-4137.9,0.28568
16735,7.3613,2.5455,0.05,1.0219e-06,10.212,7.8473e-07,5.8961,-3.1731e-13,-2.4246e-06,-7.8473e-07,-5.8962,0.29245
16736,7.3613,2.2727,0,0.00040574,4054.6,0.00013984,-0.0011684,0.00012374,-120.99,-0.00040766,-4113.8,0.29208
16737,7.2693,2.3636,0,0.00040793,4076.4,0.00014096,-0.0018381,0.00012378,-129.08,-0.00040997,-4139.5,0.28544
16738,7.3613,2.3636,0.05,1.0219e-06,10.212,7.8472e-07,5.896,-4.3689e-13,-3.511e-06,-7.8472e-07,-5.8962,0.29221
16739,7.3613,2.0909,0,0.00040621,4059.3,0.00013974,-0.00023432,0.00012434,-115.69,-0.00040805,-4115.9,0.29172
16740,7.2693,2.1818,0,0.00040836,4080.8,0.00014086,-0.00096378,0.00012434,-124.12,-0.00041033,-4141.4,0.28511
16741,7.3613,2.1818,0.05,1.0219e-06,10.212,7.8469e-07,5.8958,-5.3856e-13,-3.8619e-06,-7.8469e-07,-5.8958,0.29188
16742,7.3613,1.9091,0,0.00040677,4064.9,0.00013961,0.00092217,0.00012507,-109.3,-0.00040852,-4118.5,0.29127
16743,7.2693,2,0,0.0004089,4086.2,0.00014074,0.00014128,0.00012503,-118,-0.00041078,-4143.9,0.2847
16744,7.3613,2,0.05,1.0218e-06,10.211,7.846e-07,5.8952,1.1822e-12,-4.8459e-06,-7.8461e-07,-5.8952,0.29147
16745,7.3613,1.7273,0,0.00040742,4071.4,0.00013947,0.0023167,0.00012591,-101.88,-0.00040906,-4121.4,0.29074
16746,7.2693,1.8182,0,0.00040953,4092.5,0.0001406,0.0014897,0.00012585,-110.78,-0.0004113,-4146.8,0.28421
16747,7.3613,1.8182,0.05,1.0216e-06,10.209,7.8445e-07,5.894,1.1419e-12,-4.6193e-06,-7.8444e-07,-5.894,0.29098
16748,7.3613,1.5455,0,0.00040816,4078.8,0.0001393,0.003983,0.00012686,-93.485,-0.00040967,-4124.8,0.29012
16749,7.2693,1.6364,0,0.00041026,4099.8,0.00014043,0.0031039,0.00012679,-102.51,-0.00041191,-4150.1,0.28364
16750,7.3613,1.6364,0.05,1.0212e-06,10.205,7.8418e-07,5.892,1.0242e-12,-5.3978e-06,-7.8418e-07,-5.892,0.29041
16751,7.3613,1.3636,0,0.00040898,4087,0.00013911,0.0059575,0.00012791,-84.194,-0.00041035,-4128.4,0.28942
16752,7.2693,1.4545,0,0.00041107,4107.9,0.00014025,0.0050356,0.00012783,-93.262,-0.00041258,-4153.7,0.28298
16753,7.3613,1.4545,0.05,1.0207e-06,10.2,7.8378e-07,5.889,2.7039e-12,-6.194e-06,-7.8378e-07,-5.8891,0.28976
16754,7.3613,1.1818,0,0.00040987,4095.9,0.00013891,0.0083843,0.00012905,-74.079,-0.00041108,-4132.4,0.28864
16755,7.2693,1.2727,0,0.00041196,4116.8,0.00014004,0.0073175,0.00012898,-83.116,-0.00041331,-4157.7,0.28224
16756,7.3613,1.2727,0.05,1.02e-06,10.193,7.8321e-07,5.8848,-9.7666e-13,-5.7683e-06,-7.8322e-07,-5.8848,0.28902
16757,7.3613,1,0,0.00041083,4105.5,0.00013869,0.011225,0.00013028,-63.222,-0.00041187,-4136.7,0.28777
16758,7.2693,1.0909,0,0.00041293,4126.4,0.00013982,0.010233,0.00013022,-72.153,-0.00041411,-4162,0.28141
16759,7.3613,1.0909,0.05,1.019e-06,10.183,7.8245e-07,5.879,8.2664e-13,-8.0742e-06,-7.8246e-07,-5.8791,0.28819
16760,7.3613,0.81818,0,0.00041185,4115.6,0.00013846,0.015738,0.00013158,-51.708,-0.0004127,-4141.2,0.28682
16761,7.2693,0.90909,0,0.00041395,4136.7,0.00013959,0.01345,0.00013154,-60.461,-0.00041495,-4166.6,0.28049
16762,7.3613,0.90909,0.05,1.0177e-06,10.17,7.8145e-07,5.8715,6.212e-12,-5.8799e-06,-7.8146e-07,-5.8716,0.28728
16763,7.3613,0.63636,0,0.00041291,4126.3,0.00013822,0.019101,0.00013294,-39.63,-0.00041357,-4145.9,0.28578
16764,7.2693,0.72727,0,0.00041504,4147.5,0.00013934,0.020015,0.00013293,-48.134,-0.00041583,-4171.4,0.27949
16765,7.3613,0.72727,0.05,1.0159e-06,10.152,7.8009e-07,5.8613,4.3618e-12,-6.6297e-06,-7.8011e-07,-5.8614,0.28628
16766,7.3613,0.45455,0,0.00041402,4137.3,0.00013797,0.043923,0.00013436,-27.053,-0.00041447,-4150.8,0.28465
16767,7.2693,0.54545,0,0.00041617,4158.8,0.00013908,0.021255,0.00013438,-35.27,-0.00041676,-4176.3,0.27841
16768,7.3613,0.54545,0.05,1.0116e-06,10.109,7.7677e-07,5.8364,2.6761e-12,-5.886e-06,-7.7679e-07,-5.8365,0.2852
16769,7.3613,0.27273,0,0.0004152,4149.1,0.00013771,0.064882,0.00013586,-13.833,-0.00041543,-4156,0.28343
16770,7.2693,0.36364,0,0.00041734,4170.5,0.00013881,0.074638,0.00013589,-21.91,-0.00041771,-4181.4,0.27723
16771,7.3613,0.36364,0.05,9.732e-07,9.7253,7.4729e-07,5.6148,2.7391e-12,-7.8203e-06,-7.473e-07,-5.615,0.28403
16772,7.2693,0.18182,0,0.00041862,4183.3,0.00013854,0.1106,0.00013749,-7.769,-0.00041875,-4187.1,0.27596
16773,7.3613,0.18182,0.05,4.3336e-07,4.3306,3.3276e-07,2.5002,2.874e-12,-3.3422e-05,-3.3277e-07,-2.5003,0.28276
16774,7.3613,0.090909,0,0.00041607,4157.8,0.00013747,0.13465,0.00013703,-3.1438,-0.00041612,-4159.3,0.28213
16775,7.1773,5.7273,0,0.00042075,4204.6,0.00013964,0.069897,0.00013752,-15.837,-0.00042102,-4212.5,0.26985
16776,7.0853,5.8182,0,0.00042423,4239.4,0.00014047,0.10975,0.00013922,-9.2788,-0.00042439,-4244,0.26252
16777,7.1773,5.8182,0.05,4.7477e-07,4.7444,3.6457e-07,2.7393,-2.4184e-12,4.6839e-05,-3.6456e-07,-2.7391,0.26918
16778,7.1773,5.9091,0,0.00042172,4214.3,0.00013938,0.12777,0.00013883,-3.9819,-0.00042179,-4216.3,0.26853
16779,7.1773,5.5455,0,0.00041949,4192,0.00013993,0.048423,0.00013591,-30.133,-0.00041999,-4206.9,0.27108
16780,7.0853,5.6364,0,0.00042287,4225.8,0.00014077,0.082004,0.00013749,-24.536,-0.00042328,-4237.9,0.26379
16781,7.1773,5.6364,0.05,9.856e-07,9.8492,7.5682e-07,5.6865,-4.4133e-12,8.1053e-06,-7.5682e-07,-5.6864,0.27045
16782,7.1773,5.3636,0,0.00041829,4180,0.0001402,0.021081,0.00013437,-43.78,-0.00041902,-4201.7,0.27221
16783,7.0853,5.4545,0,0.0004216,4213.1,0.00014106,0.023533,0.00013586,-39.026,-0.00042225,-4232.5,0.26498
16784,7.1773,5.4545,0.05,1.0222e-06,10.215,7.8493e-07,5.8977,-6.0719e-12,1.0003e-05,-7.8492e-07,-5.8975,0.27163
16785,7.1773,5.1818,0,0.00041714,4168.6,0.00014047,0.017244,0.00013289,-56.892,-0.00041808,-4196.7,0.27326
16786,7.0853,5.2727,0,0.00042038,4200.9,0.00014134,0.021995,0.00013429,-52.988,-0.00042126,-4227.1,0.26607
16787,7.1773,5.2727,0.05,1.0265e-06,10.258,7.8821e-07,5.9223,-6.0309e-12,4.3839e-06,-7.882e-07,-5.9223,0.27272
16788,7.1773,5,0,0.00041605,4157.6,0.00014072,0.012194,0.00013148,-69.396,-0.00041718,-4191.9,0.27422
16789,7.0853,5.0909,0,0.00041921,4189.2,0.00014162,0.014682,0.00013278,-66.373,-0.0004203,-4222,0.26708
16790,7.1773,5.0909,0.05,1.0283e-06,10.276,7.8959e-07,5.9327,-2.4688e-12,8.4971e-06,-7.8958e-07,-5.9326,0.27372
16791,7.1773,4.8182,0,0.00041501,4147.3,0.00014096,0.009002,0.00013015,-81.192,-0.00041634,-4187.3,0.27509
16792,7.0853,4.9091,0,0.0004181,4178.1,0.00014187,0.011067,0.00013135,-79.073,-0.00041939,-4217.1,0.268
16793,7.1773,4.9091,0.05,1.0296e-06,10.289,7.9058e-07,5.9402,-2.5626e-12,9.9235e-06,-7.9058e-07,-5.94,0.27464
16794,7.1773,4.6364,0,0.00041405,4137.6,0.00014118,0.006283,0.00012891,-92.186,-0.00041554,-4183,0.27588
16795,7.0853,4.7273,0,0.00041706,4167.7,0.00014211,0.0078054,0.00013,-90.986,-0.00041853,-4212.5,0.26883
16796,7.1773,4.7273,0.05,1.0305e-06,10.298,7.9133e-07,5.9458,-6.1367e-12,9.6546e-06,-7.9132e-07,-5.9456,0.27547
16797,7.1773,4.4545,0,0.00041317,4128.8,0.00014138,0.0040734,0.00012777,-102.29,-0.00041481,-4179,0.27658
16798,7.0853,4.5455,0,0.0004161,4158.1,0.00014234,0.0052535,0.00012876,-102.02,-0.00041774,-4208.2,0.26958
16799,7.1773,4.5455,0.05,1.0312e-06,10.305,7.9185e-07,5.9497,-2.674e-12,6.9079e-06,-7.9184e-07,-5.9496,0.27622
16800,7.1773,4.2727,0,0.00041237,4120.8,0.00014156,0.0022118,0.00012673,-111.41,-0.00041415,-4175.4,0.2772
16801,7.0853,4.3636,0,0.00041522,4149.3,0.00014254,0.0030974,0.00012762,-112.07,-0.00041701,-4204.2,0.27024
16802,7.1773,4.3636,0.05,1.0317e-06,10.31,7.922e-07,5.9523,-8.1645e-13,5.6046e-06,-7.9219e-07,-5.9523,0.27687
16803,7.1773,4.0909,0,0.00041166,4113.8,0.00014172,0.00065559,0.00012582,-119.49,-0.00041356,-4172.2,0.27773
16804,7.0853,4.1818,0,0.00041443,4141.5,0.00014272,0.0012974,0.0001266,-121.07,-0.00041636,-4200.7,0.27082
16805,7.1773,4.1818,0.05,1.0319e-06,10.312,7.9241e-07,5.9539,-9.6081e-13,6.8159e-06,-7.924e-07,-5.9537,0.27745
16806,7.1773,3.9091,0,0.00041105,4107.7,0.00014186,-0.0006334,0.00012503,-126.44,-0.00041306,-4169.4,0.27818
16807,7.0853,4,0,0.00041375,4134.6,0.00014287,-0.00020407,0.00012571,-128.93,-0.00041579,-4197.6,0.27131
16808,7.1773,4,0.05,1.0321e-06,10.314,7.9251e-07,5.9546,-1.0344e-12,5.411e-06,-7.925e-07,-5.9545,0.27794
16809,7.1773,3.7273,0,0.00041055,4102.6,0.00014198,-0.0016734,0.00012438,-132.21,-0.00041263,-4167.1,0.27855
16810,7.0853,3.8182,0,0.00041317,4128.8,0.00014301,-0.0014337,0.00012496,-135.59,-0.00041531,-4194.9,0.27172
16811,7.1773,3.8182,0.05,1.0321e-06,10.314,7.9253e-07,5.9548,6.1802e-13,4.9266e-06,-7.9253e-07,-5.9547,0.27835
16812,7.1773,3.5455,0,0.00041015,4098.6,0.00014207,-0.0024744,0.00012387,-136.76,-0.0004123,-4165.3,0.27884
16813,7.0853,3.6364,0,0.0004127,4124.1,0.00014311,-0.0024058,0.00012435,-140.99,-0.00041491,-4192.8,0.27205
16814,7.1773,3.6364,0.05,1.0321e-06,10.314,7.9251e-07,5.9546,-1.3438e-12,3.4343e-06,-7.9251e-07,-5.9546,0.27868
16815,7.1773,3.3636,0,0.00040986,4095.8,0.00014213,-0.0030434,0.00012349,-140.03,-0.00041206,-4164,0.27904
16816,7.0853,3.4545,0,0.00041234,4120.5,0.00014319,-0.0031283,0.00012389,-145.08,-0.00041461,-4191.2,0.27229
16817,7.1773,3.4545,0.05,1.032e-06,10.313,7.9247e-07,5.9544,3.427e-13,2.862e-06,-7.9247e-07,-5.9542,0.27892
16818,7.1773,3.1818,0,0.00040969,4094.1,0.00014217,-0.0033844,0.00012327,-142.01,-0.00041192,-4163.2,0.27916
16819,7.0853,3.2727,0,0.0004121,4118.1,0.00014325,-0.003609,0.00012357,-147.83,-0.00041441,-4190.1,0.27246
16820,7.1773,3.2727,0.05,1.032e-06,10.313,7.9244e-07,5.954,-1.6095e-12,1.5488e-06,-7.9243e-07,-5.954,0.27909
16821,7.1773,3,0,0.00040963,4093.5,0.00014218,-0.0034979,0.0001232,-142.67,-0.00041187,-4162.9,0.27921
16822,7.0853,3.0909,0,0.00041198,4116.9,0.00014328,-0.003849,0.00012342,-149.21,-0.00041431,-4189.5,0.27254
16823,7.1773,3.0909,0.05,1.032e-06,10.312,7.9242e-07,5.9539,6.9537e-14,5.2028e-07,-7.9241e-07,-5.9539,0.27917
16824,7.1773,2.8182,0,0.00040969,4094.1,0.00014217,-0.0033843,0.00012327,-142.01,-0.00041192,-4163.2,0.27916
16825,7.0853,2.9091,0,0.00041198,4116.9,0.00014328,-0.003849,0.00012342,-149.21,-0.00041431,-4189.5,0.27254
16826,7.1773,2.9091,0.05,1.032e-06,10.312,7.9241e-07,5.9539,-6.9599e-14,-5.208e-07,-7.9242e-07,-5.9539,0.27917
16827,7.1773,2.6364,0,0.00040986,4095.8,0.00014213,-0.0030432,0.00012349,-140.03,-0.00041206,-4164,0.27904
16828,7.0853,2.7273,0,0.0004121,4118.1,0.00014325,-0.0036088,0.00012357,-147.83,-0.00041441,-4190.1,0.27246
16829,7.1773,2.7273,0.05,1.032e-06,10.313,7.9243e-07,5.954,1.6095e-12,-1.5457e-06,-7.9244e-07,-5.954,0.27909
16830,7.1773,2.4545,0,0.00041015,4098.6,0.00014207,-0.0024742,0.00012387,-136.76,-0.0004123,-4165.3,0.27884
16831,7.0853,2.5455,0,0.00041234,4120.5,0.00014319,-0.0031281,0.00012389,-145.08,-0.00041461,-4191.2,0.27229
16832,7.1773,2.5455,0.05,1.032e-06,10.313,7.9247e-07,5.9543,-3.371e-13,-2.7577e-06,-7.9247e-07,-5.9544,0.27892
16833,7.1773,2.2727,0,0.00041055,4102.6,0.00014198,-0.0016732,0.00012438,-132.21,-0.00041263,-4167.1,0.27855
