Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
245	20.612	1.8182	0.	1.7845
246	20.612	1.6364	0.	1.7843
247	20.612	1.4545	0.	1.7841
248	20.612	1.2727	0.	1.7838
249	20.612	1.0909	0.	1.7836
250	20.612	0.90909	0.	1.7833
251	20.612	0.72727	0.	1.7829
252	20.612	0.54545	0.	1.7826
253	20.612	0.36364	0.	1.7822
254	20.612	0.18182	0.	1.7819
255	20.428	5.8182	0.	1.7568
256	20.428	5.6364	0.	1.7572
257	20.428	5.4545	0.	1.7576
258	20.428	5.2727	0.	1.7579
259	20.428	5.0909	0.	1.7582
260	20.428	4.9091	0.	1.7585
261	20.428	4.7273	0.	1.7588
262	20.428	4.5455	0.	1.759
263	20.428	4.3636	0.	1.7592
264	20.428	4.1818	0.	1.7594
265	20.428	4.	0.	1.7596
266	20.428	3.8182	0.	1.7597
267	20.428	3.6364	0.	1.7599
268	20.428	3.4545	0.	1.7599
269	20.428	3.2727	0.	1.76
270	20.428	3.0909	0.	1.76
271	20.428	2.9091	0.	1.76
272	20.428	2.7273	0.	1.76
273	20.428	2.5455	0.	1.7599
274	20.428	2.3636	0.	1.7599
275	20.428	2.1818	0.	1.7597
276	20.428	2.	0.	1.7596
277	20.428	1.8182	0.	1.7594
278	20.428	1.6364	0.	1.7592
279	20.428	1.4545	0.	1.759
280	20.428	1.2727	0.	1.7588
281	20.428	1.0909	0.	1.7585
282	20.428	0.90909	0.	1.7582
283	20.428	0.72727	0.	1.7579
284	20.428	0.54545	0.	1.7576
285	20.428	0.36364	0.	1.7572
286	20.428	0.18182	0.	1.7568
287	20.244	5.8182	0.	1.7318
288	20.244	5.6364	0.	1.7322
289	20.244	5.4545	0.	1.7325
290	20.244	5.2727	0.	1.7329
291	20.244	5.0909	0.	1.7332
292	20.244	4.9091	0.	1.7335
293	20.244	4.7273	0.	1.7338
294	20.244	4.5455	0.	1.734
295	20.244	4.3636	0.	1.7342
296	20.244	4.1818	0.	1.7344
297	20.244	4.	0.	1.7346
298	20.244	3.8182	0.	1.7347
299	20.244	3.6364	0.	1.7348
300	20.244	3.4545	0.	1.7349
301	20.244	3.2727	0.	1.735
302	20.244	3.0909	0.	1.735
303	20.244	2.9091	0.	1.735
304	20.244	2.7273	0.	1.735
305	20.244	2.5455	0.	1.7349
306	20.244	2.3636	0.	1.7348
307	20.244	2.1818	0.	1.7347
308	20.244	2.	0.	1.7346
309	20.244	1.8182	0.	1.7344
310	20.244	1.6364	0.	1.7342
311	20.244	1.4545	0.	1.734
312	20.244	1.2727	0.	1.7338
313	20.244	1.0909	0.	1.7335
314	20.244	0.90909	0.	1.7332
315	20.244	0.72727	0.	1.7329
316	20.244	0.54545	0.	1.7325
317	20.244	0.36364	0.	1.7322
318	20.244	0.18182	0.	1.7318
319	20.06	5.8182	0.	1.7068
320	20.06	5.6364	0.	1.7072
321	20.06	5.4545	0.	1.7076
322	20.06	5.2727	0.	1.7079
323	20.06	5.0909	0.	1.7082
324	20.06	4.9091	0.	1.7085
325	20.06	4.7273	0.	1.7088
326	20.06	4.5455	0.	1.7091
327	20.06	4.3636	0.	1.7093
328	20.06	4.1818	0.	1.7095
329	20.06	4.	0.	1.7096
330	20.06	3.8182	0.	1.7098
331	20.06	3.6364	0.	1.7099
332	20.06	3.4545	0.	1.71
333	20.06	3.2727	0.	1.71
334	20.06	3.0909	0.	1.71
335	20.06	2.9091	0.	1.71
336	20.06	2.7273	0.	1.71
337	20.06	2.5455	0.	1.71
338	20.06	2.3636	0.	1.7099
339	20.06	2.1818	0.	1.7098
340	20.06	2.	0.	1.7096
341	20.06	1.8182	0.	1.7095
342	20.06	1.6364	0.	1.7093
343	20.06	1.4545	0.	1.7091
344	20.06	1.2727	0.	1.7088
345	20.06	1.0909	0.	1.7085
346	20.06	0.90909	0.	1.7082
347	20.06	0.72727	0.	1.7079
348	20.06	0.54545	0.	1.7076
349	20.06	0.36364	0.	1.7072
350	20.06	0.18182	0.	1.7068
351	19.876	5.8182	0.	1.6819
352	19.876	5.6364	0.	1.6823
353	19.876	5.4545	0.	1.6827
354	19.876	5.2727	0.	1.683
355	19.876	5.0909	0.	1.6833
356	19.876	4.9091	0.	1.6836
357	19.876	4.7273	0.	1.6839
358	19.876	4.5455	0.	1.6842
359	19.876	4.3636	0.	1.6844
360	19.876	4.1818	0.	1.6846
361	19.876	4.	0.	1.6847
362	19.876	3.8182	0.	1.6849
363	19.876	3.6364	0.	1.685
364	19.876	3.4545	0.	1.6851
365	19.876	3.2727	0.	1.6851
366	19.876	3.0909	0.	1.6852
367	19.876	2.9091	0.	1.6852
368	19.876	2.7273	0.	1.6851
369	19.876	2.5455	0.	1.6851
370	19.876	2.3636	0.	1.685
371	19.876	2.1818	0.	1.6849
372	19.876	2.	0.	1.6847
373	19.876	1.8182	0.	1.6846
374	19.876	1.6364	0.	1.6844
375	19.876	1.4545	0.	1.6842
376	19.876	1.2727	0.	1.6839
377	19.876	1.0909	0.	1.6836
378	19.876	0.90909	0.	1.6833
379	19.876	0.72727	0.	1.683
380	19.876	0.54545	0.	1.6827
381	19.876	0.36364	0.	1.6823
382	19.876	0.18182	0.	1.6819
383	19.692	5.8182	0.	1.6571
384	19.692	5.6364	0.	1.6575
385	19.692	5.4545	0.	1.6578
386	19.692	5.2727	0.	1.6582
387	19.692	5.0909	0.	1.6585
388	19.692	4.9091	0.	1.6588
389	19.692	4.7273	0.	1.6591
390	19.692	4.5455	0.	1.6593
391	19.692	4.3636	0.	1.6595
392	19.692	4.1818	0.	1.6597
393	19.692	4.	0.	1.6599
394	19.692	3.8182	0.	1.66
395	19.692	3.6364	0.	1.6602
396	19.692	3.4545	0.	1.6602
397	19.692	3.2727	0.	1.6603
398	19.692	3.0909	0.	1.6603
399	19.692	2.9091	0.	1.6603
400	19.692	2.7273	0.	1.6603
401	19.692	2.5455	0.	1.6602
402	19.692	2.3636	0.	1.6602
403	19.692	2.1818	0.	1.66
404	19.692	2.	0.	1.6599
405	19.692	1.8182	0.	1.6597
406	19.692	1.6364	0.	1.6595
407	19.692	1.4545	0.	1.6593
408	19.692	1.2727	0.	1.6591
409	19.692	1.0909	0.	1.6588
410	19.692	0.90909	0.	1.6585
411	19.692	0.72727	0.	1.6582
412	19.692	0.54545	0.	1.6578
413	19.692	0.36364	0.	1.6575
414	19.692	0.18182	0.	1.6571
415	19.508	5.8182	0.	1.6323
416	19.508	5.6364	0.	1.6327
417	19.508	5.4545	0.	1.633
418	19.508	5.2727	0.	1.6334
419	19.508	5.0909	0.	1.6337
420	19.508	4.9091	0.	1.634
421	19.508	4.7273	0.	1.6343
422	19.508	4.5455	0.	1.6346
423	19.508	4.3636	0.	1.6348
424	19.508	4.1818	0.	1.635
425	19.508	4.	0.	1.6351
426	19.508	3.8182	0.	1.6353
427	19.508	3.6364	0.	1.6354
428	19.508	3.4545	0.	1.6355
429	19.508	3.2727	0.	1.6355
430	19.508	3.0909	0.	1.6356
431	19.508	2.9091	0.	1.6356
432	19.508	2.7273	0.	1.6355
433	19.508	2.5455	0.	1.6355
434	19.508	2.3636	0.	1.6354
435	19.508	2.1818	0.	1.6353
436	19.508	2.	0.	1.6351
437	19.508	1.8182	0.	1.635
438	19.508	1.6364	0.	1.6348
439	19.508	1.4545	0.	1.6346
440	19.508	1.2727	0.	1.6343
441	19.508	1.0909	0.	1.634
442	19.508	0.90909	0.	1.6337
443	19.508	0.72727	0.	1.6334
444	19.508	0.54545	0.	1.633
445	19.508	0.36364	0.	1.6327
446	19.508	0.18182	0.	1.6323
447	19.324	5.8182	0.	1.6075
448	19.324	5.6364	0.	1.6079
449	19.324	5.4545	0.	1.6083
450	19.324	5.2727	0.	1.6087
451	19.324	5.0909	0.	1.609
452	19.324	4.9091	0.	1.6093
453	19.324	4.7273	0.	1.6096
454	19.324	4.5455	0.	1.6098
455	19.324	4.3636	0.	1.6101
456	19.324	4.1818	0.	1.6103
457	19.324	4.	0.	1.6104
458	19.324	3.8182	0.	1.6106
459	19.324	3.6364	0.	1.6107
460	19.324	3.4545	0.	1.6108
461	19.324	3.2727	0.	1.6108
462	19.324	3.0909	0.	1.6109
463	19.324	2.9091	0.	1.6109
464	19.324	2.7273	0.	1.6108
465	19.324	2.5455	0.	1.6108
466	19.324	2.3636	0.	1.6107
467	19.324	2.1818	0.	1.6106
468	19.324	2.	0.	1.6104
469	19.324	1.8182	0.	1.6103
470	19.324	1.6364	0.	1.6101
471	19.324	1.4545	0.	1.6098
472	19.324	1.2727	0.	1.6096
473	19.324	1.0909	0.	1.6093
474	19.324	0.90909	0.	1.609
475	19.324	0.72727	0.	1.6087
476	19.324	0.54545	0.	1.6083
477	19.324	0.36364	0.	1.6079
478	19.324	0.18182	0.	1.6075
479	19.139	5.8182	0.	1.5829
480	19.139	5.6364	0.	1.5833
481	19.139	5.4545	0.	1.5837
482	19.139	5.2727	0.	1.584
483	19.139	5.0909	0.	1.5844
484	19.139	4.9091	0.	1.5847
485	19.139	4.7273	0.	1.585
486	19.139	4.5455	0.	1.5852
487	19.139	4.3636	0.	1.5854
488	19.139	4.1818	0.	1.5856
489	19.139	4.	0.	1.5858
490	19.139	3.8182	0.	1.586
491	19.139	3.6364	0.	1.5861
492	19.139	3.4545	0.	1.5862
493	19.139	3.2727	0.	1.5862
494	19.139	3.0909	0.	1.5862
495	19.139	2.9091	0.	1.5862
496	19.139	2.7273	0.	1.5862
497	19.139	2.5455	0.	1.5862
498	19.139	2.3636	0.	1.5861
499	19.139	2.1818	0.	1.586
500	19.139	2.	0.	1.5858
501	19.139	1.8182	0.	1.5856
502	19.139	1.6364	0.	1.5854
503	19.139	1.4545	0.	1.5852
504	19.139	1.2727	0.	1.585
505	19.139	1.0909	0.	1.5847
506	19.139	0.90909	0.	1.5844
507	19.139	0.72727	0.	1.584
508	19.139	0.54545	0.	1.5837
509	19.139	0.36364	0.	1.5833
510	19.139	0.18182	0.	1.5829
511	18.955	5.8182	0.	1.5583
512	18.955	5.6364	0.	1.5587
513	18.955	5.4545	0.	1.5591
514	18.955	5.2727	0.	1.5594
515	18.955	5.0909	0.	1.5598
516	18.955	4.9091	0.	1.5601
517	18.955	4.7273	0.	1.5604
518	18.955	4.5455	0.	1.5606
519	18.955	4.3636	0.	1.5609
520	18.955	4.1818	0.	1.5611
521	18.955	4.	0.	1.5613
522	18.955	3.8182	0.	1.5614
523	18.955	3.6364	0.	1.5615
524	18.955	3.4545	0.	1.5616
525	18.955	3.2727	0.	1.5617
526	18.955	3.0909	0.	1.5617
527	18.955	2.9091	0.	1.5617
528	18.955	2.7273	0.	1.5617
529	18.955	2.5455	0.	1.5616
530	18.955	2.3636	0.	1.5615
531	18.955	2.1818	0.	1.5614
532	18.955	2.	0.	1.5613
533	18.955	1.8182	0.	1.5611
534	18.955	1.6364	0.	1.5609
535	18.955	1.4545	0.	1.5606
536	18.955	1.2727	0.	1.5604
537	18.955	1.0909	0.	1.5601
538	18.955	0.90909	0.	1.5598
539	18.955	0.72727	0.	1.5594
540	18.955	0.54545	0.	1.5591
541	18.955	0.36364	0.	1.5587
542	18.955	0.18182	0.	1.5583
543	18.771	5.8182	0.	1.5337
544	18.771	5.6364	0.	1.5342
545	18.771	5.4545	0.	1.5346
546	18.771	5.2727	0.	1.5349
547	18.771	5.0909	0.	1.5353
548	18.771	4.9091	0.	1.5356
549	18.771	4.7273	0.	1.5359
550	18.771	4.5455	0.	1.5362
551	18.771	4.3636	0.	1.5364
552	18.771	4.1818	0.	1.5366
553	18.771	4.	0.	1.5368
554	18.771	3.8182	0.	1.5369
555	18.771	3.6364	0.	1.5371
556	18.771	3.4545	0.	1.5371
557	18.771	3.2727	0.	1.5372
558	18.771	3.0909	0.	1.5372
559	18.771	2.9091	0.	1.5372
560	18.771	2.7273	0.	1.5372
561	18.771	2.5455	0.	1.5371
562	18.771	2.3636	0.	1.5371
563	18.771	2.1818	0.	1.5369
564	18.771	2.	0.	1.5368
565	18.771	1.8182	0.	1.5366
566	18.771	1.6364	0.	1.5364
567	18.771	1.4545	0.	1.5362
568	18.771	1.2727	0.	1.5359
569	18.771	1.0909	0.	1.5356
570	18.771	0.90909	0.	1.5353
571	18.771	0.72727	0.	1.5349
572	18.771	0.54545	0.	1.5346
573	18.771	0.36364	0.	1.5342
574	18.771	0.18182	0.	1.5337
575	18.587	5.8182	0.	1.5093
576	18.587	5.6364	0.	1.5097
577	18.587	5.4545	0.	1.5101
578	18.587	5.2727	0.	1.5105
579	18.587	5.0909	0.	1.5109
580	18.587	4.9091	0.	1.5112
581	18.587	4.7273	0.	1.5115
582	18.587	4.5455	0.	1.5118
583	18.587	4.3636	0.	1.512
584	18.587	4.1818	0.	1.5122
585	18.587	4.	0.	1.5124
586	18.587	3.8182	0.	1.5125
587	18.587	3.6364	0.	1.5127
588	18.587	3.4545	0.	1.5128
589	18.587	3.2727	0.	1.5128
590	18.587	3.0909	0.	1.5128
591	18.587	2.9091	0.	1.5128
592	18.587	2.7273	0.	1.5128
593	18.587	2.5455	0.	1.5128
594	18.587	2.3636	0.	1.5127
595	18.587	2.1818	0.	1.5125
596	18.587	2.	0.	1.5124
597	18.587	1.8182	0.	1.5122
598	18.587	1.6364	0.	1.512
599	18.587	1.4545	0.	1.5118
600	18.587	1.2727	0.	1.5115
601	18.587	1.0909	0.	1.5112
602	18.587	0.90909	0.	1.5109
603	18.587	0.72727	0.	1.5105
604	18.587	0.54545	0.	1.5101
605	18.587	0.36364	0.	1.5097
606	18.587	0.18182	0.	1.5093
607	18.403	5.8182	0.	1.4849
608	18.403	5.6364	0.	1.4853
609	18.403	5.4545	0.	1.4857
610	18.403	5.2727	0.	1.4861
611	18.403	5.0909	0.	1.4865
612	18.403	4.9091	0.	1.4868
613	18.403	4.7273	0.	1.4871
614	18.403	4.5455	0.	1.4874
615	18.403	4.3636	0.	1.4877
616	18.403	4.1818	0.	1.4879
617	18.403	4.	0.	1.4881
618	18.403	3.8182	0.	1.4882
619	18.403	3.6364	0.	1.4884
620	18.403	3.4545	0.	1.4884
621	18.403	3.2727	0.	1.4885
622	18.403	3.0909	0.	1.4885
623	18.403	2.9091	0.	1.4885
624	18.403	2.7273	0.	1.4885
625	18.403	2.5455	0.	1.4884
626	18.403	2.3636	0.	1.4884
627	18.403	2.1818	0.	1.4882
628	18.403	2.	0.	1.4881
629	18.403	1.8182	0.	1.4879
630	18.403	1.6364	0.	1.4877
631	18.403	1.4545	0.	1.4874
632	18.403	1.2727	0.	1.4871
633	18.403	1.0909	0.	1.4868
634	18.403	0.90909	0.	1.4865
635	18.403	0.72727	0.	1.4861
636	18.403	0.54545	0.	1.4857
637	18.403	0.36364	0.	1.4853
638	18.403	0.18182	0.	1.4849
639	18.219	5.8182	0.	1.4606
640	18.219	5.6364	0.	1.461
641	18.219	5.4545	0.	1.4615
642	18.219	5.2727	0.	1.4619
643	18.219	5.0909	0.	1.4622
644	18.219	4.9091	0.	1.4626
645	18.219	4.7273	0.	1.4629
646	18.219	4.5455	0.	1.4632
647	18.219	4.3636	0.	1.4634
648	18.219	4.1818	0.	1.4637
649	18.219	4.	0.	1.4638
650	18.219	3.8182	0.	1.464
651	18.219	3.6364	0.	1.4641
652	18.219	3.4545	0.	1.4642
653	18.219	3.2727	0.	1.4643
654	18.219	3.0909	0.	1.4643
655	18.219	2.9091	0.	1.4643
656	18.219	2.7273	0.	1.4643
657	18.219	2.5455	0.	1.4642
658	18.219	2.3636	0.	1.4641
659	18.219	2.1818	0.	1.464
660	18.219	2.	0.	1.4638
661	18.219	1.8182	0.	1.4637
662	18.219	1.6364	0.	1.4634
663	18.219	1.4545	0.	1.4632
664	18.219	1.2727	0.	1.4629
665	18.219	1.0909	0.	1.4626
666	18.219	0.90909	0.	1.4622
667	18.219	0.72727	0.	1.4619
668	18.219	0.54545	0.	1.4615
669	18.219	0.36364	0.	1.461
670	18.219	0.18182	0.	1.4606
671	18.035	5.8182	0.	1.4364
672	18.035	5.6364	0.	1.4368
673	18.035	5.4545	0.	1.4373
674	18.035	5.2727	0.	1.4377
675	18.035	5.0909	0.	1.4381
676	18.035	4.9091	0.	1.4384
677	18.035	4.7273	0.	1.4387
678	18.035	4.5455	0.	1.439
679	18.035	4.3636	0.	1.4393
680	18.035	4.1818	0.	1.4395
681	18.035	4.	0.	1.4397
682	18.035	3.8182	0.	1.4399
683	18.035	3.6364	0.	1.44
684	18.035	3.4545	0.	1.4401
685	18.035	3.2727	0.	1.4401
686	18.035	3.0909	0.	1.4402
687	18.035	2.9091	0.	1.4402
688	18.035	2.7273	0.	1.4401
689	18.035	2.5455	0.	1.4401
690	18.035	2.3636	0.	1.44
691	18.035	2.1818	0.	1.4399
692	18.035	2.	0.	1.4397
693	18.035	1.8182	0.	1.4395
694	18.035	1.6364	0.	1.4393
695	18.035	1.4545	0.	1.439
696	18.035	1.2727	0.	1.4387
697	18.035	1.0909	0.	1.4384
698	18.035	0.90909	0.	1.4381
699	18.035	0.72727	0.	1.4377
700	18.035	0.54545	0.	1.4373
701	18.035	0.36364	0.	1.4368
702	18.035	0.18182	0.	1.4364
703	17.851	5.8182	0.	1.4122
704	17.851	5.6364	0.	1.4127
705	17.851	5.4545	0.	1.4132
706	17.851	5.2727	0.	1.4136
707	17.851	5.0909	0.	1.414
708	17.851	4.9091	0.	1.4143
709	17.851	4.7273	0.	1.4147
710	17.851	4.5455	0.	1.4149
711	17.851	4.3636	0.	1.4152
712	17.851	4.1818	0.	1.4154
713	17.851	4.	0.	1.4156
714	17.851	3.8182	0.	1.4158
715	17.851	3.6364	0.	1.4159
716	17.851	3.4545	0.	1.416
717	17.851	3.2727	0.	1.4161
718	17.851	3.0909	0.	1.4161
719	17.851	2.9091	0.	1.4161
720	17.851	2.7273	0.	1.4161
721	17.851	2.5455	0.	1.416
722	17.851	2.3636	0.	1.4159
723	17.851	2.1818	0.	1.4158
724	17.851	2.	0.	1.4156
725	17.851	1.8182	0.	1.4154
726	17.851	1.6364	0.	1.4152
727	17.851	1.4545	0.	1.4149
728	17.851	1.2727	0.	1.4147
729	17.851	1.0909	0.	1.4143
730	17.851	0.90909	0.	1.414
731	17.851	0.72727	0.	1.4136
732	17.851	0.54545	0.	1.4132
733	17.851	0.36364	0.	1.4127
734	17.851	0.18182	0.	1.4122
735	17.667	5.8182	0.	1.3882
736	17.667	5.6364	0.	1.3887
737	17.667	5.4545	0.	1.3891
738	17.667	5.2727	0.	1.3896
739	17.667	5.0909	0.	1.39
740	17.667	4.9091	0.	1.3903
741	17.667	4.7273	0.	1.3907
742	17.667	4.5455	0.	1.391
