Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
168	20.98	4.1818	0.	5.5887e-002
169	20.98	4.	0.	1.7012e-002
170	20.98	3.8182	0.	-4.7271e-002
171	20.98	3.6364	0.	1.753e-002
172	20.98	3.4545	0.	2.4515e-002
173	20.98	3.2727	0.	1.48e-002
174	20.98	3.0909	0.	1.8323e-002
175	20.98	2.9091	0.	1.8323e-002
176	20.98	2.7273	0.	1.4801e-002
177	20.98	2.5455	0.	2.4514e-002
178	20.98	2.3636	0.	1.753e-002
179	20.98	2.1818	0.	-4.727e-002
180	20.98	2.	0.	1.7014e-002
181	20.98	1.8182	0.	5.5888e-002
182	20.98	1.6364	0.	1.1736e-003
183	20.98	1.4545	0.	4.0362e-002
184	20.98	1.2727	0.	4.1144e-002
185	20.98	1.0909	0.	4.1411e-002
186	20.98	0.90909	0.	5.3109e-002
187	20.98	0.72727	0.	6.3075e-002
188	20.98	0.54545	0.	8.4897e-002
189	20.98	0.36364	0.	1.8262e-002
190	20.98	0.18182	0.	4.957e-002
191	20.796	5.8182	0.	-3.7533e-002
192	20.796	5.6364	0.	-2.8046e-002
193	20.796	5.4545	0.	5.8947e-002
194	20.796	5.2727	0.	4.5935e-002
195	20.796	5.0909	0.	4.5458e-002
196	20.796	4.9091	0.	4.2789e-002
197	20.796	4.7273	0.	4.4281e-002
198	20.796	4.5455	0.	5.3635e-002
199	20.796	4.3636	0.	7.0441e-002
200	20.796	4.1818	0.	6.3188e-002
201	20.796	4.	0.	6.0245e-002
202	20.796	3.8182	0.	5.334e-002
203	20.796	3.6364	0.	2.5053e-002
204	20.796	3.4545	0.	1.5774e-002
205	20.796	3.2727	0.	1.972e-002
206	20.796	3.0909	0.	2.1169e-002
207	20.796	2.9091	0.	2.117e-002
208	20.796	2.7273	0.	1.9721e-002
209	20.796	2.5455	0.	1.5774e-002
210	20.796	2.3636	0.	2.5053e-002
211	20.796	2.1818	0.	5.334e-002
212	20.796	2.	0.	6.0243e-002
213	20.796	1.8182	0.	6.319e-002
214	20.796	1.6364	0.	7.0445e-002
215	20.796	1.4545	0.	5.3634e-002
216	20.796	1.2727	0.	4.4283e-002
217	20.796	1.0909	0.	4.279e-002
218	20.796	0.90909	0.	4.5457e-002
219	20.796	0.72727	0.	4.5937e-002
220	20.796	0.54545	0.	5.8947e-002
221	20.796	0.36364	0.	-2.8049e-002
222	20.796	0.18182	0.	-3.7533e-002
223	20.612	5.8182	0.	-9.0081e-002
224	20.612	5.6364	0.	-5.9936e-002
225	20.612	5.4545	0.	3.8621e-002
226	20.612	5.2727	0.	3.3067e-002
227	20.612	5.0909	0.	3.8385e-002
228	20.612	4.9091	0.	4.0171e-002
229	20.612	4.7273	0.	4.4524e-002
230	20.612	4.5455	0.	4.8829e-002
231	20.612	4.3636	0.	5.0007e-002
232	20.612	4.1818	0.	4.8779e-002
233	20.612	4.	0.	3.881e-002
234	20.612	3.8182	0.	2.6635e-002
235	20.612	3.6364	0.	2.1951e-002
236	20.612	3.4545	0.	2.0147e-002
237	20.612	3.2727	0.	2.0006e-002
238	20.612	3.0909	0.	2.1078e-002
239	20.612	2.9091	0.	2.1077e-002
240	20.612	2.7273	0.	2.0005e-002
241	20.612	2.5455	0.	2.0144e-002
242	20.612	2.3636	0.	2.1951e-002
243	20.612	2.1818	0.	2.6636e-002
244	20.612	2.	0.	3.8811e-002
245	20.612	1.8182	0.	4.8778e-002
246	20.612	1.6364	0.	5.0006e-002
247	20.612	1.4545	0.	4.8829e-002
248	20.612	1.2727	0.	4.4525e-002
249	20.612	1.0909	0.	4.017e-002
250	20.612	0.90909	0.	3.8386e-002
251	20.612	0.72727	0.	3.3069e-002
252	20.612	0.54545	0.	3.8623e-002
253	20.612	0.36364	0.	-5.9938e-002
254	20.612	0.18182	0.	-9.0082e-002
255	20.428	5.8182	0.	-0.11239
256	20.428	5.6364	0.	-7.7567e-002
257	20.428	5.4545	0.	2.5569e-002
258	20.428	5.2727	0.	2.5424e-002
259	20.428	5.0909	0.	3.4388e-002
260	20.428	4.9091	0.	3.8262e-002
261	20.428	4.7273	0.	4.2828e-002
262	20.428	4.5455	0.	4.6451e-002
263	20.428	4.3636	0.	4.7872e-002
264	20.428	4.1818	0.	4.4918e-002
265	20.428	4.	0.	3.8964e-002
266	20.428	3.8182	0.	3.158e-002
267	20.428	3.6364	0.	2.4703e-002
268	20.428	3.4545	0.	2.1184e-002
269	20.428	3.2727	0.	2.0498e-002
270	20.428	3.0909	0.	2.0709e-002
271	20.428	2.9091	0.	2.0709e-002
272	20.428	2.7273	0.	2.0497e-002
273	20.428	2.5455	0.	2.1185e-002
274	20.428	2.3636	0.	2.4703e-002
275	20.428	2.1818	0.	3.158e-002
276	20.428	2.	0.	3.8963e-002
277	20.428	1.8182	0.	4.4918e-002
278	20.428	1.6364	0.	4.7871e-002
279	20.428	1.4545	0.	4.6451e-002
280	20.428	1.2727	0.	4.2828e-002
281	20.428	1.0909	0.	3.8261e-002
282	20.428	0.90909	0.	3.439e-002
283	20.428	0.72727	0.	2.5426e-002
284	20.428	0.54545	0.	2.5568e-002
285	20.428	0.36364	0.	-7.7568e-002
286	20.428	0.18182	0.	-0.11239
287	20.244	5.8182	0.	-0.11551
288	20.244	5.6364	0.	-8.6069e-002
289	20.244	5.4545	0.	1.6366e-002
290	20.244	5.2727	0.	1.977e-002
291	20.244	5.0909	0.	3.062e-002
292	20.244	4.9091	0.	3.5419e-002
293	20.244	4.7273	0.	3.9662e-002
294	20.244	4.5455	0.	4.2115e-002
295	20.244	4.3636	0.	4.2278e-002
296	20.244	4.1818	0.	3.9792e-002
297	20.244	4.	0.	3.499e-002
298	20.244	3.8182	0.	2.9449e-002
299	20.244	3.6364	0.	2.4939e-002
300	20.244	3.4545	0.	2.2078e-002
301	20.244	3.2727	0.	2.0779e-002
302	20.244	3.0909	0.	2.0427e-002
303	20.244	2.9091	0.	2.0428e-002
304	20.244	2.7273	0.	2.078e-002
305	20.244	2.5455	0.	2.2079e-002
306	20.244	2.3636	0.	2.4938e-002
307	20.244	2.1818	0.	2.945e-002
308	20.244	2.	0.	3.4992e-002
309	20.244	1.8182	0.	3.9792e-002
310	20.244	1.6364	0.	4.2278e-002
311	20.244	1.4545	0.	4.2114e-002
312	20.244	1.2727	0.	3.9664e-002
313	20.244	1.0909	0.	3.542e-002
314	20.244	0.90909	0.	3.0623e-002
315	20.244	0.72727	0.	1.977e-002
316	20.244	0.54545	0.	1.6365e-002
317	20.244	0.36364	0.	-8.607e-002
318	20.244	0.18182	0.	-0.11551
319	20.06	5.8182	0.	-0.10758
320	20.06	5.6364	0.	-8.848e-002
321	20.06	5.4545	0.	9.7785e-003
322	20.06	5.2727	0.	1.5358e-002
323	20.06	5.0909	0.	2.7013e-002
324	20.06	4.9091	0.	3.2167e-002
325	20.06	4.7273	0.	3.613e-002
326	20.06	4.5455	0.	3.8106e-002
327	20.06	4.3636	0.	3.8148e-002
328	20.06	4.1818	0.	3.6174e-002
329	20.06	4.	0.	3.2699e-002
330	20.06	3.8182	0.	2.8628e-002
331	20.06	3.6364	0.	2.4923e-002
332	20.06	3.4545	0.	2.2291e-002
333	20.06	3.2727	0.	2.0819e-002
334	20.06	3.0909	0.	2.0218e-002
335	20.06	2.9091	0.	2.0218e-002
336	20.06	2.7273	0.	2.0819e-002
337	20.06	2.5455	0.	2.2291e-002
338	20.06	2.3636	0.	2.4924e-002
339	20.06	2.1818	0.	2.8628e-002
340	20.06	2.	0.	3.2701e-002
341	20.06	1.8182	0.	3.6172e-002
342	20.06	1.6364	0.	3.8152e-002
343	20.06	1.4545	0.	3.8106e-002
344	20.06	1.2727	0.	3.6131e-002
345	20.06	1.0909	0.	3.2168e-002
346	20.06	0.90909	0.	2.7012e-002
347	20.06	0.72727	0.	1.536e-002
348	20.06	0.54545	0.	9.78e-003
349	20.06	0.36364	0.	-8.8481e-002
350	20.06	0.18182	0.	-0.10758
351	19.876	5.8182	0.	-9.451e-002
352	19.876	5.6364	0.	-8.7139e-002
353	19.876	5.4545	0.	4.9061e-003
354	19.876	5.2727	0.	1.169e-002
355	19.876	5.0909	0.	2.35e-002
356	19.876	4.9091	0.	2.876e-002
357	19.876	4.7273	0.	3.2504e-002
358	19.876	4.5455	0.	3.4242e-002
359	19.876	4.3636	0.	3.4313e-002
360	19.876	4.1818	0.	3.2838e-002
361	19.876	4.	0.	3.0253e-002
362	19.876	3.8182	0.	2.7194e-002
363	19.876	3.6364	0.	2.4327e-002
364	19.876	3.4545	0.	2.2101e-002
365	19.876	3.2727	0.	2.068e-002
366	19.876	3.0909	0.	2.0015e-002
367	19.876	2.9091	0.	2.0016e-002
368	19.876	2.7273	0.	2.068e-002
369	19.876	2.5455	0.	2.21e-002
370	19.876	2.3636	0.	2.4328e-002
371	19.876	2.1818	0.	2.7192e-002
372	19.876	2.	0.	3.0253e-002
373	19.876	1.8182	0.	3.2839e-002
374	19.876	1.6364	0.	3.4312e-002
375	19.876	1.4545	0.	3.4244e-002
376	19.876	1.2727	0.	3.2504e-002
377	19.876	1.0909	0.	2.8761e-002
378	19.876	0.90909	0.	2.3502e-002
379	19.876	0.72727	0.	1.1693e-002
380	19.876	0.54545	0.	4.9044e-003
381	19.876	0.36364	0.	-8.7139e-002
382	19.876	0.18182	0.	-9.4508e-002
383	19.692	5.8182	0.	-7.9941e-002
384	19.692	5.6364	0.	-8.3596e-002
385	19.692	5.4545	0.	1.2386e-003
386	19.692	5.2727	0.	8.5841e-003
387	19.692	5.0909	0.	2.018e-002
388	19.692	4.9091	0.	2.5428e-002
389	19.692	4.7273	0.	2.9035e-002
390	19.692	4.5455	0.	3.0718e-002
391	19.692	4.3636	0.	3.0949e-002
392	19.692	4.1818	0.	2.9932e-002
393	19.692	4.	0.	2.8048e-002
394	19.692	3.8182	0.	2.5746e-002
395	19.692	3.6364	0.	2.3494e-002
396	19.692	3.4545	0.	2.1648e-002
397	19.692	3.2727	0.	2.0387e-002
398	19.692	3.0909	0.	1.9762e-002
399	19.692	2.9091	0.	1.9761e-002
400	19.692	2.7273	0.	2.0387e-002
401	19.692	2.5455	0.	2.1646e-002
402	19.692	2.3636	0.	2.3495e-002
403	19.692	2.1818	0.	2.5746e-002
404	19.692	2.	0.	2.8046e-002
405	19.692	1.8182	0.	2.9934e-002
406	19.692	1.6364	0.	3.0949e-002
407	19.692	1.4545	0.	3.0717e-002
408	19.692	1.2727	0.	2.9034e-002
409	19.692	1.0909	0.	2.5429e-002
410	19.692	0.90909	0.	2.018e-002
411	19.692	0.72727	0.	8.5844e-003
412	19.692	0.54545	0.	1.2368e-003
413	19.692	0.36364	0.	-8.3598e-002
414	19.692	0.18182	0.	-7.9942e-002
415	19.508	5.8182	0.	-6.5953e-002
416	19.508	5.6364	0.	-7.893e-002
417	19.508	5.4545	0.	-1.5897e-003
418	19.508	5.2727	0.	5.8968e-003
419	19.508	5.0909	0.	1.7071e-002
420	19.508	4.9091	0.	2.2244e-002
421	19.508	4.7273	0.	2.5761e-002
422	19.508	4.5455	0.	2.747e-002
423	19.508	4.3636	0.	2.7894e-002
424	19.508	4.1818	0.	2.727e-002
425	19.508	4.	0.	2.5925e-002
426	19.508	3.8182	0.	2.4211e-002
427	19.508	3.6364	0.	2.2471e-002
428	19.508	3.4545	0.	2.0985e-002
429	19.508	3.2727	0.	1.9927e-002
430	19.508	3.0909	0.	1.9384e-002
431	19.508	2.9091	0.	1.9385e-002
432	19.508	2.7273	0.	1.9928e-002
433	19.508	2.5455	0.	2.0986e-002
434	19.508	2.3636	0.	2.2473e-002
435	19.508	2.1818	0.	2.4211e-002
436	19.508	2.	0.	2.5924e-002
437	19.508	1.8182	0.	2.7271e-002
438	19.508	1.6364	0.	2.7893e-002
439	19.508	1.4545	0.	2.747e-002
440	19.508	1.2727	0.	2.5762e-002
441	19.508	1.0909	0.	2.2244e-002
442	19.508	0.90909	0.	1.7071e-002
443	19.508	0.72727	0.	5.8991e-003
444	19.508	0.54545	0.	-1.5861e-003
445	19.508	0.36364	0.	-7.8932e-002
446	19.508	0.18182	0.	-6.5955e-002
447	19.324	5.8182	0.	-5.3469e-002
448	19.324	5.6364	0.	-7.3754e-002
449	19.324	5.4545	0.	-3.7306e-003
450	19.324	5.2727	0.	3.6227e-003
451	19.324	5.0909	0.	1.4263e-002
452	19.324	4.9091	0.	1.9326e-002
453	19.324	4.7273	0.	2.2783e-002
454	19.324	4.5455	0.	2.4555e-002
455	19.324	4.3636	0.	2.5174e-002
456	19.324	4.1818	0.	2.4887e-002
457	19.324	4.	0.	2.3977e-002
458	19.324	3.8182	0.	2.2727e-002
459	19.324	3.6364	0.	2.1407e-002
460	19.324	3.4545	0.	2.0242e-002
461	19.324	3.2727	0.	1.9391e-002
462	19.324	3.0909	0.	1.8943e-002
463	19.324	2.9091	0.	1.8943e-002
464	19.324	2.7273	0.	1.939e-002
465	19.324	2.5455	0.	2.0242e-002
466	19.324	2.3636	0.	2.1407e-002
467	19.324	2.1818	0.	2.2727e-002
468	19.324	2.	0.	2.3978e-002
469	19.324	1.8182	0.	2.4886e-002
470	19.324	1.6364	0.	2.5175e-002
471	19.324	1.4545	0.	2.4557e-002
472	19.324	1.2727	0.	2.2782e-002
473	19.324	1.0909	0.	1.9326e-002
474	19.324	0.90909	0.	1.4265e-002
475	19.324	0.72727	0.	3.6244e-003
476	19.324	0.54545	0.	-3.7316e-003
477	19.324	0.36364	0.	-7.3755e-002
478	19.324	0.18182	0.	-5.3472e-002
479	19.139	5.8182	0.	-4.2822e-002
480	19.139	5.6364	0.	-6.8472e-002
481	19.139	5.4545	0.	-5.3394e-003
482	19.139	5.2727	0.	1.7218e-003
483	19.139	5.0909	0.	1.1775e-002
484	19.139	4.9091	0.	1.6705e-002
485	19.139	4.7273	0.	2.0111e-002
486	19.139	4.5455	0.	2.1957e-002
487	19.139	4.3636	0.	2.2758e-002
488	19.139	4.1818	0.	2.2753e-002
489	19.139	4.	0.	2.2199e-002
490	19.139	3.8182	0.	2.1325e-002
491	19.139	3.6364	0.	2.0355e-002
492	19.139	3.4545	0.	1.9467e-002
493	19.139	3.2727	0.	1.8804e-002
494	19.139	3.0909	0.	1.845e-002
495	19.139	2.9091	0.	1.8451e-002
496	19.139	2.7273	0.	1.8804e-002
497	19.139	2.5455	0.	1.9469e-002
498	19.139	2.3636	0.	2.0353e-002
499	19.139	2.1818	0.	2.1326e-002
500	19.139	2.	0.	2.2199e-002
501	19.139	1.8182	0.	2.2753e-002
502	19.139	1.6364	0.	2.2759e-002
503	19.139	1.4545	0.	2.1955e-002
504	19.139	1.2727	0.	2.011e-002
505	19.139	1.0909	0.	1.6706e-002
506	19.139	0.90909	0.	1.1778e-002
507	19.139	0.72727	0.	1.722e-003
508	19.139	0.54545	0.	-5.3395e-003
509	19.139	0.36364	0.	-6.8471e-002
510	19.139	0.18182	0.	-4.2823e-002
511	18.955	5.8182	0.	-3.4013e-002
512	18.955	5.6364	0.	-6.3347e-002
513	18.955	5.4545	0.	-6.5399e-003
514	18.955	5.2727	0.	1.3471e-004
515	18.955	5.0909	0.	9.5896e-003
516	18.955	4.9091	0.	1.4366e-002
517	18.955	4.7273	0.	1.7722e-002
518	18.955	4.5455	0.	1.9636e-002
519	18.955	4.3636	0.	2.0598e-002
520	18.955	4.1818	0.	2.0834e-002
521	18.955	4.	0.	2.057e-002
522	18.955	3.8182	0.	2.0005e-002
523	18.955	3.6364	0.	1.9324e-002
524	18.955	3.4545	0.	1.8672e-002
525	18.955	3.2727	0.	1.8176e-002
526	18.955	3.0909	0.	1.7904e-002
527	18.955	2.9091	0.	1.7906e-002
528	18.955	2.7273	0.	1.8174e-002
529	18.955	2.5455	0.	1.8674e-002
530	18.955	2.3636	0.	1.9322e-002
531	18.955	2.1818	0.	2.0007e-002
532	18.955	2.	0.	2.057e-002
533	18.955	1.8182	0.	2.0834e-002
534	18.955	1.6364	0.	2.0599e-002
535	18.955	1.4545	0.	1.9637e-002
536	18.955	1.2727	0.	1.7721e-002
537	18.955	1.0909	0.	1.4366e-002
538	18.955	0.90909	0.	9.5897e-003
539	18.955	0.72727	0.	1.3661e-004
540	18.955	0.54545	0.	-6.5363e-003
541	18.955	0.36364	0.	-6.3349e-002
542	18.955	0.18182	0.	-3.4014e-002
543	18.771	5.8182	0.	-2.6844e-002
544	18.771	5.6364	0.	-5.8492e-002
545	18.771	5.4545	0.	-7.3952e-003
546	18.771	5.2727	0.	-1.1529e-003
547	18.771	5.0909	0.	7.7053e-003
548	18.771	4.9091	0.	1.2322e-002
549	18.771	4.7273	0.	1.5619e-002
550	18.771	4.5455	0.	1.7594e-002
551	18.771	4.3636	0.	1.8696e-002
552	18.771	4.1818	0.	1.913e-002
553	18.771	4.	0.	1.9108e-002
554	18.771	3.8182	0.	1.8797e-002
555	18.771	3.6364	0.	1.8352e-002
556	18.771	3.4545	0.	1.7903e-002
557	18.771	3.2727	0.	1.7543e-002
558	18.771	3.0909	0.	1.7349e-002
559	18.771	2.9091	0.	1.7349e-002
560	18.771	2.7273	0.	1.7544e-002
561	18.771	2.5455	0.	1.7901e-002
562	18.771	2.3636	0.	1.8352e-002
563	18.771	2.1818	0.	1.8797e-002
564	18.771	2.	0.	1.9109e-002
565	18.771	1.8182	0.	1.913e-002
566	18.771	1.6364	0.	1.8695e-002
567	18.771	1.4545	0.	1.7593e-002
568	18.771	1.2727	0.	1.5619e-002
569	18.771	1.0909	0.	1.2321e-002
570	18.771	0.90909	0.	7.7089e-003
571	18.771	0.72727	0.	-1.1519e-003
572	18.771	0.54545	0.	-7.3948e-003
573	18.771	0.36364	0.	-5.8494e-002
574	18.771	0.18182	0.	-2.6845e-002
575	18.587	5.8182	0.	-2.1114e-002
576	18.587	5.6364	0.	-5.4011e-002
577	18.587	5.4545	0.	-8.0152e-003
578	18.587	5.2727	0.	-2.2181e-003
579	18.587	5.0909	0.	6.069e-003
580	18.587	4.9091	0.	1.0512e-002
581	18.587	4.7273	0.	1.3747e-002
582	18.587	4.5455	0.	1.5767e-002
583	18.587	4.3636	0.	1.6981e-002
584	18.587	4.1818	0.	1.7586e-002
585	18.587	4.	0.	1.7761e-002
586	18.587	3.8182	0.	1.766e-002
587	18.587	3.6364	0.	1.7412e-002
588	18.587	3.4545	0.	1.7126e-002
589	18.587	3.2727	0.	1.6887e-002
590	18.587	3.0909	0.	1.6754e-002
591	18.587	2.9091	0.	1.6753e-002
592	18.587	2.7273	0.	1.6888e-002
593	18.587	2.5455	0.	1.7126e-002
594	18.587	2.3636	0.	1.7413e-002
595	18.587	2.1818	0.	1.7659e-002
596	18.587	2.	0.	1.7762e-002
597	18.587	1.8182	0.	1.7585e-002
598	18.587	1.6364	0.	1.6982e-002
599	18.587	1.4545	0.	1.5767e-002
600	18.587	1.2727	0.	1.3749e-002
601	18.587	1.0909	0.	1.0513e-002
602	18.587	0.90909	0.	6.0693e-003
603	18.587	0.72727	0.	-2.2152e-003
604	18.587	0.54545	0.	-8.0159e-003
605	18.587	0.36364	0.	-5.401e-002
606	18.587	0.18182	0.	-2.1115e-002
607	18.403	5.8182	0.	-1.6539e-002
608	18.403	5.6364	0.	-4.988e-002
609	18.403	5.4545	0.	-8.4066e-003
610	18.403	5.2727	0.	-3.0492e-003
611	18.403	5.0909	0.	4.6945e-003
612	18.403	4.9091	0.	8.9634e-003
613	18.403	4.7273	0.	1.213e-002
614	18.403	4.5455	0.	1.4182e-002
615	18.403	4.3636	0.	1.5487e-002
616	18.403	4.1818	0.	1.6228e-002
617	18.403	4.	0.	1.6568e-002
618	18.403	3.8182	0.	1.6638e-002
619	18.403	3.6364	0.	1.6552e-002
620	18.403	3.4545	0.	1.6405e-002
621	18.403	3.2727	0.	1.6262e-002
622	18.403	3.0909	0.	1.618e-002
623	18.403	2.9091	0.	1.6179e-002
624	18.403	2.7273	0.	1.6264e-002
625	18.403	2.5455	0.	1.6402e-002
626	18.403	2.3636	0.	1.6552e-002
627	18.403	2.1818	0.	1.6637e-002
628	18.403	2.	0.	1.6569e-002
629	18.403	1.8182	0.	1.6228e-002
630	18.403	1.6364	0.	1.5488e-002
631	18.403	1.4545	0.	1.418e-002
632	18.403	1.2727	0.	1.2132e-002
633	18.403	1.0909	0.	8.9633e-003
634	18.403	0.90909	0.	4.6966e-003
635	18.403	0.72727	0.	-3.047e-003
636	18.403	0.54545	0.	-8.4068e-003
637	18.403	0.36364	0.	-4.9881e-002
638	18.403	0.18182	0.	-1.6539e-002
639	18.219	5.8182	0.	-1.2893e-002
640	18.219	5.6364	0.	-4.6094e-002
641	18.219	5.4545	0.	-8.611e-003
642	18.219	5.2727	0.	-3.6741e-003
643	18.219	5.0909	0.	3.5596e-003
644	18.219	4.9091	0.	7.6543e-003
645	18.219	4.7273	0.	1.0747e-002
646	18.219	4.5455	0.	1.2812e-002
647	18.219	4.3636	0.	1.4192e-002
648	18.219	4.1818	0.	1.5044e-002
649	18.219	4.	0.	1.5517e-002
650	18.219	3.8182	0.	1.5728e-002
651	18.219	3.6364	0.	1.5775e-002
