Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1189,9.0023,2.9091,0,0.0003625,3622.5,0.00012201,0.0020987,0.00011558,-48.324,-0.0003633,-3646.4,0.42548
1190,9.0023,2.7273,0,0.00036255,3623,0.000122,0.0021747,0.00011564,-47.805,-0.00036333,-3646.6,0.4254
1191,9.0023,2.5455,0,0.00036264,3623.9,0.00012198,0.0023249,0.00011576,-46.775,-0.00036341,-3647.1,0.42525
1192,9.0023,2.3636,0,0.00036278,3625.3,0.00012195,0.0025432,0.00011593,-45.243,-0.00036353,-3647.7,0.42502
1193,9.0023,2.1818,0,0.00036297,3627.2,0.00012191,0.0028271,0.00011616,-43.229,-0.00036368,-3648.6,0.42471
1194,9.0023,2,0,0.0003632,3629.5,0.00012187,0.0031702,0.00011644,-40.753,-0.00036387,-3649.7,0.42433
1195,9.0023,1.8182,0,0.00036347,3632.1,0.00012181,0.003563,0.00011678,-37.843,-0.00036409,-3650.9,0.42387
1196,9.0023,1.6364,0,0.00036377,3635.2,0.00012175,0.0039995,0.00011716,-34.528,-0.00036435,-3652.4,0.42333
1197,9.0023,1.4545,0,0.00036412,3638.7,0.00012168,0.0044788,0.00011758,-30.842,-0.00036463,-3654,0.42272
1198,9.0023,1.2727,0,0.00036449,3642.4,0.00012161,0.0049857,0.00011804,-26.819,-0.00036494,-3655.7,0.42203
1199,9.0023,1.0909,0,0.0003649,3646.5,0.00012153,0.0055756,0.00011854,-22.494,-0.00036528,-3657.7,0.42126
1200,9.0023,0.90909,0,0.00036533,3650.8,0.00012145,0.0060846,0.00011906,-17.903,-0.00036563,-3659.7,0.42041
1201,9.0023,0.72727,0,0.00036579,3655.4,0.00012136,0.0074045,0.00011962,-13.082,-0.00036601,-3661.9,0.41948
1202,9.0023,0.54545,0,0.00036627,3660.2,0.00012127,0.0065522,0.00012019,-8.063,-0.00036641,-3664.2,0.41848
1203,9.0023,0.36364,0,0.00036678,3665.2,0.00012118,0.02386,0.0001208,-2.827,-0.00036682,-3666.6,0.41739
1204,9.0023,0.18182,0,0.00036742,3671.7,0.00012154,3.4242,0.00012108,-0.03972,-0.00036736,-3670,0.41623
1205,8.8186,5.8182,0,0.00037278,3725.2,0.00012323,2.5494,0.00012288,-0.065433,-0.00037273,-3723.9,0.40028
1206,8.8186,5.6364,0,0.00037208,3718.3,0.000123,0.027435,0.00012242,-4.3345,-0.00037215,-3720.4,0.40146
1207,8.8186,5.4545,0,0.00037152,3712.7,0.00012311,0.0075518,0.00012175,-10.186,-0.0003717,-3717.8,0.40256
1208,8.8186,5.2727,0,0.000371,3707.4,0.00012321,0.0082289,0.00012111,-15.795,-0.00037126,-3715.3,0.40357
1209,8.8186,5.0909,0,0.00037049,3702.3,0.00012331,0.0065181,0.00012049,-21.176,-0.00037085,-3712.9,0.40451
1210,8.8186,4.9091,0,0.00037001,3697.6,0.0001234,0.0058191,0.0001199,-26.291,-0.00037045,-3710.6,0.40536
1211,8.8186,4.7273,0,0.00036956,3693.1,0.00012349,0.0050675,0.00011935,-31.102,-0.00037008,-3708.5,0.40614
1212,8.8186,4.5455,0,0.00036915,3688.9,0.00012358,0.0044409,0.00011884,-35.568,-0.00036974,-3706.6,0.40684
1213,8.8186,4.3636,0,0.00036877,3685.2,0.00012365,0.0038656,0.00011838,-39.653,-0.00036943,-3704.8,0.40746
1214,8.8186,4.1818,0,0.00036843,3681.8,0.00012372,0.0033533,0.00011796,-43.318,-0.00036915,-3703.2,0.408
1215,8.8186,4,0,0.00036814,3678.8,0.00012378,0.0029011,0.00011759,-46.531,-0.0003689,-3701.9,0.40847
1216,8.8186,3.8182,0,0.00036788,3676.3,0.00012383,0.0025127,0.00011728,-49.261,-0.0003687,-3700.7,0.40885
1217,8.8186,3.6364,0,0.00036768,3674.3,0.00012388,0.0021935,0.00011702,-51.479,-0.00036853,-3699.7,0.40916
1218,8.8186,3.4545,0,0.00036753,3672.7,0.00012391,0.00195,0.00011683,-53.163,-0.0003684,-3699,0.40939
1219,8.8186,3.2727,0,0.00036742,3671.7,0.00012393,0.0017847,0.0001167,-54.296,-0.00036831,-3698.5,0.40955
1220,8.8186,3.0909,0,0.00036737,3671.2,0.00012394,0.0017006,0.00011664,-54.865,-0.00036827,-3698.3,0.40962
1221,8.8186,2.9091,0,0.00036737,3671.2,0.00012394,0.0017006,0.00011664,-54.865,-0.00036827,-3698.3,0.40962
1222,8.8186,2.7273,0,0.00036742,3671.7,0.00012393,0.0017844,0.0001167,-54.296,-0.00036831,-3698.5,0.40955
1223,8.8186,2.5455,0,0.00036753,3672.7,0.00012391,0.0019506,0.00011683,-53.163,-0.0003684,-3699,0.40939
1224,8.8186,2.3636,0,0.00036768,3674.3,0.00012388,0.0021935,0.00011702,-51.479,-0.00036853,-3699.7,0.40916
1225,8.8186,2.1818,0,0.00036788,3676.3,0.00012383,0.0025124,0.00011728,-49.261,-0.0003687,-3700.7,0.40885
1226,8.8186,2,0,0.00036814,3678.8,0.00012378,0.0029018,0.00011759,-46.531,-0.0003689,-3701.9,0.40847
1227,8.8186,1.8182,0,0.00036843,3681.8,0.00012372,0.003354,0.00011796,-43.318,-0.00036915,-3703.2,0.408
1228,8.8186,1.6364,0,0.00036877,3685.2,0.00012365,0.0038662,0.00011838,-39.653,-0.00036943,-3704.8,0.40746
1229,8.8186,1.4545,0,0.00036915,3688.9,0.00012358,0.0044418,0.00011884,-35.568,-0.00036974,-3706.6,0.40684
1230,8.8186,1.2727,0,0.00036956,3693.1,0.00012349,0.0050681,0.00011935,-31.102,-0.00037008,-3708.5,0.40614
1231,8.8186,1.0909,0,0.00037001,3697.6,0.0001234,0.0058196,0.0001199,-26.291,-0.00037045,-3710.6,0.40536
1232,8.8186,0.90909,0,0.00037049,3702.3,0.00012331,0.0065196,0.00012049,-21.176,-0.00037085,-3712.9,0.40451
1233,8.8186,0.72727,0,0.000371,3707.4,0.00012321,0.00823,0.00012111,-15.795,-0.00037126,-3715.3,0.40357
1234,8.8186,0.54545,0,0.00037152,3712.7,0.00012311,0.0075524,0.00012175,-10.186,-0.0003717,-3717.8,0.40256
1235,8.8186,0.36364,0,0.00037208,3718.3,0.000123,0.027436,0.00012242,-4.3345,-0.00037215,-3720.4,0.40146
1236,8.8186,0.18182,0,0.00037278,3725.2,0.00012323,2.5494,0.00012288,-0.065432,-0.00037273,-3723.9,0.40028
1237,8.6349,5.8182,0,0.00037815,3778.9,0.00012493,1.6559,0.0001247,-0.12266,-0.00037813,-3778.1,0.38459
1238,8.6349,5.6364,0,0.00037741,3771.5,0.00012484,0.031382,0.00012405,-5.9252,-0.00037751,-3774.4,0.38578
1239,8.6349,5.4545,0,0.0003768,3765.4,0.00012496,0.008657,0.0001233,-12.427,-0.00037701,-3771.6,0.38688
1240,8.6349,5.2727,0,0.00037622,3759.6,0.00012508,0.0091556,0.00012259,-18.661,-0.00037653,-3768.8,0.38791
1241,8.6349,5.0909,0,0.00037566,3754,0.00012519,0.0070257,0.00012191,-24.637,-0.00037607,-3766.3,0.38885
1242,8.6349,4.9091,0,0.00037513,3748.8,0.00012529,0.0061176,0.00012126,-30.312,-0.00037564,-3763.8,0.38972
1243,8.6349,4.7273,0,0.00037464,3743.8,0.00012539,0.0051886,0.00012065,-35.641,-0.00037523,-3761.5,0.3905
1244,8.6349,4.5455,0,0.00037419,3739.3,0.00012549,0.004429,0.00012008,-40.584,-0.00037486,-3759.4,0.39121
1245,8.6349,4.3636,0,0.00037377,3735.1,0.00012557,0.0037463,0.00011957,-45.097,-0.00037452,-3757.5,0.39183
1246,8.6349,4.1818,0,0.0003734,3731.4,0.00012565,0.0031484,0.00011911,-49.143,-0.00037421,-3755.7,0.39238
1247,8.6349,4,0,0.00037307,3728.2,0.00012571,0.0026281,0.0001187,-52.685,-0.00037394,-3754.2,0.39285
1248,8.6349,3.8182,0,0.0003728,3725.4,0.00012577,0.0021854,0.00011836,-55.69,-0.00037371,-3752.9,0.39324
1249,8.6349,3.6364,0,0.00037257,3723.2,0.00012582,0.0018259,0.00011808,-58.131,-0.00037353,-3751.9,0.39355
1250,8.6349,3.4545,0,0.00037241,3721.5,0.00012585,0.0015532,0.00011787,-59.982,-0.00037339,-3751.1,0.39378
1251,8.6349,3.2727,0,0.00037229,3720.3,0.00012588,0.0013686,0.00011773,-61.227,-0.0003733,-3750.6,0.39394
1252,8.6349,3.0909,0,0.00037223,3719.8,0.00012589,0.0012753,0.00011766,-61.852,-0.00037325,-3750.3,0.39402
1253,8.6349,2.9091,0,0.00037223,3719.8,0.00012589,0.0012751,0.00011766,-61.852,-0.00037325,-3750.3,0.39402
1254,8.6349,2.7273,0,0.00037229,3720.3,0.00012588,0.0013687,0.00011773,-61.227,-0.0003733,-3750.6,0.39394
1255,8.6349,2.5455,0,0.00037241,3721.5,0.00012585,0.0015534,0.00011787,-59.982,-0.00037339,-3751.1,0.39378
1256,8.6349,2.3636,0,0.00037257,3723.2,0.00012582,0.0018261,0.00011808,-58.131,-0.00037353,-3751.9,0.39355
1257,8.6349,2.1818,0,0.0003728,3725.4,0.00012577,0.0021859,0.00011836,-55.69,-0.00037371,-3752.9,0.39324
1258,8.6349,2,0,0.00037307,3728.2,0.00012571,0.0026283,0.0001187,-52.685,-0.00037394,-3754.2,0.39285
1259,8.6349,1.8182,0,0.0003734,3731.4,0.00012565,0.003149,0.00011911,-49.143,-0.00037421,-3755.7,0.39238
1260,8.6349,1.6364,0,0.00037377,3735.1,0.00012557,0.0037466,0.00011957,-45.097,-0.00037452,-3757.5,0.39183
1261,8.6349,1.4545,0,0.00037419,3739.3,0.00012549,0.0044299,0.00012008,-40.584,-0.00037486,-3759.4,0.39121
1262,8.6349,1.2727,0,0.00037464,3743.8,0.00012539,0.0051894,0.00012065,-35.641,-0.00037523,-3761.5,0.3905
1263,8.6349,1.0909,0,0.00037513,3748.8,0.00012529,0.0061183,0.00012126,-30.312,-0.00037564,-3763.8,0.38972
1264,8.6349,0.90909,0,0.00037566,3754,0.00012519,0.0070275,0.00012191,-24.637,-0.00037607,-3766.3,0.38885
1265,8.6349,0.72727,0,0.00037622,3759.6,0.00012508,0.0091562,0.00012259,-18.662,-0.00037653,-3768.8,0.38791
1266,8.6349,0.54545,0,0.0003768,3765.4,0.00012496,0.0086577,0.0001233,-12.427,-0.00037701,-3771.6,0.38688
1267,8.6349,0.36364,0,0.00037741,3771.5,0.00012484,0.031382,0.00012405,-5.9252,-0.00037751,-3774.4,0.38578
1268,8.6349,0.18182,0,0.00037815,3778.9,0.00012493,1.6559,0.0001247,-0.12266,-0.00037813,-3778.1,0.38459
1269,8.4512,5.8182,0,0.00038355,3832.9,0.00012666,0.82634,0.00012651,-0.29771,-0.00038354,-3832.6,0.36914
1270,8.4512,5.6364,0,0.00038275,3824.9,0.00012669,0.035653,0.00012567,-7.6082,-0.00038288,-3828.7,0.37035
1271,8.4512,5.4545,0,0.00038209,3818.2,0.00012682,0.0098732,0.00012485,-14.8,-0.00038234,-3825.6,0.37146
1272,8.4512,5.2727,0,0.00038145,3811.9,0.00012695,0.010187,0.00012406,-21.7,-0.00038181,-3822.7,0.3725
1273,8.4512,5.0909,0,0.00038084,3805.8,0.00012708,0.0076105,0.00012331,-28.309,-0.00038131,-3819.9,0.37345
1274,8.4512,4.9091,0,0.00038026,3800,0.0001272,0.006475,0.00012259,-34.581,-0.00038084,-3817.2,0.37433
1275,8.4512,4.7273,0,0.00037972,3794.6,0.00012731,0.0053517,0.00012192,-40.468,-0.0003804,-3814.7,0.37512
1276,8.4512,4.5455,0,0.00037923,3789.6,0.00012741,0.0044456,0.0001213,-45.922,-0.00037999,-3812.4,0.37583
1277,8.4512,4.3636,0,0.00037877,3785.1,0.00012751,0.0036441,0.00012073,-50.898,-0.00037961,-3810.3,0.37646
1278,8.4512,4.1818,0,0.00037836,3781,0.00012759,0.0029509,0.00012022,-55.355,-0.00037928,-3808.4,0.37701
1279,8.4512,4,0,0.00037801,3777.5,0.00012767,0.0023534,0.00011978,-59.254,-0.00037898,-3806.8,0.37749
1280,8.4512,3.8182,0,0.00037771,3774.5,0.00012773,0.0018503,0.0001194,-62.559,-0.00037873,-3805.4,0.37788
1281,8.4512,3.6364,0,0.00037746,3772,0.00012778,0.0014441,0.0001191,-65.241,-0.00037853,-3804.2,0.37819
1282,8.4512,3.4545,0,0.00037728,3770.2,0.00012782,0.0011377,0.00011887,-67.276,-0.00037838,-3803.4,0.37843
1283,8.4512,3.2727,0,0.00037715,3768.9,0.00012785,0.00093077,0.00011871,-68.643,-0.00037827,-3802.8,0.37859
1284,8.4512,3.0909,0,0.00037709,3768.3,0.00012786,0.00082646,0.00011863,-69.329,-0.00037822,-3802.5,0.37866
1285,8.4512,2.9091,0,0.00037709,3768.3,0.00012786,0.00082652,0.00011863,-69.329,-0.00037822,-3802.5,0.37866
1286,8.4512,2.7273,0,0.00037715,3768.9,0.00012785,0.00093071,0.00011871,-68.643,-0.00037827,-3802.8,0.37859
1287,8.4512,2.5455,0,0.00037728,3770.2,0.00012782,0.0011377,0.00011887,-67.276,-0.00037838,-3803.4,0.37843
1288,8.4512,2.3636,0,0.00037746,3772,0.00012778,0.0014443,0.0001191,-65.241,-0.00037853,-3804.2,0.37819
1289,8.4512,2.1818,0,0.00037771,3774.5,0.00012773,0.0018507,0.0001194,-62.559,-0.00037873,-3805.4,0.37788
1290,8.4512,2,0,0.00037801,3777.5,0.00012767,0.0023539,0.00011978,-59.254,-0.00037898,-3806.8,0.37749
1291,8.4512,1.8182,0,0.00037836,3781,0.00012759,0.0029512,0.00012022,-55.355,-0.00037928,-3808.4,0.37701
1292,8.4512,1.6364,0,0.00037877,3785.1,0.00012751,0.0036448,0.00012073,-50.898,-0.00037961,-3810.3,0.37646
1293,8.4512,1.4545,0,0.00037923,3789.6,0.00012741,0.0044462,0.0001213,-45.922,-0.00037999,-3812.4,0.37583
1294,8.4512,1.2727,0,0.00037972,3794.6,0.00012731,0.0053529,0.00012192,-40.468,-0.0003804,-3814.7,0.37512
1295,8.4512,1.0909,0,0.00038026,3800,0.0001272,0.0064757,0.00012259,-34.581,-0.00038084,-3817.2,0.37433
1296,8.4512,0.90909,0,0.00038084,3805.8,0.00012708,0.0076116,0.00012331,-28.309,-0.00038131,-3819.9,0.37345
1297,8.4512,0.72727,0,0.00038145,3811.9,0.00012695,0.010189,0.00012406,-21.7,-0.00038181,-3822.7,0.3725
1298,8.4512,0.54545,0,0.00038209,3818.2,0.00012682,0.0098734,0.00012485,-14.8,-0.00038234,-3825.6,0.37146
1299,8.4512,0.36364,0,0.00038275,3824.9,0.00012669,0.035655,0.00012567,-7.6082,-0.00038288,-3828.7,0.37035
1300,8.4512,0.18182,0,0.00038355,3832.9,0.00012666,0.82634,0.00012651,-0.29771,-0.00038354,-3832.6,0.36914
1301,8.2674,5.8182,0,0.00038898,3887.1,0.00012843,0.33982,0.00012827,-0.87341,-0.00038898,-3887.3,0.35396
1302,8.2674,5.6364,0,0.00038812,3878.5,0.00012855,0.040258,0.00012729,-9.3926,-0.00038828,-3883.2,0.35517
1303,8.2674,5.4545,0,0.00038739,3871.3,0.0001287,0.011206,0.00012639,-17.32,-0.00038769,-3879.9,0.3563
1304,8.2674,5.2727,0,0.0003867,3864.3,0.00012884,0.011328,0.00012552,-24.928,-0.00038712,-3876.7,0.35735
1305,8.2674,5.0909,0,0.00038603,3857.7,0.00012898,0.0082728,0.0001247,-32.216,-0.00038657,-3873.7,0.35831
1306,8.2674,4.9091,0,0.0003854,3851.4,0.00012912,0.0068912,0.00012391,-39.128,-0.00038605,-3870.8,0.35919
1307,8.2674,4.7273,0,0.00038481,3845.5,0.00012924,0.0055577,0.00012317,-45.612,-0.00038557,-3868.1,0.35999
1308,8.2674,4.5455,0,0.00038427,3840,0.00012936,0.0044911,0.00012249,-51.616,-0.00038512,-3865.6,0.36071
1309,8.2674,4.3636,0,0.00038377,3835.1,0.00012946,0.0035588,0.00012186,-57.092,-0.00038471,-3863.3,0.36135
1310,8.2674,4.1818,0,0.00038333,3830.6,0.00012956,0.0027594,0.0001213,-61.993,-0.00038434,-3861.2,0.3619
1311,8.2674,4,0,0.00038294,3826.7,0.00012964,0.0020768,0.00012082,-66.278,-0.00038402,-3859.4,0.36238
1312,8.2674,3.8182,0,0.00038261,3823.4,0.00012971,0.0015058,0.0001204,-69.91,-0.00038375,-3857.9,0.36277
1313,8.2674,3.6364,0,0.00038234,3820.8,0.00012976,0.0010463,0.00012007,-72.855,-0.00038353,-3856.7,0.36309
1314,8.2674,3.4545,0,0.00038214,3818.8,0.00012981,0.00070192,0.00011981,-75.088,-0.00038336,-3855.7,0.36333
1315,8.2674,3.2727,0,0.000382,3817.4,0.00012984,0.00046984,0.00011964,-76.589,-0.00038325,-3855.1,0.36349
1316,8.2674,3.0909,0,0.00038194,3816.7,0.00012985,0.00035297,0.00011956,-77.342,-0.00038319,-3854.8,0.36357
1317,8.2674,2.9091,0,0.00038194,3816.7,0.00012985,0.00035314,0.00011956,-77.342,-0.00038319,-3854.8,0.36357
1318,8.2674,2.7273,0,0.000382,3817.4,0.00012984,0.00046978,0.00011964,-76.589,-0.00038325,-3855.1,0.36349
1319,8.2674,2.5455,0,0.00038214,3818.8,0.00012981,0.00070174,0.00011981,-75.088,-0.00038336,-3855.7,0.36333
1320,8.2674,2.3636,0,0.00038234,3820.8,0.00012976,0.0010472,0.00012007,-72.855,-0.00038353,-3856.7,0.36309
1321,8.2674,2.1818,0,0.00038261,3823.4,0.00012971,0.0015059,0.0001204,-69.91,-0.00038375,-3857.9,0.36277
1322,8.2674,2,0,0.00038294,3826.7,0.00012964,0.0020772,0.00012082,-66.278,-0.00038402,-3859.4,0.36238
1323,8.2674,1.8182,0,0.00038333,3830.6,0.00012956,0.00276,0.0001213,-61.993,-0.00038434,-3861.2,0.3619
1324,8.2674,1.6364,0,0.00038377,3835.1,0.00012946,0.0035595,0.00012186,-57.092,-0.00038471,-3863.3,0.36135
1325,8.2674,1.4545,0,0.00038427,3840,0.00012936,0.0044914,0.00012249,-51.616,-0.00038512,-3865.6,0.36071
1326,8.2674,1.2727,0,0.00038481,3845.5,0.00012924,0.0055582,0.00012317,-45.612,-0.00038557,-3868.1,0.35999
1327,8.2674,1.0909,0,0.0003854,3851.4,0.00012912,0.0068923,0.00012391,-39.128,-0.00038605,-3870.8,0.35919
1328,8.2674,0.90909,0,0.00038603,3857.7,0.00012898,0.0082742,0.0001247,-32.216,-0.00038657,-3873.7,0.35831
1329,8.2674,0.72727,0,0.0003867,3864.3,0.00012884,0.011329,0.00012552,-24.928,-0.00038712,-3876.7,0.35735
1330,8.2674,0.54545,0,0.00038739,3871.3,0.0001287,0.011207,0.00012639,-17.32,-0.00038769,-3879.9,0.3563
1331,8.2674,0.36364,0,0.00038812,3878.5,0.00012855,0.040259,0.00012729,-9.3926,-0.00038828,-3883.2,0.35517
1332,8.2674,0.18182,0,0.00038898,3887.1,0.00012843,0.33982,0.00012827,-0.87341,-0.00038898,-3887.3,0.35396
1333,8.0837,5.8182,0,0.00039443,3941.5,0.00013027,0.19302,0.00013,-1.8501,-0.00039445,-3942.4,0.33904
1334,8.0837,5.6364,0,0.00039351,3932.4,0.00013042,0.04521,0.00012891,-11.288,-0.0003937,-3938,0.34026
1335,8.0837,5.4545,0,0.00039272,3924.5,0.00013059,0.012654,0.00012792,-20,-0.00039306,-3934.4,0.3414
1336,8.0837,5.2727,0,0.00039196,3916.9,0.00013075,0.012575,0.00012697,-28.367,-0.00039244,-3931,0.34246
1337,8.0837,5.0909,0,0.00039124,3909.7,0.00013091,0.0090074,0.00012606,-36.381,-0.00039184,-3927.7,0.34343
1338,8.0837,4.9091,0,0.00039055,3902.8,0.00013105,0.0073603,0.0001252,-43.98,-0.00039128,-3924.6,0.34432
1339,8.0837,4.7273,0,0.0003899,3896.4,0.00013119,0.0057981,0.00012439,-51.107,-0.00039075,-3921.7,0.34512
1340,8.0837,4.5455,0,0.00038931,3890.4,0.00013132,0.0045568,0.00012364,-57.704,-0.00039026,-3918.9,0.34585
1341,8.0837,4.3636,0,0.00038877,3885,0.00013144,0.0034812,0.00012296,-63.719,-0.00038981,-3916.4,0.34649
1342,8.0837,4.1818,0,0.00038828,3880.1,0.00013154,0.0025656,0.00012234,-69.101,-0.00038941,-3914.2,0.34705
1343,8.0837,4,0,0.00038786,3875.9,0.00013163,0.0017881,0.00012181,-73.804,-0.00038906,-3912.3,0.34753
1344,8.0837,3.8182,0,0.0003875,3872.3,0.00013171,0.0011412,0.00012136,-77.789,-0.00038876,-3910.6,0.34793
1345,8.0837,3.6364,0,0.00038721,3869.4,0.00013177,0.00062376,0.00012099,-81.021,-0.00038852,-3909.3,0.34825
1346,8.0837,3.4545,0,0.00038699,3867.2,0.00013182,0.00023514,0.00012071,-83.47,-0.00038834,-3908.3,0.34849
1347,8.0837,3.2727,0,0.00038684,3865.7,0.00013185,-2.4748e-05,0.00012052,-85.115,-0.00038822,-3907.6,0.34865
1348,8.0837,3.0909,0,0.00038676,3865,0.00013187,-0.00015534,0.00012043,-85.941,-0.00038815,-3907.2,0.34873
1349,8.0837,2.9091,0,0.00038676,3865,0.00013187,-0.00015499,0.00012043,-85.941,-0.00038815,-3907.2,0.34873
1350,8.0837,2.7273,0,0.00038684,3865.7,0.00013185,-2.4807e-05,0.00012052,-85.115,-0.00038822,-3907.6,0.34865
1351,8.0837,2.5455,0,0.00038699,3867.2,0.00013182,0.00023603,0.00012071,-83.47,-0.00038834,-3908.3,0.34849
1352,8.0837,2.3636,0,0.00038721,3869.4,0.00013177,0.00062376,0.00012099,-81.021,-0.00038852,-3909.3,0.34825
1353,8.0837,2.1818,0,0.0003875,3872.3,0.00013171,0.0011412,0.00012136,-77.789,-0.00038876,-3910.6,0.34793
1354,8.0837,2,0,0.00038786,3875.9,0.00013163,0.0017883,0.00012181,-73.804,-0.00038906,-3912.3,0.34753
1355,8.0837,1.8182,0,0.00038828,3880.1,0.00013154,0.0025664,0.00012234,-69.101,-0.00038941,-3914.2,0.34705
1356,8.0837,1.6364,0,0.00038877,3885,0.00013144,0.0034818,0.00012296,-63.719,-0.00038981,-3916.4,0.34649
1357,8.0837,1.4545,0,0.00038931,3890.4,0.00013132,0.0045573,0.00012364,-57.704,-0.00039026,-3918.9,0.34585
1358,8.0837,1.2727,0,0.0003899,3896.4,0.00013119,0.0057987,0.00012439,-51.107,-0.00039075,-3921.7,0.34512
1359,8.0837,1.0909,0,0.00039055,3902.8,0.00013105,0.0073613,0.0001252,-43.98,-0.00039128,-3924.6,0.34432
1360,8.0837,0.90909,0,0.00039124,3909.7,0.00013091,0.0090088,0.00012606,-36.381,-0.00039184,-3927.7,0.34343
1361,8.0837,0.72727,0,0.00039196,3916.9,0.00013075,0.012576,0.00012697,-28.367,-0.00039244,-3931,0.34246
1362,8.0837,0.54545,0,0.00039272,3924.5,0.00013059,0.012655,0.00012792,-20,-0.00039306,-3934.4,0.3414
1363,8.0837,0.36364,0,0.00039351,3932.4,0.00013042,0.045212,0.00012891,-11.288,-0.0003937,-3938,0.34026
1364,8.0837,0.18182,0,0.00039443,3941.5,0.00013027,0.19302,0.00013,-1.8501,-0.00039445,-3942.4,0.33904
1365,7.9,5.8182,0,0.0003999,3996.3,0.00013213,0.1435,0.00013171,-2.9889,-0.00039995,-3997.7,0.32438
1366,7.9,5.6364,0,0.00039892,3986.5,0.00013231,0.050546,0.00013053,-13.303,-0.00039915,-3993.1,0.32562
1367,7.9,5.4545,0,0.00039806,3977.9,0.00013249,0.01423,0.00012945,-22.856,-0.00039845,-3989.3,0.32677
1368,7.9,5.2727,0,0.00039724,3969.6,0.00013267,0.013938,0.00012841,-32.037,-0.00039777,-3985.5,0.32783
1369,7.9,5.0909,0,0.00039645,3961.7,0.00013285,0.0098206,0.00012741,-40.83,-0.00039713,-3982,0.32881
1370,7.9,4.9091,0,0.0003957,3954.3,0.00013301,0.0078863,0.00012646,-49.168,-0.00039651,-3978.6,0.32971
1371,7.9,4.7273,0,0.000395,3947.2,0.00013316,0.0060765,0.00012558,-56.987,-0.00039594,-3975.4,0.33052
1372,7.9,4.5455,0,0.00039435,3940.8,0.0001333,0.0046455,0.00012476,-64.223,-0.0003954,-3972.5,0.33125
1373,7.9,4.3636,0,0.00039376,3934.9,0.00013343,0.0034131,0.00012401,-70.82,-0.00039491,-3969.8,0.3319
1374,7.9,4.1818,0,0.00039323,3929.6,0.00013355,0.0023699,0.00012334,-76.721,-0.00039448,-3967.4,0.33246
1375,7.9,4,0,0.00039277,3925,0.00013365,0.0014882,0.00012275,-81.878,-0.0003941,-3965.3,0.33294
1376,7.9,3.8182,0,0.00039238,3921,0.00013373,0.00075747,0.00012225,-86.247,-0.00039377,-3963.5,0.33335
1377,7.9,3.6364,0,0.00039206,3917.9,0.0001338,0.00017459,0.00012185,-89.788,-0.00039351,-3962,0.33367
1378,7.9,3.4545,0,0.00039182,3915.5,0.00013385,-0.00026096,0.00012155,-92.473,-0.00039331,-3960.9,0.33391
1379,7.9,3.2727,0,0.00039166,3913.9,0.00013389,-0.00055273,0.00012134,-94.276,-0.00039318,-3960.2,0.33407
1380,7.9,3.0909,0,0.00039158,3913.1,0.00013391,-0.00069896,0.00012124,-95.181,-0.00039311,-3959.8,0.33415
1381,7.9,2.9091,0,0.00039158,3913.1,0.00013391,-0.00069902,0.00012124,-95.181,-0.00039311,-3959.8,0.33415
1382,7.9,2.7273,0,0.00039166,3913.9,0.00013389,-0.00055237,0.00012134,-94.276,-0.00039318,-3960.2,0.33407
1383,7.9,2.5455,0,0.00039182,3915.5,0.00013385,-0.00026084,0.00012155,-92.473,-0.00039331,-3960.9,0.33391
1384,7.9,2.3636,0,0.00039206,3917.9,0.0001338,0.00017507,0.00012185,-89.788,-0.00039351,-3962,0.33367
1385,7.9,2.1818,0,0.00039238,3921,0.00013373,0.00075801,0.00012225,-86.247,-0.00039377,-3963.5,0.33335
1386,7.9,2,0,0.00039277,3925,0.00013365,0.0014884,0.00012275,-81.878,-0.0003941,-3965.3,0.33294
1387,7.9,1.8182,0,0.00039323,3929.6,0.00013355,0.0023706,0.00012334,-76.721,-0.00039448,-3967.4,0.33246
1388,7.9,1.6364,0,0.00039376,3934.9,0.00013343,0.0034135,0.00012401,-70.82,-0.00039491,-3969.8,0.3319
1389,7.9,1.4545,0,0.00039435,3940.8,0.0001333,0.0046458,0.00012476,-64.223,-0.0003954,-3972.5,0.33125
1390,7.9,1.2727,0,0.000395,3947.2,0.00013316,0.0060773,0.00012558,-56.987,-0.00039594,-3975.4,0.33052
1391,7.9,1.0909,0,0.0003957,3954.3,0.00013301,0.007887,0.00012646,-49.168,-0.00039651,-3978.6,0.32971
1392,7.9,0.90909,0,0.00039645,3961.7,0.00013285,0.0098218,0.00012741,-40.83,-0.00039713,-3982,0.32881
1393,7.9,0.72727,0,0.00039724,3969.6,0.00013267,0.013939,0.00012841,-32.037,-0.00039777,-3985.5,0.32783
1394,7.9,0.54545,0,0.00039806,3977.9,0.00013249,0.014231,0.00012945,-22.856,-0.00039845,-3989.3,0.32677
1395,7.9,0.36364,0,0.00039892,3986.5,0.00013231,0.050547,0.00013053,-13.303,-0.00039915,-3993.1,0.32562
1396,7.9,0.18182,0,0.0003999,3996.3,0.00013213,0.1435,0.00013171,-2.9889,-0.00039995,-3997.7,0.32438
1397,7.7163,5.8182,0,0.00040541,4051.3,0.000134,0.12184,0.00013343,-4.2237,-0.00040548,-4053.3,0.31
