Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2199	3.1233	5.4545	0.	-218.1
2200	3.1233	5.2727	0.	-299.59
2201	3.1233	5.0909	0.	-379.26
2202	3.1233	4.9091	0.	-456.12
2203	3.1233	4.7273	0.	-529.18
2204	3.1233	4.5455	0.	-597.5
2205	3.1233	4.3636	0.	-660.23
2206	3.1233	4.1818	0.	-716.6
2207	3.1233	4.	0.	-765.98
2208	3.1233	3.8182	0.	-807.85
2209	3.1233	3.6364	0.	-841.8
2210	3.1233	3.4545	0.	-867.51
2211	3.1233	3.2727	0.	-884.77
2212	3.1233	3.0909	0.	-893.43
2213	3.1233	2.9091	0.	-893.43
2214	3.1233	2.7273	0.	-884.77
2215	3.1233	2.5455	0.	-867.51
2216	3.1233	2.3636	0.	-841.8
2217	3.1233	2.1818	0.	-807.85
2218	3.1233	2.	0.	-765.98
2219	3.1233	1.8182	0.	-716.6
2220	3.1233	1.6364	0.	-660.23
2221	3.1233	1.4545	0.	-597.5
2222	3.1233	1.2727	0.	-529.18
2223	3.1233	1.0909	0.	-456.12
2224	3.1233	0.90909	0.	-379.26
2225	3.1233	0.72727	0.	-299.59
2226	3.1233	0.54545	0.	-218.1
2227	3.1233	0.36364	0.	-135.44
2228	3.1233	0.18182	0.	-50.603
2229	2.9395	5.8182	0.	-50.793
2230	2.9395	5.6364	0.	-143.08
2231	2.9395	5.4545	0.	-232.97
2232	2.9395	5.2727	0.	-321.72
2233	2.9395	5.0909	0.	-408.59
2234	2.9395	4.9091	0.	-492.4
2235	2.9395	4.7273	0.	-572.01
2236	2.9395	4.5455	0.	-646.36
2237	2.9395	4.3636	0.	-714.49
2238	2.9395	4.1818	0.	-775.59
2239	2.9395	4.	0.	-828.99
2240	2.9395	3.8182	0.	-874.16
2241	2.9395	3.6364	0.	-910.71
2242	2.9395	3.4545	0.	-938.34
2243	2.9395	3.2727	0.	-956.86
2244	2.9395	3.0909	0.	-966.15
2245	2.9395	2.9091	0.	-966.15
2246	2.9395	2.7273	0.	-956.86
2247	2.9395	2.5455	0.	-938.34
2248	2.9395	2.3636	0.	-910.71
2249	2.9395	2.1818	0.	-874.16
2250	2.9395	2.	0.	-828.99
2251	2.9395	1.8182	0.	-775.59
2252	2.9395	1.6364	0.	-714.49
2253	2.9395	1.4545	0.	-646.36
2254	2.9395	1.2727	0.	-572.01
2255	2.9395	1.0909	0.	-492.4
2256	2.9395	0.90909	0.	-408.59
2257	2.9395	0.72727	0.	-321.72
2258	2.9395	0.54545	0.	-232.97
2259	2.9395	0.36364	0.	-143.08
2260	2.9395	0.18182	0.	-50.793
2261	2.7558	5.8182	0.	-50.382
2262	2.7558	5.6364	0.	-150.88
2263	2.7558	5.4545	0.	-248.76
2264	2.7558	5.2727	0.	-345.56
2265	2.7558	5.0909	0.	-440.38
2266	2.7558	4.9091	0.	-531.84
2267	2.7558	4.7273	0.	-618.6
2268	2.7558	4.5455	0.	-699.44
2269	2.7558	4.3636	0.	-773.33
2270	2.7558	4.1818	0.	-839.38
2271	2.7558	4.	0.	-896.93
2272	2.7558	3.8182	0.	-945.47
2273	2.7558	3.6364	0.	-984.62
2274	2.7558	3.4545	0.	-1014.2
2275	2.7558	3.2727	0.	-1033.9
2276	2.7558	3.0909	0.	-1043.8
2277	2.7558	2.9091	0.	-1043.8
2278	2.7558	2.7273	0.	-1033.9
2279	2.7558	2.5455	0.	-1014.2
2280	2.7558	2.3636	0.	-984.62
2281	2.7558	2.1818	0.	-945.47
2282	2.7558	2.	0.	-896.93
2283	2.7558	1.8182	0.	-839.38
2284	2.7558	1.6364	0.	-773.33
2285	2.7558	1.4545	0.	-699.44
2286	2.7558	1.2727	0.	-618.6
2287	2.7558	1.0909	0.	-531.84
2288	2.7558	0.90909	0.	-440.38
2289	2.7558	0.72727	0.	-345.56
2290	2.7558	0.54545	0.	-248.76
2291	2.7558	0.36364	0.	-150.88
2292	2.7558	0.18182	0.	-50.382
2293	2.5721	5.8182	0.	-49.268
2294	2.5721	5.6364	0.	-158.85
2295	2.5721	5.4545	0.	-265.63
2296	2.5721	5.2727	0.	-371.4
2297	2.5721	5.0909	0.	-475.06
2298	2.5721	4.9091	0.	-574.94
2299	2.5721	4.7273	0.	-669.47
2300	2.5721	4.5455	0.	-757.29
2301	2.5721	4.3636	0.	-837.24
2302	2.5721	4.1818	0.	-908.42
2303	2.5721	4.	0.	-970.18
2304	2.5721	3.8182	0.	-1022.1
2305	2.5721	3.6364	0.	-1063.8
2306	2.5721	3.4545	0.	-1095.1
2307	2.5721	3.2727	0.	-1116.1
2308	2.5721	3.0909	0.	-1126.5
2309	2.5721	2.9091	0.	-1126.5
2310	2.5721	2.7273	0.	-1116.1
2311	2.5721	2.5455	0.	-1095.1
2312	2.5721	2.3636	0.	-1063.8
2313	2.5721	2.1818	0.	-1022.1
2314	2.5721	2.	0.	-970.18
2315	2.5721	1.8182	0.	-908.42
2316	2.5721	1.6364	0.	-837.24
2317	2.5721	1.4545	0.	-757.29
2318	2.5721	1.2727	0.	-669.47
2319	2.5721	1.0909	0.	-574.94
2320	2.5721	0.90909	0.	-475.06
2321	2.5721	0.72727	0.	-371.4
2322	2.5721	0.54545	0.	-265.63
2323	2.5721	0.36364	0.	-158.85
2324	2.5721	0.18182	0.	-49.268
2325	2.3884	5.8182	0.	-47.355
2326	2.3884	5.6364	0.	-167.04
2327	2.3884	5.4545	0.	-283.8
2328	2.3884	5.2727	0.	-399.66
2329	2.3884	5.0909	0.	-513.18
2330	2.3884	4.9091	0.	-622.35
2331	2.3884	4.7273	0.	-725.34
2332	2.3884	4.5455	0.	-820.58
2333	2.3884	4.3636	0.	-906.83
2334	2.3884	4.1818	0.	-983.21
2335	2.3884	4.	0.	-1049.1
2336	2.3884	3.8182	0.	-1104.2
2337	2.3884	3.6364	0.	-1148.3
2338	2.3884	3.4545	0.	-1181.3
2339	2.3884	3.2727	0.	-1203.3
2340	2.3884	3.0909	0.	-1214.3
2341	2.3884	2.9091	0.	-1214.3
2342	2.3884	2.7273	0.	-1203.3
2343	2.3884	2.5455	0.	-1181.3
2344	2.3884	2.3636	0.	-1148.3
2345	2.3884	2.1818	0.	-1104.2
2346	2.3884	2.	0.	-1049.1
2347	2.3884	1.8182	0.	-983.21
2348	2.3884	1.6364	0.	-906.83
2349	2.3884	1.4545	0.	-820.58
2350	2.3884	1.2727	0.	-725.34
2351	2.3884	1.0909	0.	-622.35
2352	2.3884	0.90909	0.	-513.18
2353	2.3884	0.72727	0.	-399.66
2354	2.3884	0.54545	0.	-283.8
2355	2.3884	0.36364	0.	-167.04
2356	2.3884	0.18182	0.	-47.355
2357	2.2047	5.8182	0.	-44.557
2358	2.2047	5.6364	0.	-175.53
2359	2.2047	5.4545	0.	-303.62
2360	2.2047	5.2727	0.	-430.89
2361	2.2047	5.0909	0.	-555.49
2362	2.2047	4.9091	0.	-674.94
2363	2.2047	4.7273	0.	-787.07
2364	2.2047	4.5455	0.	-890.12
2365	2.2047	4.3636	0.	-982.81
2366	2.2047	4.1818	0.	-1064.3
2367	2.2047	4.	0.	-1134.1
2368	2.2047	3.8182	0.	-1192.1
2369	2.2047	3.6364	0.	-1238.2
2370	2.2047	3.4545	0.	-1272.6
2371	2.2047	3.2727	0.	-1295.5
2372	2.2047	3.0909	0.	-1306.9
2373	2.2047	2.9091	0.	-1306.9
2374	2.2047	2.7273	0.	-1295.5
2375	2.2047	2.5455	0.	-1272.6
2376	2.2047	2.3636	0.	-1238.2
2377	2.2047	2.1818	0.	-1192.1
2378	2.2047	2.	0.	-1134.1
2379	2.2047	1.8182	0.	-1064.3
2380	2.2047	1.6364	0.	-982.81
2381	2.2047	1.4545	0.	-890.12
2382	2.2047	1.2727	0.	-787.07
2383	2.2047	1.0909	0.	-674.94
2384	2.2047	0.90909	0.	-555.49
2385	2.2047	0.72727	0.	-430.89
2386	2.2047	0.54545	0.	-303.62
2387	2.2047	0.36364	0.	-175.53
2388	2.2047	0.18182	0.	-44.557
2389	2.0209	5.8182	0.	-40.825
2390	2.0209	5.6364	0.	-184.46
2391	2.0209	5.4545	0.	-325.57
2392	2.0209	5.2727	0.	-465.92
2393	2.0209	5.0909	0.	-603.03
2394	2.0209	4.9091	0.	-733.84
2395	2.0209	4.7273	0.	-855.78
2396	2.0209	4.5455	0.	-966.91
2397	2.0209	4.3636	0.	-1066.
2398	2.0209	4.1818	0.	-1152.2
2399	2.0209	4.	0.	-1225.5
2400	2.0209	3.8182	0.	-1285.9
2401	2.0209	3.6364	0.	-1333.6
2402	2.0209	3.4545	0.	-1369.
2403	2.0209	3.2727	0.	-1392.4
2404	2.0209	3.0909	0.	-1404.1
2405	2.0209	2.9091	0.	-1404.1
2406	2.0209	2.7273	0.	-1392.4
2407	2.0209	2.5455	0.	-1369.
2408	2.0209	2.3636	0.	-1333.6
2409	2.0209	2.1818	0.	-1285.9
2410	2.0209	2.	0.	-1225.5
2411	2.0209	1.8182	0.	-1152.2
2412	2.0209	1.6364	0.	-1066.
2413	2.0209	1.4545	0.	-966.91
2414	2.0209	1.2727	0.	-855.78
2415	2.0209	1.0909	0.	-733.84
2416	2.0209	0.90909	0.	-603.03
2417	2.0209	0.72727	0.	-465.92
2418	2.0209	0.54545	0.	-325.57
2419	2.0209	0.36364	0.	-184.46
2420	2.0209	0.18182	0.	-40.825
2421	1.8372	5.8182	0.	-36.201
2422	1.8372	5.6364	0.	-194.08
2423	1.8372	5.4545	0.	-350.39
2424	1.8372	5.2727	0.	-505.89
2425	1.8372	5.0909	0.	-657.24
2426	1.8372	4.9091	0.	-800.58
2427	1.8372	4.7273	0.	-932.9
2428	1.8372	4.5455	0.	-1052.1
2429	1.8372	4.3636	0.	-1157.2
2430	1.8372	4.1818	0.	-1247.6
2431	1.8372	4.	0.	-1323.7
2432	1.8372	3.8182	0.	-1385.7
2433	1.8372	3.6364	0.	-1434.3
2434	1.8372	3.4545	0.	-1470.2
2435	1.8372	3.2727	0.	-1493.8
2436	1.8372	3.0909	0.	-1505.5
2437	1.8372	2.9091	0.	-1505.5
2438	1.8372	2.7273	0.	-1493.8
2439	1.8372	2.5455	0.	-1470.2
2440	1.8372	2.3636	0.	-1434.3
2441	1.8372	2.1818	0.	-1385.7
2442	1.8372	2.	0.	-1323.7
2443	1.8372	1.8182	0.	-1247.6
2444	1.8372	1.6364	0.	-1157.2
2445	1.8372	1.4545	0.	-1052.1
2446	1.8372	1.2727	0.	-932.9
2447	1.8372	1.0909	0.	-800.58
2448	1.8372	0.90909	0.	-657.24
2449	1.8372	0.72727	0.	-505.89
2450	1.8372	0.54545	0.	-350.39
2451	1.8372	0.36364	0.	-194.08
2452	1.8372	0.18182	0.	-36.201
2453	1.6535	5.8182	0.	-30.91
2454	1.6535	5.6364	0.	-204.83
2455	1.6535	5.4545	0.	-379.2
2456	1.6535	5.2727	0.	-552.51
2457	1.6535	5.0909	0.	-720.1
2458	1.6535	4.9091	0.	-877.15
2459	1.6535	4.7273	0.	-1020.2
2460	1.6535	4.5455	0.	-1147.2
2461	1.6535	4.3636	0.	-1257.4
2462	1.6535	4.1818	0.	-1351.
2463	1.6535	4.	0.	-1428.6
2464	1.6535	3.8182	0.	-1491.3
2465	1.6535	3.6364	0.	-1540.
2466	1.6535	3.4545	0.	-1575.6
2467	1.6535	3.2727	0.	-1599.
2468	1.6535	3.0909	0.	-1610.5
2469	1.6535	2.9091	0.	-1610.5
2470	1.6535	2.7273	0.	-1599.
2471	1.6535	2.5455	0.	-1575.6
2472	1.6535	2.3636	0.	-1540.
2473	1.6535	2.1818	0.	-1491.3
2474	1.6535	2.	0.	-1428.6
2475	1.6535	1.8182	0.	-1351.
2476	1.6535	1.6364	0.	-1257.4
2477	1.6535	1.4545	0.	-1147.2
2478	1.6535	1.2727	0.	-1020.2
2479	1.6535	1.0909	0.	-877.15
2480	1.6535	0.90909	0.	-720.1
2481	1.6535	0.72727	0.	-552.51
2482	1.6535	0.54545	0.	-379.2
2483	1.6535	0.36364	0.	-204.83
2484	1.6535	0.18182	0.	-30.91
2485	1.4698	5.8182	0.	-25.503
2486	1.4698	5.6364	0.	-217.46
2487	1.4698	5.4545	0.	-413.78
2488	1.4698	5.2727	0.	-608.31
2489	1.4698	5.0909	0.	-794.47
2490	1.4698	4.9091	0.	-966.21
2491	1.4698	4.7273	0.	-1119.8
2492	1.4698	4.5455	0.	-1253.5
2493	1.4698	4.3636	0.	-1367.5
2494	1.4698	4.1818	0.	-1462.6
2495	1.4698	4.	0.	-1540.4
2496	1.4698	3.8182	0.	-1602.4
2497	1.4698	3.6364	0.	-1650.1
2498	1.4698	3.4545	0.	-1684.7
2499	1.4698	3.2727	0.	-1707.3
2500	1.4698	3.0909	0.	-1718.4
2501	1.4698	2.9091	0.	-1718.4
2502	1.4698	2.7273	0.	-1707.3
2503	1.4698	2.5455	0.	-1684.7
2504	1.4698	2.3636	0.	-1650.1
2505	1.4698	2.1818	0.	-1602.4
2506	1.4698	2.	0.	-1540.4
2507	1.4698	1.8182	0.	-1462.6
2508	1.4698	1.6364	0.	-1367.5
2509	1.4698	1.4545	0.	-1253.5
2510	1.4698	1.2727	0.	-1119.8
2511	1.4698	1.0909	0.	-966.21
2512	1.4698	0.90909	0.	-794.47
2513	1.4698	0.72727	0.	-608.31
2514	1.4698	0.54545	0.	-413.78
2515	1.4698	0.36364	0.	-217.46
2516	1.4698	0.18182	0.	-25.503
2517	1.286	5.8182	0.	-20.687
2518	1.286	5.6364	0.	-233.12
2519	1.286	5.4545	0.	-456.82
2520	1.286	5.2727	0.	-676.91
2521	1.286	5.0909	0.	-884.06
2522	1.286	4.9091	0.	-1070.9
2523	1.286	4.7273	0.	-1233.9
2524	1.286	4.5455	0.	-1372.4
2525	1.286	4.3636	0.	-1487.9
2526	1.286	4.1818	0.	-1582.3
2527	1.286	4.	0.	-1658.3
2528	1.286	3.8182	0.	-1718.1
2529	1.286	3.6364	0.	-1763.5
2530	1.286	3.4545	0.	-1796.3
2531	1.286	3.2727	0.	-1817.6
2532	1.286	3.0909	0.	-1828.
2533	1.286	2.9091	0.	-1828.
2534	1.286	2.7273	0.	-1817.6
2535	1.286	2.5455	0.	-1796.3
2536	1.286	2.3636	0.	-1763.5
2537	1.286	2.1818	0.	-1718.1
2538	1.286	2.	0.	-1658.3
2539	1.286	1.8182	0.	-1582.3
2540	1.286	1.6364	0.	-1487.9
2541	1.286	1.4545	0.	-1372.4
2542	1.286	1.2727	0.	-1233.9
2543	1.286	1.0909	0.	-1070.9
2544	1.286	0.90909	0.	-884.06
2545	1.286	0.72727	0.	-676.91
2546	1.286	0.54545	0.	-456.82
2547	1.286	0.36364	0.	-233.12
2548	1.286	0.18182	0.	-20.687
2549	1.1023	5.8182	0.	-17.499
2550	1.1023	5.6364	0.	-254.51
2551	1.1023	5.4545	0.	-513.49
2552	1.1023	5.2727	0.	-764.67
2553	1.1023	5.0909	0.	-994.85
2554	1.1023	4.9091	0.	-1195.9
2555	1.1023	4.7273	0.	-1365.6
2556	1.1023	4.5455	0.	-1505.5
2557	1.1023	4.3636	0.	-1619.1
2558	1.1023	4.1818	0.	-1710.1
2559	1.1023	4.	0.	-1782.1
2560	1.1023	3.8182	0.	-1837.9
2561	1.1023	3.6364	0.	-1880.
2562	1.1023	3.4545	0.	-1910.1
2563	1.1023	3.2727	0.	-1929.5
2564	1.1023	3.0909	0.	-1939.1
2565	1.1023	2.9091	0.	-1939.1
2566	1.1023	2.7273	0.	-1929.5
2567	1.1023	2.5455	0.	-1910.1
2568	1.1023	2.3636	0.	-1880.
2569	1.1023	2.1818	0.	-1837.9
2570	1.1023	2.	0.	-1782.1
2571	1.1023	1.8182	0.	-1710.1
2572	1.1023	1.6364	0.	-1619.1
2573	1.1023	1.4545	0.	-1505.5
2574	1.1023	1.2727	0.	-1365.6
2575	1.1023	1.0909	0.	-1195.9
2576	1.1023	0.90909	0.	-994.85
2577	1.1023	0.72727	0.	-764.67
2578	1.1023	0.54545	0.	-513.49
2579	1.1023	0.36364	0.	-254.51
2580	1.1023	0.18182	0.	-17.499
2581	0.9186	5.8182	0.	-14.344
2582	0.9186	5.6364	0.	-284.48
2583	0.9186	5.4545	0.	-589.75
2584	0.9186	5.2727	0.	-877.9
2585	0.9186	5.0909	0.	-1131.1
2586	0.9186	4.9091	0.	-1342.3
2587	0.9186	4.7273	0.	-1513.4
2588	0.9186	4.5455	0.	-1649.6
2589	0.9186	4.3636	0.	-1757.1
2590	0.9186	4.1818	0.	-1841.4
2591	0.9186	4.	0.	-1906.9
2592	0.9186	3.8182	0.	-1957.2
2593	0.9186	3.6364	0.	-1994.9
2594	0.9186	3.4545	0.	-2021.6
2595	0.9186	3.2727	0.	-2038.8
2596	0.9186	3.0909	0.	-2047.2
2597	0.9186	2.9091	0.	-2047.2
2598	0.9186	2.7273	0.	-2038.8
2599	0.9186	2.5455	0.	-2021.6
2600	0.9186	2.3636	0.	-1994.9
2601	0.9186	2.1818	0.	-1957.2
2602	0.9186	2.	0.	-1906.9
2603	0.9186	1.8182	0.	-1841.4
2604	0.9186	1.6364	0.	-1757.1
2605	0.9186	1.4545	0.	-1649.6
2606	0.9186	1.2727	0.	-1513.4
2607	0.9186	1.0909	0.	-1342.3
2608	0.9186	0.90909	0.	-1131.1
2609	0.9186	0.72727	0.	-877.9
2610	0.9186	0.54545	0.	-589.75
2611	0.9186	0.36364	0.	-284.48
2612	0.9186	0.18182	0.	-14.344
2613	0.73488	5.8182	0.	-18.441
2614	0.73488	5.6364	0.	-338.28
2615	0.73488	5.4545	0.	-708.27
2616	0.73488	5.2727	0.	-1038.8
2617	0.73488	5.0909	0.	-1310.3
2618	0.73488	4.9091	0.	-1523.5
2619	0.73488	4.7273	0.	-1687.7
2620	0.73488	4.5455	0.	-1813.7
2621	0.73488	4.3636	0.	-1910.6
2622	0.73488	4.1818	0.	-1985.3
2623	0.73488	4.	0.	-2042.6
2624	0.73488	3.8182	0.	-2086.3
2625	0.73488	3.6364	0.	-2118.7
2626	0.73488	3.4545	0.	-2141.8
2627	0.73488	3.2727	0.	-2156.5
2628	0.73488	3.0909	0.	-2163.7
2629	0.73488	2.9091	0.	-2163.7
2630	0.73488	2.7273	0.	-2156.5
2631	0.73488	2.5455	0.	-2141.8
2632	0.73488	2.3636	0.	-2118.7
2633	0.73488	2.1818	0.	-2086.3
2634	0.73488	2.	0.	-2042.6
2635	0.73488	1.8182	0.	-1985.3
2636	0.73488	1.6364	0.	-1910.6
2637	0.73488	1.4545	0.	-1813.7
2638	0.73488	1.2727	0.	-1687.7
2639	0.73488	1.0909	0.	-1523.5
2640	0.73488	0.90909	0.	-1310.3
2641	0.73488	0.72727	0.	-1038.8
2642	0.73488	0.54545	0.	-708.27
2643	0.73488	0.36364	0.	-338.28
2644	0.73488	0.18182	0.	-18.441
2645	0.55116	5.8182	0.	-0.79095
2646	0.55116	5.6364	0.	-412.98
2647	0.55116	5.4545	0.	-861.66
2648	0.55116	5.2727	0.	-1224.9
2649	0.55116	5.0909	0.	-1495.9
2650	0.55116	4.9091	0.	-1693.6
2651	0.55116	4.7273	0.	-1838.7
2652	0.55116	4.5455	0.	-1946.8
2653	0.55116	4.3636	0.	-2028.4
2654	0.55116	4.1818	0.	-2090.7
2655	0.55116	4.	0.	-2138.4
2656	0.55116	3.8182	0.	-2174.5
2657	0.55116	3.6364	0.	-2201.4
2658	0.55116	3.4545	0.	-2220.5
2659	0.55116	3.2727	0.	-2232.7
2660	0.55116	3.0909	0.	-2238.6
2661	0.55116	2.9091	0.	-2238.6
2662	0.55116	2.7273	0.	-2232.7
2663	0.55116	2.5455	0.	-2220.5
2664	0.55116	2.3636	0.	-2201.4
2665	0.55116	2.1818	0.	-2174.5
2666	0.55116	2.	0.	-2138.4
2667	0.55116	1.8182	0.	-2090.7
2668	0.55116	1.6364	0.	-2028.4
2669	0.55116	1.4545	0.	-1946.8
2670	0.55116	1.2727	0.	-1838.7
2671	0.55116	1.0909	0.	-1693.6
2672	0.55116	0.90909	0.	-1495.9
2673	0.55116	0.72727	0.	-1224.9
2674	0.55116	0.54545	0.	-861.66
2675	0.55116	0.36364	0.	-412.98
2676	0.55116	0.18182	0.	-0.79095
2677	0.36744	5.8182	0.	-81.807
2678	0.36744	5.6364	0.	-660.97
2679	0.36744	5.4545	0.	-1220.1
2680	0.36744	5.2727	0.	-1593.2
2681	0.36744	5.0909	0.	-1840.9
2682	0.36744	4.9091	0.	-2010.7
2683	0.36744	4.7273	0.	-2132.
2684	0.36744	4.5455	0.	-2221.6
2685	0.36744	4.3636	0.	-2289.2
2686	0.36744	4.1818	0.	-2340.9
2687	0.36744	4.	0.	-2380.6
2688	0.36744	3.8182	0.	-2410.8
2689	0.36744	3.6364	0.	-2433.3
2690	0.36744	3.4545	0.	-2449.3
2691	0.36744	3.2727	0.	-2459.6
2692	0.36744	3.0909	0.	-2464.6
2693	0.36744	2.9091	0.	-2464.6
2694	0.36744	2.7273	0.	-2459.6
2695	0.36744	2.5455	0.	-2449.3
2696	0.36744	2.3636	0.	-2433.3
2697	0.36744	2.1818	0.	-2410.8
2698	0.36744	2.	0.	-2380.6
2699	0.36744	1.8182	0.	-2340.9
2700	0.36744	1.6364	0.	-2289.2
2701	0.36744	1.4545	0.	-2221.6
2702	0.36744	1.2727	0.	-2132.
2703	0.36744	1.0909	0.	-2010.7
2704	0.36744	0.90909	0.	-1840.9
2705	0.36744	0.72727	0.	-1593.2
2706	0.36744	0.54545	0.	-1220.1
2707	0.36744	0.36364	0.	-660.97
2708	0.36744	0.18182	0.	-81.807
2709	0.18372	5.8182	0.	-0.25484
2710	0.18372	5.6364	0.	-822.08
2711	0.18372	5.4545	0.	-1258.
2712	0.18372	5.2727	0.	-1507.6
2713	0.18372	5.0909	0.	-1664.9
2714	0.18372	4.9091	0.	-1773.3
2715	0.18372	4.7273	0.	-1852.1
2716	0.18372	4.5455	0.	-1911.1
2717	0.18372	4.3636	0.	-1956.3
2718	0.18372	4.1818	0.	-1991.2
2719	0.18372	4.	0.	-2018.2
2720	0.18372	3.8182	0.	-2038.9
2721	0.18372	3.6364	0.	-2054.4
2722	0.18372	3.4545	0.	-2065.5
2723	0.18372	3.2727	0.	-2072.6
2724	0.18372	3.0909	0.	-2076.
2725	0.18372	2.9091	0.	-2076.
2726	0.18372	2.7273	0.	-2072.6
2727	0.18372	2.5455	0.	-2065.5
2728	0.18372	2.3636	0.	-2054.4
2729	0.18372	2.1818	0.	-2038.9
2730	0.18372	2.	0.	-2018.2
2731	0.18372	1.8182	0.	-1991.2
2732	0.18372	1.6364	0.	-1956.3
2733	0.18372	1.4545	0.	-1911.1
2734	0.18372	1.2727	0.	-1852.1
2735	0.18372	1.0909	0.	-1773.3
2736	0.18372	0.90909	0.	-1664.9
2737	0.18372	0.72727	0.	-1507.6
2738	0.18372	0.54545	0.	-1258.
2739	0.18372	0.36364	0.	-822.08
2740	0.18372	0.18182	0.	-0.25482
2741	16.149	0.18182	0.	-10.241
2742	16.149	0.36364	0.	-5.201
2743	16.149	0.54545	0.	-3.9463
2744	16.149	0.72727	0.	-3.5104
2745	16.149	0.90909	0.	-3.5405
2746	16.149	1.0909	0.	-4.431
2747	16.149	1.2727	0.	-4.0652
2748	16.149	1.4545	0.	-11.548
2749	16.149	1.6364	0.	2.5126
2750	16.149	1.8182	0.	-72.172
2751	16.149	2.	0.	-248.68
2752	16.149	2.1818	0.	-20.204
2753	16.149	2.3636	0.	-8.7846
2754	16.149	2.5455	0.	1.9331
2755	16.149	2.7273	0.	-1.4074
2756	16.149	2.9091	0.	-0.12692
2757	16.149	3.0909	0.	-0.12692
2758	16.149	3.2727	0.	-1.4074
2759	16.149	3.4545	0.	1.9331
2760	16.149	3.6364	0.	-8.7846
2761	16.149	3.8182	0.	-20.204
2762	16.149	4.	0.	-248.68
2763	16.149	4.1818	0.	-72.172
2764	16.149	4.3636	0.	2.5126
2765	16.149	4.5455	0.	-11.548
2766	16.149	4.7273	0.	-4.0652
2767	16.149	4.9091	0.	-4.431
2768	16.149	5.0909	0.	-3.5405
2769	16.149	5.2727	0.	-3.5104
2770	16.149	5.4545	0.	-3.9463
2771	16.149	5.6364	0.	-5.201
2772	16.149	5.8182	0.	-10.241
2773	16.332	0.18182	0.	-3.8689
2774	16.332	0.36364	0.	-3.1448
2775	16.332	0.54545	0.	-1.9312
2776	16.332	0.72727	0.	-1.2288
2777	16.332	0.90909	0.	-0.99244
2778	16.332	1.0909	0.	-0.88174
2779	16.332	1.2727	0.	-1.1177
2780	16.332	1.4545	0.	-1.8329
2781	16.332	1.6364	0.	-0.92162
2782	16.332	1.8182	0.	1.8082
2783	16.332	2.	0.	36.125
2784	16.332	2.1818	0.	13.945
2785	16.332	2.3636	0.	-6.4403
2786	16.332	2.5455	0.	-0.30996
2787	16.332	2.7273	0.	-0.10168
2788	16.332	2.9091	0.	3.4749e-002
2789	16.332	3.0909	0.	3.4749e-002
2790	16.332	3.2727	0.	-0.10168
2791	16.332	3.4545	0.	-0.30996
2792	16.332	3.6364	0.	-6.4403
2793	16.332	3.8182	0.	13.945
2794	16.332	4.	0.	36.125
2795	16.332	4.1818	0.	1.8082
2796	16.332	4.3636	0.	-0.92162
2797	16.332	4.5455	0.	-1.8329
2798	16.332	4.7273	0.	-1.1177
2799	16.332	4.9091	0.	-0.88174
2800	16.332	5.0909	0.	-0.99244
2801	16.332	5.2727	0.	-1.2288
2802	16.332	5.4545	0.	-1.9312
2803	16.332	5.6364	0.	-3.1448
2804	16.332	5.8182	0.	-3.8689
2805	16.514	0.18182	0.	-1.9802
2806	16.514	0.36364	0.	-2.3426
2807	16.514	0.54545	0.	-2.1269
2808	16.514	0.72727	0.	-1.8464
2809	16.514	0.90909	0.	-1.7675
2810	16.514	1.0909	0.	-1.9544
2811	16.514	1.2727	0.	-2.2545
2812	16.514	1.4545	0.	-2.6564
2813	16.514	1.6364	0.	-6.0605
2814	16.514	1.8182	0.	-5.6116
2815	16.514	2.	0.	-10.953
2816	16.514	2.1818	0.	-24.592
2817	16.514	2.3636	0.	-11.123
2818	16.514	2.5455	0.	-1.8914
2819	16.514	2.7273	0.	9.9321e-002
2820	16.514	2.9091	0.	0.47156
2821	16.514	3.0909	0.	0.47156
2822	16.514	3.2727	0.	9.9319e-002
2823	16.514	3.4545	0.	-1.8914
2824	16.514	3.6364	0.	-11.123
2825	16.514	3.8182	0.	-24.592
2826	16.514	4.	0.	-10.953
2827	16.514	4.1818	0.	-5.6116
2828	16.514	4.3636	0.	-6.0605
2829	16.514	4.5455	0.	-2.6564
2830	16.514	4.7273	0.	-2.2545
2831	16.514	4.9091	0.	-1.9544
2832	16.514	5.0909	0.	-1.7675
2833	16.514	5.2727	0.	-1.8464
2834	16.514	5.4545	0.	-2.1269
2835	16.514	5.6364	0.	-2.3426
2836	16.514	5.8182	0.	-1.9802
2837	16.697	0.18182	0.	-0.80193
2838	16.697	0.36364	0.	-1.2263
2839	16.697	0.54545	0.	-1.4761
2840	16.697	0.72727	0.	-1.5422
2841	16.697	0.90909	0.	-1.6227
2842	16.697	1.0909	0.	-1.7925
2843	16.697	1.2727	0.	-2.2049
2844	16.697	1.4545	0.	-3.0145
2845	16.697	1.6364	0.	-4.5089
2846	16.697	1.8182	0.	-20.27
2847	16.697	2.	0.	-68.928
2848	16.697	2.1818	0.	-96.484
2849	16.697	2.3636	0.	-92.096
2850	16.697	2.5455	0.	-70.299
2851	16.697	2.7273	0.	-48.833
2852	16.697	2.9091	0.	-36.664
2853	16.697	3.0909	0.	-36.664
2854	16.697	3.2727	0.	-48.833
2855	16.697	3.4545	0.	-70.299
2856	16.697	3.6364	0.	-92.096
