Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
219	14.514	4.7273	0.	2169.8
220	14.514	4.5455	0.	2280.8
221	14.514	4.3636	0.	2385.5
222	14.514	4.1818	0.	2480.2
223	14.514	4.	0.	2563.2
224	14.514	3.8182	0.	2634.9
225	14.514	3.6364	0.	2695.2
226	14.514	3.4545	0.	2743.1
227	14.514	3.2727	0.	2776.8
228	14.514	3.0909	0.	2794.3
229	14.514	2.9091	0.	2794.3
230	14.514	2.7273	0.	2776.8
231	14.514	2.5455	0.	2743.1
232	14.514	2.3636	0.	2695.2
233	14.514	2.1818	0.	2634.9
234	14.514	2.	0.	2563.2
235	14.514	1.8182	0.	2480.2
236	14.514	1.6364	0.	2385.5
237	14.514	1.4545	0.	2280.8
238	14.514	1.2727	0.	2169.8
239	14.514	1.0909	0.	2057.8
240	14.514	0.90909	0.	1950.4
241	14.514	0.72727	0.	1852.
242	14.514	0.54545	0.	1765.9
243	14.514	0.36364	0.	1693.2
244	14.514	0.18182	0.	1633.3
245	14.33	5.8182	0.	1780.2
246	14.33	5.6364	0.	1834.
247	14.33	5.4545	0.	1896.7
248	14.33	5.2727	0.	1968.5
249	14.33	5.0909	0.	2048.3
250	14.33	4.9091	0.	2133.6
251	14.33	4.7273	0.	2221.1
252	14.33	4.5455	0.	2306.9
253	14.33	4.3636	0.	2387.6
254	14.33	4.1818	0.	2460.7
255	14.33	4.	0.	2525.2
256	14.33	3.8182	0.	2580.7
257	14.33	3.6364	0.	2627.1
258	14.33	3.4545	0.	2663.8
259	14.33	3.2727	0.	2689.4
260	14.33	3.0909	0.	2702.7
261	14.33	2.9091	0.	2702.7
262	14.33	2.7273	0.	2689.4
263	14.33	2.5455	0.	2663.8
264	14.33	2.3636	0.	2627.1
265	14.33	2.1818	0.	2580.7
266	14.33	2.	0.	2525.2
267	14.33	1.8182	0.	2460.7
268	14.33	1.6364	0.	2387.6
269	14.33	1.4545	0.	2306.9
270	14.33	1.2727	0.	2221.1
271	14.33	1.0909	0.	2133.6
272	14.33	0.90909	0.	2048.3
273	14.33	0.72727	0.	1968.5
274	14.33	0.54545	0.	1896.7
275	14.33	0.36364	0.	1834.
276	14.33	0.18182	0.	1780.2
277	14.147	5.8182	0.	1910.6
278	14.147	5.6364	0.	1958.1
279	14.147	5.4545	0.	2011.7
280	14.147	5.2727	0.	2071.4
281	14.147	5.0909	0.	2136.1
282	14.147	4.9091	0.	2203.9
283	14.147	4.7273	0.	2272.5
284	14.147	4.5455	0.	2339.1
285	14.147	4.3636	0.	2401.5
286	14.147	4.1818	0.	2458.
287	14.147	4.	0.	2507.8
288	14.147	3.8182	0.	2550.6
289	14.147	3.6364	0.	2586.
290	14.147	3.4545	0.	2613.8
291	14.147	3.2727	0.	2633.
292	14.147	3.0909	0.	2642.8
293	14.147	2.9091	0.	2642.8
294	14.147	2.7273	0.	2633.
295	14.147	2.5455	0.	2613.8
296	14.147	2.3636	0.	2586.
297	14.147	2.1818	0.	2550.6
298	14.147	2.	0.	2507.8
299	14.147	1.8182	0.	2458.
300	14.147	1.6364	0.	2401.5
301	14.147	1.4545	0.	2339.1
302	14.147	1.2727	0.	2272.5
303	14.147	1.0909	0.	2203.9
304	14.147	0.90909	0.	2136.1
305	14.147	0.72727	0.	2071.4
306	14.147	0.54545	0.	2011.7
307	14.147	0.36364	0.	1958.1
308	14.147	0.18182	0.	1910.6
309	13.963	5.8182	0.	2026.7
310	13.963	5.6364	0.	2067.9
311	13.963	5.4545	0.	2113.4
312	13.963	5.2727	0.	2162.9
313	13.963	5.0909	0.	2215.4
314	13.963	4.9091	0.	2269.5
315	13.963	4.7273	0.	2323.3
316	13.963	4.5455	0.	2375.2
317	13.963	4.3636	0.	2423.5
318	13.963	4.1818	0.	2467.2
319	13.963	4.	0.	2505.5
320	13.963	3.8182	0.	2538.2
321	13.963	3.6364	0.	2565.1
322	13.963	3.4545	0.	2585.9
323	13.963	3.2727	0.	2600.2
324	13.963	3.0909	0.	2607.5
325	13.963	2.9091	0.	2607.5
326	13.963	2.7273	0.	2600.2
327	13.963	2.5455	0.	2585.9
328	13.963	2.3636	0.	2565.1
329	13.963	2.1818	0.	2538.2
330	13.963	2.	0.	2505.5
331	13.963	1.8182	0.	2467.2
332	13.963	1.6364	0.	2423.5
333	13.963	1.4545	0.	2375.2
334	13.963	1.2727	0.	2323.3
335	13.963	1.0909	0.	2269.5
336	13.963	0.90909	0.	2215.4
337	13.963	0.72727	0.	2162.9
338	13.963	0.54545	0.	2113.4
339	13.963	0.36364	0.	2067.9
340	13.963	0.18182	0.	2026.7
341	13.779	5.8182	0.	2130.4
342	13.779	5.6364	0.	2165.7
343	13.779	5.4545	0.	2204.2
344	13.779	5.2727	0.	2245.1
345	13.779	5.0909	0.	2287.7
346	13.779	4.9091	0.	2330.9
347	13.779	4.7273	0.	2373.3
348	13.779	4.5455	0.	2413.8
349	13.779	4.3636	0.	2451.3
350	13.779	4.1818	0.	2484.9
351	13.779	4.	0.	2514.3
352	13.779	3.8182	0.	2539.2
353	13.779	3.6364	0.	2559.5
354	13.779	3.4545	0.	2575.
355	13.779	3.2727	0.	2585.6
356	13.779	3.0909	0.	2590.9
357	13.779	2.9091	0.	2590.9
358	13.779	2.7273	0.	2585.6
359	13.779	2.5455	0.	2575.
360	13.779	2.3636	0.	2559.5
361	13.779	2.1818	0.	2539.2
362	13.779	2.	0.	2514.3
363	13.779	1.8182	0.	2484.9
364	13.779	1.6364	0.	2451.3
365	13.779	1.4545	0.	2413.8
366	13.779	1.2727	0.	2373.3
367	13.779	1.0909	0.	2330.9
368	13.779	0.90909	0.	2287.7
369	13.779	0.72727	0.	2245.1
370	13.779	0.54545	0.	2204.2
371	13.779	0.36364	0.	2165.7
372	13.779	0.18182	0.	2130.4
373	13.595	5.8182	0.	2223.8
374	13.595	5.6364	0.	2253.8
375	13.595	5.4545	0.	2286.
376	13.595	5.2727	0.	2319.8
377	13.595	5.0909	0.	2354.4
378	13.595	4.9091	0.	2388.9
379	13.595	4.7273	0.	2422.5
380	13.595	4.5455	0.	2454.1
381	13.595	4.3636	0.	2483.1
382	13.595	4.1818	0.	2509.
383	13.595	4.	0.	2531.5
384	13.595	3.8182	0.	2550.4
385	13.595	3.6364	0.	2565.6
386	13.595	3.4545	0.	2577.2
387	13.595	3.2727	0.	2585.
388	13.595	3.0909	0.	2588.9
389	13.595	2.9091	0.	2588.9
390	13.595	2.7273	0.	2585.
391	13.595	2.5455	0.	2577.2
392	13.595	2.3636	0.	2565.6
393	13.595	2.1818	0.	2550.4
394	13.595	2.	0.	2531.5
395	13.595	1.8182	0.	2509.
396	13.595	1.6364	0.	2483.1
397	13.595	1.4545	0.	2454.1
398	13.595	1.2727	0.	2422.5
399	13.595	1.0909	0.	2388.9
400	13.595	0.90909	0.	2354.4
401	13.595	0.72727	0.	2319.8
402	13.595	0.54545	0.	2286.
403	13.595	0.36364	0.	2253.8
404	13.595	0.18182	0.	2223.8
405	13.412	5.8182	0.	2308.8
406	13.412	5.6364	0.	2333.9
407	13.412	5.4545	0.	2360.9
408	13.412	5.2727	0.	2388.7
409	13.412	5.0909	0.	2416.8
410	13.412	4.9091	0.	2444.4
411	13.412	4.7273	0.	2470.9
412	13.412	4.5455	0.	2495.6
413	13.412	4.3636	0.	2518.1
414	13.412	4.1818	0.	2538.
415	13.412	4.	0.	2555.2
416	13.412	3.8182	0.	2569.4
417	13.412	3.6364	0.	2580.8
418	13.412	3.4545	0.	2589.4
419	13.412	3.2727	0.	2595.1
420	13.412	3.0909	0.	2598.
421	13.412	2.9091	0.	2598.
422	13.412	2.7273	0.	2595.1
423	13.412	2.5455	0.	2589.4
424	13.412	2.3636	0.	2580.8
425	13.412	2.1818	0.	2569.4
426	13.412	2.	0.	2555.2
427	13.412	1.8182	0.	2538.
428	13.412	1.6364	0.	2518.1
429	13.412	1.4545	0.	2495.6
430	13.412	1.2727	0.	2470.9
431	13.412	1.0909	0.	2444.4
432	13.412	0.90909	0.	2416.8
433	13.412	0.72727	0.	2388.7
434	13.412	0.54545	0.	2360.9
435	13.412	0.36364	0.	2333.9
436	13.412	0.18182	0.	2308.8
437	13.228	5.8182	0.	2386.8
438	13.228	5.6364	0.	2407.6
439	13.228	5.4545	0.	2430.
440	13.228	5.2727	0.	2452.9
441	13.228	5.0909	0.	2475.7
442	13.228	4.9091	0.	2497.8
443	13.228	4.7273	0.	2518.8
444	13.228	4.5455	0.	2538.2
445	13.228	4.3636	0.	2555.6
446	13.228	4.1818	0.	2570.9
447	13.228	4.	0.	2583.9
448	13.228	3.8182	0.	2594.6
449	13.228	3.6364	0.	2603.1
450	13.228	3.4545	0.	2609.4
451	13.228	3.2727	0.	2613.6
452	13.228	3.0909	0.	2615.7
453	13.228	2.9091	0.	2615.7
454	13.228	2.7273	0.	2613.6
455	13.228	2.5455	0.	2609.4
456	13.228	2.3636	0.	2603.1
457	13.228	2.1818	0.	2594.6
458	13.228	2.	0.	2583.9
459	13.228	1.8182	0.	2570.9
460	13.228	1.6364	0.	2555.6
461	13.228	1.4545	0.	2538.2
462	13.228	1.2727	0.	2518.8
463	13.228	1.0909	0.	2497.8
464	13.228	0.90909	0.	2475.7
465	13.228	0.72727	0.	2452.9
466	13.228	0.54545	0.	2430.
467	13.228	0.36364	0.	2407.6
468	13.228	0.18182	0.	2386.8
469	13.044	5.8182	0.	2459.1
470	13.044	5.6364	0.	2476.3
471	13.044	5.4545	0.	2494.8
472	13.044	5.2727	0.	2513.6
473	13.044	5.0909	0.	2532.
474	13.044	4.9091	0.	2549.8
475	13.044	4.7273	0.	2566.4
476	13.044	4.5455	0.	2581.5
477	13.044	4.3636	0.	2595.
478	13.044	4.1818	0.	2606.7
479	13.044	4.	0.	2616.6
480	13.044	3.8182	0.	2624.6
481	13.044	3.6364	0.	2630.9
482	13.044	3.4545	0.	2635.6
483	13.044	3.2727	0.	2638.6
484	13.044	3.0909	0.	2640.1
485	13.044	2.9091	0.	2640.1
486	13.044	2.7273	0.	2638.6
487	13.044	2.5455	0.	2635.6
488	13.044	2.3636	0.	2630.9
489	13.044	2.1818	0.	2624.6
490	13.044	2.	0.	2616.6
491	13.044	1.8182	0.	2606.7
492	13.044	1.6364	0.	2595.
493	13.044	1.4545	0.	2581.5
494	13.044	1.2727	0.	2566.4
495	13.044	1.0909	0.	2549.8
496	13.044	0.90909	0.	2532.
497	13.044	0.72727	0.	2513.6
498	13.044	0.54545	0.	2494.8
499	13.044	0.36364	0.	2476.3
500	13.044	0.18182	0.	2459.1
501	12.86	5.8182	0.	2526.9
502	12.86	5.6364	0.	2540.9
503	12.86	5.4545	0.	2556.2
504	12.86	5.2727	0.	2571.5
505	12.86	5.0909	0.	2586.4
506	12.86	4.9091	0.	2600.6
507	12.86	4.7273	0.	2613.7
508	12.86	4.5455	0.	2625.6
509	12.86	4.3636	0.	2636.
510	12.86	4.1818	0.	2644.9
511	12.86	4.	0.	2652.4
512	12.86	3.8182	0.	2658.4
513	12.86	3.6364	0.	2663.
514	12.86	3.4545	0.	2666.4
515	12.86	3.2727	0.	2668.6
516	12.86	3.0909	0.	2669.7
517	12.86	2.9091	0.	2669.7
518	12.86	2.7273	0.	2668.6
519	12.86	2.5455	0.	2666.4
520	12.86	2.3636	0.	2663.
521	12.86	2.1818	0.	2658.4
522	12.86	2.	0.	2652.4
523	12.86	1.8182	0.	2644.9
524	12.86	1.6364	0.	2636.
525	12.86	1.4545	0.	2625.6
526	12.86	1.2727	0.	2613.7
527	12.86	1.0909	0.	2600.6
528	12.86	0.90909	0.	2586.4
529	12.86	0.72727	0.	2571.5
530	12.86	0.54545	0.	2556.2
531	12.86	0.36364	0.	2540.9
532	12.86	0.18182	0.	2526.9
533	12.677	5.8182	0.	2591.1
534	12.677	5.6364	0.	2602.3
535	12.677	5.4545	0.	2614.8
536	12.677	5.2727	0.	2627.3
537	12.677	5.0909	0.	2639.3
538	12.677	4.9091	0.	2650.6
539	12.677	4.7273	0.	2661.
540	12.677	4.5455	0.	2670.3
541	12.677	4.3636	0.	2678.3
542	12.677	4.1818	0.	2685.1
543	12.677	4.	0.	2690.7
544	12.677	3.8182	0.	2695.1
545	12.677	3.6364	0.	2698.5
546	12.677	3.4545	0.	2701.
547	12.677	3.2727	0.	2702.6
548	12.677	3.0909	0.	2703.3
549	12.677	2.9091	0.	2703.3
550	12.677	2.7273	0.	2702.6
551	12.677	2.5455	0.	2701.
552	12.677	2.3636	0.	2698.5
553	12.677	2.1818	0.	2695.1
554	12.677	2.	0.	2690.7
555	12.677	1.8182	0.	2685.1
556	12.677	1.6364	0.	2678.3
557	12.677	1.4545	0.	2670.3
558	12.677	1.2727	0.	2661.
559	12.677	1.0909	0.	2650.6
560	12.677	0.90909	0.	2639.3
561	12.677	0.72727	0.	2627.3
562	12.677	0.54545	0.	2614.8
563	12.677	0.36364	0.	2602.3
564	12.677	0.18182	0.	2591.1
565	12.493	5.8182	0.	2652.4
566	12.493	5.6364	0.	2661.3
567	12.493	5.4545	0.	2671.4
568	12.493	5.2727	0.	2681.5
569	12.493	5.0909	0.	2691.2
570	12.493	4.9091	0.	2700.2
571	12.493	4.7273	0.	2708.3
572	12.493	4.5455	0.	2715.5
573	12.493	4.3636	0.	2721.7
574	12.493	4.1818	0.	2726.8
575	12.493	4.	0.	2731.
576	12.493	3.8182	0.	2734.3
577	12.493	3.6364	0.	2736.7
578	12.493	3.4545	0.	2738.5
579	12.493	3.2727	0.	2739.6
580	12.493	3.0909	0.	2740.1
581	12.493	2.9091	0.	2740.1
582	12.493	2.7273	0.	2739.6
583	12.493	2.5455	0.	2738.5
584	12.493	2.3636	0.	2736.7
585	12.493	2.1818	0.	2734.3
586	12.493	2.	0.	2731.
587	12.493	1.8182	0.	2726.8
588	12.493	1.6364	0.	2721.7
589	12.493	1.4545	0.	2715.5
590	12.493	1.2727	0.	2708.3
591	12.493	1.0909	0.	2700.2
592	12.493	0.90909	0.	2691.2
593	12.493	0.72727	0.	2681.5
594	12.493	0.54545	0.	2671.4
595	12.493	0.36364	0.	2661.3
596	12.493	0.18182	0.	2652.4
597	12.309	5.8182	0.	2711.5
598	12.309	5.6364	0.	2718.3
599	12.309	5.4545	0.	2726.5
600	12.309	5.2727	0.	2734.6
601	12.309	5.0909	0.	2742.3
602	12.309	4.9091	0.	2749.4
603	12.309	4.7273	0.	2755.8
604	12.309	4.5455	0.	2761.3
605	12.309	4.3636	0.	2766.
606	12.309	4.1818	0.	2769.9
607	12.309	4.	0.	2773.
608	12.309	3.8182	0.	2775.3
609	12.309	3.6364	0.	2777.
610	12.309	3.4545	0.	2778.3
611	12.309	3.2727	0.	2779.
612	12.309	3.0909	0.	2779.4
613	12.309	2.9091	0.	2779.4
614	12.309	2.7273	0.	2779.
615	12.309	2.5455	0.	2778.3
616	12.309	2.3636	0.	2777.
617	12.309	2.1818	0.	2775.3
618	12.309	2.	0.	2773.
619	12.309	1.8182	0.	2769.9
620	12.309	1.6364	0.	2766.
621	12.309	1.4545	0.	2761.3
622	12.309	1.2727	0.	2755.8
623	12.309	1.0909	0.	2749.4
624	12.309	0.90909	0.	2742.3
625	12.309	0.72727	0.	2734.6
626	12.309	0.54545	0.	2726.5
627	12.309	0.36364	0.	2718.3
628	12.309	0.18182	0.	2711.5
629	12.126	5.8182	0.	2768.7
630	12.126	5.6364	0.	2773.8
631	12.126	5.4545	0.	2780.4
632	12.126	5.2727	0.	2786.8
633	12.126	5.0909	0.	2792.9
634	12.126	4.9091	0.	2798.4
635	12.126	4.7273	0.	2803.4
636	12.126	4.5455	0.	2807.6
637	12.126	4.3636	0.	2811.1
638	12.126	4.1818	0.	2814.
639	12.126	4.	0.	2816.2
640	12.126	3.8182	0.	2817.9
641	12.126	3.6364	0.	2819.1
642	12.126	3.4545	0.	2819.9
643	12.126	3.2727	0.	2820.4
644	12.126	3.0909	0.	2820.6
645	12.126	2.9091	0.	2820.6
646	12.126	2.7273	0.	2820.4
647	12.126	2.5455	0.	2819.9
648	12.126	2.3636	0.	2819.1
649	12.126	2.1818	0.	2817.9
650	12.126	2.	0.	2816.2
651	12.126	1.8182	0.	2814.
652	12.126	1.6364	0.	2811.1
653	12.126	1.4545	0.	2807.6
654	12.126	1.2727	0.	2803.4
655	12.126	1.0909	0.	2798.4
656	12.126	0.90909	0.	2792.9
657	12.126	0.72727	0.	2786.8
658	12.126	0.54545	0.	2780.4
659	12.126	0.36364	0.	2773.8
660	12.126	0.18182	0.	2768.7
661	11.942	5.8182	0.	2824.6
662	11.942	5.6364	0.	2828.3
663	11.942	5.4545	0.	2833.3
664	11.942	5.2727	0.	2838.4
665	11.942	5.0909	0.	2843.1
666	11.942	4.9091	0.	2847.4
667	11.942	4.7273	0.	2851.1
668	11.942	4.5455	0.	2854.3
669	11.942	4.3636	0.	2856.9
670	11.942	4.1818	0.	2859.
671	11.942	4.	0.	2860.5
672	11.942	3.8182	0.	2861.6
673	11.942	3.6364	0.	2862.4
674	11.942	3.4545	0.	2862.9
675	11.942	3.2727	0.	2863.2
676	11.942	3.0909	0.	2863.3
677	11.942	2.9091	0.	2863.3
678	11.942	2.7273	0.	2863.2
679	11.942	2.5455	0.	2862.9
680	11.942	2.3636	0.	2862.4
681	11.942	2.1818	0.	2861.6
682	11.942	2.	0.	2860.5
683	11.942	1.8182	0.	2859.
684	11.942	1.6364	0.	2856.9
685	11.942	1.4545	0.	2854.3
686	11.942	1.2727	0.	2851.1
687	11.942	1.0909	0.	2847.4
688	11.942	0.90909	0.	2843.1
689	11.942	0.72727	0.	2838.4
690	11.942	0.54545	0.	2833.3
691	11.942	0.36364	0.	2828.3
692	11.942	0.18182	0.	2824.6
693	11.758	5.8182	0.	2879.4
694	11.758	5.6364	0.	2881.8
695	11.758	5.4545	0.	2885.7
696	11.758	5.2727	0.	2889.5
697	11.758	5.0909	0.	2893.1
698	11.758	4.9091	0.	2896.3
699	11.758	4.7273	0.	2899.1
700	11.758	4.5455	0.	2901.4
701	11.758	4.3636	0.	2903.3
702	11.758	4.1818	0.	2904.7
703	11.758	4.	0.	2905.7
704	11.758	3.8182	0.	2906.4
705	11.758	3.6364	0.	2906.9
706	11.758	3.4545	0.	2907.1
707	11.758	3.2727	0.	2907.3
708	11.758	3.0909	0.	2907.3
709	11.758	2.9091	0.	2907.3
710	11.758	2.7273	0.	2907.3
711	11.758	2.5455	0.	2907.1
712	11.758	2.3636	0.	2906.9
713	11.758	2.1818	0.	2906.4
714	11.758	2.	0.	2905.7
715	11.758	1.8182	0.	2904.7
716	11.758	1.6364	0.	2903.3
717	11.758	1.4545	0.	2901.4
718	11.758	1.2727	0.	2899.1
719	11.758	1.0909	0.	2896.3
720	11.758	0.90909	0.	2893.1
721	11.758	0.72727	0.	2889.5
722	11.758	0.54545	0.	2885.7
723	11.758	0.36364	0.	2881.8
724	11.758	0.18182	0.	2879.4
725	11.574	5.8182	0.	2933.4
726	11.574	5.6364	0.	2934.8
727	11.574	5.4545	0.	2937.6
728	11.574	5.2727	0.	2940.4
729	11.574	5.0909	0.	2943.
730	11.574	4.9091	0.	2945.4
731	11.574	4.7273	0.	2947.3
732	11.574	4.5455	0.	2948.9
733	11.574	4.3636	0.	2950.1
734	11.574	4.1818	0.	2951.
735	11.574	4.	0.	2951.6
736	11.574	3.8182	0.	2952.
737	11.574	3.6364	0.	2952.2
738	11.574	3.4545	0.	2952.3
739	11.574	3.2727	0.	2952.3
740	11.574	3.0909	0.	2952.3
741	11.574	2.9091	0.	2952.3
