Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
7481	11.574	0.90909	0.1	-9.904e-005
7482	11.574	1.0909	0.1	-9.9183e-005
7483	11.574	1.2727	0.1	-9.9259e-005
7484	11.574	1.4545	0.1	-9.9273e-005
7485	11.574	1.6364	0.1	-9.9236e-005
7486	11.574	1.8182	0.1	-9.9159e-005
7487	11.574	2.	0.1	-9.9056e-005
7488	11.574	2.1818	0.1	-9.8942e-005
7489	11.574	2.3636	0.1	-9.883e-005
7490	11.574	2.5455	0.1	-9.8733e-005
7491	11.574	2.7273	0.1	-9.8663e-005
7492	11.574	2.9091	0.1	-9.8626e-005
7493	11.574	3.0909	0.1	-9.8626e-005
7494	11.574	3.2727	0.1	-9.8663e-005
7495	11.574	3.4545	0.1	-9.8733e-005
7496	11.574	3.6364	0.1	-9.883e-005
7497	11.574	3.8182	0.1	-9.8942e-005
7498	11.574	4.	0.1	-9.9056e-005
7499	11.574	4.1818	0.1	-9.9159e-005
7500	11.574	4.3636	0.1	-9.9236e-005
7501	11.574	4.5455	0.1	-9.9273e-005
7502	11.574	4.7273	0.1	-9.9259e-005
7503	11.574	4.9091	0.1	-9.9183e-005
7504	11.574	5.0909	0.1	-9.904e-005
7505	11.574	5.2727	0.1	-9.8828e-005
7506	11.574	5.4545	0.1	-9.8551e-005
7507	11.574	5.6364	0.1	-9.8222e-005
7508	11.574	5.8182	0.1	-9.7973e-005
7509	11.758	0.18182	0.1	-9.6251e-005
7510	11.758	0.36364	0.1	-9.6622e-005
7511	11.758	0.54545	0.1	-9.7054e-005
7512	11.758	0.72727	0.1	-9.7422e-005
7513	11.758	0.90909	0.1	-9.7709e-005
7514	11.758	1.0909	0.1	-9.7911e-005
7515	11.758	1.2727	0.1	-9.8029e-005
7516	11.758	1.4545	0.1	-9.8072e-005
7517	11.758	1.6364	0.1	-9.8051e-005
7518	11.758	1.8182	0.1	-9.7978e-005
7519	11.758	2.	0.1	-9.7872e-005
7520	11.758	2.1818	0.1	-9.775e-005
7521	11.758	2.3636	0.1	-9.7628e-005
7522	11.758	2.5455	0.1	-9.7521e-005
7523	11.758	2.7273	0.1	-9.7442e-005
7524	11.758	2.9091	0.1	-9.7401e-005
7525	11.758	3.0909	0.1	-9.7401e-005
7526	11.758	3.2727	0.1	-9.7442e-005
7527	11.758	3.4545	0.1	-9.7521e-005
7528	11.758	3.6364	0.1	-9.7628e-005
7529	11.758	3.8182	0.1	-9.775e-005
7530	11.758	4.	0.1	-9.7872e-005
7531	11.758	4.1818	0.1	-9.7978e-005
7532	11.758	4.3636	0.1	-9.8051e-005
7533	11.758	4.5455	0.1	-9.8072e-005
7534	11.758	4.7273	0.1	-9.8029e-005
7535	11.758	4.9091	0.1	-9.7911e-005
7536	11.758	5.0909	0.1	-9.7709e-005
7537	11.758	5.2727	0.1	-9.7422e-005
7538	11.758	5.4545	0.1	-9.7054e-005
7539	11.758	5.6364	0.1	-9.6622e-005
7540	11.758	5.8182	0.1	-9.6251e-005
7541	11.942	0.18182	0.1	-9.4508e-005
7542	11.942	0.36364	0.1	-9.5016e-005
7543	11.942	0.54545	0.1	-9.5568e-005
7544	11.942	0.72727	0.1	-9.6037e-005
7545	11.942	0.90909	0.1	-9.6408e-005
7546	11.942	1.0909	0.1	-9.6674e-005
7547	11.942	1.2727	0.1	-9.684e-005
7548	11.942	1.4545	0.1	-9.6913e-005
7549	11.942	1.6364	0.1	-9.6907e-005
7550	11.942	1.8182	0.1	-9.6838e-005
7551	11.942	2.	0.1	-9.6726e-005
7552	11.942	2.1818	0.1	-9.6592e-005
7553	11.942	2.3636	0.1	-9.6455e-005
7554	11.942	2.5455	0.1	-9.6335e-005
7555	11.942	2.7273	0.1	-9.6246e-005
7556	11.942	2.9091	0.1	-9.6198e-005
7557	11.942	3.0909	0.1	-9.6198e-005
7558	11.942	3.2727	0.1	-9.6246e-005
7559	11.942	3.4545	0.1	-9.6335e-005
7560	11.942	3.6364	0.1	-9.6455e-005
7561	11.942	3.8182	0.1	-9.6592e-005
7562	11.942	4.	0.1	-9.6726e-005
7563	11.942	4.1818	0.1	-9.6838e-005
7564	11.942	4.3636	0.1	-9.6907e-005
7565	11.942	4.5455	0.1	-9.6913e-005
7566	11.942	4.7273	0.1	-9.684e-005
7567	11.942	4.9091	0.1	-9.6674e-005
7568	11.942	5.0909	0.1	-9.6408e-005
7569	11.942	5.2727	0.1	-9.6037e-005
7570	11.942	5.4545	0.1	-9.5568e-005
7571	11.942	5.6364	0.1	-9.5016e-005
7572	11.942	5.8182	0.1	-9.4508e-005
7573	12.126	0.18182	0.1	-9.2736e-005
7574	12.126	0.36364	0.1	-9.3402e-005
7575	12.126	0.54545	0.1	-9.4089e-005
7576	12.126	0.72727	0.1	-9.4674e-005
7577	12.126	0.90909	0.1	-9.5139e-005
7578	12.126	1.0909	0.1	-9.5479e-005
7579	12.126	1.2727	0.1	-9.5698e-005
7580	12.126	1.4545	0.1	-9.5804e-005
7581	12.126	1.6364	0.1	-9.5813e-005
7582	12.126	1.8182	0.1	-9.5746e-005
7583	12.126	2.	0.1	-9.5626e-005
7584	12.126	2.1818	0.1	-9.5476e-005
7585	12.126	2.3636	0.1	-9.5322e-005
7586	12.126	2.5455	0.1	-9.5185e-005
7587	12.126	2.7273	0.1	-9.5083e-005
7588	12.126	2.9091	0.1	-9.5029e-005
7589	12.126	3.0909	0.1	-9.5029e-005
7590	12.126	3.2727	0.1	-9.5083e-005
7591	12.126	3.4545	0.1	-9.5185e-005
7592	12.126	3.6364	0.1	-9.5322e-005
7593	12.126	3.8182	0.1	-9.5476e-005
7594	12.126	4.	0.1	-9.5626e-005
7595	12.126	4.1818	0.1	-9.5746e-005
7596	12.126	4.3636	0.1	-9.5813e-005
7597	12.126	4.5455	0.1	-9.5804e-005
7598	12.126	4.7273	0.1	-9.5698e-005
7599	12.126	4.9091	0.1	-9.5479e-005
7600	12.126	5.0909	0.1	-9.5139e-005
7601	12.126	5.2727	0.1	-9.4674e-005
7602	12.126	5.4545	0.1	-9.4089e-005
7603	12.126	5.6364	0.1	-9.3402e-005
7604	12.126	5.8182	0.1	-9.2736e-005
7605	12.309	0.18182	0.1	-9.0926e-005
7606	12.309	0.36364	0.1	-9.1774e-005
7607	12.309	0.54545	0.1	-9.2616e-005
7608	12.309	0.72727	0.1	-9.3333e-005
7609	12.309	0.90909	0.1	-9.3907e-005
7610	12.309	1.0909	0.1	-9.4331e-005
7611	12.309	1.2727	0.1	-9.4609e-005
7612	12.309	1.4545	0.1	-9.4753e-005
7613	12.309	1.6364	0.1	-9.478e-005
7614	12.309	1.8182	0.1	-9.4715e-005
7615	12.309	2.	0.1	-9.4584e-005
7616	12.309	2.1818	0.1	-9.4416e-005
7617	12.309	2.3636	0.1	-9.4241e-005
7618	12.309	2.5455	0.1	-9.4084e-005
7619	12.309	2.7273	0.1	-9.3966e-005
7620	12.309	2.9091	0.1	-9.3903e-005
7621	12.309	3.0909	0.1	-9.3903e-005
7622	12.309	3.2727	0.1	-9.3966e-005
7623	12.309	3.4545	0.1	-9.4084e-005
7624	12.309	3.6364	0.1	-9.4241e-005
7625	12.309	3.8182	0.1	-9.4416e-005
7626	12.309	4.	0.1	-9.4584e-005
7627	12.309	4.1818	0.1	-9.4715e-005
7628	12.309	4.3636	0.1	-9.478e-005
7629	12.309	4.5455	0.1	-9.4753e-005
7630	12.309	4.7273	0.1	-9.4609e-005
7631	12.309	4.9091	0.1	-9.4331e-005
7632	12.309	5.0909	0.1	-9.3907e-005
7633	12.309	5.2727	0.1	-9.3333e-005
7634	12.309	5.4545	0.1	-9.2616e-005
7635	12.309	5.6364	0.1	-9.1774e-005
7636	12.309	5.8182	0.1	-9.0926e-005
7637	12.493	0.18182	0.1	-8.9066e-005
7638	12.493	0.36364	0.1	-9.0124e-005
7639	12.493	0.54545	0.1	-9.1144e-005
7640	12.493	0.72727	0.1	-9.2014e-005
7641	12.493	0.90909	0.1	-9.2713e-005
7642	12.493	1.0909	0.1	-9.3235e-005
7643	12.493	1.2727	0.1	-9.3583e-005
7644	12.493	1.4545	0.1	-9.3772e-005
7645	12.493	1.6364	0.1	-9.3821e-005
7646	12.493	1.8182	0.1	-9.3758e-005
7647	12.493	2.	0.1	-9.3615e-005
7648	12.493	2.1818	0.1	-9.3427e-005
7649	12.493	2.3636	0.1	-9.3227e-005
7650	12.493	2.5455	0.1	-9.3046e-005
7651	12.493	2.7273	0.1	-9.291e-005
7652	12.493	2.9091	0.1	-9.2837e-005
7653	12.493	3.0909	0.1	-9.2837e-005
7654	12.493	3.2727	0.1	-9.291e-005
7655	12.493	3.4545	0.1	-9.3046e-005
7656	12.493	3.6364	0.1	-9.3227e-005
7657	12.493	3.8182	0.1	-9.3427e-005
7658	12.493	4.	0.1	-9.3615e-005
7659	12.493	4.1818	0.1	-9.3758e-005
7660	12.493	4.3636	0.1	-9.3821e-005
7661	12.493	4.5455	0.1	-9.3772e-005
7662	12.493	4.7273	0.1	-9.3583e-005
7663	12.493	4.9091	0.1	-9.3235e-005
7664	12.493	5.0909	0.1	-9.2713e-005
7665	12.493	5.2727	0.1	-9.2014e-005
7666	12.493	5.4545	0.1	-9.1144e-005
7667	12.493	5.6364	0.1	-9.0124e-005
7668	12.493	5.8182	0.1	-8.9066e-005
7669	12.677	0.18182	0.1	-8.7142e-005
7670	12.677	0.36364	0.1	-8.8442e-005
7671	12.677	0.54545	0.1	-8.9668e-005
7672	12.677	0.72727	0.1	-9.0714e-005
7673	12.677	0.90909	0.1	-9.1559e-005
7674	12.677	1.0909	0.1	-9.2196e-005
7675	12.677	1.2727	0.1	-9.2629e-005
7676	12.677	1.4545	0.1	-9.2872e-005
7677	12.677	1.6364	0.1	-9.2949e-005
7678	12.677	1.8182	0.1	-9.2892e-005
7679	12.677	2.	0.1	-9.2738e-005
7680	12.677	2.1818	0.1	-9.2527e-005
7681	12.677	2.3636	0.1	-9.23e-005
7682	12.677	2.5455	0.1	-9.2093e-005
7683	12.677	2.7273	0.1	-9.1936e-005
7684	12.677	2.9091	0.1	-9.1852e-005
7685	12.677	3.0909	0.1	-9.1852e-005
7686	12.677	3.2727	0.1	-9.1936e-005
7687	12.677	3.4545	0.1	-9.2093e-005
7688	12.677	3.6364	0.1	-9.23e-005
7689	12.677	3.8182	0.1	-9.2527e-005
7690	12.677	4.	0.1	-9.2738e-005
7691	12.677	4.1818	0.1	-9.2892e-005
7692	12.677	4.3636	0.1	-9.2949e-005
7693	12.677	4.5455	0.1	-9.2872e-005
7694	12.677	4.7273	0.1	-9.2629e-005
7695	12.677	4.9091	0.1	-9.2196e-005
7696	12.677	5.0909	0.1	-9.1559e-005
7697	12.677	5.2727	0.1	-9.0714e-005
7698	12.677	5.4545	0.1	-8.9668e-005
7699	12.677	5.6364	0.1	-8.8442e-005
7700	12.677	5.8182	0.1	-8.7142e-005
7701	12.86	0.18182	0.1	-8.5137e-005
7702	12.86	0.36364	0.1	-8.6714e-005
7703	12.86	0.54545	0.1	-8.8176e-005
7704	12.86	0.72727	0.1	-8.9427e-005
7705	12.86	0.90909	0.1	-9.0444e-005
7706	12.86	1.0909	0.1	-9.1219e-005
7707	12.86	1.2727	0.1	-9.1755e-005
7708	12.86	1.4545	0.1	-9.2068e-005
7709	12.86	1.6364	0.1	-9.2184e-005
7710	12.86	1.8182	0.1	-9.2139e-005
7711	12.86	2.	0.1	-9.1975e-005
7712	12.86	2.1818	0.1	-9.1742e-005
7713	12.86	2.3636	0.1	-9.1485e-005
7714	12.86	2.5455	0.1	-9.125e-005
7715	12.86	2.7273	0.1	-9.1071e-005
7716	12.86	2.9091	0.1	-9.0975e-005
7717	12.86	3.0909	0.1	-9.0975e-005
7718	12.86	3.2727	0.1	-9.1071e-005
7719	12.86	3.4545	0.1	-9.125e-005
7720	12.86	3.6364	0.1	-9.1485e-005
7721	12.86	3.8182	0.1	-9.1742e-005
7722	12.86	4.	0.1	-9.1975e-005
7723	12.86	4.1818	0.1	-9.2139e-005
7724	12.86	4.3636	0.1	-9.2184e-005
7725	12.86	4.5455	0.1	-9.2068e-005
7726	12.86	4.7273	0.1	-9.1755e-005
7727	12.86	4.9091	0.1	-9.1219e-005
7728	12.86	5.0909	0.1	-9.0444e-005
7729	12.86	5.2727	0.1	-8.9427e-005
7730	12.86	5.4545	0.1	-8.8176e-005
7731	12.86	5.6364	0.1	-8.6714e-005
7732	12.86	5.8182	0.1	-8.5137e-005
7733	13.044	0.18182	0.1	-8.3027e-005
7734	13.044	0.36364	0.1	-8.4922e-005
7735	13.044	0.54545	0.1	-8.6656e-005
7736	13.044	0.72727	0.1	-8.8145e-005
7737	13.044	0.90909	0.1	-8.9366e-005
7738	13.044	1.0909	0.1	-9.0309e-005
7739	13.044	1.2727	0.1	-9.0974e-005
7740	13.044	1.4545	0.1	-9.1378e-005
7741	13.044	1.6364	0.1	-9.1548e-005
7742	13.044	1.8182	0.1	-9.1524e-005
7743	13.044	2.	0.1	-9.1358e-005
7744	13.044	2.1818	0.1	-9.1104e-005
7745	13.044	2.3636	0.1	-9.0818e-005
7746	13.044	2.5455	0.1	-9.0553e-005
7747	13.044	2.7273	0.1	-9.0351e-005
7748	13.044	2.9091	0.1	-9.0242e-005
7749	13.044	3.0909	0.1	-9.0242e-005
7750	13.044	3.2727	0.1	-9.0351e-005
7751	13.044	3.4545	0.1	-9.0553e-005
7752	13.044	3.6364	0.1	-9.0818e-005
7753	13.044	3.8182	0.1	-9.1104e-005
7754	13.044	4.	0.1	-9.1358e-005
7755	13.044	4.1818	0.1	-9.1524e-005
7756	13.044	4.3636	0.1	-9.1548e-005
7757	13.044	4.5455	0.1	-9.1378e-005
7758	13.044	4.7273	0.1	-9.0974e-005
7759	13.044	4.9091	0.1	-9.0309e-005
7760	13.044	5.0909	0.1	-8.9366e-005
7761	13.044	5.2727	0.1	-8.8145e-005
7762	13.044	5.4545	0.1	-8.6656e-005
7763	13.044	5.6364	0.1	-8.4922e-005
7764	13.044	5.8182	0.1	-8.3027e-005
7765	13.228	0.18182	0.1	-8.0786e-005
7766	13.228	0.36364	0.1	-8.304e-005
7767	13.228	0.54545	0.1	-8.5086e-005
7768	13.228	0.72727	0.1	-8.6854e-005
7769	13.228	0.90909	0.1	-8.832e-005
7770	13.228	1.0909	0.1	-8.9469e-005
7771	13.228	1.2727	0.1	-9.0299e-005
7772	13.228	1.4545	0.1	-9.0824e-005
7773	13.228	1.6364	0.1	-9.1071e-005
7774	13.228	1.8182	0.1	-9.1085e-005
7775	13.228	2.	0.1	-9.0924e-005
7776	13.228	2.1818	0.1	-9.0654e-005
7777	13.228	2.3636	0.1	-9.0342e-005
7778	13.228	2.5455	0.1	-9.0049e-005
7779	13.228	2.7273	0.1	-8.9824e-005
7780	13.228	2.9091	0.1	-8.9703e-005
7781	13.228	3.0909	0.1	-8.9703e-005
7782	13.228	3.2727	0.1	-8.9824e-005
7783	13.228	3.4545	0.1	-9.0049e-005
7784	13.228	3.6364	0.1	-9.0342e-005
7785	13.228	3.8182	0.1	-9.0654e-005
7786	13.228	4.	0.1	-9.0924e-005
7787	13.228	4.1818	0.1	-9.1085e-005
7788	13.228	4.3636	0.1	-9.1071e-005
7789	13.228	4.5455	0.1	-9.0824e-005
7790	13.228	4.7273	0.1	-9.0299e-005
7791	13.228	4.9091	0.1	-8.9469e-005
7792	13.228	5.0909	0.1	-8.832e-005
7793	13.228	5.2727	0.1	-8.6854e-005
7794	13.228	5.4545	0.1	-8.5086e-005
7795	13.228	5.6364	0.1	-8.304e-005
7796	13.228	5.8182	0.1	-8.0786e-005
7797	13.412	0.18182	0.1	-7.8377e-005
7798	13.412	0.36364	0.1	-8.1035e-005
7799	13.412	0.54545	0.1	-8.3438e-005
7800	13.412	0.72727	0.1	-8.5533e-005
7801	13.412	0.90909	0.1	-8.7295e-005
7802	13.412	1.0909	0.1	-8.8703e-005
7803	13.412	1.2727	0.1	-8.9747e-005
7804	13.412	1.4545	0.1	-9.0434e-005
7805	13.412	1.6364	0.1	-9.0791e-005
7806	13.412	1.8182	0.1	-9.0866e-005
7807	13.412	2.	0.1	-9.0726e-005
7808	13.412	2.1818	0.1	-9.045e-005
7809	13.412	2.3636	0.1	-9.0117e-005
7810	13.412	2.5455	0.1	-8.9799e-005
7811	13.412	2.7273	0.1	-8.9554e-005
7812	13.412	2.9091	0.1	-8.9422e-005
7813	13.412	3.0909	0.1	-8.9422e-005
7814	13.412	3.2727	0.1	-8.9554e-005
7815	13.412	3.4545	0.1	-8.9799e-005
7816	13.412	3.6364	0.1	-9.0117e-005
7817	13.412	3.8182	0.1	-9.045e-005
7818	13.412	4.	0.1	-9.0726e-005
7819	13.412	4.1818	0.1	-9.0866e-005
7820	13.412	4.3636	0.1	-9.0791e-005
7821	13.412	4.5455	0.1	-9.0434e-005
7822	13.412	4.7273	0.1	-8.9747e-005
7823	13.412	4.9091	0.1	-8.8703e-005
7824	13.412	5.0909	0.1	-8.7295e-005
7825	13.412	5.2727	0.1	-8.5533e-005
7826	13.412	5.4545	0.1	-8.3438e-005
7827	13.412	5.6364	0.1	-8.1035e-005
7828	13.412	5.8182	0.1	-7.8377e-005
7829	13.595	0.18182	0.1	-7.5761e-005
7830	13.595	0.36364	0.1	-7.8865e-005
7831	13.595	0.54545	0.1	-8.1673e-005
7832	13.595	0.72727	0.1	-8.4154e-005
7833	13.595	0.90909	0.1	-8.6278e-005
7834	13.595	1.0909	0.1	-8.8014e-005
7835	13.595	1.2727	0.1	-8.934e-005
7836	13.595	1.4545	0.1	-9.0249e-005
7837	13.595	1.6364	0.1	-9.0762e-005
7838	13.595	1.8182	0.1	-9.0931e-005
7839	13.595	2.	0.1	-9.0833e-005
7840	13.595	2.1818	0.1	-9.0564e-005
7841	13.595	2.3636	0.1	-9.0219e-005
7842	13.595	2.5455	0.1	-8.9886e-005
7843	13.595	2.7273	0.1	-8.9628e-005
7844	13.595	2.9091	0.1	-8.9488e-005
7845	13.595	3.0909	0.1	-8.9488e-005
7846	13.595	3.2727	0.1	-8.9628e-005
7847	13.595	3.4545	0.1	-8.9886e-005
7848	13.595	3.6364	0.1	-9.0219e-005
7849	13.595	3.8182	0.1	-9.0564e-005
7850	13.595	4.	0.1	-9.0833e-005
7851	13.595	4.1818	0.1	-9.0931e-005
7852	13.595	4.3636	0.1	-9.0762e-005
7853	13.595	4.5455	0.1	-9.0249e-005
7854	13.595	4.7273	0.1	-8.934e-005
7855	13.595	4.9091	0.1	-8.8014e-005
7856	13.595	5.0909	0.1	-8.6278e-005
7857	13.595	5.2727	0.1	-8.4154e-005
7858	13.595	5.4545	0.1	-8.1673e-005
7859	13.595	5.6364	0.1	-7.8865e-005
7860	13.595	5.8182	0.1	-7.5761e-005
7861	13.779	0.18182	0.1	-7.2887e-005
7862	13.779	0.36364	0.1	-7.6474e-005
7863	13.779	0.54545	0.1	-7.9739e-005
7864	13.779	0.72727	0.1	-8.2676e-005
7865	13.779	0.90909	0.1	-8.5248e-005
7866	13.779	1.0909	0.1	-8.7409e-005
7867	13.779	1.2727	0.1	-8.911e-005
7868	13.779	1.4545	0.1	-9.0325e-005
7869	13.779	1.6364	0.1	-9.1059e-005
7870	13.779	1.8182	0.1	-9.1366e-005
7871	13.779	2.	0.1	-9.1338e-005
7872	13.779	2.1818	0.1	-9.1094e-005
7873	13.779	2.3636	0.1	-9.0754e-005
7874	13.779	2.5455	0.1	-9.0419e-005
7875	13.779	2.7273	0.1	-9.0161e-005
7876	13.779	2.9091	0.1	-9.0022e-005
7877	13.779	3.0909	0.1	-9.0022e-005
7878	13.779	3.2727	0.1	-9.0161e-005
7879	13.779	3.4545	0.1	-9.0419e-005
7880	13.779	3.6364	0.1	-9.0754e-005
7881	13.779	3.8182	0.1	-9.1094e-005
7882	13.779	4.	0.1	-9.1338e-005
7883	13.779	4.1818	0.1	-9.1366e-005
7884	13.779	4.3636	0.1	-9.1059e-005
7885	13.779	4.5455	0.1	-9.0325e-005
7886	13.779	4.7273	0.1	-8.911e-005
7887	13.779	4.9091	0.1	-8.7409e-005
7888	13.779	5.0909	0.1	-8.5248e-005
7889	13.779	5.2727	0.1	-8.2676e-005
7890	13.779	5.4545	0.1	-7.9739e-005
7891	13.779	5.6364	0.1	-7.6474e-005
7892	13.779	5.8182	0.1	-7.2887e-005
7893	13.963	0.18182	0.1	-6.9693e-005
7894	13.963	0.36364	0.1	-7.379e-005
7895	13.963	0.54545	0.1	-7.7568e-005
7896	13.963	0.72727	0.1	-8.1046e-005
7897	13.963	0.90909	0.1	-8.4182e-005
7898	13.963	1.0909	0.1	-8.6899e-005
7899	13.963	1.2727	0.1	-8.9109e-005
7900	13.963	1.4545	0.1	-9.0747e-005
7901	13.963	1.6364	0.1	-9.1792e-005
7902	13.963	1.8182	0.1	-9.2296e-005
7903	13.963	2.	0.1	-9.2372e-005
7904	13.963	2.1818	0.1	-9.2175e-005
7905	13.963	2.3636	0.1	-9.1859e-005
7906	13.963	2.5455	0.1	-9.1546e-005
7907	13.963	2.7273	0.1	-9.131e-005
7908	13.963	2.9091	0.1	-9.1187e-005
7909	13.963	3.0909	0.1	-9.1187e-005
7910	13.963	3.2727	0.1	-9.131e-005
7911	13.963	3.4545	0.1	-9.1546e-005
7912	13.963	3.6364	0.1	-9.1859e-005
7913	13.963	3.8182	0.1	-9.2175e-005
7914	13.963	4.	0.1	-9.2372e-005
7915	13.963	4.1818	0.1	-9.2296e-005
7916	13.963	4.3636	0.1	-9.1792e-005
7917	13.963	4.5455	0.1	-9.0747e-005
7918	13.963	4.7273	0.1	-8.9109e-005
7919	13.963	4.9091	0.1	-8.6899e-005
7920	13.963	5.0909	0.1	-8.4182e-005
7921	13.963	5.2727	0.1	-8.1046e-005
7922	13.963	5.4545	0.1	-7.7568e-005
7923	13.963	5.6364	0.1	-7.379e-005
7924	13.963	5.8182	0.1	-6.9693e-005
7925	14.147	0.18182	0.1	-6.6111e-005
7926	14.147	0.36364	0.1	-7.0723e-005
7927	14.147	0.54545	0.1	-7.507e-005
7928	14.147	0.72727	0.1	-7.9199e-005
7929	14.147	0.90909	0.1	-8.3052e-005
7930	14.147	1.0909	0.1	-8.651e-005
7931	14.147	1.2727	0.1	-8.9419e-005
7932	14.147	1.4545	0.1	-9.1647e-005
7933	14.147	1.6364	0.1	-9.3128e-005
7934	14.147	1.8182	0.1	-9.3903e-005
7935	14.147	2.	0.1	-9.412e-005
7936	14.147	2.1818	0.1	-9.399e-005
7937	14.147	2.3636	0.1	-9.3723e-005
7938	14.147	2.5455	0.1	-9.3467e-005
7939	14.147	2.7273	0.1	-9.329e-005
7940	14.147	2.9091	0.1	-9.3205e-005
7941	14.147	3.0909	0.1	-9.3205e-005
7942	14.147	3.2727	0.1	-9.329e-005
7943	14.147	3.4545	0.1	-9.3467e-005
7944	14.147	3.6364	0.1	-9.3723e-005
7945	14.147	3.8182	0.1	-9.399e-005
7946	14.147	4.	0.1	-9.412e-005
7947	14.147	4.1818	0.1	-9.3903e-005
7948	14.147	4.3636	0.1	-9.3128e-005
7949	14.147	4.5455	0.1	-9.1647e-005
7950	14.147	4.7273	0.1	-8.9419e-005
7951	14.147	4.9091	0.1	-8.651e-005
7952	14.147	5.0909	0.1	-8.3052e-005
7953	14.147	5.2727	0.1	-7.9199e-005
7954	14.147	5.4545	0.1	-7.507e-005
7955	14.147	5.6364	0.1	-7.0723e-005
7956	14.147	5.8182	0.1	-6.6111e-005
7957	14.33	0.18182	0.1	-6.2061e-005
7958	14.33	0.36364	0.1	-6.7166e-005
7959	14.33	0.54545	0.1	-7.2139e-005
7960	14.33	0.72727	0.1	-7.7055e-005
7961	14.33	0.90909	0.1	-8.1836e-005
7962	14.33	1.0909	0.1	-8.6293e-005
7963	14.33	1.2727	0.1	-9.0175e-005
7964	14.33	1.4545	0.1	-9.3237e-005
7965	14.33	1.6364	0.1	-9.5327e-005
7966	14.33	1.8182	0.1	-9.6465e-005
7967	14.33	2.	0.1	-9.685e-005
7968	14.33	2.1818	0.1	-9.6796e-005
7969	14.33	2.3636	0.1	-9.6602e-005
7970	14.33	2.5455	0.1	-9.645e-005
7971	14.33	2.7273	0.1	-9.6388e-005
7972	14.33	2.9091	0.1	-9.6379e-005
7973	14.33	3.0909	0.1	-9.6379e-005
7974	14.33	3.2727	0.1	-9.6388e-005
7975	14.33	3.4545	0.1	-9.645e-005
7976	14.33	3.6364	0.1	-9.6602e-005
7977	14.33	3.8182	0.1	-9.6796e-005
7978	14.33	4.	0.1	-9.685e-005
7979	14.33	4.1818	0.1	-9.6465e-005
7980	14.33	4.3636	0.1	-9.5327e-005
7981	14.33	4.5455	0.1	-9.3237e-005
7982	14.33	4.7273	0.1	-9.0175e-005
7983	14.33	4.9091	0.1	-8.6293e-005
7984	14.33	5.0909	0.1	-8.1836e-005
7985	14.33	5.2727	0.1	-7.7055e-005
7986	14.33	5.4545	0.1	-7.2139e-005
7987	14.33	5.6364	0.1	-6.7166e-005
7988	14.33	5.8182	0.1	-6.2061e-005
7989	14.514	0.18182	0.1	-5.7456e-005
7990	14.514	0.36364	0.1	-6.2993e-005
7991	14.514	0.54545	0.1	-6.8653e-005
7992	14.514	0.72727	0.1	-7.4535e-005
7993	14.514	0.90909	0.1	-8.0528e-005
7994	14.514	1.0909	0.1	-8.635e-005
7995	14.514	1.2727	0.1	-9.1602e-005
7996	14.514	1.4545	0.1	-9.5857e-005
7997	14.514	1.6364	0.1	-9.8808e-005
7998	14.514	1.8182	0.1	-1.0042e-004
7999	14.514	2.	0.1	-1.0097e-004
8000	14.514	2.1818	0.1	-1.0096e-004
8001	14.514	2.3636	0.1	-1.0085e-004
8002	14.514	2.5455	0.1	-1.0086e-004
8003	14.514	2.7273	0.1	-1.01e-004
8004	14.514	2.9091	0.1	-1.0112e-004
8005	14.514	3.0909	0.1	-1.0112e-004
8006	14.514	3.2727	0.1	-1.01e-004
8007	14.514	3.4545	0.1	-1.0086e-004
8008	14.514	3.6364	0.1	-1.0085e-004
8009	14.514	3.8182	0.1	-1.0096e-004
8010	14.514	4.	0.1	-1.0097e-004
8011	14.514	4.1818	0.1	-1.0042e-004
8012	14.514	4.3636	0.1	-9.8808e-005
8013	14.514	4.5455	0.1	-9.5857e-005
8014	14.514	4.7273	0.1	-9.1602e-005
8015	14.514	4.9091	0.1	-8.635e-005
8016	14.514	5.0909	0.1	-8.0528e-005
8017	14.514	5.2727	0.1	-7.4535e-005
8018	14.514	5.4545	0.1	-6.8653e-005
8019	14.514	5.6364	0.1	-6.2993e-005
8020	14.514	5.8182	0.1	-5.7456e-005
8021	14.698	0.18182	0.1	-5.2213e-005
8022	14.698	0.36364	0.1	-5.8075e-005
8023	14.698	0.54545	0.1	-6.4496e-005
8024	14.698	0.72727	0.1	-7.158e-005
8025	14.698	0.90909	0.1	-7.917e-005
8026	14.698	1.0909	0.1	-8.6864e-005
8027	14.698	1.2727	0.1	-9.4063e-005
8028	14.698	1.4545	0.1	-1.0006e-004
8029	14.698	1.6364	0.1	-1.0426e-004
8030	14.698	1.8182	0.1	-1.0647e-004
8031	14.698	2.	0.1	-1.0712e-004
8032	14.698	2.1818	0.1	-1.0703e-004
8033	14.698	2.3636	0.1	-1.0697e-004
8034	14.698	2.5455	0.1	-1.0721e-004
8035	14.698	2.7273	0.1	-1.0764e-004
8036	14.698	2.9091	0.1	-1.0794e-004
8037	14.698	3.0909	0.1	-1.0794e-004
8038	14.698	3.2727	0.1	-1.0764e-004
8039	14.698	3.4545	0.1	-1.0721e-004
8040	14.698	3.6364	0.1	-1.0697e-004
8041	14.698	3.8182	0.1	-1.0703e-004
8042	14.698	4.	0.1	-1.0712e-004
