Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5521	0.18372	5.2727	0.1	-1.0441e-005
5522	0.18372	5.4545	0.1	-2.0711e-005
5523	0.18372	5.6364	0.1	-4.579e-005
5524	0.18372	5.8182	0.1	-1.1798e-004
5525	0.36744	0.18182	0.1	-1.548e-004
5526	0.36744	0.36364	0.1	-1.0879e-004
5527	0.36744	0.54545	0.1	-6.4092e-005
5528	0.36744	0.72727	0.1	-3.8338e-005
5529	0.36744	0.90909	0.1	-2.3955e-005
5530	0.36744	1.0909	0.1	-1.576e-005
5531	0.36744	1.2727	0.1	-1.0854e-005
5532	0.36744	1.4545	0.1	-7.7798e-006
5533	0.36744	1.6364	0.1	-5.7762e-006
5534	0.36744	1.8182	0.1	-4.4294e-006
5535	0.36744	2.	0.1	-3.5043e-006
5536	0.36744	2.1818	0.1	-2.8622e-006
5537	0.36744	2.3636	0.1	-2.4186e-006
5538	0.36744	2.5455	0.1	-2.1212e-006
5539	0.36744	2.7273	0.1	-1.9382e-006
5540	0.36744	2.9091	0.1	-1.8509e-006
5541	0.36744	3.0909	0.1	-1.8509e-006
5542	0.36744	3.2727	0.1	-1.9382e-006
5543	0.36744	3.4545	0.1	-2.1212e-006
5544	0.36744	3.6364	0.1	-2.4186e-006
5545	0.36744	3.8182	0.1	-2.8622e-006
5546	0.36744	4.	0.1	-3.5043e-006
5547	0.36744	4.1818	0.1	-4.4294e-006
5548	0.36744	4.3636	0.1	-5.7762e-006
5549	0.36744	4.5455	0.1	-7.7798e-006
5550	0.36744	4.7273	0.1	-1.0854e-005
5551	0.36744	4.9091	0.1	-1.576e-005
5552	0.36744	5.0909	0.1	-2.3955e-005
5553	0.36744	5.2727	0.1	-3.8338e-005
5554	0.36744	5.4545	0.1	-6.4092e-005
5555	0.36744	5.6364	0.1	-1.0879e-004
5556	0.36744	5.8182	0.1	-1.548e-004
5557	0.55116	0.18182	0.1	-1.7893e-004
5558	0.55116	0.36364	0.1	-1.3963e-004
5559	0.55116	0.54545	0.1	-9.8169e-005
5560	0.55116	0.72727	0.1	-6.716e-005
5561	0.55116	0.90909	0.1	-4.6084e-005
5562	0.55116	1.0909	0.1	-3.2238e-005
5563	0.55116	1.2727	0.1	-2.3139e-005
5564	0.55116	1.4545	0.1	-1.7064e-005
5565	0.55116	1.6364	0.1	-1.2929e-005
5566	0.55116	1.8182	0.1	-1.0063e-005
5567	0.55116	2.	0.1	-8.0512e-006
5568	0.55116	2.1818	0.1	-6.6329e-006
5569	0.55116	2.3636	0.1	-5.6419e-006
5570	0.55116	2.5455	0.1	-4.9725e-006
5571	0.55116	2.7273	0.1	-4.5582e-006
5572	0.55116	2.9091	0.1	-4.36e-006
5573	0.55116	3.0909	0.1	-4.36e-006
5574	0.55116	3.2727	0.1	-4.5582e-006
5575	0.55116	3.4545	0.1	-4.9725e-006
5576	0.55116	3.6364	0.1	-5.6419e-006
5577	0.55116	3.8182	0.1	-6.6329e-006
5578	0.55116	4.	0.1	-8.0512e-006
5579	0.55116	4.1818	0.1	-1.0063e-005
5580	0.55116	4.3636	0.1	-1.2929e-005
5581	0.55116	4.5455	0.1	-1.7064e-005
5582	0.55116	4.7273	0.1	-2.3139e-005
5583	0.55116	4.9091	0.1	-3.2238e-005
5584	0.55116	5.0909	0.1	-4.6084e-005
5585	0.55116	5.2727	0.1	-6.716e-005
5586	0.55116	5.4545	0.1	-9.8169e-005
5587	0.55116	5.6364	0.1	-1.3963e-004
5588	0.55116	5.8182	0.1	-1.7893e-004
5589	0.73488	0.18182	0.1	-1.8761e-004
5590	0.73488	0.36364	0.1	-1.5677e-004
5591	0.73488	0.54545	0.1	-1.2118e-004
5592	0.73488	0.72727	0.1	-9.0793e-005
5593	0.73488	0.90909	0.1	-6.7182e-005
5594	0.73488	1.0909	0.1	-4.98e-005
5595	0.73488	1.2727	0.1	-3.732e-005
5596	0.73488	1.4545	0.1	-2.8418e-005
5597	0.73488	1.6364	0.1	-2.2056e-005
5598	0.73488	1.8182	0.1	-1.7484e-005
5599	0.73488	2.	0.1	-1.4188e-005
5600	0.73488	2.1818	0.1	-1.1818e-005
5601	0.73488	2.3636	0.1	-1.0138e-005
5602	0.73488	2.5455	0.1	-8.9918e-006
5603	0.73488	2.7273	0.1	-8.2772e-006
5604	0.73488	2.9091	0.1	-7.9341e-006
5605	0.73488	3.0909	0.1	-7.9341e-006
5606	0.73488	3.2727	0.1	-8.2772e-006
5607	0.73488	3.4545	0.1	-8.9918e-006
5608	0.73488	3.6364	0.1	-1.0138e-005
5609	0.73488	3.8182	0.1	-1.1818e-005
5610	0.73488	4.	0.1	-1.4188e-005
5611	0.73488	4.1818	0.1	-1.7484e-005
5612	0.73488	4.3636	0.1	-2.2056e-005
5613	0.73488	4.5455	0.1	-2.8418e-005
5614	0.73488	4.7273	0.1	-3.732e-005
5615	0.73488	4.9091	0.1	-4.98e-005
5616	0.73488	5.0909	0.1	-6.7182e-005
5617	0.73488	5.2727	0.1	-9.0793e-005
5618	0.73488	5.4545	0.1	-1.2118e-004
5619	0.73488	5.6364	0.1	-1.5677e-004
5620	0.73488	5.8182	0.1	-1.8761e-004
5621	0.9186	0.18182	0.1	-1.937e-004
5622	0.9186	0.36364	0.1	-1.6639e-004
5623	0.9186	0.54545	0.1	-1.3595e-004
5624	0.9186	0.72727	0.1	-1.0817e-004
5625	0.9186	0.90909	0.1	-8.4674e-005
5626	0.9186	1.0909	0.1	-6.5889e-005
5627	0.9186	1.2727	0.1	-5.1385e-005
5628	0.9186	1.4545	0.1	-4.0403e-005
5629	0.9186	1.6364	0.1	-3.2168e-005
5630	0.9186	1.8182	0.1	-2.6027e-005
5631	0.9186	2.	0.1	-2.147e-005
5632	0.9186	2.1818	0.1	-1.8119e-005
5633	0.9186	2.3636	0.1	-1.5704e-005
5634	0.9186	2.5455	0.1	-1.4036e-005
5635	0.9186	2.7273	0.1	-1.2988e-005
5636	0.9186	2.9091	0.1	-1.2482e-005
5637	0.9186	3.0909	0.1	-1.2482e-005
5638	0.9186	3.2727	0.1	-1.2988e-005
5639	0.9186	3.4545	0.1	-1.4036e-005
5640	0.9186	3.6364	0.1	-1.5704e-005
5641	0.9186	3.8182	0.1	-1.8119e-005
5642	0.9186	4.	0.1	-2.147e-005
5643	0.9186	4.1818	0.1	-2.6027e-005
5644	0.9186	4.3636	0.1	-3.2168e-005
5645	0.9186	4.5455	0.1	-4.0403e-005
5646	0.9186	4.7273	0.1	-5.1385e-005
5647	0.9186	4.9091	0.1	-6.5889e-005
5648	0.9186	5.0909	0.1	-8.4674e-005
5649	0.9186	5.2727	0.1	-1.0817e-004
5650	0.9186	5.4545	0.1	-1.3595e-004
5651	0.9186	5.6364	0.1	-1.6639e-004
5652	0.9186	5.8182	0.1	-1.937e-004
5653	1.1023	0.18182	0.1	-1.9659e-004
5654	1.1023	0.36364	0.1	-1.7203e-004
5655	1.1023	0.54545	0.1	-1.4565e-004
5656	1.1023	0.72727	0.1	-1.2072e-004
5657	1.1023	0.90909	0.1	-9.8492e-005
5658	1.1023	1.0909	0.1	-7.9664e-005
5659	1.1023	1.2727	0.1	-6.4293e-005
5660	1.1023	1.4545	0.1	-5.2059e-005
5661	1.1023	1.6364	0.1	-4.2487e-005
5662	1.1023	1.8182	0.1	-3.5093e-005
5663	1.1023	2.	0.1	-2.9449e-005
5664	1.1023	2.1818	0.1	-2.5204e-005
5665	1.1023	2.3636	0.1	-2.2093e-005
5666	1.1023	2.5455	0.1	-1.9915e-005
5667	1.1023	2.7273	0.1	-1.8535e-005
5668	1.1023	2.9091	0.1	-1.7866e-005
5669	1.1023	3.0909	0.1	-1.7866e-005
5670	1.1023	3.2727	0.1	-1.8535e-005
5671	1.1023	3.4545	0.1	-1.9915e-005
5672	1.1023	3.6364	0.1	-2.2093e-005
5673	1.1023	3.8182	0.1	-2.5204e-005
5674	1.1023	4.	0.1	-2.9449e-005
5675	1.1023	4.1818	0.1	-3.5093e-005
5676	1.1023	4.3636	0.1	-4.2487e-005
5677	1.1023	4.5455	0.1	-5.2059e-005
5678	1.1023	4.7273	0.1	-6.4293e-005
5679	1.1023	4.9091	0.1	-7.9664e-005
5680	1.1023	5.0909	0.1	-9.8492e-005
5681	1.1023	5.2727	0.1	-1.2072e-004
5682	1.1023	5.4545	0.1	-1.4565e-004
5683	1.1023	5.6364	0.1	-1.7203e-004
5684	1.1023	5.8182	0.1	-1.9659e-004
5685	1.286	0.18182	0.1	-1.9772e-004
5686	1.286	0.36364	0.1	-1.7523e-004
5687	1.286	0.54545	0.1	-1.5207e-004
5688	1.286	0.72727	0.1	-1.2974e-004
5689	1.286	0.90909	0.1	-1.0918e-004
5690	1.286	1.0909	0.1	-9.1042e-005
5691	1.286	1.2727	0.1	-7.5606e-005
5692	1.286	1.4545	0.1	-6.2822e-005
5693	1.286	1.6364	0.1	-5.2455e-005
5694	1.286	1.8182	0.1	-4.4194e-005
5695	1.286	2.	0.1	-3.772e-005
5696	1.286	2.1818	0.1	-3.2748e-005
5697	1.286	2.3636	0.1	-2.9041e-005
5698	1.286	2.5455	0.1	-2.6414e-005
5699	1.286	2.7273	0.1	-2.4735e-005
5700	1.286	2.9091	0.1	-2.3916e-005
5701	1.286	3.0909	0.1	-2.3916e-005
5702	1.286	3.2727	0.1	-2.4735e-005
5703	1.286	3.4545	0.1	-2.6414e-005
5704	1.286	3.6364	0.1	-2.9041e-005
5705	1.286	3.8182	0.1	-3.2748e-005
5706	1.286	4.	0.1	-3.772e-005
5707	1.286	4.1818	0.1	-4.4194e-005
5708	1.286	4.3636	0.1	-5.2455e-005
5709	1.286	4.5455	0.1	-6.2822e-005
5710	1.286	4.7273	0.1	-7.5606e-005
5711	1.286	4.9091	0.1	-9.1042e-005
5712	1.286	5.0909	0.1	-1.0918e-004
5713	1.286	5.2727	0.1	-1.2974e-004
5714	1.286	5.4545	0.1	-1.5207e-004
5715	1.286	5.6364	0.1	-1.7523e-004
5716	1.286	5.8182	0.1	-1.9772e-004
5717	1.4698	0.18182	0.1	-1.9752e-004
5718	1.4698	0.36364	0.1	-1.7692e-004
5719	1.4698	0.54545	0.1	-1.5634e-004
5720	1.4698	0.72727	0.1	-1.3629e-004
5721	1.4698	0.90909	0.1	-1.1742e-004
5722	1.4698	1.0909	0.1	-1.0031e-004
5723	1.4698	1.2727	0.1	-8.5297e-005
5724	1.4698	1.4545	0.1	-7.2471e-005
5725	1.4698	1.6364	0.1	-6.1762e-005
5726	1.4698	1.8182	0.1	-5.2999e-005
5727	1.4698	2.	0.1	-4.5973e-005
5728	1.4698	2.1818	0.1	-4.0472e-005
5729	1.4698	2.3636	0.1	-3.6306e-005
5730	1.4698	2.5455	0.1	-3.3319e-005
5731	1.4698	2.7273	0.1	-3.1392e-005
5732	1.4698	2.9091	0.1	-3.0449e-005
5733	1.4698	3.0909	0.1	-3.0449e-005
5734	1.4698	3.2727	0.1	-3.1392e-005
5735	1.4698	3.4545	0.1	-3.3319e-005
5736	1.4698	3.6364	0.1	-3.6306e-005
5737	1.4698	3.8182	0.1	-4.0472e-005
5738	1.4698	4.	0.1	-4.5973e-005
5739	1.4698	4.1818	0.1	-5.2999e-005
5740	1.4698	4.3636	0.1	-6.1762e-005
5741	1.4698	4.5455	0.1	-7.2471e-005
5742	1.4698	4.7273	0.1	-8.5297e-005
5743	1.4698	4.9091	0.1	-1.0031e-004
5744	1.4698	5.0909	0.1	-1.1742e-004
5745	1.4698	5.2727	0.1	-1.3629e-004
5746	1.4698	5.4545	0.1	-1.5634e-004
5747	1.4698	5.6364	0.1	-1.7692e-004
5748	1.4698	5.8182	0.1	-1.9752e-004
5749	1.6535	0.18182	0.1	-1.9645e-004
5750	1.6535	0.36364	0.1	-1.776e-004
5751	1.6535	0.54545	0.1	-1.5915e-004
5752	1.6535	0.72727	0.1	-1.4105e-004
5753	1.6535	0.90909	0.1	-1.2379e-004
5754	1.6535	1.0909	0.1	-1.0783e-004
5755	1.6535	1.2727	0.1	-9.3508e-005
5756	1.6535	1.4545	0.1	-8.0978e-005
5757	1.6535	1.6364	0.1	-7.0268e-005
5758	1.6535	1.8182	0.1	-6.1312e-005
5759	1.6535	2.	0.1	-5.3988e-005
5760	1.6535	2.1818	0.1	-4.8157e-005
5761	1.6535	2.3636	0.1	-4.3679e-005
5762	1.6535	2.5455	0.1	-4.0433e-005
5763	1.6535	2.7273	0.1	-3.8324e-005
5764	1.6535	2.9091	0.1	-3.7286e-005
5765	1.6535	3.0909	0.1	-3.7286e-005
5766	1.6535	3.2727	0.1	-3.8324e-005
5767	1.6535	3.4545	0.1	-4.0433e-005
5768	1.6535	3.6364	0.1	-4.3679e-005
5769	1.6535	3.8182	0.1	-4.8157e-005
5770	1.6535	4.	0.1	-5.3988e-005
5771	1.6535	4.1818	0.1	-6.1312e-005
5772	1.6535	4.3636	0.1	-7.0268e-005
5773	1.6535	4.5455	0.1	-8.0978e-005
5774	1.6535	4.7273	0.1	-9.3508e-005
5775	1.6535	4.9091	0.1	-1.0783e-004
5776	1.6535	5.0909	0.1	-1.2379e-004
5777	1.6535	5.2727	0.1	-1.4105e-004
5778	1.6535	5.4545	0.1	-1.5915e-004
5779	1.6535	5.6364	0.1	-1.776e-004
5780	1.6535	5.8182	0.1	-1.9645e-004
5781	1.8372	0.18182	0.1	-1.9484e-004
5782	1.8372	0.36364	0.1	-1.7762e-004
5783	1.8372	0.54545	0.1	-1.6094e-004
5784	1.8372	0.72727	0.1	-1.4453e-004
5785	1.8372	0.90909	0.1	-1.2874e-004
5786	1.8372	1.0909	0.1	-1.1395e-004
5787	1.8372	1.2727	0.1	-1.0045e-004
5788	1.8372	1.4545	0.1	-8.8419e-005
5789	1.8372	1.6364	0.1	-7.7947e-005
5790	1.8372	1.8182	0.1	-6.9034e-005
5791	1.8372	2.	0.1	-6.1626e-005
5792	1.8372	2.1818	0.1	-5.5642e-005
5793	1.8372	2.3636	0.1	-5.0992e-005
5794	1.8372	2.5455	0.1	-4.7589e-005
5795	1.8372	2.7273	0.1	-4.5363e-005
5796	1.8372	2.9091	0.1	-4.4263e-005
5797	1.8372	3.0909	0.1	-4.4263e-005
5798	1.8372	3.2727	0.1	-4.5363e-005
5799	1.8372	3.4545	0.1	-4.7589e-005
5800	1.8372	3.6364	0.1	-5.0992e-005
5801	1.8372	3.8182	0.1	-5.5642e-005
5802	1.8372	4.	0.1	-6.1626e-005
5803	1.8372	4.1818	0.1	-6.9034e-005
5804	1.8372	4.3636	0.1	-7.7947e-005
5805	1.8372	4.5455	0.1	-8.8419e-005
5806	1.8372	4.7273	0.1	-1.0045e-004
5807	1.8372	4.9091	0.1	-1.1395e-004
5808	1.8372	5.0909	0.1	-1.2874e-004
5809	1.8372	5.2727	0.1	-1.4453e-004
5810	1.8372	5.4545	0.1	-1.6094e-004
5811	1.8372	5.6364	0.1	-1.7762e-004
5812	1.8372	5.8182	0.1	-1.9484e-004
5813	2.0209	0.18182	0.1	-1.9291e-004
5814	2.0209	0.36364	0.1	-1.7717e-004
5815	2.0209	0.54545	0.1	-1.6202e-004
5816	2.0209	0.72727	0.1	-1.4708e-004
5817	2.0209	0.90909	0.1	-1.3262e-004
5818	2.0209	1.0909	0.1	-1.1895e-004
5819	2.0209	1.2727	0.1	-1.0632e-004
5820	2.0209	1.4545	0.1	-9.4908e-005
5821	2.0209	1.6364	0.1	-8.4832e-005
5822	2.0209	1.8182	0.1	-7.6133e-005
5823	2.0209	2.	0.1	-6.8807e-005
5824	2.0209	2.1818	0.1	-6.2818e-005
5825	2.0209	2.3636	0.1	-5.8117e-005
5826	2.0209	2.5455	0.1	-5.4649e-005
5827	2.0209	2.7273	0.1	-5.2367e-005
5828	2.0209	2.9091	0.1	-5.1235e-005
5829	2.0209	3.0909	0.1	-5.1235e-005
5830	2.0209	3.2727	0.1	-5.2367e-005
5831	2.0209	3.4545	0.1	-5.4649e-005
5832	2.0209	3.6364	0.1	-5.8117e-005
5833	2.0209	3.8182	0.1	-6.2818e-005
5834	2.0209	4.	0.1	-6.8807e-005
5835	2.0209	4.1818	0.1	-7.6133e-005
5836	2.0209	4.3636	0.1	-8.4832e-005
5837	2.0209	4.5455	0.1	-9.4908e-005
5838	2.0209	4.7273	0.1	-1.0632e-004
5839	2.0209	4.9091	0.1	-1.1895e-004
5840	2.0209	5.0909	0.1	-1.3262e-004
5841	2.0209	5.2727	0.1	-1.4708e-004
5842	2.0209	5.4545	0.1	-1.6202e-004
5843	2.0209	5.6364	0.1	-1.7717e-004
5844	2.0209	5.8182	0.1	-1.9291e-004
5845	2.2047	0.18182	0.1	-1.908e-004
5846	2.2047	0.36364	0.1	-1.764e-004
5847	2.2047	0.54545	0.1	-1.6258e-004
5848	2.2047	0.72727	0.1	-1.4893e-004
5849	2.2047	0.90909	0.1	-1.3568e-004
5850	2.2047	1.0909	0.1	-1.2306e-004
5851	2.2047	1.2727	0.1	-1.113e-004
5852	2.2047	1.4545	0.1	-1.0057e-004
5853	2.2047	1.6364	0.1	-9.0984e-005
5854	2.2047	1.8182	0.1	-8.2617e-005
5855	2.2047	2.	0.1	-7.5494e-005
5856	2.2047	2.1818	0.1	-6.9616e-005
5857	2.2047	2.3636	0.1	-6.4962e-005
5858	2.2047	2.5455	0.1	-6.1505e-005
5859	2.2047	2.7273	0.1	-5.9219e-005
5860	2.2047	2.9091	0.1	-5.8082e-005
5861	2.2047	3.0909	0.1	-5.8082e-005
5862	2.2047	3.2727	0.1	-5.9219e-005
5863	2.2047	3.4545	0.1	-6.1505e-005
5864	2.2047	3.6364	0.1	-6.4962e-005
5865	2.2047	3.8182	0.1	-6.9616e-005
5866	2.2047	4.	0.1	-7.5494e-005
5867	2.2047	4.1818	0.1	-8.2617e-005
5868	2.2047	4.3636	0.1	-9.0984e-005
5869	2.2047	4.5455	0.1	-1.0057e-004
5870	2.2047	4.7273	0.1	-1.113e-004
5871	2.2047	4.9091	0.1	-1.2306e-004
5872	2.2047	5.0909	0.1	-1.3568e-004
5873	2.2047	5.2727	0.1	-1.4893e-004
5874	2.2047	5.4545	0.1	-1.6258e-004
5875	2.2047	5.6364	0.1	-1.764e-004
5876	2.2047	5.8182	0.1	-1.908e-004
5877	2.3884	0.18182	0.1	-1.886e-004
5878	2.3884	0.36364	0.1	-1.7541e-004
5879	2.3884	0.54545	0.1	-1.6275e-004
5880	2.3884	0.72727	0.1	-1.5026e-004
5881	2.3884	0.90909	0.1	-1.3809e-004
5882	2.3884	1.0909	0.1	-1.2646e-004
5883	2.3884	1.2727	0.1	-1.1554e-004
5884	2.3884	1.4545	0.1	-1.0551e-004
5885	2.3884	1.6364	0.1	-9.647e-005
5886	2.3884	1.8182	0.1	-8.851e-005
5887	2.3884	2.	0.1	-8.1677e-005
5888	2.3884	2.1818	0.1	-7.5992e-005
5889	2.3884	2.3636	0.1	-7.1461e-005
5890	2.3884	2.5455	0.1	-6.8077e-005
5891	2.3884	2.7273	0.1	-6.5829e-005
5892	2.3884	2.9091	0.1	-6.4709e-005
5893	2.3884	3.0909	0.1	-6.4709e-005
5894	2.3884	3.2727	0.1	-6.5829e-005
5895	2.3884	3.4545	0.1	-6.8077e-005
5896	2.3884	3.6364	0.1	-7.1461e-005
5897	2.3884	3.8182	0.1	-7.5992e-005
5898	2.3884	4.	0.1	-8.1677e-005
5899	2.3884	4.1818	0.1	-8.851e-005
5900	2.3884	4.3636	0.1	-9.647e-005
5901	2.3884	4.5455	0.1	-1.0551e-004
5902	2.3884	4.7273	0.1	-1.1554e-004
5903	2.3884	4.9091	0.1	-1.2646e-004
5904	2.3884	5.0909	0.1	-1.3809e-004
5905	2.3884	5.2727	0.1	-1.5026e-004
5906	2.3884	5.4545	0.1	-1.6275e-004
5907	2.3884	5.6364	0.1	-1.7541e-004
5908	2.3884	5.8182	0.1	-1.886e-004
5909	2.5721	0.18182	0.1	-1.8637e-004
5910	2.5721	0.36364	0.1	-1.7427e-004
5911	2.5721	0.54545	0.1	-1.6265e-004
5912	2.5721	0.72727	0.1	-1.5118e-004
5913	2.5721	0.90909	0.1	-1.4e-004
5914	2.5721	1.0909	0.1	-1.2928e-004
5915	2.5721	1.2727	0.1	-1.1917e-004
5916	2.5721	1.4545	0.1	-1.0983e-004
5917	2.5721	1.6364	0.1	-1.0136e-004
5918	2.5721	1.8182	0.1	-9.385e-005
5919	2.5721	2.	0.1	-8.736e-005
5920	2.5721	2.1818	0.1	-8.1928e-005
5921	2.5721	2.3636	0.1	-7.7574e-005
5922	2.5721	2.5455	0.1	-7.4307e-005
5923	2.5721	2.7273	0.1	-7.2131e-005
5924	2.5721	2.9091	0.1	-7.1043e-005
5925	2.5721	3.0909	0.1	-7.1043e-005
5926	2.5721	3.2727	0.1	-7.2131e-005
5927	2.5721	3.4545	0.1	-7.4307e-005
5928	2.5721	3.6364	0.1	-7.7574e-005
5929	2.5721	3.8182	0.1	-8.1928e-005
5930	2.5721	4.	0.1	-8.736e-005
5931	2.5721	4.1818	0.1	-9.385e-005
5932	2.5721	4.3636	0.1	-1.0136e-004
5933	2.5721	4.5455	0.1	-1.0983e-004
5934	2.5721	4.7273	0.1	-1.1917e-004
5935	2.5721	4.9091	0.1	-1.2928e-004
5936	2.5721	5.0909	0.1	-1.4e-004
5937	2.5721	5.2727	0.1	-1.5118e-004
5938	2.5721	5.4545	0.1	-1.6265e-004
5939	2.5721	5.6364	0.1	-1.7427e-004
5940	2.5721	5.8182	0.1	-1.8637e-004
5941	2.7558	0.18182	0.1	-1.8413e-004
5942	2.7558	0.36364	0.1	-1.7302e-004
5943	2.7558	0.54545	0.1	-1.6233e-004
5944	2.7558	0.72727	0.1	-1.5179e-004
5945	2.7558	0.90909	0.1	-1.4151e-004
5946	2.7558	1.0909	0.1	-1.3163e-004
5947	2.7558	1.2727	0.1	-1.2229e-004
5948	2.7558	1.4545	0.1	-1.1362e-004
5949	2.7558	1.6364	0.1	-1.0572e-004
5950	2.7558	1.8182	0.1	-9.8675e-005
5951	2.7558	2.	0.1	-9.2559e-005
5952	2.7558	2.1818	0.1	-8.7416e-005
5953	2.7558	2.3636	0.1	-8.3275e-005
5954	2.7558	2.5455	0.1	-8.0158e-005
5955	2.7558	2.7273	0.1	-7.8075e-005
5956	2.7558	2.9091	0.1	-7.7033e-005
5957	2.7558	3.0909	0.1	-7.7033e-005
5958	2.7558	3.2727	0.1	-7.8075e-005
5959	2.7558	3.4545	0.1	-8.0158e-005
5960	2.7558	3.6364	0.1	-8.3275e-005
5961	2.7558	3.8182	0.1	-8.7416e-005
5962	2.7558	4.	0.1	-9.2559e-005
5963	2.7558	4.1818	0.1	-9.8675e-005
5964	2.7558	4.3636	0.1	-1.0572e-004
5965	2.7558	4.5455	0.1	-1.1362e-004
5966	2.7558	4.7273	0.1	-1.2229e-004
5967	2.7558	4.9091	0.1	-1.3163e-004
5968	2.7558	5.0909	0.1	-1.4151e-004
5969	2.7558	5.2727	0.1	-1.5179e-004
5970	2.7558	5.4545	0.1	-1.6233e-004
5971	2.7558	5.6364	0.1	-1.7302e-004
5972	2.7558	5.8182	0.1	-1.8413e-004
5973	2.9395	0.18182	0.1	-1.8191e-004
5974	2.9395	0.36364	0.1	-1.717e-004
5975	2.9395	0.54545	0.1	-1.6186e-004
5976	2.9395	0.72727	0.1	-1.5216e-004
5977	2.9395	0.90909	0.1	-1.4269e-004
5978	2.9395	1.0909	0.1	-1.3359e-004
5979	2.9395	1.2727	0.1	-1.2496e-004
5980	2.9395	1.4545	0.1	-1.1693e-004
5981	2.9395	1.6364	0.1	-1.0959e-004
5982	2.9395	1.8182	0.1	-1.0302e-004
5983	2.9395	2.	0.1	-9.7295e-005
5984	2.9395	2.1818	0.1	-9.246e-005
5985	2.9395	2.3636	0.1	-8.8555e-005
5986	2.9395	2.5455	0.1	-8.5607e-005
5987	2.9395	2.7273	0.1	-8.3633e-005
5988	2.9395	2.9091	0.1	-8.2644e-005
5989	2.9395	3.0909	0.1	-8.2644e-005
5990	2.9395	3.2727	0.1	-8.3633e-005
5991	2.9395	3.4545	0.1	-8.5607e-005
5992	2.9395	3.6364	0.1	-8.8555e-005
5993	2.9395	3.8182	0.1	-9.246e-005
5994	2.9395	4.	0.1	-9.7295e-005
5995	2.9395	4.1818	0.1	-1.0302e-004
5996	2.9395	4.3636	0.1	-1.0959e-004
5997	2.9395	4.5455	0.1	-1.1693e-004
5998	2.9395	4.7273	0.1	-1.2496e-004
5999	2.9395	4.9091	0.1	-1.3359e-004
6000	2.9395	5.0909	0.1	-1.4269e-004
6001	2.9395	5.2727	0.1	-1.5216e-004
6002	2.9395	5.4545	0.1	-1.6186e-004
6003	2.9395	5.6364	0.1	-1.717e-004
6004	2.9395	5.8182	0.1	-1.8191e-004
6005	3.1233	0.18182	0.1	-1.7972e-004
6006	3.1233	0.36364	0.1	-1.7032e-004
6007	3.1233	0.54545	0.1	-1.6125e-004
6008	3.1233	0.72727	0.1	-1.5232e-004
6009	3.1233	0.90909	0.1	-1.436e-004
6010	3.1233	1.0909	0.1	-1.3522e-004
6011	3.1233	1.2727	0.1	-1.2726e-004
6012	3.1233	1.4545	0.1	-1.1983e-004
6013	3.1233	1.6364	0.1	-1.1303e-004
6014	3.1233	1.8182	0.1	-1.0693e-004
6015	3.1233	2.	0.1	-1.0159e-004
6016	3.1233	2.1818	0.1	-9.7071e-005
6017	3.1233	2.3636	0.1	-9.3412e-005
6018	3.1233	2.5455	0.1	-9.0644e-005
6019	3.1233	2.7273	0.1	-8.8788e-005
6020	3.1233	2.9091	0.1	-8.7856e-005
6021	3.1233	3.0909	0.1	-8.7856e-005
6022	3.1233	3.2727	0.1	-8.8788e-005
6023	3.1233	3.4545	0.1	-9.0644e-005
6024	3.1233	3.6364	0.1	-9.3412e-005
6025	3.1233	3.8182	0.1	-9.7071e-005
6026	3.1233	4.	0.1	-1.0159e-004
6027	3.1233	4.1818	0.1	-1.0693e-004
6028	3.1233	4.3636	0.1	-1.1303e-004
6029	3.1233	4.5455	0.1	-1.1983e-004
6030	3.1233	4.7273	0.1	-1.2726e-004
6031	3.1233	4.9091	0.1	-1.3522e-004
6032	3.1233	5.0909	0.1	-1.436e-004
6033	3.1233	5.2727	0.1	-1.5232e-004
6034	3.1233	5.4545	0.1	-1.6125e-004
6035	3.1233	5.6364	0.1	-1.7032e-004
6036	3.1233	5.8182	0.1	-1.7972e-004
6037	3.307	0.18182	0.1	-1.7757e-004
6038	3.307	0.36364	0.1	-1.6892e-004
6039	3.307	0.54545	0.1	-1.6055e-004
6040	3.307	0.72727	0.1	-1.5231e-004
6041	3.307	0.90909	0.1	-1.4429e-004
6042	3.307	1.0909	0.1	-1.3656e-004
6043	3.307	1.2727	0.1	-1.2922e-004
6044	3.307	1.4545	0.1	-1.2237e-004
6045	3.307	1.6364	0.1	-1.1608e-004
6046	3.307	1.8182	0.1	-1.1042e-004
6047	3.307	2.	0.1	-1.0547e-004
6048	3.307	2.1818	0.1	-1.0126e-004
6049	3.307	2.3636	0.1	-9.7853e-005
6050	3.307	2.5455	0.1	-9.5268e-005
6051	3.307	2.7273	0.1	-9.3533e-005
6052	3.307	2.9091	0.1	-9.2662e-005
6053	3.307	3.0909	0.1	-9.2662e-005
6054	3.307	3.2727	0.1	-9.3533e-005
6055	3.307	3.4545	0.1	-9.5268e-005
6056	3.307	3.6364	0.1	-9.7853e-005
6057	3.307	3.8182	0.1	-1.0126e-004
6058	3.307	4.	0.1	-1.0547e-004
6059	3.307	4.1818	0.1	-1.1042e-004
6060	3.307	4.3636	0.1	-1.1608e-004
6061	3.307	4.5455	0.1	-1.2237e-004
6062	3.307	4.7273	0.1	-1.2922e-004
6063	3.307	4.9091	0.1	-1.3656e-004
