Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
84	15.433	0.18182	0.	1.1032
85	15.249	5.8182	0.	1.0811
86	15.249	5.6364	0.	1.082
87	15.249	5.4545	0.	1.0829
88	15.249	5.2727	0.	1.0838
89	15.249	5.0909	0.	1.0847
90	15.249	4.9091	0.	1.0855
91	15.249	4.7273	0.	1.0864
92	15.249	4.5455	0.	1.0871
93	15.249	4.3636	0.	1.0878
94	15.249	4.1818	0.	1.0885
95	15.249	4.	0.	1.089
96	15.249	3.8182	0.	1.0895
97	15.249	3.6364	0.	1.0899
98	15.249	3.4545	0.	1.0901
99	15.249	3.2727	0.	1.0903
100	15.249	3.0909	0.	1.0904
101	15.249	2.9091	0.	1.0904
102	15.249	2.7273	0.	1.0903
103	15.249	2.5455	0.	1.0901
104	15.249	2.3636	0.	1.0899
105	15.249	2.1818	0.	1.0895
106	15.249	2.	0.	1.089
107	15.249	1.8182	0.	1.0885
108	15.249	1.6364	0.	1.0878
109	15.249	1.4545	0.	1.0871
110	15.249	1.2727	0.	1.0864
111	15.249	1.0909	0.	1.0855
112	15.249	0.90909	0.	1.0847
113	15.249	0.72727	0.	1.0838
114	15.249	0.54545	0.	1.0829
115	15.249	0.36364	0.	1.082
116	15.249	0.18182	0.	1.0811
117	15.065	5.8182	0.	1.059
118	15.065	5.6364	0.	1.0599
119	15.065	5.4545	0.	1.0608
120	15.065	5.2727	0.	1.0617
121	15.065	5.0909	0.	1.0625
122	15.065	4.9091	0.	1.0633
123	15.065	4.7273	0.	1.0641
124	15.065	4.5455	0.	1.0647
125	15.065	4.3636	0.	1.0654
126	15.065	4.1818	0.	1.066
127	15.065	4.	0.	1.0664
128	15.065	3.8182	0.	1.0669
129	15.065	3.6364	0.	1.0672
130	15.065	3.4545	0.	1.0675
131	15.065	3.2727	0.	1.0676
132	15.065	3.0909	0.	1.0677
133	15.065	2.9091	0.	1.0677
134	15.065	2.7273	0.	1.0676
135	15.065	2.5455	0.	1.0675
136	15.065	2.3636	0.	1.0672
137	15.065	2.1818	0.	1.0669
138	15.065	2.	0.	1.0664
139	15.065	1.8182	0.	1.066
140	15.065	1.6364	0.	1.0654
141	15.065	1.4545	0.	1.0647
142	15.065	1.2727	0.	1.0641
143	15.065	1.0909	0.	1.0633
144	15.065	0.90909	0.	1.0625
145	15.065	0.72727	0.	1.0617
146	15.065	0.54545	0.	1.0608
147	15.065	0.36364	0.	1.0599
148	15.065	0.18182	0.	1.059
149	14.881	5.8182	0.	1.037
150	14.881	5.6364	0.	1.0379
151	14.881	5.4545	0.	1.0388
152	14.881	5.2727	0.	1.0396
153	14.881	5.0909	0.	1.0404
154	14.881	4.9091	0.	1.0411
155	14.881	4.7273	0.	1.0419
156	14.881	4.5455	0.	1.0425
157	14.881	4.3636	0.	1.0431
158	14.881	4.1818	0.	1.0436
159	14.881	4.	0.	1.0441
160	14.881	3.8182	0.	1.0444
161	14.881	3.6364	0.	1.0447
162	14.881	3.4545	0.	1.045
163	14.881	3.2727	0.	1.0451
164	14.881	3.0909	0.	1.0452
165	14.881	2.9091	0.	1.0452
166	14.881	2.7273	0.	1.0451
167	14.881	2.5455	0.	1.045
168	14.881	2.3636	0.	1.0447
169	14.881	2.1818	0.	1.0444
170	14.881	2.	0.	1.0441
171	14.881	1.8182	0.	1.0436
172	14.881	1.6364	0.	1.0431
173	14.881	1.4545	0.	1.0425
174	14.881	1.2727	0.	1.0419
175	14.881	1.0909	0.	1.0411
176	14.881	0.90909	0.	1.0404
177	14.881	0.72727	0.	1.0396
178	14.881	0.54545	0.	1.0388
179	14.881	0.36364	0.	1.0379
180	14.881	0.18182	0.	1.037
181	14.698	5.8182	0.	1.0151
182	14.698	5.6364	0.	1.0159
183	14.698	5.4545	0.	1.0168
184	14.698	5.2727	0.	1.0176
185	14.698	5.0909	0.	1.0184
186	14.698	4.9091	0.	1.0191
187	14.698	4.7273	0.	1.0198
188	14.698	4.5455	0.	1.0204
189	14.698	4.3636	0.	1.0209
190	14.698	4.1818	0.	1.0214
191	14.698	4.	0.	1.0219
192	14.698	3.8182	0.	1.0222
193	14.698	3.6364	0.	1.0225
194	14.698	3.4545	0.	1.0227
195	14.698	3.2727	0.	1.0228
196	14.698	3.0909	0.	1.0229
197	14.698	2.9091	0.	1.0229
198	14.698	2.7273	0.	1.0228
199	14.698	2.5455	0.	1.0227
200	14.698	2.3636	0.	1.0225
201	14.698	2.1818	0.	1.0222
202	14.698	2.	0.	1.0219
203	14.698	1.8182	0.	1.0214
204	14.698	1.6364	0.	1.0209
205	14.698	1.4545	0.	1.0204
206	14.698	1.2727	0.	1.0198
207	14.698	1.0909	0.	1.0191
208	14.698	0.90909	0.	1.0184
209	14.698	0.72727	0.	1.0176
210	14.698	0.54545	0.	1.0168
211	14.698	0.36364	0.	1.0159
212	14.698	0.18182	0.	1.0151
213	14.514	5.8182	0.	0.99323
214	14.514	5.6364	0.	0.99411
215	14.514	5.4545	0.	0.99495
216	14.514	5.2727	0.	0.99575
217	14.514	5.0909	0.	0.9965
218	14.514	4.9091	0.	0.9972
219	14.514	4.7273	0.	0.99784
220	14.514	4.5455	0.	0.99843
221	14.514	4.3636	0.	0.99895
222	14.514	4.1818	0.	0.99942
223	14.514	4.	0.	0.99981
224	14.514	3.8182	0.	1.0001
225	14.514	3.6364	0.	1.0004
226	14.514	3.4545	0.	1.0006
227	14.514	3.2727	0.	1.0007
228	14.514	3.0909	0.	1.0008
229	14.514	2.9091	0.	1.0008
230	14.514	2.7273	0.	1.0007
231	14.514	2.5455	0.	1.0006
232	14.514	2.3636	0.	1.0004
233	14.514	2.1818	0.	1.0001
234	14.514	2.	0.	0.99981
235	14.514	1.8182	0.	0.99942
236	14.514	1.6364	0.	0.99895
237	14.514	1.4545	0.	0.99843
238	14.514	1.2727	0.	0.99784
239	14.514	1.0909	0.	0.9972
240	14.514	0.90909	0.	0.9965
241	14.514	0.72727	0.	0.99575
242	14.514	0.54545	0.	0.99495
243	14.514	0.36364	0.	0.99411
244	14.514	0.18182	0.	0.99323
245	14.33	5.8182	0.	0.97152
246	14.33	5.6364	0.	0.97239
247	14.33	5.4545	0.	0.97322
248	14.33	5.2727	0.	0.97401
249	14.33	5.0909	0.	0.97474
250	14.33	4.9091	0.	0.97542
251	14.33	4.7273	0.	0.97605
252	14.33	4.5455	0.	0.97661
253	14.33	4.3636	0.	0.97712
254	14.33	4.1818	0.	0.97756
255	14.33	4.	0.	0.97794
256	14.33	3.8182	0.	0.97826
257	14.33	3.6364	0.	0.97852
258	14.33	3.4545	0.	0.97871
259	14.33	3.2727	0.	0.97883
260	14.33	3.0909	0.	0.9789
261	14.33	2.9091	0.	0.9789
262	14.33	2.7273	0.	0.97883
263	14.33	2.5455	0.	0.97871
264	14.33	2.3636	0.	0.97852
265	14.33	2.1818	0.	0.97826
266	14.33	2.	0.	0.97794
267	14.33	1.8182	0.	0.97756
268	14.33	1.6364	0.	0.97712
269	14.33	1.4545	0.	0.97661
270	14.33	1.2727	0.	0.97605
271	14.33	1.0909	0.	0.97542
272	14.33	0.90909	0.	0.97474
273	14.33	0.72727	0.	0.97401
274	14.33	0.54545	0.	0.97322
275	14.33	0.36364	0.	0.97239
276	14.33	0.18182	0.	0.97152
277	14.147	5.8182	0.	0.94992
278	14.147	5.6364	0.	0.95079
279	14.147	5.4545	0.	0.95162
280	14.147	5.2727	0.	0.95239
281	14.147	5.0909	0.	0.95311
282	14.147	4.9091	0.	0.95378
283	14.147	4.7273	0.	0.95439
284	14.147	4.5455	0.	0.95495
285	14.147	4.3636	0.	0.95544
286	14.147	4.1818	0.	0.95587
287	14.147	4.	0.	0.95624
288	14.147	3.8182	0.	0.95655
289	14.147	3.6364	0.	0.9568
290	14.147	3.4545	0.	0.95698
291	14.147	3.2727	0.	0.95711
292	14.147	3.0909	0.	0.95717
293	14.147	2.9091	0.	0.95717
294	14.147	2.7273	0.	0.95711
295	14.147	2.5455	0.	0.95698
296	14.147	2.3636	0.	0.9568
297	14.147	2.1818	0.	0.95655
298	14.147	2.	0.	0.95624
299	14.147	1.8182	0.	0.95587
300	14.147	1.6364	0.	0.95544
301	14.147	1.4545	0.	0.95495
302	14.147	1.2727	0.	0.95439
303	14.147	1.0909	0.	0.95378
304	14.147	0.90909	0.	0.95311
305	14.147	0.72727	0.	0.95239
306	14.147	0.54545	0.	0.95162
307	14.147	0.36364	0.	0.95079
308	14.147	0.18182	0.	0.94992
309	13.963	5.8182	0.	0.92845
310	13.963	5.6364	0.	0.92932
311	13.963	5.4545	0.	0.93014
312	13.963	5.2727	0.	0.93091
313	13.963	5.0909	0.	0.93163
314	13.963	4.9091	0.	0.93229
315	13.963	4.7273	0.	0.93289
316	13.963	4.5455	0.	0.93344
317	13.963	4.3636	0.	0.93392
318	13.963	4.1818	0.	0.93435
319	13.963	4.	0.	0.93471
320	13.963	3.8182	0.	0.93501
321	13.963	3.6364	0.	0.93525
322	13.963	3.4545	0.	0.93544
323	13.963	3.2727	0.	0.93556
324	13.963	3.0909	0.	0.93562
325	13.963	2.9091	0.	0.93562
326	13.963	2.7273	0.	0.93556
327	13.963	2.5455	0.	0.93544
328	13.963	2.3636	0.	0.93525
329	13.963	2.1818	0.	0.93501
330	13.963	2.	0.	0.93471
331	13.963	1.8182	0.	0.93435
332	13.963	1.6364	0.	0.93392
333	13.963	1.4545	0.	0.93344
334	13.963	1.2727	0.	0.93289
335	13.963	1.0909	0.	0.93229
336	13.963	0.90909	0.	0.93163
337	13.963	0.72727	0.	0.93091
338	13.963	0.54545	0.	0.93014
339	13.963	0.36364	0.	0.92932
340	13.963	0.18182	0.	0.92845
341	13.779	5.8182	0.	0.90712
342	13.779	5.6364	0.	0.90799
343	13.779	5.4545	0.	0.90881
344	13.779	5.2727	0.	0.90958
345	13.779	5.0909	0.	0.91029
346	13.779	4.9091	0.	0.91095
347	13.779	4.7273	0.	0.91155
348	13.779	4.5455	0.	0.91208
349	13.779	4.3636	0.	0.91256
350	13.779	4.1818	0.	0.91298
351	13.779	4.	0.	0.91334
352	13.779	3.8182	0.	0.91364
353	13.779	3.6364	0.	0.91388
354	13.779	3.4545	0.	0.91406
355	13.779	3.2727	0.	0.91418
356	13.779	3.0909	0.	0.91424
357	13.779	2.9091	0.	0.91424
358	13.779	2.7273	0.	0.91418
359	13.779	2.5455	0.	0.91406
360	13.779	2.3636	0.	0.91388
361	13.779	2.1818	0.	0.91364
362	13.779	2.	0.	0.91334
363	13.779	1.8182	0.	0.91298
364	13.779	1.6364	0.	0.91256
365	13.779	1.4545	0.	0.91208
366	13.779	1.2727	0.	0.91155
367	13.779	1.0909	0.	0.91095
368	13.779	0.90909	0.	0.91029
369	13.779	0.72727	0.	0.90958
370	13.779	0.54545	0.	0.90881
371	13.779	0.36364	0.	0.90799
372	13.779	0.18182	0.	0.90712
373	13.595	5.8182	0.	0.88593
374	13.595	5.6364	0.	0.88681
375	13.595	5.4545	0.	0.88763
376	13.595	5.2727	0.	0.8884
377	13.595	5.0909	0.	0.88911
378	13.595	4.9091	0.	0.88976
379	13.595	4.7273	0.	0.89036
380	13.595	4.5455	0.	0.89089
381	13.595	4.3636	0.	0.89137
382	13.595	4.1818	0.	0.89179
383	13.595	4.	0.	0.89215
384	13.595	3.8182	0.	0.89244
385	13.595	3.6364	0.	0.89268
386	13.595	3.4545	0.	0.89286
387	13.595	3.2727	0.	0.89298
388	13.595	3.0909	0.	0.89304
389	13.595	2.9091	0.	0.89304
390	13.595	2.7273	0.	0.89298
391	13.595	2.5455	0.	0.89286
392	13.595	2.3636	0.	0.89268
393	13.595	2.1818	0.	0.89244
394	13.595	2.	0.	0.89215
395	13.595	1.8182	0.	0.89179
396	13.595	1.6364	0.	0.89137
397	13.595	1.4545	0.	0.89089
398	13.595	1.2727	0.	0.89036
399	13.595	1.0909	0.	0.88976
400	13.595	0.90909	0.	0.88911
401	13.595	0.72727	0.	0.8884
402	13.595	0.54545	0.	0.88763
403	13.595	0.36364	0.	0.88681
404	13.595	0.18182	0.	0.88593
405	13.412	5.8182	0.	0.8649
406	13.412	5.6364	0.	0.86577
407	13.412	5.4545	0.	0.8666
408	13.412	5.2727	0.	0.86737
409	13.412	5.0909	0.	0.86808
410	13.412	4.9091	0.	0.86874
411	13.412	4.7273	0.	0.86933
412	13.412	4.5455	0.	0.86987
413	13.412	4.3636	0.	0.87035
414	13.412	4.1818	0.	0.87076
415	13.412	4.	0.	0.87112
416	13.412	3.8182	0.	0.87142
417	13.412	3.6364	0.	0.87165
418	13.412	3.4545	0.	0.87183
419	13.412	3.2727	0.	0.87195
420	13.412	3.0909	0.	0.87201
421	13.412	2.9091	0.	0.87201
422	13.412	2.7273	0.	0.87195
423	13.412	2.5455	0.	0.87183
424	13.412	2.3636	0.	0.87165
425	13.412	2.1818	0.	0.87142
426	13.412	2.	0.	0.87112
427	13.412	1.8182	0.	0.87076
428	13.412	1.6364	0.	0.87035
429	13.412	1.4545	0.	0.86987
430	13.412	1.2727	0.	0.86933
431	13.412	1.0909	0.	0.86874
432	13.412	0.90909	0.	0.86808
433	13.412	0.72727	0.	0.86737
434	13.412	0.54545	0.	0.8666
435	13.412	0.36364	0.	0.86577
436	13.412	0.18182	0.	0.8649
437	13.228	5.8182	0.	0.84402
438	13.228	5.6364	0.	0.8449
439	13.228	5.4545	0.	0.84573
440	13.228	5.2727	0.	0.8465
441	13.228	5.0909	0.	0.84722
442	13.228	4.9091	0.	0.84787
443	13.228	4.7273	0.	0.84847
444	13.228	4.5455	0.	0.84901
445	13.228	4.3636	0.	0.84949
446	13.228	4.1818	0.	0.84991
447	13.228	4.	0.	0.85026
448	13.228	3.8182	0.	0.85056
449	13.228	3.6364	0.	0.8508
450	13.228	3.4545	0.	0.85098
451	13.228	3.2727	0.	0.8511
452	13.228	3.0909	0.	0.85116
453	13.228	2.9091	0.	0.85116
454	13.228	2.7273	0.	0.8511
455	13.228	2.5455	0.	0.85098
456	13.228	2.3636	0.	0.8508
457	13.228	2.1818	0.	0.85056
458	13.228	2.	0.	0.85026
459	13.228	1.8182	0.	0.84991
460	13.228	1.6364	0.	0.84949
461	13.228	1.4545	0.	0.84901
462	13.228	1.2727	0.	0.84847
463	13.228	1.0909	0.	0.84787
464	13.228	0.90909	0.	0.84722
465	13.228	0.72727	0.	0.8465
466	13.228	0.54545	0.	0.84573
467	13.228	0.36364	0.	0.8449
468	13.228	0.18182	0.	0.84402
469	13.044	5.8182	0.	0.82329
470	13.044	5.6364	0.	0.82418
471	13.044	5.4545	0.	0.82502
472	13.044	5.2727	0.	0.8258
473	13.044	5.0909	0.	0.82652
474	13.044	4.9091	0.	0.82718
475	13.044	4.7273	0.	0.82778
476	13.044	4.5455	0.	0.82832
477	13.044	4.3636	0.	0.8288
478	13.044	4.1818	0.	0.82922
479	13.044	4.	0.	0.82958
480	13.044	3.8182	0.	0.82988
481	13.044	3.6364	0.	0.83012
482	13.044	3.4545	0.	0.8303
483	13.044	3.2727	0.	0.83042
484	13.044	3.0909	0.	0.83048
485	13.044	2.9091	0.	0.83048
486	13.044	2.7273	0.	0.83042
487	13.044	2.5455	0.	0.8303
488	13.044	2.3636	0.	0.83012
489	13.044	2.1818	0.	0.82988
490	13.044	2.	0.	0.82958
491	13.044	1.8182	0.	0.82922
492	13.044	1.6364	0.	0.8288
493	13.044	1.4545	0.	0.82832
494	13.044	1.2727	0.	0.82778
495	13.044	1.0909	0.	0.82718
496	13.044	0.90909	0.	0.82652
497	13.044	0.72727	0.	0.8258
498	13.044	0.54545	0.	0.82502
499	13.044	0.36364	0.	0.82418
500	13.044	0.18182	0.	0.82329
501	12.86	5.8182	0.	0.80274
502	12.86	5.6364	0.	0.80364
503	12.86	5.4545	0.	0.80448
504	12.86	5.2727	0.	0.80526
505	12.86	5.0909	0.	0.80599
506	12.86	4.9091	0.	0.80666
507	12.86	4.7273	0.	0.80726
508	12.86	4.5455	0.	0.80781
509	12.86	4.3636	0.	0.80829
510	12.86	4.1818	0.	0.80871
511	12.86	4.	0.	0.80908
512	12.86	3.8182	0.	0.80938
513	12.86	3.6364	0.	0.80962
514	12.86	3.4545	0.	0.8098
515	12.86	3.2727	0.	0.80992
516	12.86	3.0909	0.	0.80998
517	12.86	2.9091	0.	0.80998
518	12.86	2.7273	0.	0.80992
519	12.86	2.5455	0.	0.8098
520	12.86	2.3636	0.	0.80962
521	12.86	2.1818	0.	0.80938
522	12.86	2.	0.	0.80908
523	12.86	1.8182	0.	0.80871
524	12.86	1.6364	0.	0.80829
525	12.86	1.4545	0.	0.80781
526	12.86	1.2727	0.	0.80726
527	12.86	1.0909	0.	0.80666
528	12.86	0.90909	0.	0.80599
529	12.86	0.72727	0.	0.80526
530	12.86	0.54545	0.	0.80448
531	12.86	0.36364	0.	0.80364
532	12.86	0.18182	0.	0.80274
533	12.677	5.8182	0.	0.78235
534	12.677	5.6364	0.	0.78326
535	12.677	5.4545	0.	0.78411
536	12.677	5.2727	0.	0.7849
537	12.677	5.0909	0.	0.78564
538	12.677	4.9091	0.	0.78631
539	12.677	4.7273	0.	0.78692
540	12.677	4.5455	0.	0.78747
541	12.677	4.3636	0.	0.78796
542	12.677	4.1818	0.	0.78838
543	12.677	4.	0.	0.78875
544	12.677	3.8182	0.	0.78905
545	12.677	3.6364	0.	0.7893
546	12.677	3.4545	0.	0.78948
547	12.677	3.2727	0.	0.7896
548	12.677	3.0909	0.	0.78966
549	12.677	2.9091	0.	0.78966
550	12.677	2.7273	0.	0.7896
551	12.677	2.5455	0.	0.78948
552	12.677	2.3636	0.	0.7893
553	12.677	2.1818	0.	0.78905
554	12.677	2.	0.	0.78875
555	12.677	1.8182	0.	0.78838
556	12.677	1.6364	0.	0.78796
557	12.677	1.4545	0.	0.78747
558	12.677	1.2727	0.	0.78692
559	12.677	1.0909	0.	0.78631
560	12.677	0.90909	0.	0.78564
561	12.677	0.72727	0.	0.7849
562	12.677	0.54545	0.	0.78411
563	12.677	0.36364	0.	0.78326
564	12.677	0.18182	0.	0.78235
565	12.493	5.8182	0.	0.76214
566	12.493	5.6364	0.	0.76306
567	12.493	5.4545	0.	0.76392
568	12.493	5.2727	0.	0.76472
569	12.493	5.0909	0.	0.76546
570	12.493	4.9091	0.	0.76614
571	12.493	4.7273	0.	0.76675
572	12.493	4.5455	0.	0.76731
573	12.493	4.3636	0.	0.7678
574	12.493	4.1818	0.	0.76823
575	12.493	4.	0.	0.7686
576	12.493	3.8182	0.	0.76891
577	12.493	3.6364	0.	0.76916
578	12.493	3.4545	0.	0.76934
579	12.493	3.2727	0.	0.76946
580	12.493	3.0909	0.	0.76953
581	12.493	2.9091	0.	0.76953
582	12.493	2.7273	0.	0.76946
583	12.493	2.5455	0.	0.76934
584	12.493	2.3636	0.	0.76916
585	12.493	2.1818	0.	0.76891
586	12.493	2.	0.	0.7686
587	12.493	1.8182	0.	0.76823
588	12.493	1.6364	0.	0.7678
589	12.493	1.4545	0.	0.76731
590	12.493	1.2727	0.	0.76675
591	12.493	1.0909	0.	0.76614
592	12.493	0.90909	0.	0.76546
593	12.493	0.72727	0.	0.76472
594	12.493	0.54545	0.	0.76392
595	12.493	0.36364	0.	0.76306
596	12.493	0.18182	0.	0.76214
597	12.309	5.8182	0.	0.74211
598	12.309	5.6364	0.	0.74304
599	12.309	5.4545	0.	0.74391
600	12.309	5.2727	0.	0.74472
601	12.309	5.0909	0.	0.74546
602	12.309	4.9091	0.	0.74615
603	12.309	4.7273	0.	0.74677
604	12.309	4.5455	0.	0.74733
605	12.309	4.3636	0.	0.74783
606	12.309	4.1818	0.	0.74827
607	12.309	4.	0.	0.74864
608	12.309	3.8182	0.	0.74895
609	12.309	3.6364	0.	0.7492
610	12.309	3.4545	0.	0.74939
611	12.309	3.2727	0.	0.74951
612	12.309	3.0909	0.	0.74957
613	12.309	2.9091	0.	0.74957
614	12.309	2.7273	0.	0.74951
615	12.309	2.5455	0.	0.74939
616	12.309	2.3636	0.	0.7492
617	12.309	2.1818	0.	0.74895
618	12.309	2.	0.	0.74864
619	12.309	1.8182	0.	0.74827
620	12.309	1.6364	0.	0.74783
621	12.309	1.4545	0.	0.74733
622	12.309	1.2727	0.	0.74677
623	12.309	1.0909	0.	0.74615
624	12.309	0.90909	0.	0.74546
625	12.309	0.72727	0.	0.74472
626	12.309	0.54545	0.	0.74391
627	12.309	0.36364	0.	0.74304
628	12.309	0.18182	0.	0.74211
629	12.126	5.8182	0.	0.72226
630	12.126	5.6364	0.	0.7232
631	12.126	5.4545	0.	0.72408
632	12.126	5.2727	0.	0.7249
633	12.126	5.0909	0.	0.72565
634	12.126	4.9091	0.	0.72635
635	12.126	4.7273	0.	0.72698
636	12.126	4.5455	0.	0.72754
637	12.126	4.3636	0.	0.72805
638	12.126	4.1818	0.	0.72849
639	12.126	4.	0.	0.72887
640	12.126	3.8182	0.	0.72918
641	12.126	3.6364	0.	0.72943
642	12.126	3.4545	0.	0.72962
643	12.126	3.2727	0.	0.72975
644	12.126	3.0909	0.	0.72981
645	12.126	2.9091	0.	0.72981
646	12.126	2.7273	0.	0.72975
647	12.126	2.5455	0.	0.72962
648	12.126	2.3636	0.	0.72943
649	12.126	2.1818	0.	0.72918
650	12.126	2.	0.	0.72887
651	12.126	1.8182	0.	0.72849
652	12.126	1.6364	0.	0.72805
653	12.126	1.4545	0.	0.72754
654	12.126	1.2727	0.	0.72698
655	12.126	1.0909	0.	0.72635
656	12.126	0.90909	0.	0.72565
657	12.126	0.72727	0.	0.7249
658	12.126	0.54545	0.	0.72408
659	12.126	0.36364	0.	0.7232
660	12.126	0.18182	0.	0.72226
661	11.942	5.8182	0.	0.70259
662	11.942	5.6364	0.	0.70354
663	11.942	5.4545	0.	0.70444
664	11.942	5.2727	0.	0.70526
665	11.942	5.0909	0.	0.70603
666	11.942	4.9091	0.	0.70673
667	11.942	4.7273	0.	0.70737
668	11.942	4.5455	0.	0.70794
669	11.942	4.3636	0.	0.70845
670	11.942	4.1818	0.	0.7089
671	11.942	4.	0.	0.70928
672	11.942	3.8182	0.	0.7096
673	11.942	3.6364	0.	0.70985
674	11.942	3.4545	0.	0.71004
675	11.942	3.2727	0.	0.71017
676	11.942	3.0909	0.	0.71024
677	11.942	2.9091	0.	0.71024
678	11.942	2.7273	0.	0.71017
679	11.942	2.5455	0.	0.71004
680	11.942	2.3636	0.	0.70985
681	11.942	2.1818	0.	0.7096
682	11.942	2.	0.	0.70928
683	11.942	1.8182	0.	0.7089
684	11.942	1.6364	0.	0.70845
685	11.942	1.4545	0.	0.70794
686	11.942	1.2727	0.	0.70737
687	11.942	1.0909	0.	0.70673
688	11.942	0.90909	0.	0.70603
689	11.942	0.72727	0.	0.70526
690	11.942	0.54545	0.	0.70444
691	11.942	0.36364	0.	0.70354
692	11.942	0.18182	0.	0.70259
693	11.758	5.8182	0.	0.68312
694	11.758	5.6364	0.	0.68408
695	11.758	5.4545	0.	0.68498
696	11.758	5.2727	0.	0.68582
697	11.758	5.0909	0.	0.6866
698	11.758	4.9091	0.	0.68731
699	11.758	4.7273	0.	0.68795
700	11.758	4.5455	0.	0.68853
701	11.758	4.3636	0.	0.68905
702	11.758	4.1818	0.	0.6895
703	11.758	4.	0.	0.68989
704	11.758	3.8182	0.	0.69021
705	11.758	3.6364	0.	0.69047
706	11.758	3.4545	0.	0.69066
707	11.758	3.2727	0.	0.69079
708	11.758	3.0909	0.	0.69086
709	11.758	2.9091	0.	0.69086
710	11.758	2.7273	0.	0.69079
711	11.758	2.5455	0.	0.69066
712	11.758	2.3636	0.	0.69047
713	11.758	2.1818	0.	0.69021
714	11.758	2.	0.	0.68989
715	11.758	1.8182	0.	0.6895
716	11.758	1.6364	0.	0.68905
717	11.758	1.4545	0.	0.68853
718	11.758	1.2727	0.	0.68795
719	11.758	1.0909	0.	0.68731
720	11.758	0.90909	0.	0.6866
721	11.758	0.72727	0.	0.68582
722	11.758	0.54545	0.	0.68498
723	11.758	0.36364	0.	0.68408
724	11.758	0.18182	0.	0.68312
725	11.574	5.8182	0.	0.66384
726	11.574	5.6364	0.	0.66481
727	11.574	5.4545	0.	0.66573
728	11.574	5.2727	0.	0.66658
729	11.574	5.0909	0.	0.66736
730	11.574	4.9091	0.	0.66808
731	11.574	4.7273	0.	0.66873
732	11.574	4.5455	0.	0.66932
733	11.574	4.3636	0.	0.66984
734	11.574	4.1818	0.	0.6703
735	11.574	4.	0.	0.67069
736	11.574	3.8182	0.	0.67102
737	11.574	3.6364	0.	0.67128
738	11.574	3.4545	0.	0.67147
