Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5009	18.888	0.72727	0.1	-0.10786
5010	18.888	0.54545	0.1	-0.85643
5011	18.888	0.36364	0.1	-5.682
5012	18.888	0.18182	0.1	-9.7291
5013	18.705	5.8182	0.1	-10.527
5014	18.705	5.6364	0.1	-6.9373
5015	18.705	5.4545	0.1	-1.961
5016	18.705	5.2727	0.1	-0.17494
5017	18.705	5.0909	0.1	-0.11364
5018	18.705	4.9091	0.1	-9.5182e-002
5019	18.705	4.7273	0.1	-8.4765e-002
5020	18.705	4.5455	0.1	-7.6836e-002
5021	18.705	4.3636	0.1	-7.0085e-002
5022	18.705	4.1818	0.1	-6.4248e-002
5023	18.705	4.	0.1	-5.9391e-002
5024	18.705	3.8182	0.1	-5.5634e-002
5025	18.705	3.6364	0.1	-5.2994e-002
5026	18.705	3.4545	0.1	-5.1348e-002
5027	18.705	3.2727	0.1	-5.0465e-002
5028	18.705	3.0909	0.1	-5.01e-002
5029	18.705	2.9091	0.1	-5.0101e-002
5030	18.705	2.7273	0.1	-5.0465e-002
5031	18.705	2.5455	0.1	-5.1347e-002
5032	18.705	2.3636	0.1	-5.2994e-002
5033	18.705	2.1818	0.1	-5.5633e-002
5034	18.705	2.	0.1	-5.9392e-002
5035	18.705	1.8182	0.1	-6.4247e-002
5036	18.705	1.6364	0.1	-7.0087e-002
5037	18.705	1.4545	0.1	-7.6834e-002
5038	18.705	1.2727	0.1	-8.4764e-002
5039	18.705	1.0909	0.1	-9.5181e-002
5040	18.705	0.90909	0.1	-0.11364
5041	18.705	0.72727	0.1	-0.17494
5042	18.705	0.54545	0.1	-1.9609
5043	18.705	0.36364	0.1	-6.9373
5044	18.705	0.18182	0.1	-10.527
5045	18.523	5.8182	0.1	-11.698
5046	18.523	5.6364	0.1	-8.7022
5047	18.523	5.4545	0.1	-3.7277
5048	18.523	5.2727	0.1	-0.32015
5049	18.523	5.0909	0.1	-0.16496
5050	18.523	4.9091	0.1	-0.12771
5051	18.523	4.7273	0.1	-0.10898
5052	18.523	4.5455	0.1	-9.6102e-002
5053	18.523	4.3636	0.1	-8.6e-002
5054	18.523	4.1818	0.1	-7.7833e-002
5055	18.523	4.	0.1	-7.1485e-002
5056	18.523	3.8182	0.1	-6.698e-002
5057	18.523	3.6364	0.1	-6.4207e-002
5058	18.523	3.4545	0.1	-6.2832e-002
5059	18.523	3.2727	0.1	-6.2349e-002
5060	18.523	3.0909	0.1	-6.2263e-002
5061	18.523	2.9091	0.1	-6.2263e-002
5062	18.523	2.7273	0.1	-6.2348e-002
5063	18.523	2.5455	0.1	-6.2831e-002
5064	18.523	2.3636	0.1	-6.4207e-002
5065	18.523	2.1818	0.1	-6.698e-002
5066	18.523	2.	0.1	-7.1484e-002
5067	18.523	1.8182	0.1	-7.7833e-002
5068	18.523	1.6364	0.1	-8.6e-002
5069	18.523	1.4545	0.1	-9.6103e-002
5070	18.523	1.2727	0.1	-0.10898
5071	18.523	1.0909	0.1	-0.12771
5072	18.523	0.90909	0.1	-0.16496
5073	18.523	0.72727	0.1	-0.32015
5074	18.523	0.54545	0.1	-3.7277
5075	18.523	0.36364	0.1	-8.7022
5076	18.523	0.18182	0.1	-11.698
5077	18.34	5.8182	0.1	-13.283
5078	18.34	5.6364	0.1	-11.011
5079	18.34	5.4545	0.1	-6.1622
5080	18.34	5.2727	0.1	-0.71191
5081	18.34	5.0909	0.1	-0.25219
5082	18.34	4.9091	0.1	-0.17645
5083	18.34	4.7273	0.1	-0.14313
5084	18.34	4.5455	0.1	-0.12225
5085	18.34	4.3636	0.1	-0.10699
5086	18.34	4.1818	0.1	-9.5378e-002
5087	18.34	4.	0.1	-8.6928e-002
5088	18.34	3.8182	0.1	-8.1515e-002
5089	18.34	3.6364	0.1	-7.8819e-002
5090	18.34	3.4545	0.1	-7.8137e-002
5091	18.34	3.2727	0.1	-7.8502e-002
5092	18.34	3.0909	0.1	-7.8975e-002
5093	18.34	2.9091	0.1	-7.8974e-002
5094	18.34	2.7273	0.1	-7.8503e-002
5095	18.34	2.5455	0.1	-7.8137e-002
5096	18.34	2.3636	0.1	-7.8819e-002
5097	18.34	2.1818	0.1	-8.1515e-002
5098	18.34	2.	0.1	-8.6928e-002
5099	18.34	1.8182	0.1	-9.5378e-002
5100	18.34	1.6364	0.1	-0.10699
5101	18.34	1.4545	0.1	-0.12225
5102	18.34	1.2727	0.1	-0.14313
5103	18.34	1.0909	0.1	-0.17645
5104	18.34	0.90909	0.1	-0.25218
5105	18.34	0.72727	0.1	-0.71191
5106	18.34	0.54545	0.1	-6.1621
5107	18.34	0.36364	0.1	-11.011
5108	18.34	0.18182	0.1	-13.283
5109	18.158	5.8182	0.1	-15.311
5110	18.158	5.6364	0.1	-13.878
5111	18.158	5.4545	0.1	-9.2695
5112	18.158	5.2727	0.1	-1.9753
5113	18.158	5.0909	0.1	-0.41241
5114	18.158	4.9091	0.1	-0.25222
5115	18.158	4.7273	0.1	-0.1925
5116	18.158	4.5455	0.1	-0.1584
5117	18.158	4.3636	0.1	-0.13503
5118	18.158	4.1818	0.1	-0.11815
5119	18.158	4.	0.1	-0.1066
5120	18.158	3.8182	0.1	-0.10001
5121	18.158	3.6364	0.1	-9.7705e-002
5122	18.158	3.4545	0.1	-9.8417e-002
5123	18.158	3.2727	0.1	-0.10037
5124	18.158	3.0909	0.1	-0.10187
5125	18.158	2.9091	0.1	-0.10187
5126	18.158	2.7273	0.1	-0.10037
5127	18.158	2.5455	0.1	-9.8417e-002
5128	18.158	2.3636	0.1	-9.7706e-002
5129	18.158	2.1818	0.1	-0.10001
5130	18.158	2.	0.1	-0.1066
5131	18.158	1.8182	0.1	-0.11815
5132	18.158	1.6364	0.1	-0.13503
5133	18.158	1.4545	0.1	-0.1584
5134	18.158	1.2727	0.1	-0.1925
5135	18.158	1.0909	0.1	-0.25223
5136	18.158	0.90909	0.1	-0.41241
5137	18.158	0.72727	0.1	-1.9753
5138	18.158	0.54545	0.1	-9.2695
5139	18.158	0.36364	0.1	-13.878
5140	18.158	0.18182	0.1	-15.311
5141	17.975	5.8182	0.1	-17.799
5142	17.975	5.6364	0.1	-17.279
5143	17.975	5.4545	0.1	-13.032
5144	17.975	5.2727	0.1	-4.8425
5145	17.975	5.0909	0.1	-0.74286
5146	17.975	4.9091	0.1	-0.37636
5147	17.975	4.7273	0.1	-0.26651
5148	17.975	4.5455	0.1	-0.2098
5149	17.975	4.3636	0.1	-0.17324
5150	17.975	4.1818	0.1	-0.14794
5151	17.975	4.	0.1	-0.1315
5152	17.975	3.8182	0.1	-0.12322
5153	17.975	3.6364	0.1	-0.12189
5154	17.975	3.4545	0.1	-0.12515
5155	17.975	3.2727	0.1	-0.12989
5156	17.975	3.0909	0.1	-0.13315
5157	17.975	2.9091	0.1	-0.13315
5158	17.975	2.7273	0.1	-0.12988
5159	17.975	2.5455	0.1	-0.12515
5160	17.975	2.3636	0.1	-0.12189
5161	17.975	2.1818	0.1	-0.12322
5162	17.975	2.	0.1	-0.13151
5163	17.975	1.8182	0.1	-0.14794
5164	17.975	1.6364	0.1	-0.17324
5165	17.975	1.4545	0.1	-0.2098
5166	17.975	1.2727	0.1	-0.26651
5167	17.975	1.0909	0.1	-0.37636
5168	17.975	0.90909	0.1	-0.74286
5169	17.975	0.72727	0.1	-4.8425
5170	17.975	0.54545	0.1	-13.032
5171	17.975	0.36364	0.1	-17.279
5172	17.975	0.18182	0.1	-17.799
5173	17.792	5.8182	0.1	-20.733
5174	17.792	5.6364	0.1	-21.139
5175	17.792	5.4545	0.1	-17.392
5176	17.792	5.2727	0.1	-8.9865
5177	17.792	5.0909	0.1	-1.554
5178	17.792	4.9091	0.1	-0.5971
5179	17.792	4.7273	0.1	-0.38394
5180	17.792	4.5455	0.1	-0.28635
5181	17.792	4.3636	0.1	-0.22735
5182	17.792	4.1818	0.1	-0.18817
5183	17.792	4.	0.1	-0.16386
5184	17.792	3.8182	0.1	-0.15274
5185	17.792	3.6364	0.1	-0.15278
5186	17.792	3.4545	0.1	-0.16022
5187	17.792	3.2727	0.1	-0.16955
5188	17.792	3.0909	0.1	-0.1757
5189	17.792	2.9091	0.1	-0.1757
5190	17.792	2.7273	0.1	-0.16955
5191	17.792	2.5455	0.1	-0.16022
5192	17.792	2.3636	0.1	-0.15278
5193	17.792	2.1818	0.1	-0.15274
5194	17.792	2.	0.1	-0.16386
5195	17.792	1.8182	0.1	-0.18817
5196	17.792	1.6364	0.1	-0.22735
5197	17.792	1.4545	0.1	-0.28635
5198	17.792	1.2727	0.1	-0.38394
5199	17.792	1.0909	0.1	-0.5971
5200	17.792	0.90909	0.1	-1.554
5201	17.792	0.72727	0.1	-8.9865
5202	17.792	0.54545	0.1	-17.392
5203	17.792	0.36364	0.1	-21.139
5204	17.792	0.18182	0.1	-20.733
5205	17.61	5.8182	0.1	-24.052
5206	17.61	5.6364	0.1	-25.303
5207	17.61	5.4545	0.1	-22.233
5208	17.61	5.2727	0.1	-14.133
5209	17.61	5.0909	0.1	-3.8773
5210	17.61	4.9091	0.1	-1.0491
5211	17.61	4.7273	0.1	-0.58829
5212	17.61	4.5455	0.1	-0.40855
5213	17.61	4.3636	0.1	-0.30783
5214	17.61	4.1818	0.1	-0.24338
5215	17.61	4.	0.1	-0.20409
5216	17.61	3.8182	0.1	-0.18811
5217	17.61	3.6364	0.1	-0.19164
5218	17.61	3.4545	0.1	-0.20611
5219	17.61	3.2727	0.1	-0.22253
5220	17.61	3.0909	0.1	-0.23302
5221	17.61	2.9091	0.1	-0.23302
5222	17.61	2.7273	0.1	-0.22253
5223	17.61	2.5455	0.1	-0.20611
5224	17.61	2.3636	0.1	-0.19164
5225	17.61	2.1818	0.1	-0.18811
5226	17.61	2.	0.1	-0.20409
5227	17.61	1.8182	0.1	-0.24338
5228	17.61	1.6364	0.1	-0.30783
5229	17.61	1.4545	0.1	-0.40855
5230	17.61	1.2727	0.1	-0.5883
5231	17.61	1.0909	0.1	-1.0491
5232	17.61	0.90909	0.1	-3.8773
5233	17.61	0.72727	0.1	-14.133
5234	17.61	0.54545	0.1	-22.233
5235	17.61	0.36364	0.1	-25.303
5236	17.61	0.18182	0.1	-24.052
5237	17.427	5.8182	0.1	-27.625
5238	17.427	5.6364	0.1	-29.512
5239	17.427	5.4545	0.1	-27.378
5240	17.427	5.2727	0.1	-20.273
5241	17.427	5.0909	0.1	-9.3261
5242	17.427	4.9091	0.1	-2.2582
5243	17.427	4.7273	0.1	-1.0094
5244	17.427	4.5455	0.1	-0.63024
5245	17.427	4.3636	0.1	-0.44249
5246	17.427	4.1818	0.1	-0.33012
5247	17.427	4.	0.1	-0.26681
5248	17.427	3.8182	0.1	-0.24014
5249	17.427	3.6364	0.1	-0.24246
5250	17.427	3.4545	0.1	-0.26587
5251	17.427	3.2727	0.1	-0.29248
5252	17.427	3.0909	0.1	-0.30867
5253	17.427	2.9091	0.1	-0.30867
5254	17.427	2.7273	0.1	-0.29248
5255	17.427	2.5455	0.1	-0.26587
5256	17.427	2.3636	0.1	-0.24246
5257	17.427	2.1818	0.1	-0.24014
5258	17.427	2.	0.1	-0.26681
5259	17.427	1.8182	0.1	-0.33012
5260	17.427	1.6364	0.1	-0.44249
5261	17.427	1.4545	0.1	-0.63024
5262	17.427	1.2727	0.1	-1.0094
5263	17.427	1.0909	0.1	-2.2582
5264	17.427	0.90909	0.1	-9.3262
5265	17.427	0.72727	0.1	-20.273
5266	17.427	0.54545	0.1	-27.378
5267	17.427	0.36364	0.1	-29.512
5268	17.427	0.18182	0.1	-27.625
5269	17.245	5.8182	0.1	-31.222
5270	17.245	5.6364	0.1	-33.392
5271	17.245	5.4545	0.1	-32.611
5272	17.245	5.2727	0.1	-27.582
5273	17.245	5.0909	0.1	-18.406
5274	17.245	4.9091	0.1	-7.0918
5275	17.245	4.7273	0.1	-2.2272
5276	17.245	4.5455	0.1	-1.1242
5277	17.245	4.3636	0.1	-0.6918
5278	17.245	4.1818	0.1	-0.46224
5279	17.245	4.	0.1	-0.32629
5280	17.245	3.8182	0.1	-0.28011
5281	17.245	3.6364	0.1	-0.30576
5282	17.245	3.4545	0.1	-0.3468
5283	17.245	3.2727	0.1	-0.38305
5284	17.245	3.0909	0.1	-0.40434
5285	17.245	2.9091	0.1	-0.40434
5286	17.245	2.7273	0.1	-0.38305
5287	17.245	2.5455	0.1	-0.3468
5288	17.245	2.3636	0.1	-0.30576
5289	17.245	2.1818	0.1	-0.28011
5290	17.245	2.	0.1	-0.3263
5291	17.245	1.8182	0.1	-0.46224
5292	17.245	1.6364	0.1	-0.6918
5293	17.245	1.4545	0.1	-1.1242
5294	17.245	1.2727	0.1	-2.2272
5295	17.245	1.0909	0.1	-7.0919
5296	17.245	0.90909	0.1	-18.406
5297	17.245	0.72727	0.1	-27.583
5298	17.245	0.54545	0.1	-32.611
5299	17.245	0.36364	0.1	-33.392
5300	17.245	0.18182	0.1	-31.222
5301	17.062	5.8182	0.1	-34.487
5302	17.062	5.6364	0.1	-36.47
5303	17.062	5.4545	0.1	-37.766
5304	17.062	5.2727	0.1	-36.554
5305	17.062	5.0909	0.1	-31.982
5306	17.062	4.9091	0.1	-22.612
5307	17.062	4.7273	0.1	-9.5191
5308	17.062	4.5455	0.1	-2.961
5309	17.062	4.3636	0.1	-1.3862
5310	17.062	4.1818	0.1	-0.78701
5311	17.062	4.	0.1	-0.56197
5312	17.062	3.8182	0.1	-0.46389
5313	17.062	3.6364	0.1	-0.40588
5314	17.062	3.4545	0.1	-0.45066
5315	17.062	3.2727	0.1	-0.49941
5316	17.062	3.0909	0.1	-0.51434
5317	17.062	2.9091	0.1	-0.51434
5318	17.062	2.7273	0.1	-0.49941
5319	17.062	2.5455	0.1	-0.45066
5320	17.062	2.3636	0.1	-0.40588
5321	17.062	2.1818	0.1	-0.46389
5322	17.062	2.	0.1	-0.56197
5323	17.062	1.8182	0.1	-0.78701
5324	17.062	1.6364	0.1	-1.3862
5325	17.062	1.4545	0.1	-2.961
5326	17.062	1.2727	0.1	-9.5192
5327	17.062	1.0909	0.1	-22.613
5328	17.062	0.90909	0.1	-31.982
5329	17.062	0.72727	0.1	-36.554
5330	17.062	0.54545	0.1	-37.766
5331	17.062	0.36364	0.1	-36.47
5332	17.062	0.18182	0.1	-34.487
5333	16.88	5.8182	0.1	-36.927
5334	16.88	5.6364	0.1	-38.295
5335	16.88	5.4545	0.1	-42.992
5336	16.88	5.2727	0.1	-48.353
5337	16.88	5.0909	0.1	-52.379
5338	16.88	4.9091	0.1	-51.679
5339	16.88	4.7273	0.1	-42.165
5340	16.88	4.5455	0.1	-21.668
5341	16.88	4.3636	0.1	-4.8224
5342	16.88	4.1818	0.1	-1.5543
5343	16.88	4.	0.1	-0.45563
5344	16.88	3.8182	0.1	-0.22521
5345	16.88	3.6364	0.1	-0.58461
5346	16.88	3.4545	0.1	-0.6513
5347	16.88	3.2727	0.1	-0.63625
5348	16.88	3.0909	0.1	-0.62075
5349	16.88	2.9091	0.1	-0.62075
5350	16.88	2.7273	0.1	-0.63625
5351	16.88	2.5455	0.1	-0.6513
5352	16.88	2.3636	0.1	-0.58461
5353	16.88	2.1818	0.1	-0.22521
5354	16.88	2.	0.1	-0.45564
5355	16.88	1.8182	0.1	-1.5543
5356	16.88	1.6364	0.1	-4.8224
5357	16.88	1.4545	0.1	-21.668
5358	16.88	1.2727	0.1	-42.165
5359	16.88	1.0909	0.1	-51.679
5360	16.88	0.90909	0.1	-52.379
5361	16.88	0.72727	0.1	-48.353
5362	16.88	0.54545	0.1	-42.992
5363	16.88	0.36364	0.1	-38.295
5364	16.88	0.18182	0.1	-36.927
5365	16.697	5.8182	0.1	-37.993
5366	16.697	5.6364	0.1	-38.838
5367	16.697	5.4545	0.1	-49.437
5368	16.697	5.2727	0.1	-65.606
5369	16.697	5.0909	0.1	-83.816
5370	16.697	4.9091	0.1	-98.976
5371	16.697	4.7273	0.1	-104.23
5372	16.697	4.5455	0.1	-91.431
5373	16.697	4.3636	0.1	-54.83
5374	16.697	4.1818	0.1	-10.195
5375	16.697	4.	0.1	-3.1
5376	16.697	3.8182	0.1	-2.1671
5377	16.697	3.6364	0.1	-0.73955
5378	16.697	3.4545	0.1	-1.1356
5379	16.697	3.2727	0.1	-0.96585
5380	16.697	3.0909	0.1	-0.68576
5381	16.697	2.9091	0.1	-0.68576
5382	16.697	2.7273	0.1	-0.96585
5383	16.697	2.5455	0.1	-1.1356
5384	16.697	2.3636	0.1	-0.73955
5385	16.697	2.1818	0.1	-2.1671
5386	16.697	2.	0.1	-3.1
5387	16.697	1.8182	0.1	-10.195
5388	16.697	1.6364	0.1	-54.831
5389	16.697	1.4545	0.1	-91.432
5390	16.697	1.2727	0.1	-104.23
5391	16.697	1.0909	0.1	-98.977
5392	16.697	0.90909	0.1	-83.816
5393	16.697	0.72727	0.1	-65.606
5394	16.697	0.54545	0.1	-49.437
5395	16.697	0.36364	0.1	-38.838
5396	16.697	0.18182	0.1	-37.993
5397	16.514	5.8182	0.1	-37.193
5398	16.514	5.6364	0.1	-39.476
5399	16.514	5.4545	0.1	-60.721
5400	16.514	5.2727	0.1	-93.676
5401	16.514	5.0909	0.1	-132.81
5402	16.514	4.9091	0.1	-172.46
5403	16.514	4.7273	0.1	-204.59
5404	16.514	4.5455	0.1	-217.02
5405	16.514	4.3636	0.1	-187.8
5406	16.514	4.1818	0.1	-108.09
5407	16.514	4.	0.1	-20.69
5408	16.514	3.8182	0.1	2.9754
5409	16.514	3.6364	0.1	-10.345
5410	16.514	3.4545	0.1	-36.484
5411	16.514	3.2727	0.1	-62.408
5412	16.514	3.0909	0.1	-75.555
5413	16.514	2.9091	0.1	-75.555
5414	16.514	2.7273	0.1	-62.408
5415	16.514	2.5455	0.1	-36.484
5416	16.514	2.3636	0.1	-10.345
5417	16.514	2.1818	0.1	2.9754
5418	16.514	2.	0.1	-20.69
5419	16.514	1.8182	0.1	-108.09
5420	16.514	1.6364	0.1	-187.8
5421	16.514	1.4545	0.1	-217.02
5422	16.514	1.2727	0.1	-204.59
5423	16.514	1.0909	0.1	-172.46
5424	16.514	0.90909	0.1	-132.81
5425	16.514	0.72727	0.1	-93.676
5426	16.514	0.54545	0.1	-60.721
5427	16.514	0.36364	0.1	-39.476
5428	16.514	0.18182	0.1	-37.193
5429	16.332	5.8182	0.1	-36.246
5430	16.332	5.6364	0.1	-47.148
5431	16.332	5.4545	0.1	-87.705
5432	16.332	5.2727	0.1	-144.15
5433	16.332	5.0909	0.1	-210.32
5434	16.332	4.9091	0.1	-283.13
5435	16.332	4.7273	0.1	-359.62
5436	16.332	4.5455	0.1	-425.42
5437	16.332	4.3636	0.1	-451.39
5438	16.332	4.1818	0.1	-391.21
5439	16.332	4.	0.1	-182.35
5440	16.332	3.8182	0.1	-113.13
5441	16.332	3.6364	0.1	-146.54
5442	16.332	3.4545	0.1	-188.56
5443	16.332	3.2727	0.1	-206.89
5444	16.332	3.0909	0.1	-214.88
5445	16.332	2.9091	0.1	-214.88
5446	16.332	2.7273	0.1	-206.89
5447	16.332	2.5455	0.1	-188.56
5448	16.332	2.3636	0.1	-146.54
5449	16.332	2.1818	0.1	-113.13
5450	16.332	2.	0.1	-182.35
5451	16.332	1.8182	0.1	-391.21
5452	16.332	1.6364	0.1	-451.39
5453	16.332	1.4545	0.1	-425.42
5454	16.332	1.2727	0.1	-359.62
5455	16.332	1.0909	0.1	-283.13
5456	16.332	0.90909	0.1	-210.32
5457	16.332	0.72727	0.1	-144.15
5458	16.332	0.54545	0.1	-87.705
5459	16.332	0.36364	0.1	-47.148
5460	16.332	0.18182	0.1	-36.246
5461	16.149	5.8182	0.1	-48.514
5462	16.149	5.6364	0.1	-92.904
5463	16.149	5.4545	0.1	-166.
5464	16.149	5.2727	0.1	-253.29
5465	16.149	5.0909	0.1	-354.54
5466	16.149	4.9091	0.1	-473.41
5467	16.149	4.7273	0.1	-617.94
5468	16.149	4.5455	0.1	-792.58
5469	16.149	4.3636	0.1	-1044.9
5470	16.149	4.1818	0.1	-1128.3
5471	16.149	4.	0.1	-698.
5472	16.149	3.8182	0.1	-356.33
5473	16.149	3.6364	0.1	-395.46
5474	16.149	3.4545	0.1	-374.1
5475	16.149	3.2727	0.1	-364.32
5476	16.149	3.0909	0.1	-357.53
5477	16.149	2.9091	0.1	-357.53
5478	16.149	2.7273	0.1	-364.32
5479	16.149	2.5455	0.1	-374.1
5480	16.149	2.3636	0.1	-395.46
5481	16.149	2.1818	0.1	-356.33
5482	16.149	2.	0.1	-698.
5483	16.149	1.8182	0.1	-1128.3
5484	16.149	1.6364	0.1	-1044.9
5485	16.149	1.4545	0.1	-792.58
5486	16.149	1.2727	0.1	-617.94
5487	16.149	1.0909	0.1	-473.41
5488	16.149	0.90909	0.1	-354.54
5489	16.149	0.72727	0.1	-253.29
5490	16.149	0.54545	0.1	-166.
5491	16.149	0.36364	0.1	-92.904
5492	16.149	0.18182	0.1	-48.514
5493	0.18372	0.18182	0.1	-314.41
5494	0.18372	0.36364	0.1	-610.71
5495	0.18372	0.54545	0.1	-743.51
5496	0.18372	0.72727	0.1	-829.03
5497	0.18372	0.90909	0.1	-883.88
5498	0.18372	1.0909	0.1	-923.49
5499	0.18372	1.2727	0.1	-952.57
5500	0.18372	1.4545	0.1	-974.66
5501	0.18372	1.6364	0.1	-991.63
5502	0.18372	1.8182	0.1	-1004.8
5503	0.18372	2.	0.1	-1015.
5504	0.18372	2.1818	0.1	-1022.8
5505	0.18372	2.3636	0.1	-1028.7
5506	0.18372	2.5455	0.1	-1032.8
5507	0.18372	2.7273	0.1	-1035.5
5508	0.18372	2.9091	0.1	-1036.8
5509	0.18372	3.0909	0.1	-1036.8
5510	0.18372	3.2727	0.1	-1035.5
5511	0.18372	3.4545	0.1	-1032.8
5512	0.18372	3.6364	0.1	-1028.7
5513	0.18372	3.8182	0.1	-1022.8
5514	0.18372	4.	0.1	-1015.
5515	0.18372	4.1818	0.1	-1004.8
5516	0.18372	4.3636	0.1	-991.63
5517	0.18372	4.5455	0.1	-974.66
5518	0.18372	4.7273	0.1	-952.57
5519	0.18372	4.9091	0.1	-923.49
5520	0.18372	5.0909	0.1	-883.88
5521	0.18372	5.2727	0.1	-829.03
5522	0.18372	5.4545	0.1	-743.51
5523	0.18372	5.6364	0.1	-610.71
5524	0.18372	5.8182	0.1	-314.41
5525	0.36744	0.18182	0.1	-92.466
5526	0.36744	0.36364	0.1	137.99
5527	0.36744	0.54545	0.1	183.86
5528	0.36744	0.72727	0.1	207.02
5529	0.36744	0.90909	0.1	221.94
5530	0.36744	1.0909	0.1	232.41
5531	0.36744	1.2727	0.1	240.06
5532	0.36744	1.4545	0.1	245.82
5533	0.36744	1.6364	0.1	250.24
5534	0.36744	1.8182	0.1	253.66
5535	0.36744	2.	0.1	256.3
5536	0.36744	2.1818	0.1	258.32
5537	0.36744	2.3636	0.1	259.83
5538	0.36744	2.5455	0.1	260.91
5539	0.36744	2.7273	0.1	261.6
5540	0.36744	2.9091	0.1	261.94
5541	0.36744	3.0909	0.1	261.94
5542	0.36744	3.2727	0.1	261.6
5543	0.36744	3.4545	0.1	260.91
5544	0.36744	3.6364	0.1	259.83
5545	0.36744	3.8182	0.1	258.32
5546	0.36744	4.	0.1	256.3
5547	0.36744	4.1818	0.1	253.66
5548	0.36744	4.3636	0.1	250.24
5549	0.36744	4.5455	0.1	245.82
5550	0.36744	4.7273	0.1	240.06
5551	0.36744	4.9091	0.1	232.41
5552	0.36744	5.0909	0.1	221.94
5553	0.36744	5.2727	0.1	207.02
5554	0.36744	5.4545	0.1	183.86
5555	0.36744	5.6364	0.1	137.99
5556	0.36744	5.8182	0.1	-92.466
5557	0.55116	0.18182	0.1	-103.95
5558	0.55116	0.36364	0.1	-40.535
5559	0.55116	0.54545	0.1	-49.254
5560	0.55116	0.72727	0.1	-53.907
5561	0.55116	0.90909	0.1	-57.146
5562	0.55116	1.0909	0.1	-59.535
5563	0.55116	1.2727	0.1	-61.314
5564	0.55116	1.4545	0.1	-62.667
5565	0.55116	1.6364	0.1	-63.709
5566	0.55116	1.8182	0.1	-64.517
5567	0.55116	2.	0.1	-65.144
5568	0.55116	2.1818	0.1	-65.624
5569	0.55116	2.3636	0.1	-65.983
5570	0.55116	2.5455	0.1	-66.24
5571	0.55116	2.7273	0.1	-66.405
5572	0.55116	2.9091	0.1	-66.485
5573	0.55116	3.0909	0.1	-66.485
5574	0.55116	3.2727	0.1	-66.405
5575	0.55116	3.4545	0.1	-66.24
5576	0.55116	3.6364	0.1	-65.983
5577	0.55116	3.8182	0.1	-65.624
5578	0.55116	4.	0.1	-65.144
5579	0.55116	4.1818	0.1	-64.517
5580	0.55116	4.3636	0.1	-63.709
5581	0.55116	4.5455	0.1	-62.667
5582	0.55116	4.7273	0.1	-61.314
5583	0.55116	4.9091	0.1	-59.535
5584	0.55116	5.0909	0.1	-57.146
5585	0.55116	5.2727	0.1	-53.907
5586	0.55116	5.4545	0.1	-49.254
5587	0.55116	5.6364	0.1	-40.535
5588	0.55116	5.8182	0.1	-103.95
5589	0.73488	0.18182	0.1	-72.176
5590	0.73488	0.36364	0.1	5.7399
5591	0.73488	0.54545	0.1	10.628
5592	0.73488	0.72727	0.1	12.435
5593	0.73488	0.90909	0.1	13.679
5594	0.73488	1.0909	0.1	14.471
5595	0.73488	1.2727	0.1	15.035
5596	0.73488	1.4545	0.1	15.448
5597	0.73488	1.6364	0.1	15.762
5598	0.73488	1.8182	0.1	16.004
5599	0.73488	2.	0.1	16.192
5600	0.73488	2.1818	0.1	16.336
5601	0.73488	2.3636	0.1	16.444
5602	0.73488	2.5455	0.1	16.52
5603	0.73488	2.7273	0.1	16.57
5604	0.73488	2.9091	0.1	16.594
5605	0.73488	3.0909	0.1	16.594
5606	0.73488	3.2727	0.1	16.57
5607	0.73488	3.4545	0.1	16.52
5608	0.73488	3.6364	0.1	16.444
5609	0.73488	3.8182	0.1	16.336
5610	0.73488	4.	0.1	16.192
5611	0.73488	4.1818	0.1	16.004
5612	0.73488	4.3636	0.1	15.762
5613	0.73488	4.5455	0.1	15.448
5614	0.73488	4.7273	0.1	15.035
5615	0.73488	4.9091	0.1	14.471
5616	0.73488	5.0909	0.1	13.679
5617	0.73488	5.2727	0.1	12.435
5618	0.73488	5.4545	0.1	10.628
5619	0.73488	5.6364	0.1	5.7399
5620	0.73488	5.8182	0.1	-72.176
5621	0.9186	0.18182	0.1	-52.986
5622	0.9186	0.36364	0.1	-4.9331
5623	0.9186	0.54545	0.1	-3.9628
5624	0.9186	0.72727	0.1	-4.0229
5625	0.9186	0.90909	0.1	-4.0195
5626	0.9186	1.0909	0.1	-4.0808
5627	0.9186	1.2727	0.1	-4.1424
5628	0.9186	1.4545	0.1	-4.2015
5629	0.9186	1.6364	0.1	-4.2511
5630	0.9186	1.8182	0.1	-4.2909
5631	0.9186	2.	0.1	-4.3219
5632	0.9186	2.1818	0.1	-4.3454
5633	0.9186	2.3636	0.1	-4.3628
5634	0.9186	2.5455	0.1	-4.375
5635	0.9186	2.7273	0.1	-4.3828
5636	0.9186	2.9091	0.1	-4.3866
5637	0.9186	3.0909	0.1	-4.3866
5638	0.9186	3.2727	0.1	-4.3828
5639	0.9186	3.4545	0.1	-4.375
5640	0.9186	3.6364	0.1	-4.3628
5641	0.9186	3.8182	0.1	-4.3454
5642	0.9186	4.	0.1	-4.3219
5643	0.9186	4.1818	0.1	-4.2909
5644	0.9186	4.3636	0.1	-4.2511
5645	0.9186	4.5455	0.1	-4.2015
5646	0.9186	4.7273	0.1	-4.1424
5647	0.9186	4.9091	0.1	-4.0808
5648	0.9186	5.0909	0.1	-4.0195
