Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
536	12.677	5.2727	0.	47.447
537	12.677	5.0909	0.	52.836
538	12.677	4.9091	0.	56.005
539	12.677	4.7273	0.	57.095
540	12.677	4.5455	0.	56.343
541	12.677	4.3636	0.	54.072
542	12.677	4.1818	0.	50.677
543	12.677	4.	0.	46.598
544	12.677	3.8182	0.	42.295
545	12.677	3.6364	0.	38.215
546	12.677	3.4545	0.	34.76
547	12.677	3.2727	0.	32.26
548	12.677	3.0909	0.	30.95
549	12.677	2.9091	0.	30.95
550	12.677	2.7273	0.	32.26
551	12.677	2.5455	0.	34.76
552	12.677	2.3636	0.	38.215
553	12.677	2.1818	0.	42.295
554	12.677	2.	0.	46.598
555	12.677	1.8182	0.	50.677
556	12.677	1.6364	0.	54.072
557	12.677	1.4545	0.	56.343
558	12.677	1.2727	0.	57.095
559	12.677	1.0909	0.	56.005
560	12.677	0.90909	0.	52.836
561	12.677	0.72727	0.	47.447
562	12.677	0.54545	0.	39.812
563	12.677	0.36364	0.	30.006
564	12.677	0.18182	0.	18.853
565	12.493	5.8182	0.	17.648
566	12.493	5.6364	0.	26.83
567	12.493	5.4545	0.	35.087
568	12.493	5.2727	0.	41.543
569	12.493	5.0909	0.	46.113
570	12.493	4.9091	0.	48.817
571	12.493	4.7273	0.	49.77
572	12.493	4.5455	0.	49.177
573	12.493	4.3636	0.	47.313
574	12.493	4.1818	0.	44.51
575	12.493	4.	0.	41.137
576	12.493	3.8182	0.	37.578
577	12.493	3.6364	0.	34.202
578	12.493	3.4545	0.	31.344
579	12.493	3.2727	0.	29.275
580	12.493	3.0909	0.	28.191
581	12.493	2.9091	0.	28.191
582	12.493	2.7273	0.	29.275
583	12.493	2.5455	0.	31.344
584	12.493	2.3636	0.	34.202
585	12.493	2.1818	0.	37.578
586	12.493	2.	0.	41.137
587	12.493	1.8182	0.	44.51
588	12.493	1.6364	0.	47.313
589	12.493	1.4545	0.	49.177
590	12.493	1.2727	0.	49.77
591	12.493	1.0909	0.	48.816
592	12.493	0.90909	0.	46.113
593	12.493	0.72727	0.	41.543
594	12.493	0.54545	0.	35.087
595	12.493	0.36364	0.	26.83
596	12.493	0.18182	0.	17.648
597	12.309	5.8182	0.	16.576
598	12.309	5.6364	0.	24.033
599	12.309	5.4545	0.	30.926
600	12.309	5.2727	0.	36.336
601	12.309	5.0909	0.	40.175
602	12.309	4.9091	0.	42.453
603	12.309	4.7273	0.	43.268
604	12.309	4.5455	0.	42.79
605	12.309	4.3636	0.	41.251
606	12.309	4.1818	0.	38.931
607	12.309	4.	0.	36.137
608	12.309	3.8182	0.	33.189
609	12.309	3.6364	0.	30.394
610	12.309	3.4545	0.	28.027
611	12.309	3.2727	0.	26.315
612	12.309	3.0909	0.	25.417
613	12.309	2.9091	0.	25.417
614	12.309	2.7273	0.	26.315
615	12.309	2.5455	0.	28.027
616	12.309	2.3636	0.	30.394
617	12.309	2.1818	0.	33.189
618	12.309	2.	0.	36.137
619	12.309	1.8182	0.	38.931
620	12.309	1.6364	0.	41.251
621	12.309	1.4545	0.	42.79
622	12.309	1.2727	0.	43.268
623	12.309	1.0909	0.	42.453
624	12.309	0.90909	0.	40.175
625	12.309	0.72727	0.	36.336
626	12.309	0.54545	0.	30.926
627	12.309	0.36364	0.	24.033
628	12.309	0.18182	0.	16.576
629	12.126	5.8182	0.	15.614
630	12.126	5.6364	0.	21.564
631	12.126	5.4545	0.	27.253
632	12.126	5.2727	0.	31.732
633	12.126	5.0909	0.	34.911
634	12.126	4.9091	0.	36.794
635	12.126	4.7273	0.	37.459
636	12.126	4.5455	0.	37.05
637	12.126	4.3636	0.	35.761
638	12.126	4.1818	0.	33.824
639	12.126	4.	0.	31.497
640	12.126	3.8182	0.	29.045
641	12.126	3.6364	0.	26.722
642	12.126	3.4545	0.	24.756
643	12.126	3.2727	0.	23.335
644	12.126	3.0909	0.	22.59
645	12.126	2.9091	0.	22.59
646	12.126	2.7273	0.	23.335
647	12.126	2.5455	0.	24.756
648	12.126	2.3636	0.	26.722
649	12.126	2.1818	0.	29.045
650	12.126	2.	0.	31.497
651	12.126	1.8182	0.	33.824
652	12.126	1.6364	0.	35.761
653	12.126	1.4545	0.	37.05
654	12.126	1.2727	0.	37.459
655	12.126	1.0909	0.	36.794
656	12.126	0.90909	0.	34.911
657	12.126	0.72727	0.	31.732
658	12.126	0.54545	0.	27.253
659	12.126	0.36364	0.	21.564
660	12.126	0.18182	0.	15.614
661	11.942	5.8182	0.	14.742
662	11.942	5.6364	0.	19.374
663	11.942	5.4545	0.	23.998
664	11.942	5.2727	0.	27.643
665	11.942	5.0909	0.	30.22
666	11.942	4.9091	0.	31.728
667	11.942	4.7273	0.	32.23
668	11.942	4.5455	0.	31.846
669	11.942	4.3636	0.	30.736
670	11.942	4.1818	0.	29.095
671	11.942	4.	0.	27.135
672	11.942	3.8182	0.	25.078
673	11.942	3.6364	0.	23.134
674	11.942	3.4545	0.	21.492
675	11.942	3.2727	0.	20.306
676	11.942	3.0909	0.	19.684
677	11.942	2.9091	0.	19.684
678	11.942	2.7273	0.	20.306
679	11.942	2.5455	0.	21.492
680	11.942	2.3636	0.	23.134
681	11.942	2.1818	0.	25.078
682	11.942	2.	0.	27.135
683	11.942	1.8182	0.	29.095
684	11.942	1.6364	0.	30.736
685	11.942	1.4545	0.	31.846
686	11.942	1.2727	0.	32.23
687	11.942	1.0909	0.	31.728
688	11.942	0.90909	0.	30.22
689	11.942	0.72727	0.	27.643
690	11.942	0.54545	0.	23.998
691	11.942	0.36364	0.	19.374
692	11.942	0.18182	0.	14.742
693	11.758	5.8182	0.	13.941
694	11.758	5.6364	0.	17.417
695	11.758	5.4545	0.	21.095
696	11.758	5.2727	0.	23.989
697	11.758	5.0909	0.	26.012
698	11.758	4.9091	0.	27.159
699	11.758	4.7273	0.	27.484
700	11.758	4.5455	0.	27.082
701	11.758	4.3636	0.	26.089
702	11.758	4.1818	0.	24.664
703	11.758	4.	0.	22.986
704	11.758	3.8182	0.	21.237
705	11.758	3.6364	0.	19.591
706	11.758	3.4545	0.	18.205
707	11.758	3.2727	0.	17.206
708	11.758	3.0909	0.	16.683
709	11.758	2.9091	0.	16.683
710	11.758	2.7273	0.	17.206
711	11.758	2.5455	0.	18.205
712	11.758	2.3636	0.	19.591
713	11.758	2.1818	0.	21.237
714	11.758	2.	0.	22.986
715	11.758	1.8182	0.	24.664
716	11.758	1.6364	0.	26.089
717	11.758	1.4545	0.	27.082
718	11.758	1.2727	0.	27.484
719	11.758	1.0909	0.	27.159
720	11.758	0.90909	0.	26.012
721	11.758	0.72727	0.	23.989
722	11.758	0.54545	0.	21.095
723	11.758	0.36364	0.	17.417
724	11.758	0.18182	0.	13.941
725	11.574	5.8182	0.	13.197
726	11.574	5.6364	0.	15.655
727	11.574	5.4545	0.	18.485
728	11.574	5.2727	0.	20.697
729	11.574	5.0909	0.	22.205
730	11.574	4.9091	0.	23.003
731	11.574	4.7273	0.	23.133
732	11.574	4.5455	0.	22.676
733	11.574	4.3636	0.	21.742
734	11.574	4.1818	0.	20.466
735	11.574	4.	0.	18.995
736	11.574	3.8182	0.	17.478
737	11.574	3.6364	0.	16.061
738	11.574	3.4545	0.	14.873
739	11.574	3.2727	0.	14.019
740	11.574	3.0909	0.	13.573
741	11.574	2.9091	0.	13.573
742	11.574	2.7273	0.	14.019
743	11.574	2.5455	0.	14.873
744	11.574	2.3636	0.	16.061
745	11.574	2.1818	0.	17.478
746	11.574	2.	0.	18.995
747	11.574	1.8182	0.	20.466
748	11.574	1.6364	0.	21.742
749	11.574	1.4545	0.	22.676
750	11.574	1.2727	0.	23.133
751	11.574	1.0909	0.	23.003
752	11.574	0.90909	0.	22.205
753	11.574	0.72727	0.	20.697
754	11.574	0.54545	0.	18.485
755	11.574	0.36364	0.	15.655
756	11.574	0.18182	0.	13.197
757	11.391	5.8182	0.	12.496
758	11.391	5.6364	0.	14.05
759	11.391	5.4545	0.	16.117
760	11.391	5.2727	0.	17.703
761	11.391	5.0909	0.	18.727
762	11.391	4.9091	0.	19.182
763	11.391	4.7273	0.	19.102
764	11.391	4.5455	0.	18.555
765	11.391	4.3636	0.	17.632
766	11.391	4.1818	0.	16.444
767	11.391	4.	0.	15.113
768	11.391	3.8182	0.	13.764
769	11.391	3.6364	0.	12.516
770	11.391	3.4545	0.	11.477
771	11.391	3.2727	0.	10.733
772	11.391	3.0909	0.	10.345
773	11.391	2.9091	0.	10.345
774	11.391	2.7273	0.	10.733
775	11.391	2.5455	0.	11.477
776	11.391	2.3636	0.	12.516
777	11.391	2.1818	0.	13.764
778	11.391	2.	0.	15.113
