Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
159	17.679	4.	0.	4.7266e-005
160	17.679	3.8182	0.	5.1502e-005
161	17.679	3.6364	0.	5.4995e-005
162	17.679	3.4545	0.	5.7482e-005
163	17.679	3.2727	0.	5.9014e-005
164	17.679	3.0909	0.	5.9731e-005
165	17.679	2.9091	0.	5.9731e-005
166	17.679	2.7273	0.	5.9014e-005
167	17.679	2.5455	0.	5.7482e-005
168	17.679	2.3636	0.	5.4995e-005
169	17.679	2.1818	0.	5.1502e-005
170	17.679	2.	0.	4.7266e-005
171	17.679	1.8182	0.	4.2744e-005
172	17.679	1.6364	0.	3.847e-005
173	17.679	1.4545	0.	3.4877e-005
174	17.679	1.2727	0.	3.2082e-005
175	17.679	1.0909	0.	3.0036e-005
176	17.679	0.90909	0.	2.8613e-005
177	17.679	0.72727	0.	2.7685e-005
178	17.679	0.54545	0.	2.7159e-005
179	17.679	0.36364	0.	2.6974e-005
180	17.679	0.18182	0.	2.7154e-005
181	17.495	5.8182	0.	3.1557e-005
182	17.495	5.6364	0.	3.1314e-005
183	17.495	5.4545	0.	3.1451e-005
184	17.495	5.2727	0.	3.1942e-005
185	17.495	5.0909	0.	3.2827e-005
186	17.495	4.9091	0.	3.4155e-005
187	17.495	4.7273	0.	3.5983e-005
188	17.495	4.5455	0.	3.8352e-005
189	17.495	4.3636	0.	4.1234e-005
190	17.495	4.1818	0.	4.4489e-005
191	17.495	4.	0.	4.7868e-005
192	17.495	3.8182	0.	5.1047e-005
193	17.495	3.6364	0.	5.3741e-005
194	17.495	3.4545	0.	5.5785e-005
195	17.495	3.2727	0.	5.7125e-005
196	17.495	3.0909	0.	5.778e-005
197	17.495	2.9091	0.	5.778e-005
198	17.495	2.7273	0.	5.7125e-005
199	17.495	2.5455	0.	5.5785e-005
200	17.495	2.3636	0.	5.3741e-005
201	17.495	2.1818	0.	5.1047e-005
202	17.495	2.	0.	4.7868e-005
203	17.495	1.8182	0.	4.4489e-005
204	17.495	1.6364	0.	4.1234e-005
205	17.495	1.4545	0.	3.8352e-005
206	17.495	1.2727	0.	3.5983e-005
207	17.495	1.0909	0.	3.4155e-005
208	17.495	0.90909	0.	3.2827e-005
209	17.495	0.72727	0.	3.1942e-005
210	17.495	0.54545	0.	3.1451e-005
211	17.495	0.36364	0.	3.1314e-005
212	17.495	0.18182	0.	3.1557e-005
213	17.311	5.8182	0.	3.558e-005
214	17.311	5.6364	0.	3.5299e-005
215	17.311	5.4545	0.	3.5384e-005
216	17.311	5.2727	0.	3.5809e-005
217	17.311	5.0909	0.	3.6596e-005
218	17.311	4.9091	0.	3.7764e-005
219	17.311	4.7273	0.	3.9328e-005
220	17.311	4.5455	0.	4.1282e-005
221	17.311	4.3636	0.	4.3576e-005
222	17.311	4.1818	0.	4.6095e-005
223	17.311	4.	0.	4.8669e-005
224	17.311	3.8182	0.	5.1098e-005
225	17.311	3.6364	0.	5.3198e-005
226	17.311	3.4545	0.	5.4838e-005
227	17.311	3.2727	0.	5.5946e-005
228	17.311	3.0909	0.	5.6502e-005
229	17.311	2.9091	0.	5.6502e-005
230	17.311	2.7273	0.	5.5946e-005
231	17.311	2.5455	0.	5.4838e-005
232	17.311	2.3636	0.	5.3198e-005
233	17.311	2.1818	0.	5.1098e-005
234	17.311	2.	0.	4.8669e-005
235	17.311	1.8182	0.	4.6095e-005
236	17.311	1.6364	0.	4.3576e-005
237	17.311	1.4545	0.	4.1282e-005
238	17.311	1.2727	0.	3.9328e-005
239	17.311	1.0909	0.	3.7764e-005
240	17.311	0.90909	0.	3.6596e-005
241	17.311	0.72727	0.	3.5809e-005
242	17.311	0.54545	0.	3.5384e-005
243	17.311	0.36364	0.	3.5299e-005
244	17.311	0.18182	0.	3.558e-005
245	17.127	5.8182	0.	3.9239e-005
246	17.127	5.6364	0.	3.8937e-005
247	17.127	5.4545	0.	3.8972e-005
248	17.127	5.2727	0.	3.9317e-005
249	17.127	5.0909	0.	3.9983e-005
250	17.127	4.9091	0.	4.097e-005
251	17.127	4.7273	0.	4.2271e-005
252	17.127	4.5455	0.	4.386e-005
253	17.127	4.3636	0.	4.5684e-005
254	17.127	4.1818	0.	4.7651e-005
255	17.127	4.	0.	4.964e-005
256	17.127	3.8182	0.	5.1517e-005
257	17.127	3.6364	0.	5.3155e-005
258	17.127	3.4545	0.	5.4453e-005
259	17.127	3.2727	0.	5.5346e-005
260	17.127	3.0909	0.	5.5799e-005
261	17.127	2.9091	0.	5.5799e-005
262	17.127	2.7273	0.	5.5346e-005
263	17.127	2.5455	0.	5.4453e-005
264	17.127	2.3636	0.	5.3155e-005
265	17.127	2.1818	0.	5.1517e-005
266	17.127	2.	0.	4.964e-005
267	17.127	1.8182	0.	4.7651e-005
268	17.127	1.6364	0.	4.5684e-005
269	17.127	1.4545	0.	4.386e-005
270	17.127	1.2727	0.	4.2271e-005
271	17.127	1.0909	0.	4.097e-005
272	17.127	0.90909	0.	3.9983e-005
273	17.127	0.72727	0.	3.9317e-005
274	17.127	0.54545	0.	3.8972e-005
275	17.127	0.36364	0.	3.8937e-005
276	17.127	0.18182	0.	3.9239e-005
277	16.943	5.8182	0.	4.2561e-005
278	16.943	5.6364	0.	4.2251e-005
279	16.943	5.4545	0.	4.2241e-005
280	16.943	5.2727	0.	4.2506e-005
281	16.943	5.0909	0.	4.3049e-005
282	16.943	4.9091	0.	4.3859e-005
283	16.943	4.7273	0.	4.4919e-005
284	16.943	4.5455	0.	4.6198e-005
285	16.943	4.3636	0.	4.7645e-005
286	16.943	4.1818	0.	4.9187e-005
287	16.943	4.	0.	5.0737e-005
288	16.943	3.8182	0.	5.2197e-005
289	16.943	3.6364	0.	5.3477e-005
290	16.943	3.4545	0.	5.45e-005
291	16.943	3.2727	0.	5.5209e-005
292	16.943	3.0909	0.	5.5572e-005
293	16.943	2.9091	0.	5.5572e-005
294	16.943	2.7273	0.	5.5209e-005
295	16.943	2.5455	0.	5.45e-005
296	16.943	2.3636	0.	5.3477e-005
297	16.943	2.1818	0.	5.2197e-005
298	16.943	2.	0.	5.0737e-005
299	16.943	1.8182	0.	4.9187e-005
300	16.943	1.6364	0.	4.7645e-005
301	16.943	1.4545	0.	4.6198e-005
302	16.943	1.2727	0.	4.4919e-005
303	16.943	1.0909	0.	4.3859e-005
304	16.943	0.90909	0.	4.3049e-005
305	16.943	0.72727	0.	4.2506e-005
306	16.943	0.54545	0.	4.2241e-005
307	16.943	0.36364	0.	4.2251e-005
308	16.943	0.18182	0.	4.2561e-005
309	16.758	5.8182	0.	4.5584e-005
310	16.758	5.6364	0.	4.5274e-005
311	16.758	5.4545	0.	4.5227e-005
312	16.758	5.2727	0.	4.5418e-005
313	16.758	5.0909	0.	4.5846e-005
314	16.758	4.9091	0.	4.6496e-005
315	16.758	4.7273	0.	4.7347e-005
316	16.758	4.5455	0.	4.8367e-005
317	16.758	4.3636	0.	4.9512e-005
318	16.758	4.1818	0.	5.0724e-005
319	16.758	4.	0.	5.1936e-005
320	16.758	3.8182	0.	5.3076e-005
321	16.758	3.6364	0.	5.4078e-005
322	16.758	3.4545	0.	5.4881e-005
323	16.758	3.2727	0.	5.544e-005
324	16.758	3.0909	0.	5.5728e-005
325	16.758	2.9091	0.	5.5728e-005
326	16.758	2.7273	0.	5.544e-005
327	16.758	2.5455	0.	5.4881e-005
328	16.758	2.3636	0.	5.4078e-005
329	16.758	2.1818	0.	5.3076e-005
330	16.758	2.	0.	5.1936e-005
331	16.758	1.8182	0.	5.0724e-005
332	16.758	1.6364	0.	4.9512e-005
333	16.758	1.4545	0.	4.8367e-005
334	16.758	1.2727	0.	4.7347e-005
335	16.758	1.0909	0.	4.6496e-005
336	16.758	0.90909	0.	4.5846e-005
337	16.758	0.72727	0.	4.5418e-005
338	16.758	0.54545	0.	4.5227e-005
339	16.758	0.36364	0.	4.5274e-005
340	16.758	0.18182	0.	4.5584e-005
341	16.574	5.8182	0.	4.8346e-005
342	16.574	5.6364	0.	4.8045e-005
343	16.574	5.4545	0.	4.7968e-005
344	16.574	5.2727	0.	4.8095e-005
345	16.574	5.0909	0.	4.8422e-005
346	16.574	4.9091	0.	4.8933e-005
347	16.574	4.7273	0.	4.9607e-005
348	16.574	4.5455	0.	5.0415e-005
349	16.574	4.3636	0.	5.1317e-005
350	16.574	4.1818	0.	5.2269e-005
351	16.574	4.	0.	5.3218e-005
352	16.574	3.8182	0.	5.411e-005
353	16.574	3.6364	0.	5.4893e-005
354	16.574	3.4545	0.	5.5523e-005
355	16.574	3.2727	0.	5.5963e-005
356	16.574	3.0909	0.	5.6189e-005
357	16.574	2.9091	0.	5.6189e-005
358	16.574	2.7273	0.	5.5963e-005
359	16.574	2.5455	0.	5.5523e-005
360	16.574	2.3636	0.	5.4893e-005
361	16.574	2.1818	0.	5.411e-005
362	16.574	2.	0.	5.3218e-005
363	16.574	1.8182	0.	5.2269e-005
364	16.574	1.6364	0.	5.1317e-005
365	16.574	1.4545	0.	5.0415e-005
366	16.574	1.2727	0.	4.9607e-005
367	16.574	1.0909	0.	4.8933e-005
368	16.574	0.90909	0.	4.8422e-005
369	16.574	0.72727	0.	4.8095e-005
370	16.574	0.54545	0.	4.7968e-005
371	16.574	0.36364	0.	4.8045e-005
372	16.574	0.18182	0.	4.8346e-005
373	16.39	5.8182	0.	5.0887e-005
374	16.39	5.6364	0.	5.0598e-005
375	16.39	5.4545	0.	5.0501e-005
376	16.39	5.2727	0.	5.0575e-005
377	16.39	5.0909	0.	5.0816e-005
378	16.39	4.9091	0.	5.121e-005
379	16.39	4.7273	0.	5.1737e-005
380	16.39	4.5455	0.	5.2371e-005
381	16.39	4.3636	0.	5.3079e-005
382	16.39	4.1818	0.	5.3825e-005
383	16.39	4.	0.	5.4567e-005
384	16.39	3.8182	0.	5.5265e-005
385	16.39	3.6364	0.	5.5878e-005
386	16.39	3.4545	0.	5.6371e-005
387	16.39	3.2727	0.	5.6716e-005
388	16.39	3.0909	0.	5.6893e-005
389	16.39	2.9091	0.	5.6893e-005
390	16.39	2.7273	0.	5.6716e-005
391	16.39	2.5455	0.	5.6371e-005
392	16.39	2.3636	0.	5.5878e-005
393	16.39	2.1818	0.	5.5265e-005
394	16.39	2.	0.	5.4567e-005
395	16.39	1.8182	0.	5.3825e-005
396	16.39	1.6364	0.	5.3079e-005
397	16.39	1.4545	0.	5.2371e-005
398	16.39	1.2727	0.	5.1737e-005
399	16.39	1.0909	0.	5.121e-005
400	16.39	0.90909	0.	5.0816e-005
401	16.39	0.72727	0.	5.0575e-005
402	16.39	0.54545	0.	5.0501e-005
403	16.39	0.36364	0.	5.0598e-005
404	16.39	0.18182	0.	5.0887e-005
405	16.206	5.8182	0.	5.3242e-005
406	16.206	5.6364	0.	5.2969e-005
407	16.206	5.4545	0.	5.2858e-005
408	16.206	5.2727	0.	5.2889e-005
409	16.206	5.0909	0.	5.3061e-005
410	16.206	4.9091	0.	5.3358e-005
411	16.206	4.7273	0.	5.3765e-005
412	16.206	4.5455	0.	5.4257e-005
413	16.206	4.3636	0.	5.481e-005
414	16.206	4.1818	0.	5.5392e-005
415	16.206	4.	0.	5.5972e-005
416	16.206	3.8182	0.	5.6517e-005
417	16.206	3.6364	0.	5.6996e-005
418	16.206	3.4545	0.	5.7381e-005
419	16.206	3.2727	0.	5.7651e-005
420	16.206	3.0909	0.	5.779e-005
421	16.206	2.9091	0.	5.779e-005
422	16.206	2.7273	0.	5.7651e-005
423	16.206	2.5455	0.	5.7381e-005
424	16.206	2.3636	0.	5.6996e-005
425	16.206	2.1818	0.	5.6517e-005
426	16.206	2.	0.	5.5972e-005
427	16.206	1.8182	0.	5.5392e-005
428	16.206	1.6364	0.	5.481e-005
429	16.206	1.4545	0.	5.4257e-005
430	16.206	1.2727	0.	5.3765e-005
431	16.206	1.0909	0.	5.3358e-005
432	16.206	0.90909	0.	5.3061e-005
433	16.206	0.72727	0.	5.2889e-005
434	16.206	0.54545	0.	5.2858e-005
435	16.206	0.36364	0.	5.2969e-005
436	16.206	0.18182	0.	5.3242e-005
437	16.022	5.8182	0.	5.5445e-005
438	16.022	5.6364	0.	5.519e-005
439	16.022	5.4545	0.	5.507e-005
440	16.022	5.2727	0.	5.5068e-005
441	16.022	5.0909	0.	5.5183e-005
442	16.022	4.9091	0.	5.5402e-005
443	16.022	4.7273	0.	5.5711e-005
444	16.022	4.5455	0.	5.609e-005
445	16.022	4.3636	0.	5.6518e-005
446	16.022	4.1818	0.	5.697e-005
447	16.022	4.	0.	5.7422e-005
448	16.022	3.8182	0.	5.7846e-005
449	16.022	3.6364	0.	5.822e-005
450	16.022	3.4545	0.	5.852e-005
451	16.022	3.2727	0.	5.8731e-005
452	16.022	3.0909	0.	5.8839e-005
453	16.022	2.9091	0.	5.8839e-005
454	16.022	2.7273	0.	5.8731e-005
455	16.022	2.5455	0.	5.852e-005
456	16.022	2.3636	0.	5.822e-005
457	16.022	2.1818	0.	5.7846e-005
458	16.022	2.	0.	5.7422e-005
459	16.022	1.8182	0.	5.697e-005
460	16.022	1.6364	0.	5.6518e-005
461	16.022	1.4545	0.	5.609e-005
462	16.022	1.2727	0.	5.5711e-005
463	16.022	1.0909	0.	5.5402e-005
464	16.022	0.90909	0.	5.5183e-005
465	16.022	0.72727	0.	5.5068e-005
466	16.022	0.54545	0.	5.507e-005
467	16.022	0.36364	0.	5.519e-005
468	16.022	0.18182	0.	5.5445e-005
469	15.838	5.8182	0.	5.7523e-005
470	15.838	5.6364	0.	5.7286e-005
471	15.838	5.4545	0.	5.7162e-005
472	15.838	5.2727	0.	5.7136e-005
473	15.838	5.0909	0.	5.7206e-005
474	15.838	4.9091	0.	5.7362e-005
475	15.838	4.7273	0.	5.7592e-005
476	15.838	4.5455	0.	5.7881e-005
477	15.838	4.3636	0.	5.8209e-005
478	15.838	4.1818	0.	5.8559e-005
479	15.838	4.	0.	5.8908e-005
480	15.838	3.8182	0.	5.9238e-005
481	15.838	3.6364	0.	5.9528e-005
482	15.838	3.4545	0.	5.9762e-005
483	15.838	3.2727	0.	5.9925e-005
484	15.838	3.0909	0.	6.001e-005
485	15.838	2.9091	0.	6.001e-005
486	15.838	2.7273	0.	5.9925e-005
487	15.838	2.5455	0.	5.9762e-005
488	15.838	2.3636	0.	5.9528e-005
489	15.838	2.1818	0.	5.9238e-005
490	15.838	2.	0.	5.8908e-005
491	15.838	1.8182	0.	5.8559e-005
492	15.838	1.6364	0.	5.8209e-005
493	15.838	1.4545	0.	5.7881e-005
494	15.838	1.2727	0.	5.7592e-005
495	15.838	1.0909	0.	5.7362e-005
496	15.838	0.90909	0.	5.7206e-005
497	15.838	0.72727	0.	5.7136e-005
498	15.838	0.54545	0.	5.7162e-005
499	15.838	0.36364	0.	5.7286e-005
500	15.838	0.18182	0.	5.7523e-005
501	15.653	5.8182	0.	5.95e-005
502	15.653	5.6364	0.	5.9281e-005
503	15.653	5.4545	0.	5.9156e-005
504	15.653	5.2727	0.	5.9112e-005
505	15.653	5.0909	0.	5.9148e-005
506	15.653	4.9091	0.	5.9254e-005
507	15.653	4.7273	0.	5.9422e-005
508	15.653	4.5455	0.	5.9638e-005
509	15.653	4.3636	0.	5.9888e-005
510	15.653	4.1818	0.	6.0155e-005
511	15.653	4.	0.	6.0424e-005
512	15.653	3.8182	0.	6.0679e-005
513	15.653	3.6364	0.	6.0903e-005
514	15.653	3.4545	0.	6.1084e-005
515	15.653	3.2727	0.	6.1211e-005
516	15.653	3.0909	0.	6.1277e-005
517	15.653	2.9091	0.	6.1277e-005
518	15.653	2.7273	0.	6.1211e-005
519	15.653	2.5455	0.	6.1084e-005
520	15.653	2.3636	0.	6.0903e-005
521	15.653	2.1818	0.	6.0679e-005
522	15.653	2.	0.	6.0424e-005
523	15.653	1.8182	0.	6.0155e-005
524	15.653	1.6364	0.	5.9888e-005
525	15.653	1.4545	0.	5.9638e-005
526	15.653	1.2727	0.	5.9422e-005
527	15.653	1.0909	0.	5.9254e-005
528	15.653	0.90909	0.	5.9148e-005
529	15.653	0.72727	0.	5.9112e-005
530	15.653	0.54545	0.	5.9156e-005
531	15.653	0.36364	0.	5.9281e-005
532	15.653	0.18182	0.	5.95e-005
533	15.469	5.8182	0.	6.1396e-005
534	15.469	5.6364	0.	6.1194e-005
535	15.469	5.4545	0.	6.1071e-005
536	15.469	5.2727	0.	6.1015e-005
537	15.469	5.0909	0.	6.1024e-005
538	15.469	4.9091	0.	6.1092e-005
539	15.469	4.7273	0.	6.121e-005
540	15.469	4.5455	0.	6.1369e-005
541	15.469	4.3636	0.	6.1556e-005
542	15.469	4.1818	0.	6.1759e-005
543	15.469	4.	0.	6.1964e-005
544	15.469	3.8182	0.	6.2159e-005
545	15.469	3.6364	0.	6.2332e-005
546	15.469	3.4545	0.	6.2471e-005
547	15.469	3.2727	0.	6.2569e-005
548	15.469	3.0909	0.	6.262e-005
549	15.469	2.9091	0.	6.262e-005
550	15.469	2.7273	0.	6.2569e-005
551	15.469	2.5455	0.	6.2471e-005
552	15.469	2.3636	0.	6.2332e-005
553	15.469	2.1818	0.	6.2159e-005
554	15.469	2.	0.	6.1964e-005
555	15.469	1.8182	0.	6.1759e-005
556	15.469	1.6364	0.	6.1556e-005
557	15.469	1.4545	0.	6.1369e-005
558	15.469	1.2727	0.	6.121e-005
559	15.469	1.0909	0.	6.1092e-005
560	15.469	0.90909	0.	6.1024e-005
561	15.469	0.72727	0.	6.1015e-005
562	15.469	0.54545	0.	6.1071e-005
563	15.469	0.36364	0.	6.1194e-005
564	15.469	0.18182	0.	6.1396e-005
565	15.285	5.8182	0.	6.3227e-005
566	15.285	5.6364	0.	6.3042e-005
567	15.285	5.4545	0.	6.2923e-005
568	15.285	5.2727	0.	6.2858e-005
569	15.285	5.0909	0.	6.2848e-005
570	15.285	4.9091	0.	6.2886e-005
571	15.285	4.7273	0.	6.2966e-005
572	15.285	4.5455	0.	6.3079e-005
573	15.285	4.3636	0.	6.3217e-005
574	15.285	4.1818	0.	6.3369e-005
575	15.285	4.	0.	6.3524e-005
576	15.285	3.8182	0.	6.3672e-005
577	15.285	3.6364	0.	6.3804e-005
578	15.285	3.4545	0.	6.3911e-005
579	15.285	3.2727	0.	6.3986e-005
580	15.285	3.0909	0.	6.4025e-005
581	15.285	2.9091	0.	6.4025e-005
582	15.285	2.7273	0.	6.3986e-005
583	15.285	2.5455	0.	6.3911e-005
584	15.285	2.3636	0.	6.3804e-005
585	15.285	2.1818	0.	6.3672e-005
586	15.285	2.	0.	6.3524e-005
587	15.285	1.8182	0.	6.3369e-005
588	15.285	1.6364	0.	6.3217e-005
589	15.285	1.4545	0.	6.3079e-005
590	15.285	1.2727	0.	6.2966e-005
591	15.285	1.0909	0.	6.2886e-005
592	15.285	0.90909	0.	6.2848e-005
593	15.285	0.72727	0.	6.2858e-005
594	15.285	0.54545	0.	6.2923e-005
595	15.285	0.36364	0.	6.3042e-005
596	15.285	0.18182	0.	6.3227e-005
597	15.101	5.8182	0.	6.5007e-005
598	15.101	5.6364	0.	6.4838e-005
599	15.101	5.4545	0.	6.4724e-005
600	15.101	5.2727	0.	6.4654e-005
601	15.101	5.0909	0.	6.4629e-005
602	15.101	4.9091	0.	6.4645e-005
603	15.101	4.7273	0.	6.4695e-005
604	15.101	4.5455	0.	6.4773e-005
605	15.101	4.3636	0.	6.4873e-005
606	15.101	4.1818	0.	6.4984e-005
607	15.101	4.	0.	6.51e-005
608	15.101	3.8182	0.	6.5211e-005
609	15.101	3.6364	0.	6.5311e-005
610	15.101	3.4545	0.	6.5392e-005
611	15.101	3.2727	0.	6.5449e-005
612	15.101	3.0909	0.	6.5478e-005
613	15.101	2.9091	0.	6.5478e-005
614	15.101	2.7273	0.	6.5449e-005
615	15.101	2.5455	0.	6.5392e-005
616	15.101	2.3636	0.	6.5311e-005
617	15.101	2.1818	0.	6.5211e-005
618	15.101	2.	0.	6.51e-005
619	15.101	1.8182	0.	6.4984e-005
620	15.101	1.6364	0.	6.4873e-005
621	15.101	1.4545	0.	6.4773e-005
622	15.101	1.2727	0.	6.4695e-005
623	15.101	1.0909	0.	6.4645e-005
624	15.101	0.90909	0.	6.4629e-005
625	15.101	0.72727	0.	6.4654e-005
626	15.101	0.54545	0.	6.4724e-005
627	15.101	0.36364	0.	6.4838e-005
628	15.101	0.18182	0.	6.5007e-005
629	14.917	5.8182	0.	6.6748e-005
630	14.917	5.6364	0.	6.6593e-005
631	14.917	5.4545	0.	6.6485e-005
632	14.917	5.2727	0.	6.6413e-005
633	14.917	5.0909	0.	6.6378e-005
634	14.917	4.9091	0.	6.6376e-005
635	14.917	4.7273	0.	6.6404e-005
636	14.917	4.5455	0.	6.6455e-005
637	14.917	4.3636	0.	6.6524e-005
638	14.917	4.1818	0.	6.6604e-005
