Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3831,22.376,0.54545,0,3.3379e-05,333.56,1.2243e-05,14.801,1.0276e-05,0.023372,-3.3102e-05,-325.9,2.0512
3832,22.376,0.72727,0,3.3512e-05,334.89,1.2324e-05,15.263,1.0297e-05,0.034405,-3.3226e-05,-326.98,2.0513
3833,22.376,0.90909,0,3.3653e-05,336.3,1.2357e-05,15.098,1.0353e-05,0.043353,-3.337e-05,-328.47,2.0514
3834,22.376,1.0909,0,3.3785e-05,337.62,1.2331e-05,14.258,1.0439e-05,0.047978,-3.3519e-05,-330.24,2.0515
3835,22.376,1.2727,0,3.3897e-05,338.74,1.2245e-05,12.775,1.0552e-05,0.050155,-3.3661e-05,-332.15,2.0516
3836,22.376,1.4545,0,3.3986e-05,339.63,1.2106e-05,10.742,1.0683e-05,0.050221,-3.379e-05,-334.11,2.0517
3837,22.376,1.6364,0,3.4051e-05,340.28,1.1926e-05,8.2995,1.0827e-05,0.048325,-3.3902e-05,-336.03,2.0517
3838,22.376,1.8182,0,3.4096e-05,340.72,1.1718e-05,5.6184,1.0976e-05,0.043507,-3.3996e-05,-337.86,2.0518
3839,22.376,2,0,3.4123e-05,341,1.15e-05,2.8883,1.112e-05,0.029785,-3.4073e-05,-339.53,2.0518
3840,22.376,2.1818,0,3.4138e-05,341.15,1.1309e-05,0.43899,1.1232e-05,-0.13966,-3.4133e-05,-341,2.0518
3841,22.376,2.3636,0,3.4145e-05,341.22,1.138e-05,0.089021,1.1087e-05,-2.1131,-3.4179e-05,-342.22,2.0519
3842,22.376,2.5455,0,3.4148e-05,341.24,1.1471e-05,0.072383,1.0932e-05,-3.9772,-3.4212e-05,-343.18,2.0519
3843,22.376,2.7273,0,3.4148e-05,341.24,1.1536e-05,0.067336,1.0822e-05,-5.2935,-3.4234e-05,-343.83,2.0519
3844,22.376,2.9091,0,3.4148e-05,341.24,1.1569e-05,0.065512,1.0765e-05,-5.9729,-3.4244e-05,-344.16,2.0519
3845,22.376,3.0909,0,3.4148e-05,341.24,1.1569e-05,0.065511,1.0765e-05,-5.9729,-3.4244e-05,-344.16,2.0519
3846,22.376,3.2727,0,3.4148e-05,341.24,1.1536e-05,0.067334,1.0822e-05,-5.2935,-3.4234e-05,-343.83,2.0519
3847,22.376,3.4545,0,3.4148e-05,341.24,1.1471e-05,0.072385,1.0932e-05,-3.9772,-3.4212e-05,-343.18,2.0519
3848,22.376,3.6364,0,3.4145e-05,341.22,1.138e-05,0.089021,1.1087e-05,-2.1131,-3.4179e-05,-342.22,2.0519
3849,22.376,3.8182,0,3.4138e-05,341.15,1.1309e-05,0.43901,1.1232e-05,-0.13966,-3.4133e-05,-341,2.0518
3850,22.376,4,0,3.4123e-05,341,1.15e-05,2.8883,1.112e-05,0.029784,-3.4073e-05,-339.53,2.0518
3851,22.376,4.1818,0,3.4096e-05,340.72,1.1718e-05,5.6184,1.0976e-05,0.043508,-3.3996e-05,-337.86,2.0518
3852,22.376,4.3636,0,3.4051e-05,340.28,1.1926e-05,8.2995,1.0827e-05,0.048324,-3.3902e-05,-336.03,2.0517
3853,22.376,4.5455,0,3.3986e-05,339.63,1.2106e-05,10.742,1.0683e-05,0.050221,-3.379e-05,-334.11,2.0517
3854,22.376,4.7273,0,3.3897e-05,338.74,1.2245e-05,12.775,1.0552e-05,0.050153,-3.3661e-05,-332.15,2.0516
3855,22.376,4.9091,0,3.3785e-05,337.62,1.2331e-05,14.258,1.0439e-05,0.047977,-3.3519e-05,-330.24,2.0515
3856,22.376,5.0909,0,3.3653e-05,336.3,1.2357e-05,15.098,1.0353e-05,0.043352,-3.337e-05,-328.47,2.0514
3857,22.376,5.2727,0,3.3512e-05,334.89,1.2324e-05,15.263,1.0297e-05,0.034406,-3.3226e-05,-326.98,2.0513
3858,22.376,5.4545,0,3.3379e-05,333.56,1.2243e-05,14.801,1.0276e-05,0.023373,-3.3102e-05,-325.9,2.0512
3859,22.376,5.6364,0,3.3288e-05,332.65,1.2138e-05,13.883,1.0289e-05,-0.011546,-3.303e-05,-325.5,2.0511
3860,22.376,5.8182,0,3.3435e-05,334.12,1.2179e-05,13.788,1.0342e-05,-0.014108,-3.318e-05,-327.02,2.051
3861,22.556,0.18182,0,2.991e-05,298.9,1.1087e-05,14.661,9.1336e-06,-0.019847,-2.9634e-05,-291.31,2.0771
3862,22.556,0.36364,0,2.9801e-05,297.81,1.1126e-05,15.575,9.0515e-06,-0.015714,-2.9506e-05,-289.72,2.0772
3863,22.556,0.54545,0,2.9938e-05,299.18,1.1326e-05,17.475,9.0035e-06,0.024989,-2.9602e-05,-290.04,2.0773
3864,22.556,0.72727,0,3.0114e-05,300.93,1.1509e-05,19,8.9849e-06,0.037614,-2.9745e-05,-290.97,2.0774
3865,22.556,0.90909,0,3.0291e-05,302.7,1.1643e-05,19.928,8.9968e-06,0.048066,-2.9902e-05,-292.23,2.0775
3866,22.556,1.0909,0,3.0449e-05,304.28,1.1715e-05,20.175,9.0369e-06,0.053936,-3.0055e-05,-293.67,2.0776
3867,22.556,1.2727,0,3.0577e-05,305.56,1.1722e-05,19.75,9.1013e-06,0.057587,-3.0193e-05,-295.18,2.0776
3868,22.556,1.4545,0,3.0672e-05,306.51,1.167e-05,18.727,9.1852e-06,0.059651,-3.031e-05,-296.69,2.0777
3869,22.556,1.6364,0,3.0736e-05,307.15,1.1568e-05,17.232,9.2825e-06,0.060842,-3.0406e-05,-298.14,2.0778
3870,22.556,1.8182,0,3.0773e-05,307.51,1.1431e-05,15.419,9.3868e-06,0.061627,-3.048e-05,-299.49,2.0778
3871,22.556,2,0,3.0789e-05,307.67,1.1274e-05,13.457,9.4916e-06,0.062391,-3.0537e-05,-300.69,2.0778
3872,22.556,2.1818,0,3.079e-05,307.69,1.1114e-05,11.514,9.5905e-06,0.063421,-3.0577e-05,-301.74,2.0779
3873,22.556,2.3636,0,3.0784e-05,307.62,1.0966e-05,9.747,9.6775e-06,0.064895,-3.0605e-05,-302.6,2.0779
3874,22.556,2.5455,0,3.0774e-05,307.53,1.0842e-05,8.2928,9.7476e-06,0.066791,-3.0624e-05,-303.27,2.0779
3875,22.556,2.7273,0,3.0766e-05,307.44,1.0754e-05,7.2599,9.7967e-06,0.068753,-3.0635e-05,-303.72,2.0779
3876,22.556,2.9091,0,3.0761e-05,307.4,1.0708e-05,6.7239,9.822e-06,0.070062,-3.064e-05,-303.94,2.078
3877,22.556,3.0909,0,3.0761e-05,307.4,1.0708e-05,6.7239,9.822e-06,0.070061,-3.064e-05,-303.94,2.078
3878,22.556,3.2727,0,3.0766e-05,307.44,1.0754e-05,7.2599,9.7967e-06,0.068753,-3.0635e-05,-303.72,2.0779
3879,22.556,3.4545,0,3.0774e-05,307.53,1.0842e-05,8.2928,9.7476e-06,0.066791,-3.0624e-05,-303.27,2.0779
3880,22.556,3.6364,0,3.0784e-05,307.62,1.0966e-05,9.747,9.6775e-06,0.064897,-3.0605e-05,-302.6,2.0779
3881,22.556,3.8182,0,3.079e-05,307.69,1.1114e-05,11.514,9.5905e-06,0.063419,-3.0577e-05,-301.74,2.0779
3882,22.556,4,0,3.0789e-05,307.67,1.1274e-05,13.457,9.4916e-06,0.06239,-3.0537e-05,-300.69,2.0778
3883,22.556,4.1818,0,3.0773e-05,307.51,1.1431e-05,15.419,9.3869e-06,0.061628,-3.048e-05,-299.49,2.0778
3884,22.556,4.3636,0,3.0736e-05,307.15,1.1568e-05,17.232,9.2825e-06,0.060842,-3.0406e-05,-298.14,2.0778
3885,22.556,4.5455,0,3.0672e-05,306.51,1.167e-05,18.727,9.1852e-06,0.059648,-3.031e-05,-296.69,2.0777
3886,22.556,4.7273,0,3.0577e-05,305.56,1.1722e-05,19.75,9.1013e-06,0.057584,-3.0193e-05,-295.18,2.0776
3887,22.556,4.9091,0,3.0449e-05,304.28,1.1715e-05,20.175,9.0369e-06,0.053934,-3.0055e-05,-293.67,2.0776
3888,22.556,5.0909,0,3.0291e-05,302.7,1.1643e-05,19.928,8.9968e-06,0.048066,-2.9902e-05,-292.23,2.0775
3889,22.556,5.2727,0,3.0114e-05,300.93,1.1509e-05,18.999,8.9849e-06,0.037613,-2.9745e-05,-290.97,2.0774
3890,22.556,5.4545,0,2.9938e-05,299.18,1.1326e-05,17.475,9.0035e-06,0.02499,-2.9602e-05,-290.04,2.0773
3891,22.556,5.6364,0,2.9801e-05,297.81,1.1126e-05,15.575,9.0515e-06,-0.015713,-2.9506e-05,-289.72,2.0772
3892,22.556,5.8182,0,2.991e-05,298.9,1.1087e-05,14.661,9.1336e-06,-0.019847,-2.9634e-05,-291.31,2.0771
3893,22.737,0.18182,0,2.6342e-05,263.24,9.9882e-06,15.626,7.905e-06,-0.027242,-2.6041e-05,-255.09,2.1032
3894,22.737,0.36364,0,2.629e-05,262.72,1.0126e-05,17.52,7.7917e-06,-0.019674,-2.5948e-05,-253.53,2.1033
3895,22.737,0.54545,0,2.6492e-05,264.74,1.0436e-05,20.527,7.7082e-06,0.028256,-2.6083e-05,-253.86,2.1034
3896,22.737,0.72727,0,2.6728e-05,267.1,1.0731e-05,23.189,7.6504e-06,0.042572,-2.6258e-05,-254.73,2.1035
3897,22.737,0.90909,0,2.6956e-05,269.37,1.0972e-05,25.232,7.6209e-06,0.054427,-2.6437e-05,-255.84,2.1035
3898,22.737,1.0909,0,2.7152e-05,271.33,1.1143e-05,26.543,7.6183e-06,0.061152,-2.6602e-05,-257.06,2.1036
3899,22.737,1.2727,0,2.7306e-05,272.87,1.124e-05,27.118,7.6399e-06,0.065551,-2.6743e-05,-258.27,2.1037
3900,22.737,1.4545,0,2.7417e-05,273.98,1.127e-05,27.026,7.6817e-06,0.068312,-2.6856e-05,-259.44,2.1038
3901,22.737,1.6364,0,2.7488e-05,274.69,1.1241e-05,26.39,7.7385e-06,0.070174,-2.6943e-05,-260.52,2.1038
3902,22.737,1.8182,0,2.7526e-05,275.07,1.117e-05,25.357,7.8048e-06,0.071556,-2.7006e-05,-261.49,2.1039
3903,22.737,2,0,2.754e-05,275.21,1.1071e-05,24.088,7.875e-06,0.072747,-2.705e-05,-262.34,2.1039
3904,22.737,2.1818,0,2.7536e-05,275.17,1.096e-05,22.742,7.9434e-06,0.073899,-2.7078e-05,-263.06,2.1039
3905,22.737,2.3636,0,2.7523e-05,275.04,1.0852e-05,21.467,8.0049e-06,0.075056,-2.7094e-05,-263.64,2.104
3906,22.737,2.5455,0,2.7507e-05,274.88,1.0759e-05,20.391,8.0552e-06,0.076144,-2.7103e-05,-264.09,2.104
3907,22.737,2.7273,0,2.7494e-05,274.75,1.0691e-05,19.614,8.0907e-06,0.077015,-2.7107e-05,-264.38,2.104
3908,22.737,2.9091,0,2.7487e-05,274.68,1.0655e-05,19.208,8.1091e-06,0.077507,-2.7109e-05,-264.53,2.104
3909,22.737,3.0909,0,2.7487e-05,274.68,1.0655e-05,19.208,8.1091e-06,0.077508,-2.7109e-05,-264.53,2.104
3910,22.737,3.2727,0,2.7494e-05,274.75,1.0691e-05,19.614,8.0907e-06,0.077015,-2.7107e-05,-264.38,2.104
3911,22.737,3.4545,0,2.7507e-05,274.88,1.0759e-05,20.391,8.0552e-06,0.076145,-2.7103e-05,-264.09,2.104
3912,22.737,3.6364,0,2.7523e-05,275.04,1.0852e-05,21.467,8.0049e-06,0.075056,-2.7094e-05,-263.64,2.104
3913,22.737,3.8182,0,2.7536e-05,275.17,1.096e-05,22.742,7.9434e-06,0.073901,-2.7078e-05,-263.06,2.1039
3914,22.737,4,0,2.754e-05,275.21,1.1071e-05,24.088,7.875e-06,0.072747,-2.705e-05,-262.34,2.1039
3915,22.737,4.1818,0,2.7526e-05,275.07,1.117e-05,25.357,7.8048e-06,0.071553,-2.7006e-05,-261.49,2.1039
3916,22.737,4.3636,0,2.7488e-05,274.69,1.1241e-05,26.39,7.7385e-06,0.070174,-2.6943e-05,-260.52,2.1038
3917,22.737,4.5455,0,2.7417e-05,273.98,1.127e-05,27.026,7.6817e-06,0.068313,-2.6856e-05,-259.44,2.1038
3918,22.737,4.7273,0,2.7306e-05,272.87,1.124e-05,27.118,7.6399e-06,0.065551,-2.6743e-05,-258.27,2.1037
3919,22.737,4.9091,0,2.7152e-05,271.33,1.1143e-05,26.543,7.6183e-06,0.061152,-2.6602e-05,-257.06,2.1036
3920,22.737,5.0909,0,2.6956e-05,269.37,1.0972e-05,25.232,7.6209e-06,0.054427,-2.6437e-05,-255.84,2.1035
3921,22.737,5.2727,0,2.6728e-05,267.1,1.0731e-05,23.189,7.6504e-06,0.042571,-2.6258e-05,-254.73,2.1035
3922,22.737,5.4545,0,2.6492e-05,264.74,1.0436e-05,20.527,7.7082e-06,0.028257,-2.6083e-05,-253.86,2.1034
3923,22.737,5.6364,0,2.629e-05,262.72,1.0126e-05,17.52,7.7917e-06,-0.019675,-2.5948e-05,-253.53,2.1033
3924,22.737,5.8182,0,2.6342e-05,263.24,9.9882e-06,15.626,7.905e-06,-0.027242,-2.6041e-05,-255.09,2.1032
3925,22.917,0.18182,0,2.2745e-05,227.29,8.8848e-06,16.663,6.6623e-06,-0.036234,-2.2416e-05,-218.52,2.1293
3926,22.917,0.36364,0,2.2774e-05,227.58,9.1447e-06,19.741,6.5144e-06,-0.022258,-2.2374e-05,-217.08,2.1294
3927,22.917,0.54545,0,2.3063e-05,230.47,9.5841e-06,24.009,6.3934e-06,0.034713,-2.256e-05,-217.51,2.1295
3928,22.917,0.72727,0,2.3378e-05,233.62,1.0002e-05,27.896,6.2959e-06,0.050919,-2.2777e-05,-218.39,2.1295
3929,22.917,0.90909,0,2.3669e-05,236.53,1.0353e-05,31.074,6.2264e-06,0.064212,-2.2986e-05,-219.43,2.1296
3930,22.917,1.0909,0,2.3913e-05,238.96,1.0622e-05,33.416,6.1841e-06,0.07166,-2.3168e-05,-220.47,2.1297
3931,22.917,1.2727,0,2.4101e-05,240.84,1.0805e-05,34.923,6.1672e-06,0.076606,-2.3316e-05,-221.45,2.1298
3932,22.917,1.4545,0,2.4235e-05,242.18,1.0909e-05,35.676,6.1719e-06,0.079794,-2.3429e-05,-222.33,2.1298
3933,22.917,1.6364,0,2.432e-05,243.03,1.0948e-05,35.802,6.1937e-06,0.08199,-2.3512e-05,-223.11,2.1299
3934,22.917,1.8182,0,2.4366e-05,243.49,1.0935e-05,35.453,6.2277e-06,0.083606,-2.3568e-05,-223.79,2.1299
3935,22.917,2,0,2.4382e-05,243.66,1.0887e-05,34.786,6.2687e-06,0.084901,-2.3603e-05,-224.36,2.13
3936,22.917,2.1818,0,2.4379e-05,243.62,1.082e-05,33.957,6.3117e-06,0.086012,-2.3623e-05,-224.83,2.13
3937,22.917,2.3636,0,2.4365e-05,243.48,1.0747e-05,33.106,6.3521e-06,0.086987,-2.3632e-05,-225.2,2.1301
3938,22.917,2.5455,0,2.4347e-05,243.31,1.0681e-05,32.355,6.3861e-06,0.087805,-2.3634e-05,-225.47,2.1301
3939,22.917,2.7273,0,2.4332e-05,243.16,1.0631e-05,31.799,6.4105e-06,0.088408,-2.3634e-05,-225.66,2.1301
3940,22.917,2.9091,0,2.4324e-05,243.07,1.0604e-05,31.504,6.4233e-06,0.088732,-2.3634e-05,-225.75,2.1301
3941,22.917,3.0909,0,2.4324e-05,243.07,1.0604e-05,31.504,6.4233e-06,0.088731,-2.3634e-05,-225.75,2.1301
3942,22.917,3.2727,0,2.4332e-05,243.16,1.0631e-05,31.799,6.4105e-06,0.088409,-2.3634e-05,-225.66,2.1301
3943,22.917,3.4545,0,2.4347e-05,243.31,1.0681e-05,32.355,6.3861e-06,0.087805,-2.3634e-05,-225.47,2.1301
3944,22.917,3.6364,0,2.4365e-05,243.48,1.0747e-05,33.106,6.3521e-06,0.086988,-2.3632e-05,-225.2,2.1301
3945,22.917,3.8182,0,2.4379e-05,243.62,1.082e-05,33.957,6.3117e-06,0.086013,-2.3623e-05,-224.83,2.13
3946,22.917,4,0,2.4382e-05,243.66,1.0887e-05,34.786,6.2687e-06,0.084902,-2.3603e-05,-224.36,2.13
3947,22.917,4.1818,0,2.4366e-05,243.49,1.0935e-05,35.453,6.2277e-06,0.083606,-2.3568e-05,-223.79,2.1299
3948,22.917,4.3636,0,2.432e-05,243.03,1.0948e-05,35.802,6.1937e-06,0.081991,-2.3512e-05,-223.11,2.1299
3949,22.917,4.5455,0,2.4235e-05,242.18,1.0909e-05,35.676,6.1719e-06,0.07979,-2.3429e-05,-222.33,2.1298
3950,22.917,4.7273,0,2.4101e-05,240.84,1.0805e-05,34.923,6.1672e-06,0.076605,-2.3316e-05,-221.45,2.1298
3951,22.917,4.9091,0,2.3913e-05,238.96,1.0622e-05,33.416,6.1841e-06,0.071658,-2.3168e-05,-220.47,2.1297
3952,22.917,5.0909,0,2.3669e-05,236.53,1.0353e-05,31.074,6.2264e-06,0.064211,-2.2986e-05,-219.43,2.1296
3953,22.917,5.2727,0,2.3378e-05,233.62,1.0002e-05,27.896,6.2959e-06,0.050919,-2.2777e-05,-218.39,2.1295
3954,22.917,5.4545,0,2.3063e-05,230.47,9.5841e-06,24.009,6.3934e-06,0.034713,-2.256e-05,-217.51,2.1295
3955,22.917,5.6364,0,2.2774e-05,227.58,9.1447e-06,19.741,6.5144e-06,-0.022253,-2.2374e-05,-217.08,2.1294
3956,22.917,5.8182,0,2.2745e-05,227.29,8.8848e-06,16.663,6.6623e-06,-0.036232,-2.2416e-05,-218.52,2.1293
3957,23.098,0.18182,0,1.9135e-05,191.22,7.7802e-06,17.759,5.4102e-06,-0.048948,-1.8771e-05,-181.74,2.1554
3958,23.098,0.36364,0,1.9276e-05,192.62,8.1928e-06,22.293,5.2226e-06,-0.024334,-1.88e-05,-180.52,2.1555
3959,23.098,0.54545,0,1.9678e-05,196.65,8.7832e-06,28.015,5.0604e-06,0.043786,-1.9051e-05,-181.12,2.1556
3960,23.098,0.72727,0,2.0091e-05,200.77,9.3346e-06,33.219,4.9217e-06,0.062045,-1.9319e-05,-182.07,2.1556
3961,23.098,0.90909,0,2.0458e-05,204.44,9.7984e-06,37.537,4.8127e-06,0.07689,-1.9559e-05,-183.04,2.1557
3962,23.098,1.0909,0,2.0758e-05,207.43,1.016e-05,40.857,4.7333e-06,0.085029,-1.9758e-05,-183.93,2.1558
3963,23.098,1.2727,0,2.0985e-05,209.71,1.0421e-05,43.212,4.6815e-06,0.090481,-1.9913e-05,-184.7,2.1559
3964,23.098,1.4545,0,2.1146e-05,211.32,1.0592e-05,44.71,4.6538e-06,0.094029,-2.0028e-05,-185.35,2.1559
3965,23.098,1.6364,0,2.125e-05,212.36,1.0688e-05,45.496,4.6458e-06,0.096515,-2.0107e-05,-185.89,2.156
3966,23.098,1.8182,0,2.1308e-05,212.94,1.0726e-05,45.731,4.6526e-06,0.098323,-2.0159e-05,-186.32,2.156
3967,23.098,2,0,2.1333e-05,213.18,1.0722e-05,45.575,4.6694e-06,0.099725,-2.0188e-05,-186.67,2.1561
3968,23.098,2.1818,0,2.1334e-05,213.19,1.0691e-05,45.182,4.6915e-06,0.10085,-2.0203e-05,-186.94,2.1561
3969,23.098,2.3636,0,2.1322e-05,213.07,1.0649e-05,44.688,4.7147e-06,0.10177,-2.0207e-05,-187.15,2.1561
3970,23.098,2.5455,0,2.1306e-05,212.91,1.0606e-05,44.21,4.7355e-06,0.1025,-2.0206e-05,-187.3,2.1562
3971,23.098,2.7273,0,2.1291e-05,212.76,1.0572e-05,43.839,4.7509e-06,0.10301,-2.0203e-05,-187.39,2.1562
3972,23.098,2.9091,0,2.1283e-05,212.68,1.0553e-05,43.637,4.7591e-06,0.10327,-2.0202e-05,-187.44,2.1562
3973,23.098,3.0909,0,2.1283e-05,212.68,1.0553e-05,43.637,4.7591e-06,0.10327,-2.0202e-05,-187.44,2.1562
3974,23.098,3.2727,0,2.1291e-05,212.76,1.0572e-05,43.839,4.7509e-06,0.10301,-2.0203e-05,-187.39,2.1562
3975,23.098,3.4545,0,2.1306e-05,212.91,1.0606e-05,44.21,4.7355e-06,0.1025,-2.0206e-05,-187.3,2.1562
3976,23.098,3.6364,0,2.1322e-05,213.07,1.0649e-05,44.688,4.7147e-06,0.10177,-2.0207e-05,-187.15,2.1561
3977,23.098,3.8182,0,2.1334e-05,213.19,1.0691e-05,45.182,4.6915e-06,0.10085,-2.0203e-05,-186.94,2.1561
3978,23.098,4,0,2.1333e-05,213.18,1.0722e-05,45.575,4.6694e-06,0.099723,-2.0188e-05,-186.67,2.1561
3979,23.098,4.1818,0,2.1308e-05,212.94,1.0726e-05,45.731,4.6526e-06,0.09832,-2.0159e-05,-186.32,2.156
3980,23.098,4.3636,0,2.125e-05,212.36,1.0688e-05,45.496,4.6458e-06,0.096515,-2.0107e-05,-185.89,2.156
3981,23.098,4.5455,0,2.1146e-05,211.32,1.0592e-05,44.71,4.6538e-06,0.094032,-2.0028e-05,-185.35,2.1559
3982,23.098,4.7273,0,2.0985e-05,209.71,1.0421e-05,43.212,4.6815e-06,0.090479,-1.9913e-05,-184.7,2.1559
3983,23.098,4.9091,0,2.0758e-05,207.43,1.016e-05,40.857,4.7333e-06,0.085029,-1.9758e-05,-183.93,2.1558
3984,23.098,5.0909,0,2.0458e-05,204.44,9.7984e-06,37.537,4.8127e-06,0.076891,-1.9559e-05,-183.04,2.1557
3985,23.098,5.2727,0,2.0091e-05,200.77,9.3346e-06,33.219,4.9217e-06,0.062044,-1.9319e-05,-182.07,2.1556
3986,23.098,5.4545,0,1.9678e-05,196.65,8.7832e-06,28.015,5.0604e-06,0.043786,-1.9051e-05,-181.12,2.1556
3987,23.098,5.6364,0,1.9276e-05,192.62,8.1928e-06,22.292,5.2226e-06,-0.02433,-1.88e-05,-180.52,2.1555
3988,23.098,5.8182,0,1.9135e-05,191.22,7.7802e-06,17.758,5.4102e-06,-0.048945,-1.8771e-05,-181.74,2.1554
3989,23.278,0.18182,0,1.5527e-05,155.16,6.6783e-06,18.913,4.1532e-06,-0.059522,-1.5119e-05,-144.86,2.1815
3990,23.278,0.36364,0,1.5828e-05,158.17,7.2872e-06,25.297,3.9184e-06,-0.015471,-1.5245e-05,-144,2.1816
3991,23.278,0.54545,0,1.638e-05,163.68,8.054e-06,32.712,3.7093e-06,0.0677,-1.5576e-05,-144.83,2.1817
3992,23.278,0.72727,0,1.691e-05,168.99,8.7466e-06,39.308,3.5269e-06,0.088361,-1.5895e-05,-145.84,2.1818
3993,23.278,0.90909,0,1.7363e-05,173.51,9.3185e-06,44.733,3.3789e-06,0.10498,-1.6164e-05,-146.73,2.1818
3994,23.278,1.0909,0,1.7723e-05,177.11,9.7636e-06,48.944,3.2646e-06,0.11394,-1.6376e-05,-147.46,2.1819
3995,23.278,1.2727,0,1.7994e-05,179.82,1.0092e-05,52.038,3.1818e-06,0.11997,-1.6535e-05,-148.03,2.182
3996,23.278,1.4545,0,1.8186e-05,181.73,1.0319e-05,54.167,3.1262e-06,0.12394,-1.6649e-05,-148.46,2.182
3997,23.278,1.6364,0,1.8312e-05,182.99,1.0463e-05,55.501,3.0931e-06,0.12673,-1.6726e-05,-148.78,2.1821
3998,23.278,1.8182,0,1.8386e-05,183.73,1.0542e-05,56.216,3.0777e-06,0.12876,-1.6773e-05,-149.02,2.1822
3999,23.278,2,0,1.8422e-05,184.09,1.0574e-05,56.478,3.0749e-06,0.13029,-1.68e-05,-149.2,2.1822
4000,23.278,2.1818,0,1.8431e-05,184.18,1.0575e-05,56.44,3.0804e-06,0.13148,-1.6811e-05,-149.32,2.1822
4001,23.278,2.3636,0,1.8424e-05,184.12,1.0557e-05,56.236,3.0899e-06,0.1324,-1.6812e-05,-149.41,2.1823
4002,23.278,2.5455,0,1.8411e-05,183.99,1.0533e-05,55.981,3.1003e-06,0.1331,-1.6809e-05,-149.46,2.1823
4003,23.278,2.7273,0,1.8399e-05,183.86,1.0512e-05,55.76,3.1087e-06,0.13357,-1.6805e-05,-149.49,2.1823
4004,23.278,2.9091,0,1.8392e-05,183.79,1.05e-05,55.634,3.1134e-06,0.13382,-1.6803e-05,-149.51,2.1823
4005,23.278,3.0909,0,1.8392e-05,183.79,1.05e-05,55.634,3.1134e-06,0.13381,-1.6803e-05,-149.51,2.1823
4006,23.278,3.2727,0,1.8399e-05,183.86,1.0512e-05,55.76,3.1087e-06,0.13357,-1.6805e-05,-149.49,2.1823
4007,23.278,3.4545,0,1.8411e-05,183.99,1.0533e-05,55.981,3.1003e-06,0.1331,-1.6809e-05,-149.46,2.1823
4008,23.278,3.6364,0,1.8424e-05,184.12,1.0557e-05,56.236,3.0899e-06,0.1324,-1.6812e-05,-149.41,2.1823
4009,23.278,3.8182,0,1.8431e-05,184.18,1.0575e-05,56.44,3.0804e-06,0.13148,-1.6811e-05,-149.32,2.1822
4010,23.278,4,0,1.8422e-05,184.09,1.0574e-05,56.478,3.0749e-06,0.13029,-1.68e-05,-149.2,2.1822
4011,23.278,4.1818,0,1.8386e-05,183.73,1.0542e-05,56.216,3.0777e-06,0.12876,-1.6773e-05,-149.02,2.1822
4012,23.278,4.3636,0,1.8312e-05,182.99,1.0463e-05,55.501,3.0931e-06,0.12673,-1.6726e-05,-148.78,2.1821
4013,23.278,4.5455,0,1.8186e-05,181.73,1.0319e-05,54.167,3.1262e-06,0.12394,-1.6649e-05,-148.46,2.182
4014,23.278,4.7273,0,1.7994e-05,179.82,1.0092e-05,52.038,3.1818e-06,0.11997,-1.6535e-05,-148.03,2.182
4015,23.278,4.9091,0,1.7723e-05,177.11,9.7636e-06,48.944,3.2647e-06,0.11394,-1.6376e-05,-147.46,2.1819
4016,23.278,5.0909,0,1.7363e-05,173.51,9.3185e-06,44.733,3.3789e-06,0.10497,-1.6164e-05,-146.73,2.1818
4017,23.278,5.2727,0,1.691e-05,168.99,8.7466e-06,39.308,3.5269e-06,0.08836,-1.5895e-05,-145.84,2.1818
4018,23.278,5.4545,0,1.638e-05,163.68,8.054e-06,32.712,3.7093e-06,0.067702,-1.5576e-05,-144.83,2.1817
4019,23.278,5.6364,0,1.5828e-05,158.17,7.2872e-06,25.296,3.9184e-06,-0.015466,-1.5245e-05,-144,2.1816
4020,23.278,5.8182,0,1.5527e-05,155.16,6.6783e-06,18.913,4.1532e-06,-0.059521,-1.5119e-05,-144.86,2.1815
4021,23.459,0.18182,0,1.1945e-05,119.37,5.5879e-06,20.156,2.893e-06,-0.092381,-1.1474e-05,-108.04,2.2076
4022,23.459,0.36364,0,1.2484e-05,124.76,6.4584e-06,28.984,2.598e-06,-0.021143,-1.1736e-05,-107.72,2.2077
4023,23.459,0.54545,0,1.3231e-05,132.21,7.4272e-06,38.348,2.3335e-06,0.077054,-1.2154e-05,-108.78,2.2078
4024,23.459,0.72727,0,1.3898e-05,138.88,8.2583e-06,46.338,2.1046e-06,0.10166,-1.2517e-05,-109.76,2.2079
4025,23.459,0.90909,0,1.4443e-05,144.33,8.9252e-06,52.766,1.9185e-06,0.12037,-1.2804e-05,-110.5,2.208
4026,23.459,1.0909,0,1.4868e-05,148.57,9.439e-06,57.732,1.7727e-06,0.13031,-1.302e-05,-111.02,2.208
4027,23.459,1.2727,0,1.5185e-05,151.74,9.8202e-06,61.427,1.6631e-06,0.13715,-1.3178e-05,-111.37,2.2081
4028,23.459,1.4545,0,1.541e-05,154,1.0091e-05,64.056,1.5845e-06,0.1417,-1.3288e-05,-111.61,2.2082
4029,23.459,1.6364,0,1.5562e-05,155.51,1.0272e-05,65.821,1.5314e-06,0.14493,-1.3362e-05,-111.75,2.2082
