Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
166	17.679	2.7273	0.	2054.3
167	17.679	2.5455	0.	2025.
168	17.679	2.3636	0.	1982.
169	17.679	2.1818	0.	1926.3
170	17.679	2.	0.	1857.6
171	17.679	1.8182	0.	1772.6
172	17.679	1.6364	0.	1668.3
173	17.679	1.4545	0.	1548.2
174	17.679	1.2727	0.	1420.4
175	17.679	1.0909	0.	1294.3
176	17.679	0.90909	0.	1177.6
177	17.679	0.72727	0.	1075.1
178	17.679	0.54545	0.	989.69
179	17.679	0.36364	0.	922.28
180	17.679	0.18182	0.	871.99
181	17.495	5.8182	0.	1004.3
182	17.495	5.6364	0.	1051.5
183	17.495	5.4545	0.	1110.6
184	17.495	5.2727	0.	1182.7
185	17.495	5.0909	0.	1266.7
186	17.495	4.9091	0.	1360.2
187	17.495	4.7273	0.	1458.8
188	17.495	4.5455	0.	1556.9
189	17.495	4.3636	0.	1648.3
190	17.495	4.1818	0.	1728.4
191	17.495	4.	0.	1795.7
192	17.495	3.8182	0.	1851.2
193	17.495	3.6364	0.	1896.6
194	17.495	3.4545	0.	1932.1
195	17.495	3.2727	0.	1956.9
196	17.495	3.0909	0.	1969.6
197	17.495	2.9091	0.	1969.6
198	17.495	2.7273	0.	1956.9
199	17.495	2.5455	0.	1932.1
200	17.495	2.3636	0.	1896.6
201	17.495	2.1818	0.	1851.2
202	17.495	2.	0.	1795.7
203	17.495	1.8182	0.	1728.4
204	17.495	1.6364	0.	1648.3
205	17.495	1.4545	0.	1556.9
206	17.495	1.2727	0.	1458.8
207	17.495	1.0909	0.	1360.2
208	17.495	0.90909	0.	1266.7
209	17.495	0.72727	0.	1182.7
210	17.495	0.54545	0.	1110.6
211	17.495	0.36364	0.	1051.5
212	17.495	0.18182	0.	1004.3
213	17.311	5.8182	0.	1124.6
214	17.311	5.6364	0.	1167.8
215	17.311	5.4545	0.	1219.6
216	17.311	5.2727	0.	1280.4
217	17.311	5.0909	0.	1349.2
218	17.311	4.9091	0.	1424.
219	17.311	4.7273	0.	1501.3
220	17.311	4.5455	0.	1577.2
221	17.311	4.3636	0.	1647.6
222	17.311	4.1818	0.	1709.9
223	17.311	4.	0.	1762.9
224	17.311	3.8182	0.	1807.1
225	17.311	3.6364	0.	1843.2
226	17.311	3.4545	0.	1871.4
227	17.311	3.2727	0.	1891.
228	17.311	3.0909	0.	1901.1
229	17.311	2.9091	0.	1901.1
230	17.311	2.7273	0.	1891.
231	17.311	2.5455	0.	1871.4
232	17.311	2.3636	0.	1843.2
233	17.311	2.1818	0.	1807.1
234	17.311	2.	0.	1762.9
235	17.311	1.8182	0.	1709.9
236	17.311	1.6364	0.	1647.6
237	17.311	1.4545	0.	1577.2
238	17.311	1.2727	0.	1501.3
239	17.311	1.0909	0.	1424.
240	17.311	0.90909	0.	1349.2
241	17.311	0.72727	0.	1280.4
242	17.311	0.54545	0.	1219.6
243	17.311	0.36364	0.	1167.8
244	17.311	0.18182	0.	1124.6
245	17.127	5.8182	0.	1233.3
246	17.127	5.6364	0.	1272.3
247	17.127	5.4545	0.	1317.3
248	17.127	5.2727	0.	1368.4
249	17.127	5.0909	0.	1424.8
250	17.127	4.9091	0.	1484.7
251	17.127	4.7273	0.	1545.6
252	17.127	4.5455	0.	1604.7
253	17.127	4.3636	0.	1659.5
254	17.127	4.1818	0.	1708.1
255	17.127	4.	0.	1749.7
256	17.127	3.8182	0.	1784.6
257	17.127	3.6364	0.	1812.9
258	17.127	3.4545	0.	1834.8
259	17.127	3.2727	0.	1849.9
260	17.127	3.0909	0.	1857.6
261	17.127	2.9091	0.	1857.6
262	17.127	2.7273	0.	1849.9
263	17.127	2.5455	0.	1834.8
264	17.127	2.3636	0.	1812.9
265	17.127	2.1818	0.	1784.6
266	17.127	2.	0.	1749.7
267	17.127	1.8182	0.	1708.1
268	17.127	1.6364	0.	1659.5
269	17.127	1.4545	0.	1604.7
270	17.127	1.2727	0.	1545.6
271	17.127	1.0909	0.	1484.7
272	17.127	0.90909	0.	1424.8
273	17.127	0.72727	0.	1368.4
274	17.127	0.54545	0.	1317.3
275	17.127	0.36364	0.	1272.3
276	17.127	0.18182	0.	1233.3
277	16.943	5.8182	0.	1331.7
278	16.943	5.6364	0.	1366.2
279	16.943	5.4545	0.	1405.
280	16.943	5.2727	0.	1447.9
281	16.943	5.0909	0.	1494.1
282	16.943	4.9091	0.	1542.2
283	16.943	4.7273	0.	1590.5
284	16.943	4.5455	0.	1636.8
285	16.943	4.3636	0.	1679.6
286	16.943	4.1818	0.	1717.6
287	16.943	4.	0.	1750.3
288	16.943	3.8182	0.	1777.6
289	16.943	3.6364	0.	1799.6
290	16.943	3.4545	0.	1816.4
291	16.943	3.2727	0.	1827.9
292	16.943	3.0909	0.	1833.8
293	16.943	2.9091	0.	1833.8
294	16.943	2.7273	0.	1827.9
295	16.943	2.5455	0.	1816.4
296	16.943	2.3636	0.	1799.6
297	16.943	2.1818	0.	1777.6
298	16.943	2.	0.	1750.3
299	16.943	1.8182	0.	1717.6
300	16.943	1.6364	0.	1679.6
301	16.943	1.4545	0.	1636.8
302	16.943	1.2727	0.	1590.5
303	16.943	1.0909	0.	1542.2
304	16.943	0.90909	0.	1494.1
305	16.943	0.72727	0.	1447.9
306	16.943	0.54545	0.	1405.
307	16.943	0.36364	0.	1366.2
308	16.943	0.18182	0.	1331.7
309	16.758	5.8182	0.	1421.
310	16.758	5.6364	0.	1451.1
311	16.758	5.4545	0.	1484.3
312	16.758	5.2727	0.	1520.3
313	16.758	5.0909	0.	1558.2
314	16.758	4.9091	0.	1597.
315	16.758	4.7273	0.	1635.3
316	16.758	4.5455	0.	1671.9
317	16.758	4.3636	0.	1705.4
318	16.758	4.1818	0.	1735.2
319	16.758	4.	0.	1760.8
320	16.758	3.8182	0.	1782.1
321	16.758	3.6364	0.	1799.1
322	16.758	3.4545	0.	1812.
323	16.758	3.2727	0.	1820.8
324	16.758	3.0909	0.	1825.2
325	16.758	2.9091	0.	1825.2
326	16.758	2.7273	0.	1820.8
327	16.758	2.5455	0.	1812.1
328	16.758	2.3636	0.	1799.1
329	16.758	2.1818	0.	1782.1
330	16.758	2.	0.	1760.8
331	16.758	1.8182	0.	1735.2
332	16.758	1.6364	0.	1705.4
333	16.758	1.4545	0.	1671.9
334	16.758	1.2727	0.	1635.3
335	16.758	1.0909	0.	1597.
336	16.758	0.90909	0.	1558.2
337	16.758	0.72727	0.	1520.3
338	16.758	0.54545	0.	1484.3
339	16.758	0.36364	0.	1451.1
340	16.758	0.18182	0.	1421.
341	16.574	5.8182	0.	1502.5
342	16.574	5.6364	0.	1528.4
343	16.574	5.4545	0.	1556.8
344	16.574	5.2727	0.	1586.9
345	16.574	5.0909	0.	1618.
346	16.574	4.9091	0.	1649.4
347	16.574	4.7273	0.	1680.
348	16.574	4.5455	0.	1709.
349	16.574	4.3636	0.	1735.4
350	16.574	4.1818	0.	1758.7
351	16.574	4.	0.	1778.7
352	16.574	3.8182	0.	1795.3
353	16.574	3.6364	0.	1808.5
354	16.574	3.4545	0.	1818.4
355	16.574	3.2727	0.	1825.
356	16.574	3.0909	0.	1828.3
357	16.574	2.9091	0.	1828.3
358	16.574	2.7273	0.	1825.
359	16.574	2.5455	0.	1818.4
360	16.574	2.3636	0.	1808.5
361	16.574	2.1818	0.	1795.3
362	16.574	2.	0.	1778.7
363	16.574	1.8182	0.	1758.7
364	16.574	1.6364	0.	1735.4
365	16.574	1.4545	0.	1709.
366	16.574	1.2727	0.	1680.
367	16.574	1.0909	0.	1649.4
368	16.574	0.90909	0.	1618.
369	16.574	0.72727	0.	1586.9
370	16.574	0.54545	0.	1556.8
371	16.574	0.36364	0.	1528.4
372	16.574	0.18182	0.	1502.5
373	16.39	5.8182	0.	1577.5
374	16.39	5.6364	0.	1599.6
375	16.39	5.4545	0.	1623.6
376	16.39	5.2727	0.	1648.8
377	16.39	5.0909	0.	1674.4
378	16.39	4.9091	0.	1699.9
379	16.39	4.7273	0.	1724.5
380	16.39	4.5455	0.	1747.5
381	16.39	4.3636	0.	1768.3
382	16.39	4.1818	0.	1786.7
383	16.39	4.	0.	1802.4
384	16.39	3.8182	0.	1815.3
385	16.39	3.6364	0.	1825.5
386	16.39	3.4545	0.	1833.
387	16.39	3.2727	0.	1838.1
388	16.39	3.0909	0.	1840.6
389	16.39	2.9091	0.	1840.6
390	16.39	2.7273	0.	1838.1
391	16.39	2.5455	0.	1833.
392	16.39	2.3636	0.	1825.5
393	16.39	2.1818	0.	1815.3
394	16.39	2.	0.	1802.4
395	16.39	1.8182	0.	1786.7
396	16.39	1.6364	0.	1768.3
397	16.39	1.4545	0.	1747.5
398	16.39	1.2727	0.	1724.5
399	16.39	1.0909	0.	1699.9
400	16.39	0.90909	0.	1674.4
401	16.39	0.72727	0.	1648.8
402	16.39	0.54545	0.	1623.6
403	16.39	0.36364	0.	1599.6
404	16.39	0.18182	0.	1577.5
405	16.206	5.8182	0.	1647.1
406	16.206	5.6364	0.	1665.7
407	16.206	5.4545	0.	1686.
408	16.206	5.2727	0.	1707.
409	16.206	5.0909	0.	1728.2
410	16.206	4.9091	0.	1748.9
411	16.206	4.7273	0.	1768.7
412	16.206	4.5455	0.	1787.1
413	16.206	4.3636	0.	1803.7
414	16.206	4.1818	0.	1818.1
415	16.206	4.	0.	1830.4
416	16.206	3.8182	0.	1840.4
417	16.206	3.6364	0.	1848.3
418	16.206	3.4545	0.	1854.2
419	16.206	3.2727	0.	1858.
420	16.206	3.0909	0.	1859.9
421	16.206	2.9091	0.	1859.9
422	16.206	2.7273	0.	1858.
423	16.206	2.5455	0.	1854.2
424	16.206	2.3636	0.	1848.3
425	16.206	2.1818	0.	1840.4
426	16.206	2.	0.	1830.4
427	16.206	1.8182	0.	1818.1
428	16.206	1.6364	0.	1803.7
429	16.206	1.4545	0.	1787.1
430	16.206	1.2727	0.	1768.7
431	16.206	1.0909	0.	1748.9
432	16.206	0.90909	0.	1728.2
433	16.206	0.72727	0.	1707.
434	16.206	0.54545	0.	1686.
435	16.206	0.36364	0.	1665.7
436	16.206	0.18182	0.	1647.1
437	16.022	5.8182	0.	1712.3
438	16.022	5.6364	0.	1727.8
439	16.022	5.4545	0.	1744.9
440	16.022	5.2727	0.	1762.5
441	16.022	5.0909	0.	1779.9
442	16.022	4.9091	0.	1796.9
443	16.022	4.7273	0.	1812.9
444	16.022	4.5455	0.	1827.6
445	16.022	4.3636	0.	1840.8
446	16.022	4.1818	0.	1852.2
447	16.022	4.	0.	1861.9
448	16.022	3.8182	0.	1869.7
449	16.022	3.6364	0.	1875.9
450	16.022	3.4545	0.	1880.4
451	16.022	3.2727	0.	1883.3
452	16.022	3.0909	0.	1884.8
453	16.022	2.9091	0.	1884.8
454	16.022	2.7273	0.	1883.3
455	16.022	2.5455	0.	1880.4
456	16.022	2.3636	0.	1875.9
457	16.022	2.1818	0.	1869.7
458	16.022	2.	0.	1861.9
459	16.022	1.8182	0.	1852.2
460	16.022	1.6364	0.	1840.8
461	16.022	1.4545	0.	1827.6
462	16.022	1.2727	0.	1812.9
463	16.022	1.0909	0.	1796.9
464	16.022	0.90909	0.	1779.9
465	16.022	0.72727	0.	1762.5
466	16.022	0.54545	0.	1744.9
467	16.022	0.36364	0.	1727.8
468	16.022	0.18182	0.	1712.3
469	15.838	5.8182	0.	1773.8
470	15.838	5.6364	0.	1786.6
471	15.838	5.4545	0.	1801.1
472	15.838	5.2727	0.	1815.7
473	15.838	5.0909	0.	1830.2
474	15.838	4.9091	0.	1844.
475	15.838	4.7273	0.	1857.
476	15.838	4.5455	0.	1868.9
477	15.838	4.3636	0.	1879.4
478	15.838	4.1818	0.	1888.5
479	15.838	4.	0.	1896.1
480	15.838	3.8182	0.	1902.3
481	15.838	3.6364	0.	1907.1
482	15.838	3.4545	0.	1910.5
483	15.838	3.2727	0.	1912.8
484	15.838	3.0909	0.	1913.9
485	15.838	2.9091	0.	1913.9
486	15.838	2.7273	0.	1912.8
487	15.838	2.5455	0.	1910.5
488	15.838	2.3636	0.	1907.1
489	15.838	2.1818	0.	1902.3
490	15.838	2.	0.	1896.1
491	15.838	1.8182	0.	1888.5
492	15.838	1.6364	0.	1879.4
493	15.838	1.4545	0.	1868.9
494	15.838	1.2727	0.	1857.
495	15.838	1.0909	0.	1844.
496	15.838	0.90909	0.	1830.2
497	15.838	0.72727	0.	1815.7
498	15.838	0.54545	0.	1801.1
499	15.838	0.36364	0.	1786.6
500	15.838	0.18182	0.	1773.8
501	15.653	5.8182	0.	1832.4
502	15.653	5.6364	0.	1842.9
503	15.653	5.4545	0.	1855.1
504	15.653	5.2727	0.	1867.3
505	15.653	5.0909	0.	1879.3
506	15.653	4.9091	0.	1890.7
507	15.653	4.7273	0.	1901.3
508	15.653	4.5455	0.	1910.8
509	15.653	4.3636	0.	1919.3
510	15.653	4.1818	0.	1926.5
511	15.653	4.	0.	1932.6
512	15.653	3.8182	0.	1937.4
513	15.653	3.6364	0.	1941.1
514	15.653	3.4545	0.	1943.9
515	15.653	3.2727	0.	1945.6
516	15.653	3.0909	0.	1946.5
517	15.653	2.9091	0.	1946.5
518	15.653	2.7273	0.	1945.6
519	15.653	2.5455	0.	1943.9
520	15.653	2.3636	0.	1941.1
521	15.653	2.1818	0.	1937.4
522	15.653	2.	0.	1932.6
523	15.653	1.8182	0.	1926.5
524	15.653	1.6364	0.	1919.3
525	15.653	1.4545	0.	1910.8
526	15.653	1.2727	0.	1901.3
527	15.653	1.0909	0.	1890.7
528	15.653	0.90909	0.	1879.3
529	15.653	0.72727	0.	1867.3
530	15.653	0.54545	0.	1855.1
531	15.653	0.36364	0.	1842.9
532	15.653	0.18182	0.	1832.4
533	15.469	5.8182	0.	1888.8
534	15.469	5.6364	0.	1897.3
535	15.469	5.4545	0.	1907.4
536	15.469	5.2727	0.	1917.6
537	15.469	5.0909	0.	1927.5
538	15.469	4.9091	0.	1936.9
539	15.469	4.7273	0.	1945.6
540	15.469	4.5455	0.	1953.4
541	15.469	4.3636	0.	1960.2
542	15.469	4.1818	0.	1966.
543	15.469	4.	0.	1970.8
544	15.469	3.8182	0.	1974.6
545	15.469	3.6364	0.	1977.6
546	15.469	3.4545	0.	1979.7
547	15.469	3.2727	0.	1981.1
548	15.469	3.0909	0.	1981.7
549	15.469	2.9091	0.	1981.7
550	15.469	2.7273	0.	1981.1
551	15.469	2.5455	0.	1979.7
552	15.469	2.3636	0.	1977.6
553	15.469	2.1818	0.	1974.6
554	15.469	2.	0.	1970.8
555	15.469	1.8182	0.	1966.
556	15.469	1.6364	0.	1960.2
557	15.469	1.4545	0.	1953.4
558	15.469	1.2727	0.	1945.6
559	15.469	1.0909	0.	1936.9
560	15.469	0.90909	0.	1927.5
561	15.469	0.72727	0.	1917.6
562	15.469	0.54545	0.	1907.4
563	15.469	0.36364	0.	1897.3
564	15.469	0.18182	0.	1888.8
565	15.285	5.8182	0.	1943.3
566	15.285	5.6364	0.	1950.
567	15.285	5.4545	0.	1958.5
568	15.285	5.2727	0.	1967.
569	15.285	5.0909	0.	1975.3
570	15.285	4.9091	0.	1983.
571	15.285	4.7273	0.	1990.1
572	15.285	4.5455	0.	1996.5
573	15.285	4.3636	0.	2002.
574	15.285	4.1818	0.	2006.6
575	15.285	4.	0.	2010.5
576	15.285	3.8182	0.	2013.5
577	15.285	3.6364	0.	2015.9
578	15.285	3.4545	0.	2017.5
579	15.285	3.2727	0.	2018.6
580	15.285	3.0909	0.	2019.1
581	15.285	2.9091	0.	2019.1
582	15.285	2.7273	0.	2018.6
583	15.285	2.5455	0.	2017.5
584	15.285	2.3636	0.	2015.9
585	15.285	2.1818	0.	2013.5
586	15.285	2.	0.	2010.5
587	15.285	1.8182	0.	2006.6
588	15.285	1.6364	0.	2002.
589	15.285	1.4545	0.	1996.5
590	15.285	1.2727	0.	1990.1
591	15.285	1.0909	0.	1983.
592	15.285	0.90909	0.	1975.3
593	15.285	0.72727	0.	1967.
594	15.285	0.54545	0.	1958.5
595	15.285	0.36364	0.	1950.
596	15.285	0.18182	0.	1943.3
597	15.101	5.8182	0.	1996.3
598	15.101	5.6364	0.	2001.6
599	15.101	5.4545	0.	2008.7
600	15.101	5.2727	0.	2015.8
601	15.101	5.0909	0.	2022.6
602	15.101	4.9091	0.	2029.
603	15.101	4.7273	0.	2034.8
604	15.101	4.5455	0.	2040.
605	15.101	4.3636	0.	2044.5
606	15.101	4.1818	0.	2048.3
607	15.101	4.	0.	2051.4
608	15.101	3.8182	0.	2053.8
609	15.101	3.6364	0.	2055.7
610	15.101	3.4545	0.	2057.
611	15.101	3.2727	0.	2057.8
612	15.101	3.0909	0.	2058.2
613	15.101	2.9091	0.	2058.2
614	15.101	2.7273	0.	2057.8
615	15.101	2.5455	0.	2057.
616	15.101	2.3636	0.	2055.7
617	15.101	2.1818	0.	2053.8
618	15.101	2.	0.	2051.4
619	15.101	1.8182	0.	2048.3
620	15.101	1.6364	0.	2044.5
621	15.101	1.4545	0.	2040.
622	15.101	1.2727	0.	2034.8
623	15.101	1.0909	0.	2029.
624	15.101	0.90909	0.	2022.6
625	15.101	0.72727	0.	2015.8
626	15.101	0.54545	0.	2008.7
627	15.101	0.36364	0.	2001.6
628	15.101	0.18182	0.	1996.3
629	14.917	5.8182	0.	2048.3
630	14.917	5.6364	0.	2052.3
631	14.917	5.4545	0.	2058.2
632	14.917	5.2727	0.	2064.1
633	14.917	5.0909	0.	2069.7
634	14.917	4.9091	0.	2075.
635	14.917	4.7273	0.	2079.8
636	14.917	4.5455	0.	2084.
637	14.917	4.3636	0.	2087.7
638	14.917	4.1818	0.	2090.8
639	14.917	4.	0.	2093.3
640	14.917	3.8182	0.	2095.2
641	14.917	3.6364	0.	2096.7
642	14.917	3.4545	0.	2097.8
643	14.917	3.2727	0.	2098.4
644	14.917	3.0909	0.	2098.8
645	14.917	2.9091	0.	2098.8
646	14.917	2.7273	0.	2098.4
647	14.917	2.5455	0.	2097.8
648	14.917	2.3636	0.	2096.7
649	14.917	2.1818	0.	2095.2
650	14.917	2.	0.	2093.3
651	14.917	1.8182	0.	2090.8
652	14.917	1.6364	0.	2087.7
653	14.917	1.4545	0.	2084.
654	14.917	1.2727	0.	2079.8
655	14.917	1.0909	0.	2075.
656	14.917	0.90909	0.	2069.7
657	14.917	0.72727	0.	2064.1
658	14.917	0.54545	0.	2058.2
659	14.917	0.36364	0.	2052.3
660	14.917	0.18182	0.	2048.3
661	14.733	5.8182	0.	2099.4
662	14.733	5.6364	0.	2102.3
663	14.733	5.4545	0.	2107.2
664	14.733	5.2727	0.	2112.
665	14.733	5.0909	0.	2116.7
666	14.733	4.9091	0.	2121.1
667	14.733	4.7273	0.	2125.
668	14.733	4.5455	0.	2128.5
669	14.733	4.3636	0.	2131.5
670	14.733	4.1818	0.	2134.
671	14.733	4.	0.	2136.
672	14.733	3.8182	0.	2137.6
673	14.733	3.6364	0.	2138.8
674	14.733	3.4545	0.	2139.6
675	14.733	3.2727	0.	2140.1
676	14.733	3.0909	0.	2140.4
677	14.733	2.9091	0.	2140.4
678	14.733	2.7273	0.	2140.1
679	14.733	2.5455	0.	2139.6
680	14.733	2.3636	0.	2138.8
681	14.733	2.1818	0.	2137.6
682	14.733	2.	0.	2136.
683	14.733	1.8182	0.	2134.
684	14.733	1.6364	0.	2131.5
685	14.733	1.4545	0.	2128.5
686	14.733	1.2727	0.	2125.
687	14.733	1.0909	0.	2121.1
688	14.733	0.90909	0.	2116.7
689	14.733	0.72727	0.	2112.
690	14.733	0.54545	0.	2107.2
691	14.733	0.36364	0.	2102.3
692	14.733	0.18182	0.	2099.4
693	14.549	5.8182	0.	2149.8
694	14.549	5.6364	0.	2151.8
695	14.549	5.4545	0.	2155.8
696	14.549	5.2727	0.	2159.8
697	14.549	5.0909	0.	2163.7
698	14.549	4.9091	0.	2167.2
699	14.549	4.7273	0.	2170.5
700	14.549	4.5455	0.	2173.3
701	14.549	4.3636	0.	2175.8
702	14.549	4.1818	0.	2177.8
703	14.549	4.	0.	2179.4
704	14.549	3.8182	0.	2180.7
705	14.549	3.6364	0.	2181.7
706	14.549	3.4545	0.	2182.4
707	14.549	3.2727	0.	2182.8
708	14.549	3.0909	0.	2183.
709	14.549	2.9091	0.	2183.
710	14.549	2.7273	0.	2182.8
711	14.549	2.5455	0.	2182.4
712	14.549	2.3636	0.	2181.7
713	14.549	2.1818	0.	2180.7
714	14.549	2.	0.	2179.4
715	14.549	1.8182	0.	2177.8
716	14.549	1.6364	0.	2175.8
717	14.549	1.4545	0.	2173.3
718	14.549	1.2727	0.	2170.5
719	14.549	1.0909	0.	2167.2
720	14.549	0.90909	0.	2163.7
721	14.549	0.72727	0.	2159.8
722	14.549	0.54545	0.	2155.8
723	14.549	0.36364	0.	2151.8
724	14.549	0.18182	0.	2149.8
725	14.364	5.8182	0.	2199.7
726	14.364	5.6364	0.	2201.
727	14.364	5.4545	0.	2204.2
728	14.364	5.2727	0.	2207.5
729	14.364	5.0909	0.	2210.6
730	14.364	4.9091	0.	2213.6
731	14.364	4.7273	0.	2216.2
732	14.364	4.5455	0.	2218.5
733	14.364	4.3636	0.	2220.5
734	14.364	4.1818	0.	2222.2
735	14.364	4.	0.	2223.5
736	14.364	3.8182	0.	2224.5
737	14.364	3.6364	0.	2225.3
738	14.364	3.4545	0.	2225.9
739	14.364	3.2727	0.	2226.2
740	14.364	3.0909	0.	2226.4
741	14.364	2.9091	0.	2226.4
742	14.364	2.7273	0.	2226.2
743	14.364	2.5455	0.	2225.9
