Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2186	6.0772	2.	0.	0.20311
2187	6.0772	1.8182	0.	0.20262
2188	6.0772	1.6364	0.	0.20203
2189	6.0772	1.4545	0.	0.20136
2190	6.0772	1.2727	0.	0.2006
2191	6.0772	1.0909	0.	0.19976
2192	6.0772	0.90909	0.	0.19882
2193	6.0772	0.72727	0.	0.19779
2194	6.0772	0.54545	0.	0.19667
2195	6.0772	0.36364	0.	0.19545
2196	6.0772	0.18182	0.	0.19414
2197	5.8931	5.8182	0.	0.18261
2198	5.8931	5.6364	0.	0.18393
2199	5.8931	5.4545	0.	0.18515
2200	5.8931	5.2727	0.	0.18627
2201	5.8931	5.0909	0.	0.1873
2202	5.8931	4.9091	0.	0.18824
2203	5.8931	4.7273	0.	0.18909
2204	5.8931	4.5455	0.	0.18984
2205	5.8931	4.3636	0.	0.19051
2206	5.8931	4.1818	0.	0.1911
2207	5.8931	4.	0.	0.19159
2208	5.8931	3.8182	0.	0.19201
2209	5.8931	3.6364	0.	0.19234
2210	5.8931	3.4545	0.	0.19258
2211	5.8931	3.2727	0.	0.19275
2212	5.8931	3.0909	0.	0.19283
2213	5.8931	2.9091	0.	0.19283
2214	5.8931	2.7273	0.	0.19275
2215	5.8931	2.5455	0.	0.19258
2216	5.8931	2.3636	0.	0.19234
2217	5.8931	2.1818	0.	0.19201
2218	5.8931	2.	0.	0.19159
2219	5.8931	1.8182	0.	0.1911
2220	5.8931	1.6364	0.	0.19051
2221	5.8931	1.4545	0.	0.18984
2222	5.8931	1.2727	0.	0.18909
2223	5.8931	1.0909	0.	0.18824
2224	5.8931	0.90909	0.	0.1873
2225	5.8931	0.72727	0.	0.18627
2226	5.8931	0.54545	0.	0.18515
2227	5.8931	0.36364	0.	0.18393
2228	5.8931	0.18182	0.	0.18261
2229	5.7089	5.8182	0.	0.17139
2230	5.7089	5.6364	0.	0.17272
2231	5.7089	5.4545	0.	0.17394
2232	5.7089	5.2727	0.	0.17506
2233	5.7089	5.0909	0.	0.17609
2234	5.7089	4.9091	0.	0.17703
2235	5.7089	4.7273	0.	0.17788
2236	5.7089	4.5455	0.	0.17863
2237	5.7089	4.3636	0.	0.1793
2238	5.7089	4.1818	0.	0.17988
2239	5.7089	4.	0.	0.18038
2240	5.7089	3.8182	0.	0.18079
2241	5.7089	3.6364	0.	0.18112
2242	5.7089	3.4545	0.	0.18136
2243	5.7089	3.2727	0.	0.18153
2244	5.7089	3.0909	0.	0.18161
2245	5.7089	2.9091	0.	0.18161
2246	5.7089	2.7273	0.	0.18153
2247	5.7089	2.5455	0.	0.18136
2248	5.7089	2.3636	0.	0.18112
2249	5.7089	2.1818	0.	0.18079
2250	5.7089	2.	0.	0.18038
2251	5.7089	1.8182	0.	0.17988
2252	5.7089	1.6364	0.	0.1793
2253	5.7089	1.4545	0.	0.17863
2254	5.7089	1.2727	0.	0.17788
2255	5.7089	1.0909	0.	0.17703
2256	5.7089	0.90909	0.	0.17609
2257	5.7089	0.72727	0.	0.17506
2258	5.7089	0.54545	0.	0.17394
2259	5.7089	0.36364	0.	0.17272
2260	5.7089	0.18182	0.	0.17139
2261	5.5248	5.8182	0.	0.1605
2262	5.5248	5.6364	0.	0.16182
2263	5.5248	5.4545	0.	0.16304
2264	5.5248	5.2727	0.	0.16417
2265	5.5248	5.0909	0.	0.1652
2266	5.5248	4.9091	0.	0.16613
2267	5.5248	4.7273	0.	0.16698
2268	5.5248	4.5455	0.	0.16773
2269	5.5248	4.3636	0.	0.1684
2270	5.5248	4.1818	0.	0.16897
2271	5.5248	4.	0.	0.16947
2272	5.5248	3.8182	0.	0.16988
2273	5.5248	3.6364	0.	0.1702
2274	5.5248	3.4545	0.	0.17045
2275	5.5248	3.2727	0.	0.17061
2276	5.5248	3.0909	0.	0.17069
2277	5.5248	2.9091	0.	0.17069
2278	5.5248	2.7273	0.	0.17061
2279	5.5248	2.5455	0.	0.17045
2280	5.5248	2.3636	0.	0.1702
2281	5.5248	2.1818	0.	0.16988
2282	5.5248	2.	0.	0.16947
2283	5.5248	1.8182	0.	0.16897
2284	5.5248	1.6364	0.	0.1684
2285	5.5248	1.4545	0.	0.16773
2286	5.5248	1.2727	0.	0.16698
2287	5.5248	1.0909	0.	0.16613
2288	5.5248	0.90909	0.	0.1652
2289	5.5248	0.72727	0.	0.16417
2290	5.5248	0.54545	0.	0.16304
2291	5.5248	0.36364	0.	0.16182
2292	5.5248	0.18182	0.	0.1605
2293	5.3406	5.8182	0.	0.14992
2294	5.3406	5.6364	0.	0.15124
2295	5.3406	5.4545	0.	0.15247
2296	5.3406	5.2727	0.	0.15359
2297	5.3406	5.0909	0.	0.15462
2298	5.3406	4.9091	0.	0.15555
2299	5.3406	4.7273	0.	0.15639
2300	5.3406	4.5455	0.	0.15714
2301	5.3406	4.3636	0.	0.1578
2302	5.3406	4.1818	0.	0.15838
2303	5.3406	4.	0.	0.15887
2304	5.3406	3.8182	0.	0.15928
2305	5.3406	3.6364	0.	0.1596
2306	5.3406	3.4545	0.	0.15984
2307	5.3406	3.2727	0.	0.16
2308	5.3406	3.0909	0.	0.16008
2309	5.3406	2.9091	0.	0.16008
2310	5.3406	2.7273	0.	0.16
2311	5.3406	2.5455	0.	0.15984
2312	5.3406	2.3636	0.	0.1596
2313	5.3406	2.1818	0.	0.15928
2314	5.3406	2.	0.	0.15887
2315	5.3406	1.8182	0.	0.15838
2316	5.3406	1.6364	0.	0.1578
2317	5.3406	1.4545	0.	0.15714
2318	5.3406	1.2727	0.	0.15639
2319	5.3406	1.0909	0.	0.15555
2320	5.3406	0.90909	0.	0.15462
2321	5.3406	0.72727	0.	0.15359
2322	5.3406	0.54545	0.	0.15247
2323	5.3406	0.36364	0.	0.15124
2324	5.3406	0.18182	0.	0.14992
2325	5.1564	5.8182	0.	0.13967
2326	5.1564	5.6364	0.	0.14099
2327	5.1564	5.4545	0.	0.14221
2328	5.1564	5.2727	0.	0.14333
2329	5.1564	5.0909	0.	0.14436
2330	5.1564	4.9091	0.	0.14528
2331	5.1564	4.7273	0.	0.14612
2332	5.1564	4.5455	0.	0.14687
2333	5.1564	4.3636	0.	0.14752
2334	5.1564	4.1818	0.	0.1481
2335	5.1564	4.	0.	0.14858
2336	5.1564	3.8182	0.	0.14899
2337	5.1564	3.6364	0.	0.14931
2338	5.1564	3.4545	0.	0.14955
2339	5.1564	3.2727	0.	0.14971
2340	5.1564	3.0909	0.	0.14979
2341	5.1564	2.9091	0.	0.14979
2342	5.1564	2.7273	0.	0.14971
2343	5.1564	2.5455	0.	0.14955
2344	5.1564	2.3636	0.	0.14931
2345	5.1564	2.1818	0.	0.14899
2346	5.1564	2.	0.	0.14858
2347	5.1564	1.8182	0.	0.1481
2348	5.1564	1.6364	0.	0.14752
2349	5.1564	1.4545	0.	0.14687
2350	5.1564	1.2727	0.	0.14612
2351	5.1564	1.0909	0.	0.14528
2352	5.1564	0.90909	0.	0.14436
2353	5.1564	0.72727	0.	0.14333
2354	5.1564	0.54545	0.	0.14221
2355	5.1564	0.36364	0.	0.14099
2356	5.1564	0.18182	0.	0.13967
2357	4.9723	5.8182	0.	0.12975
2358	4.9723	5.6364	0.	0.13107
2359	4.9723	5.4545	0.	0.13229
2360	4.9723	5.2727	0.	0.1334
2361	4.9723	5.0909	0.	0.13442
2362	4.9723	4.9091	0.	0.13534
2363	4.9723	4.7273	0.	0.13617
2364	4.9723	4.5455	0.	0.13691
2365	4.9723	4.3636	0.	0.13757
2366	4.9723	4.1818	0.	0.13813
2367	4.9723	4.	0.	0.13861
2368	4.9723	3.8182	0.	0.13901
2369	4.9723	3.6364	0.	0.13933
2370	4.9723	3.4545	0.	0.13957
2371	4.9723	3.2727	0.	0.13973
2372	4.9723	3.0909	0.	0.1398
2373	4.9723	2.9091	0.	0.1398
2374	4.9723	2.7273	0.	0.13973
2375	4.9723	2.5455	0.	0.13957
2376	4.9723	2.3636	0.	0.13933
2377	4.9723	2.1818	0.	0.13901
2378	4.9723	2.	0.	0.13861
2379	4.9723	1.8182	0.	0.13813
2380	4.9723	1.6364	0.	0.13757
2381	4.9723	1.4545	0.	0.13691
2382	4.9723	1.2727	0.	0.13617
2383	4.9723	1.0909	0.	0.13534
2384	4.9723	0.90909	0.	0.13442
2385	4.9723	0.72727	0.	0.1334
2386	4.9723	0.54545	0.	0.13229
2387	4.9723	0.36364	0.	0.13107
2388	4.9723	0.18182	0.	0.12975
2389	4.7881	5.8182	0.	0.12017
2390	4.7881	5.6364	0.	0.12148
2391	4.7881	5.4545	0.	0.12269
2392	4.7881	5.2727	0.	0.1238
2393	4.7881	5.0909	0.	0.12481
2394	4.7881	4.9091	0.	0.12573
2395	4.7881	4.7273	0.	0.12655
2396	4.7881	4.5455	0.	0.12728
2397	4.7881	4.3636	0.	0.12793
2398	4.7881	4.1818	0.	0.12849
2399	4.7881	4.	0.	0.12896
2400	4.7881	3.8182	0.	0.12936
2401	4.7881	3.6364	0.	0.12967
2402	4.7881	3.4545	0.	0.12991
2403	4.7881	3.2727	0.	0.13006
2404	4.7881	3.0909	0.	0.13014
2405	4.7881	2.9091	0.	0.13014
2406	4.7881	2.7273	0.	0.13006
2407	4.7881	2.5455	0.	0.12991
2408	4.7881	2.3636	0.	0.12967
2409	4.7881	2.1818	0.	0.12936
2410	4.7881	2.	0.	0.12896
2411	4.7881	1.8182	0.	0.12849
2412	4.7881	1.6364	0.	0.12793
2413	4.7881	1.4545	0.	0.12728
2414	4.7881	1.2727	0.	0.12655
2415	4.7881	1.0909	0.	0.12573
2416	4.7881	0.90909	0.	0.12481
2417	4.7881	0.72727	0.	0.1238
2418	4.7881	0.54545	0.	0.12269
2419	4.7881	0.36364	0.	0.12148
2420	4.7881	0.18182	0.	0.12017
2421	4.604	5.8182	0.	0.11092
2422	4.604	5.6364	0.	0.11223
2423	4.604	5.4545	0.	0.11343
2424	4.604	5.2727	0.	0.11453
2425	4.604	5.0909	0.	0.11553
2426	4.604	4.9091	0.	0.11644
2427	4.604	4.7273	0.	0.11725
2428	4.604	4.5455	0.	0.11798
2429	4.604	4.3636	0.	0.11862
2430	4.604	4.1818	0.	0.11917
2431	4.604	4.	0.	0.11964
2432	4.604	3.8182	0.	0.12003
2433	4.604	3.6364	0.	0.12033
2434	4.604	3.4545	0.	0.12057
2435	4.604	3.2727	0.	0.12072
2436	4.604	3.0909	0.	0.12079
2437	4.604	2.9091	0.	0.12079
2438	4.604	2.7273	0.	0.12072
2439	4.604	2.5455	0.	0.12057
2440	4.604	2.3636	0.	0.12033
2441	4.604	2.1818	0.	0.12003
2442	4.604	2.	0.	0.11964
2443	4.604	1.8182	0.	0.11917
2444	4.604	1.6364	0.	0.11862
2445	4.604	1.4545	0.	0.11798
2446	4.604	1.2727	0.	0.11725
2447	4.604	1.0909	0.	0.11644
2448	4.604	0.90909	0.	0.11553
2449	4.604	0.72727	0.	0.11453
2450	4.604	0.54545	0.	0.11343
2451	4.604	0.36364	0.	0.11223
2452	4.604	0.18182	0.	0.11092
2453	4.4198	5.8182	0.	0.10202
2454	4.4198	5.6364	0.	0.10331
2455	4.4198	5.4545	0.	0.10451
2456	4.4198	5.2727	0.	0.1056
2457	4.4198	5.0909	0.	0.10659
2458	4.4198	4.9091	0.	0.10748
2459	4.4198	4.7273	0.	0.10829
2460	4.4198	4.5455	0.	0.109
2461	4.4198	4.3636	0.	0.10963
2462	4.4198	4.1818	0.	0.11018
2463	4.4198	4.	0.	0.11064
2464	4.4198	3.8182	0.	0.11102
2465	4.4198	3.6364	0.	0.11132
2466	4.4198	3.4545	0.	0.11155
2467	4.4198	3.2727	0.	0.1117
2468	4.4198	3.0909	0.	0.11177
2469	4.4198	2.9091	0.	0.11177
2470	4.4198	2.7273	0.	0.1117
2471	4.4198	2.5455	0.	0.11155
2472	4.4198	2.3636	0.	0.11132
2473	4.4198	2.1818	0.	0.11102
2474	4.4198	2.	0.	0.11064
2475	4.4198	1.8182	0.	0.11018
2476	4.4198	1.6364	0.	0.10963
2477	4.4198	1.4545	0.	0.109
2478	4.4198	1.2727	0.	0.10829
2479	4.4198	1.0909	0.	0.10748
2480	4.4198	0.90909	0.	0.10659
2481	4.4198	0.72727	0.	0.1056
2482	4.4198	0.54545	0.	0.10451
2483	4.4198	0.36364	0.	0.10331
2484	4.4198	0.18182	0.	0.10202
2485	4.2356	5.8182	0.	9.3457e-002
2486	4.2356	5.6364	0.	9.4745e-002
2487	4.2356	5.4545	0.	9.5926e-002
2488	4.2356	5.2727	0.	9.7004e-002
2489	4.2356	5.0909	0.	9.7984e-002
2490	4.2356	4.9091	0.	9.8867e-002
2491	4.2356	4.7273	0.	9.9659e-002
2492	4.2356	4.5455	0.	0.10036
2493	4.2356	4.3636	0.	0.10098
2494	4.2356	4.1818	0.	0.10151
2495	4.2356	4.	0.	0.10196
2496	4.2356	3.8182	0.	0.10234
2497	4.2356	3.6364	0.	0.10264
2498	4.2356	3.4545	0.	0.10286
2499	4.2356	3.2727	0.	0.103
2500	4.2356	3.0909	0.	0.10308
2501	4.2356	2.9091	0.	0.10308
2502	4.2356	2.7273	0.	0.103
2503	4.2356	2.5455	0.	0.10286
2504	4.2356	2.3636	0.	0.10264
2505	4.2356	2.1818	0.	0.10234
2506	4.2356	2.	0.	0.10196
2507	4.2356	1.8182	0.	0.10151
2508	4.2356	1.6364	0.	0.10098
2509	4.2356	1.4545	0.	0.10036
2510	4.2356	1.2727	0.	9.9659e-002
2511	4.2356	1.0909	0.	9.8867e-002
2512	4.2356	0.90909	0.	9.7984e-002
2513	4.2356	0.72727	0.	9.7004e-002
2514	4.2356	0.54545	0.	9.5926e-002
2515	4.2356	0.36364	0.	9.4745e-002
2516	4.2356	0.18182	0.	9.3458e-002
2517	4.0515	5.8182	0.	8.525e-002
2518	4.0515	5.6364	0.	8.6525e-002
2519	4.0515	5.4545	0.	8.7692e-002
2520	4.0515	5.2727	0.	8.8756e-002
2521	4.0515	5.0909	0.	8.972e-002
2522	4.0515	4.9091	0.	9.059e-002
2523	4.0515	4.7273	0.	9.1367e-002
2524	4.0515	4.5455	0.	9.2056e-002
2525	4.0515	4.3636	0.	9.2661e-002
2526	4.0515	4.1818	0.	9.3182e-002
2527	4.0515	4.	0.	9.3625e-002
2528	4.0515	3.8182	0.	9.399e-002
2529	4.0515	3.6364	0.	9.4279e-002
2530	4.0515	3.4545	0.	9.4495e-002
2531	4.0515	3.2727	0.	9.4638e-002
2532	4.0515	3.0909	0.	9.471e-002
2533	4.0515	2.9091	0.	9.471e-002
2534	4.0515	2.7273	0.	9.4638e-002
2535	4.0515	2.5455	0.	9.4495e-002
2536	4.0515	2.3636	0.	9.4279e-002
2537	4.0515	2.1818	0.	9.399e-002
2538	4.0515	2.	0.	9.3625e-002
2539	4.0515	1.8182	0.	9.3182e-002
2540	4.0515	1.6364	0.	9.2661e-002
2541	4.0515	1.4545	0.	9.2056e-002
2542	4.0515	1.2727	0.	9.1367e-002
2543	4.0515	1.0909	0.	9.059e-002
2544	4.0515	0.90909	0.	8.972e-002
2545	4.0515	0.72727	0.	8.8756e-002
2546	4.0515	0.54545	0.	8.7692e-002
2547	4.0515	0.36364	0.	8.6525e-002
2548	4.0515	0.18182	0.	8.525e-002
2549	3.8673	5.8182	0.	7.7398e-002
2550	3.8673	5.6364	0.	7.8657e-002
2551	3.8673	5.4545	0.	7.9808e-002
2552	3.8673	5.2727	0.	8.0855e-002
2553	3.8673	5.0909	0.	8.1803e-002
2554	3.8673	4.9091	0.	8.2655e-002
2555	3.8673	4.7273	0.	8.3417e-002
2556	3.8673	4.5455	0.	8.409e-002
2557	3.8673	4.3636	0.	8.468e-002
2558	3.8673	4.1818	0.	8.5189e-002
2559	3.8673	4.	0.	8.5619e-002
2560	3.8673	3.8182	0.	8.5974e-002
2561	3.8673	3.6364	0.	8.6256e-002
2562	3.8673	3.4545	0.	8.6465e-002
2563	3.8673	3.2727	0.	8.6604e-002
2564	3.8673	3.0909	0.	8.6673e-002
2565	3.8673	2.9091	0.	8.6673e-002
2566	3.8673	2.7273	0.	8.6604e-002
2567	3.8673	2.5455	0.	8.6465e-002
2568	3.8673	2.3636	0.	8.6256e-002
2569	3.8673	2.1818	0.	8.5974e-002
2570	3.8673	2.	0.	8.5619e-002
2571	3.8673	1.8182	0.	8.5189e-002
2572	3.8673	1.6364	0.	8.468e-002
2573	3.8673	1.4545	0.	8.409e-002
2574	3.8673	1.2727	0.	8.3417e-002
2575	3.8673	1.0909	0.	8.2655e-002
2576	3.8673	0.90909	0.	8.1803e-002
2577	3.8673	0.72727	0.	8.0855e-002
2578	3.8673	0.54545	0.	7.9808e-002
2579	3.8673	0.36364	0.	7.8657e-002
2580	3.8673	0.18182	0.	7.7398e-002
2581	3.6832	5.8182	0.	6.9906e-002
2582	3.6832	5.6364	0.	7.1146e-002
2583	3.6832	5.4545	0.	7.2278e-002
2584	3.6832	5.2727	0.	7.3306e-002
2585	3.6832	5.0909	0.	7.4234e-002
2586	3.6832	4.9091	0.	7.5068e-002
2587	3.6832	4.7273	0.	7.581e-002
2588	3.6832	4.5455	0.	7.6467e-002
2589	3.6832	4.3636	0.	7.704e-002
2590	3.6832	4.1818	0.	7.7534e-002
2591	3.6832	4.	0.	7.7951e-002
2592	3.6832	3.8182	0.	7.8295e-002
2593	3.6832	3.6364	0.	7.8567e-002
2594	3.6832	3.4545	0.	7.877e-002
2595	3.6832	3.2727	0.	7.8904e-002
2596	3.6832	3.0909	0.	7.8971e-002
2597	3.6832	2.9091	0.	7.8971e-002
2598	3.6832	2.7273	0.	7.8904e-002
2599	3.6832	2.5455	0.	7.877e-002
2600	3.6832	2.3636	0.	7.8567e-002
2601	3.6832	2.1818	0.	7.8295e-002
2602	3.6832	2.	0.	7.7951e-002
2603	3.6832	1.8182	0.	7.7534e-002
2604	3.6832	1.6364	0.	7.704e-002
2605	3.6832	1.4545	0.	7.6467e-002
2606	3.6832	1.2727	0.	7.581e-002
2607	3.6832	1.0909	0.	7.5068e-002
2608	3.6832	0.90909	0.	7.4234e-002
2609	3.6832	0.72727	0.	7.3306e-002
2610	3.6832	0.54545	0.	7.2278e-002
2611	3.6832	0.36364	0.	7.1146e-002
2612	3.6832	0.18182	0.	6.9906e-002
2613	3.499	5.8182	0.	6.2777e-002
2614	3.499	5.6364	0.	6.3997e-002
2615	3.499	5.4545	0.	6.5106e-002
2616	3.499	5.2727	0.	6.6112e-002
2617	3.499	5.0909	0.	6.7018e-002
2618	3.499	4.9091	0.	6.783e-002
2619	3.499	4.7273	0.	6.8552e-002
2620	3.499	4.5455	0.	6.9188e-002
2621	3.499	4.3636	0.	6.9743e-002
2622	3.499	4.1818	0.	7.0221e-002
2623	3.499	4.	0.	7.0623e-002
2624	3.499	3.8182	0.	7.0955e-002
2625	3.499	3.6364	0.	7.1217e-002
2626	3.499	3.4545	0.	7.1411e-002
2627	3.499	3.2727	0.	7.154e-002
2628	3.499	3.0909	0.	7.1605e-002
2629	3.499	2.9091	0.	7.1605e-002
2630	3.499	2.7273	0.	7.154e-002
2631	3.499	2.5455	0.	7.1411e-002
2632	3.499	2.3636	0.	7.1217e-002
2633	3.499	2.1818	0.	7.0955e-002
2634	3.499	2.	0.	7.0623e-002
2635	3.499	1.8182	0.	7.0221e-002
2636	3.499	1.6364	0.	6.9743e-002
2637	3.499	1.4545	0.	6.9188e-002
2638	3.499	1.2727	0.	6.8552e-002
2639	3.499	1.0909	0.	6.783e-002
2640	3.499	0.90909	0.	6.7018e-002
2641	3.499	0.72727	0.	6.6112e-002
2642	3.499	0.54545	0.	6.5106e-002
2643	3.499	0.36364	0.	6.3997e-002
2644	3.499	0.18182	0.	6.2777e-002
2645	3.3149	5.8182	0.	5.6017e-002
2646	3.3149	5.6364	0.	5.7212e-002
2647	3.3149	5.4545	0.	5.8297e-002
2648	3.3149	5.2727	0.	5.9277e-002
2649	3.3149	5.0909	0.	6.0158e-002
2650	3.3149	4.9091	0.	6.0945e-002
2651	3.3149	4.7273	0.	6.1644e-002
2652	3.3149	4.5455	0.	6.2258e-002
2653	3.3149	4.3636	0.	6.2793e-002
2654	3.3149	4.1818	0.	6.3252e-002
2655	3.3149	4.	0.	6.3639e-002
2656	3.3149	3.8182	0.	6.3956e-002
2657	3.3149	3.6364	0.	6.4207e-002
2658	3.3149	3.4545	0.	6.4393e-002
2659	3.3149	3.2727	0.	6.4516e-002
2660	3.3149	3.0909	0.	6.4578e-002
2661	3.3149	2.9091	0.	6.4578e-002
2662	3.3149	2.7273	0.	6.4516e-002
2663	3.3149	2.5455	0.	6.4393e-002
2664	3.3149	2.3636	0.	6.4207e-002
2665	3.3149	2.1818	0.	6.3956e-002
2666	3.3149	2.	0.	6.3639e-002
2667	3.3149	1.8182	0.	6.3252e-002
2668	3.3149	1.6364	0.	6.2793e-002
2669	3.3149	1.4545	0.	6.2258e-002
2670	3.3149	1.2727	0.	6.1644e-002
2671	3.3149	1.0909	0.	6.0945e-002
2672	3.3149	0.90909	0.	6.0158e-002
2673	3.3149	0.72727	0.	5.9277e-002
2674	3.3149	0.54545	0.	5.8297e-002
2675	3.3149	0.36364	0.	5.7212e-002
2676	3.3149	0.18182	0.	5.6017e-002
2677	3.1307	5.8182	0.	4.9629e-002
2678	3.1307	5.6364	0.	5.0796e-002
2679	3.1307	5.4545	0.	5.1852e-002
2680	3.1307	5.2727	0.	5.2804e-002
2681	3.1307	5.0909	0.	5.3657e-002
2682	3.1307	4.9091	0.	5.4417e-002
2683	3.1307	4.7273	0.	5.509e-002
2684	3.1307	4.5455	0.	5.568e-002
2685	3.1307	4.3636	0.	5.6192e-002
2686	3.1307	4.1818	0.	5.6631e-002
2687	3.1307	4.	0.	5.6999e-002
2688	3.1307	3.8182	0.	5.7301e-002
2689	3.1307	3.6364	0.	5.754e-002
2690	3.1307	3.4545	0.	5.7717e-002
2691	3.1307	3.2727	0.	5.7834e-002
2692	3.1307	3.0909	0.	5.7892e-002
2693	3.1307	2.9091	0.	5.7892e-002
2694	3.1307	2.7273	0.	5.7834e-002
2695	3.1307	2.5455	0.	5.7717e-002
2696	3.1307	2.3636	0.	5.754e-002
2697	3.1307	2.1818	0.	5.7301e-002
2698	3.1307	2.	0.	5.6999e-002
2699	3.1307	1.8182	0.	5.6631e-002
2700	3.1307	1.6364	0.	5.6192e-002
2701	3.1307	1.4545	0.	5.568e-002
2702	3.1307	1.2727	0.	5.509e-002
2703	3.1307	1.0909	0.	5.4417e-002
2704	3.1307	0.90909	0.	5.3657e-002
2705	3.1307	0.72727	0.	5.2804e-002
2706	3.1307	0.54545	0.	5.1852e-002
2707	3.1307	0.36364	0.	5.0796e-002
2708	3.1307	0.18182	0.	4.9629e-002
2709	2.9465	5.8182	0.	4.3617e-002
2710	2.9465	5.6364	0.	4.4752e-002
2711	2.9465	5.4545	0.	4.5777e-002
2712	2.9465	5.2727	0.	4.6697e-002
2713	2.9465	5.0909	0.	4.7519e-002
2714	2.9465	4.9091	0.	4.8249e-002
2715	2.9465	4.7273	0.	4.8892e-002
2716	2.9465	4.5455	0.	4.9455e-002
2717	2.9465	4.3636	0.	4.9943e-002
2718	2.9465	4.1818	0.	5.0359e-002
2719	2.9465	4.	0.	5.0708e-002
2720	2.9465	3.8182	0.	5.0994e-002
2721	2.9465	3.6364	0.	5.1219e-002
2722	2.9465	3.4545	0.	5.1385e-002
2723	2.9465	3.2727	0.	5.1496e-002
2724	2.9465	3.0909	0.	5.155e-002
2725	2.9465	2.9091	0.	5.155e-002
2726	2.9465	2.7273	0.	5.1496e-002
2727	2.9465	2.5455	0.	5.1385e-002
2728	2.9465	2.3636	0.	5.1219e-002
2729	2.9465	2.1818	0.	5.0994e-002
2730	2.9465	2.	0.	5.0708e-002
2731	2.9465	1.8182	0.	5.0359e-002
2732	2.9465	1.6364	0.	4.9943e-002
2733	2.9465	1.4545	0.	4.9455e-002
2734	2.9465	1.2727	0.	4.8892e-002
2735	2.9465	1.0909	0.	4.8249e-002
2736	2.9465	0.90909	0.	4.7519e-002
2737	2.9465	0.72727	0.	4.6697e-002
2738	2.9465	0.54545	0.	4.5777e-002
2739	2.9465	0.36364	0.	4.4752e-002
2740	2.9465	0.18182	0.	4.3617e-002
2741	2.7624	5.8182	0.	3.7986e-002
2742	2.7624	5.6364	0.	3.9086e-002
2743	2.7624	5.4545	0.	4.0074e-002
2744	2.7624	5.2727	0.	4.0959e-002
2745	2.7624	5.0909	0.	4.1746e-002
2746	2.7624	4.9091	0.	4.2442e-002
2747	2.7624	4.7273	0.	4.3054e-002
2748	2.7624	4.5455	0.	4.3588e-002
2749	2.7624	4.3636	0.	4.4048e-002
2750	2.7624	4.1818	0.	4.444e-002
2751	2.7624	4.	0.	4.4768e-002
2752	2.7624	3.8182	0.	4.5036e-002
2753	2.7624	3.6364	0.	4.5246e-002
2754	2.7624	3.4545	0.	4.5402e-002
2755	2.7624	3.2727	0.	4.5504e-002
2756	2.7624	3.0909	0.	4.5555e-002
2757	2.7624	2.9091	0.	4.5555e-002
2758	2.7624	2.7273	0.	4.5504e-002
2759	2.7624	2.5455	0.	4.5402e-002
2760	2.7624	2.3636	0.	4.5246e-002
2761	2.7624	2.1818	0.	4.5036e-002
2762	2.7624	2.	0.	4.4768e-002
2763	2.7624	1.8182	0.	4.444e-002
2764	2.7624	1.6364	0.	4.4048e-002
2765	2.7624	1.4545	0.	4.3588e-002
2766	2.7624	1.2727	0.	4.3054e-002
2767	2.7624	1.0909	0.	4.2442e-002
2768	2.7624	0.90909	0.	4.1746e-002
2769	2.7624	0.72727	0.	4.0959e-002
2770	2.7624	0.54545	0.	4.0074e-002
2771	2.7624	0.36364	0.	3.9086e-002
2772	2.7624	0.18182	0.	3.7986e-002
2773	2.5782	5.8182	0.	3.2739e-002
2774	2.5782	5.6364	0.	3.3799e-002
2775	2.5782	5.4545	0.	3.4748e-002
2776	2.5782	5.2727	0.	3.5593e-002
2777	2.5782	5.0909	0.	3.6342e-002
2778	2.5782	4.9091	0.	3.7001e-002
2779	2.5782	4.7273	0.	3.7578e-002
2780	2.5782	4.5455	0.	3.808e-002
2781	2.5782	4.3636	0.	3.851e-002
2782	2.5782	4.1818	0.	3.8876e-002
2783	2.5782	4.	0.	3.9181e-002
2784	2.5782	3.8182	0.	3.9429e-002
2785	2.5782	3.6364	0.	3.9624e-002
2786	2.5782	3.4545	0.	3.9768e-002
2787	2.5782	3.2727	0.	3.9863e-002
2788	2.5782	3.0909	0.	3.991e-002
2789	2.5782	2.9091	0.	3.991e-002
2790	2.5782	2.7273	0.	3.9863e-002
2791	2.5782	2.5455	0.	3.9768e-002
2792	2.5782	2.3636	0.	3.9624e-002
2793	2.5782	2.1818	0.	3.9429e-002
2794	2.5782	2.	0.	3.9181e-002
2795	2.5782	1.8182	0.	3.8876e-002
2796	2.5782	1.6364	0.	3.851e-002
2797	2.5782	1.4545	0.	3.808e-002
2798	2.5782	1.2727	0.	3.7578e-002
2799	2.5782	1.0909	0.	3.7001e-002
2800	2.5782	0.90909	0.	3.6342e-002
2801	2.5782	0.72727	0.	3.5593e-002
2802	2.5782	0.54545	0.	3.4748e-002
2803	2.5782	0.36364	0.	3.3799e-002
2804	2.5782	0.18182	0.	3.2739e-002
2805	2.3941	5.8182	0.	2.788e-002
2806	2.3941	5.6364	0.	2.8896e-002
2807	2.3941	5.4545	0.	2.98e-002
2808	2.3941	5.2727	0.	3.0602e-002
2809	2.3941	5.0909	0.	3.1308e-002
2810	2.3941	4.9091	0.	3.1928e-002
2811	2.3941	4.7273	0.	3.2467e-002
2812	2.3941	4.5455	0.	3.2933e-002
2813	2.3941	4.3636	0.	3.3332e-002
2814	2.3941	4.1818	0.	3.367e-002
