Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3356	19.669	1.4545	0.	3.1006e-005
3357	19.669	1.6364	0.	3.5384e-005
3358	19.669	1.8182	0.	4.0079e-005
3359	19.669	2.	0.	4.4536e-005
3360	19.669	2.1818	0.	4.826e-005
3361	19.669	2.3636	0.	5.0952e-005
3362	19.669	2.5455	0.	5.2601e-005
3363	19.669	2.7273	0.	5.347e-005
3364	19.669	2.9091	0.	5.3826e-005
3365	19.669	3.0909	0.	5.3826e-005
3366	19.669	3.2727	0.	5.347e-005
3367	19.669	3.4545	0.	5.2601e-005
3368	19.669	3.6364	0.	5.0952e-005
3369	19.669	3.8182	0.	4.826e-005
3370	19.669	4.	0.	4.4536e-005
3371	19.669	4.1818	0.	4.0079e-005
3372	19.669	4.3636	0.	3.5384e-005
3373	19.669	4.5455	0.	3.1006e-005
3374	19.669	4.7273	0.	2.7379e-005
3375	19.669	4.9091	0.	2.4787e-005
3376	19.669	5.0909	0.	2.2733e-005
3377	19.669	5.2727	0.	2.0938e-005
3378	19.669	5.4545	0.	1.9491e-005
3379	19.669	5.6364	0.	1.8496e-005
3380	19.669	5.8182	0.	1.8205e-005
3381	19.849	0.18182	0.	1.9558e-005
3382	19.849	0.36364	0.	1.9796e-005
3383	19.849	0.54545	0.	2.0413e-005
3384	19.849	0.72727	0.	2.1244e-005
3385	19.849	0.90909	0.	2.2393e-005
3386	19.849	1.0909	0.	2.4304e-005
3387	19.849	1.2727	0.	2.6993e-005
3388	19.849	1.4545	0.	3.0195e-005
3389	19.849	1.6364	0.	3.3734e-005
3390	19.849	1.8182	0.	3.7376e-005
3391	19.849	2.	0.	4.0823e-005
3392	19.849	2.1818	0.	4.3778e-005
3393	19.849	2.3636	0.	4.6055e-005
3394	19.849	2.5455	0.	4.7629e-005
3395	19.849	2.7273	0.	4.8576e-005
3396	19.849	2.9091	0.	4.9011e-005
3397	19.849	3.0909	0.	4.9011e-005
3398	19.849	3.2727	0.	4.8576e-005
3399	19.849	3.4545	0.	4.7629e-005
3400	19.849	3.6364	0.	4.6055e-005
3401	19.849	3.8182	0.	4.3778e-005
3402	19.849	4.	0.	4.0823e-005
3403	19.849	4.1818	0.	3.7376e-005
3404	19.849	4.3636	0.	3.3734e-005
3405	19.849	4.5455	0.	3.0195e-005
3406	19.849	4.7273	0.	2.6993e-005
3407	19.849	4.9091	0.	2.4304e-005
3408	19.849	5.0909	0.	2.2393e-005
3409	19.849	5.2727	0.	2.1244e-005
3410	19.849	5.4545	0.	2.0413e-005
3411	19.849	5.6364	0.	1.9796e-005
3412	19.849	5.8182	0.	1.9558e-005
3413	20.03	0.18182	0.	2.0418e-005
3414	20.03	0.36364	0.	2.0603e-005
3415	20.03	0.54545	0.	2.0961e-005
3416	20.03	0.72727	0.	2.1386e-005
3417	20.03	0.90909	0.	2.2327e-005
3418	20.03	1.0909	0.	2.4189e-005
3419	20.03	1.2727	0.	2.6523e-005
3420	20.03	1.4545	0.	2.9173e-005
3421	20.03	1.6364	0.	3.2016e-005
3422	20.03	1.8182	0.	3.4892e-005
3423	20.03	2.	0.	3.7608e-005
3424	20.03	2.1818	0.	3.9985e-005
3425	20.03	2.3636	0.	4.1897e-005
3426	20.03	2.5455	0.	4.3292e-005
3427	20.03	2.7273	0.	4.4185e-005
3428	20.03	2.9091	0.	4.4615e-005
3429	20.03	3.0909	0.	4.4615e-005
3430	20.03	3.2727	0.	4.4185e-005
3431	20.03	3.4545	0.	4.3292e-005
3432	20.03	3.6364	0.	4.1897e-005
3433	20.03	3.8182	0.	3.9985e-005
3434	20.03	4.	0.	3.7608e-005
3435	20.03	4.1818	0.	3.4892e-005
3436	20.03	4.3636	0.	3.2016e-005
3437	20.03	4.5455	0.	2.9173e-005
3438	20.03	4.7273	0.	2.6523e-005
3439	20.03	4.9091	0.	2.4189e-005
3440	20.03	5.0909	0.	2.2327e-005
3441	20.03	5.2727	0.	2.1386e-005
3442	20.03	5.4545	0.	2.0961e-005
3443	20.03	5.6364	0.	2.0603e-005
3444	20.03	5.8182	0.	2.0418e-005
3445	20.21	0.18182	0.	2.0858e-005
3446	20.21	0.36364	0.	2.0981e-005
3447	20.21	0.54545	0.	2.1156e-005
3448	20.21	0.72727	0.	2.1318e-005
3449	20.21	0.90909	0.	2.2206e-005
3450	20.21	1.0909	0.	2.3851e-005
3451	20.21	1.2727	0.	2.5811e-005
3452	20.21	1.4545	0.	2.7988e-005
3453	20.21	1.6364	0.	3.0286e-005
3454	20.21	1.8182	0.	3.2587e-005
3455	20.21	2.	0.	3.4761e-005
3456	20.21	2.1818	0.	3.6687e-005
3457	20.21	2.3636	0.	3.8272e-005
3458	20.21	2.5455	0.	3.9466e-005
3459	20.21	2.7273	0.	4.0255e-005
3460	20.21	2.9091	0.	4.0645e-005
3461	20.21	3.0909	0.	4.0645e-005
3462	20.21	3.2727	0.	4.0255e-005
3463	20.21	3.4545	0.	3.9466e-005
3464	20.21	3.6364	0.	3.8272e-005
3465	20.21	3.8182	0.	3.6687e-005
3466	20.21	4.	0.	3.4761e-005
3467	20.21	4.1818	0.	3.2587e-005
3468	20.21	4.3636	0.	3.0286e-005
3469	20.21	4.5455	0.	2.7988e-005
3470	20.21	4.7273	0.	2.5811e-005
3471	20.21	4.9091	0.	2.3851e-005
3472	20.21	5.0909	0.	2.2206e-005
3473	20.21	5.2727	0.	2.1318e-005
3474	20.21	5.4545	0.	2.1156e-005
3475	20.21	5.6364	0.	2.0981e-005
3476	20.21	5.8182	0.	2.0858e-005
3477	20.391	0.18182	0.	2.0952e-005
3478	20.391	0.36364	0.	2.1006e-005
3479	20.391	0.54545	0.	2.1048e-005
3480	20.391	0.72727	0.	2.1047e-005
3481	20.391	0.90909	0.	2.1884e-005
3482	20.391	1.0909	0.	2.3285e-005
3483	20.391	1.2727	0.	2.4914e-005
3484	20.391	1.4545	0.	2.67e-005
3485	20.391	1.6364	0.	2.8564e-005
3486	20.391	1.8182	0.	3.0421e-005
3487	20.391	2.	0.	3.2176e-005
3488	20.391	2.1818	0.	3.3742e-005
3489	20.391	2.3636	0.	3.505e-005
3490	20.391	2.5455	0.	3.6053e-005
3491	20.391	2.7273	0.	3.6727e-005
3492	20.391	2.9091	0.	3.7065e-005
3493	20.391	3.0909	0.	3.7065e-005
3494	20.391	3.2727	0.	3.6727e-005
3495	20.391	3.4545	0.	3.6053e-005
3496	20.391	3.6364	0.	3.505e-005
3497	20.391	3.8182	0.	3.3742e-005
3498	20.391	4.	0.	3.2176e-005
3499	20.391	4.1818	0.	3.0421e-005
3500	20.391	4.3636	0.	2.8564e-005
3501	20.391	4.5455	0.	2.67e-005
3502	20.391	4.7273	0.	2.4914e-005
3503	20.391	4.9091	0.	2.3285e-005
3504	20.391	5.0909	0.	2.1884e-005
3505	20.391	5.2727	0.	2.1047e-005
3506	20.391	5.4545	0.	2.1048e-005
3507	20.391	5.6364	0.	2.1006e-005
3508	20.391	5.8182	0.	2.0952e-005
3509	20.571	0.18182	0.	2.0767e-005
3510	20.571	0.36364	0.	2.0752e-005
3511	20.571	0.54545	0.	2.0699e-005
3512	20.571	0.72727	0.	2.0598e-005
3513	20.571	0.90909	0.	2.1361e-005
3514	20.571	1.0909	0.	2.2534e-005
3515	20.571	1.2727	0.	2.3881e-005
3516	20.571	1.4545	0.	2.5344e-005
3517	20.571	1.6364	0.	2.6862e-005
3518	20.571	1.8182	0.	2.8367e-005
3519	20.571	2.	0.	2.9791e-005
3520	20.571	2.1818	0.	3.1067e-005
3521	20.571	2.3636	0.	3.2142e-005
3522	20.571	2.5455	0.	3.2975e-005
3523	20.571	2.7273	0.	3.3541e-005
3524	20.571	2.9091	0.	3.3827e-005
3525	20.571	3.0909	0.	3.3827e-005
3526	20.571	3.2727	0.	3.3541e-005
3527	20.571	3.4545	0.	3.2975e-005
3528	20.571	3.6364	0.	3.2142e-005
3529	20.571	3.8182	0.	3.1067e-005
3530	20.571	4.	0.	2.9791e-005
3531	20.571	4.1818	0.	2.8367e-005
3532	20.571	4.3636	0.	2.6862e-005
3533	20.571	4.5455	0.	2.5344e-005
3534	20.571	4.7273	0.	2.3881e-005
3535	20.571	4.9091	0.	2.2534e-005
3536	20.571	5.0909	0.	2.1361e-005
3537	20.571	5.2727	0.	2.0598e-005
3538	20.571	5.4545	0.	2.0699e-005
3539	20.571	5.6364	0.	2.0752e-005
3540	20.571	5.8182	0.	2.0767e-005
3541	20.752	0.18182	0.	2.036e-005
3542	20.752	0.36364	0.	2.0281e-005
3543	20.752	0.54545	0.	2.0162e-005
3544	20.752	0.72727	0.	1.9998e-005
3545	20.752	0.90909	0.	2.0665e-005
3546	20.752	1.0909	0.	2.1638e-005
3547	20.752	1.2727	0.	2.2747e-005
3548	20.752	1.4545	0.	2.3944e-005
3549	20.752	1.6364	0.	2.5181e-005
3550	20.752	1.8182	0.	2.6405e-005
3551	20.752	2.	0.	2.7563e-005
3552	20.752	2.1818	0.	2.8604e-005
3553	20.752	2.3636	0.	2.9485e-005
3554	20.752	2.5455	0.	3.0172e-005
3555	20.752	2.7273	0.	3.0642e-005
3556	20.752	2.9091	0.	3.088e-005
3557	20.752	3.0909	0.	3.088e-005
3558	20.752	3.2727	0.	3.0642e-005
3559	20.752	3.4545	0.	3.0172e-005
3560	20.752	3.6364	0.	2.9485e-005
3561	20.752	3.8182	0.	2.8604e-005
3562	20.752	4.	0.	2.7563e-005
3563	20.752	4.1818	0.	2.6405e-005
3564	20.752	4.3636	0.	2.5181e-005
3565	20.752	4.5455	0.	2.3944e-005
3566	20.752	4.7273	0.	2.2747e-005
3567	20.752	4.9091	0.	2.1638e-005
3568	20.752	5.0909	0.	2.0665e-005
3569	20.752	5.2727	0.	1.9998e-005
3570	20.752	5.4545	0.	2.0162e-005
3571	20.752	5.6364	0.	2.0281e-005
3572	20.752	5.8182	0.	2.036e-005
3573	20.932	0.18182	0.	1.9778e-005
3574	20.932	0.36364	0.	1.9645e-005
3575	20.932	0.54545	0.	1.9484e-005
3576	20.932	0.72727	0.	1.927e-005
3577	20.932	0.90909	0.	1.9826e-005
3578	20.932	1.0909	0.	2.0627e-005
3579	20.932	1.2727	0.	2.1536e-005
3580	20.932	1.4545	0.	2.2514e-005
3581	20.932	1.6364	0.	2.3522e-005
3582	20.932	1.8182	0.	2.4518e-005
3583	20.932	2.	0.	2.546e-005
3584	20.932	2.1818	0.	2.6309e-005
3585	20.932	2.3636	0.	2.7029e-005
3586	20.932	2.5455	0.	2.7593e-005
3587	20.932	2.7273	0.	2.798e-005
3588	20.932	2.9091	0.	2.8177e-005
3589	20.932	3.0909	0.	2.8177e-005
3590	20.932	3.2727	0.	2.798e-005
3591	20.932	3.4545	0.	2.7593e-005
3592	20.932	3.6364	0.	2.7029e-005
3593	20.932	3.8182	0.	2.6309e-005
3594	20.932	4.	0.	2.546e-005
3595	20.932	4.1818	0.	2.4518e-005
3596	20.932	4.3636	0.	2.3522e-005
3597	20.932	4.5455	0.	2.2514e-005
3598	20.932	4.7273	0.	2.1536e-005
3599	20.932	4.9091	0.	2.0627e-005
3600	20.932	5.0909	0.	1.9826e-005
3601	20.932	5.2727	0.	1.927e-005
3602	20.932	5.4545	0.	1.9484e-005
3603	20.932	5.6364	0.	1.9645e-005
3604	20.932	5.8182	0.	1.9778e-005
3605	21.113	0.18182	0.	1.906e-005
3606	21.113	0.36364	0.	1.8887e-005
3607	21.113	0.54545	0.	1.8703e-005
3608	21.113	0.72727	0.	1.8445e-005
3609	21.113	0.90909	0.	1.8871e-005
3610	21.113	1.0909	0.	1.9526e-005
3611	21.113	1.2727	0.	2.0268e-005
3612	21.113	1.4545	0.	2.1064e-005
3613	21.113	1.6364	0.	2.1884e-005
3614	21.113	1.8182	0.	2.2694e-005
3615	21.113	2.	0.	2.346e-005
3616	21.113	2.1818	0.	2.4151e-005
3617	21.113	2.3636	0.	2.4738e-005
3618	21.113	2.5455	0.	2.5199e-005
3619	21.113	2.7273	0.	2.5517e-005
3620	21.113	2.9091	0.	2.5678e-005
3621	21.113	3.0909	0.	2.5678e-005
3622	21.113	3.2727	0.	2.5517e-005
3623	21.113	3.4545	0.	2.5199e-005
3624	21.113	3.6364	0.	2.4738e-005
3625	21.113	3.8182	0.	2.4151e-005
3626	21.113	4.	0.	2.346e-005
3627	21.113	4.1818	0.	2.2694e-005
3628	21.113	4.3636	0.	2.1884e-005
3629	21.113	4.5455	0.	2.1064e-005
3630	21.113	4.7273	0.	2.0268e-005
3631	21.113	4.9091	0.	1.9526e-005
3632	21.113	5.0909	0.	1.8871e-005
3633	21.113	5.2727	0.	1.8445e-005
3634	21.113	5.4545	0.	1.8703e-005
3635	21.113	5.6364	0.	1.8887e-005
3636	21.113	5.8182	0.	1.906e-005
3637	21.293	0.18182	0.	1.8237e-005
3638	21.293	0.36364	0.	1.8038e-005
3639	21.293	0.54545	0.	1.7851e-005
3640	21.293	0.72727	0.	1.757e-005
3641	21.293	0.90909	0.	1.7823e-005
3642	21.293	1.0909	0.	1.8353e-005
3643	21.293	1.2727	0.	1.8955e-005
3644	21.293	1.4545	0.	1.96e-005
3645	21.293	1.6364	0.	2.0265e-005
3646	21.293	1.8182	0.	2.0921e-005
3647	21.293	2.	0.	2.1543e-005
3648	21.293	2.1818	0.	2.2104e-005
3649	21.293	2.3636	0.	2.2582e-005
3650	21.293	2.5455	0.	2.2958e-005
3651	21.293	2.7273	0.	2.3216e-005
3652	21.293	2.9091	0.	2.3348e-005
3653	21.293	3.0909	0.	2.3348e-005
3654	21.293	3.2727	0.	2.3216e-005
3655	21.293	3.4545	0.	2.2958e-005
3656	21.293	3.6364	0.	2.2582e-005
3657	21.293	3.8182	0.	2.2104e-005
3658	21.293	4.	0.	2.1543e-005
3659	21.293	4.1818	0.	2.0921e-005
3660	21.293	4.3636	0.	2.0265e-005
3661	21.293	4.5455	0.	1.96e-005
3662	21.293	4.7273	0.	1.8955e-005
3663	21.293	4.9091	0.	1.8353e-005
3664	21.293	5.0909	0.	1.7823e-005
3665	21.293	5.2727	0.	1.757e-005
3666	21.293	5.4545	0.	1.7851e-005
3667	21.293	5.6364	0.	1.8038e-005
3668	21.293	5.8182	0.	1.8237e-005
3669	21.474	0.18182	0.	1.7334e-005
3670	21.474	0.36364	0.	1.7124e-005
3671	21.474	0.54545	0.	1.6951e-005
3672	21.474	0.72727	0.	1.6686e-005
3673	21.474	0.90909	0.	1.6701e-005
3674	21.474	1.0909	0.	1.7124e-005
3675	21.474	1.2727	0.	1.7607e-005
3676	21.474	1.4545	0.	1.8127e-005
3677	21.474	1.6364	0.	1.8663e-005
3678	21.474	1.8182	0.	1.9193e-005
3679	21.474	2.	0.	1.9695e-005
3680	21.474	2.1818	0.	2.0149e-005
3681	21.474	2.3636	0.	2.0536e-005
3682	21.474	2.5455	0.	2.084e-005
3683	21.474	2.7273	0.	2.105e-005
3684	21.474	2.9091	0.	2.1158e-005
3685	21.474	3.0909	0.	2.1158e-005
3686	21.474	3.2727	0.	2.105e-005
3687	21.474	3.4545	0.	2.084e-005
3688	21.474	3.6364	0.	2.0536e-005
3689	21.474	3.8182	0.	2.0149e-005
3690	21.474	4.	0.	1.9695e-005
3691	21.474	4.1818	0.	1.9193e-005
3692	21.474	4.3636	0.	1.8663e-005
3693	21.474	4.5455	0.	1.8127e-005
3694	21.474	4.7273	0.	1.7607e-005
3695	21.474	4.9091	0.	1.7124e-005
3696	21.474	5.0909	0.	1.6701e-005
3697	21.474	5.2727	0.	1.6686e-005
3698	21.474	5.4545	0.	1.6951e-005
3699	21.474	5.6364	0.	1.7124e-005
3700	21.474	5.8182	0.	1.7334e-005
3701	21.654	0.18182	0.	1.6372e-005
3702	21.654	0.36364	0.	1.6166e-005
3703	21.654	0.54545	0.	1.6022e-005
3704	21.654	0.72727	0.	1.58e-005
3705	21.654	0.90909	0.	1.5553e-005
3706	21.654	1.0909	0.	1.5849e-005
3707	21.654	1.2727	0.	1.6232e-005
3708	21.654	1.4545	0.	1.6647e-005
3709	21.654	1.6364	0.	1.7076e-005
3710	21.654	1.8182	0.	1.75e-005
3711	21.654	2.	0.	1.7904e-005
3712	21.654	2.1818	0.	1.8269e-005
3713	21.654	2.3636	0.	1.858e-005
3714	21.654	2.5455	0.	1.8826e-005
3715	21.654	2.7273	0.	1.8995e-005
3716	21.654	2.9091	0.	1.9082e-005
3717	21.654	3.0909	0.	1.9082e-005
3718	21.654	3.2727	0.	1.8995e-005
3719	21.654	3.4545	0.	1.8826e-005
3720	21.654	3.6364	0.	1.858e-005
3721	21.654	3.8182	0.	1.8269e-005
3722	21.654	4.	0.	1.7904e-005
3723	21.654	4.1818	0.	1.75e-005
3724	21.654	4.3636	0.	1.7076e-005
3725	21.654	4.5455	0.	1.6647e-005
3726	21.654	4.7273	0.	1.6232e-005
3727	21.654	4.9091	0.	1.5849e-005
3728	21.654	5.0909	0.	1.5553e-005
3729	21.654	5.2727	0.	1.58e-005
3730	21.654	5.4545	0.	1.6022e-005
3731	21.654	5.6364	0.	1.6166e-005
3732	21.654	5.8182	0.	1.6372e-005
3733	21.834	0.18182	0.	1.5364e-005
3734	21.834	0.36364	0.	1.5178e-005
3735	21.834	0.54545	0.	1.5076e-005
3736	21.834	0.72727	0.	1.4914e-005
3737	21.834	0.90909	0.	1.4683e-005
3738	21.834	1.0909	0.	1.4547e-005
3739	21.834	1.2727	0.	1.4837e-005
3740	21.834	1.4545	0.	1.5162e-005
3741	21.834	1.6364	0.	1.5501e-005
3742	21.834	1.8182	0.	1.5838e-005
3743	21.834	2.	0.	1.6159e-005
3744	21.834	2.1818	0.	1.645e-005
3745	21.834	2.3636	0.	1.6699e-005
3746	21.834	2.5455	0.	1.6896e-005
3747	21.834	2.7273	0.	1.7032e-005
3748	21.834	2.9091	0.	1.7101e-005
3749	21.834	3.0909	0.	1.7101e-005
3750	21.834	3.2727	0.	1.7032e-005
3751	21.834	3.4545	0.	1.6896e-005
3752	21.834	3.6364	0.	1.6699e-005
3753	21.834	3.8182	0.	1.645e-005
3754	21.834	4.	0.	1.6159e-005
3755	21.834	4.1818	0.	1.5838e-005
3756	21.834	4.3636	0.	1.5501e-005
3757	21.834	4.5455	0.	1.5162e-005
3758	21.834	4.7273	0.	1.4837e-005
3759	21.834	4.9091	0.	1.4547e-005
3760	21.834	5.0909	0.	1.4683e-005
3761	21.834	5.2727	0.	1.4914e-005
3762	21.834	5.4545	0.	1.5076e-005
3763	21.834	5.6364	0.	1.5178e-005
3764	21.834	5.8182	0.	1.5364e-005
3765	22.015	0.18182	0.	1.4324e-005
3766	22.015	0.36364	0.	1.4171e-005
3767	22.015	0.54545	0.	1.4125e-005
3768	22.015	0.72727	0.	1.4034e-005
3769	22.015	0.90909	0.	1.3883e-005
3770	22.015	1.0909	0.	1.367e-005
3771	22.015	1.2727	0.	1.3457e-005
3772	22.015	1.4545	0.	1.3676e-005
3773	22.015	1.6364	0.	1.3937e-005
3774	22.015	1.8182	0.	1.42e-005
3775	22.015	2.	0.	1.4452e-005
3776	22.015	2.1818	0.	1.4682e-005
3777	22.015	2.3636	0.	1.4879e-005
3778	22.015	2.5455	0.	1.5035e-005
3779	22.015	2.7273	0.	1.5142e-005
3780	22.015	2.9091	0.	1.5197e-005
3781	22.015	3.0909	0.	1.5197e-005
3782	22.015	3.2727	0.	1.5142e-005
3783	22.015	3.4545	0.	1.5035e-005
3784	22.015	3.6364	0.	1.4879e-005
3785	22.015	3.8182	0.	1.4682e-005
3786	22.015	4.	0.	1.4452e-005
3787	22.015	4.1818	0.	1.42e-005
3788	22.015	4.3636	0.	1.3937e-005
3789	22.015	4.5455	0.	1.3676e-005
3790	22.015	4.7273	0.	1.3457e-005
3791	22.015	4.9091	0.	1.367e-005
3792	22.015	5.0909	0.	1.3883e-005
3793	22.015	5.2727	0.	1.4034e-005
3794	22.015	5.4545	0.	1.4125e-005
3795	22.015	5.6364	0.	1.4171e-005
3796	22.015	5.8182	0.	1.4324e-005
3797	22.195	0.18182	0.	1.326e-005
3798	22.195	0.36364	0.	1.3156e-005
3799	22.195	0.54545	0.	1.3178e-005
3800	22.195	0.72727	0.	1.3168e-005
3801	22.195	0.90909	0.	1.3105e-005
3802	22.195	1.0909	0.	1.2984e-005
3803	22.195	1.2727	0.	1.2805e-005
3804	22.195	1.4545	0.	1.258e-005
3805	22.195	1.6364	0.	1.2403e-005
3806	22.195	1.8182	0.	1.2585e-005
3807	22.195	2.	0.	1.2777e-005
3808	22.195	2.1818	0.	1.2955e-005
3809	22.195	2.3636	0.	1.3108e-005
3810	22.195	2.5455	0.	1.323e-005
3811	22.195	2.7273	0.	1.3314e-005
3812	22.195	2.9091	0.	1.3357e-005
3813	22.195	3.0909	0.	1.3357e-005
3814	22.195	3.2727	0.	1.3314e-005
3815	22.195	3.4545	0.	1.323e-005
3816	22.195	3.6364	0.	1.3108e-005
3817	22.195	3.8182	0.	1.2955e-005
3818	22.195	4.	0.	1.2777e-005
3819	22.195	4.1818	0.	1.2585e-005
3820	22.195	4.3636	0.	1.2403e-005
3821	22.195	4.5455	0.	1.258e-005
3822	22.195	4.7273	0.	1.2805e-005
3823	22.195	4.9091	0.	1.2984e-005
3824	22.195	5.0909	0.	1.3105e-005
3825	22.195	5.2727	0.	1.3168e-005
3826	22.195	5.4545	0.	1.3178e-005
3827	22.195	5.6364	0.	1.3156e-005
3828	22.195	5.8182	0.	1.326e-005
3829	22.376	0.18182	0.	1.2179e-005
3830	22.376	0.36364	0.	1.2138e-005
3831	22.376	0.54545	0.	1.2243e-005
3832	22.376	0.72727	0.	1.2324e-005
3833	22.376	0.90909	0.	1.2357e-005
3834	22.376	1.0909	0.	1.2331e-005
3835	22.376	1.2727	0.	1.2245e-005
3836	22.376	1.4545	0.	1.2106e-005
3837	22.376	1.6364	0.	1.1926e-005
3838	22.376	1.8182	0.	1.1718e-005
3839	22.376	2.	0.	1.15e-005
3840	22.376	2.1818	0.	1.1309e-005
3841	22.376	2.3636	0.	1.138e-005
3842	22.376	2.5455	0.	1.1471e-005
3843	22.376	2.7273	0.	1.1536e-005
3844	22.376	2.9091	0.	1.1569e-005
3845	22.376	3.0909	0.	1.1569e-005
3846	22.376	3.2727	0.	1.1536e-005
3847	22.376	3.4545	0.	1.1471e-005
3848	22.376	3.6364	0.	1.138e-005
3849	22.376	3.8182	0.	1.1309e-005
3850	22.376	4.	0.	1.15e-005
3851	22.376	4.1818	0.	1.1718e-005
3852	22.376	4.3636	0.	1.1926e-005
3853	22.376	4.5455	0.	1.2106e-005
3854	22.376	4.7273	0.	1.2245e-005
3855	22.376	4.9091	0.	1.2331e-005
3856	22.376	5.0909	0.	1.2357e-005
3857	22.376	5.2727	0.	1.2324e-005
3858	22.376	5.4545	0.	1.2243e-005
3859	22.376	5.6364	0.	1.2138e-005
3860	22.376	5.8182	0.	1.2179e-005
3861	22.556	0.18182	0.	1.1087e-005
3862	22.556	0.36364	0.	1.1126e-005
3863	22.556	0.54545	0.	1.1326e-005
3864	22.556	0.72727	0.	1.1509e-005
3865	22.556	0.90909	0.	1.1643e-005
3866	22.556	1.0909	0.	1.1715e-005
3867	22.556	1.2727	0.	1.1722e-005
3868	22.556	1.4545	0.	1.167e-005
3869	22.556	1.6364	0.	1.1568e-005
3870	22.556	1.8182	0.	1.1431e-005
3871	22.556	2.	0.	1.1274e-005
3872	22.556	2.1818	0.	1.1114e-005
3873	22.556	2.3636	0.	1.0966e-005
3874	22.556	2.5455	0.	1.0842e-005
3875	22.556	2.7273	0.	1.0754e-005
3876	22.556	2.9091	0.	1.0708e-005
3877	22.556	3.0909	0.	1.0708e-005
3878	22.556	3.2727	0.	1.0754e-005
3879	22.556	3.4545	0.	1.0842e-005
3880	22.556	3.6364	0.	1.0966e-005
3881	22.556	3.8182	0.	1.1114e-005
3882	22.556	4.	0.	1.1274e-005
3883	22.556	4.1818	0.	1.1431e-005
3884	22.556	4.3636	0.	1.1568e-005
3885	22.556	4.5455	0.	1.167e-005
3886	22.556	4.7273	0.	1.1722e-005
3887	22.556	4.9091	0.	1.1715e-005
3888	22.556	5.0909	0.	1.1643e-005
3889	22.556	5.2727	0.	1.1509e-005
3890	22.556	5.4545	0.	1.1326e-005
3891	22.556	5.6364	0.	1.1126e-005
3892	22.556	5.8182	0.	1.1087e-005
3893	22.737	0.18182	0.	9.9882e-006
3894	22.737	0.36364	0.	1.0126e-005
3895	22.737	0.54545	0.	1.0436e-005
3896	22.737	0.72727	0.	1.0731e-005
3897	22.737	0.90909	0.	1.0972e-005
3898	22.737	1.0909	0.	1.1143e-005
3899	22.737	1.2727	0.	1.124e-005
3900	22.737	1.4545	0.	1.127e-005
3901	22.737	1.6364	0.	1.1241e-005
3902	22.737	1.8182	0.	1.117e-005
3903	22.737	2.	0.	1.1071e-005
3904	22.737	2.1818	0.	1.096e-005
3905	22.737	2.3636	0.	1.0852e-005
3906	22.737	2.5455	0.	1.0759e-005
3907	22.737	2.7273	0.	1.0691e-005
3908	22.737	2.9091	0.	1.0655e-005
3909	22.737	3.0909	0.	1.0655e-005
3910	22.737	3.2727	0.	1.0691e-005
3911	22.737	3.4545	0.	1.0759e-005
3912	22.737	3.6364	0.	1.0852e-005
3913	22.737	3.8182	0.	1.096e-005
3914	22.737	4.	0.	1.1071e-005
3915	22.737	4.1818	0.	1.117e-005
3916	22.737	4.3636	0.	1.1241e-005
3917	22.737	4.5455	0.	1.127e-005
3918	22.737	4.7273	0.	1.124e-005
3919	22.737	4.9091	0.	1.1143e-005
3920	22.737	5.0909	0.	1.0972e-005
3921	22.737	5.2727	0.	1.0731e-005
3922	22.737	5.4545	0.	1.0436e-005
3923	22.737	5.6364	0.	1.0126e-005
3924	22.737	5.8182	0.	9.9882e-006
3925	22.917	0.18182	0.	8.8848e-006
3926	22.917	0.36364	0.	9.1447e-006
3927	22.917	0.54545	0.	9.5841e-006
3928	22.917	0.72727	0.	1.0002e-005
3929	22.917	0.90909	0.	1.0353e-005
3930	22.917	1.0909	0.	1.0622e-005
3931	22.917	1.2727	0.	1.0805e-005
3932	22.917	1.4545	0.	1.0909e-005
3933	22.917	1.6364	0.	1.0948e-005
3934	22.917	1.8182	0.	1.0935e-005
3935	22.917	2.	0.	1.0887e-005
3936	22.917	2.1818	0.	1.082e-005
3937	22.917	2.3636	0.	1.0747e-005
3938	22.917	2.5455	0.	1.0681e-005
3939	22.917	2.7273	0.	1.0631e-005
3940	22.917	2.9091	0.	1.0604e-005
3941	22.917	3.0909	0.	1.0604e-005
3942	22.917	3.2727	0.	1.0631e-005
3943	22.917	3.4545	0.	1.0681e-005
3944	22.917	3.6364	0.	1.0747e-005
3945	22.917	3.8182	0.	1.082e-005
3946	22.917	4.	0.	1.0887e-005
3947	22.917	4.1818	0.	1.0935e-005
3948	22.917	4.3636	0.	1.0948e-005
3949	22.917	4.5455	0.	1.0909e-005
3950	22.917	4.7273	0.	1.0805e-005
3951	22.917	4.9091	0.	1.0622e-005
3952	22.917	5.0909	0.	1.0353e-005
3953	22.917	5.2727	0.	1.0002e-005
3954	22.917	5.4545	0.	9.5841e-006
3955	22.917	5.6364	0.	9.1447e-006
3956	22.917	5.8182	0.	8.8848e-006
3957	23.098	0.18182	0.	7.7802e-006
3958	23.098	0.36364	0.	8.1928e-006
3959	23.098	0.54545	0.	8.7832e-006
3960	23.098	0.72727	0.	9.3346e-006
3961	23.098	0.90909	0.	9.7984e-006
3962	23.098	1.0909	0.	1.016e-005
3963	23.098	1.2727	0.	1.0421e-005
3964	23.098	1.4545	0.	1.0592e-005
3965	23.098	1.6364	0.	1.0688e-005
3966	23.098	1.8182	0.	1.0726e-005
3967	23.098	2.	0.	1.0722e-005
