Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
205	17.495	1.4545	0.	-1414.8
206	17.495	1.2727	0.	-1326.2
207	17.495	1.0909	0.	-1243.5
208	17.495	0.90909	0.	-1169.8
209	17.495	0.72727	0.	-1106.7
210	17.495	0.54545	0.	-1055.4
211	17.495	0.36364	0.	-1016.
212	17.495	0.18182	0.	-987.64
213	17.311	5.8182	0.	-1108.6
214	17.311	5.6364	0.	-1134.
215	17.311	5.4545	0.	-1168.2
216	17.311	5.2727	0.	-1211.8
217	17.311	5.0909	0.	-1264.4
218	17.311	4.9091	0.	-1324.7
219	17.311	4.7273	0.	-1391.2
220	17.311	4.5455	0.	-1461.1
221	17.311	4.3636	0.	-1531.5
222	17.311	4.1818	0.	-1599.2
223	17.311	4.	0.	-1661.6
224	17.311	3.8182	0.	-1716.6
225	17.311	3.6364	0.	-1762.7
226	17.311	3.4545	0.	-1798.5
227	17.311	3.2727	0.	-1823.1
228	17.311	3.0909	0.	-1835.5
229	17.311	2.9091	0.	-1835.5
230	17.311	2.7273	0.	-1823.1
231	17.311	2.5455	0.	-1798.5
232	17.311	2.3636	0.	-1762.7
233	17.311	2.1818	0.	-1716.6
234	17.311	2.	0.	-1661.6
235	17.311	1.8182	0.	-1599.2
236	17.311	1.6364	0.	-1531.5
237	17.311	1.4545	0.	-1461.1
238	17.311	1.2727	0.	-1391.2
239	17.311	1.0909	0.	-1324.7
240	17.311	0.90909	0.	-1264.4
241	17.311	0.72727	0.	-1211.8
242	17.311	0.54545	0.	-1168.2
243	17.311	0.36364	0.	-1134.
244	17.311	0.18182	0.	-1108.6
245	17.127	5.8182	0.	-1218.2
246	17.127	5.6364	0.	-1240.6
247	17.127	5.4545	0.	-1270.
248	17.127	5.2727	0.	-1306.6
249	17.127	5.0909	0.	-1350.
250	17.127	4.9091	0.	-1399.1
251	17.127	4.7273	0.	-1452.3
252	17.127	4.5455	0.	-1507.5
253	17.127	4.3636	0.	-1562.6
254	17.127	4.1818	0.	-1615.4
255	17.127	4.	0.	-1663.9
256	17.127	3.8182	0.	-1706.7
257	17.127	3.6364	0.	-1742.7
258	17.127	3.4545	0.	-1770.8
259	17.127	3.2727	0.	-1790.1
260	17.127	3.0909	0.	-1799.9
261	17.127	2.9091	0.	-1799.9
262	17.127	2.7273	0.	-1790.1
263	17.127	2.5455	0.	-1770.8
264	17.127	2.3636	0.	-1742.7
265	17.127	2.1818	0.	-1706.7
266	17.127	2.	0.	-1663.9
267	17.127	1.8182	0.	-1615.4
268	17.127	1.6364	0.	-1562.6
269	17.127	1.4545	0.	-1507.5
270	17.127	1.2727	0.	-1452.3
271	17.127	1.0909	0.	-1399.1
272	17.127	0.90909	0.	-1350.
273	17.127	0.72727	0.	-1306.6
274	17.127	0.54545	0.	-1270.
275	17.127	0.36364	0.	-1240.6
276	17.127	0.18182	0.	-1218.2
277	16.943	5.8182	0.	-1317.4
278	16.943	5.6364	0.	-1336.8
279	16.943	5.4545	0.	-1361.8
280	16.943	5.2727	0.	-1392.4
281	16.943	5.0909	0.	-1428.
282	16.943	4.9091	0.	-1467.7
283	16.943	4.7273	0.	-1510.2
284	16.943	4.5455	0.	-1553.9
285	16.943	4.3636	0.	-1597.1
286	16.943	4.1818	0.	-1638.4
287	16.943	4.	0.	-1676.2
288	16.943	3.8182	0.	-1709.6
289	16.943	3.6364	0.	-1737.6
290	16.943	3.4545	0.	-1759.4
291	16.943	3.2727	0.	-1774.4
292	16.943	3.0909	0.	-1782.1
293	16.943	2.9091	0.	-1782.1
294	16.943	2.7273	0.	-1774.4
295	16.943	2.5455	0.	-1759.4
296	16.943	2.3636	0.	-1737.6
297	16.943	2.1818	0.	-1709.6
298	16.943	2.	0.	-1676.2
299	16.943	1.8182	0.	-1638.4
300	16.943	1.6364	0.	-1597.1
301	16.943	1.4545	0.	-1553.9
302	16.943	1.2727	0.	-1510.2
303	16.943	1.0909	0.	-1467.7
304	16.943	0.90909	0.	-1428.
305	16.943	0.72727	0.	-1392.4
306	16.943	0.54545	0.	-1361.8
307	16.943	0.36364	0.	-1336.8
308	16.943	0.18182	0.	-1317.4
309	16.758	5.8182	0.	-1407.5
310	16.758	5.6364	0.	-1424.1
311	16.758	5.4545	0.	-1445.1
312	16.758	5.2727	0.	-1470.5
313	16.758	5.0909	0.	-1499.6
314	16.758	4.9091	0.	-1531.6
315	16.758	4.7273	0.	-1565.5
316	16.758	4.5455	0.	-1600.1
317	16.758	4.3636	0.	-1634.1
318	16.758	4.1818	0.	-1666.4
319	16.758	4.	0.	-1695.9
320	16.758	3.8182	0.	-1721.9
321	16.758	3.6364	0.	-1743.7
322	16.758	3.4545	0.	-1760.6
323	16.758	3.2727	0.	-1772.2
324	16.758	3.0909	0.	-1778.1
325	16.758	2.9091	0.	-1778.1
326	16.758	2.7273	0.	-1772.2
327	16.758	2.5455	0.	-1760.6
328	16.758	2.3636	0.	-1743.7
329	16.758	2.1818	0.	-1721.9
330	16.758	2.	0.	-1695.9
331	16.758	1.8182	0.	-1666.4
332	16.758	1.6364	0.	-1634.1
333	16.758	1.4545	0.	-1600.1
334	16.758	1.2727	0.	-1565.5
335	16.758	1.0909	0.	-1531.6
336	16.758	0.90909	0.	-1499.6
337	16.758	0.72727	0.	-1470.5
338	16.758	0.54545	0.	-1445.1
339	16.758	0.36364	0.	-1424.1
340	16.758	0.18182	0.	-1407.5
341	16.574	5.8182	0.	-1489.7
342	16.574	5.6364	0.	-1503.7
343	16.574	5.4545	0.	-1521.3
344	16.574	5.2727	0.	-1542.2
345	16.574	5.0909	0.	-1565.9
346	16.574	4.9091	0.	-1591.7
347	16.574	4.7273	0.	-1618.7
348	16.574	4.5455	0.	-1646.1
349	16.574	4.3636	0.	-1672.9
350	16.574	4.1818	0.	-1698.2
351	16.574	4.	0.	-1721.3
352	16.574	3.8182	0.	-1741.6
353	16.574	3.6364	0.	-1758.5
354	16.574	3.4545	0.	-1771.6
355	16.574	3.2727	0.	-1780.5
356	16.574	3.0909	0.	-1785.1
357	16.574	2.9091	0.	-1785.1
358	16.574	2.7273	0.	-1780.5
359	16.574	2.5455	0.	-1771.6
360	16.574	2.3636	0.	-1758.5
361	16.574	2.1818	0.	-1741.6
362	16.574	2.	0.	-1721.3
363	16.574	1.8182	0.	-1698.2
364	16.574	1.6364	0.	-1672.9
365	16.574	1.4545	0.	-1646.1
366	16.574	1.2727	0.	-1618.7
367	16.574	1.0909	0.	-1591.7
368	16.574	0.90909	0.	-1565.9
369	16.574	0.72727	0.	-1542.2
370	16.574	0.54545	0.	-1521.3
371	16.574	0.36364	0.	-1503.7
372	16.574	0.18182	0.	-1489.7
373	16.39	5.8182	0.	-1565.4
374	16.39	5.6364	0.	-1576.9
375	16.39	5.4545	0.	-1591.6
376	16.39	5.2727	0.	-1608.8
377	16.39	5.0909	0.	-1628.
378	16.39	4.9091	0.	-1648.7
379	16.39	4.7273	0.	-1670.3
380	16.39	4.5455	0.	-1692.
381	16.39	4.3636	0.	-1713.1
382	16.39	4.1818	0.	-1732.9
383	16.39	4.	0.	-1751.
384	16.39	3.8182	0.	-1766.8
385	16.39	3.6364	0.	-1779.9
386	16.39	3.4545	0.	-1790.1
387	16.39	3.2727	0.	-1797.
388	16.39	3.0909	0.	-1800.5
389	16.39	2.9091	0.	-1800.5
390	16.39	2.7273	0.	-1797.
391	16.39	2.5455	0.	-1790.1
392	16.39	2.3636	0.	-1779.9
393	16.39	2.1818	0.	-1766.8
394	16.39	2.	0.	-1751.
395	16.39	1.8182	0.	-1732.9
396	16.39	1.6364	0.	-1713.1
397	16.39	1.4545	0.	-1692.
398	16.39	1.2727	0.	-1670.3
399	16.39	1.0909	0.	-1648.7
400	16.39	0.90909	0.	-1628.
401	16.39	0.72727	0.	-1608.8
402	16.39	0.54545	0.	-1591.6
403	16.39	0.36364	0.	-1576.9
404	16.39	0.18182	0.	-1565.4
405	16.206	5.8182	0.	-1635.6
406	16.206	5.6364	0.	-1645.
407	16.206	5.4545	0.	-1657.1
408	16.206	5.2727	0.	-1671.2
409	16.206	5.0909	0.	-1686.8
410	16.206	4.9091	0.	-1703.4
411	16.206	4.7273	0.	-1720.6
412	16.206	4.5455	0.	-1737.8
413	16.206	4.3636	0.	-1754.4
414	16.206	4.1818	0.	-1770.
415	16.206	4.	0.	-1784.1
416	16.206	3.8182	0.	-1796.4
417	16.206	3.6364	0.	-1806.6
418	16.206	3.4545	0.	-1814.5
419	16.206	3.2727	0.	-1819.8
420	16.206	3.0909	0.	-1822.5
421	16.206	2.9091	0.	-1822.5
422	16.206	2.7273	0.	-1819.8
423	16.206	2.5455	0.	-1814.5
424	16.206	2.3636	0.	-1806.6
425	16.206	2.1818	0.	-1796.4
426	16.206	2.	0.	-1784.1
427	16.206	1.8182	0.	-1770.
428	16.206	1.6364	0.	-1754.4
429	16.206	1.4545	0.	-1737.8
430	16.206	1.2727	0.	-1720.6
431	16.206	1.0909	0.	-1703.4
432	16.206	0.90909	0.	-1686.8
433	16.206	0.72727	0.	-1671.2
434	16.206	0.54545	0.	-1657.1
435	16.206	0.36364	0.	-1645.
436	16.206	0.18182	0.	-1635.6
437	16.022	5.8182	0.	-1701.2
438	16.022	5.6364	0.	-1708.8
439	16.022	5.4545	0.	-1718.8
440	16.022	5.2727	0.	-1730.3
441	16.022	5.0909	0.	-1742.9
442	16.022	4.9091	0.	-1756.3
443	16.022	4.7273	0.	-1770.
444	16.022	4.5455	0.	-1783.6
445	16.022	4.3636	0.	-1796.7
446	16.022	4.1818	0.	-1808.9
447	16.022	4.	0.	-1820.
448	16.022	3.8182	0.	-1829.6
449	16.022	3.6364	0.	-1837.5
450	16.022	3.4545	0.	-1843.6
451	16.022	3.2727	0.	-1847.7
452	16.022	3.0909	0.	-1849.8
453	16.022	2.9091	0.	-1849.8
454	16.022	2.7273	0.	-1847.7
455	16.022	2.5455	0.	-1843.6
456	16.022	2.3636	0.	-1837.5
457	16.022	2.1818	0.	-1829.6
458	16.022	2.	0.	-1820.
459	16.022	1.8182	0.	-1808.9
460	16.022	1.6364	0.	-1796.7
461	16.022	1.4545	0.	-1783.6
462	16.022	1.2727	0.	-1770.
463	16.022	1.0909	0.	-1756.3
464	16.022	0.90909	0.	-1742.9
465	16.022	0.72727	0.	-1730.3
466	16.022	0.54545	0.	-1718.8
467	16.022	0.36364	0.	-1708.8
468	16.022	0.18182	0.	-1701.2
469	15.838	5.8182	0.	-1763.2
470	15.838	5.6364	0.	-1769.3
471	15.838	5.4545	0.	-1777.4
472	15.838	5.2727	0.	-1786.7
473	15.838	5.0909	0.	-1797.
474	15.838	4.9091	0.	-1807.7
475	15.838	4.7273	0.	-1818.6
476	15.838	4.5455	0.	-1829.4
477	15.838	4.3636	0.	-1839.7
478	15.838	4.1818	0.	-1849.3
479	15.838	4.	0.	-1858.
480	15.838	3.8182	0.	-1865.4
481	15.838	3.6364	0.	-1871.6
482	15.838	3.4545	0.	-1876.3
483	15.838	3.2727	0.	-1879.5
484	15.838	3.0909	0.	-1881.1
485	15.838	2.9091	0.	-1881.1
486	15.838	2.7273	0.	-1879.5
487	15.838	2.5455	0.	-1876.3
488	15.838	2.3636	0.	-1871.6
489	15.838	2.1818	0.	-1865.4
490	15.838	2.	0.	-1858.
491	15.838	1.8182	0.	-1849.3
492	15.838	1.6364	0.	-1839.7
493	15.838	1.4545	0.	-1829.4
494	15.838	1.2727	0.	-1818.6
495	15.838	1.0909	0.	-1807.7
496	15.838	0.90909	0.	-1797.
497	15.838	0.72727	0.	-1786.7
498	15.838	0.54545	0.	-1777.4
499	15.838	0.36364	0.	-1769.3
500	15.838	0.18182	0.	-1763.2
501	15.653	5.8182	0.	-1822.2
502	15.653	5.6364	0.	-1827.
503	15.653	5.4545	0.	-1833.6
504	15.653	5.2727	0.	-1841.2
505	15.653	5.0909	0.	-1849.4
506	15.653	4.9091	0.	-1858.
507	15.653	4.7273	0.	-1866.7
508	15.653	4.5455	0.	-1875.2
509	15.653	4.3636	0.	-1883.4
510	15.653	4.1818	0.	-1890.9
511	15.653	4.	0.	-1897.7
512	15.653	3.8182	0.	-1903.5
513	15.653	3.6364	0.	-1908.3
514	15.653	3.4545	0.	-1912.
515	15.653	3.2727	0.	-1914.4
516	15.653	3.0909	0.	-1915.7
517	15.653	2.9091	0.	-1915.7
518	15.653	2.7273	0.	-1914.4
519	15.653	2.5455	0.	-1912.
520	15.653	2.3636	0.	-1908.3
521	15.653	2.1818	0.	-1903.5
522	15.653	2.	0.	-1897.7
523	15.653	1.8182	0.	-1890.9
524	15.653	1.6364	0.	-1883.4
525	15.653	1.4545	0.	-1875.2
526	15.653	1.2727	0.	-1866.7
527	15.653	1.0909	0.	-1858.
528	15.653	0.90909	0.	-1849.4
529	15.653	0.72727	0.	-1841.2
530	15.653	0.54545	0.	-1833.6
531	15.653	0.36364	0.	-1827.
532	15.653	0.18182	0.	-1822.2
533	15.469	5.8182	0.	-1878.9
534	15.469	5.6364	0.	-1882.5
535	15.469	5.4545	0.	-1887.9
536	15.469	5.2727	0.	-1894.
537	15.469	5.0909	0.	-1900.6
538	15.469	4.9091	0.	-1907.5
539	15.469	4.7273	0.	-1914.4
540	15.469	4.5455	0.	-1921.2
541	15.469	4.3636	0.	-1927.6
542	15.469	4.1818	0.	-1933.5
543	15.469	4.	0.	-1938.8
544	15.469	3.8182	0.	-1943.4
545	15.469	3.6364	0.	-1947.1
546	15.469	3.4545	0.	-1949.9
547	15.469	3.2727	0.	-1951.9
548	15.469	3.0909	0.	-1952.8
549	15.469	2.9091	0.	-1952.8
550	15.469	2.7273	0.	-1951.9
551	15.469	2.5455	0.	-1949.9
552	15.469	2.3636	0.	-1947.1
553	15.469	2.1818	0.	-1943.4
554	15.469	2.	0.	-1938.8
555	15.469	1.8182	0.	-1933.5
556	15.469	1.6364	0.	-1927.6
557	15.469	1.4545	0.	-1921.2
558	15.469	1.2727	0.	-1914.4
559	15.469	1.0909	0.	-1907.5
560	15.469	0.90909	0.	-1900.6
561	15.469	0.72727	0.	-1894.
562	15.469	0.54545	0.	-1887.9
563	15.469	0.36364	0.	-1882.5
564	15.469	0.18182	0.	-1878.9
565	15.285	5.8182	0.	-1933.7
566	15.285	5.6364	0.	-1936.4
567	15.285	5.4545	0.	-1940.7
568	15.285	5.2727	0.	-1945.6
569	15.285	5.0909	0.	-1950.9
570	15.285	4.9091	0.	-1956.4
571	15.285	4.7273	0.	-1961.9
572	15.285	4.5455	0.	-1967.3
573	15.285	4.3636	0.	-1972.3
574	15.285	4.1818	0.	-1977.
575	15.285	4.	0.	-1981.1
576	15.285	3.8182	0.	-1984.7
577	15.285	3.6364	0.	-1987.5
578	15.285	3.4545	0.	-1989.8
579	15.285	3.2727	0.	-1991.2
580	15.285	3.0909	0.	-1992.
581	15.285	2.9091	0.	-1992.
582	15.285	2.7273	0.	-1991.2
583	15.285	2.5455	0.	-1989.8
584	15.285	2.3636	0.	-1987.5
585	15.285	2.1818	0.	-1984.7
586	15.285	2.	0.	-1981.1
587	15.285	1.8182	0.	-1977.
588	15.285	1.6364	0.	-1972.3
589	15.285	1.4545	0.	-1967.3
590	15.285	1.2727	0.	-1961.9
591	15.285	1.0909	0.	-1956.4
592	15.285	0.90909	0.	-1950.9
593	15.285	0.72727	0.	-1945.6
594	15.285	0.54545	0.	-1940.7
595	15.285	0.36364	0.	-1936.4
596	15.285	0.18182	0.	-1933.7
597	15.101	5.8182	0.	-1987.1
598	15.101	5.6364	0.	-1988.9
599	15.101	5.4545	0.	-1992.3
600	15.101	5.2727	0.	-1996.3
601	15.101	5.0909	0.	-2000.5
602	15.101	4.9091	0.	-2004.9
603	15.101	4.7273	0.	-2009.3
604	15.101	4.5455	0.	-2013.5
605	15.101	4.3636	0.	-2017.5
606	15.101	4.1818	0.	-2021.1
607	15.101	4.	0.	-2024.3
608	15.101	3.8182	0.	-2027.1
609	15.101	3.6364	0.	-2029.3
610	15.101	3.4545	0.	-2031.1
611	15.101	3.2727	0.	-2032.2
612	15.101	3.0909	0.	-2032.8
613	15.101	2.9091	0.	-2032.8
614	15.101	2.7273	0.	-2032.2
615	15.101	2.5455	0.	-2031.1
616	15.101	2.3636	0.	-2029.3
617	15.101	2.1818	0.	-2027.1
618	15.101	2.	0.	-2024.3
619	15.101	1.8182	0.	-2021.1
620	15.101	1.6364	0.	-2017.5
621	15.101	1.4545	0.	-2013.5
622	15.101	1.2727	0.	-2009.3
623	15.101	1.0909	0.	-2004.9
624	15.101	0.90909	0.	-2000.5
625	15.101	0.72727	0.	-1996.3
626	15.101	0.54545	0.	-1992.3
627	15.101	0.36364	0.	-1988.9
628	15.101	0.18182	0.	-1987.1
629	14.917	5.8182	0.	-2039.3
630	14.917	5.6364	0.	-2040.4
631	14.917	5.4545	0.	-2043.1
632	14.917	5.2727	0.	-2046.3
633	14.917	5.0909	0.	-2049.6
634	14.917	4.9091	0.	-2053.1
635	14.917	4.7273	0.	-2056.5
636	14.917	4.5455	0.	-2059.9
637	14.917	4.3636	0.	-2063.
638	14.917	4.1818	0.	-2065.8
639	14.917	4.	0.	-2068.4
640	14.917	3.8182	0.	-2070.5
641	14.917	3.6364	0.	-2072.3
642	14.917	3.4545	0.	-2073.6
643	14.917	3.2727	0.	-2074.5
644	14.917	3.0909	0.	-2074.9
645	14.917	2.9091	0.	-2074.9
646	14.917	2.7273	0.	-2074.5
647	14.917	2.5455	0.	-2073.6
648	14.917	2.3636	0.	-2072.3
649	14.917	2.1818	0.	-2070.5
650	14.917	2.	0.	-2068.4
651	14.917	1.8182	0.	-2065.8
652	14.917	1.6364	0.	-2063.
653	14.917	1.4545	0.	-2059.9
654	14.917	1.2727	0.	-2056.5
655	14.917	1.0909	0.	-2053.1
656	14.917	0.90909	0.	-2049.6
657	14.917	0.72727	0.	-2046.3
658	14.917	0.54545	0.	-2043.1
659	14.917	0.36364	0.	-2040.4
660	14.917	0.18182	0.	-2039.3
661	14.733	5.8182	0.	-2090.6
662	14.733	5.6364	0.	-2091.1
663	14.733	5.4545	0.	-2093.2
664	14.733	5.2727	0.	-2095.7
665	14.733	5.0909	0.	-2098.4
666	14.733	4.9091	0.	-2101.1
667	14.733	4.7273	0.	-2103.8
668	14.733	4.5455	0.	-2106.4
669	14.733	4.3636	0.	-2108.9
670	14.733	4.1818	0.	-2111.1
671	14.733	4.	0.	-2113.
672	14.733	3.8182	0.	-2114.7
673	14.733	3.6364	0.	-2116.1
674	14.733	3.4545	0.	-2117.1
675	14.733	3.2727	0.	-2117.8
676	14.733	3.0909	0.	-2118.1
677	14.733	2.9091	0.	-2118.1
678	14.733	2.7273	0.	-2117.8
679	14.733	2.5455	0.	-2117.1
680	14.733	2.3636	0.	-2116.1
681	14.733	2.1818	0.	-2114.7
682	14.733	2.	0.	-2113.
683	14.733	1.8182	0.	-2111.1
684	14.733	1.6364	0.	-2108.9
685	14.733	1.4545	0.	-2106.4
686	14.733	1.2727	0.	-2103.8
687	14.733	1.0909	0.	-2101.1
688	14.733	0.90909	0.	-2098.4
689	14.733	0.72727	0.	-2095.7
690	14.733	0.54545	0.	-2093.2
691	14.733	0.36364	0.	-2091.1
692	14.733	0.18182	0.	-2090.6
693	14.549	5.8182	0.	-2141.2
694	14.549	5.6364	0.	-2141.3
695	14.549	5.4545	0.	-2142.9
696	14.549	5.2727	0.	-2144.8
697	14.549	5.0909	0.	-2146.9
698	14.549	4.9091	0.	-2149.
699	14.549	4.7273	0.	-2151.1
700	14.549	4.5455	0.	-2153.2
701	14.549	4.3636	0.	-2155.1
702	14.549	4.1818	0.	-2156.8
703	14.549	4.	0.	-2158.3
704	14.549	3.8182	0.	-2159.6
705	14.549	3.6364	0.	-2160.6
