Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7787	16.022	4.1818	0.1	1808.9
7788	16.022	4.3636	0.1	1796.7
7789	16.022	4.5455	0.1	1783.6
7790	16.022	4.7273	0.1	1770.
7791	16.022	4.9091	0.1	1756.3
7792	16.022	5.0909	0.1	1742.9
7793	16.022	5.2727	0.1	1730.3
7794	16.022	5.4545	0.1	1718.8
7795	16.022	5.6364	0.1	1708.8
7796	16.022	5.8182	0.1	1701.2
7797	16.206	0.18182	0.1	1635.6
7798	16.206	0.36364	0.1	1645.
7799	16.206	0.54545	0.1	1657.1
7800	16.206	0.72727	0.1	1671.2
7801	16.206	0.90909	0.1	1686.8
7802	16.206	1.0909	0.1	1703.4
7803	16.206	1.2727	0.1	1720.6
7804	16.206	1.4545	0.1	1737.8
7805	16.206	1.6364	0.1	1754.4
7806	16.206	1.8182	0.1	1770.
7807	16.206	2.	0.1	1784.1
7808	16.206	2.1818	0.1	1796.4
7809	16.206	2.3636	0.1	1806.6
7810	16.206	2.5455	0.1	1814.5
7811	16.206	2.7273	0.1	1819.8
7812	16.206	2.9091	0.1	1822.5
7813	16.206	3.0909	0.1	1822.5
7814	16.206	3.2727	0.1	1819.8
7815	16.206	3.4545	0.1	1814.5
7816	16.206	3.6364	0.1	1806.6
7817	16.206	3.8182	0.1	1796.4
7818	16.206	4.	0.1	1784.1
7819	16.206	4.1818	0.1	1770.
7820	16.206	4.3636	0.1	1754.4
7821	16.206	4.5455	0.1	1737.8
7822	16.206	4.7273	0.1	1720.6
7823	16.206	4.9091	0.1	1703.4
7824	16.206	5.0909	0.1	1686.8
7825	16.206	5.2727	0.1	1671.2
7826	16.206	5.4545	0.1	1657.1
7827	16.206	5.6364	0.1	1645.
7828	16.206	5.8182	0.1	1635.6
7829	16.39	0.18182	0.1	1565.4
7830	16.39	0.36364	0.1	1576.9
7831	16.39	0.54545	0.1	1591.6
7832	16.39	0.72727	0.1	1608.8
7833	16.39	0.90909	0.1	1628.
7834	16.39	1.0909	0.1	1648.7
7835	16.39	1.2727	0.1	1670.3
7836	16.39	1.4545	0.1	1692.
7837	16.39	1.6364	0.1	1713.1
7838	16.39	1.8182	0.1	1732.9
7839	16.39	2.	0.1	1751.
7840	16.39	2.1818	0.1	1766.8
7841	16.39	2.3636	0.1	1779.9
7842	16.39	2.5455	0.1	1790.1
7843	16.39	2.7273	0.1	1797.
7844	16.39	2.9091	0.1	1800.5
7845	16.39	3.0909	0.1	1800.5
7846	16.39	3.2727	0.1	1797.
7847	16.39	3.4545	0.1	1790.1
7848	16.39	3.6364	0.1	1779.9
7849	16.39	3.8182	0.1	1766.8
7850	16.39	4.	0.1	1751.
7851	16.39	4.1818	0.1	1732.9
7852	16.39	4.3636	0.1	1713.1
7853	16.39	4.5455	0.1	1692.
7854	16.39	4.7273	0.1	1670.3
7855	16.39	4.9091	0.1	1648.7
7856	16.39	5.0909	0.1	1628.
7857	16.39	5.2727	0.1	1608.8
7858	16.39	5.4545	0.1	1591.6
7859	16.39	5.6364	0.1	1576.9
7860	16.39	5.8182	0.1	1565.4
7861	16.574	0.18182	0.1	1489.7
7862	16.574	0.36364	0.1	1503.7
7863	16.574	0.54545	0.1	1521.3
7864	16.574	0.72727	0.1	1542.2
7865	16.574	0.90909	0.1	1565.9
7866	16.574	1.0909	0.1	1591.7
7867	16.574	1.2727	0.1	1618.7
7868	16.574	1.4545	0.1	1646.1
7869	16.574	1.6364	0.1	1672.9
7870	16.574	1.8182	0.1	1698.2
7871	16.574	2.	0.1	1721.3
7872	16.574	2.1818	0.1	1741.6
7873	16.574	2.3636	0.1	1758.5
7874	16.574	2.5455	0.1	1771.6
7875	16.574	2.7273	0.1	1780.5
7876	16.574	2.9091	0.1	1785.1
7877	16.574	3.0909	0.1	1785.1
7878	16.574	3.2727	0.1	1780.5
7879	16.574	3.4545	0.1	1771.6
7880	16.574	3.6364	0.1	1758.5
7881	16.574	3.8182	0.1	1741.6
7882	16.574	4.	0.1	1721.3
7883	16.574	4.1818	0.1	1698.2
7884	16.574	4.3636	0.1	1672.9
7885	16.574	4.5455	0.1	1646.1
7886	16.574	4.7273	0.1	1618.7
7887	16.574	4.9091	0.1	1591.7
7888	16.574	5.0909	0.1	1565.9
7889	16.574	5.2727	0.1	1542.2
7890	16.574	5.4545	0.1	1521.3
7891	16.574	5.6364	0.1	1503.7
7892	16.574	5.8182	0.1	1489.7
7893	16.758	0.18182	0.1	1407.5
7894	16.758	0.36364	0.1	1424.1
7895	16.758	0.54545	0.1	1445.1
7896	16.758	0.72727	0.1	1470.5
7897	16.758	0.90909	0.1	1499.6
7898	16.758	1.0909	0.1	1531.6
7899	16.758	1.2727	0.1	1565.5
7900	16.758	1.4545	0.1	1600.1
7901	16.758	1.6364	0.1	1634.1
7902	16.758	1.8182	0.1	1666.4
7903	16.758	2.	0.1	1695.9
7904	16.758	2.1818	0.1	1721.9
7905	16.758	2.3636	0.1	1743.7
7906	16.758	2.5455	0.1	1760.6
7907	16.758	2.7273	0.1	1772.2
7908	16.758	2.9091	0.1	1778.1
7909	16.758	3.0909	0.1	1778.1
7910	16.758	3.2727	0.1	1772.2
7911	16.758	3.4545	0.1	1760.6
7912	16.758	3.6364	0.1	1743.7
7913	16.758	3.8182	0.1	1721.9
7914	16.758	4.	0.1	1695.9
7915	16.758	4.1818	0.1	1666.4
7916	16.758	4.3636	0.1	1634.1
7917	16.758	4.5455	0.1	1600.1
7918	16.758	4.7273	0.1	1565.5
7919	16.758	4.9091	0.1	1531.6
7920	16.758	5.0909	0.1	1499.6
7921	16.758	5.2727	0.1	1470.5
7922	16.758	5.4545	0.1	1445.1
7923	16.758	5.6364	0.1	1424.1
7924	16.758	5.8182	0.1	1407.5
7925	16.943	0.18182	0.1	1317.4
7926	16.943	0.36364	0.1	1336.8
7927	16.943	0.54545	0.1	1361.8
7928	16.943	0.72727	0.1	1392.4
7929	16.943	0.90909	0.1	1428.
7930	16.943	1.0909	0.1	1467.7
7931	16.943	1.2727	0.1	1510.2
7932	16.943	1.4545	0.1	1553.9
7933	16.943	1.6364	0.1	1597.1
7934	16.943	1.8182	0.1	1638.4
7935	16.943	2.	0.1	1676.2
7936	16.943	2.1818	0.1	1709.6
7937	16.943	2.3636	0.1	1737.6
7938	16.943	2.5455	0.1	1759.4
7939	16.943	2.7273	0.1	1774.4
7940	16.943	2.9091	0.1	1782.1
7941	16.943	3.0909	0.1	1782.1
7942	16.943	3.2727	0.1	1774.4
7943	16.943	3.4545	0.1	1759.4
7944	16.943	3.6364	0.1	1737.6
7945	16.943	3.8182	0.1	1709.6
7946	16.943	4.	0.1	1676.2
7947	16.943	4.1818	0.1	1638.4
7948	16.943	4.3636	0.1	1597.1
7949	16.943	4.5455	0.1	1553.9
7950	16.943	4.7273	0.1	1510.2
7951	16.943	4.9091	0.1	1467.7
7952	16.943	5.0909	0.1	1428.
7953	16.943	5.2727	0.1	1392.4
7954	16.943	5.4545	0.1	1361.8
7955	16.943	5.6364	0.1	1336.8
7956	16.943	5.8182	0.1	1317.4
7957	17.127	0.18182	0.1	1218.2
7958	17.127	0.36364	0.1	1240.6
7959	17.127	0.54545	0.1	1270.
7960	17.127	0.72727	0.1	1306.6
7961	17.127	0.90909	0.1	1350.
7962	17.127	1.0909	0.1	1399.1
7963	17.127	1.2727	0.1	1452.3
7964	17.127	1.4545	0.1	1507.5
7965	17.127	1.6364	0.1	1562.6
7966	17.127	1.8182	0.1	1615.4
7967	17.127	2.	0.1	1663.9
7968	17.127	2.1818	0.1	1706.7
7969	17.127	2.3636	0.1	1742.7
7970	17.127	2.5455	0.1	1770.8
7971	17.127	2.7273	0.1	1790.1
7972	17.127	2.9091	0.1	1799.9
7973	17.127	3.0909	0.1	1799.9
7974	17.127	3.2727	0.1	1790.1
7975	17.127	3.4545	0.1	1770.8
7976	17.127	3.6364	0.1	1742.7
7977	17.127	3.8182	0.1	1706.7
7978	17.127	4.	0.1	1663.9
7979	17.127	4.1818	0.1	1615.4
7980	17.127	4.3636	0.1	1562.6
7981	17.127	4.5455	0.1	1507.5
7982	17.127	4.7273	0.1	1452.3
7983	17.127	4.9091	0.1	1399.1
7984	17.127	5.0909	0.1	1350.
7985	17.127	5.2727	0.1	1306.6
7986	17.127	5.4545	0.1	1270.
7987	17.127	5.6364	0.1	1240.6
7988	17.127	5.8182	0.1	1218.2
7989	17.311	0.18182	0.1	1108.6
7990	17.311	0.36364	0.1	1134.
7991	17.311	0.54545	0.1	1168.2
7992	17.311	0.72727	0.1	1211.8
7993	17.311	0.90909	0.1	1264.4
7994	17.311	1.0909	0.1	1324.7
7995	17.311	1.2727	0.1	1391.2
7996	17.311	1.4545	0.1	1461.1
7997	17.311	1.6364	0.1	1531.5
7998	17.311	1.8182	0.1	1599.2
7999	17.311	2.	0.1	1661.6
8000	17.311	2.1818	0.1	1716.6
8001	17.311	2.3636	0.1	1762.7
8002	17.311	2.5455	0.1	1798.5
8003	17.311	2.7273	0.1	1823.1
8004	17.311	2.9091	0.1	1835.5
8005	17.311	3.0909	0.1	1835.5
8006	17.311	3.2727	0.1	1823.1
8007	17.311	3.4545	0.1	1798.5
8008	17.311	3.6364	0.1	1762.7
8009	17.311	3.8182	0.1	1716.6
8010	17.311	4.	0.1	1661.6
8011	17.311	4.1818	0.1	1599.2
8012	17.311	4.3636	0.1	1531.5
8013	17.311	4.5455	0.1	1461.1
8014	17.311	4.7273	0.1	1391.2
8015	17.311	4.9091	0.1	1324.7
8016	17.311	5.0909	0.1	1264.4
8017	17.311	5.2727	0.1	1211.8
8018	17.311	5.4545	0.1	1168.2
8019	17.311	5.6364	0.1	1134.
8020	17.311	5.8182	0.1	1108.6
8021	17.495	0.18182	0.1	987.64
8022	17.495	0.36364	0.1	1016.
8023	17.495	0.54545	0.1	1055.4
8024	17.495	0.72727	0.1	1106.7
8025	17.495	0.90909	0.1	1169.8
8026	17.495	1.0909	0.1	1243.5
8027	17.495	1.2727	0.1	1326.2
8028	17.495	1.4545	0.1	1414.8
8029	17.495	1.6364	0.1	1505.1
8030	17.495	1.8182	0.1	1592.7
8031	17.495	2.	0.1	1673.4
8032	17.495	2.1818	0.1	1744.1
8033	17.495	2.3636	0.1	1802.8
8034	17.495	2.5455	0.1	1847.8
8035	17.495	2.7273	0.1	1878.2
8036	17.495	2.9091	0.1	1893.5
8037	17.495	3.0909	0.1	1893.5
8038	17.495	3.2727	0.1	1878.2
8039	17.495	3.4545	0.1	1847.8
8040	17.495	3.6364	0.1	1802.8
8041	17.495	3.8182	0.1	1744.1
8042	17.495	4.	0.1	1673.4
8043	17.495	4.1818	0.1	1592.7
8044	17.495	4.3636	0.1	1505.1
8045	17.495	4.5455	0.1	1414.8
8046	17.495	4.7273	0.1	1326.2
8047	17.495	4.9091	0.1	1243.5
8048	17.495	5.0909	0.1	1169.8
8049	17.495	5.2727	0.1	1106.7
8050	17.495	5.4545	0.1	1055.4
8051	17.495	5.6364	0.1	1016.
8052	17.495	5.8182	0.1	987.64
8053	17.679	0.18182	0.1	854.73
8054	17.679	0.36364	0.1	885.78
8055	17.679	0.54545	0.1	930.84
8056	17.679	0.72727	0.1	990.75
8057	17.679	0.90909	0.1	1065.5
8058	17.679	1.0909	0.1	1154.5
8059	17.679	1.2727	0.1	1256.5
8060	17.679	1.4545	0.1	1368.6
8061	17.679	1.6364	0.1	1485.4
8062	17.679	1.8182	0.1	1600.1
8063	17.679	2.	0.1	1705.7
8064	17.679	2.1818	0.1	1797.1
8065	17.679	2.3636	0.1	1871.
8066	17.679	2.5455	0.1	1925.8
8067	17.679	2.7273	0.1	1961.3
8068	17.679	2.9091	0.1	1978.5
8069	17.679	3.0909	0.1	1978.5
8070	17.679	3.2727	0.1	1961.3
8071	17.679	3.4545	0.1	1925.8
8072	17.679	3.6364	0.1	1871.
8073	17.679	3.8182	0.1	1797.1
8074	17.679	4.	0.1	1705.7
8075	17.679	4.1818	0.1	1600.1
8076	17.679	4.3636	0.1	1485.4
8077	17.679	4.5455	0.1	1368.6
8078	17.679	4.7273	0.1	1256.5
8079	17.679	4.9091	0.1	1154.5
8080	17.679	5.0909	0.1	1065.5
8081	17.679	5.2727	0.1	990.75
8082	17.679	5.4545	0.1	930.84
8083	17.679	5.6364	0.1	885.78
8084	17.679	5.8182	0.1	854.73
8085	17.863	0.18182	0.1	710.06
8086	17.863	0.36364	0.1	743.99
8087	17.863	0.54545	0.1	795.63
8088	17.863	0.72727	0.1	865.02
8089	17.863	0.90909	0.1	952.12
8090	17.863	1.0909	0.1	1057.3
8091	17.863	1.2727	0.1	1180.8
8092	17.863	1.4545	0.1	1321.7
8093	17.863	1.6364	0.1	1474.9
8094	17.863	1.8182	0.1	1628.8
8095	17.863	2.	0.1	1770.5
8096	17.863	2.1818	0.1	1889.6
8097	17.863	2.3636	0.1	1980.6
8098	17.863	2.5455	0.1	2042.3
8099	17.863	2.7273	0.1	2078.1
8100	17.863	2.9091	0.1	2094.
8101	17.863	3.0909	0.1	2094.
8102	17.863	3.2727	0.1	2078.1
8103	17.863	3.4545	0.1	2042.3
8104	17.863	3.6364	0.1	1980.6
8105	17.863	3.8182	0.1	1889.6
8106	17.863	4.	0.1	1770.5
8107	17.863	4.1818	0.1	1628.8
8108	17.863	4.3636	0.1	1474.9
8109	17.863	4.5455	0.1	1321.7
8110	17.863	4.7273	0.1	1180.8
8111	17.863	4.9091	0.1	1057.3
8112	17.863	5.0909	0.1	952.12
8113	17.863	5.2727	0.1	865.02
8114	17.863	5.4545	0.1	795.63
8115	17.863	5.6364	0.1	743.99
8116	17.863	5.8182	0.1	710.06
8117	18.048	0.18182	0.1	555.
8118	18.048	0.36364	0.1	593.47
8119	18.048	0.54545	0.1	654.08
8120	18.048	0.72727	0.1	734.19
8121	18.048	0.90909	0.1	833.18
8122	18.048	1.0909	0.1	952.94
8123	18.048	1.2727	0.1	1097.4
8124	18.048	1.4545	0.1	1271.9
8125	18.048	1.6364	0.1	1474.3
8126	18.048	1.8182	0.1	1691.4
8127	18.048	2.	0.1	1893.7
8128	18.048	2.1818	0.1	2050.3
8129	18.048	2.3636	0.1	2155.6
8130	18.048	2.5455	0.1	2209.7
8131	18.048	2.7273	0.1	2231.4
8132	18.048	2.9091	0.1	2237.9
8133	18.048	3.0909	0.1	2237.9
8134	18.048	3.2727	0.1	2231.4
8135	18.048	3.4545	0.1	2209.7
8136	18.048	3.6364	0.1	2155.6
8137	18.048	3.8182	0.1	2050.3
8138	18.048	4.	0.1	1893.7
8139	18.048	4.1818	0.1	1691.4
8140	18.048	4.3636	0.1	1474.3
8141	18.048	4.5455	0.1	1271.9
8142	18.048	4.7273	0.1	1097.4
8143	18.048	4.9091	0.1	952.94
8144	18.048	5.0909	0.1	833.18
8145	18.048	5.2727	0.1	734.19
8146	18.048	5.4545	0.1	654.08
8147	18.048	5.6364	0.1	593.47
8148	18.048	5.8182	0.1	555.
8149	18.232	0.18182	0.1	392.62
8150	18.232	0.36364	0.1	442.35
8151	18.232	0.54545	0.1	517.36
8152	18.232	0.72727	0.1	609.28
8153	18.232	0.90909	0.1	717.58
8154	18.232	1.0909	0.1	846.44
8155	18.232	1.2727	0.1	1005.2
8156	18.232	1.4545	0.1	1207.4
8157	18.232	1.6364	0.1	1479.5
8158	18.232	1.8182	0.1	1814.4
8159	18.232	2.	0.1	2126.6
8160	18.232	2.1818	0.1	2357.1
8161	18.232	2.3636	0.1	2439.
8162	18.232	2.5455	0.1	2436.4
8163	18.232	2.7273	0.1	2412.3
8164	18.232	2.9091	0.1	2395.5
8165	18.232	3.0909	0.1	2395.5
8166	18.232	3.2727	0.1	2412.3
8167	18.232	3.4545	0.1	2436.4
8168	18.232	3.6364	0.1	2439.
8169	18.232	3.8182	0.1	2357.1
8170	18.232	4.	0.1	2126.6
8171	18.232	4.1818	0.1	1814.4
8172	18.232	4.3636	0.1	1479.5
8173	18.232	4.5455	0.1	1207.4
8174	18.232	4.7273	0.1	1005.2
8175	18.232	4.9091	0.1	846.44
8176	18.232	5.0909	0.1	717.58
8177	18.232	5.2727	0.1	609.28
8178	18.232	5.4545	0.1	517.36
8179	18.232	5.6364	0.1	442.35
8180	18.232	5.8182	0.1	392.62
8181	18.416	0.18182	0.1	238.59
8182	18.416	0.36364	0.1	323.61
8183	18.416	0.54545	0.1	422.1
8184	18.416	0.72727	0.1	527.82
8185	18.416	0.90909	0.1	644.56
8186	18.416	1.0909	0.1	779.46
8187	18.416	1.2727	0.1	943.85
8188	18.416	1.4545	0.1	1165.2
8189	18.416	1.6364	0.1	1480.6
8190	18.416	1.8182	0.1	2123.9
8191	18.416	2.	0.1	2977.6
8192	18.416	2.1818	0.1	3013.3
8193	18.416	2.3636	0.1	2872.9
8194	18.416	2.5455	0.1	2692.3
8195	18.416	2.7273	0.1	2584.5
8196	18.416	2.9091	0.1	2532.2
8197	18.416	3.0909	0.1	2532.2
8198	18.416	3.2727	0.1	2584.5
8199	18.416	3.4545	0.1	2692.3
8200	18.416	3.6364	0.1	2872.9
8201	18.416	3.8182	0.1	3013.3
8202	18.416	4.	0.1	2977.6
8203	18.416	4.1818	0.1	2123.9
8204	18.416	4.3636	0.1	1480.6
8205	18.416	4.5455	0.1	1165.2
8206	18.416	4.7273	0.1	943.85
8207	18.416	4.9091	0.1	779.46
8208	18.416	5.0909	0.1	644.56
8209	18.416	5.2727	0.1	527.82
8210	18.416	5.4545	0.1	422.1
8211	18.416	5.6364	0.1	323.61
8212	18.416	5.8182	0.1	238.59
8213	18.767	3.8182	0.1	4118.8
8214	18.767	3.6364	0.1	3244.9
8215	18.767	3.4545	0.1	2849.3
8216	18.767	3.2727	0.1	2652.
8217	18.767	3.0909	0.1	2567.8
8218	18.767	2.9091	0.1	2567.8
8219	18.767	2.7273	0.1	2652.
8220	18.767	2.5455	0.1	2849.3
8221	18.767	2.3636	0.1	3244.9
8222	18.767	2.1818	0.1	4118.8
8223	18.6	3.8182	0.1	4073.3
8224	18.6	3.6364	0.1	3241.4
8225	18.6	3.4545	0.1	2870.4
8226	18.6	3.2727	0.1	2680.8
8227	18.6	3.0909	0.1	2600.
8228	18.6	2.9091	0.1	2600.
8229	18.6	2.7273	0.1	2680.8
8230	18.6	2.5455	0.1	2870.4
8231	18.6	2.3636	0.1	3241.4
8232	18.6	2.1818	0.1	4073.3
8233	18.767	5.8182	0.1	96.065
8234	18.767	5.6364	0.1	172.16
8235	18.767	5.4545	0.1	241.64
8236	18.767	5.2727	0.1	313.74
8237	18.767	5.0909	0.1	394.02
8238	18.767	4.9091	0.1	489.04
8239	18.767	4.7273	0.1	607.97
8240	18.767	4.5455	0.1	772.12
8241	18.767	4.3636	0.1	998.7
8242	18.767	4.1818	0.1	1526.8
8243	18.767	4.	0.1	6007.5
8244	18.6	4.	0.1	5752.4
8245	18.6	4.1818	0.1	1309.5
8246	18.6	4.3636	0.1	873.12
8247	18.6	4.5455	0.1	701.54
8248	18.6	4.7273	0.1	575.64
8249	18.6	4.9091	0.1	482.33
8250	18.6	5.0909	0.1	403.93
8251	18.6	5.2727	0.1	333.95
8252	18.6	5.4545	0.1	267.07
8253	18.6	5.6364	0.1	198.24
8254	18.6	5.8182	0.1	116.82
8255	18.767	0.18182	0.1	96.065
8256	18.767	0.36364	0.1	172.16
8257	18.767	0.54545	0.1	241.64
8258	18.767	0.72727	0.1	313.74
8259	18.767	0.90909	0.1	394.02
8260	18.767	1.0909	0.1	489.04
8261	18.767	1.2727	0.1	607.97
8262	18.767	1.4545	0.1	772.12
8263	18.767	1.6364	0.1	998.7
8264	18.767	1.8182	0.1	1526.8
8265	18.767	2.	0.1	6007.5
8266	18.6	2.	0.1	5752.4
8267	18.6	1.8182	0.1	1309.5
8268	18.6	1.6364	0.1	873.12
8269	18.6	1.4545	0.1	701.54
8270	18.6	1.2727	0.1	575.64
8271	18.6	1.0909	0.1	482.33
8272	18.6	0.90909	0.1	403.93
8273	18.6	0.72727	0.1	333.95
8274	18.6	0.54545	0.1	267.07
8275	18.6	0.36364	0.1	198.24
8276	18.6	0.18182	0.1	116.82
8277	18.767	6.	0.1	11.53
8278	18.947	6.	0.1	118.41
8279	19.128	6.	0.1	227.27
8280	19.308	6.	0.1	319.38
8281	19.489	6.	0.1	396.39
8282	19.669	6.	0.1	458.36
8283	19.849	6.	0.1	505.65
8284	20.03	6.	0.1	539.2
8285	20.21	6.	0.1	560.35
8286	20.391	6.	0.1	570.64
8287	20.571	6.	0.1	571.63
8288	20.752	6.	0.1	564.82
8289	20.932	6.	0.1	551.55
8290	21.113	6.	0.1	533.01
8291	21.293	6.	0.1	510.19
8292	21.474	6.	0.1	483.96
8293	21.654	6.	0.1	455.
8294	21.834	6.	0.1	423.9
8295	22.015	6.	0.1	391.14
8296	22.195	6.	0.1	357.09
8297	22.376	6.	0.1	322.07
8298	22.556	6.	0.1	286.35
8299	22.737	6.	0.1	250.13
8300	22.917	6.	0.1	213.6
8301	23.098	6.	0.1	176.95
8302	23.278	6.	0.1	140.33
8303	23.459	6.	0.1	103.99
8304	23.639	6.	0.1	68.282
8305	23.82	6.	0.1	34.086
8306	24.	6.	0.1	5.6209
8307	24.	5.8182	0.1	6.5897
8308	24.	5.6364	0.1	6.7619
8309	24.	5.4545	0.1	6.7992
8310	24.	5.2727	0.1	6.7963
8311	24.	5.0909	0.1	6.7638
8312	24.	4.9091	0.1	6.7272
8313	24.	4.7273	0.1	6.6894
8314	24.	4.5455	0.1	6.6538
8315	24.	4.3636	0.1	6.6215
8316	24.	4.1818	0.1	6.593
8317	24.	4.	0.1	6.5685
8318	24.	3.8182	0.1	6.5482
8319	24.	3.6364	0.1	6.5321
8320	24.	3.4545	0.1	6.52
8321	24.	3.2727	0.1	6.512
8322	24.	3.0909	0.1	6.508
8323	24.	2.9091	0.1	6.508
8324	24.	2.7273	0.1	6.512
8325	24.	2.5455	0.1	6.52
8326	24.	2.3636	0.1	6.5321
8327	24.	2.1818	0.1	6.5482
8328	24.	2.	0.1	6.5685
8329	24.	1.8182	0.1	6.593
8330	24.	1.6364	0.1	6.6215
8331	24.	1.4545	0.1	6.6538
8332	24.	1.2727	0.1	6.6894
8333	24.	1.0909	0.1	6.7273
8334	24.	0.90909	0.1	6.7638
8335	24.	0.72727	0.1	6.7963
8336	24.	0.54545	0.1	6.7992
8337	24.	0.36364	0.1	6.7619
8338	24.	0.18182	0.1	6.5896
8339	1.5894e-015	0.18182	0.1	2498.2
8340	3.1789e-015	0.36364	0.1	4636.9
8341	4.7683e-015	0.54545	0.1	5686.5
8342	6.3578e-015	0.72727	0.1	6331.9
8343	7.9472e-015	0.90909	0.1	6762.6
8344	9.5366e-015	1.0909	0.1	7070.
8345	1.1126e-014	1.2727	0.1	7297.7
8346	1.2716e-014	1.4545	0.1	7470.3
8347	1.4305e-014	1.6364	0.1	7603.3
8348	1.5894e-014	1.8182	0.1	7706.4
8349	1.7484e-014	2.	0.1	7786.3
8350	1.9073e-014	2.1818	0.1	7847.6
8351	2.0663e-014	2.3636	0.1	7893.5
8352	2.2252e-014	2.5455	0.1	7926.2
8353	2.3842e-014	2.7273	0.1	7947.2
8354	2.5431e-014	2.9091	0.1	7957.5
8355	2.702e-014	3.0909	0.1	7957.5
8356	2.861e-014	3.2727	0.1	7947.2
8357	3.0199e-014	3.4545	0.1	7926.2
8358	3.1789e-014	3.6364	0.1	7893.5
8359	3.3378e-014	3.8182	0.1	7847.6
8360	3.4968e-014	4.	0.1	7786.3
8361	3.6557e-014	4.1818	0.1	7706.4
8362	3.8147e-014	4.3636	0.1	7603.3
8363	3.9736e-014	4.5455	0.1	7470.3
8364	4.1325e-014	4.7273	0.1	7297.7
8365	4.2915e-014	4.9091	0.1	7070.
8366	4.4504e-014	5.0909	0.1	6762.6
8367	4.6094e-014	5.2727	0.1	6331.9
8368	4.7683e-014	5.4545	0.1	5686.5
8369	4.9273e-014	5.6364	0.1	4636.9
8370	5.0862e-014	5.8182	0.1	2498.2
8371	24.	0.	0.1	5.6209
8372	23.82	0.	0.1	34.086
8373	23.639	0.	0.1	68.282
8374	23.459	0.	0.1	103.99
8375	23.278	0.	0.1	140.33
8376	23.098	0.	0.1	176.95
8377	22.917	0.	0.1	213.6
8378	22.737	0.	0.1	250.13
8379	22.556	0.	0.1	286.35
8380	22.376	0.	0.1	322.07
8381	22.195	0.	0.1	357.09
8382	22.015	0.	0.1	391.14
8383	21.834	0.	0.1	423.9
8384	21.654	0.	0.1	455.
8385	21.474	0.	0.1	483.96
8386	21.293	0.	0.1	510.19
8387	21.113	0.	0.1	533.01
8388	20.932	0.	0.1	551.55
8389	20.752	0.	0.1	564.82
8390	20.571	0.	0.1	571.63
8391	20.391	0.	0.1	570.64
8392	20.21	0.	0.1	560.35
8393	20.03	0.	0.1	539.2
8394	19.849	0.	0.1	505.65
8395	19.669	0.	0.1	458.36
8396	19.489	0.	0.1	396.39
8397	19.308	0.	0.1	319.38
8398	19.128	0.	0.1	227.27
8399	18.947	0.	0.1	118.41
8400	18.767	0.	0.1	11.53
8401	18.6	0.	0.1	16.212
8402	18.416	7.6875e-030	0.1	175.94
8403	18.232	7.6106e-030	0.1	357.06
8404	18.048	7.5338e-030	0.1	527.47
8405	17.863	7.4569e-030	0.1	687.49
8406	17.679	7.38e-030	0.1	835.81
8407	17.495	7.3031e-030	0.1	971.55
8408	17.311	7.2263e-030	0.1	1094.7
8409	17.127	7.1494e-030	0.1	1206.
8410	16.943	7.0725e-030	0.1	1306.5
8411	16.758	6.9956e-030	0.1	1397.6
8412	16.574	6.9188e-030	0.1	1480.6
8413	16.39	6.8419e-030	0.1	1556.7
8414	16.206	6.765e-030	0.1	1627.3
8415	16.022	6.6881e-030	0.1	1693.2
8416	15.838	6.6113e-030	0.1	1755.4
8417	15.653	6.5344e-030	0.1	1814.6
8418	15.469	6.4575e-030	0.1	1871.4
8419	15.285	6.3806e-030	0.1	1926.3
8420	15.101	6.3038e-030	0.1	1979.7
8421	14.917	6.2269e-030	0.1	2032.
8422	14.733	6.15e-030	0.1	2083.4
8423	14.549	6.0731e-030	0.1	2134.1
8424	14.364	5.9963e-030	0.1	2184.3
8425	14.18	5.9194e-030	0.1	2234.1
8426	13.996	5.8425e-030	0.1	2283.7
8427	13.812	5.7656e-030	0.1	2333.2
8428	13.628	5.6888e-030	0.1	2382.5
8429	13.444	5.6119e-030	0.1	2431.8
8430	13.259	5.535e-030	0.1	2481.2
8431	13.075	5.4581e-030	0.1	2530.6
8432	12.891	5.3813e-030	0.1	2580.
8433	12.707	5.3044e-030	0.1	2629.6
8434	12.523	5.2275e-030	0.1	2679.3
8435	12.339	5.1506e-030	0.1	2729.2
8436	12.154	5.0738e-030	0.1	2779.2
8437	11.97	4.9969e-030	0.1	2829.4
8438	11.786	4.92e-030	0.1	2879.8
8439	11.602	4.8431e-030	0.1	2930.3
8440	11.418	4.7663e-030	0.1	2981.1
8441	11.234	4.6894e-030	0.1	3032.
8442	11.05	4.6125e-030	0.1	3083.2
8443	10.865	4.5356e-030	0.1	3134.6
8444	10.681	4.4588e-030	0.1	3186.2
8445	10.497	4.3819e-030	0.1	3238.
8446	10.313	4.305e-030	0.1	3290.1
8447	10.129	4.2281e-030	0.1	3342.4
8448	9.9446	4.1513e-030	0.1	3395.
8449	9.7604	4.0744e-030	0.1	3447.8
8450	9.5762	3.9975e-030	0.1	3500.8
8451	9.3921	3.9206e-030	0.1	3554.2
8452	9.2079	3.8438e-030	0.1	3607.8
8453	9.0238	3.7669e-030	0.1	3661.7
8454	8.8396	3.69e-030	0.1	3715.8
8455	8.6554	3.6131e-030	0.1	3770.3
8456	8.4713	3.5363e-030	0.1	3825.1
8457	8.2871	3.4594e-030	0.1	3880.2
