Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6086	6.2614	3.2727	0.1	4.3296e-004
6087	6.2614	3.4545	0.1	4.3331e-004
6088	6.2614	3.6364	0.1	4.3381e-004
6089	6.2614	3.8182	0.1	4.3448e-004
6090	6.2614	4.	0.1	4.3531e-004
6091	6.2614	4.1818	0.1	4.3628e-004
6092	6.2614	4.3636	0.1	4.374e-004
6093	6.2614	4.5455	0.1	4.3864e-004
6094	6.2614	4.7273	0.1	4.4e-004
6095	6.2614	4.9091	0.1	4.4147e-004
6096	6.2614	5.0909	0.1	4.4304e-004
6097	6.2614	5.2727	0.1	4.4468e-004
6098	6.2614	5.4545	0.1	4.464e-004
6099	6.2614	5.6364	0.1	4.4817e-004
6100	6.2614	5.8182	0.1	4.5002e-004
6101	6.4455	0.18182	0.1	4.4423e-004
6102	6.4455	0.36364	0.1	4.425e-004
6103	6.4455	0.54545	0.1	4.4086e-004
6104	6.4455	0.72727	0.1	4.3928e-004
6105	6.4455	0.90909	0.1	4.3776e-004
6106	6.4455	1.0909	0.1	4.3631e-004
6107	6.4455	1.2727	0.1	4.3495e-004
6108	6.4455	1.4545	0.1	4.3369e-004
6109	6.4455	1.6364	0.1	4.3254e-004
6110	6.4455	1.8182	0.1	4.3152e-004
6111	6.4455	2.	0.1	4.3062e-004
6112	6.4455	2.1818	0.1	4.2985e-004
6113	6.4455	2.3636	0.1	4.2924e-004
6114	6.4455	2.5455	0.1	4.2877e-004
6115	6.4455	2.7273	0.1	4.2845e-004
6116	6.4455	2.9091	0.1	4.2829e-004
6117	6.4455	3.0909	0.1	4.2829e-004
6118	6.4455	3.2727	0.1	4.2845e-004
6119	6.4455	3.4545	0.1	4.2877e-004
6120	6.4455	3.6364	0.1	4.2924e-004
6121	6.4455	3.8182	0.1	4.2985e-004
6122	6.4455	4.	0.1	4.3062e-004
6123	6.4455	4.1818	0.1	4.3152e-004
6124	6.4455	4.3636	0.1	4.3254e-004
6125	6.4455	4.5455	0.1	4.3369e-004
6126	6.4455	4.7273	0.1	4.3495e-004
6127	6.4455	4.9091	0.1	4.3631e-004
6128	6.4455	5.0909	0.1	4.3776e-004
6129	6.4455	5.2727	0.1	4.3928e-004
6130	6.4455	5.4545	0.1	4.4086e-004
6131	6.4455	5.6364	0.1	4.425e-004
6132	6.4455	5.8182	0.1	4.4423e-004
6133	6.6297	0.18182	0.1	4.3848e-004
6134	6.6297	0.36364	0.1	4.3687e-004
6135	6.6297	0.54545	0.1	4.3535e-004
6136	6.6297	0.72727	0.1	4.3389e-004
6137	6.6297	0.90909	0.1	4.3248e-004
6138	6.6297	1.0909	0.1	4.3114e-004
6139	6.6297	1.2727	0.1	4.2989e-004
6140	6.6297	1.4545	0.1	4.2872e-004
6141	6.6297	1.6364	0.1	4.2766e-004
6142	6.6297	1.8182	0.1	4.2671e-004
6143	6.6297	2.	0.1	4.2588e-004
6144	6.6297	2.1818	0.1	4.2518e-004
6145	6.6297	2.3636	0.1	4.2461e-004
6146	6.6297	2.5455	0.1	4.2418e-004
6147	6.6297	2.7273	0.1	4.2388e-004
6148	6.6297	2.9091	0.1	4.2374e-004
6149	6.6297	3.0909	0.1	4.2374e-004
6150	6.6297	3.2727	0.1	4.2388e-004
6151	6.6297	3.4545	0.1	4.2418e-004
6152	6.6297	3.6364	0.1	4.2461e-004
6153	6.6297	3.8182	0.1	4.2518e-004
6154	6.6297	4.	0.1	4.2588e-004
6155	6.6297	4.1818	0.1	4.2671e-004
6156	6.6297	4.3636	0.1	4.2766e-004
6157	6.6297	4.5455	0.1	4.2872e-004
6158	6.6297	4.7273	0.1	4.2989e-004
6159	6.6297	4.9091	0.1	4.3114e-004
6160	6.6297	5.0909	0.1	4.3248e-004
6161	6.6297	5.2727	0.1	4.3389e-004
6162	6.6297	5.4545	0.1	4.3535e-004
6163	6.6297	5.6364	0.1	4.3687e-004
6164	6.6297	5.8182	0.1	4.3848e-004
6165	6.8139	0.18182	0.1	4.3277e-004
6166	6.8139	0.36364	0.1	4.3127e-004
6167	6.8139	0.54545	0.1	4.2986e-004
6168	6.8139	0.72727	0.1	4.2851e-004
6169	6.8139	0.90909	0.1	4.272e-004
6170	6.8139	1.0909	0.1	4.2597e-004
6171	6.8139	1.2727	0.1	4.2481e-004
6172	6.8139	1.4545	0.1	4.2373e-004
6173	6.8139	1.6364	0.1	4.2275e-004
6174	6.8139	1.8182	0.1	4.2188e-004
6175	6.8139	2.	0.1	4.2111e-004
6176	6.8139	2.1818	0.1	4.2046e-004
6177	6.8139	2.3636	0.1	4.1993e-004
6178	6.8139	2.5455	0.1	4.1954e-004
6179	6.8139	2.7273	0.1	4.1927e-004
6180	6.8139	2.9091	0.1	4.1913e-004
6181	6.8139	3.0909	0.1	4.1913e-004
6182	6.8139	3.2727	0.1	4.1927e-004
6183	6.8139	3.4545	0.1	4.1954e-004
6184	6.8139	3.6364	0.1	4.1993e-004
6185	6.8139	3.8182	0.1	4.2046e-004
6186	6.8139	4.	0.1	4.2111e-004
6187	6.8139	4.1818	0.1	4.2188e-004
6188	6.8139	4.3636	0.1	4.2275e-004
6189	6.8139	4.5455	0.1	4.2373e-004
6190	6.8139	4.7273	0.1	4.2481e-004
6191	6.8139	4.9091	0.1	4.2597e-004
6192	6.8139	5.0909	0.1	4.272e-004
6193	6.8139	5.2727	0.1	4.2851e-004
6194	6.8139	5.4545	0.1	4.2986e-004
6195	6.8139	5.6364	0.1	4.3127e-004
6196	6.8139	5.8182	0.1	4.3277e-004
6197	6.998	0.18182	0.1	4.271e-004
6198	6.998	0.36364	0.1	4.257e-004
6199	6.998	0.54545	0.1	4.2439e-004
6200	6.998	0.72727	0.1	4.2314e-004
6201	6.998	0.90909	0.1	4.2193e-004
6202	6.998	1.0909	0.1	4.2079e-004
6203	6.998	1.2727	0.1	4.1972e-004
6204	6.998	1.4545	0.1	4.1873e-004
6205	6.998	1.6364	0.1	4.1782e-004
6206	6.998	1.8182	0.1	4.1701e-004
6207	6.998	2.	0.1	4.163e-004
6208	6.998	2.1818	0.1	4.1571e-004
6209	6.998	2.3636	0.1	4.1522e-004
6210	6.998	2.5455	0.1	4.1485e-004
6211	6.998	2.7273	0.1	4.146e-004
6212	6.998	2.9091	0.1	4.1448e-004
6213	6.998	3.0909	0.1	4.1448e-004
6214	6.998	3.2727	0.1	4.146e-004
6215	6.998	3.4545	0.1	4.1485e-004
6216	6.998	3.6364	0.1	4.1522e-004
6217	6.998	3.8182	0.1	4.1571e-004
6218	6.998	4.	0.1	4.163e-004
6219	6.998	4.1818	0.1	4.1701e-004
6220	6.998	4.3636	0.1	4.1782e-004
6221	6.998	4.5455	0.1	4.1873e-004
6222	6.998	4.7273	0.1	4.1972e-004
6223	6.998	4.9091	0.1	4.2079e-004
6224	6.998	5.0909	0.1	4.2193e-004
6225	6.998	5.2727	0.1	4.2314e-004
6226	6.998	5.4545	0.1	4.2439e-004
6227	6.998	5.6364	0.1	4.257e-004
6228	6.998	5.8182	0.1	4.271e-004
6229	7.1822	0.18182	0.1	4.2146e-004
6230	7.1822	0.36364	0.1	4.2015e-004
6231	7.1822	0.54545	0.1	4.1895e-004
6232	7.1822	0.72727	0.1	4.1778e-004
6233	7.1822	0.90909	0.1	4.1667e-004
6234	7.1822	1.0909	0.1	4.1561e-004
6235	7.1822	1.2727	0.1	4.1462e-004
6236	7.1822	1.4545	0.1	4.1371e-004
6237	7.1822	1.6364	0.1	4.1287e-004
6238	7.1822	1.8182	0.1	4.1212e-004
6239	7.1822	2.	0.1	4.1147e-004
6240	7.1822	2.1818	0.1	4.1092e-004
6241	7.1822	2.3636	0.1	4.1047e-004
6242	7.1822	2.5455	0.1	4.1013e-004
6243	7.1822	2.7273	0.1	4.099e-004
6244	7.1822	2.9091	0.1	4.0979e-004
6245	7.1822	3.0909	0.1	4.0979e-004
6246	7.1822	3.2727	0.1	4.099e-004
6247	7.1822	3.4545	0.1	4.1013e-004
6248	7.1822	3.6364	0.1	4.1047e-004
6249	7.1822	3.8182	0.1	4.1092e-004
6250	7.1822	4.	0.1	4.1147e-004
6251	7.1822	4.1818	0.1	4.1212e-004
6252	7.1822	4.3636	0.1	4.1287e-004
6253	7.1822	4.5455	0.1	4.1371e-004
6254	7.1822	4.7273	0.1	4.1462e-004
6255	7.1822	4.9091	0.1	4.1561e-004
6256	7.1822	5.0909	0.1	4.1667e-004
6257	7.1822	5.2727	0.1	4.1778e-004
6258	7.1822	5.4545	0.1	4.1895e-004
6259	7.1822	5.6364	0.1	4.2015e-004
6260	7.1822	5.8182	0.1	4.2146e-004
6261	7.3663	0.18182	0.1	4.1586e-004
6262	7.3663	0.36364	0.1	4.1464e-004
6263	7.3663	0.54545	0.1	4.1352e-004
6264	7.3663	0.72727	0.1	4.1244e-004
6265	7.3663	0.90909	0.1	4.1141e-004
6266	7.3663	1.0909	0.1	4.1044e-004
6267	7.3663	1.2727	0.1	4.0952e-004
6268	7.3663	1.4545	0.1	4.0867e-004
6269	7.3663	1.6364	0.1	4.079e-004
6270	7.3663	1.8182	0.1	4.0721e-004
6271	7.3663	2.	0.1	4.0661e-004
6272	7.3663	2.1818	0.1	4.061e-004
6273	7.3663	2.3636	0.1	4.0568e-004
6274	7.3663	2.5455	0.1	4.0537e-004
6275	7.3663	2.7273	0.1	4.0516e-004
6276	7.3663	2.9091	0.1	4.0505e-004
6277	7.3663	3.0909	0.1	4.0505e-004
6278	7.3663	3.2727	0.1	4.0516e-004
6279	7.3663	3.4545	0.1	4.0537e-004
6280	7.3663	3.6364	0.1	4.0568e-004
6281	7.3663	3.8182	0.1	4.061e-004
6282	7.3663	4.	0.1	4.0661e-004
6283	7.3663	4.1818	0.1	4.0721e-004
6284	7.3663	4.3636	0.1	4.079e-004
6285	7.3663	4.5455	0.1	4.0867e-004
6286	7.3663	4.7273	0.1	4.0952e-004
6287	7.3663	4.9091	0.1	4.1044e-004
6288	7.3663	5.0909	0.1	4.1141e-004
6289	7.3663	5.2727	0.1	4.1244e-004
6290	7.3663	5.4545	0.1	4.1352e-004
6291	7.3663	5.6364	0.1	4.1464e-004
6292	7.3663	5.8182	0.1	4.1586e-004
6293	7.5505	0.18182	0.1	4.1029e-004
6294	7.5505	0.36364	0.1	4.0915e-004
6295	7.5505	0.54545	0.1	4.0811e-004
6296	7.5505	0.72727	0.1	4.0711e-004
6297	7.5505	0.90909	0.1	4.0616e-004
6298	7.5505	1.0909	0.1	4.0526e-004
6299	7.5505	1.2727	0.1	4.0441e-004
6300	7.5505	1.4545	0.1	4.0363e-004
6301	7.5505	1.6364	0.1	4.0292e-004
6302	7.5505	1.8182	0.1	4.0228e-004
6303	7.5505	2.	0.1	4.0172e-004
6304	7.5505	2.1818	0.1	4.0125e-004
6305	7.5505	2.3636	0.1	4.0087e-004
6306	7.5505	2.5455	0.1	4.0058e-004
6307	7.5505	2.7273	0.1	4.0039e-004
6308	7.5505	2.9091	0.1	4.0029e-004
6309	7.5505	3.0909	0.1	4.0029e-004
6310	7.5505	3.2727	0.1	4.0039e-004
6311	7.5505	3.4545	0.1	4.0058e-004
6312	7.5505	3.6364	0.1	4.0087e-004
6313	7.5505	3.8182	0.1	4.0125e-004
6314	7.5505	4.	0.1	4.0172e-004
6315	7.5505	4.1818	0.1	4.0228e-004
6316	7.5505	4.3636	0.1	4.0292e-004
6317	7.5505	4.5455	0.1	4.0363e-004
6318	7.5505	4.7273	0.1	4.0441e-004
6319	7.5505	4.9091	0.1	4.0526e-004
6320	7.5505	5.0909	0.1	4.0616e-004
6321	7.5505	5.2727	0.1	4.0711e-004
6322	7.5505	5.4545	0.1	4.0811e-004
6323	7.5505	5.6364	0.1	4.0915e-004
6324	7.5505	5.8182	0.1	4.1029e-004
6325	7.7347	0.18182	0.1	4.0476e-004
6326	7.7347	0.36364	0.1	4.0368e-004
6327	7.7347	0.54545	0.1	4.0272e-004
6328	7.7347	0.72727	0.1	4.018e-004
6329	7.7347	0.90909	0.1	4.0092e-004
6330	7.7347	1.0909	0.1	4.0008e-004
6331	7.7347	1.2727	0.1	3.993e-004
6332	7.7347	1.4545	0.1	3.9858e-004
6333	7.7347	1.6364	0.1	3.9792e-004
6334	7.7347	1.8182	0.1	3.9733e-004
6335	7.7347	2.	0.1	3.9681e-004
6336	7.7347	2.1818	0.1	3.9638e-004
6337	7.7347	2.3636	0.1	3.9603e-004
6338	7.7347	2.5455	0.1	3.9576e-004
6339	7.7347	2.7273	0.1	3.9558e-004
6340	7.7347	2.9091	0.1	3.9549e-004
6341	7.7347	3.0909	0.1	3.9549e-004
6342	7.7347	3.2727	0.1	3.9558e-004
6343	7.7347	3.4545	0.1	3.9576e-004
6344	7.7347	3.6364	0.1	3.9603e-004
6345	7.7347	3.8182	0.1	3.9638e-004
6346	7.7347	4.	0.1	3.9681e-004
6347	7.7347	4.1818	0.1	3.9733e-004
6348	7.7347	4.3636	0.1	3.9792e-004
6349	7.7347	4.5455	0.1	3.9858e-004
6350	7.7347	4.7273	0.1	3.993e-004
6351	7.7347	4.9091	0.1	4.0008e-004
6352	7.7347	5.0909	0.1	4.0092e-004
6353	7.7347	5.2727	0.1	4.018e-004
6354	7.7347	5.4545	0.1	4.0272e-004
6355	7.7347	5.6364	0.1	4.0368e-004
6356	7.7347	5.8182	0.1	4.0476e-004
6357	7.9188	0.18182	0.1	3.9925e-004
6358	7.9188	0.36364	0.1	3.9824e-004
6359	7.9188	0.54545	0.1	3.9735e-004
6360	7.9188	0.72727	0.1	3.965e-004
6361	7.9188	0.90909	0.1	3.9568e-004
6362	7.9188	1.0909	0.1	3.9491e-004
6363	7.9188	1.2727	0.1	3.9418e-004
6364	7.9188	1.4545	0.1	3.9352e-004
6365	7.9188	1.6364	0.1	3.9291e-004
6366	7.9188	1.8182	0.1	3.9236e-004
6367	7.9188	2.	0.1	3.9189e-004
6368	7.9188	2.1818	0.1	3.9149e-004
6369	7.9188	2.3636	0.1	3.9116e-004
6370	7.9188	2.5455	0.1	3.9092e-004
6371	7.9188	2.7273	0.1	3.9075e-004
6372	7.9188	2.9091	0.1	3.9067e-004
6373	7.9188	3.0909	0.1	3.9067e-004
6374	7.9188	3.2727	0.1	3.9075e-004
6375	7.9188	3.4545	0.1	3.9092e-004
6376	7.9188	3.6364	0.1	3.9116e-004
6377	7.9188	3.8182	0.1	3.9149e-004
6378	7.9188	4.	0.1	3.9189e-004
6379	7.9188	4.1818	0.1	3.9236e-004
6380	7.9188	4.3636	0.1	3.9291e-004
6381	7.9188	4.5455	0.1	3.9352e-004
6382	7.9188	4.7273	0.1	3.9419e-004
6383	7.9188	4.9091	0.1	3.9491e-004
6384	7.9188	5.0909	0.1	3.9568e-004
6385	7.9188	5.2727	0.1	3.965e-004
6386	7.9188	5.4545	0.1	3.9735e-004
6387	7.9188	5.6364	0.1	3.9824e-004
6388	7.9188	5.8182	0.1	3.9925e-004
6389	8.103	0.18182	0.1	3.9378e-004
6390	8.103	0.36364	0.1	3.9282e-004
6391	8.103	0.54545	0.1	3.92e-004
6392	8.103	0.72727	0.1	3.9121e-004
6393	8.103	0.90909	0.1	3.9045e-004
6394	8.103	1.0909	0.1	3.8974e-004
6395	8.103	1.2727	0.1	3.8907e-004
6396	8.103	1.4545	0.1	3.8845e-004
6397	8.103	1.6364	0.1	3.8789e-004
6398	8.103	1.8182	0.1	3.8739e-004
6399	8.103	2.	0.1	3.8695e-004
6400	8.103	2.1818	0.1	3.8658e-004
6401	8.103	2.3636	0.1	3.8628e-004
6402	8.103	2.5455	0.1	3.8605e-004
6403	8.103	2.7273	0.1	3.859e-004
6404	8.103	2.9091	0.1	3.8582e-004
6405	8.103	3.0909	0.1	3.8582e-004
6406	8.103	3.2727	0.1	3.859e-004
6407	8.103	3.4545	0.1	3.8605e-004
6408	8.103	3.6364	0.1	3.8628e-004
6409	8.103	3.8182	0.1	3.8658e-004
6410	8.103	4.	0.1	3.8695e-004
6411	8.103	4.1818	0.1	3.8739e-004
6412	8.103	4.3636	0.1	3.8789e-004
6413	8.103	4.5455	0.1	3.8845e-004
6414	8.103	4.7273	0.1	3.8907e-004
6415	8.103	4.9091	0.1	3.8974e-004
6416	8.103	5.0909	0.1	3.9045e-004
6417	8.103	5.2727	0.1	3.9121e-004
6418	8.103	5.4545	0.1	3.92e-004
6419	8.103	5.6364	0.1	3.9282e-004
6420	8.103	5.8182	0.1	3.9378e-004
6421	8.2871	0.18182	0.1	3.8833e-004
6422	8.2871	0.36364	0.1	3.8743e-004
6423	8.2871	0.54545	0.1	3.8667e-004
6424	8.2871	0.72727	0.1	3.8593e-004
6425	8.2871	0.90909	0.1	3.8524e-004
6426	8.2871	1.0909	0.1	3.8457e-004
6427	8.2871	1.2727	0.1	3.8396e-004
6428	8.2871	1.4545	0.1	3.8339e-004
6429	8.2871	1.6364	0.1	3.8287e-004
6430	8.2871	1.8182	0.1	3.824e-004
6431	8.2871	2.	0.1	3.82e-004
6432	8.2871	2.1818	0.1	3.8166e-004
6433	8.2871	2.3636	0.1	3.8138e-004
6434	8.2871	2.5455	0.1	3.8117e-004
6435	8.2871	2.7273	0.1	3.8103e-004
6436	8.2871	2.9091	0.1	3.8096e-004
6437	8.2871	3.0909	0.1	3.8096e-004
6438	8.2871	3.2727	0.1	3.8103e-004
6439	8.2871	3.4545	0.1	3.8117e-004
6440	8.2871	3.6364	0.1	3.8138e-004
6441	8.2871	3.8182	0.1	3.8166e-004
6442	8.2871	4.	0.1	3.82e-004
6443	8.2871	4.1818	0.1	3.824e-004
6444	8.2871	4.3636	0.1	3.8287e-004
6445	8.2871	4.5455	0.1	3.8339e-004
6446	8.2871	4.7273	0.1	3.8396e-004
6447	8.2871	4.9091	0.1	3.8457e-004
6448	8.2871	5.0909	0.1	3.8524e-004
6449	8.2871	5.2727	0.1	3.8593e-004
6450	8.2871	5.4545	0.1	3.8667e-004
6451	8.2871	5.6364	0.1	3.8743e-004
6452	8.2871	5.8182	0.1	3.8833e-004
6453	8.4713	0.18182	0.1	3.8291e-004
6454	8.4713	0.36364	0.1	3.8206e-004
6455	8.4713	0.54545	0.1	3.8135e-004
6456	8.4713	0.72727	0.1	3.8067e-004
6457	8.4713	0.90909	0.1	3.8003e-004
6458	8.4713	1.0909	0.1	3.7942e-004
6459	8.4713	1.2727	0.1	3.7885e-004
6460	8.4713	1.4545	0.1	3.7832e-004
6461	8.4713	1.6364	0.1	3.7784e-004
6462	8.4713	1.8182	0.1	3.7741e-004
6463	8.4713	2.	0.1	3.7704e-004
6464	8.4713	2.1818	0.1	3.7672e-004
6465	8.4713	2.3636	0.1	3.7647e-004
6466	8.4713	2.5455	0.1	3.7627e-004
6467	8.4713	2.7273	0.1	3.7614e-004
6468	8.4713	2.9091	0.1	3.7608e-004
6469	8.4713	3.0909	0.1	3.7608e-004
6470	8.4713	3.2727	0.1	3.7614e-004
6471	8.4713	3.4545	0.1	3.7627e-004
6472	8.4713	3.6364	0.1	3.7647e-004
6473	8.4713	3.8182	0.1	3.7672e-004
6474	8.4713	4.	0.1	3.7704e-004
6475	8.4713	4.1818	0.1	3.7741e-004
6476	8.4713	4.3636	0.1	3.7784e-004
6477	8.4713	4.5455	0.1	3.7832e-004
6478	8.4713	4.7273	0.1	3.7885e-004
6479	8.4713	4.9091	0.1	3.7942e-004
6480	8.4713	5.0909	0.1	3.8003e-004
6481	8.4713	5.2727	0.1	3.8067e-004
6482	8.4713	5.4545	0.1	3.8135e-004
6483	8.4713	5.6364	0.1	3.8206e-004
6484	8.4713	5.8182	0.1	3.8291e-004
6485	8.6554	0.18182	0.1	3.7751e-004
6486	8.6554	0.36364	0.1	3.7672e-004
6487	8.6554	0.54545	0.1	3.7606e-004
6488	8.6554	0.72727	0.1	3.7543e-004
6489	8.6554	0.90909	0.1	3.7483e-004
6490	8.6554	1.0909	0.1	3.7427e-004
6491	8.6554	1.2727	0.1	3.7374e-004
6492	8.6554	1.4545	0.1	3.7325e-004
6493	8.6554	1.6364	0.1	3.7281e-004
6494	8.6554	1.8182	0.1	3.7241e-004
6495	8.6554	2.	0.1	3.7207e-004
6496	8.6554	2.1818	0.1	3.7178e-004
6497	8.6554	2.3636	0.1	3.7154e-004
6498	8.6554	2.5455	0.1	3.7136e-004
6499	8.6554	2.7273	0.1	3.7124e-004
6500	8.6554	2.9091	0.1	3.7118e-004
6501	8.6554	3.0909	0.1	3.7118e-004
6502	8.6554	3.2727	0.1	3.7124e-004
6503	8.6554	3.4545	0.1	3.7136e-004
6504	8.6554	3.6364	0.1	3.7154e-004
6505	8.6554	3.8182	0.1	3.7178e-004
6506	8.6554	4.	0.1	3.7207e-004
6507	8.6554	4.1818	0.1	3.7241e-004
6508	8.6554	4.3636	0.1	3.7281e-004
6509	8.6554	4.5455	0.1	3.7325e-004
6510	8.6554	4.7273	0.1	3.7374e-004
6511	8.6554	4.9091	0.1	3.7427e-004
6512	8.6554	5.0909	0.1	3.7483e-004
6513	8.6554	5.2727	0.1	3.7543e-004
6514	8.6554	5.4545	0.1	3.7606e-004
6515	8.6554	5.6364	0.1	3.7672e-004
6516	8.6554	5.8182	0.1	3.7751e-004
6517	8.8396	0.18182	0.1	3.7215e-004
6518	8.8396	0.36364	0.1	3.7139e-004
6519	8.8396	0.54545	0.1	3.7078e-004
6520	8.8396	0.72727	0.1	3.702e-004
6521	8.8396	0.90909	0.1	3.6964e-004
6522	8.8396	1.0909	0.1	3.6912e-004
6523	8.8396	1.2727	0.1	3.6863e-004
6524	8.8396	1.4545	0.1	3.6818e-004
6525	8.8396	1.6364	0.1	3.6777e-004
6526	8.8396	1.8182	0.1	3.6741e-004
6527	8.8396	2.	0.1	3.6709e-004
6528	8.8396	2.1818	0.1	3.6682e-004
6529	8.8396	2.3636	0.1	3.6661e-004
6530	8.8396	2.5455	0.1	3.6644e-004
6531	8.8396	2.7273	0.1	3.6633e-004
6532	8.8396	2.9091	0.1	3.6628e-004
6533	8.8396	3.0909	0.1	3.6628e-004
6534	8.8396	3.2727	0.1	3.6633e-004
6535	8.8396	3.4545	0.1	3.6644e-004
6536	8.8396	3.6364	0.1	3.6661e-004
6537	8.8396	3.8182	0.1	3.6682e-004
6538	8.8396	4.	0.1	3.6709e-004
6539	8.8396	4.1818	0.1	3.6741e-004
6540	8.8396	4.3636	0.1	3.6777e-004
6541	8.8396	4.5455	0.1	3.6818e-004
6542	8.8396	4.7273	0.1	3.6863e-004
6543	8.8396	4.9091	0.1	3.6912e-004
6544	8.8396	5.0909	0.1	3.6964e-004
6545	8.8396	5.2727	0.1	3.702e-004
6546	8.8396	5.4545	0.1	3.7078e-004
6547	8.8396	5.6364	0.1	3.7139e-004
6548	8.8396	5.8182	0.1	3.7215e-004
6549	9.0238	0.18182	0.1	3.668e-004
6550	9.0238	0.36364	0.1	3.6609e-004
6551	9.0238	0.54545	0.1	3.6552e-004
6552	9.0238	0.72727	0.1	3.6498e-004
6553	9.0238	0.90909	0.1	3.6447e-004
6554	9.0238	1.0909	0.1	3.6399e-004
6555	9.0238	1.2727	0.1	3.6354e-004
6556	9.0238	1.4545	0.1	3.6312e-004
6557	9.0238	1.6364	0.1	3.6274e-004
6558	9.0238	1.8182	0.1	3.6241e-004
6559	9.0238	2.	0.1	3.6211e-004
6560	9.0238	2.1818	0.1	3.6187e-004
6561	9.0238	2.3636	0.1	3.6166e-004
6562	9.0238	2.5455	0.1	3.6151e-004
6563	9.0238	2.7273	0.1	3.6141e-004
6564	9.0238	2.9091	0.1	3.6136e-004
6565	9.0238	3.0909	0.1	3.6136e-004
6566	9.0238	3.2727	0.1	3.6141e-004
6567	9.0238	3.4545	0.1	3.6151e-004
6568	9.0238	3.6364	0.1	3.6166e-004
6569	9.0238	3.8182	0.1	3.6187e-004
6570	9.0238	4.	0.1	3.6211e-004
6571	9.0238	4.1818	0.1	3.6241e-004
6572	9.0238	4.3636	0.1	3.6274e-004
6573	9.0238	4.5455	0.1	3.6312e-004
6574	9.0238	4.7273	0.1	3.6354e-004
6575	9.0238	4.9091	0.1	3.6399e-004
6576	9.0238	5.0909	0.1	3.6447e-004
6577	9.0238	5.2727	0.1	3.6498e-004
6578	9.0238	5.4545	0.1	3.6552e-004
6579	9.0238	5.6364	0.1	3.6609e-004
6580	9.0238	5.8182	0.1	3.668e-004
6581	9.2079	0.18182	0.1	3.6149e-004
6582	9.2079	0.36364	0.1	3.6081e-004
6583	9.2079	0.54545	0.1	3.6028e-004
6584	9.2079	0.72727	0.1	3.5978e-004
6585	9.2079	0.90909	0.1	3.5931e-004
6586	9.2079	1.0909	0.1	3.5886e-004
6587	9.2079	1.2727	0.1	3.5844e-004
6588	9.2079	1.4545	0.1	3.5806e-004
6589	9.2079	1.6364	0.1	3.5771e-004
6590	9.2079	1.8182	0.1	3.574e-004
6591	9.2079	2.	0.1	3.5713e-004
6592	9.2079	2.1818	0.1	3.569e-004
6593	9.2079	2.3636	0.1	3.5672e-004
6594	9.2079	2.5455	0.1	3.5658e-004
6595	9.2079	2.7273	0.1	3.5649e-004
6596	9.2079	2.9091	0.1	3.5644e-004
6597	9.2079	3.0909	0.1	3.5644e-004
6598	9.2079	3.2727	0.1	3.5649e-004
6599	9.2079	3.4545	0.1	3.5658e-004
6600	9.2079	3.6364	0.1	3.5672e-004
6601	9.2079	3.8182	0.1	3.569e-004
6602	9.2079	4.	0.1	3.5713e-004
6603	9.2079	4.1818	0.1	3.574e-004
6604	9.2079	4.3636	0.1	3.5771e-004
6605	9.2079	4.5455	0.1	3.5806e-004
6606	9.2079	4.7273	0.1	3.5844e-004
6607	9.2079	4.9091	0.1	3.5886e-004
6608	9.2079	5.0909	0.1	3.5931e-004
6609	9.2079	5.2727	0.1	3.5978e-004
6610	9.2079	5.4545	0.1	3.6028e-004
6611	9.2079	5.6364	0.1	3.6081e-004
6612	9.2079	5.8182	0.1	3.6149e-004
6613	9.3921	0.18182	0.1	3.5619e-004
6614	9.3921	0.36364	0.1	3.5555e-004
6615	9.3921	0.54545	0.1	3.5506e-004
6616	9.3921	0.72727	0.1	3.546e-004
6617	9.3921	0.90909	0.1	3.5416e-004
6618	9.3921	1.0909	0.1	3.5375e-004
6619	9.3921	1.2727	0.1	3.5336e-004
6620	9.3921	1.4545	0.1	3.5301e-004
6621	9.3921	1.6364	0.1	3.5269e-004
6622	9.3921	1.8182	0.1	3.524e-004
6623	9.3921	2.	0.1	3.5215e-004
6624	9.3921	2.1818	0.1	3.5194e-004
6625	9.3921	2.3636	0.1	3.5177e-004
6626	9.3921	2.5455	0.1	3.5164e-004
6627	9.3921	2.7273	0.1	3.5156e-004
6628	9.3921	2.9091	0.1	3.5151e-004
6629	9.3921	3.0909	0.1	3.5151e-004
6630	9.3921	3.2727	0.1	3.5156e-004
6631	9.3921	3.4545	0.1	3.5164e-004
6632	9.3921	3.6364	0.1	3.5177e-004
6633	9.3921	3.8182	0.1	3.5194e-004
6634	9.3921	4.	0.1	3.5215e-004
6635	9.3921	4.1818	0.1	3.524e-004
6636	9.3921	4.3636	0.1	3.5269e-004
6637	9.3921	4.5455	0.1	3.5301e-004
6638	9.3921	4.7273	0.1	3.5336e-004
6639	9.3921	4.9091	0.1	3.5375e-004
6640	9.3921	5.0909	0.1	3.5416e-004
6641	9.3921	5.2727	0.1	3.546e-004
6642	9.3921	5.4545	0.1	3.5506e-004
6643	9.3921	5.6364	0.1	3.5555e-004
6644	9.3921	5.8182	0.1	3.5619e-004
6645	9.5762	0.18182	0.1	3.5092e-004
6646	9.5762	0.36364	0.1	3.5031e-004
6647	9.5762	0.54545	0.1	3.4985e-004
6648	9.5762	0.72727	0.1	3.4943e-004
6649	9.5762	0.90909	0.1	3.4902e-004
6650	9.5762	1.0909	0.1	3.4864e-004
