Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7836	16.39	1.4545	0.1	-1.7264e-002
7837	16.39	1.6364	0.1	-1.331e-002
7838	16.39	1.8182	0.1	-9.7098e-003
7839	16.39	2.	0.1	-7.5931e-003
7840	16.39	2.1818	0.1	-7.8673e-003
7841	16.39	2.3636	0.1	-1.0793e-002
7842	16.39	2.5455	0.1	-1.5619e-002
7843	16.39	2.7273	0.1	-2.0648e-002
7844	16.39	2.9091	0.1	-2.3852e-002
7845	16.39	3.0909	0.1	-2.3852e-002
7846	16.39	3.2727	0.1	-2.0648e-002
7847	16.39	3.4545	0.1	-1.562e-002
7848	16.39	3.6364	0.1	-1.0791e-002
7849	16.39	3.8182	0.1	-7.8671e-003
7850	16.39	4.	0.1	-7.5926e-003
7851	16.39	4.1818	0.1	-9.7095e-003
7852	16.39	4.3636	0.1	-1.3311e-002
7853	16.39	4.5455	0.1	-1.7263e-002
7854	16.39	4.7273	0.1	-2.0661e-002
7855	16.39	4.9091	0.1	-2.2388e-002
7856	16.39	5.0909	0.1	-2.2675e-002
7857	16.39	5.2727	0.1	-1.4782e-002
7858	16.39	5.4545	0.1	-1.4539e-002
7859	16.39	5.6364	0.1	9.7257e-002
7860	16.39	5.8182	0.1	0.10802
7861	16.574	0.18182	0.1	0.11635
7862	16.574	0.36364	0.1	0.10125
7863	16.574	0.54545	0.1	-1.9484e-002
7864	16.574	0.72727	0.1	-1.6481e-002
7865	16.574	0.90909	0.1	-2.3067e-002
7866	16.574	1.0909	0.1	-2.1306e-002
7867	16.574	1.2727	0.1	-1.8439e-002
7868	16.574	1.4545	0.1	-1.3937e-002
7869	16.574	1.6364	0.1	-8.8938e-003
7870	16.574	1.8182	0.1	-4.4146e-003
7871	16.574	2.	0.1	-2.0783e-003
7872	16.574	2.1818	0.1	-3.3141e-003
7873	16.574	2.3636	0.1	-8.5642e-003
7874	16.574	2.5455	0.1	-1.6616e-002
7875	16.574	2.7273	0.1	-2.48e-002
7876	16.574	2.9091	0.1	-2.9964e-002
7877	16.574	3.0909	0.1	-2.9965e-002
7878	16.574	3.2727	0.1	-2.48e-002
7879	16.574	3.4545	0.1	-1.6615e-002
7880	16.574	3.6364	0.1	-8.5643e-003
7881	16.574	3.8182	0.1	-3.314e-003
7882	16.574	4.	0.1	-2.0779e-003
7883	16.574	4.1818	0.1	-4.4149e-003
7884	16.574	4.3636	0.1	-8.893e-003
7885	16.574	4.5455	0.1	-1.3937e-002
7886	16.574	4.7273	0.1	-1.844e-002
7887	16.574	4.9091	0.1	-2.1307e-002
7888	16.574	5.0909	0.1	-2.3064e-002
7889	16.574	5.2727	0.1	-1.648e-002
7890	16.574	5.4545	0.1	-1.9483e-002
7891	16.574	5.6364	0.1	0.10125
7892	16.574	5.8182	0.1	0.11635
7893	16.758	0.18182	0.1	0.11431
7894	16.758	0.36364	0.1	0.10155
7895	16.758	0.54545	0.1	-2.5493e-002
7896	16.758	0.72727	0.1	-1.7693e-002
7897	16.758	0.90909	0.1	-2.1991e-002
7898	16.758	1.0909	0.1	-1.8248e-002
7899	16.758	1.2727	0.1	-1.4057e-002
7900	16.758	1.4545	0.1	-8.403e-003
7901	16.758	1.6364	0.1	-2.2118e-003
7902	16.758	1.8182	0.1	3.2625e-003
7903	16.758	2.	0.1	5.6924e-003
7904	16.758	2.1818	0.1	2.9882e-003
7905	16.758	2.3636	0.1	-5.5582e-003
7906	16.758	2.5455	0.1	-1.8307e-002
7907	16.758	2.7273	0.1	-3.1087e-002
7908	16.758	2.9091	0.1	-3.9063e-002
7909	16.758	3.0909	0.1	-3.9062e-002
7910	16.758	3.2727	0.1	-3.1087e-002
7911	16.758	3.4545	0.1	-1.8307e-002
7912	16.758	3.6364	0.1	-5.5579e-003
7913	16.758	3.8182	0.1	2.9886e-003
7914	16.758	4.	0.1	5.693e-003
7915	16.758	4.1818	0.1	3.2623e-003
7916	16.758	4.3636	0.1	-2.2111e-003
7917	16.758	4.5455	0.1	-8.4017e-003
7918	16.758	4.7273	0.1	-1.4057e-002
7919	16.758	4.9091	0.1	-1.8249e-002
7920	16.758	5.0909	0.1	-2.199e-002
7921	16.758	5.2727	0.1	-1.769e-002
7922	16.758	5.4545	0.1	-2.5495e-002
7923	16.758	5.6364	0.1	0.10155
7924	16.758	5.8182	0.1	0.11431
7925	16.943	0.18182	0.1	9.4624e-002
7926	16.943	0.36364	0.1	9.5816e-002
7927	16.943	0.54545	0.1	-3.2857e-002
7928	16.943	0.72727	0.1	-1.8117e-002
7929	16.943	0.90909	0.1	-1.8645e-002
7930	16.943	1.0909	0.1	-1.2154e-002
7931	16.943	1.2727	0.1	-6.3357e-003
7932	16.943	1.4545	0.1	5.2134e-004
7933	16.943	1.6364	0.1	8.0711e-003
7934	16.943	1.8182	0.1	1.4734e-002
7935	16.943	2.	0.1	1.7611e-002
7936	16.943	2.1818	0.1	1.2586e-002
7937	16.943	2.3636	0.1	-1.7609e-003
7938	16.943	2.5455	0.1	-2.1648e-002
7939	16.943	2.7273	0.1	-4.0794e-002
7940	16.943	2.9091	0.1	-5.2519e-002
7941	16.943	3.0909	0.1	-5.2518e-002
7942	16.943	3.2727	0.1	-4.0794e-002
7943	16.943	3.4545	0.1	-2.1648e-002
7944	16.943	3.6364	0.1	-1.7607e-003
7945	16.943	3.8182	0.1	1.2586e-002
7946	16.943	4.	0.1	1.7611e-002
7947	16.943	4.1818	0.1	1.4735e-002
7948	16.943	4.3636	0.1	8.0709e-003
7949	16.943	4.5455	0.1	5.2153e-004
7950	16.943	4.7273	0.1	-6.3339e-003
7951	16.943	4.9091	0.1	-1.2152e-002
7952	16.943	5.0909	0.1	-1.8644e-002
7953	16.943	5.2727	0.1	-1.8114e-002
7954	16.943	5.4545	0.1	-3.2858e-002
7955	16.943	5.6364	0.1	9.5814e-002
7956	16.943	5.8182	0.1	9.4625e-002
7957	17.127	0.18182	0.1	4.8368e-002
7958	17.127	0.36364	0.1	8.0666e-002
7959	17.127	0.54545	0.1	-4.2341e-002
7960	17.127	0.72727	0.1	-1.7881e-002
7961	17.127	0.90909	0.1	-1.2396e-002
7962	17.127	1.0909	0.1	-1.8132e-003
7963	17.127	1.2727	0.1	5.9147e-003
7964	17.127	1.4545	0.1	1.3242e-002
7965	17.127	1.6364	0.1	2.0535e-002
7966	17.127	1.8182	0.1	2.79e-002
7967	17.127	2.	0.1	2.8642e-002
7968	17.127	2.1818	0.1	1.9579e-002
7969	17.127	2.3636	0.1	6.7021e-005
7970	17.127	2.5455	0.1	-2.8569e-002
7971	17.127	2.7273	0.1	-5.6014e-002
7972	17.127	2.9091	0.1	-7.2136e-002
7973	17.127	3.0909	0.1	-7.2136e-002
7974	17.127	3.2727	0.1	-5.6013e-002
7975	17.127	3.4545	0.1	-2.8569e-002
7976	17.127	3.6364	0.1	6.712e-005
7977	17.127	3.8182	0.1	1.958e-002
7978	17.127	4.	0.1	2.8642e-002
7979	17.127	4.1818	0.1	2.7899e-002
7980	17.127	4.3636	0.1	2.0535e-002
7981	17.127	4.5455	0.1	1.3244e-002
7982	17.127	4.7273	0.1	5.9149e-003
7983	17.127	4.9091	0.1	-1.8127e-003
7984	17.127	5.0909	0.1	-1.2394e-002
7985	17.127	5.2727	0.1	-1.7879e-002
7986	17.127	5.4545	0.1	-4.234e-002
7987	17.127	5.6364	0.1	8.0665e-002
7988	17.127	5.8182	0.1	4.8365e-002
7989	17.311	0.18182	0.1	-3.2009e-002
7990	17.311	0.36364	0.1	5.2803e-002
7991	17.311	0.54545	0.1	-5.4234e-002
7992	17.311	0.72727	0.1	-1.67e-002
7993	17.311	0.90909	0.1	-1.8507e-003
7994	17.311	1.0909	0.1	1.5111e-002
7995	17.311	1.2727	0.1	2.6402e-002
7996	17.311	1.4545	0.1	3.6345e-002
7997	17.311	1.6364	0.1	4.75e-002
7998	17.311	1.8182	0.1	5.2832e-002
7999	17.311	2.	0.1	5.8426e-002
8000	17.311	2.1818	0.1	4.4111e-002
8001	17.311	2.3636	0.1	4.1458e-004
8002	17.311	2.5455	0.1	-4.4902e-002
8003	17.311	2.7273	0.1	-7.9716e-002
8004	17.311	2.9091	0.1	-9.9406e-002
8005	17.311	3.0909	0.1	-9.9405e-002
8006	17.311	3.2727	0.1	-7.9717e-002
8007	17.311	3.4545	0.1	-4.4902e-002
8008	17.311	3.6364	0.1	4.1468e-004
8009	17.311	3.8182	0.1	4.411e-002
8010	17.311	4.	0.1	5.8427e-002
8011	17.311	4.1818	0.1	5.2833e-002
8012	17.311	4.3636	0.1	4.75e-002
8013	17.311	4.5455	0.1	3.6346e-002
8014	17.311	4.7273	0.1	2.6404e-002
8015	17.311	4.9091	0.1	1.5111e-002
8016	17.311	5.0909	0.1	-1.8485e-003
8017	17.311	5.2727	0.1	-1.6698e-002
8018	17.311	5.4545	0.1	-5.4233e-002
8019	17.311	5.6364	0.1	5.2802e-002
8020	17.311	5.8182	0.1	-3.201e-002
8021	17.495	0.18182	0.1	-0.15039
8022	17.495	0.36364	0.1	7.165e-003
8023	17.495	0.54545	0.1	-7.1654e-002
8024	17.495	0.72727	0.1	-1.8329e-002
8025	17.495	0.90909	0.1	9.2192e-003
8026	17.495	1.0909	0.1	3.7149e-002
8027	17.495	1.2727	0.1	5.7725e-002
8028	17.495	1.4545	0.1	6.1754e-002
8029	17.495	1.6364	0.1	4.6384e-002
8030	17.495	1.8182	0.1	5.9184e-002
8031	17.495	2.	0.1	2.4321e-002
8032	17.495	2.1818	0.1	-1.8505e-002
8033	17.495	2.3636	0.1	-2.5851e-002
8034	17.495	2.5455	0.1	-7.0878e-002
8035	17.495	2.7273	0.1	-0.11644
8036	17.495	2.9091	0.1	-0.13345
8037	17.495	3.0909	0.1	-0.13345
8038	17.495	3.2727	0.1	-0.11644
8039	17.495	3.4545	0.1	-7.0878e-002
8040	17.495	3.6364	0.1	-2.5851e-002
8041	17.495	3.8182	0.1	-1.8503e-002
8042	17.495	4.	0.1	2.4319e-002
8043	17.495	4.1818	0.1	5.9185e-002
8044	17.495	4.3636	0.1	4.6385e-002
8045	17.495	4.5455	0.1	6.1755e-002
8046	17.495	4.7273	0.1	5.7726e-002
8047	17.495	4.9091	0.1	3.7149e-002
8048	17.495	5.0909	0.1	9.2224e-003
8049	17.495	5.2727	0.1	-1.8327e-002
8050	17.495	5.4545	0.1	-7.1653e-002
8051	17.495	5.6364	0.1	7.165e-003
8052	17.495	5.8182	0.1	-0.15039
8053	17.679	0.18182	0.1	-0.2807
8054	17.679	0.36364	0.1	-4.4461e-002
8055	17.679	0.54545	0.1	-8.2741e-002
8056	17.679	0.72727	0.1	-1.474e-002
8057	17.679	0.90909	0.1	3.1294e-002
8058	17.679	1.0909	0.1	7.8987e-002
8059	17.679	1.2727	0.1	0.10698
8060	17.679	1.4545	0.1	0.14414
8061	17.679	1.6364	0.1	0.25439
8062	17.679	1.8182	0.1	0.15219
8063	17.679	2.	0.1	0.22925
8064	17.679	2.1818	0.1	0.22534
8065	17.679	2.3636	0.1	-7.6689e-002
8066	17.679	2.5455	0.1	-0.15452
8067	17.679	2.7273	0.1	-0.1561
8068	17.679	2.9091	0.1	-0.16616
8069	17.679	3.0909	0.1	-0.16616
8070	17.679	3.2727	0.1	-0.1561
8071	17.679	3.4545	0.1	-0.15452
8072	17.679	3.6364	0.1	-7.6689e-002
8073	17.679	3.8182	0.1	0.22534
8074	17.679	4.	0.1	0.22925
8075	17.679	4.1818	0.1	0.15219
8076	17.679	4.3636	0.1	0.2544
8077	17.679	4.5455	0.1	0.14414
8078	17.679	4.7273	0.1	0.10698
8079	17.679	4.9091	0.1	7.8988e-002
8080	17.679	5.0909	0.1	3.1296e-002
8081	17.679	5.2727	0.1	-1.4738e-002
8082	17.679	5.4545	0.1	-8.274e-002
8083	17.679	5.6364	0.1	-4.4461e-002
8084	17.679	5.8182	0.1	-0.2807
8085	17.863	0.18182	0.1	-0.39588
8086	17.863	0.36364	0.1	-0.11687
8087	17.863	0.54545	0.1	-0.11665
8088	17.863	0.72727	0.1	-4.8221e-002
8089	17.863	0.90909	0.1	5.1664e-003
8090	17.863	1.0909	0.1	5.5651e-002
8091	17.863	1.2727	0.1	0.15812
8092	17.863	1.4545	0.1	0.26015
8093	17.863	1.6364	0.1	-0.30259
8094	17.863	1.8182	0.1	4.6919e-002
8095	17.863	2.	0.1	-0.67418
8096	17.863	2.1818	0.1	-1.0923
8097	17.863	2.3636	0.1	-0.12198
8098	17.863	2.5455	0.1	-0.22878
8099	17.863	2.7273	0.1	-0.20561
8100	17.863	2.9091	0.1	-0.16728
8101	17.863	3.0909	0.1	-0.16728
8102	17.863	3.2727	0.1	-0.20561
8103	17.863	3.4545	0.1	-0.22878
8104	17.863	3.6364	0.1	-0.12198
8105	17.863	3.8182	0.1	-1.0923
8106	17.863	4.	0.1	-0.67418
8107	17.863	4.1818	0.1	4.692e-002
8108	17.863	4.3636	0.1	-0.30259
8109	17.863	4.5455	0.1	0.26015
8110	17.863	4.7273	0.1	0.15812
8111	17.863	4.9091	0.1	5.5652e-002
8112	17.863	5.0909	0.1	5.168e-003
8113	17.863	5.2727	0.1	-4.822e-002
8114	17.863	5.4545	0.1	-0.11665
8115	17.863	5.6364	0.1	-0.11687
8116	17.863	5.8182	0.1	-0.39588
8117	18.048	0.18182	0.1	-0.15195
8118	18.048	0.36364	0.1	2.9682e-002
8119	18.048	0.54545	0.1	2.2536e-002
8120	18.048	0.72727	0.1	6.9929e-002
8121	18.048	0.90909	0.1	0.11679
8122	18.048	1.0909	0.1	0.25561
8123	18.048	1.2727	0.1	0.32636
8124	18.048	1.4545	0.1	0.2872
8125	18.048	1.6364	0.1	2.6916
8126	18.048	1.8182	0.1	1.206
8127	18.048	2.	0.1	3.536
8128	18.048	2.1818	0.1	2.7796
8129	18.048	2.3636	0.1	-1.505
8130	18.048	2.5455	0.1	-0.16113
8131	18.048	2.7273	0.1	-0.17094
8132	18.048	2.9091	0.1	-9.3643e-002
8133	18.048	3.0909	0.1	-9.3643e-002
8134	18.048	3.2727	0.1	-0.17094
8135	18.048	3.4545	0.1	-0.16114
8136	18.048	3.6364	0.1	-1.505
8137	18.048	3.8182	0.1	2.7796
8138	18.048	4.	0.1	3.536
8139	18.048	4.1818	0.1	1.206
8140	18.048	4.3636	0.1	2.6916
8141	18.048	4.5455	0.1	0.2872
8142	18.048	4.7273	0.1	0.32636
8143	18.048	4.9091	0.1	0.25562
8144	18.048	5.0909	0.1	0.11679
8145	18.048	5.2727	0.1	6.9931e-002
8146	18.048	5.4545	0.1	2.2538e-002
8147	18.048	5.6364	0.1	2.9681e-002
8148	18.048	5.8182	0.1	-0.15195
8149	18.232	0.18182	0.1	0.23001
8150	18.232	0.36364	0.1	-0.16959
8151	18.232	0.54545	0.1	-0.35207
8152	18.232	0.72727	0.1	-0.50009
8153	18.232	0.90909	0.1	-0.56503
8154	18.232	1.0909	0.1	-0.68485
8155	18.232	1.2727	0.1	-0.63071
8156	18.232	1.4545	0.1	-0.58982
8157	18.232	1.6364	0.1	-2.3327
8158	18.232	1.8182	0.1	-5.9306
8159	18.232	2.	0.1	-20.021
8160	18.232	2.1818	0.1	-10.574
8161	18.232	2.3636	0.1	1.6148
8162	18.232	2.5455	0.1	-0.35544
8163	18.232	2.7273	0.1	9.3581e-002
8164	18.232	2.9091	0.1	0.10537
8165	18.232	3.0909	0.1	0.10537
8166	18.232	3.2727	0.1	9.3581e-002
8167	18.232	3.4545	0.1	-0.35544
8168	18.232	3.6364	0.1	1.6148
8169	18.232	3.8182	0.1	-10.574
8170	18.232	4.	0.1	-20.021
8171	18.232	4.1818	0.1	-5.9306
8172	18.232	4.3636	0.1	-2.3327
8173	18.232	4.5455	0.1	-0.58982
8174	18.232	4.7273	0.1	-0.63071
8175	18.232	4.9091	0.1	-0.68485
8176	18.232	5.0909	0.1	-0.56503
8177	18.232	5.2727	0.1	-0.50009
8178	18.232	5.4545	0.1	-0.35207
8179	18.232	5.6364	0.1	-0.16959
8180	18.232	5.8182	0.1	0.23001
8181	18.416	0.18182	0.1	5.1444
8182	18.416	0.36364	0.1	2.2973
8183	18.416	0.54545	0.1	1.8044
8184	18.416	0.72727	0.1	1.6326
8185	18.416	0.90909	0.1	1.6032
8186	18.416	1.0909	0.1	2.14
8187	18.416	1.2727	0.1	1.2853
8188	18.416	1.4545	0.1	6.7954
8189	18.416	1.6364	0.1	-7.4164
8190	18.416	1.8182	0.1	36.772
8191	18.416	2.	0.1	169.84
8192	18.416	2.1818	0.1	-9.494
8193	18.416	2.3636	0.1	5.4223
8194	18.416	2.5455	0.1	-1.6075
8195	18.416	2.7273	0.1	1.0811
8196	18.416	2.9091	0.1	0.27581
8197	18.416	3.0909	0.1	0.27581
8198	18.416	3.2727	0.1	1.0811
8199	18.416	3.4545	0.1	-1.6075
8200	18.416	3.6364	0.1	5.4223
8201	18.416	3.8182	0.1	-9.494
8202	18.416	4.	0.1	169.84
8203	18.416	4.1818	0.1	36.772
8204	18.416	4.3636	0.1	-7.4163
8205	18.416	4.5455	0.1	6.7954
8206	18.416	4.7273	0.1	1.2853
8207	18.416	4.9091	0.1	2.14
8208	18.416	5.0909	0.1	1.6032
8209	18.416	5.2727	0.1	1.6326
8210	18.416	5.4545	0.1	1.8044
8211	18.416	5.6364	0.1	2.2973
8212	18.416	5.8182	0.1	5.1444
8213	18.767	3.8182	0.1	2.6688
8214	18.767	3.6364	0.1	12.297
8215	18.767	3.4545	0.1	-0.4327
8216	18.767	3.2727	0.1	1.2862
8217	18.767	3.0909	0.1	0.6127
8218	18.767	2.9091	0.1	0.6127
8219	18.767	2.7273	0.1	1.2862
8220	18.767	2.5455	0.1	-0.4327
8221	18.767	2.3636	0.1	12.297
8222	18.767	2.1818	0.1	2.6689
8223	18.6	3.8182	0.1	-63.401
8224	18.6	3.6364	0.1	10.364
8225	18.6	3.4545	0.1	-0.10444
8226	18.6	3.2727	0.1	1.2034
8227	18.6	3.0909	0.1	0.66597
8228	18.6	2.9091	0.1	0.66597
8229	18.6	2.7273	0.1	1.2034
8230	18.6	2.5455	0.1	-0.10444
8231	18.6	2.3636	0.1	10.364
8232	18.6	2.1818	0.1	-63.401
8233	18.767	5.8182	0.1	-2.3081
8234	18.767	5.6364	0.1	-3.5827
8235	18.767	5.4545	0.1	-3.6593
8236	18.767	5.2727	0.1	-4.1417
8237	18.767	5.0909	0.1	-4.9223
8238	18.767	4.9091	0.1	-5.6634
8239	18.767	4.7273	0.1	-8.476
8240	18.767	4.5455	0.1	-7.7978
8241	18.767	4.3636	0.1	-31.322
8242	18.767	4.1818	0.1	6.6994
8243	18.767	4.	0.1	475.03
8244	18.6	4.	0.1	179.34
8245	18.6	4.1818	0.1	5.7163
8246	18.6	4.3636	0.1	-36.398
8247	18.6	4.5455	0.1	-9.4088
8248	18.6	4.7273	0.1	-11.243
8249	18.6	4.9091	0.1	-7.8409
8250	18.6	5.0909	0.1	-7.1645
8251	18.6	5.2727	0.1	-6.2786
8252	18.6	5.4545	0.1	-5.7412
8253	18.6	5.6364	0.1	-5.6173
8254	18.6	5.8182	0.1	-4.4012
8255	18.767	0.18182	0.1	-2.3081
8256	18.767	0.36364	0.1	-3.5827
8257	18.767	0.54545	0.1	-3.6593
8258	18.767	0.72727	0.1	-4.1417
8259	18.767	0.90909	0.1	-4.9223
8260	18.767	1.0909	0.1	-5.6634
8261	18.767	1.2727	0.1	-8.476
8262	18.767	1.4545	0.1	-7.7978
8263	18.767	1.6364	0.1	-31.322
8264	18.767	1.8182	0.1	6.6994
8265	18.767	2.	0.1	475.03
8266	18.6	2.	0.1	179.34
8267	18.6	1.8182	0.1	5.7163
8268	18.6	1.6364	0.1	-36.398
8269	18.6	1.4545	0.1	-9.4088
8270	18.6	1.2727	0.1	-11.243
8271	18.6	1.0909	0.1	-7.8409
8272	18.6	0.90909	0.1	-7.1645
8273	18.6	0.72727	0.1	-6.2786
8274	18.6	0.54545	0.1	-5.7412
8275	18.6	0.36364	0.1	-5.6173
8276	18.6	0.18182	0.1	-4.4012
8277	18.767	6.	0.1	7.7974
8278	18.947	6.	0.1	0.65364
8279	19.128	6.	0.1	-0.93309
8280	19.308	6.	0.1	-0.40046
8281	19.489	6.	0.1	-0.25417
8282	19.669	6.	0.1	-7.6573e-002
8283	19.849	6.	0.1	2.3788e-002
8284	20.03	6.	0.1	8.385e-002
8285	20.21	6.	0.1	0.11012
8286	20.391	6.	0.1	0.1159
8287	20.571	6.	0.1	0.11001
8288	20.752	6.	0.1	9.9106e-002
8289	20.932	6.	0.1	8.7519e-002
8290	21.113	6.	0.1	7.7963e-002
8291	21.293	6.	0.1	7.1983e-002
8292	21.474	6.	0.1	7.0359e-002
8293	21.654	6.	0.1	7.3406e-002
8294	21.834	6.	0.1	8.1188e-002
8295	22.015	6.	0.1	9.3664e-002
8296	22.195	6.	0.1	0.1108
8297	22.376	6.	0.1	0.13263
8298	22.556	6.	0.1	0.15936
8299	22.737	6.	0.1	0.19151
8300	22.917	6.	0.1	0.22964
8301	23.098	6.	0.1	0.27626
8302	23.278	6.	0.1	0.32924
8303	23.459	6.	0.1	0.413
8304	23.639	6.	0.1	0.47044
8305	23.82	6.	0.1	0.83862
8306	24.	6.	0.1	-1.1384
8307	24.	5.8182	0.1	-2.313
8308	24.	5.6364	0.1	-2.3373
8309	24.	5.4545	0.1	-2.4919
8310	24.	5.2727	0.1	-2.5093
8311	24.	5.0909	0.1	-2.5303
8312	24.	4.9091	0.1	-2.5394
8313	24.	4.7273	0.1	-2.5453
8314	24.	4.5455	0.1	-2.5481
8315	24.	4.3636	0.1	-2.5492
8316	24.	4.1818	0.1	-2.5492
8317	24.	4.	0.1	-2.5485
8318	24.	3.8182	0.1	-2.5474
8319	24.	3.6364	0.1	-2.5462
8320	24.	3.4545	0.1	-2.5452
8321	24.	3.2727	0.1	-2.5445
8322	24.	3.0909	0.1	-2.5441
8323	24.	2.9091	0.1	-2.5441
8324	24.	2.7273	0.1	-2.5445
8325	24.	2.5455	0.1	-2.5452
8326	24.	2.3636	0.1	-2.5462
8327	24.	2.1818	0.1	-2.5474
8328	24.	2.	0.1	-2.5485
8329	24.	1.8182	0.1	-2.5492
8330	24.	1.6364	0.1	-2.5492
8331	24.	1.4545	0.1	-2.5481
8332	24.	1.2727	0.1	-2.5453
8333	24.	1.0909	0.1	-2.5393
8334	24.	0.90909	0.1	-2.5303
8335	24.	0.72727	0.1	-2.5093
8336	24.	0.54545	0.1	-2.4919
8337	24.	0.36364	0.1	-2.3372
8338	24.	0.18182	0.1	-2.313
8339	1.5894e-015	0.18182	0.1	1194.1
8340	3.1789e-015	0.36364	0.1	2307.8
8341	4.7683e-015	0.54545	0.1	2824.4
8342	6.3578e-015	0.72727	0.1	3133.5
8343	7.9472e-015	0.90909	0.1	3340.8
8344	9.5366e-015	1.0909	0.1	3489.4
8345	1.1126e-014	1.2727	0.1	3599.6
8346	1.2716e-014	1.4545	0.1	3683.4
8347	1.4305e-014	1.6364	0.1	3748.
8348	1.5894e-014	1.8182	0.1	3798.1
8349	1.7484e-014	2.	0.1	3836.9
8350	1.9073e-014	2.1818	0.1	3866.7
8351	2.0663e-014	2.3636	0.1	3888.9
8352	2.2252e-014	2.5455	0.1	3904.8
8353	2.3842e-014	2.7273	0.1	3914.9
8354	2.5431e-014	2.9091	0.1	3919.8
8355	2.702e-014	3.0909	0.1	3919.8
8356	2.861e-014	3.2727	0.1	3914.9
8357	3.0199e-014	3.4545	0.1	3904.8
8358	3.1789e-014	3.6364	0.1	3888.9
8359	3.3378e-014	3.8182	0.1	3866.7
8360	3.4968e-014	4.	0.1	3836.9
8361	3.6557e-014	4.1818	0.1	3798.1
8362	3.8147e-014	4.3636	0.1	3748.
8363	3.9736e-014	4.5455	0.1	3683.4
8364	4.1325e-014	4.7273	0.1	3599.6
8365	4.2915e-014	4.9091	0.1	3489.4
8366	4.4504e-014	5.0909	0.1	3340.8
8367	4.6094e-014	5.2727	0.1	3133.5
8368	4.7683e-014	5.4545	0.1	2824.4
8369	4.9273e-014	5.6364	0.1	2307.8
8370	5.0862e-014	5.8182	0.1	1194.1
8371	24.	0.	0.1	-1.1384
8372	23.82	0.	0.1	0.83862
8373	23.639	0.	0.1	0.47045
8374	23.459	0.	0.1	0.413
8375	23.278	0.	0.1	0.32923
8376	23.098	0.	0.1	0.27626
8377	22.917	0.	0.1	0.22964
8378	22.737	0.	0.1	0.19151
8379	22.556	0.	0.1	0.15937
8380	22.376	0.	0.1	0.13263
8381	22.195	0.	0.1	0.11079
8382	22.015	0.	0.1	9.3665e-002
8383	21.834	0.	0.1	8.1191e-002
8384	21.654	0.	0.1	7.3407e-002
8385	21.474	0.	0.1	7.036e-002
8386	21.293	0.	0.1	7.1986e-002
8387	21.113	0.	0.1	7.796e-002
8388	20.932	0.	0.1	8.752e-002
8389	20.752	0.	0.1	9.9109e-002
8390	20.571	0.	0.1	0.11001
8391	20.391	0.	0.1	0.1159
8392	20.21	0.	0.1	0.11012
8393	20.03	0.	0.1	8.3851e-002
8394	19.849	0.	0.1	2.3789e-002
8395	19.669	0.	0.1	-7.6574e-002
8396	19.489	0.	0.1	-0.25417
8397	19.308	0.	0.1	-0.40046
8398	19.128	0.	0.1	-0.9331
8399	18.947	0.	0.1	0.65365
8400	18.767	0.	0.1	7.7974
8401	18.6	0.	0.1	10.581
8402	18.416	7.6875e-030	0.1	1.4514
8403	18.232	7.6106e-030	0.1	-0.46117
8404	18.048	7.5338e-030	0.1	0.3103
8405	17.863	7.4569e-030	0.1	0.52213
8406	17.679	7.38e-030	0.1	0.78238
8407	17.495	7.3031e-030	0.1	0.92
8408	17.311	7.2263e-030	0.1	0.98567
8409	17.127	7.1494e-030	0.1	0.98795
8410	16.943	7.0725e-030	0.1	0.94844
8411	16.758	6.9956e-030	0.1	0.88351
8412	16.574	6.9188e-030	0.1	0.80617
8413	16.39	6.8419e-030	0.1	0.72524
8414	16.206	6.765e-030	0.1	0.64627
8415	16.022	6.6881e-030	0.1	0.57241
8416	15.838	6.6113e-030	0.1	0.50519
8417	15.653	6.5344e-030	0.1	0.44511
8418	15.469	6.4575e-030	0.1	0.39203
8419	15.285	6.3806e-030	0.1	0.3455
8420	15.101	6.3038e-030	0.1	0.3049
8421	14.917	6.2269e-030	0.1	0.26958
8422	14.733	6.15e-030	0.1	0.23882
8423	14.549	6.0731e-030	0.1	0.21205
8424	14.364	5.9963e-030	0.1	0.18869
8425	14.18	5.9194e-030	0.1	0.16818
8426	13.996	5.8425e-030	0.1	0.15011
8427	13.812	5.7656e-030	0.1	0.13404
8428	13.628	5.6888e-030	0.1	0.1197
8429	13.444	5.6119e-030	0.1	0.1068
8430	13.259	5.535e-030	0.1	9.5033e-002
8431	13.075	5.4581e-030	0.1	8.4202e-002
8432	12.891	5.3813e-030	0.1	7.4124e-002
8433	12.707	5.3044e-030	0.1	6.4667e-002
8434	12.523	5.2275e-030	0.1	5.5638e-002
8435	12.339	5.1506e-030	0.1	4.6969e-002
8436	12.154	5.0738e-030	0.1	3.8555e-002
8437	11.97	4.9969e-030	0.1	3.0247e-002
8438	11.786	4.92e-030	0.1	2.198e-002
8439	11.602	4.8431e-030	0.1	1.3642e-002
8440	11.418	4.7663e-030	0.1	5.2196e-003
8441	11.234	4.6894e-030	0.1	-3.3589e-003
8442	11.05	4.6125e-030	0.1	-1.2226e-002
8443	10.865	4.5356e-030	0.1	-2.1432e-002
8444	10.681	4.4588e-030	0.1	-3.1043e-002
8445	10.497	4.3819e-030	0.1	-4.1096e-002
8446	10.313	4.305e-030	0.1	-5.172e-002
8447	10.129	4.2281e-030	0.1	-6.2933e-002
