Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
5729	8.3373	2.3636	0.1	-1.2872e-004
5730	8.1531	2.3636	0.1	-1.3066e-004
5731	7.9688	2.3636	0.1	-1.3262e-004
5732	7.7845	2.3636	0.1	-1.3461e-004
5733	7.6003	2.3636	0.1	-1.3662e-004
5734	7.416	2.3636	0.1	-1.3866e-004
5735	7.2317	2.3636	0.1	-1.4073e-004
5736	7.0475	2.3636	0.1	-1.4283e-004
5737	6.8632	2.3636	0.1	-1.4496e-004
5738	6.6789	2.3636	0.1	-1.4714e-004
5739	6.4947	2.3636	0.1	-1.4935e-004
5740	6.3104	2.3636	0.1	-1.5161e-004
5741	6.1261	2.3636	0.1	-1.5392e-004
5742	5.9419	2.3636	0.1	-1.563e-004
5743	5.7576	2.3636	0.1	-1.5874e-004
5744	5.5733	2.3636	0.1	-1.6125e-004
5745	5.3891	2.3636	0.1	-1.6386e-004
5746	5.2048	2.3636	0.1	-1.6657e-004
5747	5.0205	2.3636	0.1	-1.6941e-004
5748	4.8363	2.3636	0.1	-1.7238e-004
5749	4.652	2.3636	0.1	-1.7553e-004
5750	4.4677	2.3636	0.1	-1.7887e-004
5751	4.2835	2.3636	0.1	-1.8246e-004
5752	4.0992	2.3636	0.1	-1.8633e-004
5753	3.9149	2.3636	0.1	-1.9056e-004
5754	3.7307	2.3636	0.1	-1.9521e-004
5755	3.5464	2.3636	0.1	-2.0037e-004
5756	3.3621	2.3636	0.1	-2.0617e-004
5757	3.1779	2.3636	0.1	-2.1273e-004
5758	2.9936	2.3636	0.1	-2.2025e-004
5759	2.8093	2.3636	0.1	-2.2894e-004
5760	2.6251	2.3636	0.1	-2.3911e-004
5761	2.4408	2.3636	0.1	-2.5113e-004
5762	2.2565	2.3636	0.1	-2.6553e-004
5763	2.0723	2.3636	0.1	-2.8309e-004
5764	1.888	2.3636	0.1	-3.05e-004
5765	1.7037	2.3636	0.1	-3.3317e-004
5766	1.5195	2.3636	0.1	-3.7194e-004
5767	1.3352	2.3636	0.1	-4.2451e-004
5768	1.1509	2.3636	0.1	-5.0013e-004
5769	23.816	2.5455	0.1	-1.8851e-005
5770	23.631	2.5455	0.1	-1.9094e-005
5771	23.447	2.5455	0.1	-1.9374e-005
5772	23.263	2.5455	0.1	-1.9696e-005
5773	23.079	2.5455	0.1	-2.0061e-005
5774	22.894	2.5455	0.1	-2.0472e-005
5775	22.71	2.5455	0.1	-2.0931e-005
5776	22.526	2.5455	0.1	-2.1437e-005
5777	22.342	2.5455	0.1	-2.1992e-005
5778	22.157	2.5455	0.1	-2.2596e-005
5779	21.973	2.5455	0.1	-2.3247e-005
5780	21.789	2.5455	0.1	-2.3944e-005
5781	21.605	2.5455	0.1	-2.4687e-005
5782	21.42	2.5455	0.1	-2.5474e-005
5783	21.236	2.5455	0.1	-2.6302e-005
5784	21.052	2.5455	0.1	-2.7171e-005
5785	20.867	2.5455	0.1	-2.8077e-005
5786	20.683	2.5455	0.1	-2.902e-005
5787	20.499	2.5455	0.1	-2.9998e-005
5788	20.315	2.5455	0.1	-3.1008e-005
5789	20.13	2.5455	0.1	-3.2049e-005
5790	19.946	2.5455	0.1	-3.3119e-005
5791	19.762	2.5455	0.1	-3.4216e-005
5792	19.578	2.5455	0.1	-3.534e-005
5793	19.393	2.5455	0.1	-3.6488e-005
5794	19.209	2.5455	0.1	-3.766e-005
5795	19.025	2.5455	0.1	-3.8853e-005
5796	18.841	2.5455	0.1	-4.0067e-005
5797	18.656	2.5455	0.1	-4.1301e-005
5798	18.472	2.5455	0.1	-4.2553e-005
5799	18.288	2.5455	0.1	-4.3823e-005
5800	18.103	2.5455	0.1	-4.5109e-005
5801	17.919	2.5455	0.1	-4.6411e-005
5802	17.735	2.5455	0.1	-4.7728e-005
5803	17.551	2.5455	0.1	-4.906e-005
5804	17.366	2.5455	0.1	-5.0405e-005
5805	17.182	2.5455	0.1	-5.1763e-005
5806	16.998	2.5455	0.1	-5.3133e-005
5807	16.814	2.5455	0.1	-5.4514e-005
5808	16.629	2.5455	0.1	-5.5907e-005
5809	16.445	2.5455	0.1	-5.731e-005
5810	16.261	2.5455	0.1	-5.8724e-005
5811	16.077	2.5455	0.1	-6.0147e-005
5812	15.892	2.5455	0.1	-6.1579e-005
5813	15.708	2.5455	0.1	-6.302e-005
5814	15.524	2.5455	0.1	-6.4469e-005
5815	15.339	2.5455	0.1	-6.5925e-005
5816	15.155	2.5455	0.1	-6.7389e-005
5817	14.971	2.5455	0.1	-6.8861e-005
5818	14.787	2.5455	0.1	-7.0338e-005
5819	14.602	2.5455	0.1	-7.1822e-005
5820	14.418	2.5455	0.1	-7.3312e-005
5821	14.234	2.5455	0.1	-7.4806e-005
5822	14.05	2.5455	0.1	-7.6306e-005
5823	13.865	2.5455	0.1	-7.781e-005
5824	13.681	2.5455	0.1	-7.9319e-005
5825	13.497	2.5455	0.1	-8.083e-005
5826	13.313	2.5455	0.1	-8.2345e-005
5827	13.128	2.5455	0.1	-8.3862e-005
5828	12.944	2.5455	0.1	-8.5382e-005
5829	12.76	2.5455	0.1	-8.6902e-005
5830	12.575	2.5455	0.1	-8.8424e-005
5831	12.391	2.5455	0.1	-8.9945e-005
5832	12.207	2.5455	0.1	-9.1467e-005
5833	12.023	2.5455	0.1	-9.2988e-005
5834	11.838	2.5455	0.1	-9.4643e-005
5835	11.654	2.5455	0.1	-9.6334e-005
5836	11.47	2.5455	0.1	-9.8034e-005
5837	11.286	2.5455	0.1	-9.9744e-005
5838	11.101	2.5455	0.1	-1.0146e-004
5839	10.917	2.5455	0.1	-1.0319e-004
5840	10.733	2.5455	0.1	-1.0494e-004
5841	10.549	2.5455	0.1	-1.0669e-004
5842	10.364	2.5455	0.1	-1.0845e-004
5843	10.18	2.5455	0.1	-1.1023e-004
5844	9.9957	2.5455	0.1	-1.1201e-004
5845	9.8115	2.5455	0.1	-1.1381e-004
5846	9.6272	2.5455	0.1	-1.1563e-004
5847	9.4429	2.5455	0.1	-1.1745e-004
5848	9.2587	2.5455	0.1	-1.1929e-004
5849	9.0744	2.5455	0.1	-1.2115e-004
5850	8.8901	2.5455	0.1	-1.2302e-004
5851	8.7059	2.5455	0.1	-1.2491e-004
5852	8.5216	2.5455	0.1	-1.2682e-004
5853	8.3373	2.5455	0.1	-1.2875e-004
5854	8.1531	2.5455	0.1	-1.307e-004
5855	7.9688	2.5455	0.1	-1.3267e-004
5856	7.7845	2.5455	0.1	-1.3466e-004
5857	7.6003	2.5455	0.1	-1.3668e-004
5858	7.416	2.5455	0.1	-1.3873e-004
5859	7.2317	2.5455	0.1	-1.408e-004
5860	7.0475	2.5455	0.1	-1.4291e-004
5861	6.8632	2.5455	0.1	-1.4506e-004
5862	6.6789	2.5455	0.1	-1.4724e-004
5863	6.4947	2.5455	0.1	-1.4948e-004
5864	6.3104	2.5455	0.1	-1.5176e-004
5865	6.1261	2.5455	0.1	-1.5409e-004
5866	5.9419	2.5455	0.1	-1.5649e-004
5867	5.7576	2.5455	0.1	-1.5897e-004
5868	5.5733	2.5455	0.1	-1.6153e-004
5869	5.3891	2.5455	0.1	-1.6419e-004
5870	5.2048	2.5455	0.1	-1.6696e-004
5871	5.0205	2.5455	0.1	-1.6988e-004
5872	4.8363	2.5455	0.1	-1.7295e-004
5873	4.652	2.5455	0.1	-1.7621e-004
5874	4.4677	2.5455	0.1	-1.797e-004
5875	4.2835	2.5455	0.1	-1.8347e-004
5876	4.0992	2.5455	0.1	-1.8757e-004
5877	3.9149	2.5455	0.1	-1.9207e-004
5878	3.7307	2.5455	0.1	-1.9707e-004
5879	3.5464	2.5455	0.1	-2.0267e-004
5880	3.3621	2.5455	0.1	-2.09e-004
5881	3.1779	2.5455	0.1	-2.1625e-004
5882	2.9936	2.5455	0.1	-2.2463e-004
5883	2.8093	2.5455	0.1	-2.3441e-004
5884	2.6251	2.5455	0.1	-2.4594e-004
5885	2.4408	2.5455	0.1	-2.5968e-004
5886	2.2565	2.5455	0.1	-2.7621e-004
5887	2.0723	2.5455	0.1	-2.9634e-004
5888	1.888	2.5455	0.1	-3.2115e-004
5889	1.7037	2.5455	0.1	-3.521e-004
5890	1.5195	2.5455	0.1	-3.9099e-004
5891	1.3352	2.5455	0.1	-4.3973e-004
5892	1.1509	2.5455	0.1	-4.9639e-004
5893	23.816	2.7273	0.1	-1.9038e-005
5894	23.631	2.7273	0.1	-1.9282e-005
5895	23.447	2.7273	0.1	-1.9561e-005
5896	23.263	2.7273	0.1	-1.9881e-005
5897	23.079	2.7273	0.1	-2.0243e-005
5898	22.894	2.7273	0.1	-2.065e-005
5899	22.71	2.7273	0.1	-2.1102e-005
5900	22.526	2.7273	0.1	-2.1602e-005
5901	22.342	2.7273	0.1	-2.2149e-005
5902	22.157	2.7273	0.1	-2.2744e-005
5903	21.973	2.7273	0.1	-2.3386e-005
5904	21.789	2.7273	0.1	-2.4074e-005
5905	21.605	2.7273	0.1	-2.4808e-005
5906	21.42	2.7273	0.1	-2.5585e-005
5907	21.236	2.7273	0.1	-2.6404e-005
5908	21.052	2.7273	0.1	-2.7264e-005
5909	20.867	2.7273	0.1	-2.8163e-005
5910	20.683	2.7273	0.1	-2.9098e-005
5911	20.499	2.7273	0.1	-3.0068e-005
5912	20.315	2.7273	0.1	-3.1071e-005
5913	20.13	2.7273	0.1	-3.2106e-005
5914	19.946	2.7273	0.1	-3.317e-005
5915	19.762	2.7273	0.1	-3.4262e-005
5916	19.578	2.7273	0.1	-3.5381e-005
5917	19.393	2.7273	0.1	-3.6524e-005
5918	19.209	2.7273	0.1	-3.7691e-005
5919	19.025	2.7273	0.1	-3.8881e-005
5920	18.841	2.7273	0.1	-4.0091e-005
5921	18.656	2.7273	0.1	-4.1322e-005
5922	18.472	2.7273	0.1	-4.2571e-005
5923	18.288	2.7273	0.1	-4.3838e-005
5924	18.103	2.7273	0.1	-4.5122e-005
5925	17.919	2.7273	0.1	-4.6422e-005
5926	17.735	2.7273	0.1	-4.7737e-005
5927	17.551	2.7273	0.1	-4.9066e-005
5928	17.366	2.7273	0.1	-5.041e-005
5929	17.182	2.7273	0.1	-5.1766e-005
5930	16.998	2.7273	0.1	-5.3134e-005
5931	16.814	2.7273	0.1	-5.4515e-005
5932	16.629	2.7273	0.1	-5.5906e-005
5933	16.445	2.7273	0.1	-5.7308e-005
5934	16.261	2.7273	0.1	-5.8721e-005
5935	16.077	2.7273	0.1	-6.0143e-005
5936	15.892	2.7273	0.1	-6.1574e-005
5937	15.708	2.7273	0.1	-6.3014e-005
5938	15.524	2.7273	0.1	-6.4462e-005
5939	15.339	2.7273	0.1	-6.5917e-005
5940	15.155	2.7273	0.1	-6.7381e-005
5941	14.971	2.7273	0.1	-6.8851e-005
5942	14.787	2.7273	0.1	-7.0328e-005
5943	14.602	2.7273	0.1	-7.1811e-005
5944	14.418	2.7273	0.1	-7.3299e-005
5945	14.234	2.7273	0.1	-7.4793e-005
5946	14.05	2.7273	0.1	-7.6292e-005
5947	13.865	2.7273	0.1	-7.7795e-005
5948	13.681	2.7273	0.1	-7.9302e-005
5949	13.497	2.7273	0.1	-8.0813e-005
5950	13.313	2.7273	0.1	-8.2327e-005
5951	13.128	2.7273	0.1	-8.3843e-005
5952	12.944	2.7273	0.1	-8.5361e-005
5953	12.76	2.7273	0.1	-8.688e-005
5954	12.575	2.7273	0.1	-8.84e-005
5955	12.391	2.7273	0.1	-8.992e-005
5956	12.207	2.7273	0.1	-9.1439e-005
5957	12.023	2.7273	0.1	-9.2963e-005
5958	11.838	2.7273	0.1	-9.4644e-005
5959	11.654	2.7273	0.1	-9.6335e-005
5960	11.47	2.7273	0.1	-9.8036e-005
5961	11.286	2.7273	0.1	-9.9747e-005
5962	11.101	2.7273	0.1	-1.0147e-004
5963	10.917	2.7273	0.1	-1.032e-004
5964	10.733	2.7273	0.1	-1.0494e-004
5965	10.549	2.7273	0.1	-1.0669e-004
5966	10.364	2.7273	0.1	-1.0846e-004
5967	10.18	2.7273	0.1	-1.1023e-004
5968	9.9957	2.7273	0.1	-1.1202e-004
5969	9.8115	2.7273	0.1	-1.1382e-004
5970	9.6272	2.7273	0.1	-1.1564e-004
5971	9.4429	2.7273	0.1	-1.1746e-004
5972	9.2587	2.7273	0.1	-1.1931e-004
5973	9.0744	2.7273	0.1	-1.2117e-004
5974	8.8901	2.7273	0.1	-1.2304e-004
5975	8.7059	2.7273	0.1	-1.2493e-004
5976	8.5216	2.7273	0.1	-1.2684e-004
5977	8.3373	2.7273	0.1	-1.2877e-004
5978	8.1531	2.7273	0.1	-1.3072e-004
5979	7.9688	2.7273	0.1	-1.327e-004
5980	7.7845	2.7273	0.1	-1.347e-004
5981	7.6003	2.7273	0.1	-1.3672e-004
5982	7.416	2.7273	0.1	-1.3877e-004
5983	7.2317	2.7273	0.1	-1.4085e-004
5984	7.0475	2.7273	0.1	-1.4297e-004
5985	6.8632	2.7273	0.1	-1.4512e-004
5986	6.6789	2.7273	0.1	-1.4732e-004
5987	6.4947	2.7273	0.1	-1.4956e-004
5988	6.3104	2.7273	0.1	-1.5186e-004
5989	6.1261	2.7273	0.1	-1.5421e-004
5990	5.9419	2.7273	0.1	-1.5663e-004
5991	5.7576	2.7273	0.1	-1.5913e-004
5992	5.5733	2.7273	0.1	-1.6172e-004
5993	5.3891	2.7273	0.1	-1.6442e-004
5994	5.2048	2.7273	0.1	-1.6723e-004
5995	5.0205	2.7273	0.1	-1.702e-004
5996	4.8363	2.7273	0.1	-1.7334e-004
5997	4.652	2.7273	0.1	-1.7668e-004
5998	4.4677	2.7273	0.1	-1.8027e-004
5999	4.2835	2.7273	0.1	-1.8417e-004
6000	4.0992	2.7273	0.1	-1.8842e-004
6001	3.9149	2.7273	0.1	-1.9312e-004
6002	3.7307	2.7273	0.1	-1.9835e-004
6003	3.5464	2.7273	0.1	-2.0425e-004
6004	3.3621	2.7273	0.1	-2.1097e-004
6005	3.1779	2.7273	0.1	-2.187e-004
6006	2.9936	2.7273	0.1	-2.2767e-004
6007	2.8093	2.7273	0.1	-2.382e-004
6008	2.6251	2.7273	0.1	-2.5067e-004
6009	2.4408	2.7273	0.1	-2.6557e-004
6010	2.2565	2.7273	0.1	-2.8349e-004
6011	2.0723	2.7273	0.1	-3.0517e-004
6012	1.888	2.7273	0.1	-3.3147e-004
6013	1.7037	2.7273	0.1	-3.6327e-004
6014	1.5195	2.7273	0.1	-4.0116e-004
6015	1.3352	2.7273	0.1	-4.4458e-004
6016	1.1509	2.7273	0.1	-4.9049e-004
6017	23.816	2.9091	0.1	-1.913e-005
6018	23.631	2.9091	0.1	-1.9375e-005
6019	23.447	2.9091	0.1	-1.9655e-005
6020	23.263	2.9091	0.1	-1.9973e-005
6021	23.079	2.9091	0.1	-2.0334e-005
6022	22.894	2.9091	0.1	-2.0738e-005
6023	22.71	2.9091	0.1	-2.1188e-005
6024	22.526	2.9091	0.1	-2.1684e-005
6025	22.342	2.9091	0.1	-2.2227e-005
6026	22.157	2.9091	0.1	-2.2818e-005
6027	21.973	2.9091	0.1	-2.3455e-005
6028	21.789	2.9091	0.1	-2.4139e-005
6029	21.605	2.9091	0.1	-2.4868e-005
6030	21.42	2.9091	0.1	-2.5641e-005
6031	21.236	2.9091	0.1	-2.6456e-005
6032	21.052	2.9091	0.1	-2.7311e-005
6033	20.867	2.9091	0.1	-2.8206e-005
6034	20.683	2.9091	0.1	-2.9137e-005
6035	20.499	2.9091	0.1	-3.0103e-005
6036	20.315	2.9091	0.1	-3.1103e-005
6037	20.13	2.9091	0.1	-3.2135e-005
6038	19.946	2.9091	0.1	-3.3196e-005
6039	19.762	2.9091	0.1	-3.4285e-005
6040	19.578	2.9091	0.1	-3.5401e-005
6041	19.393	2.9091	0.1	-3.6542e-005
6042	19.209	2.9091	0.1	-3.7707e-005
6043	19.025	2.9091	0.1	-3.8895e-005
6044	18.841	2.9091	0.1	-4.0104e-005
6045	18.656	2.9091	0.1	-4.1332e-005
6046	18.472	2.9091	0.1	-4.258e-005
6047	18.288	2.9091	0.1	-4.3846e-005
6048	18.103	2.9091	0.1	-4.5128e-005
6049	17.919	2.9091	0.1	-4.6427e-005
6050	17.735	2.9091	0.1	-4.7741e-005
6051	17.551	2.9091	0.1	-4.907e-005
6052	17.366	2.9091	0.1	-5.0412e-005
6053	17.182	2.9091	0.1	-5.1768e-005
6054	16.998	2.9091	0.1	-5.3135e-005
6055	16.814	2.9091	0.1	-5.4515e-005
6056	16.629	2.9091	0.1	-5.5906e-005
6057	16.445	2.9091	0.1	-5.7307e-005
6058	16.261	2.9091	0.1	-5.8719e-005
6059	16.077	2.9091	0.1	-6.0141e-005
6060	15.892	2.9091	0.1	-6.1571e-005
6061	15.708	2.9091	0.1	-6.3011e-005
6062	15.524	2.9091	0.1	-6.4458e-005
6063	15.339	2.9091	0.1	-6.5914e-005
6064	15.155	2.9091	0.1	-6.7376e-005
6065	14.971	2.9091	0.1	-6.8846e-005
6066	14.787	2.9091	0.1	-7.0323e-005
6067	14.602	2.9091	0.1	-7.1805e-005
6068	14.418	2.9091	0.1	-7.3293e-005
6069	14.234	2.9091	0.1	-7.4787e-005
6070	14.05	2.9091	0.1	-7.6285e-005
6071	13.865	2.9091	0.1	-7.7788e-005
6072	13.681	2.9091	0.1	-7.9294e-005
6073	13.497	2.9091	0.1	-8.0805e-005
6074	13.313	2.9091	0.1	-8.2318e-005
6075	13.128	2.9091	0.1	-8.3833e-005
6076	12.944	2.9091	0.1	-8.535e-005
6077	12.76	2.9091	0.1	-8.6869e-005
6078	12.575	2.9091	0.1	-8.8388e-005
6079	12.391	2.9091	0.1	-8.9907e-005
6080	12.207	2.9091	0.1	-9.1426e-005
6081	12.023	2.9091	0.1	-9.2961e-005
6082	11.838	2.9091	0.1	-9.4644e-005
6083	11.654	2.9091	0.1	-9.6336e-005
6084	11.47	2.9091	0.1	-9.8037e-005
6085	11.286	2.9091	0.1	-9.9748e-005
6086	11.101	2.9091	0.1	-1.0147e-004
6087	10.917	2.9091	0.1	-1.032e-004
6088	10.733	2.9091	0.1	-1.0494e-004
6089	10.549	2.9091	0.1	-1.0669e-004
6090	10.364	2.9091	0.1	-1.0846e-004
6091	10.18	2.9091	0.1	-1.1024e-004
6092	9.9957	2.9091	0.1	-1.1202e-004
6093	9.8115	2.9091	0.1	-1.1383e-004
6094	9.6272	2.9091	0.1	-1.1564e-004
6095	9.4429	2.9091	0.1	-1.1747e-004
6096	9.2587	2.9091	0.1	-1.1931e-004
6097	9.0744	2.9091	0.1	-1.2117e-004
6098	8.8901	2.9091	0.1	-1.2305e-004
6099	8.7059	2.9091	0.1	-1.2494e-004
6100	8.5216	2.9091	0.1	-1.2685e-004
6101	8.3373	2.9091	0.1	-1.2879e-004
6102	8.1531	2.9091	0.1	-1.3074e-004
6103	7.9688	2.9091	0.1	-1.3271e-004
6104	7.7845	2.9091	0.1	-1.3471e-004
6105	7.6003	2.9091	0.1	-1.3674e-004
6106	7.416	2.9091	0.1	-1.3879e-004
6107	7.2317	2.9091	0.1	-1.4088e-004
6108	7.0475	2.9091	0.1	-1.43e-004
6109	6.8632	2.9091	0.1	-1.4516e-004
6110	6.6789	2.9091	0.1	-1.4736e-004
6111	6.4947	2.9091	0.1	-1.496e-004
6112	6.3104	2.9091	0.1	-1.5191e-004
6113	6.1261	2.9091	0.1	-1.5427e-004
6114	5.9419	2.9091	0.1	-1.567e-004
6115	5.7576	2.9091	0.1	-1.5921e-004
6116	5.5733	2.9091	0.1	-1.6182e-004
6117	5.3891	2.9091	0.1	-1.6453e-004
6118	5.2048	2.9091	0.1	-1.6737e-004
6119	5.0205	2.9091	0.1	-1.7036e-004
6120	4.8363	2.9091	0.1	-1.7353e-004
6121	4.652	2.9091	0.1	-1.7692e-004
6122	4.4677	2.9091	0.1	-1.8057e-004
6123	4.2835	2.9091	0.1	-1.8452e-004
6124	4.0992	2.9091	0.1	-1.8886e-004
6125	3.9149	2.9091	0.1	-1.9365e-004
6126	3.7307	2.9091	0.1	-1.9901e-004
6127	3.5464	2.9091	0.1	-2.0507e-004
6128	3.3621	2.9091	0.1	-2.1198e-004
6129	3.1779	2.9091	0.1	-2.1995e-004
6130	2.9936	2.9091	0.1	-2.2923e-004
6131	2.8093	2.9091	0.1	-2.4014e-004
6132	2.6251	2.9091	0.1	-2.5309e-004
6133	2.4408	2.9091	0.1	-2.6856e-004
6134	2.2565	2.9091	0.1	-2.8715e-004
6135	2.0723	2.9091	0.1	-3.0955e-004
6136	1.888	2.9091	0.1	-3.3644e-004
6137	1.7037	2.9091	0.1	-3.6837e-004
6138	1.5195	2.9091	0.1	-4.0535e-004
6139	1.3352	2.9091	0.1	-4.4623e-004
6140	1.1509	2.9091	0.1	-4.8877e-004
6141	23.816	3.0909	0.1	-1.913e-005
6142	23.631	3.0909	0.1	-1.9375e-005
6143	23.447	3.0909	0.1	-1.9655e-005
6144	23.263	3.0909	0.1	-1.9973e-005
6145	23.079	3.0909	0.1	-2.0334e-005
6146	22.894	3.0909	0.1	-2.0738e-005
6147	22.71	3.0909	0.1	-2.1188e-005
6148	22.526	3.0909	0.1	-2.1684e-005
6149	22.342	3.0909	0.1	-2.2227e-005
6150	22.157	3.0909	0.1	-2.2818e-005
6151	21.973	3.0909	0.1	-2.3455e-005
6152	21.789	3.0909	0.1	-2.4139e-005
6153	21.605	3.0909	0.1	-2.4868e-005
6154	21.42	3.0909	0.1	-2.5641e-005
6155	21.236	3.0909	0.1	-2.6456e-005
6156	21.052	3.0909	0.1	-2.7311e-005
6157	20.867	3.0909	0.1	-2.8206e-005
6158	20.683	3.0909	0.1	-2.9137e-005
6159	20.499	3.0909	0.1	-3.0103e-005
6160	20.315	3.0909	0.1	-3.1103e-005
6161	20.13	3.0909	0.1	-3.2135e-005
6162	19.946	3.0909	0.1	-3.3196e-005
6163	19.762	3.0909	0.1	-3.4285e-005
6164	19.578	3.0909	0.1	-3.5401e-005
6165	19.393	3.0909	0.1	-3.6542e-005
6166	19.209	3.0909	0.1	-3.7707e-005
6167	19.025	3.0909	0.1	-3.8895e-005
6168	18.841	3.0909	0.1	-4.0104e-005
6169	18.656	3.0909	0.1	-4.1332e-005
6170	18.472	3.0909	0.1	-4.258e-005
6171	18.288	3.0909	0.1	-4.3846e-005
6172	18.103	3.0909	0.1	-4.5128e-005
6173	17.919	3.0909	0.1	-4.6427e-005
6174	17.735	3.0909	0.1	-4.7741e-005
6175	17.551	3.0909	0.1	-4.907e-005
6176	17.366	3.0909	0.1	-5.0412e-005
6177	17.182	3.0909	0.1	-5.1768e-005
6178	16.998	3.0909	0.1	-5.3135e-005
6179	16.814	3.0909	0.1	-5.4515e-005
6180	16.629	3.0909	0.1	-5.5906e-005
6181	16.445	3.0909	0.1	-5.7307e-005
6182	16.261	3.0909	0.1	-5.8719e-005
6183	16.077	3.0909	0.1	-6.0141e-005
6184	15.892	3.0909	0.1	-6.1571e-005
6185	15.708	3.0909	0.1	-6.3011e-005
6186	15.524	3.0909	0.1	-6.4458e-005
6187	15.339	3.0909	0.1	-6.5914e-005
6188	15.155	3.0909	0.1	-6.7376e-005
6189	14.971	3.0909	0.1	-6.8846e-005
6190	14.787	3.0909	0.1	-7.0323e-005
6191	14.602	3.0909	0.1	-7.1805e-005
6192	14.418	3.0909	0.1	-7.3293e-005
6193	14.234	3.0909	0.1	-7.4787e-005
6194	14.05	3.0909	0.1	-7.6285e-005
6195	13.865	3.0909	0.1	-7.7788e-005
6196	13.681	3.0909	0.1	-7.9294e-005
6197	13.497	3.0909	0.1	-8.0805e-005
6198	13.313	3.0909	0.1	-8.2318e-005
6199	13.128	3.0909	0.1	-8.3833e-005
6200	12.944	3.0909	0.1	-8.535e-005
6201	12.76	3.0909	0.1	-8.6869e-005
6202	12.575	3.0909	0.1	-8.8388e-005
6203	12.391	3.0909	0.1	-8.9907e-005
6204	12.207	3.0909	0.1	-9.1426e-005
6205	12.023	3.0909	0.1	-9.2961e-005
6206	11.838	3.0909	0.1	-9.4644e-005
6207	11.654	3.0909	0.1	-9.6336e-005
6208	11.47	3.0909	0.1	-9.8037e-005
6209	11.286	3.0909	0.1	-9.9748e-005
6210	11.101	3.0909	0.1	-1.0147e-004
6211	10.917	3.0909	0.1	-1.032e-004
6212	10.733	3.0909	0.1	-1.0494e-004
6213	10.549	3.0909	0.1	-1.0669e-004
6214	10.364	3.0909	0.1	-1.0846e-004
6215	10.18	3.0909	0.1	-1.1024e-004
6216	9.9957	3.0909	0.1	-1.1202e-004
6217	9.8115	3.0909	0.1	-1.1383e-004
6218	9.6272	3.0909	0.1	-1.1564e-004
6219	9.4429	3.0909	0.1	-1.1747e-004
6220	9.2587	3.0909	0.1	-1.1931e-004
6221	9.0744	3.0909	0.1	-1.2117e-004
6222	8.8901	3.0909	0.1	-1.2305e-004
6223	8.7059	3.0909	0.1	-1.2494e-004
6224	8.5216	3.0909	0.1	-1.2685e-004
6225	8.3373	3.0909	0.1	-1.2879e-004
6226	8.1531	3.0909	0.1	-1.3074e-004
6227	7.9688	3.0909	0.1	-1.3271e-004
6228	7.7845	3.0909	0.1	-1.3471e-004
6229	7.6003	3.0909	0.1	-1.3674e-004
6230	7.416	3.0909	0.1	-1.3879e-004
6231	7.2317	3.0909	0.1	-1.4088e-004
6232	7.0475	3.0909	0.1	-1.43e-004
6233	6.8632	3.0909	0.1	-1.4516e-004
6234	6.6789	3.0909	0.1	-1.4736e-004
6235	6.4947	3.0909	0.1	-1.496e-004
6236	6.3104	3.0909	0.1	-1.5191e-004
6237	6.1261	3.0909	0.1	-1.5427e-004
6238	5.9419	3.0909	0.1	-1.567e-004
6239	5.7576	3.0909	0.1	-1.5921e-004
6240	5.5733	3.0909	0.1	-1.6182e-004
6241	5.3891	3.0909	0.1	-1.6453e-004
6242	5.2048	3.0909	0.1	-1.6737e-004
6243	5.0205	3.0909	0.1	-1.7036e-004
6244	4.8363	3.0909	0.1	-1.7353e-004
6245	4.652	3.0909	0.1	-1.7692e-004
6246	4.4677	3.0909	0.1	-1.8057e-004
6247	4.2835	3.0909	0.1	-1.8452e-004
6248	4.0992	3.0909	0.1	-1.8886e-004
6249	3.9149	3.0909	0.1	-1.9365e-004
6250	3.7307	3.0909	0.1	-1.9901e-004
6251	3.5464	3.0909	0.1	-2.0507e-004
6252	3.3621	3.0909	0.1	-2.1198e-004
6253	3.1779	3.0909	0.1	-2.1995e-004
6254	2.9936	3.0909	0.1	-2.2923e-004
6255	2.8093	3.0909	0.1	-2.4014e-004
6256	2.6251	3.0909	0.1	-2.5309e-004
6257	2.4408	3.0909	0.1	-2.6856e-004
6258	2.2565	3.0909	0.1	-2.8715e-004
6259	2.0723	3.0909	0.1	-3.0955e-004
6260	1.888	3.0909	0.1	-3.3644e-004
6261	1.7037	3.0909	0.1	-3.6837e-004
6262	1.5195	3.0909	0.1	-4.0535e-004
6263	1.3352	3.0909	0.1	-4.4623e-004
6264	1.1509	3.0909	0.1	-4.8877e-004
6265	23.816	3.2727	0.1	-1.9038e-005
6266	23.631	3.2727	0.1	-1.9282e-005
6267	23.447	3.2727	0.1	-1.9561e-005
6268	23.263	3.2727	0.1	-1.9881e-005
6269	23.079	3.2727	0.1	-2.0243e-005
6270	22.894	3.2727	0.1	-2.065e-005
6271	22.71	3.2727	0.1	-2.1102e-005
6272	22.526	3.2727	0.1	-2.1602e-005
6273	22.342	3.2727	0.1	-2.2149e-005
6274	22.157	3.2727	0.1	-2.2744e-005
6275	21.973	3.2727	0.1	-2.3386e-005
6276	21.789	3.2727	0.1	-2.4074e-005
6277	21.605	3.2727	0.1	-2.4808e-005
6278	21.42	3.2727	0.1	-2.5585e-005
6279	21.236	3.2727	0.1	-2.6404e-005
