Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
98	0.8	2.5455	0.	15348
99	0.16	2.3636	0.	13047
100	0.32	2.3636	0.	12154
101	0.48	2.3636	0.	13925
102	0.64	2.3636	0.	15947
103	0.8	2.3636	0.	17392
104	0.16	2.1818	0.	11263
105	0.32	2.1818	0.	10929
106	0.48	2.1818	0.	13307
107	0.64	2.1818	0.	17082
108	0.8	2.1818	0.	21920
109	1.1509	5.8182	0.	1145.4
110	1.3352	5.8182	0.	1737.8
111	1.5195	5.8182	0.	2362.7
112	1.7037	5.8182	0.	2926.8
113	1.888	5.8182	0.	3415.
114	2.0723	5.8182	0.	3825.5
115	2.2565	5.8182	0.	4161.7
116	2.4408	5.8182	0.	4430.1
117	2.6251	5.8182	0.	4638.8
118	2.8093	5.8182	0.	4796.2
119	2.9936	5.8182	0.	4910.7
120	3.1779	5.8182	0.	4989.6
121	3.3621	5.8182	0.	5039.5
122	3.5464	5.8182	0.	5066.
123	3.7307	5.8182	0.	5073.8
124	3.9149	5.8182	0.	5066.8
125	4.0992	5.8182	0.	5048.
126	4.2835	5.8182	0.	5020.2
127	4.4677	5.8182	0.	4985.2
128	4.652	5.8182	0.	4944.7
129	4.8363	5.8182	0.	4900.1
130	5.0205	5.8182	0.	4852.3
131	5.2048	5.8182	0.	4802.
132	5.3891	5.8182	0.	4750.
133	5.5733	5.8182	0.	4696.8
134	5.7576	5.8182	0.	4642.6
135	5.9419	5.8182	0.	4587.7
136	6.1261	5.8182	0.	4532.5
137	6.3104	5.8182	0.	4476.9
138	6.4947	5.8182	0.	4421.3
139	6.6789	5.8182	0.	4365.7
140	6.8632	5.8182	0.	4310.1
141	7.0475	5.8182	0.	4254.6
142	7.2317	5.8182	0.	4199.2
143	7.416	5.8182	0.	4144.
144	7.6003	5.8182	0.	4089.
145	7.7845	5.8182	0.	4034.2
146	7.9688	5.8182	0.	3979.6
147	8.1531	5.8182	0.	3925.2
148	8.3373	5.8182	0.	3871.1
149	8.5216	5.8182	0.	3817.2
150	8.7059	5.8182	0.	3763.5
151	8.8901	5.8182	0.	3710.
152	9.0744	5.8182	0.	3656.8
153	9.2587	5.8182	0.	3603.8
154	9.4429	5.8182	0.	3551.1
155	9.6272	5.8182	0.	3498.5
156	9.8115	5.8182	0.	3446.2
157	9.9957	5.8182	0.	3394.1
158	10.18	5.8182	0.	3342.2
159	10.364	5.8182	0.	3290.5
160	10.549	5.8182	0.	3239.1
161	10.733	5.8182	0.	3187.8
162	10.917	5.8182	0.	3136.8
163	11.101	5.8182	0.	3086.
164	11.286	5.8182	0.	3035.4
165	11.47	5.8182	0.	2985.
166	11.654	5.8182	0.	2934.9
167	11.838	5.8182	0.	2884.9
168	12.023	5.8182	0.	2835.2
169	12.207	5.8182	0.	2785.6
170	12.391	5.8182	0.	2736.3
171	12.575	5.8182	0.	2687.2
172	12.76	5.8182	0.	2638.3
173	12.944	5.8182	0.	2589.5
174	13.128	5.8182	0.	2541.
175	13.313	5.8182	0.	2492.7
176	13.497	5.8182	0.	2444.7
177	13.681	5.8182	0.	2396.8
178	13.865	5.8182	0.	2349.1
179	14.05	5.8182	0.	2301.6
180	14.234	5.8182	0.	2254.3
181	14.418	5.8182	0.	2207.3
182	14.602	5.8182	0.	2160.4
183	14.787	5.8182	0.	2113.8
184	14.971	5.8182	0.	2067.3
185	15.155	5.8182	0.	2021.1
186	15.339	5.8182	0.	1975.
187	15.524	5.8182	0.	1929.2
188	15.708	5.8182	0.	1883.5
189	15.892	5.8182	0.	1838.1
190	16.077	5.8182	0.	1792.9
191	16.261	5.8182	0.	1747.8
192	16.445	5.8182	0.	1703.
193	16.629	5.8182	0.	1658.4
194	16.814	5.8182	0.	1614.
195	16.998	5.8182	0.	1569.7
196	17.182	5.8182	0.	1525.7
197	17.366	5.8182	0.	1481.9
198	17.551	5.8182	0.	1438.2
199	17.735	5.8182	0.	1394.8
200	17.919	5.8182	0.	1351.5
201	18.103	5.8182	0.	1308.5
202	18.288	5.8182	0.	1265.6
203	18.472	5.8182	0.	1222.9
204	18.656	5.8182	0.	1180.4
205	18.841	5.8182	0.	1138.1
206	19.025	5.8182	0.	1096.
207	19.209	5.8182	0.	1054.
208	19.393	5.8182	0.	1012.2
209	19.578	5.8182	0.	970.6
210	19.762	5.8182	0.	929.16
211	19.946	5.8182	0.	887.89
212	20.13	5.8182	0.	846.77
213	20.315	5.8182	0.	805.8
214	20.499	5.8182	0.	764.99
215	20.683	5.8182	0.	724.32
216	20.867	5.8182	0.	683.79
217	21.052	5.8182	0.	643.4
218	21.236	5.8182	0.	603.13
219	21.42	5.8182	0.	563.
220	21.605	5.8182	0.	522.98
221	21.789	5.8182	0.	483.08
222	21.973	5.8182	0.	443.29
223	22.157	5.8182	0.	403.62
224	22.342	5.8182	0.	364.07
225	22.526	5.8182	0.	324.64
226	22.71	5.8182	0.	285.35
227	22.894	5.8182	0.	246.23
228	23.079	5.8182	0.	207.33
229	23.263	5.8182	0.	168.76
230	23.447	5.8182	0.	130.74
231	23.631	5.8182	0.	93.943
232	23.816	5.8182	0.	61.721
233	1.1509	5.6364	0.	1676.1
234	1.3352	5.6364	0.	2020.4
235	1.5195	5.6364	0.	2569.6
236	1.7037	5.6364	0.	3105.3
237	1.888	5.6364	0.	3576.5
238	2.0723	5.6364	0.	3970.8
239	2.2565	5.6364	0.	4289.6
240	2.4408	5.6364	0.	4539.6
241	2.6251	5.6364	0.	4729.9
242	2.8093	5.6364	0.	4869.9
243	2.9936	5.6364	0.	4968.6
244	3.1779	5.6364	0.	5033.5
245	3.3621	5.6364	0.	5071.5
246	3.5464	5.6364	0.	5087.9
247	3.7307	5.6364	0.	5087.5
248	3.9149	5.6364	0.	5073.7
249	4.0992	5.6364	0.	5049.7
250	4.2835	5.6364	0.	5017.7
251	4.4677	5.6364	0.	4979.5
252	4.652	5.6364	0.	4936.7
253	4.8363	5.6364	0.	4890.3
254	5.0205	5.6364	0.	4841.3
255	5.2048	5.6364	0.	4790.3
256	5.3891	5.6364	0.	4737.9
257	5.5733	5.6364	0.	4684.4
258	5.7576	5.6364	0.	4630.2
259	5.9419	5.6364	0.	4575.5
260	6.1261	5.6364	0.	4520.5
261	6.3104	5.6364	0.	4465.4
262	6.4947	5.6364	0.	4410.1
263	6.6789	5.6364	0.	4354.9
264	6.8632	5.6364	0.	4299.7
265	7.0475	5.6364	0.	4244.6
266	7.2317	5.6364	0.	4189.7
267	7.416	5.6364	0.	4134.9
268	7.6003	5.6364	0.	4080.3
269	7.7845	5.6364	0.	4025.9
270	7.9688	5.6364	0.	3971.7
271	8.1531	5.6364	0.	3917.6
272	8.3373	5.6364	0.	3863.8
273	8.5216	5.6364	0.	3810.2
274	8.7059	5.6364	0.	3756.8
275	8.8901	5.6364	0.	3703.6
276	9.0744	5.6364	0.	3650.6
277	9.2587	5.6364	0.	3597.8
278	9.4429	5.6364	0.	3545.3
279	9.6272	5.6364	0.	3492.9
280	9.8115	5.6364	0.	3440.7
281	9.9957	5.6364	0.	3388.8
282	10.18	5.6364	0.	3337.
283	10.364	5.6364	0.	3285.5
284	10.549	5.6364	0.	3234.1
285	10.733	5.6364	0.	3183.
286	10.917	5.6364	0.	3132.1
287	11.101	5.6364	0.	3081.4
288	11.286	5.6364	0.	3030.8
289	11.47	5.6364	0.	2980.5
290	11.654	5.6364	0.	2930.4
291	11.838	5.6364	0.	2880.5
292	12.023	5.6364	0.	2830.8
293	12.207	5.6364	0.	2781.3
294	12.391	5.6364	0.	2731.9
295	12.575	5.6364	0.	2682.8
296	12.76	5.6364	0.	2633.9
297	12.944	5.6364	0.	2585.2
298	13.128	5.6364	0.	2536.7
299	13.313	5.6364	0.	2488.4
300	13.497	5.6364	0.	2440.3
301	13.681	5.6364	0.	2392.4
302	13.865	5.6364	0.	2344.8
303	14.05	5.6364	0.	2297.3
304	14.234	5.6364	0.	2250.
305	14.418	5.6364	0.	2202.9
306	14.602	5.6364	0.	2156.
307	14.787	5.6364	0.	2109.3
308	14.971	5.6364	0.	2062.9
309	15.155	5.6364	0.	2016.6
310	15.339	5.6364	0.	1970.5
311	15.524	5.6364	0.	1924.6
312	15.708	5.6364	0.	1879.
313	15.892	5.6364	0.	1833.5
314	16.077	5.6364	0.	1788.2
315	16.261	5.6364	0.	1743.2
316	16.445	5.6364	0.	1698.3
317	16.629	5.6364	0.	1653.7
318	16.814	5.6364	0.	1609.2
319	16.998	5.6364	0.	1564.9
320	17.182	5.6364	0.	1520.9
321	17.366	5.6364	0.	1477.
322	17.551	5.6364	0.	1433.3
323	17.735	5.6364	0.	1389.9
324	17.919	5.6364	0.	1346.6
325	18.103	5.6364	0.	1303.5
326	18.288	5.6364	0.	1260.6
327	18.472	5.6364	0.	1218.
328	18.656	5.6364	0.	1175.5
329	18.841	5.6364	0.	1133.1
330	19.025	5.6364	0.	1091.
331	19.209	5.6364	0.	1049.1
332	19.393	5.6364	0.	1007.3
333	19.578	5.6364	0.	965.77
334	19.762	5.6364	0.	924.38
335	19.946	5.6364	0.	883.17
336	20.13	5.6364	0.	842.13
337	20.315	5.6364	0.	801.26
338	20.499	5.6364	0.	760.57
339	20.683	5.6364	0.	720.04
340	20.867	5.6364	0.	679.67
341	21.052	5.6364	0.	639.47
342	21.236	5.6364	0.	599.42
343	21.42	5.6364	0.	559.55
344	21.605	5.6364	0.	519.83
345	21.789	5.6364	0.	480.29
346	21.973	5.6364	0.	440.92
347	22.157	5.6364	0.	401.76
348	22.342	5.6364	0.	362.81
349	22.526	5.6364	0.	324.12
350	22.71	5.6364	0.	285.75
351	22.894	5.6364	0.	247.81
352	23.079	5.6364	0.	210.48
353	23.263	5.6364	0.	174.11
354	23.447	5.6364	0.	139.37
355	23.631	5.6364	0.	107.89
356	23.816	5.6364	0.	83.347
357	1.1509	5.4545	0.	2351.9
358	1.3352	5.4545	0.	2498.9
359	1.5195	5.4545	0.	2930.8
360	1.7037	5.4545	0.	3395.4
361	1.888	5.4545	0.	3817.
362	2.0723	5.4545	0.	4171.5
363	2.2565	5.4545	0.	4455.6
364	2.4408	5.4545	0.	4674.9
365	2.6251	5.4545	0.	4838.2
366	2.8093	5.4545	0.	4954.9
367	2.9936	5.4545	0.	5033.7
368	3.1779	5.4545	0.	5082.
369	3.3621	5.4545	0.	5106.2
370	3.5464	5.4545	0.	5111.4
371	3.7307	5.4545	0.	5102.
372	3.9149	5.4545	0.	5081.1
373	4.0992	5.4545	0.	5051.5
374	4.2835	5.4545	0.	5015.3
375	4.4677	5.4545	0.	4973.9
376	4.652	5.4545	0.	4928.7
377	4.8363	5.4545	0.	4880.7
378	5.0205	5.4545	0.	4830.6
379	5.2048	5.4545	0.	4778.9
380	5.3891	5.4545	0.	4726.1
381	5.5733	5.4545	0.	4672.5
382	5.7576	5.4545	0.	4618.4
383	5.9419	5.4545	0.	4564.
384	6.1261	5.4545	0.	4509.3
385	6.3104	5.4545	0.	4454.5
386	6.4947	5.4545	0.	4399.8
387	6.6789	5.4545	0.	4345.
388	6.8632	5.4545	0.	4290.3
389	7.0475	5.4545	0.	4235.8
390	7.2317	5.4545	0.	4181.3
391	7.416	5.4545	0.	4127.
392	7.6003	5.4545	0.	4072.9
393	7.7845	5.4545	0.	4018.9
394	7.9688	5.4545	0.	3965.1
395	8.1531	5.4545	0.	3911.5
396	8.3373	5.4545	0.	3858.
397	8.5216	5.4545	0.	3804.8
398	8.7059	5.4545	0.	3751.7
399	8.8901	5.4545	0.	3698.8
400	9.0744	5.4545	0.	3646.1
401	9.2587	5.4545	0.	3593.6
402	9.4429	5.4545	0.	3541.2
403	9.6272	5.4545	0.	3489.1
404	9.8115	5.4545	0.	3437.1
405	9.9957	5.4545	0.	3385.4
406	10.18	5.4545	0.	3333.8
407	10.364	5.4545	0.	3282.4
408	10.549	5.4545	0.	3231.2
409	10.733	5.4545	0.	3180.2
410	10.917	5.4545	0.	3129.4
411	11.101	5.4545	0.	3078.8
412	11.286	5.4545	0.	3028.4
413	11.47	5.4545	0.	2978.2
414	11.654	5.4545	0.	2928.1
415	11.838	5.4545	0.	2878.3
416	12.023	5.4545	0.	2828.6
417	12.207	5.4545	0.	2779.2
418	12.391	5.4545	0.	2729.9
419	12.575	5.4545	0.	2680.9
420	12.76	5.4545	0.	2632.
421	12.944	5.4545	0.	2583.4
422	13.128	5.4545	0.	2534.9
423	13.313	5.4545	0.	2486.6
424	13.497	5.4545	0.	2438.6
425	13.681	5.4545	0.	2390.7
426	13.865	5.4545	0.	2343.1
427	14.05	5.4545	0.	2295.6
428	14.234	5.4545	0.	2248.3
429	14.418	5.4545	0.	2201.3
430	14.602	5.4545	0.	2154.4
431	14.787	5.4545	0.	2107.7
432	14.971	5.4545	0.	2061.3
433	15.155	5.4545	0.	2015.
434	15.339	5.4545	0.	1968.9
435	15.524	5.4545	0.	1923.1
436	15.708	5.4545	0.	1877.4
437	15.892	5.4545	0.	1832.
438	16.077	5.4545	0.	1786.7
439	16.261	5.4545	0.	1741.7
440	16.445	5.4545	0.	1696.8
441	16.629	5.4545	0.	1652.2
442	16.814	5.4545	0.	1607.7
443	16.998	5.4545	0.	1563.5
444	17.182	5.4545	0.	1519.4
445	17.366	5.4545	0.	1475.6
446	17.551	5.4545	0.	1432.
447	17.735	5.4545	0.	1388.5
448	17.919	5.4545	0.	1345.3
449	18.103	5.4545	0.	1302.2
450	18.288	5.4545	0.	1259.4
451	18.472	5.4545	0.	1216.8
452	18.656	5.4545	0.	1174.3
453	18.841	5.4545	0.	1132.1
454	19.025	5.4545	0.	1090.
455	19.209	5.4545	0.	1048.2
456	19.393	5.4545	0.	1006.5
457	19.578	5.4545	0.	965.07
458	19.762	5.4545	0.	923.8
459	19.946	5.4545	0.	882.72
460	20.13	5.4545	0.	841.83
461	20.315	5.4545	0.	801.13
462	20.499	5.4545	0.	760.61
463	20.683	5.4545	0.	720.28
464	20.867	5.4545	0.	680.14
465	21.052	5.4545	0.	640.2
466	21.236	5.4545	0.	600.44
467	21.42	5.4545	0.	560.89
468	21.605	5.4545	0.	521.54
469	21.789	5.4545	0.	482.42
470	21.973	5.4545	0.	443.54
471	22.157	5.4545	0.	404.94
472	22.342	5.4545	0.	366.66
473	22.526	5.4545	0.	328.77
474	22.71	5.4545	0.	291.39
475	22.894	5.4545	0.	254.68
476	23.079	5.4545	0.	218.93
477	23.263	5.4545	0.	184.63
478	23.447	5.4545	0.	152.63
479	23.631	5.4545	0.	124.47
480	23.816	5.4545	0.	102.81
481	1.1509	5.2727	0.	3118.4
482	1.3352	5.2727	0.	3109.7
483	1.5195	5.2727	0.	3420.4
484	1.7037	5.2727	0.	3788.1
485	1.888	5.2727	0.	4133.1
486	2.0723	5.2727	0.	4425.4
487	2.2565	5.2727	0.	4657.9
488	2.4408	5.2727	0.	4834.2
489	2.6251	5.2727	0.	4962.
490	2.8093	5.2727	0.	5049.4
491	2.9936	5.2727	0.	5104.3
492	3.1779	5.2727	0.	5133.4
493	3.3621	5.2727	0.	5142.2
494	3.5464	5.2727	0.	5135.3
495	3.7307	5.2727	0.	5116.2
496	3.9149	5.2727	0.	5088.
497	4.0992	5.2727	0.	5052.7
498	4.2835	5.2727	0.	5012.1
499	4.4677	5.2727	0.	4967.6
500	4.652	5.2727	0.	4920.2
501	4.8363	5.2727	0.	4870.6
502	5.0205	5.2727	0.	4819.5
503	5.2048	5.2727	0.	4767.2
504	5.3891	5.2727	0.	4714.2
505	5.5733	5.2727	0.	4660.6
506	5.7576	5.2727	0.	4606.6
507	5.9419	5.2727	0.	4552.5
508	6.1261	5.2727	0.	4498.2
509	6.3104	5.2727	0.	4443.9
510	6.4947	5.2727	0.	4389.6
511	6.6789	5.2727	0.	4335.4
512	6.8632	5.2727	0.	4281.2
513	7.0475	5.2727	0.	4227.1
514	7.2317	5.2727	0.	4173.2
515	7.416	5.2727	0.	4119.4
516	7.6003	5.2727	0.	4065.7
517	7.7845	5.2727	0.	4012.2
518	7.9688	5.2727	0.	3958.8
519	8.1531	5.2727	0.	3905.6
520	8.3373	5.2727	0.	3852.5
521	8.5216	5.2727	0.	3799.6
522	8.7059	5.2727	0.	3746.8
523	8.8901	5.2727	0.	3694.2
524	9.0744	5.2727	0.	3641.8
525	9.2587	5.2727	0.	3589.6
526	9.4429	5.2727	0.	3537.5
527	9.6272	5.2727	0.	3485.5
528	9.8115	5.2727	0.	3433.8
529	9.9957	5.2727	0.	3382.2
530	10.18	5.2727	0.	3330.8
531	10.364	5.2727	0.	3279.6
532	10.549	5.2727	0.	3228.5
533	10.733	5.2727	0.	3177.7
534	10.917	5.2727	0.	3127.
535	11.101	5.2727	0.	3076.5
536	11.286	5.2727	0.	3026.2
537	11.47	5.2727	0.	2976.
538	11.654	5.2727	0.	2926.1
539	11.838	5.2727	0.	2876.3
540	12.023	5.2727	0.	2826.8
541	12.207	5.2727	0.	2777.4
542	12.391	5.2727	0.	2728.2
543	12.575	5.2727	0.	2679.2
544	12.76	5.2727	0.	2630.4
545	12.944	5.2727	0.	2581.8
546	13.128	5.2727	0.	2533.3
547	13.313	5.2727	0.	2485.1
548	13.497	5.2727	0.	2437.1
549	13.681	5.2727	0.	2389.2
550	13.865	5.2727	0.	2341.6
551	14.05	5.2727	0.	2294.2
552	14.234	5.2727	0.	2246.9
553	14.418	5.2727	0.	2199.9
554	14.602	5.2727	0.	2153.
555	14.787	5.2727	0.	2106.4
556	14.971	5.2727	0.	2059.9
557	15.155	5.2727	0.	2013.7
558	15.339	5.2727	0.	1967.6
559	15.524	5.2727	0.	1921.8
560	15.708	5.2727	0.	1876.1
561	15.892	5.2727	0.	1830.7
562	16.077	5.2727	0.	1785.5
563	16.261	5.2727	0.	1740.4
564	16.445	5.2727	0.	1695.6
565	16.629	5.2727	0.	1651.
566	16.814	5.2727	0.	1606.6
567	16.998	5.2727	0.	1562.3
568	17.182	5.2727	0.	1518.3
569	17.366	5.2727	0.	1474.5
570	17.551	5.2727	0.	1430.9
571	17.735	5.2727	0.	1387.5
572	17.919	5.2727	0.	1344.3
573	18.103	5.2727	0.	1301.3
574	18.288	5.2727	0.	1258.6
575	18.472	5.2727	0.	1216.
576	18.656	5.2727	0.	1173.6
577	18.841	5.2727	0.	1131.5
578	19.025	5.2727	0.	1089.5
579	19.209	5.2727	0.	1047.7
580	19.393	5.2727	0.	1006.2
581	19.578	5.2727	0.	964.85
582	19.762	5.2727	0.	923.71
583	19.946	5.2727	0.	882.78
584	20.13	5.2727	0.	842.05
585	20.315	5.2727	0.	801.53
586	20.499	5.2727	0.	761.22
587	20.683	5.2727	0.	721.12
588	20.867	5.2727	0.	681.24
589	21.052	5.2727	0.	641.57
590	21.236	5.2727	0.	602.14
591	21.42	5.2727	0.	562.95
592	21.605	5.2727	0.	524.01
593	21.789	5.2727	0.	485.36
594	21.973	5.2727	0.	447.01
595	22.157	5.2727	0.	409.02
596	22.342	5.2727	0.	371.46
597	22.526	5.2727	0.	334.42
598	22.71	5.2727	0.	298.05
599	22.894	5.2727	0.	262.56
600	23.079	5.2727	0.	228.28
601	23.263	5.2727	0.	195.75
602	23.447	5.2727	0.	165.76
603	23.631	5.2727	0.	139.63
604	23.816	5.2727	0.	119.44
605	1.1509	5.0909	0.	3997.3
606	1.3352	5.0909	0.	3841.
607	1.5195	5.0909	0.	4026.4
608	1.7037	5.0909	0.	4276.5
609	1.888	5.0909	0.	4520.2
610	2.0723	5.0909	0.	4728.6
611	2.2565	5.0909	0.	4892.9
612	2.4408	5.0909	0.	5014.3
613	2.6251	5.0909	0.	5098.3
614	2.8093	5.0909	0.	5151.
615	2.9936	5.0909	0.	5178.5
616	3.1779	5.0909	0.	5186.1
617	3.3621	5.0909	0.	5178.1
618	3.5464	5.0909	0.	5158.3
619	3.7307	5.0909	0.	5129.3
620	3.9149	5.0909	0.	5093.5
621	4.0992	5.0909	0.	5052.6
622	4.2835	5.0909	0.	5007.8
623	4.4677	5.0909	0.	4960.3
624	4.652	5.0909	0.	4910.8
625	4.8363	5.0909	0.	4859.8
626	5.0205	5.0909	0.	4807.8
627	5.2048	5.0909	0.	4755.1
628	5.3891	5.0909	0.	4701.9
629	5.5733	5.0909	0.	4648.4
630	5.7576	5.0909	0.	4594.8
631	5.9419	5.0909	0.	4541.
632	6.1261	5.0909	0.	4487.2
633	6.3104	5.0909	0.	4433.4
634	6.4947	5.0909	0.	4379.6
635	6.6789	5.0909	0.	4325.9
636	6.8632	5.0909	0.	4272.3
637	7.0475	5.0909	0.	4218.7
638	7.2317	5.0909	0.	4165.3
639	7.416	5.0909	0.	4112.
640	7.6003	5.0909	0.	4058.8
641	7.7845	5.0909	0.	4005.7
642	7.9688	5.0909	0.	3952.7
643	8.1531	5.0909	0.	3899.9
644	8.3373	5.0909	0.	3847.2
645	8.5216	5.0909	0.	3794.6
646	8.7059	5.0909	0.	3742.2
647	8.8901	5.0909	0.	3689.9
648	9.0744	5.0909	0.	3637.7
649	9.2587	5.0909	0.	3585.7
650	9.4429	5.0909	0.	3533.9
651	9.6272	5.0909	0.	3482.2
652	9.8115	5.0909	0.	3430.6
653	9.9957	5.0909	0.	3379.2
654	10.18	5.0909	0.	3328.
655	10.364	5.0909	0.	3276.9
656	10.549	5.0909	0.	3226.
657	10.733	5.0909	0.	3175.3
658	10.917	5.0909	0.	3124.7
659	11.101	5.0909	0.	3074.3
660	11.286	5.0909	0.	3024.1
661	11.47	5.0909	0.	2974.1
662	11.654	5.0909	0.	2924.2
663	11.838	5.0909	0.	2874.5
664	12.023	5.0909	0.	2825.
665	12.207	5.0909	0.	2775.7
666	12.391	5.0909	0.	2726.5
667	12.575	5.0909	0.	2677.6
668	12.76	5.0909	0.	2628.8
669	12.944	5.0909	0.	2580.3
670	13.128	5.0909	0.	2531.9
671	13.313	5.0909	0.	2483.7
672	13.497	5.0909	0.	2435.7
673	13.681	5.0909	0.	2387.9
674	13.865	5.0909	0.	2340.3
675	14.05	5.0909	0.	2292.8
676	14.234	5.0909	0.	2245.6
677	14.418	5.0909	0.	2198.6
678	14.602	5.0909	0.	2151.8
679	14.787	5.0909	0.	2105.1
680	14.971	5.0909	0.	2058.7
681	15.155	5.0909	0.	2012.5
682	15.339	5.0909	0.	1966.5
683	15.524	5.0909	0.	1920.6
684	15.708	5.0909	0.	1875.
685	15.892	5.0909	0.	1829.6
686	16.077	5.0909	0.	1784.4
687	16.261	5.0909	0.	1739.4
688	16.445	5.0909	0.	1694.6
689	16.629	5.0909	0.	1650.
690	16.814	5.0909	0.	1605.6
691	16.998	5.0909	0.	1561.4
692	17.182	5.0909	0.	1517.4
693	17.366	5.0909	0.	1473.6
694	17.551	5.0909	0.	1430.
695	17.735	5.0909	0.	1386.7
696	17.919	5.0909	0.	1343.6
697	18.103	5.0909	0.	1300.6
698	18.288	5.0909	0.	1257.9
699	18.472	5.0909	0.	1215.4
700	18.656	5.0909	0.	1173.1
701	18.841	5.0909	0.	1131.
702	19.025	5.0909	0.	1089.1
703	19.209	5.0909	0.	1047.5
704	19.393	5.0909	0.	1006.1
705	19.578	5.0909	0.	964.85
706	19.762	5.0909	0.	923.85
707	19.946	5.0909	0.	883.08
708	20.13	5.0909	0.	842.52
709	20.315	5.0909	0.	802.2
710	20.499	5.0909	0.	762.11
711	20.683	5.0909	0.	722.25
712	20.867	5.0909	0.	682.64
713	21.052	5.0909	0.	643.28
714	21.236	5.0909	0.	604.18
715	21.42	5.0909	0.	565.37
716	21.605	5.0909	0.	526.86
717	21.789	5.0909	0.	488.68
718	21.973	5.0909	0.	450.89
719	22.157	5.0909	0.	413.52
720	22.342	5.0909	0.	376.68
721	22.526	5.0909	0.	340.46
722	22.71	5.0909	0.	305.03
723	22.894	5.0909	0.	270.64
724	23.079	5.0909	0.	237.61
725	23.263	5.0909	0.	206.45
726	23.447	5.0909	0.	177.9
727	23.631	5.0909	0.	153.07
728	23.816	5.0909	0.	133.75
729	1.1509	4.9091	0.	5036.6
730	1.3352	4.9091	0.	4708.8
731	1.5195	4.9091	0.	4746.3
732	1.7037	4.9091	0.	4850.9
733	1.888	4.9091	0.	4967.2
734	2.0723	4.9091	0.	5071.1
735	2.2565	4.9091	0.	5152.4
736	2.4408	4.9091	0.	5209.
