Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9022	0.96667	3.2727	5.e-002	1.7646e-005
9023	0.96667	3.5455	0.	1.5967e-003
9024	0.88333	3.4545	0.	1.5147e-003
9025	1.0588	3.4545	0.	1.4254e-003
9026	0.96667	3.4545	5.e-002	2.1625e-005
9027	0.96667	3.7273	0.	1.93e-003
9028	0.88333	3.6364	0.	1.7096e-003
9029	1.0588	3.6364	0.	1.572e-003
9030	0.96667	3.6364	5.e-002	2.8649e-005
9031	0.88333	3.8182	0.	2.1484e-003
9032	1.0588	3.8182	0.	1.8433e-003
9033	0.96667	3.8182	5.e-002	1.4156e-004
9034	0.96667	3.9091	0.	2.6349e-003
9035	0.24	4.	0.	9.2037e-004
9036	0.16	4.0909	0.	8.3561e-004
9037	0.16	3.9091	0.	1.029e-003
9038	0.16	4.	5.e-002	3.2035e-005
9039	8.e-002	4.	0.	6.8799e-004
9040	0.4	4.	0.	1.0295e-003
9041	0.32	4.0909	0.	8.3274e-004
9042	0.32	3.9091	0.	1.0089e-003
9043	0.32	4.	5.e-002	3.2464e-005
9044	0.56	4.	0.	1.4178e-003
9045	0.48	4.0909	0.	1.022e-003
9046	0.48	3.9091	0.	1.2327e-003
9047	0.48	4.	5.e-002	4.0221e-005
9048	0.64	4.0909	0.	1.4606e-003
9049	0.64	3.9091	0.	1.6835e-003
9050	0.64	4.	5.e-002	1.8007e-004
9051	0.72	4.	0.	2.4438e-003
9052	0.64	5.7273	0.	4.6055e-005
9053	0.56	5.8182	0.	3.731e-005
9054	0.64	5.8182	5.e-002	4.747e-006
9055	0.64	5.9091	0.	2.4683e-005
9056	0.72	5.8182	0.	2.5734e-005
9057	0.64	5.5455	0.	7.4854e-005
9058	0.56	5.6364	0.	5.5534e-005
9059	0.64	5.6364	5.e-002	5.7047e-006
9060	0.72	5.6364	0.	4.8647e-005
9061	0.64	5.3636	0.	1.1462e-004
9062	0.56	5.4545	0.	8.5031e-005
9063	0.64	5.4545	5.e-002	7.7447e-006
9064	0.72	5.4545	0.	7.8553e-005
9065	0.64	5.1818	0.	1.6908e-004
9066	0.56	5.2727	0.	1.2651e-004
9067	0.64	5.2727	5.e-002	1.0656e-005
9068	0.72	5.2727	0.	1.1823e-004
9069	0.64	5.	0.	2.4404e-004
9070	0.56	5.0909	0.	1.8404e-004
9071	0.64	5.0909	5.e-002	1.4708e-005
9072	0.72	5.0909	0.	1.717e-004
9073	0.64	4.8182	0.	3.4795e-004
9074	0.56	4.9091	0.	2.6318e-004
9075	0.64	4.9091	5.e-002	2.0296e-005
9076	0.72	4.9091	0.	2.4415e-004
9077	0.64	4.6364	0.	4.932e-004
9078	0.56	4.7273	0.	3.7207e-004
9079	0.64	4.7273	5.e-002	2.8292e-005
9080	0.72	4.7273	0.	3.4323e-004
9081	0.64	4.4545	0.	7.093e-004
9082	0.56	4.5455	0.	5.2196e-004
9083	0.64	4.5455	5.e-002	3.9438e-005
9084	0.72	4.5455	0.	4.8264e-004
9085	0.64	4.2727	0.	1.0424e-003
9086	0.56	4.3636	0.	7.362e-004
9087	0.64	4.3636	5.e-002	5.7967e-005
9088	0.72	4.3636	0.	6.7804e-004
9089	0.56	4.1818	0.	1.0609e-003
9090	0.64	4.1818	5.e-002	1.1925e-004
9091	0.72	4.1818	0.	1.0387e-003
9092	0.48	5.7273	0.	4.7931e-005
9093	0.4	5.8182	0.	4.1704e-005
9094	0.48	5.8182	5.e-002	3.1193e-006
9095	0.48	5.9091	0.	3.4821e-005
9096	0.48	5.5455	0.	6.822e-005
9097	0.4	5.6364	0.	5.2622e-005
9098	0.48	5.6364	5.e-002	4.0721e-006
9099	0.48	5.3636	0.	1.0054e-004
9100	0.4	5.4545	0.	7.5619e-005
9101	0.48	5.4545	5.e-002	5.4963e-006
9102	0.48	5.1818	0.	1.4665e-004
9103	0.4	5.2727	0.	1.1066e-004
9104	0.48	5.2727	5.e-002	7.4026e-006
9105	0.48	5.	0.	2.1065e-004
9106	0.4	5.0909	0.	1.6052e-004
9107	0.48	5.0909	5.e-002	1.0034e-005
9108	0.48	4.8182	0.	2.9829e-004
9109	0.4	4.9091	0.	2.2935e-004
9110	0.48	4.9091	5.e-002	1.3649e-005
9111	0.48	4.6364	0.	4.1711e-004
9112	0.4	4.7273	0.	3.2266e-004
9113	0.48	4.7273	5.e-002	1.8283e-005
9114	0.48	4.4545	0.	5.7564e-004
9115	0.4	4.5455	0.	4.4727e-004
9116	0.48	4.5455	5.e-002	2.5387e-005
9117	0.48	4.2727	0.	7.8686e-004
9118	0.4	4.3636	0.	6.0993e-004
9119	0.48	4.3636	5.e-002	3.3558e-005
9120	0.4	4.1818	0.	8.1777e-004
9121	0.48	4.1818	5.e-002	4.723e-005
9122	0.32	5.7273	0.	4.6504e-005
9123	0.24	5.8182	0.	3.6276e-005
9124	0.32	5.8182	5.e-002	2.3536e-006
9125	0.32	5.9091	0.	3.7413e-005
9126	0.32	5.5455	0.	6.142e-005
9127	0.24	5.6364	0.	4.6092e-005
9128	0.32	5.6364	5.e-002	3.7422e-006
9129	0.32	5.3636	0.	8.8378e-005
9130	0.24	5.4545	0.	6.7095e-005
9131	0.32	5.4545	5.e-002	4.8826e-006
9132	0.32	5.1818	0.	1.2857e-004
9133	0.24	5.2727	0.	9.9226e-005
9134	0.32	5.2727	5.e-002	6.5284e-006
9135	0.32	5.	0.	1.8504e-004
9136	0.24	5.0909	0.	1.4558e-004
9137	0.32	5.0909	5.e-002	8.8588e-006
9138	0.32	4.8182	0.	2.6188e-004
9139	0.24	4.9091	0.	2.1034e-004
9140	0.32	4.9091	5.e-002	1.1963e-005
9141	0.32	4.6364	0.	3.6396e-004
9142	0.24	4.7273	0.	2.9813e-004
9143	0.32	4.7273	5.e-002	1.6049e-005
9144	0.32	4.4545	0.	4.9476e-004
9145	0.24	4.5455	0.	4.1365e-004
9146	0.32	4.5455	5.e-002	2.0982e-005
9147	0.32	4.2727	0.	6.5392e-004
9148	0.24	4.3636	0.	5.5886e-004
9149	0.32	4.3636	5.e-002	2.638e-005
9150	0.24	4.1818	0.	7.3158e-004
9151	0.32	4.1818	5.e-002	3.2198e-005
9152	0.16	5.7273	0.	3.5706e-005
9153	0.16	5.8182	5.e-002	3.6714e-006
9154	0.16	5.9091	0.	2.6703e-005
9155	8.e-002	5.8182	0.	1.8773e-005
9156	0.16	5.5455	0.	5.3713e-005
9157	0.16	5.6364	5.e-002	4.0071e-006
9158	8.e-002	5.6364	0.	2.9229e-005
9159	0.16	5.3636	0.	8.1589e-005
9160	0.16	5.4545	5.e-002	4.797e-006
9161	8.e-002	5.4545	0.	4.5919e-005
9162	0.16	5.1818	0.	1.2178e-004
9163	0.16	5.2727	5.e-002	6.4844e-006
9164	8.e-002	5.2727	0.	6.9721e-005
9165	0.16	5.	0.	1.7889e-004
9166	0.16	5.0909	5.e-002	8.9546e-006
9167	8.e-002	5.0909	0.	1.0431e-004
9168	0.16	4.8182	0.	2.5769e-004
9169	0.16	4.9091	5.e-002	1.2172e-005
9170	8.e-002	4.9091	0.	1.536e-004
9171	0.16	4.6364	0.	3.622e-004
9172	0.16	4.7273	5.e-002	1.6089e-005
9173	8.e-002	4.7273	0.	2.2119e-004
9174	0.16	4.4545	0.	4.9467e-004
9175	0.16	4.5455	5.e-002	2.0652e-005
9176	8.e-002	4.5455	0.	3.0933e-004
9177	0.16	4.2727	0.	6.5407e-004
9178	0.16	4.3636	5.e-002	2.5661e-005
9179	8.e-002	4.3636	0.	4.1804e-004
9180	0.16	4.1818	5.e-002	3.e-005
9181	8.e-002	4.1818	0.	5.4514e-004
9182	0.24	3.8182	0.	1.1035e-003
9183	0.16	3.7273	0.	1.2161e-003
9184	0.16	3.8182	5.e-002	2.9729e-005
9185	8.e-002	3.8182	0.	8.3968e-004
9186	0.4	3.8182	0.	1.2104e-003
9187	0.32	3.7273	0.	1.1536e-003
9188	0.32	3.8182	5.e-002	2.6481e-005
9189	0.56	3.8182	0.	1.5187e-003
9190	0.48	3.7273	0.	1.3581e-003
9191	0.48	3.8182	5.e-002	4.0106e-005
9192	0.72	3.8182	0.	1.9353e-003
9193	0.64	3.7273	0.	1.6433e-003
9194	0.64	3.8182	5.e-002	8.522e-005
9195	0.8	3.7273	0.	1.9636e-003
9196	0.8	3.8182	5.e-002	8.4178e-005
9197	0.8	3.9091	0.	2.6423e-003
9198	0.24	3.6364	0.	1.2559e-003
9199	0.16	3.5455	0.	1.3763e-003
9200	0.16	3.6364	5.e-002	2.4671e-005
9201	8.e-002	3.6364	0.	9.8395e-004
9202	0.4	3.6364	0.	1.3039e-003
9203	0.32	3.5455	0.	1.2498e-003
9204	0.32	3.6364	5.e-002	1.6131e-005
9205	0.56	3.6364	0.	1.4929e-003
9206	0.48	3.5455	0.	1.3944e-003
9207	0.48	3.6364	5.e-002	1.5659e-005
9208	0.72	3.6364	0.	1.6631e-003
9209	0.64	3.5455	0.	1.5345e-003
9210	0.64	3.6364	5.e-002	1.9613e-005
9211	0.8	3.5455	0.	1.6367e-003
9212	0.8	3.6364	5.e-002	1.2929e-005
9213	0.24	3.4545	0.	1.3633e-003
9214	0.16	3.3636	0.	1.4951e-003
9215	0.16	3.4545	5.e-002	2.1736e-005
9216	8.e-002	3.4545	0.	1.1022e-003
9217	0.4	3.4545	0.	1.3431e-003
9218	0.32	3.3636	0.	1.3038e-003
9219	0.32	3.4545	5.e-002	1.1478e-005
9220	0.56	3.4545	0.	1.4394e-003
9221	0.48	3.3636	0.	1.3953e-003
9222	0.48	3.4545	5.e-002	4.3339e-006
9223	0.72	3.4545	0.	1.5061e-003
9224	0.64	3.3636	0.	1.4464e-003
9225	0.64	3.4545	5.e-002	1.7935e-006
9226	0.8	3.3636	0.	1.4838e-003
9227	0.8	3.4545	5.e-002	7.1242e-006
9228	0.24	3.2727	0.	1.4309e-003
9229	0.16	3.1818	0.	1.5665e-003
9230	0.16	3.2727	5.e-002	2.2329e-005
9231	8.e-002	3.2727	0.	1.1827e-003
9232	0.4	3.2727	0.	1.3581e-003
9233	0.32	3.1818	0.	1.3311e-003
9234	0.32	3.2727	5.e-002	1.3893e-005
9235	0.56	3.2727	0.	1.4039e-003
9236	0.48	3.1818	0.	1.3892e-003
9237	0.48	3.2727	5.e-002	8.2022e-006
9238	0.72	3.2727	0.	1.424e-003
9239	0.64	3.1818	0.	1.4007e-003
9240	0.64	3.2727	5.e-002	7.7021e-006
9241	0.8	3.1818	0.	1.4111e-003
9242	0.8	3.2727	5.e-002	1.1401e-005
9243	0.24	3.0909	0.	1.4634e-003
9244	0.16	3.	0.	1.5903e-003
9245	0.16	3.0909	5.e-002	2.353e-005
9246	8.e-002	3.0909	0.	1.2228e-003
9247	0.4	3.0909	0.	1.364e-003
9248	0.32	3.	0.	1.3395e-003
9249	0.32	3.0909	5.e-002	1.6356e-005
9250	0.56	3.0909	0.	1.3871e-003
9251	0.48	3.	0.	1.3868e-003
9252	0.48	3.0909	5.e-002	1.1539e-005
9253	0.72	3.0909	0.	1.3884e-003
9254	0.64	3.	0.	1.3865e-003
9255	0.64	3.0909	5.e-002	1.0773e-005
9256	0.8	3.	0.	1.3896e-003
9257	0.8	3.0909	5.e-002	1.284e-005
9258	0.24	2.9091	0.	1.4634e-003
9259	0.16	2.8182	0.	1.5665e-003
9260	0.16	2.9091	5.e-002	2.353e-005
9261	8.e-002	2.9091	0.	1.2228e-003
9262	0.4	2.9091	0.	1.364e-003
9263	0.32	2.8182	0.	1.3311e-003
9264	0.32	2.9091	5.e-002	1.6356e-005
9265	0.56	2.9091	0.	1.3871e-003
9266	0.48	2.8182	0.	1.3892e-003
9267	0.48	2.9091	5.e-002	1.1539e-005
9268	0.72	2.9091	0.	1.3884e-003
9269	0.64	2.8182	0.	1.4007e-003
9270	0.64	2.9091	5.e-002	1.0773e-005
9271	0.8	2.8182	0.	1.4111e-003
9272	0.8	2.9091	5.e-002	1.284e-005
9273	0.24	2.7273	0.	1.4309e-003
9274	0.16	2.6364	0.	1.4951e-003
9275	0.16	2.7273	5.e-002	2.2329e-005
9276	8.e-002	2.7273	0.	1.1827e-003
9277	0.4	2.7273	0.	1.3581e-003
9278	0.32	2.6364	0.	1.3038e-003
9279	0.32	2.7273	5.e-002	1.3893e-005
9280	0.56	2.7273	0.	1.4039e-003
9281	0.48	2.6364	0.	1.3953e-003
9282	0.48	2.7273	5.e-002	8.2022e-006
9283	0.72	2.7273	0.	1.424e-003
9284	0.64	2.6364	0.	1.4464e-003
9285	0.64	2.7273	5.e-002	7.7021e-006
9286	0.8	2.6364	0.	1.4838e-003
9287	0.8	2.7273	5.e-002	1.1401e-005
9288	0.24	2.5455	0.	1.3633e-003
9289	0.16	2.4545	0.	1.3763e-003
9290	0.16	2.5455	5.e-002	2.1736e-005
9291	8.e-002	2.5455	0.	1.1022e-003
9292	0.4	2.5455	0.	1.3431e-003
9293	0.32	2.4545	0.	1.2498e-003
9294	0.32	2.5455	5.e-002	1.1478e-005
9295	0.56	2.5455	0.	1.4394e-003
9296	0.48	2.4545	0.	1.3944e-003
9297	0.48	2.5455	5.e-002	4.3339e-006
9298	0.72	2.5455	0.	1.5061e-003
9299	0.64	2.4545	0.	1.5345e-003
9300	0.64	2.5455	5.e-002	1.7935e-006
9301	0.8	2.4545	0.	1.6367e-003
9302	0.8	2.5455	5.e-002	7.1242e-006
9303	0.24	2.3636	0.	1.2559e-003
9304	0.16	2.2727	0.	1.2161e-003
9305	0.16	2.3636	5.e-002	2.4671e-005
9306	8.e-002	2.3636	0.	9.8395e-004
9307	0.4	2.3636	0.	1.3039e-003
9308	0.32	2.2727	0.	1.1536e-003
9309	0.32	2.3636	5.e-002	1.6131e-005
9310	0.56	2.3636	0.	1.4929e-003
9311	0.48	2.2727	0.	1.3581e-003
9312	0.48	2.3636	5.e-002	1.5659e-005
9313	0.72	2.3636	0.	1.6631e-003
9314	0.64	2.2727	0.	1.6433e-003
9315	0.64	2.3636	5.e-002	1.9613e-005
9316	0.8	2.2727	0.	1.9636e-003
9317	0.8	2.3636	5.e-002	1.2929e-005
9318	0.24	2.1818	0.	1.1035e-003
9319	0.16	2.1818	5.e-002	2.9729e-005
9320	8.e-002	2.1818	0.	8.3968e-004
9321	0.4	2.1818	0.	1.2104e-003
9322	0.32	2.1818	5.e-002	2.6481e-005
9323	0.56	2.1818	0.	1.5187e-003
9324	0.48	2.1818	5.e-002	4.0106e-005
9325	0.72	2.1818	0.	1.9353e-003
9326	0.64	2.1818	5.e-002	8.522e-005
9327	0.8	2.1818	5.e-002	8.4178e-005
9328	0.8	2.0909	0.	2.6423e-003
9329	1.2431	5.8182	0.	1.4118e-004
9330	1.1509	5.7273	0.	1.4023e-004
9331	1.1509	5.8182	5.e-002	1.5139e-005
9332	1.1509	5.9091	0.	9.0042e-005
9333	1.0588	5.8182	0.	7.9331e-005
9334	1.4273	5.8182	0.	2.0432e-004
9335	1.3352	5.7273	0.	1.8719e-004
9336	1.3352	5.8182	5.e-002	1.3599e-005
9337	1.3352	5.9091	0.	1.5896e-004
9338	1.6116	5.8182	0.	2.6424e-004
9339	1.5195	5.7273	0.	2.4636e-004
9340	1.5195	5.8182	5.e-002	1.2597e-005
9341	1.5195	5.9091	0.	2.2426e-004
9342	1.7959	5.8182	0.	3.1706e-004
9343	1.7037	5.7273	0.	3.016e-004
9344	1.7037	5.8182	5.e-002	1.1316e-005
9345	1.7037	5.9091	0.	2.8257e-004
9346	1.9801	5.8182	0.	3.6211e-004
9347	1.888	5.7273	0.	3.4971e-004
9348	1.888	5.8182	5.e-002	9.8614e-006
9349	1.888	5.9091	0.	3.3302e-004
9350	2.1644	5.8182	0.	3.9953e-004
9351	2.0723	5.7273	0.	3.9003e-004
9352	2.0723	5.8182	5.e-002	8.3543e-006
9353	2.0723	5.9091	0.	3.7555e-004
9354	2.3487	5.8182	0.	4.2981e-004
9355	2.2565	5.7273	0.	4.2283e-004
9356	2.2565	5.8182	5.e-002	6.8949e-006
9357	2.2565	5.9091	0.	4.1049e-004
9358	2.5329	5.8182	0.	4.5371e-004
9359	2.4408	5.7273	0.	4.4878e-004
9360	2.4408	5.8182	5.e-002	5.5514e-006
9361	2.4408	5.9091	0.	4.3849e-004
9362	2.7172	5.8182	0.	4.7205e-004
9363	2.6251	5.7273	0.	4.6875e-004
9364	2.6251	5.8182	5.e-002	4.3612e-006
9365	2.6251	5.9091	0.	4.6036e-004
9366	2.9015	5.8182	0.	4.8567e-004
9367	2.8093	5.7273	0.	4.8364e-004
9368	2.8093	5.8182	5.e-002	3.338e-006
9369	2.8093	5.9091	0.	4.7696e-004
9370	3.0857	5.8182	0.	4.9535e-004
9371	2.9936	5.7273	0.	4.943e-004
9372	2.9936	5.8182	5.e-002	2.4794e-006
9373	2.9936	5.9091	0.	4.8912e-004
9374	3.27	5.8182	0.	5.018e-004
9375	3.1779	5.7273	0.	5.015e-004
9376	3.1779	5.8182	5.e-002	1.7733e-006
9377	3.1779	5.9091	0.	4.976e-004
9378	3.4543	5.8182	0.	5.0562e-004
9379	3.3621	5.7273	0.	5.059e-004
9380	3.3621	5.8182	5.e-002	1.2034e-006
9381	3.3621	5.9091	0.	5.0307e-004
9382	3.6385	5.8182	0.	5.0734e-004
9383	3.5464	5.7273	0.	5.0805e-004
9384	3.5464	5.8182	5.e-002	7.5222e-007
9385	3.5464	5.9091	0.	5.0611e-004
9386	3.8228	5.8182	0.	5.0738e-004
9387	3.7307	5.7273	0.	5.0841e-004
9388	3.7307	5.8182	5.e-002	4.0529e-007
9389	3.7307	5.9091	0.	5.0721e-004
9390	4.0071	5.8182	0.	5.0609e-004
9391	3.9149	5.7273	0.	5.0737e-004
9392	3.9149	5.8182	5.e-002	1.6862e-007
9393	3.9149	5.9091	0.	5.0676e-004
9394	4.1913	5.8182	0.	5.0376e-004
9395	4.0992	5.7273	0.	5.0523e-004
9396	4.0992	5.8182	5.e-002	1.6114e-007
9397	4.0992	5.9091	0.	5.0508e-004
9398	4.3756	5.8182	0.	5.0061e-004
9399	4.2835	5.7273	0.	5.0224e-004
9400	4.2835	5.8182	5.e-002	2.8193e-007
9401	4.2835	5.9091	0.	5.0244e-004
9402	4.5599	5.8182	0.	4.9684e-004
9403	4.4677	5.7273	0.	4.9858e-004
9404	4.4677	5.8182	5.e-002	3.8297e-007
9405	4.4677	5.9091	0.	4.9906e-004
9406	4.7441	5.8182	0.	4.9258e-004
9407	4.652	5.7273	0.	4.9441e-004
9408	4.652	5.8182	5.e-002	4.5453e-007
9409	4.652	5.9091	0.	4.9509e-004
9410	4.9284	5.8182	0.	4.8795e-004
9411	4.8363	5.7273	0.	4.8986e-004
9412	4.8363	5.8182	5.e-002	5.008e-007
9413	4.8363	5.9091	0.	4.9067e-004
9414	5.1127	5.8182	0.	4.8305e-004
9415	5.0205	5.7273	0.	4.8501e-004
9416	5.0205	5.8182	5.e-002	5.2688e-007
9417	5.0205	5.9091	0.	4.8592e-004
9418	5.2969	5.8182	0.	4.7793e-004
9419	5.2048	5.7273	0.	4.7995e-004
9420	5.2048	5.8182	5.e-002	5.3728e-007
9421	5.2048	5.9091	0.	4.8091e-004
9422	5.4812	5.8182	0.	4.7267e-004
9423	5.3891	5.7273	0.	4.7472e-004
9424	5.3891	5.8182	5.e-002	5.3575e-007
9425	5.3891	5.9091	0.	4.7571e-004
9426	5.6655	5.8182	0.	4.6729e-004
9427	5.5733	5.7273	0.	4.6938e-004
9428	5.5733	5.8182	5.e-002	5.2533e-007
9429	5.5733	5.9091	0.	4.7036e-004
9430	5.8497	5.8182	0.	4.6183e-004
9431	5.7576	5.7273	0.	4.6396e-004
9432	5.7576	5.8182	5.e-002	5.0845e-007
9433	5.7576	5.9091	0.	4.6492e-004
9434	6.034	5.8182	0.	4.5632e-004
9435	5.9419	5.7273	0.	4.5847e-004
9436	5.9419	5.8182	5.e-002	4.8704e-007
9437	5.9419	5.9091	0.	4.594e-004
9438	6.2183	5.8182	0.	4.5078e-004
9439	6.1261	5.7273	0.	4.5296e-004
9440	6.1261	5.8182	5.e-002	4.6259e-007
9441	6.1261	5.9091	0.	4.5384e-004
9442	6.4025	5.8182	0.	4.4522e-004
9443	6.3104	5.7273	0.	4.4742e-004
9444	6.3104	5.8182	5.e-002	4.3628e-007
9445	6.3104	5.9091	0.	4.4825e-004
9446	6.5868	5.8182	0.	4.3965e-004
9447	6.4947	5.7273	0.	4.4187e-004
9448	6.4947	5.8182	5.e-002	4.0902e-007
9449	6.4947	5.9091	0.	4.4264e-004
9450	6.7711	5.8182	0.	4.3409e-004
9451	6.6789	5.7273	0.	4.3632e-004
9452	6.6789	5.8182	5.e-002	3.8147e-007
9453	6.6789	5.9091	0.	4.3703e-004
9454	6.9553	5.8182	0.	4.2853e-004
9455	6.8632	5.7273	0.	4.3078e-004
9456	6.8632	5.8182	5.e-002	3.5415e-007
9457	6.8632	5.9091	0.	4.3142e-004
9458	7.1396	5.8182	0.	4.2298e-004
9459	7.0475	5.7273	0.	4.2525e-004
9460	7.0475	5.8182	5.e-002	3.2743e-007
9461	7.0475	5.9091	0.	4.2583e-004
9462	7.3239	5.8182	0.	4.1745e-004
9463	7.2317	5.7273	0.	4.1973e-004
9464	7.2317	5.8182	5.e-002	3.0158e-007
9465	7.2317	5.9091	0.	4.2024e-004
9466	7.5081	5.8182	0.	4.1193e-004
9467	7.416	5.7273	0.	4.1423e-004
9468	7.416	5.8182	5.e-002	2.7677e-007
9469	7.416	5.9091	0.	4.1468e-004
9470	7.6924	5.8182	0.	4.0644e-004
9471	7.6003	5.7273	0.	4.0874e-004
9472	7.6003	5.8182	5.e-002	2.5314e-007
9473	7.6003	5.9091	0.	4.0914e-004
9474	7.8767	5.8182	0.	4.0097e-004
9475	7.7845	5.7273	0.	4.0328e-004
9476	7.7845	5.8182	5.e-002	2.3075e-007
9477	7.7845	5.9091	0.	4.0361e-004
9478	8.0609	5.8182	0.	3.9551e-004
9479	7.9688	5.7273	0.	3.9783e-004
9480	7.9688	5.8182	5.e-002	2.0963e-007
9481	7.9688	5.9091	0.	3.9811e-004
9482	8.2452	5.8182	0.	3.9009e-004
9483	8.1531	5.7273	0.	3.9241e-004
9484	8.1531	5.8182	5.e-002	1.8978e-007
9485	8.1531	5.9091	0.	3.9264e-004
9486	8.4295	5.8182	0.	3.8468e-004
9487	8.3373	5.7273	0.	3.8701e-004
9488	8.3373	5.8182	5.e-002	1.7118e-007
9489	8.3373	5.9091	0.	3.8718e-004
9490	8.6137	5.8182	0.	3.793e-004
9491	8.5216	5.7273	0.	3.8163e-004
9492	8.5216	5.8182	5.e-002	1.538e-007
9493	8.5216	5.9091	0.	3.8175e-004
9494	8.798	5.8182	0.	3.7394e-004
9495	8.7059	5.7273	0.	3.7627e-004
9496	8.7059	5.8182	5.e-002	1.3761e-007
9497	8.7059	5.9091	0.	3.7635e-004
9498	8.9823	5.8182	0.	3.686e-004
9499	8.8901	5.7273	0.	3.7093e-004
9500	8.8901	5.8182	5.e-002	1.2254e-007
9501	8.8901	5.9091	0.	3.7097e-004
9502	9.1665	5.8182	0.	3.6328e-004
9503	9.0744	5.7273	0.	3.6562e-004
9504	9.0744	5.8182	5.e-002	1.0854e-007
9505	9.0744	5.9091	0.	3.6562e-004
9506	9.3508	5.8182	0.	3.5799e-004
9507	9.2587	5.7273	0.	3.6033e-004
9508	9.2587	5.8182	5.e-002	9.5566e-008
9509	9.2587	5.9091	0.	3.6028e-004
9510	9.5351	5.8182	0.	3.5272e-004
9511	9.4429	5.7273	0.	3.5505e-004
9512	9.4429	5.8182	5.e-002	8.3546e-008
9513	9.4429	5.9091	0.	3.5498e-004
9514	9.7193	5.8182	0.	3.4747e-004
9515	9.6272	5.7273	0.	3.498e-004
9516	9.6272	5.8182	5.e-002	7.2426e-008
9517	9.6272	5.9091	0.	3.4969e-004
9518	9.9036	5.8182	0.	3.4225e-004
9519	9.8115	5.7273	0.	3.4458e-004
9520	9.8115	5.8182	5.e-002	6.2152e-008
9521	9.8115	5.9091	0.	3.4443e-004
9522	10.088	5.8182	0.	3.3705e-004
9523	9.9957	5.7273	0.	3.3937e-004
9524	9.9957	5.8182	5.e-002	5.2672e-008
9525	9.9957	5.9091	0.	3.392e-004
9526	10.272	5.8182	0.	3.3186e-004
9527	10.18	5.7273	0.	3.3418e-004
9528	10.18	5.8182	5.e-002	4.3931e-008
9529	10.18	5.9091	0.	3.3398e-004
9530	10.456	5.8182	0.	3.2671e-004
9531	10.364	5.7273	0.	3.2902e-004
9532	10.364	5.8182	5.e-002	3.5886e-008
9533	10.364	5.9091	0.	3.2879e-004
9534	10.641	5.8182	0.	3.2157e-004
9535	10.549	5.7273	0.	3.2388e-004
9536	10.549	5.8182	5.e-002	2.8487e-008
9537	10.549	5.9091	0.	3.2362e-004
9538	10.825	5.8182	0.	3.1645e-004
9539	10.733	5.7273	0.	3.1876e-004
9540	10.733	5.8182	5.e-002	2.1691e-008
9541	10.733	5.9091	0.	3.1848e-004
9542	11.009	5.8182	0.	3.1136e-004
9543	10.917	5.7273	0.	3.1365e-004
9544	10.917	5.8182	5.e-002	1.5498e-008
9545	10.917	5.9091	0.	3.1335e-004
9546	11.193	5.8182	0.	3.0628e-004
9547	11.101	5.7273	0.	3.0857e-004
9548	11.101	5.8182	5.e-002	9.9187e-009
9549	11.101	5.9091	0.	3.0825e-004
9550	11.378	5.8182	0.	3.0123e-004
9551	11.286	5.7273	0.	3.0352e-004
9552	11.286	5.8182	5.e-002	5.1765e-009
9553	11.286	5.9091	0.	3.0317e-004
9554	11.562	5.8182	0.	2.962e-004
9555	11.47	5.7273	0.	2.9848e-004
9556	11.47	5.8182	5.e-002	3.2177e-009
9557	11.47	5.9091	0.	2.9811e-004
9558	11.746	5.8182	0.	2.9119e-004
9559	11.654	5.7273	0.	2.9346e-004
9560	11.654	5.8182	5.e-002	6.0568e-009
9561	11.654	5.9091	0.	2.9308e-004
9562	11.931	5.8182	0.	2.862e-004
9563	11.838	5.7273	0.	2.8846e-004
9564	11.838	5.8182	5.e-002	9.7544e-009
9565	11.838	5.9091	0.	2.8806e-004
9566	12.115	5.8182	0.	2.8123e-004
9567	12.023	5.7273	0.	2.8348e-004
9568	12.023	5.8182	5.e-002	1.3305e-008
9569	12.023	5.9091	0.	2.8307e-004
9570	12.299	5.8182	0.	2.7629e-004
9571	12.207	5.7273	0.	2.7853e-004
9572	12.207	5.8182	5.e-002	1.6592e-008
9573	12.207	5.9091	0.	2.781e-004
9574	12.483	5.8182	0.	2.7136e-004
9575	12.391	5.7273	0.	2.7359e-004
9576	12.391	5.8182	5.e-002	1.9605e-008
9577	12.391	5.9091	0.	2.7315e-004
9578	12.668	5.8182	0.	2.6646e-004
9579	12.575	5.7273	0.	2.6868e-004
9580	12.575	5.8182	5.e-002	2.2357e-008
9581	12.575	5.9091	0.	2.6822e-004
9582	12.852	5.8182	0.	2.6157e-004
9583	12.76	5.7273	0.	2.6378e-004
9584	12.76	5.8182	5.e-002	2.484e-008
9585	12.76	5.9091	0.	2.6331e-004
9586	13.036	5.8182	0.	2.5671e-004
9587	12.944	5.7273	0.	2.5891e-004
9588	12.944	5.8182	5.e-002	2.7073e-008
9589	12.944	5.9091	0.	2.5842e-004
9590	13.22	5.8182	0.	2.5186e-004
9591	13.128	5.7273	0.	2.5406e-004
9592	13.128	5.8182	5.e-002	2.9078e-008
9593	13.128	5.9091	0.	2.5355e-004
9594	13.405	5.8182	0.	2.4704e-004
9595	13.313	5.7273	0.	2.4922e-004
9596	13.313	5.8182	5.e-002	3.0873e-008
9597	13.313	5.9091	0.	2.4871e-004
9598	13.589	5.8182	0.	2.4224e-004
9599	13.497	5.7273	0.	2.4441e-004
