Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6958,10.364,4.1818,0.1,0.00032685,3266.3,0.00032703,3271.7,-0.00010696,10.832,-0.0001084,-0.0047163,0.82386
6959,10.18,4.1818,0.1,0.0003319,3316.7,0.00033212,3323.1,-0.00010845,12.887,-0.00011016,-0.0044529,0.8007
6960,9.9957,4.1818,0.1,0.00033695,3367.2,0.00033721,3374.7,-0.00010993,15.105,-0.00011194,-0.0042389,0.77776
6961,9.8115,4.1818,0.1,0.00034202,3417.8,0.00034231,3426.6,-0.0001114,17.499,-0.00011373,-0.0040556,0.75506
6962,9.6272,4.1818,0.1,0.0003471,3468.6,0.00034743,3478.6,-0.00011286,20.086,-0.00011554,-0.0038852,0.73258
6963,9.4429,4.1818,0.1,0.00035218,3519.4,0.00035256,3530.7,-0.0001143,22.881,-0.00011735,-0.0037391,0.71034
6964,9.2587,4.1818,0.1,0.00035727,3570.2,0.0003577,3583.1,-0.00011573,25.901,-0.00011918,-0.003605,0.68834
6965,9.0744,4.1818,0.1,0.00036236,3621.1,0.00036285,3635.6,-0.00011714,29.164,-0.00012102,-0.0034835,0.66658
6966,8.8901,4.1818,0.1,0.00036747,3672.1,0.00036801,3688.4,-0.00011853,32.691,-0.00012288,-0.0033738,0.64507
6967,8.7059,4.1818,0.1,0.00037257,3723.1,0.00037318,3741.3,-0.00011989,36.502,-0.00012475,-0.0032765,0.62381
6968,8.5216,4.1818,0.1,0.00037768,3774.2,0.00037835,3794.3,-0.00012123,40.621,-0.00012664,-0.0031928,0.6028
6969,8.3373,4.1818,0.1,0.00038279,3825.3,0.00038354,3847.6,-0.00012255,45.071,-0.00012855,-0.0031251,0.58205
6970,8.1531,4.1818,0.1,0.0003879,3876.3,0.00038872,3901,-0.00012383,49.878,-0.00013047,-0.0030779,0.56156
6971,7.9688,4.1818,0.1,0.00039301,3927.4,0.00039392,3954.6,-0.00012508,55.07,-0.00013241,-0.0030554,0.54133
6972,7.7845,4.1818,0.1,0.00039812,3978.4,0.00039912,4008.4,-0.0001263,60.676,-0.00013437,-0.0030652,0.52137
6973,7.6003,4.1818,0.1,0.00040323,4029.5,0.00040432,4062.4,-0.00012747,66.727,-0.00013636,-0.0031161,0.50168
6974,7.416,4.1818,0.1,0.00040833,4080.5,0.00040952,4116.6,-0.00012861,73.254,-0.00013836,-0.0032208,0.48227
6975,7.2317,4.1818,0.1,0.00041343,4131.4,0.00041473,4171,-0.0001297,80.293,-0.00014039,-0.0033953,0.46313
6976,7.0475,4.1818,0.1,0.00041852,4182.3,0.00041994,4225.5,-0.00013075,87.877,-0.00014244,-0.0036599,0.44428
6977,6.8632,4.1818,0.1,0.00042361,4233.1,0.00042516,4280.4,-0.00013174,96.045,-0.00014452,-0.0040422,0.42571
6978,6.6789,4.1818,0.1,0.00042869,4283.9,0.00043038,4335.4,-0.00013268,104.83,-0.00014663,-0.0045785,0.40743
6979,6.4947,4.1818,0.1,0.00043377,4334.7,0.0004356,4390.7,-0.00013356,114.27,-0.00014877,-0.0053137,0.38944
6980,6.3104,4.1818,0.1,0.00043884,4385.4,0.00044083,4446.3,-0.00013438,124.41,-0.00015094,-0.0063099,0.37175
6981,6.1261,4.1818,0.1,0.00044392,4436.1,0.00044607,4502.2,-0.00013514,135.28,-0.00015314,-0.0076464,0.35435
6982,5.9419,4.1818,0.1,0.000449,4486.9,0.00045132,4558.6,-0.00013583,146.91,-0.00015539,-0.009428,0.33726
6983,5.7576,4.1818,0.1,0.00045409,4537.8,0.00045659,4615.3,-0.00013647,159.34,-0.00015767,-0.011794,0.32048
6984,5.5733,4.1818,0.1,0.0004592,4588.8,0.00046189,4672.6,-0.00013703,172.58,-0.00016,-0.014928,0.304
6985,5.3891,4.1818,0.1,0.00046433,4640.1,0.00046722,4730.6,-0.00013754,186.66,-0.00016238,-0.019076,0.28784
6986,5.2048,4.1818,0.1,0.00046951,4691.8,0.00047261,4789.4,-0.00013798,201.59,-0.00016482,-0.024566,0.272
6987,5.0205,4.1818,0.1,0.00047474,4744.1,0.00047806,4849.1,-0.00013838,217.35,-0.00016731,-0.03184,0.25648
6988,4.8363,4.1818,0.1,0.00048006,4797.3,0.00048361,4910,-0.00013873,233.92,-0.00016987,-0.041494,0.24128
6989,4.652,4.1818,0.1,0.0004855,4851.6,0.00048928,4972.3,-0.00013906,251.24,-0.0001725,-0.054342,0.22641
6990,4.4677,4.1818,0.1,0.00049109,4907.5,0.00049511,5036.5,-0.00013937,269.25,-0.00017522,-0.071492,0.21188
6991,4.2835,4.1818,0.1,0.00049688,4965.4,0.00050115,5103,-0.00013971,287.79,-0.00017803,-0.094474,0.19768
6992,4.0992,4.1818,0.1,0.00050295,5026,0.00050746,5172.2,-0.00014011,306.68,-0.00018094,-0.12541,0.18382
6993,3.9149,4.1818,0.1,0.00050936,5090.1,0.00051411,5245,-0.00014061,325.65,-0.00018398,-0.1673,0.1703
6994,3.7307,4.1818,0.1,0.00051623,5158.8,0.00052122,5322.2,-0.00014129,344.3,-0.00018714,-0.22439,0.15714
6995,3.5464,4.1818,0.1,0.00052369,5233.3,0.0005289,5404.8,-0.00014224,362.06,-0.00019047,-0.30285,0.14433
6996,3.3621,4.1818,0.1,0.00053191,5315.5,0.00053733,5494.2,-0.00014358,378.14,-0.00019396,-0.41192,0.13187
6997,3.1779,4.1818,0.1,0.00054112,5407.5,0.00054671,5592.2,-0.00014549,391.33,-0.00019765,-0.56597,0.11979
6998,2.9936,4.1818,0.1,0.00055163,5512.5,0.00055732,5701.1,-0.00014822,399.88,-0.00020155,-0.78822,0.10807
6999,2.8093,4.1818,0.1,0.00056385,5634.6,0.00056957,5823.8,-0.00015214,401.11,-0.00020568,-1.121,0.096734
7000,2.6251,4.1818,0.1,0.00057839,5779.9,0.00058401,5964.5,-0.0001578,390.85,-0.00021004,-1.6427,0.085784
7001,2.4408,4.1818,0.1,0.00059615,5957.4,0.00060143,6129,-0.00016603,362.54,-0.00021462,-2.5529,0.075231
7002,2.2565,4.1818,0.1,0.00061853,6181,0.00062307,6325.8,-0.00017817,305.67,-0.00021943,-4.3571,0.065085
7003,2.0723,4.1818,0.1,0.00064782,6473.8,0.00065087,6568.3,-0.00019616,204.05,-0.00022461,-9.6913,0.05536
7004,1.888,4.1818,0.1,0.00068792,6874.5,0.00068797,6877.3,-0.00021961,58.056,-0.00023414,-51.115,0.046072
7005,1.7037,4.1818,0.1,0.00074613,7456.1,0.00073999,7287.9,-0.00022816,13.587,-0.0002749,-337.65,0.037237
7006,1.5195,4.1818,0.1,0.00083661,8360.3,0.00081704,7862.6,-0.00022765,13.179,-0.00035302,-928.8,0.02888
7007,1.3352,4.1818,0.1,0.0010055,10048,0.00094856,8736.2,-0.00021614,-14.906,-0.00051178,-2236.3,0.021026
7008,1.1509,4.1818,0.1,0.0014047,14037,0.0012293,10569,-0.00014977,207.12,-0.00089682,-5405.9,0.013694
7009,23.816,4.3636,0.1,1.7443e-05,174.31,8.9848e-06,39.921,3.6494e-06,-0.16689,-1.6417e-05,-150.94,2.9048
7010,23.631,4.3636,0.1,1.922e-05,192.07,1.2484e-05,78.241,2.0299e-06,-0.31053,-1.6648e-05,-140.65,2.8737
7011,23.447,4.3636,0.1,2.146e-05,214.45,1.5995e-05,116.6,4.5921e-07,-0.1295,-1.6945e-05,-130.9,2.8426
7012,23.263,4.3636,0.1,2.4037e-05,240.2,1.9523e-05,154.84,-1.1004e-06,-0.11353,-1.7304e-05,-121.86,2.8115
7013,23.079,4.3636,0.1,2.6862e-05,268.44,2.3068e-05,193.05,-2.636e-06,-0.083071,-1.7728e-05,-113.48,2.7805
7014,22.894,4.3636,0.1,2.9877e-05,298.57,2.6639e-05,231.29,-4.1528e-06,-0.068622,-1.8217e-05,-105.74,2.7494
7015,22.71,4.3636,0.1,3.3041e-05,330.18,3.0239e-05,269.62,-5.6524e-06,-0.056859,-1.8771e-05,-98.621,2.7184
7016,22.526,4.3636,0.1,3.6323e-05,362.98,3.387e-05,308.06,-7.1374e-06,-0.048499,-1.9385e-05,-92.074,2.6874
7017,22.342,4.3636,0.1,3.9704e-05,396.76,3.7533e-05,346.66,-8.6099e-06,-0.04194,-2.0058e-05,-86.057,2.6564
7018,22.157,4.3636,0.1,4.3166e-05,431.36,4.1228e-05,385.41,-1.0072e-05,-0.036766,-2.0784e-05,-80.526,2.6254
7019,21.973,4.3636,0.1,4.67e-05,466.67,4.4956e-05,424.35,-1.1525e-05,-0.032561,-2.1561e-05,-75.439,2.5945
7020,21.789,4.3636,0.1,5.0294e-05,502.6,4.8715e-05,463.46,-1.2971e-05,-0.029094,-2.2384e-05,-70.755,2.5636
7021,21.605,4.3636,0.1,5.3944e-05,539.07,5.2505e-05,502.76,-1.4411e-05,-0.0262,-2.325e-05,-66.44,2.5327
7022,21.42,4.3636,0.1,5.7642e-05,576.03,5.6325e-05,542.24,-1.5846e-05,-0.023758,-2.4156e-05,-62.459,2.5018
7023,21.236,4.3636,0.1,6.1386e-05,613.43,6.0174e-05,581.92,-1.7277e-05,-0.021665,-2.5098e-05,-58.783,2.471
7024,21.052,4.3636,0.1,6.517e-05,651.25,6.4051e-05,621.78,-1.8706e-05,-0.019859,-2.6075e-05,-55.385,2.4403
7025,20.867,4.3636,0.1,6.8993e-05,689.45,6.7955e-05,661.84,-2.0132e-05,-0.018277,-2.7083e-05,-52.243,2.4095
7026,20.683,4.3636,0.1,7.2852e-05,728.02,7.1887e-05,702.09,-2.1557e-05,-0.016901,-2.8121e-05,-49.335,2.3789
7027,20.499,4.3636,0.1,7.6745e-05,766.92,7.5845e-05,742.53,-2.2982e-05,-0.015693,-2.9187e-05,-46.641,2.3482
7028,20.315,4.3636,0.1,8.0671e-05,806.16,7.9829e-05,783.17,-2.4406e-05,-0.014616,-3.0279e-05,-44.144,2.3177
7029,20.13,4.3636,0.1,8.4628e-05,845.7,8.3839e-05,824,-2.5831e-05,-0.013652,-3.1396e-05,-41.828,2.2872
7030,19.946,4.3636,0.1,8.8616e-05,885.55,8.7874e-05,865.04,-2.7257e-05,-0.012774,-3.2536e-05,-39.679,2.2567
7031,19.762,4.3636,0.1,9.2633e-05,925.69,9.1934e-05,906.26,-2.8684e-05,-0.011993,-3.3698e-05,-37.685,2.2263
7032,19.578,4.3636,0.1,9.6677e-05,966.11,9.6018e-05,947.69,-3.0113e-05,-0.011298,-3.4881e-05,-35.832,2.1959
7033,19.393,4.3636,0.1,0.00010075,1006.8,0.00010013,989.31,-3.1544e-05,-0.010657,-3.6083e-05,-34.109,2.1657
7034,19.209,4.3636,0.1,0.00010485,1047.8,0.00010426,1031.1,-3.2978e-05,-0.01007,-3.7304e-05,-32.508,2.1355
7035,19.025,4.3636,0.1,0.00010898,1089,0.00010841,1073.2,-3.4415e-05,-0.0095198,-3.8542e-05,-31.017,2.1053
7036,18.841,4.3636,0.1,0.00011313,1130.5,0.00011259,1115.4,-3.5855e-05,-0.0090278,-3.9797e-05,-29.629,2.0752
7037,18.656,4.3636,0.1,0.0001173,1172.2,0.0001168,1157.8,-3.7299e-05,-0.0085875,-4.1069e-05,-28.335,2.0453
7038,18.472,4.3636,0.1,0.0001215,1214.2,0.00012102,1200.4,-3.8746e-05,-0.0081707,-4.2355e-05,-27.128,2.0153
7039,18.288,4.3636,0.1,0.00012573,1256.4,0.00012527,1243.2,-4.0197e-05,-0.0077823,-4.3657e-05,-26,1.9855
7040,18.103,4.3636,0.1,0.00012998,1298.9,0.00012954,1286.3,-4.1653e-05,-0.0074061,-4.4972e-05,-24.946,1.9558
7041,17.919,4.3636,0.1,0.00013425,1341.6,0.00013383,1329.5,-4.3112e-05,-0.0070724,-4.63e-05,-23.958,1.9261
7042,17.735,4.3636,0.1,0.00013855,1384.6,0.00013815,1372.9,-4.4577e-05,-0.0067786,-4.7641e-05,-23.032,1.8965
7043,17.551,4.3636,0.1,0.00014287,1427.7,0.00014248,1416.5,-4.6046e-05,-0.0064889,-4.8995e-05,-22.162,1.8671
7044,17.366,4.3636,0.1,0.00014721,1471.1,0.00014684,1460.3,-4.752e-05,-0.0062167,-5.036e-05,-21.343,1.8377
7045,17.182,4.3636,0.1,0.00015158,1514.8,0.00015122,1504.4,-4.8999e-05,-0.0059397,-5.1736e-05,-20.569,1.8084
7046,16.998,4.3636,0.1,0.00015597,1558.6,0.00015562,1548.6,-5.0484e-05,-0.005703,-5.3123e-05,-19.838,1.7792
7047,16.814,4.3636,0.1,0.00016038,1602.7,0.00016004,1593,-5.1974e-05,-0.0054956,-5.4521e-05,-19.143,1.7502
7048,16.629,4.3636,0.1,0.00016481,1646.9,0.00016449,1637.6,-5.3469e-05,-0.0052868,-5.5928e-05,-18.482,1.7212
7049,16.445,4.3636,0.1,0.00016926,1691.4,0.00016895,1682.4,-5.497e-05,-0.0050829,-5.7345e-05,-17.851,1.6924
7050,16.261,4.3636,0.1,0.00017374,1736.2,0.00017344,1727.5,-5.6477e-05,-0.0048711,-5.8772e-05,-17.245,1.6636
7051,16.077,4.3636,0.1,0.00017823,1781.1,0.00017794,1772.7,-5.799e-05,-0.0046895,-6.0207e-05,-16.662,1.635
7052,15.892,4.3636,0.1,0.00018275,1826.2,0.00018247,1818.1,-5.9508e-05,-0.004537,-6.165e-05,-16.098,1.6065
7053,15.708,4.3636,0.1,0.00018729,1871.6,0.00018702,1863.7,-6.1033e-05,-0.004375,-6.3102e-05,-15.549,1.5781
7054,15.524,4.3636,0.1,0.00019184,1917.1,0.00019158,1909.6,-6.2564e-05,-0.0042133,-6.4561e-05,-15.013,1.5499
7055,15.339,4.3636,0.1,0.00019642,1962.9,0.00019617,1955.6,-6.4101e-05,-0.0040326,-6.6028e-05,-14.486,1.5218
7056,15.155,4.3636,0.1,0.00020102,2008.8,0.00020078,2001.8,-6.5644e-05,-0.0038837,-6.7502e-05,-13.965,1.4938
7057,14.971,4.3636,0.1,0.00020564,2055,0.00020541,2048.2,-6.7194e-05,-0.0037628,-6.8984e-05,-13.447,1.4659
7058,14.787,4.3636,0.1,0.00021028,2101.3,0.00021006,2094.8,-6.8751e-05,-0.0036214,-7.0471e-05,-12.93,1.4382
7059,14.602,4.3636,0.1,0.00021494,2147.9,0.00021472,2141.7,-7.0314e-05,-0.0034768,-7.1965e-05,-12.409,1.4107
7060,14.418,4.3636,0.1,0.00021962,2194.6,0.00021941,2188.7,-7.1884e-05,-0.0033063,-7.3465e-05,-11.882,1.3832
7061,14.234,4.3636,0.1,0.00022431,2241.6,0.00022412,2235.9,-7.3461e-05,-0.0031618,-7.497e-05,-11.346,1.356
7062,14.05,4.3636,0.1,0.00022903,2288.7,0.00022884,2283.3,-7.5045e-05,-0.0030437,-7.6481e-05,-10.798,1.3288
7063,13.865,4.3636,0.1,0.00023377,2336,0.00023359,2330.9,-7.6635e-05,-0.0028927,-7.7997e-05,-10.233,1.3019
7064,13.681,4.3636,0.1,0.00023852,2383.6,0.00023835,2378.7,-7.8233e-05,-0.0027294,-7.9517e-05,-9.6499,1.2751
7065,13.497,4.3636,0.1,0.00024329,2431.3,0.00024314,2426.7,-7.9839e-05,-0.0025247,-8.1042e-05,-9.0437,1.2484
7066,13.313,4.3636,0.1,0.00024808,2479.1,0.00024794,2474.9,-8.1451e-05,-0.0023336,-8.257e-05,-8.4112,1.2219
7067,13.128,4.3636,0.1,0.00025289,2527.2,0.00025276,2523.3,-8.3071e-05,-0.0021501,-8.4102e-05,-7.7486,1.1956
7068,12.944,4.3636,0.1,0.00025772,2575.4,0.0002576,2571.9,-8.4699e-05,-0.0019027,-8.5637e-05,-7.0517,1.1695
7069,12.76,4.3636,0.1,0.00026257,2623.9,0.00026246,2620.7,-8.6334e-05,-0.0015947,-8.7175e-05,-6.3163,1.1435
7070,12.575,4.3636,0.1,0.00026743,2672.5,0.00026734,2669.7,-8.7978e-05,-0.0011727,-8.8715e-05,-5.5379,1.1177
7071,12.391,4.3636,0.1,0.00027231,2721.2,0.00027223,2718.9,-8.9629e-05,-0.00064769,-9.0256e-05,-4.7117,1.0921
7072,12.207,4.3636,0.1,0.00027721,2770.2,0.00027714,2768.2,-9.1288e-05,9.3306e-05,-9.1799e-05,-3.8329,1.0667
7073,12.023,4.3636,0.1,0.00028212,2819.3,0.00028207,2817.8,-9.2956e-05,0.0013936,-9.3342e-05,-2.8962,1.0415
7074,11.838,4.3636,0.1,0.00028705,2868.5,0.00028702,2867.6,-9.4632e-05,0.0041506,-9.4885e-05,-1.8967,1.0164
7075,11.654,4.3636,0.1,0.000292,2917.9,0.00029198,2917.5,-9.6316e-05,0.01425,-9.6429e-05,-0.83403,0.99158
7076,11.47,4.3636,0.1,0.00029696,2967.5,0.00029696,2967.7,-9.7963e-05,0.37285,-9.8018e-05,-0.042905,0.96693
7077,11.286,4.3636,0.1,0.00030193,3017.2,0.00030196,3018,-9.9506e-05,1.5767,-9.9717e-05,-0.012912,0.94248
7078,11.101,4.3636,0.1,0.00030692,3067.1,0.00030697,3068.6,-0.00010104,2.8981,-0.00010143,-0.0086046,0.91823
7079,10.917,4.3636,0.1,0.00031193,3117.1,0.000312,3119.3,-0.00010258,4.3221,-0.00010315,-0.0068781,0.8942
7080,10.733,4.3636,0.1,0.00031695,3167.3,0.00031705,3170.2,-0.0001041,5.8558,-0.00010488,-0.005902,0.87037
7081,10.549,4.3636,0.1,0.00032198,3217.6,0.00032211,3221.3,-0.00010563,7.5081,-0.00010663,-0.0053094,0.84676
7082,10.364,4.3636,0.1,0.00032702,3268,0.00032718,3272.6,-0.00010714,9.2888,-0.00010838,-0.0049353,0.82337
7083,10.18,4.3636,0.1,0.00033208,3318.5,0.00033227,3324.1,-0.00010865,11.209,-0.00011014,-0.00462,0.8002
7084,9.9957,4.3636,0.1,0.00033715,3369.2,0.00033737,3375.8,-0.00011015,13.28,-0.00011192,-0.0043847,0.77726
7085,9.8115,4.3636,0.1,0.00034223,3419.9,0.00034249,3427.7,-0.00011164,15.515,-0.0001137,-0.0042004,0.75454
7086,9.6272,4.3636,0.1,0.00034732,3470.8,0.00034762,3479.7,-0.00011312,17.927,-0.0001155,-0.004045,0.73206
7087,9.4429,4.3636,0.1,0.00035242,3521.7,0.00035276,3531.9,-0.00011458,20.531,-0.00011731,-0.0039266,0.70981
7088,9.2587,4.3636,0.1,0.00035752,3572.8,0.00035791,3584.4,-0.00011603,23.341,-0.00011914,-0.0038312,0.68781
7089,9.0744,4.3636,0.1,0.00036264,3623.9,0.00036308,3637,-0.00011746,26.374,-0.00012097,-0.0037586,0.66604
7090,8.8901,4.3636,0.1,0.00036776,3675.1,0.00036825,3689.8,-0.00011888,29.648,-0.00012283,-0.003708,0.64453
7091,8.7059,4.3636,0.1,0.00037289,3726.3,0.00037344,3742.8,-0.00012028,33.182,-0.00012469,-0.0036804,0.62326
7092,8.5216,4.3636,0.1,0.00037802,3777.6,0.00037863,3795.9,-0.00012165,36.994,-0.00012657,-0.0036767,0.60224
7093,8.3373,4.3636,0.1,0.00038315,3828.9,0.00038384,3849.3,-0.000123,41.106,-0.00012847,-0.0037018,0.58149
7094,8.1531,4.3636,0.1,0.00038829,3880.3,0.00038905,3902.8,-0.00012433,45.539,-0.00013039,-0.0037598,0.56099
7095,7.9688,4.3636,0.1,0.00039344,3931.6,0.00039427,3956.6,-0.00012562,50.317,-0.00013232,-0.0038569,0.54076
7096,7.7845,4.3636,0.1,0.00039858,3983,0.00039949,4010.5,-0.00012689,55.463,-0.00013427,-0.0040034,0.52079
7097,7.6003,4.3636,0.1,0.00040372,4034.4,0.00040472,4064.6,-0.00012812,61.001,-0.00013624,-0.0042106,0.5011
7098,7.416,4.3636,0.1,0.00040886,4085.8,0.00040996,4118.9,-0.00012932,66.957,-0.00013823,-0.0044935,0.48168
7099,7.2317,4.3636,0.1,0.00041401,4137.2,0.00041521,4173.4,-0.00013048,73.356,-0.00014024,-0.0048713,0.46254
7100,7.0475,4.3636,0.1,0.00041915,4188.6,0.00042045,4228.1,-0.0001316,80.223,-0.00014227,-0.0053712,0.44368
7101,6.8632,4.3636,0.1,0.00042429,4239.9,0.00042571,4283,-0.00013267,87.583,-0.00014433,-0.0060239,0.42511
7102,6.6789,4.3636,0.1,0.00042942,4291.3,0.00043097,4338.2,-0.00013371,95.458,-0.00014641,-0.0068723,0.40682
7103,6.4947,4.3636,0.1,0.00043456,4342.6,0.00043623,4393.6,-0.00013469,103.87,-0.00014852,-0.0079714,0.38883
7104,6.3104,4.3636,0.1,0.0004397,4394,0.00044151,4449.3,-0.00013564,112.84,-0.00015065,-0.0093922,0.37114
7105,6.1261,4.3636,0.1,0.00044484,4445.3,0.0004468,4505.2,-0.00013653,122.37,-0.00015282,-0.011227,0.35374
7106,5.9419,4.3636,0.1,0.00044999,4496.8,0.00045209,4561.5,-0.00013738,132.49,-0.00015501,-0.013598,0.33665
7107,5.7576,4.3636,0.1,0.00045514,4548.3,0.00045741,4618.2,-0.00013818,143.17,-0.00015723,-0.016664,0.31986
7108,5.5733,4.3636,0.1,0.00046031,4600,0.00046275,4675.2,-0.00013894,154.42,-0.00015949,-0.020637,0.30339
7109,5.3891,4.3636,0.1,0.00046551,4651.9,0.00046811,4732.8,-0.00013965,166.22,-0.00016178,-0.025801,0.28723
7110,5.2048,4.3636,0.1,0.00047074,4704.1,0.00047352,4790.8,-0.00014034,178.51,-0.0001641,-0.032532,0.27139
7111,5.0205,4.3636,0.1,0.00047601,4756.8,0.00047898,4849.5,-0.00014101,191.24,-0.00016647,-0.041342,0.25587
7112,4.8363,4.3636,0.1,0.00048135,4810.2,0.0004845,4909,-0.00014166,204.32,-0.00016886,-0.052926,0.24067
7113,4.652,4.3636,0.1,0.00048676,4864.3,0.0004901,4969.4,-0.00014232,217.62,-0.0001713,-0.068238,0.22581
7114,4.4677,4.3636,0.1,0.00049229,4919.5,0.00049581,5030.8,-0.00014301,230.99,-0.00017377,-0.088598,0.21127
7115,4.2835,4.3636,0.1,0.00049795,4976,0.00050165,5093.6,-0.00014376,244.2,-0.00017628,-0.11585,0.19708
7116,4.0992,4.3636,0.1,0.00050378,5034.3,0.00050766,5157.8,-0.00014461,256.96,-0.00017883,-0.15261,0.18322
7117,3.9149,4.3636,0.1,0.00050984,5094.8,0.00051387,5223.8,-0.00014559,268.89,-0.00018141,-0.20264,0.16971
7118,3.7307,4.3636,0.1,0.00051617,5158.2,0.00052035,5292.1,-0.00014678,279.47,-0.00018401,-0.27145,0.15655
7119,3.5464,4.3636,0.1,0.00052286,5225,0.00052716,5362.9,-0.00014826,288.03,-0.00018665,-0.36736,0.14374
7120,3.3621,4.3636,0.1,0.00053,5296.4,0.00053437,5436.8,-0.00015014,293.62,-0.00018928,-0.50339,0.13129
7121,3.1779,4.3636,0.1,0.00053772,5373.5,0.00054211,5514.5,-0.00015257,294.87,-0.00019191,-0.70108,0.1192
7122,2.9936,4.3636,0.1,0.00054619,5458.1,0.00055052,5596.7,-0.00015578,289.84,-0.00019449,-0.9986,0.10748
7123,2.8093,4.3636,0.1,0.00055567,5552.9,0.00055982,5684.8,-0.0001601,275.58,-0.00019697,-1.4729,0.096137
7124,2.6251,4.3636,0.1,0.00056656,5661.7,0.00057032,5780.2,-0.00016603,247.59,-0.00019928,-2.3006,0.085173
7125,2.4408,4.3636,0.1,0.00057947,5790.7,0.00058252,5885.5,-0.00017431,198.95,-0.00020133,-4.0418,0.074595
7126,2.2565,4.3636,0.1,0.00059542,5950.1,0.0005972,6004.4,-0.00018594,120.27,-0.0002032,-9.4444,0.064412
7127,2.0723,4.3636,0.1,0.00061613,6157,0.00061561,6142.7,-0.00019808,28.92,-0.00020947,-56.655,0.054631
7128,1.888,4.3636,0.1,0.00064447,6440.2,0.0006397,6308.6,-0.00019861,9.8935,-0.0002351,-264.29,0.045259
7129,1.7037,4.3636,0.1,0.00068605,6855.8,0.00067288,6513.2,-0.00019344,3.9863,-0.00027959,-643.29,0.036304
7130,1.5195,4.3636,0.1,0.00074847,7479.5,0.00071835,6760.2,-0.00017906,17.399,-0.00035241,-1285.1,0.027771
7131,1.3352,4.3636,0.1,0.00085175,8511.6,0.00078393,7029,-0.00015252,-7.0681,-0.00047524,-2431.9,0.019655
7132,1.1509,4.3636,0.1,0.0010436,10429,0.00088437,7296.6,-9.0201e-05,-25.978,-0.0007048,-4643.8,0.011938
7133,23.816,4.5455,0.1,1.6637e-05,166.26,8.7137e-06,39.935,3.3786e-06,-0.15111,-1.5594e-05,-142.7,2.9047
7134,23.631,4.5455,0.1,1.8439e-05,184.26,1.2191e-05,78.006,1.7685e-06,-0.30195,-1.5823e-05,-132.47,2.8736
7135,23.447,4.5455,0.1,2.0718e-05,207.03,1.5685e-05,116.14,2.1038e-07,-0.12329,-1.6129e-05,-122.89,2.8425
7136,23.263,4.5455,0.1,2.3339e-05,233.23,1.9202e-05,154.2,-1.3348e-06,-0.10801,-1.6507e-05,-114.11,2.8114
7137,23.079,4.5455,0.1,2.6212e-05,261.94,2.2745e-05,192.27,-2.8553e-06,-0.078051,-1.6959e-05,-106.05,2.7804
7138,22.894,4.5455,0.1,2.9276e-05,292.56,2.632e-05,230.43,-4.3568e-06,-0.063914,-1.7483e-05,-98.692,2.7493
7139,22.71,4.5455,0.1,3.2488e-05,324.66,2.993e-05,268.72,-5.8416e-06,-0.052382,-1.8077e-05,-91.987,2.7183
7140,22.526,4.5455,0.1,3.5819e-05,357.94,3.3576e-05,307.18,-7.3124e-06,-0.044211,-1.8736e-05,-85.876,2.6873
7141,22.342,4.5455,0.1,3.9246e-05,392.19,3.7258e-05,345.81,-8.7717e-06,-0.037826,-1.9454e-05,-80.301,2.6563
7142,22.157,4.5455,0.1,4.2753e-05,427.24,4.0974e-05,384.63,-1.0221e-05,-0.032809,-2.0226e-05,-75.205,2.6253
7143,21.973,4.5455,0.1,4.6329e-05,462.97,4.4724e-05,423.64,-1.1663e-05,-0.028761,-2.1048e-05,-70.54,2.5943
7144,21.789,4.5455,0.1,4.9963e-05,499.29,4.8505e-05,462.84,-1.3099e-05,-0.025445,-2.1914e-05,-66.26,2.5634
7145,21.605,4.5455,0.1,5.365e-05,536.13,5.2317e-05,502.23,-1.4529e-05,-0.022695,-2.2821e-05,-62.325,2.5325
7146,21.42,4.5455,0.1,5.7382e-05,573.43,5.6158e-05,541.81,-1.5956e-05,-0.020395,-2.3766e-05,-58.701,2.5017
7147,21.236,4.5455,0.1,6.1157e-05,611.15,6.0027e-05,581.58,-1.7379e-05,-0.018437,-2.4744e-05,-55.358,2.4709
7148,21.052,4.5455,0.1,6.497e-05,649.26,6.3923e-05,621.53,-1.88e-05,-0.016757,-2.5755e-05,-52.27,2.4401
7149,20.867,4.5455,0.1,6.882e-05,687.72,6.7846e-05,661.68,-2.022e-05,-0.0153,-2.6795e-05,-49.413,2.4094
7150,20.683,4.5455,0.1,7.2703e-05,726.53,7.1794e-05,702.01,-2.1639e-05,-0.014039,-2.7862e-05,-46.768,2.3787
7151,20.499,4.5455,0.1,7.6619e-05,765.66,7.5768e-05,742.53,-2.3058e-05,-0.012941,-2.8955e-05,-44.316,2.3481
7152,20.315,4.5455,0.1,8.0565e-05,805.09,7.9767e-05,783.24,-2.4478e-05,-0.011965,-3.0071e-05,-42.041,2.3175
7153,20.13,4.5455,0.1,8.454e-05,844.82,8.379e-05,824.14,-2.5898e-05,-0.011097,-3.1211e-05,-39.93,2.287
7154,19.946,4.5455,0.1,8.8544e-05,884.83,8.7837e-05,865.23,-2.732e-05,-0.010312,-3.2371e-05,-37.968,2.2565
