Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
192	16.445	5.8182	0.	-1692.9
193	16.629	5.8182	0.	-1648.1
194	16.814	5.8182	0.	-1603.5
195	16.998	5.8182	0.	-1559.1
196	17.182	5.8182	0.	-1514.8
197	17.366	5.8182	0.	-1470.8
198	17.551	5.8182	0.	-1427.
199	17.735	5.8182	0.	-1383.3
200	17.919	5.8182	0.	-1339.9
201	18.103	5.8182	0.	-1296.6
202	18.288	5.8182	0.	-1253.5
203	18.472	5.8182	0.	-1210.6
204	18.656	5.8182	0.	-1167.9
205	18.841	5.8182	0.	-1125.3
206	19.025	5.8182	0.	-1083.
207	19.209	5.8182	0.	-1040.8
208	19.393	5.8182	0.	-998.73
209	19.578	5.8182	0.	-956.86
210	19.762	5.8182	0.	-915.16
211	19.946	5.8182	0.	-873.61
212	20.13	5.8182	0.	-832.21
213	20.315	5.8182	0.	-790.96
214	20.499	5.8182	0.	-749.86
215	20.683	5.8182	0.	-708.9
216	20.867	5.8182	0.	-668.08
217	21.052	5.8182	0.	-627.39
218	21.236	5.8182	0.	-586.82
219	21.42	5.8182	0.	-546.38
220	21.605	5.8182	0.	-506.07
221	21.789	5.8182	0.	-465.87
222	21.973	5.8182	0.	-425.79
223	22.157	5.8182	0.	-385.83
224	22.342	5.8182	0.	-346.
225	22.526	5.8182	0.	-306.3
226	22.71	5.8182	0.	-266.74
227	22.894	5.8182	0.	-227.35
228	23.079	5.8182	0.	-188.16
229	23.263	5.8182	0.	-149.24
230	23.447	5.8182	0.	-110.71
231	23.631	5.8182	0.	-72.828
232	23.816	5.8182	0.	-37.058
233	1.1509	5.6364	0.	-1455.8
234	1.3352	5.6364	0.	-1901.1
235	1.5195	5.6364	0.	-2466.2
236	1.7037	5.6364	0.	-3004.3
237	1.888	5.6364	0.	-3479.5
238	2.0723	5.6364	0.	-3881.3
239	2.2565	5.6364	0.	-4210.2
240	2.4408	5.6364	0.	-4471.8
241	2.6251	5.6364	0.	-4674.2
242	2.8093	5.6364	0.	-4826.
243	2.9936	5.6364	0.	-4935.4
244	3.1779	5.6364	0.	-5010.
245	3.3621	5.6364	0.	-5056.2
246	3.5464	5.6364	0.	-5079.6
247	3.7307	5.6364	0.	-5084.9
248	3.9149	5.6364	0.	-5075.8
249	4.0992	5.6364	0.	-5055.4
250	4.2835	5.6364	0.	-5026.1
251	4.4677	5.6364	0.	-4990.
252	4.652	5.6364	0.	-4948.6
253	4.8363	5.6364	0.	-4903.1
254	5.0205	5.6364	0.	-4854.5
255	5.2048	5.6364	0.	-4803.6
256	5.3891	5.6364	0.	-4751.1
257	5.5733	5.6364	0.	-4697.2
258	5.7576	5.6364	0.	-4642.5
259	5.9419	5.6364	0.	-4587.2
260	6.1261	5.6364	0.	-4531.5
261	6.3104	5.6364	0.	-4475.5
262	6.4947	5.6364	0.	-4419.5
263	6.6789	5.6364	0.	-4363.4
264	6.8632	5.6364	0.	-4307.4
265	7.0475	5.6364	0.	-4251.5
266	7.2317	5.6364	0.	-4195.8
267	7.416	5.6364	0.	-4140.2
268	7.6003	5.6364	0.	-4084.9
269	7.7845	5.6364	0.	-4029.7
270	7.9688	5.6364	0.	-3974.8
271	8.1531	5.6364	0.	-3920.2
272	8.3373	5.6364	0.	-3865.7
273	8.5216	5.6364	0.	-3811.5
274	8.7059	5.6364	0.	-3757.6
275	8.8901	5.6364	0.	-3703.8
276	9.0744	5.6364	0.	-3650.4
277	9.2587	5.6364	0.	-3597.1
278	9.4429	5.6364	0.	-3544.1
279	9.6272	5.6364	0.	-3491.3
280	9.8115	5.6364	0.	-3438.8
281	9.9957	5.6364	0.	-3386.5
282	10.18	5.6364	0.	-3334.4
283	10.364	5.6364	0.	-3282.5
284	10.549	5.6364	0.	-3230.9
285	10.733	5.6364	0.	-3179.4
286	10.917	5.6364	0.	-3128.2
287	11.101	5.6364	0.	-3077.2
288	11.286	5.6364	0.	-3026.5
289	11.47	5.6364	0.	-2975.9
290	11.654	5.6364	0.	-2925.6
291	11.838	5.6364	0.	-2875.5
292	12.023	5.6364	0.	-2825.5
293	12.207	5.6364	0.	-2775.8
294	12.391	5.6364	0.	-2726.4
295	12.575	5.6364	0.	-2677.1
296	12.76	5.6364	0.	-2628.
297	12.944	5.6364	0.	-2579.1
298	13.128	5.6364	0.	-2530.5
299	13.313	5.6364	0.	-2482.
300	13.497	5.6364	0.	-2433.8
301	13.681	5.6364	0.	-2385.7
302	13.865	5.6364	0.	-2337.9
303	14.05	5.6364	0.	-2290.2
304	14.234	5.6364	0.	-2242.8
305	14.418	5.6364	0.	-2195.6
306	14.602	5.6364	0.	-2148.6
307	14.787	5.6364	0.	-2101.7
308	14.971	5.6364	0.	-2055.1
309	15.155	5.6364	0.	-2008.7
310	15.339	5.6364	0.	-1962.5
311	15.524	5.6364	0.	-1916.4
312	15.708	5.6364	0.	-1870.6
313	15.892	5.6364	0.	-1825.
314	16.077	5.6364	0.	-1779.6
315	16.261	5.6364	0.	-1734.3
316	16.445	5.6364	0.	-1689.3
317	16.629	5.6364	0.	-1644.5
318	16.814	5.6364	0.	-1599.8
319	16.998	5.6364	0.	-1555.4
320	17.182	5.6364	0.	-1511.1
321	17.366	5.6364	0.	-1467.1
322	17.551	5.6364	0.	-1423.2
323	17.735	5.6364	0.	-1379.5
324	17.919	5.6364	0.	-1336.
325	18.103	5.6364	0.	-1292.7
326	18.288	5.6364	0.	-1249.6
327	18.472	5.6364	0.	-1206.7
328	18.656	5.6364	0.	-1163.9
329	18.841	5.6364	0.	-1121.3
330	19.025	5.6364	0.	-1078.9
331	19.209	5.6364	0.	-1036.7
332	19.393	5.6364	0.	-994.63
333	19.578	5.6364	0.	-952.74
334	19.762	5.6364	0.	-911.01
335	19.946	5.6364	0.	-869.45
336	20.13	5.6364	0.	-828.04
337	20.315	5.6364	0.	-786.79
338	20.499	5.6364	0.	-745.69
339	20.683	5.6364	0.	-704.74
340	20.867	5.6364	0.	-663.93
341	21.052	5.6364	0.	-623.26
342	21.236	5.6364	0.	-582.73
343	21.42	5.6364	0.	-542.34
344	21.605	5.6364	0.	-502.08
345	21.789	5.6364	0.	-461.96
346	21.973	5.6364	0.	-421.98
347	22.157	5.6364	0.	-382.14
348	22.342	5.6364	0.	-342.45
349	22.526	5.6364	0.	-302.93
350	22.71	5.6364	0.	-263.6
351	22.894	5.6364	0.	-224.52
352	23.079	5.6364	0.	-185.74
353	23.263	5.6364	0.	-147.37
354	23.447	5.6364	0.	-109.64
355	23.631	5.6364	0.	-72.922
356	23.816	5.6364	0.	-38.077
357	1.1509	5.4545	0.	-1923.5
358	1.3352	5.4545	0.	-2257.3
359	1.5195	5.4545	0.	-2749.4
360	1.7037	5.4545	0.	-3240.2
361	1.888	5.4545	0.	-3680.3
362	2.0723	5.4545	0.	-4052.1
363	2.2565	5.4545	0.	-4353.9
364	2.4408	5.4545	0.	-4591.1
365	2.6251	5.4545	0.	-4771.7
366	2.8093	5.4545	0.	-4904.5
367	2.9936	5.4545	0.	-4997.6
368	3.1779	5.4545	0.	-5058.6
369	3.3621	5.4545	0.	-5093.5
370	3.5464	5.4545	0.	-5107.7
371	3.7307	5.4545	0.	-5105.6
372	3.9149	5.4545	0.	-5090.5
373	4.0992	5.4545	0.	-5065.3
374	4.2835	5.4545	0.	-5032.3
375	4.4677	5.4545	0.	-4993.3
376	4.652	5.4545	0.	-4949.7
377	4.8363	5.4545	0.	-4902.5
378	5.0205	5.4545	0.	-4852.7
379	5.2048	5.4545	0.	-4800.9
380	5.3891	5.4545	0.	-4747.7
381	5.5733	5.4545	0.	-4693.5
382	5.7576	5.4545	0.	-4638.5
383	5.9419	5.4545	0.	-4583.
384	6.1261	5.4545	0.	-4527.2
385	6.3104	5.4545	0.	-4471.3
386	6.4947	5.4545	0.	-4415.3
387	6.6789	5.4545	0.	-4359.4
388	6.8632	5.4545	0.	-4303.5
389	7.0475	5.4545	0.	-4247.7
390	7.2317	5.4545	0.	-4192.1
391	7.416	5.4545	0.	-4136.7
392	7.6003	5.4545	0.	-4081.5
393	7.7845	5.4545	0.	-4026.6
394	7.9688	5.4545	0.	-3971.8
395	8.1531	5.4545	0.	-3917.3
396	8.3373	5.4545	0.	-3863.
397	8.5216	5.4545	0.	-3808.9
398	8.7059	5.4545	0.	-3755.1
399	8.8901	5.4545	0.	-3701.4
400	9.0744	5.4545	0.	-3648.1
401	9.2587	5.4545	0.	-3594.9
402	9.4429	5.4545	0.	-3542.
403	9.6272	5.4545	0.	-3489.3
404	9.8115	5.4545	0.	-3436.8
405	9.9957	5.4545	0.	-3384.6
406	10.18	5.4545	0.	-3332.5
407	10.364	5.4545	0.	-3280.7
408	10.549	5.4545	0.	-3229.1
409	10.733	5.4545	0.	-3177.8
410	10.917	5.4545	0.	-3126.6
411	11.101	5.4545	0.	-3075.7
412	11.286	5.4545	0.	-3024.9
413	11.47	5.4545	0.	-2974.4
414	11.654	5.4545	0.	-2924.1
415	11.838	5.4545	0.	-2874.
416	12.023	5.4545	0.	-2824.1
417	12.207	5.4545	0.	-2774.4
418	12.391	5.4545	0.	-2724.9
419	12.575	5.4545	0.	-2675.7
420	12.76	5.4545	0.	-2626.6
421	12.944	5.4545	0.	-2577.7
422	13.128	5.4545	0.	-2529.1
423	13.313	5.4545	0.	-2480.6
424	13.497	5.4545	0.	-2432.4
425	13.681	5.4545	0.	-2384.4
426	13.865	5.4545	0.	-2336.5
427	14.05	5.4545	0.	-2288.9
428	14.234	5.4545	0.	-2241.5
429	14.418	5.4545	0.	-2194.2
430	14.602	5.4545	0.	-2147.2
431	14.787	5.4545	0.	-2100.4
432	14.971	5.4545	0.	-2053.7
433	15.155	5.4545	0.	-2007.3
434	15.339	5.4545	0.	-1961.1
435	15.524	5.4545	0.	-1915.1
436	15.708	5.4545	0.	-1869.2
437	15.892	5.4545	0.	-1823.6
438	16.077	5.4545	0.	-1778.2
439	16.261	5.4545	0.	-1732.9
440	16.445	5.4545	0.	-1687.9
441	16.629	5.4545	0.	-1643.1
442	16.814	5.4545	0.	-1598.4
443	16.998	5.4545	0.	-1554.
444	17.182	5.4545	0.	-1509.7
445	17.366	5.4545	0.	-1465.6
446	17.551	5.4545	0.	-1421.8
447	17.735	5.4545	0.	-1378.1
448	17.919	5.4545	0.	-1334.6
449	18.103	5.4545	0.	-1291.3
450	18.288	5.4545	0.	-1248.2
451	18.472	5.4545	0.	-1205.2
452	18.656	5.4545	0.	-1162.5
453	18.841	5.4545	0.	-1119.9
454	19.025	5.4545	0.	-1077.5
455	19.209	5.4545	0.	-1035.3
456	19.393	5.4545	0.	-993.24
457	19.578	5.4545	0.	-951.37
458	19.762	5.4545	0.	-909.67
459	19.946	5.4545	0.	-868.13
460	20.13	5.4545	0.	-826.75
461	20.315	5.4545	0.	-785.54
462	20.499	5.4545	0.	-744.48
463	20.683	5.4545	0.	-703.57
464	20.867	5.4545	0.	-662.82
465	21.052	5.4545	0.	-622.21
466	21.236	5.4545	0.	-581.75
467	21.42	5.4545	0.	-541.44
468	21.605	5.4545	0.	-501.27
469	21.789	5.4545	0.	-461.25
470	21.973	5.4545	0.	-421.38
471	22.157	5.4545	0.	-381.67
472	22.342	5.4545	0.	-342.14
473	22.526	5.4545	0.	-302.81
474	22.71	5.4545	0.	-263.71
475	22.894	5.4545	0.	-224.89
476	23.079	5.4545	0.	-186.42
477	23.263	5.4545	0.	-148.43
478	23.447	5.4545	0.	-111.06
479	23.631	5.4545	0.	-74.475
480	23.816	5.4545	0.	-38.936
481	1.1509	5.2727	0.	-2433.2
482	1.3352	5.2727	0.	-2699.
483	1.5195	5.2727	0.	-3129.4
484	1.7037	5.2727	0.	-3563.7
485	1.888	5.2727	0.	-3953.9
486	2.0723	5.2727	0.	-4281.2
487	2.2565	5.2727	0.	-4543.3
488	2.4408	5.2727	0.	-4745.6
489	2.6251	5.2727	0.	-4896.1
490	2.8093	5.2727	0.	-5003.4
491	2.9936	5.2727	0.	-5075.4
492	3.1779	5.2727	0.	-5118.9
493	3.3621	5.2727	0.	-5139.7
494	3.5464	5.2727	0.	-5142.5
495	3.7307	5.2727	0.	-5131.2
496	3.9149	5.2727	0.	-5108.9
497	4.0992	5.2727	0.	-5078.1
498	4.2835	5.2727	0.	-5040.7
499	4.4677	5.2727	0.	-4998.2
500	4.652	5.2727	0.	-4952.
501	4.8363	5.2727	0.	-4902.8
502	5.0205	5.2727	0.	-4851.6
503	5.2048	5.2727	0.	-4798.7
504	5.3891	5.2727	0.	-4744.8
505	5.5733	5.2727	0.	-4690.
506	5.7576	5.2727	0.	-4634.7
507	5.9419	5.2727	0.	-4579.
508	6.1261	5.2727	0.	-4523.2
509	6.3104	5.2727	0.	-4467.2
510	6.4947	5.2727	0.	-4411.3
511	6.6789	5.2727	0.	-4355.4
512	6.8632	5.2727	0.	-4299.7
513	7.0475	5.2727	0.	-4244.1
514	7.2317	5.2727	0.	-4188.6
515	7.416	5.2727	0.	-4133.4
516	7.6003	5.2727	0.	-4078.4
517	7.7845	5.2727	0.	-4023.5
518	7.9688	5.2727	0.	-3968.9
519	8.1531	5.2727	0.	-3914.5
520	8.3373	5.2727	0.	-3860.4
521	8.5216	5.2727	0.	-3806.4
522	8.7059	5.2727	0.	-3752.7
523	8.8901	5.2727	0.	-3699.2
524	9.0744	5.2727	0.	-3645.9
525	9.2587	5.2727	0.	-3592.9
526	9.4429	5.2727	0.	-3540.
527	9.6272	5.2727	0.	-3487.4
528	9.8115	5.2727	0.	-3435.
529	9.9957	5.2727	0.	-3382.8
530	10.18	5.2727	0.	-3330.9
531	10.364	5.2727	0.	-3279.1
532	10.549	5.2727	0.	-3227.6
533	10.733	5.2727	0.	-3176.3
534	10.917	5.2727	0.	-3125.1
535	11.101	5.2727	0.	-3074.2
536	11.286	5.2727	0.	-3023.5
537	11.47	5.2727	0.	-2973.1
538	11.654	5.2727	0.	-2922.8
539	11.838	5.2727	0.	-2872.7
540	12.023	5.2727	0.	-2822.8
541	12.207	5.2727	0.	-2773.2
542	12.391	5.2727	0.	-2723.7
543	12.575	5.2727	0.	-2674.4
544	12.76	5.2727	0.	-2625.4
545	12.944	5.2727	0.	-2576.5
546	13.128	5.2727	0.	-2527.9
547	13.313	5.2727	0.	-2479.5
548	13.497	5.2727	0.	-2431.2
549	13.681	5.2727	0.	-2383.2
550	13.865	5.2727	0.	-2335.4
551	14.05	5.2727	0.	-2287.7
552	14.234	5.2727	0.	-2240.3
553	14.418	5.2727	0.	-2193.1
554	14.602	5.2727	0.	-2146.
555	14.787	5.2727	0.	-2099.2
556	14.971	5.2727	0.	-2052.6
557	15.155	5.2727	0.	-2006.2
558	15.339	5.2727	0.	-1959.9
559	15.524	5.2727	0.	-1913.9
560	15.708	5.2727	0.	-1868.1
561	15.892	5.2727	0.	-1822.4
562	16.077	5.2727	0.	-1777.
563	16.261	5.2727	0.	-1731.8
564	16.445	5.2727	0.	-1686.7
565	16.629	5.2727	0.	-1641.9
566	16.814	5.2727	0.	-1597.2
567	16.998	5.2727	0.	-1552.8
568	17.182	5.2727	0.	-1508.5
569	17.366	5.2727	0.	-1464.5
570	17.551	5.2727	0.	-1420.6
571	17.735	5.2727	0.	-1376.9
572	17.919	5.2727	0.	-1333.4
573	18.103	5.2727	0.	-1290.1
574	18.288	5.2727	0.	-1247.
575	18.472	5.2727	0.	-1204.1
576	18.656	5.2727	0.	-1161.3
577	18.841	5.2727	0.	-1118.8
578	19.025	5.2727	0.	-1076.4
579	19.209	5.2727	0.	-1034.2
580	19.393	5.2727	0.	-992.21
581	19.578	5.2727	0.	-950.36
582	19.762	5.2727	0.	-908.7
583	19.946	5.2727	0.	-867.2
584	20.13	5.2727	0.	-825.87
585	20.315	5.2727	0.	-784.7
586	20.499	5.2727	0.	-743.7
587	20.683	5.2727	0.	-702.86
588	20.867	5.2727	0.	-662.18
589	21.052	5.2727	0.	-621.65
590	21.236	5.2727	0.	-581.28
591	21.42	5.2727	0.	-541.07
592	21.605	5.2727	0.	-501.01
593	21.789	5.2727	0.	-461.12
594	21.973	5.2727	0.	-421.39
595	22.157	5.2727	0.	-381.85
596	22.342	5.2727	0.	-342.5
597	22.526	5.2727	0.	-303.36
598	22.71	5.2727	0.	-264.48
599	22.894	5.2727	0.	-225.9
600	23.079	5.2727	0.	-187.68
601	23.263	5.2727	0.	-149.88
602	23.447	5.2727	0.	-112.57
603	23.631	5.2727	0.	-75.724
604	23.816	5.2727	0.	-39.456
605	1.1509	5.0909	0.	-3006.8
606	1.3352	5.0909	0.	-3226.1
607	1.5195	5.0909	0.	-3604.4
608	1.7037	5.0909	0.	-3974.9
609	1.888	5.0909	0.	-4300.4
610	2.0723	5.0909	0.	-4567.5
611	2.2565	5.0909	0.	-4776.3
612	2.4408	5.0909	0.	-4932.8
613	2.6251	5.0909	0.	-5044.9
614	2.8093	5.0909	0.	-5120.4
615	2.9936	5.0909	0.	-5166.5
616	3.1779	5.0909	0.	-5189.1
617	3.3621	5.0909	0.	-5193.1
618	3.5464	5.0909	0.	-5182.5
619	3.7307	5.0909	0.	-5160.7
620	3.9149	5.0909	0.	-5130.1
621	4.0992	5.0909	0.	-5092.8
622	4.2835	5.0909	0.	-5050.5
623	4.4677	5.0909	0.	-5004.2
624	4.652	5.0909	0.	-4955.1
625	4.8363	5.0909	0.	-4903.8
626	5.0205	5.0909	0.	-4850.9
627	5.2048	5.0909	0.	-4796.9
628	5.3891	5.0909	0.	-4742.1
629	5.5733	5.0909	0.	-4686.8
630	5.7576	5.0909	0.	-4631.1
631	5.9419	5.0909	0.	-4575.2
632	6.1261	5.0909	0.	-4519.3
633	6.3104	5.0909	0.	-4463.3
634	6.4947	5.0909	0.	-4407.4
635	6.6789	5.0909	0.	-4351.7
636	6.8632	5.0909	0.	-4296.
637	7.0475	5.0909	0.	-4240.6
638	7.2317	5.0909	0.	-4185.3
639	7.416	5.0909	0.	-4130.2
640	7.6003	5.0909	0.	-4075.3
641	7.7845	5.0909	0.	-4020.6
642	7.9688	5.0909	0.	-3966.1
643	8.1531	5.0909	0.	-3911.9
644	8.3373	5.0909	0.	-3857.9
645	8.5216	5.0909	0.	-3804.
646	8.7059	5.0909	0.	-3750.4
647	8.8901	5.0909	0.	-3697.1
648	9.0744	5.0909	0.	-3643.9
649	9.2587	5.0909	0.	-3590.9
650	9.4429	5.0909	0.	-3538.2
651	9.6272	5.0909	0.	-3485.6
652	9.8115	5.0909	0.	-3433.3
653	9.9957	5.0909	0.	-3381.2
654	10.18	5.0909	0.	-3329.3
655	10.364	5.0909	0.	-3277.6
656	10.549	5.0909	0.	-3226.1
657	10.733	5.0909	0.	-3174.9
658	10.917	5.0909	0.	-3123.8
659	11.101	5.0909	0.	-3072.9
660	11.286	5.0909	0.	-3022.2
661	11.47	5.0909	0.	-2971.8
662	11.654	5.0909	0.	-2921.5
663	11.838	5.0909	0.	-2871.5
664	12.023	5.0909	0.	-2821.6
665	12.207	5.0909	0.	-2772.
666	12.391	5.0909	0.	-2722.6
667	12.575	5.0909	0.	-2673.3
668	12.76	5.0909	0.	-2624.3
669	12.944	5.0909	0.	-2575.4
670	13.128	5.0909	0.	-2526.8
671	13.313	5.0909	0.	-2478.4
672	13.497	5.0909	0.	-2430.1
673	13.681	5.0909	0.	-2382.1
674	13.865	5.0909	0.	-2334.3
675	14.05	5.0909	0.	-2286.7
676	14.234	5.0909	0.	-2239.2
677	14.418	5.0909	0.	-2192.
678	14.602	5.0909	0.	-2145.
679	14.787	5.0909	0.	-2098.1
680	14.971	5.0909	0.	-2051.5
681	15.155	5.0909	0.	-2005.1
682	15.339	5.0909	0.	-1958.9
683	15.524	5.0909	0.	-1912.8
684	15.708	5.0909	0.	-1867.
685	15.892	5.0909	0.	-1821.4
686	16.077	5.0909	0.	-1775.9
687	16.261	5.0909	0.	-1730.7
688	16.445	5.0909	0.	-1685.7
689	16.629	5.0909	0.	-1640.8
690	16.814	5.0909	0.	-1596.2
691	16.998	5.0909	0.	-1551.7
692	17.182	5.0909	0.	-1507.5
693	17.366	5.0909	0.	-1463.4
694	17.551	5.0909	0.	-1419.5
695	17.735	5.0909	0.	-1375.9
696	17.919	5.0909	0.	-1332.4
697	18.103	5.0909	0.	-1289.1
698	18.288	5.0909	0.	-1246.
