Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
108	0.8	2.1818	0.	6.5891e-004
109	1.1509	5.8182	0.	2.5944e-005
110	1.3352	5.8182	0.	5.0135e-005
111	1.5195	5.8182	0.	7.1257e-005
112	1.7037	5.8182	0.	9.0209e-005
113	1.888	5.8182	0.	1.0675e-004
114	2.0723	5.8182	0.	1.2089e-004
115	2.2565	5.8182	0.	1.3267e-004
116	2.4408	5.8182	0.	1.4226e-004
117	2.6251	5.8182	0.	1.4987e-004
118	2.8093	5.8182	0.	1.5574e-004
119	2.9936	5.8182	0.	1.6013e-004
120	3.1779	5.8182	0.	1.6327e-004
121	3.3621	5.8182	0.	1.6537e-004
122	3.5464	5.8182	0.	1.6663e-004
123	3.7307	5.8182	0.	1.672e-004
124	3.9149	5.8182	0.	1.672e-004
125	4.0992	5.8182	0.	1.6649e-004
126	4.2835	5.8182	0.	1.6533e-004
127	4.4677	5.8182	0.	1.6399e-004
128	4.652	5.8182	0.	1.6252e-004
129	4.8363	5.8182	0.	1.6096e-004
130	5.0205	5.8182	0.	1.5934e-004
131	5.2048	5.8182	0.	1.5767e-004
132	5.3891	5.8182	0.	1.5597e-004
133	5.5733	5.8182	0.	1.5424e-004
134	5.7576	5.8182	0.	1.525e-004
135	5.9419	5.8182	0.	1.5075e-004
136	6.1261	5.8182	0.	1.49e-004
137	6.3104	5.8182	0.	1.4724e-004
138	6.4947	5.8182	0.	1.4549e-004
139	6.6789	5.8182	0.	1.4373e-004
140	6.8632	5.8182	0.	1.4198e-004
141	7.0475	5.8182	0.	1.4022e-004
142	7.2317	5.8182	0.	1.3847e-004
143	7.416	5.8182	0.	1.3672e-004
144	7.6003	5.8182	0.	1.3495e-004
145	7.7845	5.8182	0.	1.3315e-004
146	7.9688	5.8182	0.	1.3132e-004
147	8.1531	5.8182	0.	1.2949e-004
148	8.3373	5.8182	0.	1.2766e-004
149	8.5216	5.8182	0.	1.2585e-004
150	8.7059	5.8182	0.	1.2404e-004
151	8.8901	5.8182	0.	1.2224e-004
152	9.0744	5.8182	0.	1.2045e-004
153	9.2587	5.8182	0.	1.1867e-004
154	9.4429	5.8182	0.	1.169e-004
155	9.6272	5.8182	0.	1.1514e-004
156	9.8115	5.8182	0.	1.1338e-004
157	9.9957	5.8182	0.	1.1164e-004
158	10.18	5.8182	0.	1.099e-004
159	10.364	5.8182	0.	1.0817e-004
160	10.549	5.8182	0.	1.0645e-004
161	10.733	5.8182	0.	1.0474e-004
162	10.917	5.8182	0.	1.0303e-004
163	11.101	5.8182	0.	1.0134e-004
164	11.286	5.8182	0.	9.9648e-005
165	11.47	5.8182	0.	9.7967e-005
166	11.654	5.8182	0.	9.6293e-005
167	11.838	5.8182	0.	9.4627e-005
168	12.023	5.8182	0.	9.2968e-005
169	12.207	5.8182	0.	9.1317e-005
170	12.391	5.8182	0.	8.9673e-005
171	12.575	5.8182	0.	8.8036e-005
172	12.76	5.8182	0.	8.6406e-005
173	12.944	5.8182	0.	8.4783e-005
174	13.128	5.8182	0.	8.3168e-005
175	13.313	5.8182	0.	8.1559e-005
176	13.497	5.8182	0.	7.9957e-005
177	13.681	5.8182	0.	7.8362e-005
178	13.865	5.8182	0.	7.6775e-005
179	14.05	5.8182	0.	7.5193e-005
180	14.234	5.8182	0.	7.3619e-005
181	14.418	5.8182	0.	7.2051e-005
182	14.602	5.8182	0.	7.049e-005
183	14.787	5.8182	0.	6.8936e-005
184	14.971	5.8182	0.	6.7388e-005
185	15.155	5.8182	0.	6.5847e-005
186	15.339	5.8182	0.	6.4312e-005
187	15.524	5.8182	0.	6.2784e-005
188	15.708	5.8182	0.	6.1262e-005
189	15.892	5.8182	0.	5.9747e-005
190	16.077	5.8182	0.	5.8238e-005
191	16.261	5.8182	0.	5.6735e-005
192	16.445	5.8182	0.	5.5239e-005
193	16.629	5.8182	0.	5.3749e-005
194	16.814	5.8182	0.	5.2265e-005
195	16.998	5.8182	0.	5.0787e-005
196	17.182	5.8182	0.	4.9315e-005
197	17.366	5.8182	0.	4.785e-005
198	17.551	5.8182	0.	4.639e-005
199	17.735	5.8182	0.	4.4936e-005
200	17.919	5.8182	0.	4.3488e-005
201	18.103	5.8182	0.	4.2046e-005
202	18.288	5.8182	0.	4.061e-005
203	18.472	5.8182	0.	3.9179e-005
204	18.656	5.8182	0.	3.7754e-005
205	18.841	5.8182	0.	3.6334e-005
206	19.025	5.8182	0.	3.492e-005
207	19.209	5.8182	0.	3.3511e-005
208	19.393	5.8182	0.	3.2108e-005
209	19.578	5.8182	0.	3.0709e-005
210	19.762	5.8182	0.	2.9316e-005
211	19.946	5.8182	0.	2.7928e-005
212	20.13	5.8182	0.	2.6544e-005
213	20.315	5.8182	0.	2.5165e-005
214	20.499	5.8182	0.	2.3791e-005
215	20.683	5.8182	0.	2.2422e-005
216	20.867	5.8182	0.	2.1057e-005
217	21.052	5.8182	0.	1.9697e-005
218	21.236	5.8182	0.	1.8341e-005
219	21.42	5.8182	0.	1.699e-005
220	21.605	5.8182	0.	1.5643e-005
221	21.789	5.8182	0.	1.4301e-005
222	21.973	5.8182	0.	1.2965e-005
223	22.157	5.8182	0.	1.1633e-005
224	22.342	5.8182	0.	1.0307e-005
225	22.526	5.8182	0.	8.9877e-006
226	22.71	5.8182	0.	7.6756e-006
227	22.894	5.8182	0.	6.3722e-006
228	23.079	5.8182	0.	5.079e-006
229	23.263	5.8182	0.	3.7993e-006
230	23.447	5.8182	0.	2.5345e-006
231	23.631	5.8182	0.	1.2962e-006
232	23.816	5.8182	0.	4.339e-008
233	1.1509	5.6364	0.	3.3941e-005
234	1.3352	5.6364	0.	5.4956e-005
235	1.5195	5.6364	0.	7.456e-005
236	1.7037	5.6364	0.	9.2669e-005
237	1.888	5.6364	0.	1.0864e-004
238	2.0723	5.6364	0.	1.2238e-004
239	2.2565	5.6364	0.	1.3387e-004
240	2.4408	5.6364	0.	1.4324e-004
241	2.6251	5.6364	0.	1.507e-004
242	2.8093	5.6364	0.	1.5646e-004
243	2.9936	5.6364	0.	1.6078e-004
244	3.1779	5.6364	0.	1.6387e-004
245	3.3621	5.6364	0.	1.6594e-004
246	3.5464	5.6364	0.	1.6717e-004
247	3.7307	5.6364	0.	1.6768e-004
248	3.9149	5.6364	0.	1.6712e-004
249	4.0992	5.6364	0.	1.6577e-004
250	4.2835	5.6364	0.	1.6426e-004
251	4.4677	5.6364	0.	1.6266e-004
252	4.652	5.6364	0.	1.6101e-004
253	4.8363	5.6364	0.	1.5934e-004
254	5.0205	5.6364	0.	1.5764e-004
255	5.2048	5.6364	0.	1.5594e-004
256	5.3891	5.6364	0.	1.5423e-004
257	5.5733	5.6364	0.	1.5253e-004
258	5.7576	5.6364	0.	1.5083e-004
259	5.9419	5.6364	0.	1.4913e-004
260	6.1261	5.6364	0.	1.4743e-004
261	6.3104	5.6364	0.	1.4574e-004
262	6.4947	5.6364	0.	1.4405e-004
263	6.6789	5.6364	0.	1.4237e-004
264	6.8632	5.6364	0.	1.4069e-004
265	7.0475	5.6364	0.	1.39e-004
266	7.2317	5.6364	0.	1.3732e-004
267	7.416	5.6364	0.	1.3565e-004
268	7.6003	5.6364	0.	1.3397e-004
269	7.7845	5.6364	0.	1.3229e-004
270	7.9688	5.6364	0.	1.3062e-004
271	8.1531	5.6364	0.	1.2894e-004
272	8.3373	5.6364	0.	1.2727e-004
273	8.5216	5.6364	0.	1.256e-004
274	8.7059	5.6364	0.	1.2393e-004
275	8.8901	5.6364	0.	1.2226e-004
276	9.0744	5.6364	0.	1.2053e-004
277	9.2587	5.6364	0.	1.1874e-004
278	9.4429	5.6364	0.	1.1696e-004
279	9.6272	5.6364	0.	1.1519e-004
280	9.8115	5.6364	0.	1.1343e-004
281	9.9957	5.6364	0.	1.1168e-004
282	10.18	5.6364	0.	1.0993e-004
283	10.364	5.6364	0.	1.082e-004
284	10.549	5.6364	0.	1.0648e-004
285	10.733	5.6364	0.	1.0476e-004
286	10.917	5.6364	0.	1.0305e-004
287	11.101	5.6364	0.	1.0135e-004
288	11.286	5.6364	0.	9.9656e-005
289	11.47	5.6364	0.	9.7971e-005
290	11.654	5.6364	0.	9.6294e-005
291	11.838	5.6364	0.	9.4625e-005
292	12.023	5.6364	0.	9.2964e-005
293	12.207	5.6364	0.	9.131e-005
294	12.391	5.6364	0.	8.9663e-005
295	12.575	5.6364	0.	8.8024e-005
296	12.76	5.6364	0.	8.6392e-005
297	12.944	5.6364	0.	8.4767e-005
298	13.128	5.6364	0.	8.315e-005
299	13.313	5.6364	0.	8.1539e-005
300	13.497	5.6364	0.	7.9936e-005
301	13.681	5.6364	0.	7.834e-005
302	13.865	5.6364	0.	7.675e-005
303	14.05	5.6364	0.	7.5167e-005
304	14.234	5.6364	0.	7.3591e-005
305	14.418	5.6364	0.	7.2022e-005
306	14.602	5.6364	0.	7.046e-005
307	14.787	5.6364	0.	6.8904e-005
308	14.971	5.6364	0.	6.7355e-005
309	15.155	5.6364	0.	6.5812e-005
310	15.339	5.6364	0.	6.4276e-005
311	15.524	5.6364	0.	6.2747e-005
312	15.708	5.6364	0.	6.1224e-005
313	15.892	5.6364	0.	5.9707e-005
314	16.077	5.6364	0.	5.8196e-005
315	16.261	5.6364	0.	5.6692e-005
316	16.445	5.6364	0.	5.5194e-005
317	16.629	5.6364	0.	5.3702e-005
318	16.814	5.6364	0.	5.2217e-005
319	16.998	5.6364	0.	5.0737e-005
320	17.182	5.6364	0.	4.9263e-005
321	17.366	5.6364	0.	4.7796e-005
322	17.551	5.6364	0.	4.6334e-005
323	17.735	5.6364	0.	4.4878e-005
324	17.919	5.6364	0.	4.3427e-005
325	18.103	5.6364	0.	4.1982e-005
326	18.288	5.6364	0.	4.0543e-005
327	18.472	5.6364	0.	3.9109e-005
328	18.656	5.6364	0.	3.7681e-005
329	18.841	5.6364	0.	3.6258e-005
330	19.025	5.6364	0.	3.4839e-005
331	19.209	5.6364	0.	3.3426e-005
332	19.393	5.6364	0.	3.2018e-005
333	19.578	5.6364	0.	3.0615e-005
334	19.762	5.6364	0.	2.9216e-005
335	19.946	5.6364	0.	2.7822e-005
336	20.13	5.6364	0.	2.6432e-005
337	20.315	5.6364	0.	2.5047e-005
338	20.499	5.6364	0.	2.3665e-005
339	20.683	5.6364	0.	2.2288e-005
340	20.867	5.6364	0.	2.0914e-005
341	21.052	5.6364	0.	1.9544e-005
342	21.236	5.6364	0.	1.8178e-005
343	21.42	5.6364	0.	1.6815e-005
344	21.605	5.6364	0.	1.5456e-005
345	21.789	5.6364	0.	1.41e-005
346	21.973	5.6364	0.	1.2748e-005
347	22.157	5.6364	0.	1.1399e-005
348	22.342	5.6364	0.	1.0053e-005
349	22.526	5.6364	0.	8.711e-006
350	22.71	5.6364	0.	7.3726e-006
351	22.894	5.6364	0.	6.038e-006
352	23.079	5.6364	0.	4.707e-006
353	23.263	5.6364	0.	3.3797e-006
354	23.447	5.6364	0.	2.0511e-006
355	23.631	5.6364	0.	7.2372e-007
356	23.816	5.6364	0.	-6.6922e-007
357	1.1509	5.4545	0.	3.9187e-005
358	1.3352	5.4545	0.	6.0157e-005
359	1.5195	5.4545	0.	7.9393e-005
360	1.7037	5.4545	0.	9.7178e-005
361	1.888	5.4545	0.	1.1281e-004
362	2.0723	5.4545	0.	1.2614e-004
363	2.2565	5.4545	0.	1.3721e-004
364	2.4408	5.4545	0.	1.4616e-004
365	2.6251	5.4545	0.	1.5322e-004
366	2.8093	5.4545	0.	1.5863e-004
367	2.9936	5.4545	0.	1.6264e-004
368	3.1779	5.4545	0.	1.6547e-004
369	3.3621	5.4545	0.	1.673e-004
370	3.5464	5.4545	0.	1.6826e-004
371	3.7307	5.4545	0.	1.6774e-004
372	3.9149	5.4545	0.	1.6617e-004
373	4.0992	5.4545	0.	1.6447e-004
374	4.2835	5.4545	0.	1.6272e-004
375	4.4677	5.4545	0.	1.6097e-004
376	4.652	5.4545	0.	1.5922e-004
377	4.8363	5.4545	0.	1.5749e-004
378	5.0205	5.4545	0.	1.5578e-004
379	5.2048	5.4545	0.	1.5409e-004
380	5.3891	5.4545	0.	1.5242e-004
381	5.5733	5.4545	0.	1.5077e-004
382	5.7576	5.4545	0.	1.4913e-004
383	5.9419	5.4545	0.	1.4751e-004
384	6.1261	5.4545	0.	1.4589e-004
385	6.3104	5.4545	0.	1.4428e-004
386	6.4947	5.4545	0.	1.4267e-004
387	6.6789	5.4545	0.	1.4107e-004
388	6.8632	5.4545	0.	1.3947e-004
389	7.0475	5.4545	0.	1.3786e-004
390	7.2317	5.4545	0.	1.3626e-004
391	7.416	5.4545	0.	1.3465e-004
392	7.6003	5.4545	0.	1.3304e-004
393	7.7845	5.4545	0.	1.3143e-004
394	7.9688	5.4545	0.	1.2981e-004
395	8.1531	5.4545	0.	1.2819e-004
396	8.3373	5.4545	0.	1.2657e-004
397	8.5216	5.4545	0.	1.2495e-004
398	8.7059	5.4545	0.	1.2333e-004
399	8.8901	5.4545	0.	1.217e-004
400	9.0744	5.4545	0.	1.2007e-004
401	9.2587	5.4545	0.	1.1844e-004
402	9.4429	5.4545	0.	1.1681e-004
403	9.6272	5.4545	0.	1.1518e-004
404	9.8115	5.4545	0.	1.1347e-004
405	9.9957	5.4545	0.	1.1172e-004
406	10.18	5.4545	0.	1.0997e-004
407	10.364	5.4545	0.	1.0823e-004
408	10.549	5.4545	0.	1.065e-004
409	10.733	5.4545	0.	1.0478e-004
410	10.917	5.4545	0.	1.0306e-004
411	11.101	5.4545	0.	1.0136e-004
412	11.286	5.4545	0.	9.9664e-005
413	11.47	5.4545	0.	9.7976e-005
414	11.654	5.4545	0.	9.6296e-005
415	11.838	5.4545	0.	9.4624e-005
416	12.023	5.4545	0.	9.296e-005
417	12.207	5.4545	0.	9.1304e-005
418	12.391	5.4545	0.	8.9655e-005
419	12.575	5.4545	0.	8.8014e-005
420	12.76	5.4545	0.	8.638e-005
421	12.944	5.4545	0.	8.4754e-005
422	13.128	5.4545	0.	8.3135e-005
423	13.313	5.4545	0.	8.1522e-005
424	13.497	5.4545	0.	7.9918e-005
425	13.681	5.4545	0.	7.832e-005
426	13.865	5.4545	0.	7.6729e-005
427	14.05	5.4545	0.	7.5145e-005
428	14.234	5.4545	0.	7.3567e-005
429	14.418	5.4545	0.	7.1997e-005
430	14.602	5.4545	0.	7.0433e-005
431	14.787	5.4545	0.	6.8876e-005
432	14.971	5.4545	0.	6.7326e-005
433	15.155	5.4545	0.	6.5782e-005
434	15.339	5.4545	0.	6.4245e-005
435	15.524	5.4545	0.	6.2714e-005
436	15.708	5.4545	0.	6.119e-005
437	15.892	5.4545	0.	5.9671e-005
438	16.077	5.4545	0.	5.816e-005
439	16.261	5.4545	0.	5.6654e-005
440	16.445	5.4545	0.	5.5155e-005
441	16.629	5.4545	0.	5.3661e-005
442	16.814	5.4545	0.	5.2174e-005
443	16.998	5.4545	0.	5.0692e-005
444	17.182	5.4545	0.	4.9217e-005
445	17.366	5.4545	0.	4.7747e-005
446	17.551	5.4545	0.	4.6283e-005
447	17.735	5.4545	0.	4.4825e-005
448	17.919	5.4545	0.	4.3372e-005
449	18.103	5.4545	0.	4.1925e-005
450	18.288	5.4545	0.	4.0483e-005
451	18.472	5.4545	0.	3.9046e-005
452	18.656	5.4545	0.	3.7615e-005
453	18.841	5.4545	0.	3.6188e-005
454	19.025	5.4545	0.	3.4767e-005
455	19.209	5.4545	0.	3.335e-005
456	19.393	5.4545	0.	3.1937e-005
457	19.578	5.4545	0.	3.0529e-005
458	19.762	5.4545	0.	2.9125e-005
459	19.946	5.4545	0.	2.7726e-005
460	20.13	5.4545	0.	2.633e-005
461	20.315	5.4545	0.	2.4938e-005
462	20.499	5.4545	0.	2.355e-005
463	20.683	5.4545	0.	2.2165e-005
464	20.867	5.4545	0.	2.0783e-005
465	21.052	5.4545	0.	1.9404e-005
466	21.236	5.4545	0.	1.8028e-005
467	21.42	5.4545	0.	1.6654e-005
468	21.605	5.4545	0.	1.5283e-005
469	21.789	5.4545	0.	1.3913e-005
470	21.973	5.4545	0.	1.2546e-005
471	22.157	5.4545	0.	1.118e-005
472	22.342	5.4545	0.	9.8146e-006
473	22.526	5.4545	0.	8.4501e-006
474	22.71	5.4545	0.	7.0857e-006
475	22.894	5.4545	0.	5.7203e-006
476	23.079	5.4545	0.	4.3521e-006
477	23.263	5.4545	0.	2.9786e-006
478	23.447	5.4545	0.	1.5912e-006
479	23.631	5.4545	0.	1.9197e-007
480	23.816	5.4545	0.	-1.2818e-006
481	1.1509	5.2727	0.	4.3513e-005
482	1.3352	5.2727	0.	6.5878e-005
483	1.5195	5.2727	0.	8.5774e-005
484	1.7037	5.2727	0.	1.0377e-004
485	1.888	5.2727	0.	1.1922e-004
486	2.0723	5.2727	0.	1.3212e-004
487	2.2565	5.2727	0.	1.4259e-004
488	2.4408	5.2727	0.	1.5089e-004
489	2.6251	5.2727	0.	1.5731e-004
490	2.8093	5.2727	0.	1.6212e-004
491	2.9936	5.2727	0.	1.6559e-004
492	3.1779	5.2727	0.	1.6792e-004
493	3.3621	5.2727	0.	1.6909e-004
494	3.5464	5.2727	0.	1.6817e-004
495	3.7307	5.2727	0.	1.6636e-004
496	3.9149	5.2727	0.	1.6445e-004
497	4.0992	5.2727	0.	1.6255e-004
498	4.2835	5.2727	0.	1.6068e-004
499	4.4677	5.2727	0.	1.5886e-004
500	4.652	5.2727	0.	1.5709e-004
501	4.8363	5.2727	0.	1.5538e-004
502	5.0205	5.2727	0.	1.5371e-004
503	5.2048	5.2727	0.	1.5208e-004
504	5.3891	5.2727	0.	1.5049e-004
505	5.5733	5.2727	0.	1.4892e-004
506	5.7576	5.2727	0.	1.4738e-004
507	5.9419	5.2727	0.	1.4584e-004
508	6.1261	5.2727	0.	1.4432e-004
509	6.3104	5.2727	0.	1.4281e-004
510	6.4947	5.2727	0.	1.4129e-004
511	6.6789	5.2727	0.	1.3978e-004
512	6.8632	5.2727	0.	1.3826e-004
513	7.0475	5.2727	0.	1.3674e-004
514	7.2317	5.2727	0.	1.3521e-004
515	7.416	5.2727	0.	1.3368e-004
516	7.6003	5.2727	0.	1.3213e-004
517	7.7845	5.2727	0.	1.3059e-004
518	7.9688	5.2727	0.	1.2903e-004
519	8.1531	5.2727	0.	1.2747e-004
520	8.3373	5.2727	0.	1.259e-004
521	8.5216	5.2727	0.	1.2433e-004
522	8.7059	5.2727	0.	1.2275e-004
523	8.8901	5.2727	0.	1.2116e-004
524	9.0744	5.2727	0.	1.1957e-004
525	9.2587	5.2727	0.	1.1798e-004
526	9.4429	5.2727	0.	1.1639e-004
527	9.6272	5.2727	0.	1.1479e-004
528	9.8115	5.2727	0.	1.1319e-004
529	9.9957	5.2727	0.	1.1158e-004
530	10.18	5.2727	0.	1.0997e-004
531	10.364	5.2727	0.	1.0825e-004
532	10.549	5.2727	0.	1.0652e-004
533	10.733	5.2727	0.	1.048e-004
534	10.917	5.2727	0.	1.0308e-004
535	11.101	5.2727	0.	1.0137e-004
536	11.286	5.2727	0.	9.9672e-005
537	11.47	5.2727	0.	9.7981e-005
538	11.654	5.2727	0.	9.6299e-005
539	11.838	5.2727	0.	9.4624e-005
540	12.023	5.2727	0.	9.2958e-005
541	12.207	5.2727	0.	9.1299e-005
542	12.391	5.2727	0.	8.9649e-005
543	12.575	5.2727	0.	8.8005e-005
544	12.76	5.2727	0.	8.637e-005
545	12.944	5.2727	0.	8.4741e-005
546	13.128	5.2727	0.	8.3121e-005
547	13.313	5.2727	0.	8.1507e-005
548	13.497	5.2727	0.	7.9901e-005
549	13.681	5.2727	0.	7.8301e-005
550	13.865	5.2727	0.	7.6709e-005
551	14.05	5.2727	0.	7.5124e-005
552	14.234	5.2727	0.	7.3545e-005
553	14.418	5.2727	0.	7.1973e-005
554	14.602	5.2727	0.	7.0409e-005
555	14.787	5.2727	0.	6.885e-005
556	14.971	5.2727	0.	6.7299e-005
557	15.155	5.2727	0.	6.5754e-005
558	15.339	5.2727	0.	6.4215e-005
559	15.524	5.2727	0.	6.2683e-005
560	15.708	5.2727	0.	6.1157e-005
561	15.892	5.2727	0.	5.9638e-005
562	16.077	5.2727	0.	5.8125e-005
563	16.261	5.2727	0.	5.6618e-005
564	16.445	5.2727	0.	5.5117e-005
565	16.629	5.2727	0.	5.3622e-005
566	16.814	5.2727	0.	5.2133e-005
567	16.998	5.2727	0.	5.065e-005
568	17.182	5.2727	0.	4.9173e-005
569	17.366	5.2727	0.	4.7702e-005
570	17.551	5.2727	0.	4.6236e-005
571	17.735	5.2727	0.	4.4775e-005
572	17.919	5.2727	0.	4.332e-005
573	18.103	5.2727	0.	4.187e-005
574	18.288	5.2727	0.	4.0426e-005
575	18.472	5.2727	0.	3.8986e-005
576	18.656	5.2727	0.	3.7552e-005
577	18.841	5.2727	0.	3.6122e-005
578	19.025	5.2727	0.	3.4697e-005
579	19.209	5.2727	0.	3.3276e-005
580	19.393	5.2727	0.	3.1859e-005
581	19.578	5.2727	0.	3.0447e-005
582	19.762	5.2727	0.	2.9038e-005
583	19.946	5.2727	0.	2.7634e-005
584	20.13	5.2727	0.	2.6232e-005
585	20.315	5.2727	0.	2.4834e-005
586	20.499	5.2727	0.	2.3439e-005
587	20.683	5.2727	0.	2.2046e-005
588	20.867	5.2727	0.	2.0656e-005
589	21.052	5.2727	0.	1.9268e-005
590	21.236	5.2727	0.	1.7882e-005
591	21.42	5.2727	0.	1.6498e-005
592	21.605	5.2727	0.	1.5114e-005
593	21.789	5.2727	0.	1.3731e-005
594	21.973	5.2727	0.	1.2348e-005
595	22.157	5.2727	0.	1.0965e-005
596	22.342	5.2727	0.	9.5809e-006
597	22.526	5.2727	0.	8.1944e-006
598	22.71	5.2727	0.	6.8045e-006
599	22.894	5.2727	0.	5.4093e-006
600	23.079	5.2727	0.	4.006e-006
601	23.263	5.2727	0.	2.5911e-006
602	23.447	5.2727	0.	1.1552e-006
603	23.631	5.2727	0.	-2.9819e-007
604	23.816	5.2727	0.	-1.823e-006
605	1.1509	5.0909	0.	4.771e-005
606	1.3352	5.0909	0.	7.2736e-005
607	1.5195	5.0909	0.	9.4215e-005
608	1.7037	5.0909	0.	1.1285e-004
609	1.888	5.0909	0.	1.2818e-004
610	2.0723	5.0909	0.	1.4047e-004
611	2.2565	5.0909	0.	1.5008e-004
612	2.4408	5.0909	0.	1.5743e-004
613	2.6251	5.0909	0.	1.629e-004
614	2.8093	5.0909	0.	1.6682e-004
615	2.9936	5.0909	0.	1.6937e-004
616	3.1779	5.0909	0.	1.6998e-004
617	3.3621	5.0909	0.	1.6827e-004
618	3.5464	5.0909	0.	1.6614e-004
619	3.7307	5.0909	0.	1.6401e-004
620	3.9149	5.0909	0.	1.6195e-004
621	4.0992	5.0909	0.	1.5999e-004
622	4.2835	5.0909	0.	1.5811e-004
623	4.4677	5.0909	0.	1.5633e-004
624	4.652	5.0909	0.	1.5463e-004
625	4.8363	5.0909	0.	1.53e-004
626	5.0205	5.0909	0.	1.5144e-004
