Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
50	0.16	5.6364	0.	8.4339e-006
51	0.16	5.4545	0.	1.3992e-005
52	0.16	5.2727	0.	2.151e-005
53	0.16	5.0909	0.	3.2529e-005
54	0.16	4.9091	0.	4.846e-005
55	0.16	4.7273	0.	7.0505e-005
56	0.16	4.5455	0.	9.9302e-005
57	0.16	4.3636	0.	1.3462e-004
58	0.16	4.1818	0.	1.7574e-004
59	0.16	3.8182	0.	2.7412e-004
60	0.32	3.8182	0.	1.0178e-003
61	0.48	3.8182	0.	2.3047e-003
62	0.64	3.8182	0.	4.2061e-003
63	0.8	3.8182	0.	6.8931e-003
64	0.16	3.6364	0.	3.2527e-004
65	0.32	3.6364	0.	1.1966e-003
66	0.48	3.6364	0.	2.6925e-003
67	0.64	3.6364	0.	4.8715e-003
68	0.8	3.6364	0.	7.8338e-003
69	0.16	3.4545	0.	3.6841e-004
70	0.32	3.4545	0.	1.3419e-003
71	0.48	3.4545	0.	2.9912e-003
72	0.64	3.4545	0.	5.3486e-003
73	0.8	3.4545	0.	8.462e-003
74	0.16	3.2727	0.	3.9822e-004
75	0.32	3.2727	0.	1.4402e-003
76	0.48	3.2727	0.	3.1865e-003
77	0.64	3.2727	0.	5.6481e-003
78	0.8	3.2727	0.	8.8443e-003
79	0.16	3.0909	0.	4.131e-004
80	0.32	3.0909	0.	1.4889e-003
81	0.48	3.0909	0.	3.2816e-003
82	0.64	3.0909	0.	5.7913e-003
83	0.8	3.0909	0.	9.0253e-003
84	0.16	2.9091	0.	4.131e-004
85	0.32	2.9091	0.	1.4889e-003
86	0.48	2.9091	0.	3.2816e-003
87	0.64	2.9091	0.	5.7913e-003
88	0.8	2.9091	0.	9.0253e-003
89	0.16	2.7273	0.	3.9822e-004
90	0.32	2.7273	0.	1.4402e-003
91	0.48	2.7273	0.	3.1865e-003
92	0.64	2.7273	0.	5.6481e-003
93	0.8	2.7273	0.	8.8443e-003
94	0.16	2.5455	0.	3.6841e-004
95	0.32	2.5455	0.	1.3419e-003
96	0.48	2.5455	0.	2.9912e-003
97	0.64	2.5455	0.	5.3486e-003
98	0.8	2.5455	0.	8.462e-003
99	0.16	2.3636	0.	3.2527e-004
100	0.32	2.3636	0.	1.1966e-003
101	0.48	2.3636	0.	2.6925e-003
102	0.64	2.3636	0.	4.8715e-003
103	0.8	2.3636	0.	7.8338e-003
104	0.16	2.1818	0.	2.7412e-004
105	0.32	2.1818	0.	1.0178e-003
106	0.48	2.1818	0.	2.3047e-003
107	0.64	2.1818	0.	4.2061e-003
108	0.8	2.1818	0.	6.8931e-003
109	1.1509	5.8182	0.	4.4754e-003
110	1.3352	5.8182	0.	6.2662e-003
111	1.5195	5.8182	0.	1.538e-002
112	1.7037	5.8182	0.	2.4893e-002
113	1.888	5.8182	0.	3.4639e-002
114	2.0723	5.8182	0.	4.4624e-002
115	2.2565	5.8182	0.	5.487e-002
116	2.4408	5.8182	0.	6.5398e-002
117	2.6251	5.8182	0.	7.6227e-002
118	2.8093	5.8182	0.	8.737e-002
119	2.9936	5.8182	0.	9.8838e-002
120	3.1779	5.8182	0.	0.11064
121	3.3621	5.8182	0.	0.12278
122	3.5464	5.8182	0.	0.13526
123	3.7307	5.8182	0.	0.14809
124	3.9149	5.8182	0.	0.16126
125	4.0992	5.8182	0.	0.17478
126	4.2835	5.8182	0.	0.18864
127	4.4677	5.8182	0.	0.20284
128	4.652	5.8182	0.	0.21738
129	4.8363	5.8182	0.	0.23225
130	5.0205	5.8182	0.	0.24746
131	5.2048	5.8182	0.	0.263
132	5.3891	5.8182	0.	0.27886
133	5.5733	5.8182	0.	0.29505
134	5.7576	5.8182	0.	0.31156
135	5.9419	5.8182	0.	0.32838
136	6.1261	5.8182	0.	0.34551
137	6.3104	5.8182	0.	0.36295
138	6.4947	5.8182	0.	0.3807
139	6.6789	5.8182	0.	0.39874
140	6.8632	5.8182	0.	0.41709
141	7.0475	5.8182	0.	0.43572
142	7.2317	5.8182	0.	0.45464
143	7.416	5.8182	0.	0.47385
144	7.6003	5.8182	0.	0.49334
145	7.7845	5.8182	0.	0.51311
146	7.9688	5.8182	0.	0.53315
147	8.1531	5.8182	0.	0.55346
148	8.3373	5.8182	0.	0.57403
149	8.5216	5.8182	0.	0.59487
150	8.7059	5.8182	0.	0.61597
151	8.8901	5.8182	0.	0.63732
152	9.0744	5.8182	0.	0.65892
153	9.2587	5.8182	0.	0.68077
154	9.4429	5.8182	0.	0.70287
155	9.6272	5.8182	0.	0.7252
156	9.8115	5.8182	0.	0.74778
157	9.9957	5.8182	0.	0.77058
158	10.18	5.8182	0.	0.79361
159	10.364	5.8182	0.	0.81688
160	10.549	5.8182	0.	0.84036
161	10.733	5.8182	0.	0.86406
162	10.917	5.8182	0.	0.88798
163	11.101	5.8182	0.	0.91211
164	11.286	5.8182	0.	0.93645
165	11.47	5.8182	0.	0.96099
166	11.654	5.8182	0.	0.98573
167	11.838	5.8182	0.	1.0107
168	12.023	5.8182	0.	1.0358
169	12.207	5.8182	0.	1.0611
170	12.391	5.8182	0.	1.0867
171	12.575	5.8182	0.	1.1124
172	12.76	5.8182	0.	1.1382
173	12.944	5.8182	0.	1.1643
174	13.128	5.8182	0.	1.1905
175	13.313	5.8182	0.	1.2169
176	13.497	5.8182	0.	1.2435
177	13.681	5.8182	0.	1.2703
178	13.865	5.8182	0.	1.2972
179	14.05	5.8182	0.	1.3242
180	14.234	5.8182	0.	1.3514
181	14.418	5.8182	0.	1.3788
182	14.602	5.8182	0.	1.4063
183	14.787	5.8182	0.	1.434
184	14.971	5.8182	0.	1.4618
185	15.155	5.8182	0.	1.4897
186	15.339	5.8182	0.	1.5178
187	15.524	5.8182	0.	1.546
188	15.708	5.8182	0.	1.5743
189	15.892	5.8182	0.	1.6028
190	16.077	5.8182	0.	1.6314
191	16.261	5.8182	0.	1.6601
192	16.445	5.8182	0.	1.6889
193	16.629	5.8182	0.	1.7178
194	16.814	5.8182	0.	1.7469
195	16.998	5.8182	0.	1.776
196	17.182	5.8182	0.	1.8053
197	17.366	5.8182	0.	1.8347
198	17.551	5.8182	0.	1.8641
199	17.735	5.8182	0.	1.8937
200	17.919	5.8182	0.	1.9233
201	18.103	5.8182	0.	1.9531
202	18.288	5.8182	0.	1.9829
203	18.472	5.8182	0.	2.0128
204	18.656	5.8182	0.	2.0428
205	18.841	5.8182	0.	2.0729
206	19.025	5.8182	0.	2.103
207	19.209	5.8182	0.	2.1332
208	19.393	5.8182	0.	2.1635
209	19.578	5.8182	0.	2.1938
210	19.762	5.8182	0.	2.2243
211	19.946	5.8182	0.	2.2547
212	20.13	5.8182	0.	2.2853
213	20.315	5.8182	0.	2.3159
214	20.499	5.8182	0.	2.3465
215	20.683	5.8182	0.	2.3772
216	20.867	5.8182	0.	2.4079
217	21.052	5.8182	0.	2.4387
218	21.236	5.8182	0.	2.4695
219	21.42	5.8182	0.	2.5004
220	21.605	5.8182	0.	2.5313
221	21.789	5.8182	0.	2.5622
222	21.973	5.8182	0.	2.5932
223	22.157	5.8182	0.	2.6241
224	22.342	5.8182	0.	2.6552
225	22.526	5.8182	0.	2.6862
226	22.71	5.8182	0.	2.7172
227	22.894	5.8182	0.	2.7483
228	23.079	5.8182	0.	2.7794
229	23.263	5.8182	0.	2.8105
230	23.447	5.8182	0.	2.8416
231	23.631	5.8182	0.	2.8727
232	23.816	5.8182	0.	2.9038
233	1.1509	5.6364	0.	3.1158e-003
234	1.3352	5.6364	0.	7.9602e-003
235	1.5195	5.6364	0.	1.712e-002
236	1.7037	5.6364	0.	2.659e-002
237	1.888	5.6364	0.	3.6288e-002
238	2.0723	5.6364	0.	4.6229e-002
239	2.2565	5.6364	0.	5.6437e-002
240	2.4408	5.6364	0.	6.6934e-002
241	2.6251	5.6364	0.	7.7737e-002
242	2.8093	5.6364	0.	8.886e-002
243	2.9936	5.6364	0.	0.10031
244	3.1779	5.6364	0.	0.1121
245	3.3621	5.6364	0.	0.12423
246	3.5464	5.6364	0.	0.13671
247	3.7307	5.6364	0.	0.14953
248	3.9149	5.6364	0.	0.1627
249	4.0992	5.6364	0.	0.17621
250	4.2835	5.6364	0.	0.19006
251	4.4677	5.6364	0.	0.20426
252	4.652	5.6364	0.	0.21879
253	4.8363	5.6364	0.	0.23366
254	5.0205	5.6364	0.	0.24887
255	5.2048	5.6364	0.	0.2644
256	5.3891	5.6364	0.	0.28026
257	5.5733	5.6364	0.	0.29644
258	5.7576	5.6364	0.	0.31294
259	5.9419	5.6364	0.	0.32975
260	6.1261	5.6364	0.	0.34687
261	6.3104	5.6364	0.	0.36431
262	6.4947	5.6364	0.	0.38204
263	6.6789	5.6364	0.	0.40008
264	6.8632	5.6364	0.	0.41841
265	7.0475	5.6364	0.	0.43703
266	7.2317	5.6364	0.	0.45594
267	7.416	5.6364	0.	0.47514
268	7.6003	5.6364	0.	0.49462
269	7.7845	5.6364	0.	0.51437
270	7.9688	5.6364	0.	0.5344
271	8.1531	5.6364	0.	0.55469
272	8.3373	5.6364	0.	0.57525
273	8.5216	5.6364	0.	0.59608
274	8.7059	5.6364	0.	0.61716
275	8.8901	5.6364	0.	0.6385
276	9.0744	5.6364	0.	0.66009
277	9.2587	5.6364	0.	0.68192
278	9.4429	5.6364	0.	0.704
279	9.6272	5.6364	0.	0.72632
280	9.8115	5.6364	0.	0.74888
281	9.9957	5.6364	0.	0.77167
282	10.18	5.6364	0.	0.79469
283	10.364	5.6364	0.	0.81794
284	10.549	5.6364	0.	0.8414
285	10.733	5.6364	0.	0.86509
286	10.917	5.6364	0.	0.88899
287	11.101	5.6364	0.	0.91311
288	11.286	5.6364	0.	0.93743
289	11.47	5.6364	0.	0.96196
290	11.654	5.6364	0.	0.98669
291	11.838	5.6364	0.	1.0116
292	12.023	5.6364	0.	1.0367
293	12.207	5.6364	0.	1.0621
294	12.391	5.6364	0.	1.0876
295	12.575	5.6364	0.	1.1132
296	12.76	5.6364	0.	1.1391
297	12.944	5.6364	0.	1.1652
298	13.128	5.6364	0.	1.1914
299	13.313	5.6364	0.	1.2178
300	13.497	5.6364	0.	1.2443
301	13.681	5.6364	0.	1.271
302	13.865	5.6364	0.	1.2979
303	14.05	5.6364	0.	1.325
304	14.234	5.6364	0.	1.3522
305	14.418	5.6364	0.	1.3795
306	14.602	5.6364	0.	1.407
307	14.787	5.6364	0.	1.4347
308	14.971	5.6364	0.	1.4624
309	15.155	5.6364	0.	1.4904
310	15.339	5.6364	0.	1.5184
311	15.524	5.6364	0.	1.5466
312	15.708	5.6364	0.	1.5749
313	15.892	5.6364	0.	1.6034
314	16.077	5.6364	0.	1.632
315	16.261	5.6364	0.	1.6607
316	16.445	5.6364	0.	1.6895
317	16.629	5.6364	0.	1.7184
318	16.814	5.6364	0.	1.7474
319	16.998	5.6364	0.	1.7766
320	17.182	5.6364	0.	1.8058
321	17.366	5.6364	0.	1.8352
322	17.551	5.6364	0.	1.8646
323	17.735	5.6364	0.	1.8941
324	17.919	5.6364	0.	1.9238
325	18.103	5.6364	0.	1.9535
326	18.288	5.6364	0.	1.9833
327	18.472	5.6364	0.	2.0132
328	18.656	5.6364	0.	2.0432
329	18.841	5.6364	0.	2.0732
330	19.025	5.6364	0.	2.1034
331	19.209	5.6364	0.	2.1336
332	19.393	5.6364	0.	2.1638
333	19.578	5.6364	0.	2.1942
334	19.762	5.6364	0.	2.2246
335	19.946	5.6364	0.	2.255
336	20.13	5.6364	0.	2.2856
337	20.315	5.6364	0.	2.3161
338	20.499	5.6364	0.	2.3468
339	20.683	5.6364	0.	2.3775
340	20.867	5.6364	0.	2.4082
341	21.052	5.6364	0.	2.4389
342	21.236	5.6364	0.	2.4698
343	21.42	5.6364	0.	2.5006
344	21.605	5.6364	0.	2.5315
345	21.789	5.6364	0.	2.5624
346	21.973	5.6364	0.	2.5934
347	22.157	5.6364	0.	2.6243
348	22.342	5.6364	0.	2.6553
349	22.526	5.6364	0.	2.6864
350	22.71	5.6364	0.	2.7174
351	22.894	5.6364	0.	2.7485
352	23.079	5.6364	0.	2.7795
353	23.263	5.6364	0.	2.8106
354	23.447	5.6364	0.	2.8417
355	23.631	5.6364	0.	2.8728
356	23.816	5.6364	0.	2.904
357	1.1509	5.4545	0.	2.5477e-003
358	1.3352	5.4545	0.	9.6829e-003
359	1.5195	5.4545	0.	1.8822e-002
360	1.7037	5.4545	0.	2.8225e-002
361	1.888	5.4545	0.	3.7858e-002
362	2.0723	5.4545	0.	4.7744e-002
363	2.2565	5.4545	0.	5.7906e-002
364	2.4408	5.4545	0.	6.8366e-002
365	2.6251	5.4545	0.	7.9139e-002
366	2.8093	5.4545	0.	9.024e-002
367	2.9936	5.4545	0.	0.10167
368	3.1779	5.4545	0.	0.11345
369	3.3621	5.4545	0.	0.12557
370	3.5464	5.4545	0.	0.13804
371	3.7307	5.4545	0.	0.15086
372	3.9149	5.4545	0.	0.16402
373	4.0992	5.4545	0.	0.17753
374	4.2835	5.4545	0.	0.19138
375	4.4677	5.4545	0.	0.20557
376	4.652	5.4545	0.	0.2201
377	4.8363	5.4545	0.	0.23497
378	5.0205	5.4545	0.	0.25017
379	5.2048	5.4545	0.	0.26569
380	5.3891	5.4545	0.	0.28155
381	5.5733	5.4545	0.	0.29772
382	5.7576	5.4545	0.	0.31421
383	5.9419	5.4545	0.	0.33102
384	6.1261	5.4545	0.	0.34814
385	6.3104	5.4545	0.	0.36556
386	6.4947	5.4545	0.	0.38329
387	6.6789	5.4545	0.	0.40132
388	6.8632	5.4545	0.	0.41964
389	7.0475	5.4545	0.	0.43825
390	7.2317	5.4545	0.	0.45715
391	7.416	5.4545	0.	0.47634
392	7.6003	5.4545	0.	0.4958
393	7.7845	5.4545	0.	0.51554
394	7.9688	5.4545	0.	0.53556
395	8.1531	5.4545	0.	0.55584
396	8.3373	5.4545	0.	0.57639
397	8.5216	5.4545	0.	0.5972
398	8.7059	5.4545	0.	0.61827
399	8.8901	5.4545	0.	0.6396
400	9.0744	5.4545	0.	0.66117
401	9.2587	5.4545	0.	0.683
402	9.4429	5.4545	0.	0.70506
403	9.6272	5.4545	0.	0.72737
404	9.8115	5.4545	0.	0.74991
405	9.9957	5.4545	0.	0.77269
406	10.18	5.4545	0.	0.79569
407	10.364	5.4545	0.	0.81893
408	10.549	5.4545	0.	0.84238
409	10.733	5.4545	0.	0.86605
410	10.917	5.4545	0.	0.88994
411	11.101	5.4545	0.	0.91404
412	11.286	5.4545	0.	0.93835
413	11.47	5.4545	0.	0.96286
414	11.654	5.4545	0.	0.98758
415	11.838	5.4545	0.	1.0125
416	12.023	5.4545	0.	1.0376
417	12.207	5.4545	0.	1.0629
418	12.391	5.4545	0.	1.0884
419	12.575	5.4545	0.	1.1141
420	12.76	5.4545	0.	1.1399
421	12.944	5.4545	0.	1.1659
422	13.128	5.4545	0.	1.1921
423	13.313	5.4545	0.	1.2185
424	13.497	5.4545	0.	1.2451
425	13.681	5.4545	0.	1.2718
426	13.865	5.4545	0.	1.2986
427	14.05	5.4545	0.	1.3257
428	14.234	5.4545	0.	1.3529
429	14.418	5.4545	0.	1.3802
430	14.602	5.4545	0.	1.4077
431	14.787	5.4545	0.	1.4353
432	14.971	5.4545	0.	1.4631
433	15.155	5.4545	0.	1.491
434	15.339	5.4545	0.	1.519
435	15.524	5.4545	0.	1.5472
436	15.708	5.4545	0.	1.5755
437	15.892	5.4545	0.	1.604
438	16.077	5.4545	0.	1.6325
439	16.261	5.4545	0.	1.6612
440	16.445	5.4545	0.	1.69
441	16.629	5.4545	0.	1.7189
442	16.814	5.4545	0.	1.7479
443	16.998	5.4545	0.	1.777
444	17.182	5.4545	0.	1.8063
445	17.366	5.4545	0.	1.8356
446	17.551	5.4545	0.	1.865
447	17.735	5.4545	0.	1.8946
448	17.919	5.4545	0.	1.9242
449	18.103	5.4545	0.	1.9539
450	18.288	5.4545	0.	1.9837
451	18.472	5.4545	0.	2.0136
452	18.656	5.4545	0.	2.0436
453	18.841	5.4545	0.	2.0736
454	19.025	5.4545	0.	2.1037
455	19.209	5.4545	0.	2.1339
456	19.393	5.4545	0.	2.1642
457	19.578	5.4545	0.	2.1945
458	19.762	5.4545	0.	2.2249
459	19.946	5.4545	0.	2.2553
460	20.13	5.4545	0.	2.2859
461	20.315	5.4545	0.	2.3164
462	20.499	5.4545	0.	2.347
463	20.683	5.4545	0.	2.3777
464	20.867	5.4545	0.	2.4084
465	21.052	5.4545	0.	2.4392
466	21.236	5.4545	0.	2.47
467	21.42	5.4545	0.	2.5008
468	21.605	5.4545	0.	2.5317
469	21.789	5.4545	0.	2.5626
470	21.973	5.4545	0.	2.5936
471	22.157	5.4545	0.	2.6245
472	22.342	5.4545	0.	2.6555
473	22.526	5.4545	0.	2.6865
474	22.71	5.4545	0.	2.7176
475	22.894	5.4545	0.	2.7486
476	23.079	5.4545	0.	2.7797
477	23.263	5.4545	0.	2.8108
478	23.447	5.4545	0.	2.8419
479	23.631	5.4545	0.	2.873
480	23.816	5.4545	0.	2.9041
481	1.1509	5.2727	0.	3.2428e-003
482	1.3352	5.2727	0.	1.1414e-002
483	1.5195	5.2727	0.	2.0481e-002
484	1.7037	5.2727	0.	2.9794e-002
485	1.888	5.2727	0.	3.9346e-002
486	2.0723	5.2727	0.	4.9164e-002
487	2.2565	5.2727	0.	5.9272e-002
488	2.4408	5.2727	0.	6.9689e-002
489	2.6251	5.2727	0.	8.0431e-002
490	2.8093	5.2727	0.	9.1507e-002
491	2.9936	5.2727	0.	0.10292
492	3.1779	5.2727	0.	0.11469
493	3.3621	5.2727	0.	0.1268
494	3.5464	5.2727	0.	0.13926
495	3.7307	5.2727	0.	0.15207
496	3.9149	5.2727	0.	0.16523
497	4.0992	5.2727	0.	0.17874
498	4.2835	5.2727	0.	0.19259
499	4.4677	5.2727	0.	0.20678
500	4.652	5.2727	0.	0.22131
501	4.8363	5.2727	0.	0.23617
502	5.0205	5.2727	0.	0.25137
503	5.2048	5.2727	0.	0.26689
504	5.3891	5.2727	0.	0.28274
505	5.5733	5.2727	0.	0.29891
506	5.7576	5.2727	0.	0.3154
507	5.9419	5.2727	0.	0.3322
508	6.1261	5.2727	0.	0.34931
509	6.3104	5.2727	0.	0.36672
510	6.4947	5.2727	0.	0.38444
511	6.6789	5.2727	0.	0.40246
512	6.8632	5.2727	0.	0.42077
513	7.0475	5.2727	0.	0.43938
514	7.2317	5.2727	0.	0.45827
515	7.416	5.2727	0.	0.47745
516	7.6003	5.2727	0.	0.4969
517	7.7845	5.2727	0.	0.51663
518	7.9688	5.2727	0.	0.53664
519	8.1531	5.2727	0.	0.55691
520	8.3373	5.2727	0.	0.57745
521	8.5216	5.2727	0.	0.59825
522	8.7059	5.2727	0.	0.61931
523	8.8901	5.2727	0.	0.64062
524	9.0744	5.2727	0.	0.66218
525	9.2587	5.2727	0.	0.68399
526	9.4429	5.2727	0.	0.70605
527	9.6272	5.2727	0.	0.72834
528	9.8115	5.2727	0.	0.75087
529	9.9957	5.2727	0.	0.77363
530	10.18	5.2727	0.	0.79663
531	10.364	5.2727	0.	0.81984
532	10.549	5.2727	0.	0.84328
533	10.733	5.2727	0.	0.86694
534	10.917	5.2727	0.	0.89082
535	11.101	5.2727	0.	0.91491
536	11.286	5.2727	0.	0.9392
537	11.47	5.2727	0.	0.9637
538	11.654	5.2727	0.	0.9884
539	11.838	5.2727	0.	1.0133
540	12.023	5.2727	0.	1.0384
541	12.207	5.2727	0.	1.0637
542	12.391	5.2727	0.	1.0892
543	12.575	5.2727	0.	1.1148
544	12.76	5.2727	0.	1.1407
545	12.944	5.2727	0.	1.1667
546	13.128	5.2727	0.	1.1929
547	13.313	5.2727	0.	1.2192
548	13.497	5.2727	0.	1.2458
549	13.681	5.2727	0.	1.2725
550	13.865	5.2727	0.	1.2993
551	14.05	5.2727	0.	1.3263
552	14.234	5.2727	0.	1.3535
553	14.418	5.2727	0.	1.3808
554	14.602	5.2727	0.	1.4083
555	14.787	5.2727	0.	1.4359
556	14.971	5.2727	0.	1.4637
557	15.155	5.2727	0.	1.4916
558	15.339	5.2727	0.	1.5196
559	15.524	5.2727	0.	1.5478
560	15.708	5.2727	0.	1.5761
561	15.892	5.2727	0.	1.6045
562	16.077	5.2727	0.	1.633
563	16.261	5.2727	0.	1.6617
564	16.445	5.2727	0.	1.6905
565	16.629	5.2727	0.	1.7194
566	16.814	5.2727	0.	1.7484
567	16.998	5.2727	0.	1.7775
568	17.182	5.2727	0.	1.8067
569	17.366	5.2727	0.	1.836
570	17.551	5.2727	0.	1.8655
571	17.735	5.2727	0.	1.895
572	17.919	5.2727	0.	1.9246
573	18.103	5.2727	0.	1.9543
574	18.288	5.2727	0.	1.9841
575	18.472	5.2727	0.	2.014
576	18.656	5.2727	0.	2.0439
577	18.841	5.2727	0.	2.0739
578	19.025	5.2727	0.	2.104
579	19.209	5.2727	0.	2.1342
580	19.393	5.2727	0.	2.1645
581	19.578	5.2727	0.	2.1948
582	19.762	5.2727	0.	2.2252
583	19.946	5.2727	0.	2.2556
584	20.13	5.2727	0.	2.2861
585	20.315	5.2727	0.	2.3167
586	20.499	5.2727	0.	2.3473
587	20.683	5.2727	0.	2.3779
588	20.867	5.2727	0.	2.4087
589	21.052	5.2727	0.	2.4394
590	21.236	5.2727	0.	2.4702
591	21.42	5.2727	0.	2.501
592	21.605	5.2727	0.	2.5319
593	21.789	5.2727	0.	2.5628
594	21.973	5.2727	0.	2.5937
595	22.157	5.2727	0.	2.6247
596	22.342	5.2727	0.	2.6557
597	22.526	5.2727	0.	2.6867
598	22.71	5.2727	0.	2.7177
599	22.894	5.2727	0.	2.7488
600	23.079	5.2727	0.	2.7799
601	23.263	5.2727	0.	2.8109
602	23.447	5.2727	0.	2.842
603	23.631	5.2727	0.	2.8731
604	23.816	5.2727	0.	2.9042
605	1.1509	5.0909	0.	4.6876e-003
606	1.3352	5.0909	0.	1.314e-002
607	1.5195	5.0909	0.	2.2093e-002
608	1.7037	5.0909	0.	3.129e-002
609	1.888	5.0909	0.	4.0745e-002
610	2.0723	5.0909	0.	5.0484e-002
611	2.2565	5.0909	0.	6.0531e-002
612	2.4408	5.0909	0.	7.0902e-002
613	2.6251	5.0909	0.	8.1609e-002
614	2.8093	5.0909	0.	9.266e-002
615	2.9936	5.0909	0.	0.10406
616	3.1779	5.0909	0.	0.11581
617	3.3621	5.0909	0.	0.12792
618	3.5464	5.0909	0.	0.14037
619	3.7307	5.0909	0.	0.15318
620	3.9149	5.0909	0.	0.16634
621	4.0992	5.0909	0.	0.17984
622	4.2835	5.0909	0.	0.19369
623	4.4677	5.0909	0.	0.20788
624	4.652	5.0909	0.	0.22241
625	4.8363	5.0909	0.	0.23727
626	5.0205	5.0909	0.	0.25246
627	5.2048	5.0909	0.	0.26798
628	5.3891	5.0909	0.	0.28383
629	5.5733	5.0909	0.	0.3
630	5.7576	5.0909	0.	0.31648
631	5.9419	5.0909	0.	0.33328
632	6.1261	5.0909	0.	0.35038
633	6.3104	5.0909	0.	0.36779
634	6.4947	5.0909	0.	0.3855
635	6.6789	5.0909	0.	0.40351
636	6.8632	5.0909	0.	0.42182
637	7.0475	5.0909	0.	0.44042
638	7.2317	5.0909	0.	0.4593
639	7.416	5.0909	0.	0.47847
640	7.6003	5.0909	0.	0.49791
641	7.7845	5.0909	0.	0.51763
642	7.9688	5.0909	0.	0.53763
643	8.1531	5.0909	0.	0.55789
644	8.3373	5.0909	0.	0.57842
645	8.5216	5.0909	0.	0.59921
646	8.7059	5.0909	0.	0.62026
647	8.8901	5.0909	0.	0.64156
648	9.0744	5.0909	0.	0.66311
649	9.2587	5.0909	0.	0.68491
650	9.4429	5.0909	0.	0.70695
651	9.6272	5.0909	0.	0.72923
652	9.8115	5.0909	0.	0.75175
653	9.9957	5.0909	0.	0.7745
654	10.18	5.0909	0.	0.79748
655	10.364	5.0909	0.	0.82069
656	10.549	5.0909	0.	0.84412
657	10.733	5.0909	0.	0.86777
658	10.917	5.0909	0.	0.89163
659	11.101	5.0909	0.	0.9157
660	11.286	5.0909	0.	0.93999
661	11.47	5.0909	0.	0.96448
662	11.654	5.0909	0.	0.98916
663	11.838	5.0909	0.	1.0141
664	12.023	5.0909	0.	1.0391
665	12.207	5.0909	0.	1.0644
666	12.391	5.0909	0.	1.0899
667	12.575	5.0909	0.	1.1155
668	12.76	5.0909	0.	1.1413
669	12.944	5.0909	0.	1.1673
670	13.128	5.0909	0.	1.1935
671	13.313	5.0909	0.	1.2199
672	13.497	5.0909	0.	1.2464
673	13.681	5.0909	0.	1.2731
674	13.865	5.0909	0.	1.2999
675	14.05	5.0909	0.	1.3269
676	14.234	5.0909	0.	1.3541
677	14.418	5.0909	0.	1.3814
678	14.602	5.0909	0.	1.4089
679	14.787	5.0909	0.	1.4365
680	14.971	5.0909	0.	1.4642
681	15.155	5.0909	0.	1.4921
682	15.339	5.0909	0.	1.5201
683	15.524	5.0909	0.	1.5483
684	15.708	5.0909	0.	1.5766
685	15.892	5.0909	0.	1.605
686	16.077	5.0909	0.	1.6335
687	16.261	5.0909	0.	1.6622
688	16.445	5.0909	0.	1.6909
689	16.629	5.0909	0.	1.7198
690	16.814	5.0909	0.	1.7488
691	16.998	5.0909	0.	1.7779
692	17.182	5.0909	0.	1.8071
693	17.366	5.0909	0.	1.8364
694	17.551	5.0909	0.	1.8659
695	17.735	5.0909	0.	1.8954
696	17.919	5.0909	0.	1.925
697	18.103	5.0909	0.	1.9546
698	18.288	5.0909	0.	1.9844
