Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
147	8.1531	5.8182	0.	-8.613e-002
148	8.3373	5.8182	0.	-5.8438e-002
149	8.5216	5.8182	0.	-4.2248e-002
150	8.7059	5.8182	0.	-3.1885e-002
151	8.8901	5.8182	0.	-2.4826e-002
152	9.0744	5.8182	0.	-1.9797e-002
153	9.2587	5.8182	0.	-1.6089e-002
154	9.4429	5.8182	0.	-1.3282e-002
155	9.6272	5.8182	0.	-1.1111e-002
156	9.8115	5.8182	0.	-9.3925e-003
157	9.9957	5.8182	0.	-8.0233e-003
158	10.18	5.8182	0.	-6.9103e-003
159	10.364	5.8182	0.	-5.9867e-003
160	10.549	5.8182	0.	-5.2646e-003
161	10.733	5.8182	0.	-4.6287e-003
162	10.917	5.8182	0.	-4.049e-003
163	11.101	5.8182	0.	-3.5844e-003
164	11.286	5.8182	0.	-3.1919e-003
165	11.47	5.8182	0.	-2.8837e-003
166	11.654	5.8182	0.	-2.583e-003
167	11.838	5.8182	0.	-2.2815e-003
168	12.023	5.8182	0.	-2.0428e-003
169	12.207	5.8182	0.	-1.8367e-003
170	12.391	5.8182	0.	-1.6831e-003
171	12.575	5.8182	0.	-1.513e-003
172	12.76	5.8182	0.	-1.3249e-003
173	12.944	5.8182	0.	-1.1798e-003
174	13.128	5.8182	0.	-1.0555e-003
175	13.313	5.8182	0.	-9.6537e-004
176	13.497	5.8182	0.	-8.5395e-004
177	13.681	5.8182	0.	-7.2097e-004
178	13.865	5.8182	0.	-6.1931e-004
179	14.05	5.8182	0.	-5.2982e-004
180	14.234	5.8182	0.	-4.6659e-004
181	14.418	5.8182	0.	-3.8857e-004
182	14.602	5.8182	0.	-2.7964e-004
183	14.787	5.8182	0.	-2.0117e-004
184	14.971	5.8182	0.	-1.3013e-004
185	15.155	5.8182	0.	-8.1447e-005
186	15.339	5.8182	0.	-1.0515e-005
187	15.524	5.8182	0.	8.2711e-005
188	15.708	5.8182	0.	1.5075e-004
189	15.892	5.8182	0.	2.152e-004
190	16.077	5.8182	0.	2.5747e-004
191	16.261	5.8182	0.	3.2282e-004
192	16.445	5.8182	0.	4.0629e-004
193	16.629	5.8182	0.	4.7042e-004
194	16.814	5.8182	0.	5.2633e-004
195	16.998	5.8182	0.	5.6493e-004
196	17.182	5.8182	0.	6.2049e-004
197	17.366	5.8182	0.	6.9083e-004
198	17.551	5.8182	0.	7.391e-004
199	17.735	5.8182	0.	7.802e-004
200	17.919	5.8182	0.	8.0034e-004
201	18.103	5.8182	0.	8.2715e-004
202	18.288	5.8182	0.	8.6144e-004
203	18.472	5.8182	0.	8.674e-004
204	18.656	5.8182	0.	8.5228e-004
205	18.841	5.8182	0.	8.0518e-004
206	19.025	5.8182	0.	7.5053e-004
207	19.209	5.8182	0.	6.7444e-004
208	19.393	5.8182	0.	5.52e-004
209	19.578	5.8182	0.	3.8316e-004
210	19.762	5.8182	0.	1.4894e-004
211	19.946	5.8182	0.	-1.4067e-004
212	20.13	5.8182	0.	-4.9609e-004
213	20.315	5.8182	0.	-9.6274e-004
214	20.499	5.8182	0.	-1.5524e-003
215	20.683	5.8182	0.	-2.2872e-003
216	20.867	5.8182	0.	-3.1937e-003
217	21.052	5.8182	0.	-4.3065e-003
218	21.236	5.8182	0.	-5.6912e-003
219	21.42	5.8182	0.	-7.4027e-003
220	21.605	5.8182	0.	-9.5256e-003
221	21.789	5.8182	0.	-1.2141e-002
222	21.973	5.8182	0.	-1.5395e-002
223	22.157	5.8182	0.	-1.9467e-002
224	22.342	5.8182	0.	-2.459e-002
225	22.526	5.8182	0.	-3.1079e-002
226	22.71	5.8182	0.	-3.948e-002
227	22.894	5.8182	0.	-5.0069e-002
228	23.079	5.8182	0.	-6.5354e-002
229	23.263	5.8182	0.	-8.0966e-002
230	23.447	5.8182	0.	-0.12103
231	23.631	5.8182	0.	-0.11077
232	23.816	5.8182	0.	-0.50853
233	1.1509	5.6364	0.	-14.655
234	1.3352	5.6364	0.	-4.3925
235	1.5195	5.6364	0.	-3.3059
236	1.7037	5.6364	0.	-1.2903
237	1.888	5.6364	0.	-0.79472
238	2.0723	5.6364	0.	-0.5486
239	2.2565	5.6364	0.	-0.45735
240	2.4408	5.6364	0.	-0.39367
241	2.6251	5.6364	0.	-0.33996
242	2.8093	5.6364	0.	-0.28946
243	2.9936	5.6364	0.	-0.24538
244	3.1779	5.6364	0.	-0.21285
245	3.3621	5.6364	0.	-0.20156
246	3.5464	5.6364	0.	-0.24092
247	3.7307	5.6364	0.	-0.54334
248	3.9149	5.6364	0.	-4.7553
249	4.0992	5.6364	0.	-11.678
250	4.2835	5.6364	0.	-17.142
251	4.4677	5.6364	0.	-21.168
252	4.652	5.6364	0.	-23.959
253	4.8363	5.6364	0.	-25.719
254	5.0205	5.6364	0.	-26.635
255	5.2048	5.6364	0.	-26.869
256	5.3891	5.6364	0.	-26.563
257	5.5733	5.6364	0.	-25.837
258	5.7576	5.6364	0.	-24.79
259	5.9419	5.6364	0.	-23.507
260	6.1261	5.6364	0.	-22.057
261	6.3104	5.6364	0.	-20.495
262	6.4947	5.6364	0.	-18.866
263	6.6789	5.6364	0.	-17.206
264	6.8632	5.6364	0.	-15.543
265	7.0475	5.6364	0.	-13.899
266	7.2317	5.6364	0.	-12.29
267	7.416	5.6364	0.	-10.728
268	7.6003	5.6364	0.	-9.2215
269	7.7845	5.6364	0.	-7.777
270	7.9688	5.6364	0.	-6.3975
271	8.1531	5.6364	0.	-5.085
272	8.3373	5.6364	0.	-3.84
273	8.5216	5.6364	0.	-2.6618
274	8.7059	5.6364	0.	-1.5497
275	8.8901	5.6364	0.	-0.50623
276	9.0744	5.6364	0.	6.284e-003
277	9.2587	5.6364	0.	1.1408e-002
278	9.4429	5.6364	0.	1.0892e-002
279	9.6272	5.6364	0.	9.6824e-003
280	9.8115	5.6364	0.	8.3382e-003
281	9.9957	5.6364	0.	6.9859e-003
282	10.18	5.6364	0.	5.6838e-003
283	10.364	5.6364	0.	4.458e-003
284	10.549	5.6364	0.	3.2575e-003
285	10.733	5.6364	0.	2.1693e-003
286	10.917	5.6364	0.	1.1931e-003
287	11.101	5.6364	0.	2.5078e-004
288	11.286	5.6364	0.	-6.3723e-004
289	11.47	5.6364	0.	-1.4971e-003
290	11.654	5.6364	0.	-2.2644e-003
291	11.838	5.6364	0.	-2.9425e-003
292	12.023	5.6364	0.	-3.6052e-003
293	12.207	5.6364	0.	-4.2332e-003
294	12.391	5.6364	0.	-4.8519e-003
295	12.575	5.6364	0.	-5.4003e-003
296	12.76	5.6364	0.	-5.8797e-003
297	12.944	5.6364	0.	-6.3624e-003
298	13.128	5.6364	0.	-6.8246e-003
299	13.313	5.6364	0.	-7.2911e-003
300	13.497	5.6364	0.	-7.7052e-003
301	13.681	5.6364	0.	-8.0699e-003
302	13.865	5.6364	0.	-8.4474e-003
303	14.05	5.6364	0.	-8.8181e-003
304	14.234	5.6364	0.	-9.2029e-003
305	14.418	5.6364	0.	-9.5515e-003
306	14.602	5.6364	0.	-9.8647e-003
307	14.787	5.6364	0.	-1.0201e-002
308	14.971	5.6364	0.	-1.0539e-002
309	15.155	5.6364	0.	-1.0902e-002
310	15.339	5.6364	0.	-1.1242e-002
311	15.524	5.6364	0.	-1.1561e-002
312	15.708	5.6364	0.	-1.191e-002
313	15.892	5.6364	0.	-1.2276e-002
314	16.077	5.6364	0.	-1.2671e-002
315	16.261	5.6364	0.	-1.3059e-002
316	16.445	5.6364	0.	-1.3442e-002
317	16.629	5.6364	0.	-1.3865e-002
318	16.814	5.6364	0.	-1.4315e-002
319	16.998	5.6364	0.	-1.4809e-002
320	17.182	5.6364	0.	-1.5311e-002
321	17.366	5.6364	0.	-1.5826e-002
322	17.551	5.6364	0.	-1.6394e-002
323	17.735	5.6364	0.	-1.7008e-002
324	17.919	5.6364	0.	-1.7682e-002
325	18.103	5.6364	0.	-1.8384e-002
326	18.288	5.6364	0.	-1.9127e-002
327	18.472	5.6364	0.	-1.9941e-002
328	18.656	5.6364	0.	-2.0825e-002
329	18.841	5.6364	0.	-2.1795e-002
330	19.025	5.6364	0.	-2.2824e-002
331	19.209	5.6364	0.	-2.3927e-002
332	19.393	5.6364	0.	-2.5136e-002
333	19.578	5.6364	0.	-2.645e-002
334	19.762	5.6364	0.	-2.7885e-002
335	19.946	5.6364	0.	-2.9436e-002
336	20.13	5.6364	0.	-3.1107e-002
337	20.315	5.6364	0.	-3.2941e-002
338	20.499	5.6364	0.	-3.4934e-002
339	20.683	5.6364	0.	-3.7112e-002
340	20.867	5.6364	0.	-3.948e-002
341	21.052	5.6364	0.	-4.2054e-002
342	21.236	5.6364	0.	-4.4867e-002
343	21.42	5.6364	0.	-4.794e-002
344	21.605	5.6364	0.	-5.1294e-002
345	21.789	5.6364	0.	-5.4943e-002
346	21.973	5.6364	0.	-5.8905e-002
347	22.157	5.6364	0.	-6.3194e-002
348	22.342	5.6364	0.	-6.7812e-002
349	22.526	5.6364	0.	-7.2665e-002
350	22.71	5.6364	0.	-7.7733e-002
351	22.894	5.6364	0.	-8.2171e-002
352	23.079	5.6364	0.	-8.7235e-002
353	23.263	5.6364	0.	-8.3429e-002
354	23.447	5.6364	0.	-9.6701e-002
355	23.631	5.6364	0.	3.0396e-003
356	23.816	5.6364	0.	-0.28749
357	1.1509	5.4545	0.	-11.258
358	1.3352	5.4545	0.	-2.1261
359	1.5195	5.4545	0.	-2.9353
360	1.7037	5.4545	0.	-1.5375
361	1.888	5.4545	0.	-1.0856
362	2.0723	5.4545	0.	-0.74023
363	2.2565	5.4545	0.	-0.55652
364	2.4408	5.4545	0.	-0.43547
365	2.6251	5.4545	0.	-0.36229
366	2.8093	5.4545	0.	-0.32384
367	2.9936	5.4545	0.	-0.31972
368	3.1779	5.4545	0.	-0.36269
369	3.3621	5.4545	0.	-0.51426
370	3.5464	5.4545	0.	-1.2435
371	3.7307	5.4545	0.	-8.25
372	3.9149	5.4545	0.	-19.133
373	4.0992	5.4545	0.	-27.91
374	4.2835	5.4545	0.	-34.502
375	4.4677	5.4545	0.	-39.185
376	4.652	5.4545	0.	-42.259
377	4.8363	5.4545	0.	-44.002
378	5.0205	5.4545	0.	-44.664
379	5.2048	5.4545	0.	-44.462
380	5.3891	5.4545	0.	-43.583
381	5.5733	5.4545	0.	-42.186
382	5.7576	5.4545	0.	-40.402
383	5.9419	5.4545	0.	-38.341
384	6.1261	5.4545	0.	-36.091
385	6.3104	5.4545	0.	-33.725
386	6.4947	5.4545	0.	-31.3
387	6.6789	5.4545	0.	-28.861
388	6.8632	5.4545	0.	-26.444
389	7.0475	5.4545	0.	-24.075
390	7.2317	5.4545	0.	-21.774
391	7.416	5.4545	0.	-19.554
392	7.6003	5.4545	0.	-17.427
393	7.7845	5.4545	0.	-15.397
394	7.9688	5.4545	0.	-13.468
395	8.1531	5.4545	0.	-11.64
396	8.3373	5.4545	0.	-9.9145
397	8.5216	5.4545	0.	-8.2879
398	8.7059	5.4545	0.	-6.7578
399	8.8901	5.4545	0.	-5.3205
400	9.0744	5.4545	0.	-3.972
401	9.2587	5.4545	0.	-2.708
402	9.4429	5.4545	0.	-1.5242
403	9.6272	5.4545	0.	-0.41861
404	9.8115	5.4545	0.	-1.6773e-003
405	9.9957	5.4545	0.	-1.6388e-004
406	10.18	5.4545	0.	-1.3783e-004
407	10.364	5.4545	0.	-3.2646e-004
408	10.549	5.4545	0.	-6.2196e-004
409	10.733	5.4545	0.	-8.9284e-004
410	10.917	5.4545	0.	-1.1191e-003
411	11.101	5.4545	0.	-1.3714e-003
412	11.286	5.4545	0.	-1.6203e-003
413	11.47	5.4545	0.	-1.8867e-003
414	11.654	5.4545	0.	-2.1037e-003
415	11.838	5.4545	0.	-2.2674e-003
416	12.023	5.4545	0.	-2.4542e-003
417	12.207	5.4545	0.	-2.6358e-003
418	12.391	5.4545	0.	-2.837e-003
419	12.575	5.4545	0.	-2.9939e-003
420	12.76	5.4545	0.	-3.1065e-003
421	12.944	5.4545	0.	-3.2428e-003
422	13.128	5.4545	0.	-3.3781e-003
423	13.313	5.4545	0.	-3.533e-003
424	13.497	5.4545	0.	-3.6503e-003
425	13.681	5.4545	0.	-3.7333e-003
426	13.865	5.4545	0.	-3.8382e-003
427	14.05	5.4545	0.	-3.9475e-003
428	14.234	5.4545	0.	-4.076e-003
429	14.418	5.4545	0.	-4.1752e-003
430	14.602	5.4545	0.	-4.2435e-003
431	14.787	5.4545	0.	-4.3347e-003
432	14.971	5.4545	0.	-4.4331e-003
433	15.155	5.4545	0.	-4.552e-003
434	15.339	5.4545	0.	-4.6463e-003
435	15.524	5.4545	0.	-4.7162e-003
436	15.708	5.4545	0.	-4.8112e-003
437	15.892	5.4545	0.	-4.9133e-003
438	16.077	5.4545	0.	-5.0368e-003
439	16.261	5.4545	0.	-5.1423e-003
440	16.445	5.4545	0.	-5.2309e-003
441	16.629	5.4545	0.	-5.3417e-003
442	16.814	5.4545	0.	-5.4632e-003
443	16.998	5.4545	0.	-5.6081e-003
444	17.182	5.4545	0.	-5.7407e-003
445	17.366	5.4545	0.	-5.8616e-003
446	17.551	5.4545	0.	-6.0083e-003
447	17.735	5.4545	0.	-6.1684e-003
448	17.919	5.4545	0.	-6.3522e-003
449	18.103	5.4545	0.	-6.5312e-003
450	18.288	5.4545	0.	-6.7044e-003
451	18.472	5.4545	0.	-6.9062e-003
452	18.656	5.4545	0.	-7.1247e-003
453	18.841	5.4545	0.	-7.37e-003
454	19.025	5.4545	0.	-7.6173e-003
455	19.209	5.4545	0.	-7.8647e-003
456	19.393	5.4545	0.	-8.1413e-003
457	19.578	5.4545	0.	-8.4404e-003
458	19.762	5.4545	0.	-8.7647e-003
459	19.946	5.4545	0.	-9.0939e-003
460	20.13	5.4545	0.	-9.4272e-003
461	20.315	5.4545	0.	-9.7849e-003
462	20.499	5.4545	0.	-1.0156e-002
463	20.683	5.4545	0.	-1.0541e-002
464	20.867	5.4545	0.	-1.0911e-002
465	21.052	5.4545	0.	-1.1266e-002
466	21.236	5.4545	0.	-1.1596e-002
467	21.42	5.4545	0.	-1.1879e-002
468	21.605	5.4545	0.	-1.2079e-002
469	21.789	5.4545	0.	-1.2134e-002
470	21.973	5.4545	0.	-1.1966e-002
471	22.157	5.4545	0.	-1.1477e-002
472	22.342	5.4545	0.	-1.0488e-002
473	22.526	5.4545	0.	-8.6757e-003
474	22.71	5.4545	0.	-5.7124e-003
475	22.894	5.4545	0.	-2.2968e-004
476	23.079	5.4545	0.	6.956e-003
477	23.263	5.4545	0.	2.783e-002
478	23.447	5.4545	0.	3.1161e-002
479	23.631	5.4545	0.	0.18265
480	23.816	5.4545	0.	-3.4745e-002
481	1.1509	5.2727	0.	-10.086
482	1.3352	5.2727	0.	-0.71341
483	1.5195	5.2727	0.	-2.7445
484	1.7037	5.2727	0.	-1.778
485	1.888	5.2727	0.	-1.5286
486	2.0723	5.2727	0.	-1.2247
487	2.2565	5.2727	0.	-1.0313
488	2.4408	5.2727	0.	-0.8955
489	2.6251	5.2727	0.	-0.82388
490	2.8093	5.2727	0.	-0.82086
491	2.9936	5.2727	0.	-0.92681
492	3.1779	5.2727	0.	-1.321
493	3.3621	5.2727	0.	-3.5478
494	3.5464	5.2727	0.	-16.005
495	3.7307	5.2727	0.	-30.675
496	3.9149	5.2727	0.	-42.458
497	4.0992	5.2727	0.	-51.345
498	4.2835	5.2727	0.	-57.691
499	4.4677	5.2727	0.	-61.879
500	4.652	5.2727	0.	-64.273
501	4.8363	5.2727	0.	-65.203
502	5.0205	5.2727	0.	-64.957
503	5.2048	5.2727	0.	-63.786
504	5.3891	5.2727	0.	-61.904
505	5.5733	5.2727	0.	-59.489
506	5.7576	5.2727	0.	-56.691
507	5.9419	5.2727	0.	-53.631
508	6.1261	5.2727	0.	-50.409
509	6.3104	5.2727	0.	-47.105
510	6.4947	5.2727	0.	-43.779
511	6.6789	5.2727	0.	-40.483
512	6.8632	5.2727	0.	-37.251
513	7.0475	5.2727	0.	-34.113
514	7.2317	5.2727	0.	-31.087
515	7.416	5.2727	0.	-28.188
516	7.6003	5.2727	0.	-25.424
517	7.7845	5.2727	0.	-22.799
518	7.9688	5.2727	0.	-20.316
519	8.1531	5.2727	0.	-17.973
520	8.3373	5.2727	0.	-15.768
521	8.5216	5.2727	0.	-13.696
522	8.7059	5.2727	0.	-11.754
523	8.8901	5.2727	0.	-9.9348
524	9.0744	5.2727	0.	-8.233
525	9.2587	5.2727	0.	-6.6424
526	9.4429	5.2727	0.	-5.1565
527	9.6272	5.2727	0.	-3.7693
528	9.8115	5.2727	0.	-2.4749
529	9.9957	5.2727	0.	-1.2689
530	10.18	5.2727	0.	-0.18324
531	10.364	5.2727	0.	-8.9536e-003
532	10.549	5.2727	0.	-4.146e-003
533	10.733	5.2727	0.	-2.8589e-003
534	10.917	5.2727	0.	-2.3302e-003
535	11.101	5.2727	0.	-2.1362e-003
536	11.286	5.2727	0.	-2.0854e-003
537	11.47	5.2727	0.	-2.1388e-003
538	11.654	5.2727	0.	-2.1902e-003
539	11.838	5.2727	0.	-2.2265e-003
540	12.023	5.2727	0.	-2.3067e-003
541	12.207	5.2727	0.	-2.4004e-003
542	12.391	5.2727	0.	-2.5256e-003
543	12.575	5.2727	0.	-2.6153e-003
544	12.76	5.2727	0.	-2.6712e-003
545	12.944	5.2727	0.	-2.755e-003
546	13.128	5.2727	0.	-2.8411e-003
547	13.313	5.2727	0.	-2.9543e-003
548	13.497	5.2727	0.	-3.032e-003
549	13.681	5.2727	0.	-3.0763e-003
550	13.865	5.2727	0.	-3.1463e-003
551	14.05	5.2727	0.	-3.2187e-003
552	14.234	5.2727	0.	-3.3147e-003
553	14.418	5.2727	0.	-3.3799e-003
554	14.602	5.2727	0.	-3.4147e-003
555	14.787	5.2727	0.	-3.4748e-003
556	14.971	5.2727	0.	-3.5403e-003
557	15.155	5.2727	0.	-3.6256e-003
558	15.339	5.2727	0.	-3.6863e-003
559	15.524	5.2727	0.	-3.7217e-003
560	15.708	5.2727	0.	-3.7804e-003
561	15.892	5.2727	0.	-3.8435e-003
562	16.077	5.2727	0.	-3.9285e-003
563	16.261	5.2727	0.	-3.9905e-003
564	16.445	5.2727	0.	-4.0335e-003
565	16.629	5.2727	0.	-4.0977e-003
566	16.814	5.2727	0.	-4.1702e-003
567	16.998	5.2727	0.	-4.2595e-003
568	17.182	5.2727	0.	-4.3341e-003
569	17.366	5.2727	0.	-4.3902e-003
570	17.551	5.2727	0.	-4.4691e-003
571	17.735	5.2727	0.	-4.5576e-003
572	17.919	5.2727	0.	-4.6584e-003
573	18.103	5.2727	0.	-4.7483e-003
574	18.288	5.2727	0.	-4.8273e-003
575	18.472	5.2727	0.	-4.9202e-003
576	18.656	5.2727	0.	-5.0244e-003
577	18.841	5.2727	0.	-5.1418e-003
578	19.025	5.2727	0.	-5.2471e-003
579	19.209	5.2727	0.	-5.3398e-003
580	19.393	5.2727	0.	-5.4453e-003
581	19.578	5.2727	0.	-5.5523e-003
582	19.762	5.2727	0.	-5.6629e-003
583	19.946	5.2727	0.	-5.753e-003
584	20.13	5.2727	0.	-5.8215e-003
585	20.315	5.2727	0.	-5.8821e-003
586	20.499	5.2727	0.	-5.9131e-003
587	20.683	5.2727	0.	-5.9159e-003
588	20.867	5.2727	0.	-5.8547e-003
589	21.052	5.2727	0.	-5.7146e-003
590	21.236	5.2727	0.	-5.4743e-003
591	21.42	5.2727	0.	-5.1025e-003
592	21.605	5.2727	0.	-4.5406e-003
593	21.789	5.2727	0.	-3.7187e-003
594	21.973	5.2727	0.	-2.5164e-003
595	22.157	5.2727	0.	-8.05e-004
596	22.342	5.2727	0.	1.6356e-003
597	22.526	5.2727	0.	5.1673e-003
598	22.71	5.2727	0.	1.0191e-002
599	22.894	5.2727	0.	1.8163e-002
600	23.079	5.2727	0.	2.8226e-002
601	23.263	5.2727	0.	5.2759e-002
602	23.447	5.2727	0.	6.1638e-002
603	23.631	5.2727	0.	0.22011
604	23.816	5.2727	0.	2.0099e-002
605	1.1509	5.0909	0.	-10.03
606	1.3352	5.0909	0.	-0.17716
607	1.5195	5.0909	0.	-2.8182
608	1.7037	5.0909	0.	-2.0476
609	1.888	5.0909	0.	-1.9404
610	2.0723	5.0909	0.	-1.7004
611	2.2565	5.0909	0.	-1.5828
612	2.4408	5.0909	0.	-1.5471
613	2.6251	5.0909	0.	-1.6494
614	2.8093	5.0909	0.	-2.0287
615	2.9936	5.0909	0.	-3.4087
616	3.1779	5.0909	0.	-11.849
617	3.3621	5.0909	0.	-31.656
618	3.5464	5.0909	0.	-49.701
619	3.7307	5.0909	0.	-63.863
620	3.9149	5.0909	0.	-74.408
621	4.0992	5.0909	0.	-81.818
622	4.2835	5.0909	0.	-86.579
623	4.4677	5.0909	0.	-89.144
624	4.652	5.0909	0.	-89.915
625	4.8363	5.0909	0.	-89.249
626	5.0205	5.0909	0.	-87.453
627	5.2048	5.0909	0.	-84.789
628	5.3891	5.0909	0.	-81.478
629	5.5733	5.0909	0.	-77.704
630	5.7576	5.0909	0.	-73.619
631	5.9419	5.0909	0.	-69.346
632	6.1261	5.0909	0.	-64.983
633	6.3104	5.0909	0.	-60.609
634	6.4947	5.0909	0.	-56.283
635	6.6789	5.0909	0.	-52.052
636	6.8632	5.0909	0.	-47.95
637	7.0475	5.0909	0.	-44.002
638	7.2317	5.0909	0.	-40.224
639	7.416	5.0909	0.	-36.626
640	7.6003	5.0909	0.	-33.215
641	7.7845	5.0909	0.	-29.991
642	7.9688	5.0909	0.	-26.952
643	8.1531	5.0909	0.	-24.096
644	8.3373	5.0909	0.	-21.417
645	8.5216	5.0909	0.	-18.907
646	8.7059	5.0909	0.	-16.56
647	8.8901	5.0909	0.	-14.368
648	9.0744	5.0909	0.	-12.322
649	9.2587	5.0909	0.	-10.413
650	9.4429	5.0909	0.	-8.6344
