Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2104	3.1779	2.9091	0.	0.12529
2105	3.3621	2.9091	0.	8.1226e-002
2106	3.5464	2.9091	0.	5.0722e-002
2107	3.7307	2.9091	0.	2.9705e-002
2108	3.9149	2.9091	0.	1.5336e-002
2109	4.0992	2.9091	0.	5.6353e-003
2110	4.2835	2.9091	0.	-7.8129e-004
2111	4.4677	2.9091	0.	-4.8877e-003
2112	4.652	2.9091	0.	-7.3722e-003
2113	4.8363	2.9091	0.	-8.7243e-003
2114	5.0205	2.9091	0.	-9.2925e-003
2115	5.2048	2.9091	0.	-9.3258e-003
2116	5.3891	2.9091	0.	-9.0027e-003
2117	5.5733	2.9091	0.	-8.4496e-003
2118	5.7576	2.9091	0.	-7.7565e-003
2119	5.9419	2.9091	0.	-6.9873e-003
2120	6.1261	2.9091	0.	-6.1854e-003
2121	6.3104	2.9091	0.	-5.3813e-003
2122	6.4947	2.9091	0.	-4.5941e-003
2123	6.6789	2.9091	0.	-3.8375e-003
2124	6.8632	2.9091	0.	-3.1184e-003
2125	7.0475	2.9091	0.	-2.4413e-003
2126	7.2317	2.9091	0.	-1.807e-003
2127	7.416	2.9091	0.	-1.216e-003
2128	7.6003	2.9091	0.	-6.6621e-004
2129	7.7845	2.9091	0.	-1.56e-004
2130	7.9688	2.9091	0.	3.1704e-004
2131	8.1531	2.9091	0.	7.5538e-004
2132	8.3373	2.9091	0.	1.1623e-003
2133	8.5216	2.9091	0.	1.5401e-003
2134	8.7059	2.9091	0.	1.8917e-003
2135	8.8901	2.9091	0.	2.2184e-003
2136	9.0744	2.9091	0.	2.5236e-003
2137	9.2587	2.9091	0.	2.8093e-003
2138	9.4429	2.9091	0.	3.0771e-003
2139	9.6272	2.9091	0.	3.3276e-003
2140	9.8115	2.9091	0.	3.5712e-003
2141	9.9957	2.9091	0.	3.7944e-003
2142	10.18	2.9091	0.	4.0083e-003
2143	10.364	2.9091	0.	4.2209e-003
2144	10.549	2.9091	0.	4.3768e-003
2145	10.733	2.9091	0.	4.5618e-003
2146	10.917	2.9091	0.	4.7822e-003
2147	11.101	2.9091	0.	4.9606e-003
2148	11.286	2.9091	0.	5.1257e-003
2149	11.47	2.9091	0.	5.256e-003
2150	11.654	2.9091	0.	5.4248e-003
2151	11.838	2.9091	0.	5.6482e-003
2152	12.023	2.9091	0.	6.3756e-003
2153	12.207	2.9091	0.	1.0441
2154	12.391	2.9091	0.	2.1442
2155	12.575	2.9091	0.	3.175
2156	12.76	2.9091	0.	4.1432
2157	12.944	2.9091	0.	5.0549
2158	13.128	2.9091	0.	5.9161
2159	13.313	2.9091	0.	6.7323
2160	13.497	2.9091	0.	7.509
2161	13.681	2.9091	0.	8.2511
2162	13.865	2.9091	0.	8.9633
2163	14.05	2.9091	0.	9.6504
2164	14.234	2.9091	0.	10.317
2165	14.418	2.9091	0.	10.966
2166	14.602	2.9091	0.	11.604
2167	14.787	2.9091	0.	12.233
2168	14.971	2.9091	0.	12.859
2169	15.155	2.9091	0.	13.484
2170	15.339	2.9091	0.	14.113
2171	15.524	2.9091	0.	14.751
2172	15.708	2.9091	0.	15.4
2173	15.892	2.9091	0.	16.066
2174	16.077	2.9091	0.	16.753
2175	16.261	2.9091	0.	17.464
2176	16.445	2.9091	0.	18.206
2177	16.629	2.9091	0.	18.981
2178	16.814	2.9091	0.	19.797
2179	16.998	2.9091	0.	20.657
2180	17.182	2.9091	0.	21.567
2181	17.366	2.9091	0.	22.533
2182	17.551	2.9091	0.	23.562
2183	17.735	2.9091	0.	24.66
2184	17.919	2.9091	0.	25.834
2185	18.103	2.9091	0.	27.091
2186	18.288	2.9091	0.	28.44
2187	18.472	2.9091	0.	29.889
2188	18.656	2.9091	0.	31.448
2189	18.841	2.9091	0.	33.126
2190	19.025	2.9091	0.	34.934
2191	19.209	2.9091	0.	36.883
2192	19.393	2.9091	0.	38.986
2193	19.578	2.9091	0.	41.256
2194	19.762	2.9091	0.	43.706
2195	19.946	2.9091	0.	46.351
2196	20.13	2.9091	0.	49.207
2197	20.315	2.9091	0.	52.291
2198	20.499	2.9091	0.	55.62
2199	20.683	2.9091	0.	59.213
2200	20.867	2.9091	0.	63.089
2201	21.052	2.9091	0.	67.268
2202	21.236	2.9091	0.	71.771
2203	21.42	2.9091	0.	76.617
2204	21.605	2.9091	0.	81.829
2205	21.789	2.9091	0.	87.426
2206	21.973	2.9091	0.	93.428
2207	22.157	2.9091	0.	99.851
2208	22.342	2.9091	0.	106.71
2209	22.526	2.9091	0.	114.03
2210	22.71	2.9091	0.	121.8
2211	22.894	2.9091	0.	130.05
2212	23.079	2.9091	0.	138.76
2213	23.263	2.9091	0.	147.95
2214	23.447	2.9091	0.	157.59
2215	23.631	2.9091	0.	167.74
2216	23.816	2.9091	0.	178.13
2217	1.1509	2.7273	0.	-2.3476
2218	1.3352	2.7273	0.	0.26918
2219	1.5195	2.7273	0.	1.9763
2220	1.7037	2.7273	0.	1.9426
2221	1.888	2.7273	0.	1.5846
2222	2.0723	2.7273	0.	1.2324
2223	2.2565	2.7273	0.	0.89747
2224	2.4408	2.7273	0.	0.64093
2225	2.6251	2.7273	0.	0.45148
2226	2.8093	2.7273	0.	0.3146
2227	2.9936	2.7273	0.	0.21711
2228	3.1779	2.7273	0.	0.14808
2229	3.3621	2.7273	0.	9.9385e-002
2230	3.5464	2.7273	0.	6.5136e-002
2231	3.7307	2.7273	0.	4.1134e-002
2232	3.9149	2.7273	0.	2.4407e-002
2233	4.0992	2.7273	0.	1.2854e-002
2234	4.2835	2.7273	0.	4.9844e-003
2235	4.4677	2.7273	0.	-2.6278e-004
2236	4.652	2.7273	0.	-3.6452e-003
2237	4.8363	2.7273	0.	-5.7059e-003
2238	5.0205	2.7273	0.	-6.8359e-003
2239	5.2048	2.7273	0.	-7.3176e-003
2240	5.3891	2.7273	0.	-7.3528e-003
2241	5.5733	2.7273	0.	-7.0884e-003
2242	5.7576	2.7273	0.	-6.6291e-003
2243	5.9419	2.7273	0.	-6.0497e-003
2244	6.1261	2.7273	0.	-5.4029e-003
2245	6.3104	2.7273	0.	-4.7257e-003
2246	6.4947	2.7273	0.	-4.0441e-003
2247	6.6789	2.7273	0.	-3.3737e-003
2248	6.8632	2.7273	0.	-2.7271e-003
2249	7.0475	2.7273	0.	-2.1107e-003
2250	7.2317	2.7273	0.	-1.5272e-003
2251	7.416	2.7273	0.	-9.7848e-004
2252	7.6003	2.7273	0.	-4.651e-004
2253	7.7845	2.7273	0.	1.4808e-005
2254	7.9688	2.7273	0.	4.6162e-004
2255	8.1531	2.7273	0.	8.7729e-004
2256	8.3373	2.7273	0.	1.2662e-003
2257	8.5216	2.7273	0.	1.6267e-003
2258	8.7059	2.7273	0.	1.9648e-003
2259	8.8901	2.7273	0.	2.2792e-003
2260	9.0744	2.7273	0.	2.5746e-003
2261	9.2587	2.7273	0.	2.852e-003
2262	9.4429	2.7273	0.	3.1127e-003
2263	9.6272	2.7273	0.	3.3577e-003
2264	9.8115	2.7273	0.	3.5965e-003
2265	9.9957	2.7273	0.	3.8178e-003
2266	10.18	2.7273	0.	4.0287e-003
2267	10.364	2.7273	0.	4.2419e-003
2268	10.549	2.7273	0.	4.4003e-003
2269	10.733	2.7273	0.	4.5908e-003
2270	10.917	2.7273	0.	4.8191e-003
2271	11.101	2.7273	0.	5.0126e-003
2272	11.286	2.7273	0.	5.2025e-003
2273	11.47	2.7273	0.	5.3756e-003
2274	11.654	2.7273	0.	5.636e-003
2275	11.838	2.7273	0.	6.1416e-003
2276	12.023	2.7273	0.	2.3241e-002
2277	12.207	2.7273	0.	1.147
2278	12.391	2.7273	0.	2.2386
2279	12.575	2.7273	0.	3.2617
2280	12.76	2.7273	0.	4.2228
2281	12.944	2.7273	0.	5.1279
2282	13.128	2.7273	0.	5.983
2283	13.313	2.7273	0.	6.7935
2284	13.497	2.7273	0.	7.5647
2285	13.681	2.7273	0.	8.3018
2286	13.865	2.7273	0.	9.0091
2287	14.05	2.7273	0.	9.6916
2288	14.234	2.7273	0.	10.353
2289	14.418	2.7273	0.	10.999
2290	14.602	2.7273	0.	11.632
2291	14.787	2.7273	0.	12.258
2292	14.971	2.7273	0.	12.879
2293	15.155	2.7273	0.	13.5
2294	15.339	2.7273	0.	14.125
2295	15.524	2.7273	0.	14.758
2296	15.708	2.7273	0.	15.404
2297	15.892	2.7273	0.	16.065
2298	16.077	2.7273	0.	16.747
2299	16.261	2.7273	0.	17.454
2300	16.445	2.7273	0.	18.19
2301	16.629	2.7273	0.	18.96
2302	16.814	2.7273	0.	19.769
2303	16.998	2.7273	0.	20.623
2304	17.182	2.7273	0.	21.526
2305	17.366	2.7273	0.	22.485
2306	17.551	2.7273	0.	23.506
2307	17.735	2.7273	0.	24.595
2308	17.919	2.7273	0.	25.76
2309	18.103	2.7273	0.	27.007
2310	18.288	2.7273	0.	28.344
2311	18.472	2.7273	0.	29.781
2312	18.656	2.7273	0.	31.327
2313	18.841	2.7273	0.	32.99
2314	19.025	2.7273	0.	34.782
2315	19.209	2.7273	0.	36.714
2316	19.393	2.7273	0.	38.798
2317	19.578	2.7273	0.	41.046
2318	19.762	2.7273	0.	43.474
2319	19.946	2.7273	0.	46.094
2320	20.13	2.7273	0.	48.924
2321	20.315	2.7273	0.	51.979
2322	20.499	2.7273	0.	55.277
2323	20.683	2.7273	0.	58.837
2324	20.867	2.7273	0.	62.677
2325	21.052	2.7273	0.	66.819
2326	21.236	2.7273	0.	71.282
2327	21.42	2.7273	0.	76.087
2328	21.605	2.7273	0.	81.256
2329	21.789	2.7273	0.	86.81
2330	21.973	2.7273	0.	92.767
2331	22.157	2.7273	0.	99.148
2332	22.342	2.7273	0.	105.97
2333	22.526	2.7273	0.	113.24
2334	22.71	2.7273	0.	120.98
2335	22.894	2.7273	0.	129.19
2336	23.079	2.7273	0.	137.88
2337	23.263	2.7273	0.	147.05
2338	23.447	2.7273	0.	156.67
2339	23.631	2.7273	0.	166.8
2340	23.816	2.7273	0.	177.2
2341	1.1509	2.5455	0.	9.874
2342	1.3352	2.5455	0.	3.6266
2343	1.5195	2.5455	0.	2.2398
2344	1.7037	2.5455	0.	2.5977
2345	1.888	2.5455	0.	2.1045
2346	2.0723	2.5455	0.	1.4428
2347	2.2565	2.5455	0.	1.066
2348	2.4408	2.5455	0.	0.76067
2349	2.6251	2.5455	0.	0.54465
2350	2.8093	2.5455	0.	0.38763
2351	2.9936	2.5455	0.	0.27464
2352	3.1779	2.5455	0.	0.19339
2353	3.3621	2.5455	0.	0.13505
2354	3.5464	2.5455	0.	9.3232e-002
2355	3.7307	2.5455	0.	6.3305e-002
2356	3.9149	2.5455	0.	4.1955e-002
2357	4.0992	2.5455	0.	2.6796e-002
2358	4.2835	2.5455	0.	1.6112e-002
2359	4.4677	2.5455	0.	8.6614e-003
2360	4.652	2.5455	0.	3.5492e-003
2361	4.8363	2.5455	0.	1.2361e-004
2362	5.0205	2.5455	0.	-2.0882e-003
2363	5.2048	2.5455	0.	-3.4309e-003
2364	5.3891	2.5455	0.	-4.1571e-003
2365	5.5733	2.5455	0.	-4.4483e-003
2366	5.7576	2.5455	0.	-4.4392e-003
2367	5.9419	2.5455	0.	-4.226e-003
2368	6.1261	2.5455	0.	-3.8788e-003
2369	6.3104	2.5455	0.	-3.448e-003
2370	6.4947	2.5455	0.	-2.9694e-003
2371	6.6789	2.5455	0.	-2.4686e-003
2372	6.8632	2.5455	0.	-1.9623e-003
2373	7.0475	2.5455	0.	-1.4629e-003
2374	7.2317	2.5455	0.	-9.7827e-004
2375	7.416	2.5455	0.	-5.1282e-004
2376	7.6003	2.5455	0.	-6.9895e-005
2377	7.7845	2.5455	0.	3.4969e-004
2378	7.9688	2.5455	0.	7.4583e-004
2379	8.1531	2.5455	0.	1.1188e-003
2380	8.3373	2.5455	0.	1.4685e-003
2381	8.5216	2.5455	0.	1.7985e-003
2382	8.7059	2.5455	0.	2.1084e-003
2383	8.8901	2.5455	0.	2.3997e-003
2384	9.0744	2.5455	0.	2.6758e-003
2385	9.2587	2.5455	0.	2.9353e-003
2386	9.4429	2.5455	0.	3.1822e-003
2387	9.6272	2.5455	0.	3.4158e-003
2388	9.8115	2.5455	0.	3.647e-003
2389	9.9957	2.5455	0.	3.8616e-003
2390	10.18	2.5455	0.	4.0709e-003
2391	10.364	2.5455	0.	4.285e-003
2392	10.549	2.5455	0.	4.4481e-003
2393	10.733	2.5455	0.	4.6493e-003
2394	10.917	2.5455	0.	4.8981e-003
2395	11.101	2.5455	0.	5.1221e-003
2396	11.286	2.5455	0.	5.3671e-003
2397	11.47	2.5455	0.	5.6436e-003
2398	11.654	2.5455	0.	6.1313e-003
2399	11.838	2.5455	0.	7.4694e-003
2400	12.023	2.5455	0.	0.21054
2401	12.207	2.5455	0.	1.3518
2402	12.391	2.5455	0.	2.4267
2403	12.575	2.5455	0.	3.4345
2404	12.76	2.5455	0.	4.3815
2405	12.944	2.5455	0.	5.2735
2406	13.128	2.5455	0.	6.1164
2407	13.313	2.5455	0.	6.9154
2408	13.497	2.5455	0.	7.676
2409	13.681	2.5455	0.	8.4029
2410	13.865	2.5455	0.	9.1006
2411	14.05	2.5455	0.	9.7739
2412	14.234	2.5455	0.	10.427
2413	14.418	2.5455	0.	11.064
2414	14.602	2.5455	0.	11.689
2415	14.787	2.5455	0.	12.306
2416	14.971	2.5455	0.	12.919
2417	15.155	2.5455	0.	13.532
2418	15.339	2.5455	0.	14.149
2419	15.524	2.5455	0.	14.774
2420	15.708	2.5455	0.	15.411
2421	15.892	2.5455	0.	16.063
2422	16.077	2.5455	0.	16.736
2423	16.261	2.5455	0.	17.433
2424	16.445	2.5455	0.	18.159
2425	16.629	2.5455	0.	18.918
2426	16.814	2.5455	0.	19.716
2427	16.998	2.5455	0.	20.557
2428	17.182	2.5455	0.	21.447
2429	17.366	2.5455	0.	22.391
2430	17.551	2.5455	0.	23.396
2431	17.735	2.5455	0.	24.468
2432	17.919	2.5455	0.	25.613
2433	18.103	2.5455	0.	26.84
2434	18.288	2.5455	0.	28.155
2435	18.472	2.5455	0.	29.567
2436	18.656	2.5455	0.	31.086
2437	18.841	2.5455	0.	32.72
2438	19.025	2.5455	0.	34.481
2439	19.209	2.5455	0.	36.378
2440	19.393	2.5455	0.	38.424
2441	19.578	2.5455	0.	40.631
2442	19.762	2.5455	0.	43.013
2443	19.946	2.5455	0.	45.585
2444	20.13	2.5455	0.	48.362
2445	20.315	2.5455	0.	51.36
2446	20.499	2.5455	0.	54.596
2447	20.683	2.5455	0.	58.09
2448	20.867	2.5455	0.	61.859
2449	21.052	2.5455	0.	65.926
2450	21.236	2.5455	0.	70.31
2451	21.42	2.5455	0.	75.032
2452	21.605	2.5455	0.	80.115
2453	21.789	2.5455	0.	85.581
2454	21.973	2.5455	0.	91.45
2455	22.157	2.5455	0.	97.742
2456	22.342	2.5455	0.	104.48
2457	22.526	2.5455	0.	111.67
2458	22.71	2.5455	0.	119.33
2459	22.894	2.5455	0.	127.48
2460	23.079	2.5455	0.	136.11
2461	23.263	2.5455	0.	145.23
2462	23.447	2.5455	0.	154.82
2463	23.631	2.5455	0.	164.94
2464	23.816	2.5455	0.	175.32
2465	1.1509	2.3636	0.	-19.989
2466	1.3352	2.3636	0.	-7.5176
2467	1.5195	2.3636	0.	11.22
2468	1.7037	2.3636	0.	3.593
2469	1.888	2.3636	0.	2.8681
2470	2.0723	2.3636	0.	1.978
2471	2.2565	2.3636	0.	1.3616
2472	2.4408	2.3636	0.	0.97764
2473	2.6251	2.3636	0.	0.69777
2474	2.8093	2.3636	0.	0.50257
2475	2.9936	2.3636	0.	0.36162
2476	3.1779	2.3636	0.	0.26022
2477	3.3621	2.3636	0.	0.18675
2478	3.5464	2.3636	0.	0.1335
2479	3.7307	2.3636	0.	9.4856e-002
2480	3.9149	2.3636	0.	6.6817e-002
2481	4.0992	2.3636	0.	4.6501e-002
2482	4.2835	2.3636	0.	3.1821e-002
2483	4.4677	2.3636	0.	2.1259e-002
2484	4.652	2.3636	0.	1.3711e-002
2485	4.8363	2.3636	0.	8.3669e-003
2486	5.0205	2.3636	0.	4.6359e-003
2487	5.2048	2.3636	0.	2.0822e-003
2488	5.3891	2.3636	0.	3.8628e-004
2489	5.5733	2.3636	0.	-6.8767e-004
2490	5.7576	2.3636	0.	-1.3128e-003
2491	5.9419	2.3636	0.	-1.6168e-003
2492	6.1261	2.3636	0.	-1.6935e-003
2493	6.3104	2.3636	0.	-1.6119e-003
2494	6.4947	2.3636	0.	-1.4226e-003
2495	6.6789	2.3636	0.	-1.1614e-003
2496	6.8632	2.3636	0.	-8.5633e-004
2497	7.0475	2.3636	0.	-5.2538e-004
2498	7.2317	2.3636	0.	-1.8253e-004
2499	7.416	2.3636	0.	1.6238e-004
2500	7.6003	2.3636	0.	5.0437e-004
2501	7.7845	2.3636	0.	8.371e-004
2502	7.9688	2.3636	0.	1.159e-003
2503	8.1531	2.3636	0.	1.4686e-003
2504	8.3373	2.3636	0.	1.7641e-003
2505	8.5216	2.3636	0.	2.047e-003
2506	8.7059	2.3636	0.	2.3162e-003
2507	8.8901	2.3636	0.	2.5739e-003
2508	9.0744	2.3636	0.	2.8202e-003
2509	9.2587	2.3636	0.	3.0558e-003
2510	9.4429	2.3636	0.	3.2824e-003
2511	9.6272	2.3636	0.	3.4989e-003
2512	9.8115	2.3636	0.	3.719e-003
2513	9.9957	2.3636	0.	3.9255e-003
2514	10.18	2.3636	0.	4.1313e-003
2515	10.364	2.3636	0.	4.3485e-003
2516	10.549	2.3636	0.	4.5215e-003
2517	10.733	2.3636	0.	4.7425e-003
2518	10.917	2.3636	0.	5.0255e-003
2519	11.101	2.3636	0.	5.3077e-003
2520	11.286	2.3636	0.	5.655e-003
2521	11.47	2.3636	0.	6.1292e-003
2522	11.654	2.3636	0.	7.1238e-003
2523	11.838	2.3636	0.	1.1211e-002
2524	12.023	2.3636	0.	0.53841
2525	12.207	2.3636	0.	1.6571
2526	12.391	2.3636	0.	2.7073
2527	12.575	2.3636	0.	3.6925
2528	12.76	2.3636	0.	4.6184
2529	12.944	2.3636	0.	5.4909
2530	13.128	2.3636	0.	6.3157
2531	13.313	2.3636	0.	7.0977
2532	13.497	2.3636	0.	7.8423
2533	13.681	2.3636	0.	8.5541
2534	13.865	2.3636	0.	9.2376
2535	14.05	2.3636	0.	9.8973
2536	14.234	2.3636	0.	10.537
2537	14.418	2.3636	0.	11.162
2538	14.602	2.3636	0.	11.774
2539	14.787	2.3636	0.	12.379
2540	14.971	2.3636	0.	12.981
2541	15.155	2.3636	0.	13.582
2542	15.339	2.3636	0.	14.186
2543	15.524	2.3636	0.	14.799
2544	15.708	2.3636	0.	15.423
2545	15.892	2.3636	0.	16.062
2546	16.077	2.3636	0.	16.721
2547	16.261	2.3636	0.	17.404
2548	16.445	2.3636	0.	18.114
2549	16.629	2.3636	0.	18.857
2550	16.814	2.3636	0.	19.638
2551	16.998	2.3636	0.	20.46
2552	17.182	2.3636	0.	21.33
2553	17.366	2.3636	0.	22.252
2554	17.551	2.3636	0.	23.234
2555	17.735	2.3636	0.	24.28
2556	17.919	2.3636	0.	25.397
2557	18.103	2.3636	0.	26.593
2558	18.288	2.3636	0.	27.876
2559	18.472	2.3636	0.	29.252
2560	18.656	2.3636	0.	30.731
2561	18.841	2.3636	0.	32.322
2562	19.025	2.3636	0.	34.035
2563	19.209	2.3636	0.	35.881
2564	19.393	2.3636	0.	37.871
2565	19.578	2.3636	0.	40.017
2566	19.762	2.3636	0.	42.332
2567	19.946	2.3636	0.	44.832
2568	20.13	2.3636	0.	47.53
2569	20.315	2.3636	0.	50.442
2570	20.499	2.3636	0.	53.587
2571	20.683	2.3636	0.	56.982
2572	20.867	2.3636	0.	60.646
2573	21.052	2.3636	0.	64.6
2574	21.236	2.3636	0.	68.864
2575	21.42	2.3636	0.	73.462
2576	21.605	2.3636	0.	78.416
2577	21.789	2.3636	0.	83.748
2578	21.973	2.3636	0.	89.482
2579	22.157	2.3636	0.	95.641
2580	22.342	2.3636	0.	102.24
2581	22.526	2.3636	0.	109.31
2582	22.71	2.3636	0.	116.86
2583	22.894	2.3636	0.	124.9
2584	23.079	2.3636	0.	133.45
2585	23.263	2.3636	0.	142.5
2586	23.447	2.3636	0.	152.03
2587	23.631	2.3636	0.	162.11
2588	23.816	2.3636	0.	172.49
2589	1.1509	2.1818	0.	580.92
2590	1.3352	2.1818	0.	97.586
2591	1.5195	2.1818	0.	4.6359
2592	1.7037	2.1818	0.	12.514
2593	1.888	2.1818	0.	3.5881
2594	2.0723	2.1818	0.	3.1097
2595	2.2565	2.1818	0.	1.8416
2596	2.4408	2.1818	0.	1.3213
2597	2.6251	2.1818	0.	0.91976
2598	2.8093	2.1818	0.	0.66153
2599	2.9936	2.1818	0.	0.47696
2600	3.1779	2.1818	0.	0.34639
2601	3.3621	2.1818	0.	0.25208
2602	3.5464	2.1818	0.	0.1837
2603	3.7307	2.1818	0.	0.13382
2604	3.9149	2.1818	0.	9.7345e-002
2605	4.0992	2.1818	0.	7.0617e-002
2606	4.2835	2.1818	0.	5.102e-002
2607	4.4677	2.1818	0.	3.6655e-002
2608	4.652	2.1818	0.	2.6142e-002
2609	4.8363	2.1818	0.	1.8471e-002
2610	5.0205	2.1818	0.	1.2898e-002
2611	5.2048	2.1818	0.	8.8762e-003
2612	5.3891	2.1818	0.	6.0023e-003
2613	5.5733	2.1818	0.	3.9772e-003
2614	5.7576	2.1818	0.	2.5788e-003
2615	5.9419	2.1818	0.	1.6424e-003
2616	6.1261	2.1818	0.	1.0459e-003
2617	6.3104	2.1818	0.	6.9832e-004
2618	6.4947	2.1818	0.	5.3077e-004
2619	6.6789	2.1818	0.	4.9349e-004
2620	6.8632	2.1818	0.	5.4923e-004
2621	7.0475	2.1818	0.	6.7012e-004
2622	7.2317	2.1818	0.	8.3497e-004
2623	7.416	2.1818	0.	1.0295e-003
2624	7.6003	2.1818	0.	1.2419e-003
2625	7.7845	2.1818	0.	1.4646e-003
2626	7.9688	2.1818	0.	1.6923e-003
2627	8.1531	2.1818	0.	1.9204e-003
2628	8.3373	2.1818	0.	2.1465e-003
2629	8.5216	2.1818	0.	2.3691e-003
2630	8.7059	2.1818	0.	2.5867e-003
2631	8.8901	2.1818	0.	2.8001e-003
2632	9.0744	2.1818	0.	3.0074e-003
2633	9.2587	2.1818	0.	3.2117e-003
2634	9.4429	2.1818	0.	3.4114e-003
2635	9.6272	2.1818	0.	3.6086e-003
2636	9.8115	2.1818	0.	3.8123e-003
2637	9.9957	2.1818	0.	4.0104e-003
2638	10.18	2.1818	0.	4.215e-003
2639	10.364	2.1818	0.	4.4385e-003
2640	10.549	2.1818	0.	4.6294e-003
2641	10.733	2.1818	0.	4.8831e-003
2642	10.917	2.1818	0.	5.224e-003
2643	11.101	2.1818	0.	5.6067e-003
2644	11.286	2.1818	0.	6.137e-003
2645	11.47	2.1818	0.	7.0156e-003
2646	11.654	2.1818	0.	9.2837e-003
2647	11.838	2.1818	0.	3.3256e-002
2648	12.023	2.1818	0.	0.97501
2649	12.207	2.1818	0.	2.0606
2650	12.391	2.1818	0.	3.0787
2651	12.575	2.1818	0.	4.034
2652	12.76	2.1818	0.	4.9323
2653	12.944	2.1818	0.	5.7791
2654	13.128	2.1818	0.	6.5799
2655	13.313	2.1818	0.	7.3396
2656	13.497	2.1818	0.	8.0631
2657	13.681	2.1818	0.	8.7551
2658	13.865	2.1818	0.	9.4198
2659	14.05	2.1818	0.	10.062
2660	14.234	2.1818	0.	10.684
2661	14.418	2.1818	0.	11.292
2662	14.602	2.1818	0.	11.889
2663	14.787	2.1818	0.	12.478
2664	14.971	2.1818	0.	13.063
2665	15.155	2.1818	0.	13.648
2666	15.339	2.1818	0.	14.237
2667	15.524	2.1818	0.	14.834
2668	15.708	2.1818	0.	15.441
2669	15.892	2.1818	0.	16.063
2670	16.077	2.1818	0.	16.704
2671	16.261	2.1818	0.	17.368
2672	16.445	2.1818	0.	18.058
2673	16.629	2.1818	0.	18.78
2674	16.814	2.1818	0.	19.537
2675	16.998	2.1818	0.	20.335
2676	17.182	2.1818	0.	21.179
2677	17.366	2.1818	0.	22.073
2678	17.551	2.1818	0.	23.023
2679	17.735	2.1818	0.	24.036
2680	17.919	2.1818	0.	25.117
2681	18.103	2.1818	0.	26.273
2682	18.288	2.1818	0.	27.512
2683	18.472	2.1818	0.	28.841
2684	18.656	2.1818	0.	30.268
2685	18.841	2.1818	0.	31.803
2686	19.025	2.1818	0.	33.454
2687	19.209	2.1818	0.	35.232
2688	19.393	2.1818	0.	37.149
2689	19.578	2.1818	0.	39.214
2690	19.762	2.1818	0.	41.442
2691	19.946	2.1818	0.	43.846
2692	20.13	2.1818	0.	46.441
2693	20.315	2.1818	0.	49.241
2694	20.499	2.1818	0.	52.264
2695	20.683	2.1818	0.	55.528
2696	20.867	2.1818	0.	59.052
2697	21.052	2.1818	0.	62.857
2698	21.236	2.1818	0.	66.963
2699	21.42	2.1818	0.	71.394
2700	21.605	2.1818	0.	76.173
2701	21.789	2.1818	0.	81.325
2702	21.973	2.1818	0.	86.876
2703	22.157	2.1818	0.	92.851
2704	22.342	2.1818	0.	99.274
2705	22.526	2.1818	0.	106.17
2706	22.71	2.1818	0.	113.56
2707	22.894	2.1818	0.	121.45
2708	23.079	2.1818	0.	129.87
2709	23.263	2.1818	0.	138.82
2710	23.447	2.1818	0.	148.28
2711	23.631	2.1818	0.	158.31
2712	23.816	2.1818	0.	168.68
2713	1.1509	2.	0.	3473.1
2714	1.3352	2.	0.	1109.6
2715	1.5195	2.	0.	309.79
2716	1.7037	2.	0.	36.763
2717	1.888	2.	0.	8.5978
2718	2.0723	2.	0.	4.8288
2719	2.2565	2.	0.	2.7112
2720	2.4408	2.	0.	1.809
2721	2.6251	2.	0.	1.2245
2722	2.8093	2.	0.	0.86472
2723	2.9936	2.	0.	0.61886
2724	3.1779	2.	0.	0.44892
2725	3.3621	2.	0.	0.32802
2726	3.5464	2.	0.	0.24105
2727	3.7307	2.	0.	0.17782
2728	3.9149	2.	0.	0.13155
2729	4.0992	2.	0.	9.751e-002
2730	4.2835	2.	0.	7.2385e-002
2731	4.4677	2.	0.	5.3787e-002
2732	4.652	2.	0.	3.9997e-002
2733	4.8363	2.	0.	2.976e-002
2734	5.0205	2.	0.	2.2161e-002
2735	5.2048	2.	0.	1.6526e-002
2736	5.3891	2.	0.	1.2355e-002
2737	5.5733	2.	0.	9.2794e-003
2738	5.7576	2.	0.	7.0243e-003
2739	5.9419	2.	0.	5.3847e-003
2740	6.1261	2.	0.	4.2071e-003
2741	6.3104	2.	0.	3.3766e-003
2742	6.4947	2.	0.	2.8062e-003
2743	6.6789	2.	0.	2.4306e-003
2744	6.8632	2.	0.	2.2011e-003
2745	7.0475	2.	0.	2.0803e-003
2746	7.2317	2.	0.	2.0396e-003
2747	7.416	2.	0.	2.0584e-003
2748	7.6003	2.	0.	2.1199e-003
2749	7.7845	2.	0.	2.2142e-003
2750	7.9688	2.	0.	2.3299e-003
2751	8.1531	2.	0.	2.4615e-003
2752	8.3373	2.	0.	2.6044e-003
2753	8.5216	2.	0.	2.7544e-003
2754	8.7059	2.	0.	2.9103e-003
2755	8.8901	2.	0.	3.0692e-003
2756	9.0744	2.	0.	3.2319e-003
2757	9.2587	2.	0.	3.3973e-003
2758	9.4429	2.	0.	3.5664e-003
2759	9.6272	2.	0.	3.7389e-003
2760	9.8115	2.	0.	3.9273e-003
2761	9.9957	2.	0.	4.1159e-003
2762	10.18	2.	0.	4.3208e-003
2763	10.364	2.	0.	4.5584e-003
2764	10.549	2.	0.	4.7798e-003
