Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
114	11.17	4.498	0.	0.52517
115	5.585	2.9929	5.e-002	0.14031
116	5.7925	1.4964	0.	0.14993
117	5.7925	4.4964	0.	0.14965
118	2.7925	2.9964	0.	3.5316e-002
119	19.683	4.0003	0.	1.4425
120	19.59	3.3674	5.e-002	1.4327
121	18.879	3.9337	0.	1.3428
122	18.879	2.4337	0.	1.3463
123	17.578	2.8158	0.	1.1899
124	17.867	2.8519	0.	1.2237
125	17.777	2.9284	5.e-002	1.213
126	17.889	3.4642	0.	1.2247
127	17.38	2.7032	5.e-002	1.167
128	17.69	3.6016	0.	1.201
129	17.69	2.3516	0.	1.2032
130	17.957	2.7753	5.e-002	1.2344
131	17.978	2.3876	0.	1.2372
132	19.775	4.6331	5.e-002	1.4522
133	20.429	5.3166	0.	1.5324
134	18.971	4.8166	0.	1.3513
135	19.683	4.0003	0.1	1.4425
136	18.971	4.8166	0.1	1.3513
137	20.429	5.3166	0.1	1.5324
138	17.867	2.8519	0.1	1.2237
139	18.043	2.898	0.1	1.2445
140	17.978	2.3876	0.1	1.2372
141	17.578	2.8158	0.1	1.1899
142	17.009	2.3862	0.1	1.1247
143	17.69	2.3516	0.1	1.2032
144	17.69	3.6016	0.1	1.201
145	17.889	3.4642	0.1	1.2247
146	20.526	3.0118	0.1	1.5506
147	19.13	3.3108	0.1	1.3758
148	18.879	2.4337	0.1	1.3463
149	18.879	3.9337	0.1	1.3428
150	7.9625	2.9944	0.1	0.27911
151	2.7925	2.9964	0.1	3.5316e-002
152	5.7925	4.4964	0.1	0.14965
153	5.7925	1.4964	0.1	0.14993
154	12.642	3.4146	0.1	0.66246
155	11.17	4.498	0.1	0.52517
156	11.17	1.498	0.1	0.52746
157	16.472	4.4166	0.1	1.0591
158	14.972	4.9166	0.1	0.89332
159	14.972	1.9166	0.1	0.89978
160	19.814	1.8281	0.1	1.4632
161	21.272	4.3281	0.1	1.6418
162	22.731	2.8281	0.1	1.8311
163	21.272	1.3281	0.1	1.648
164	18.399	3.1374	0.1	1.2868
165	18.148	2.5103	0.1	1.2574
166	18.065	3.5103	0.1	1.2454
167	17.32	1.7846	0.1	1.1598
168	17.32	1.5346	0.1	1.1592
169	17.32	3.5346	0.1	1.1583
170	15.82	1.0346	0.1	0.99028
171	18.418	2.6271	0.1	1.2898
172	18.418	3.6271	0.1	1.2875
173	18.167	1.25	0.1	1.2592
174	18.167	0.5	0.1	1.2592
175	18.167	1.	5.e-002	1.2592
176	18.167	1.75	0.1	1.2593
177	18.167	1.5	5.e-002	1.2592
178	18.083	2.	0.1	1.2494
179	18.167	2.	5.e-002	1.2594
180	18.	1.75	0.1	1.2388
181	18.	2.	5.e-002	1.2394
182	18.	1.25	0.1	1.237
183	18.	1.5	5.e-002	1.2379
184	18.	0.5	0.1	1.2339
185	18.	1.	5.e-002	1.236
186	18.167	4.75	0.1	1.2522
187	18.167	5.5	0.1	1.2491
188	18.167	5.	5.e-002	1.2511
189	18.167	4.25	0.1	1.2544
190	18.167	4.5	5.e-002	1.2533
191	18.083	4.	0.1	1.2455
192	18.167	4.	5.e-002	1.2555
193	18.	4.25	0.1	1.2343
194	18.	4.	5.e-002	1.2356
195	18.	4.75	0.1	1.2314
196	18.	4.5	5.e-002	1.2329
197	18.	5.5	0.1	1.2266
198	18.	5.	5.e-002	1.2299
199	19.625	6.	0.1	1.4289
200	18.167	6.	5.e-002	1.2469
201	22.542	6.	0.1	1.7988
202	21.083	6.	5.e-002	1.613
203	24.	4.5	0.1	1.9899
204	24.	6.	5.e-002	1.986
205	24.	1.5	0.1	1.9964
206	24.	3.	5.e-002	1.9934
207	3.9339e-014	4.5	0.1	0.
208	1.3113e-014	1.5	0.1	0.
209	2.6581e-014	3.	5.e-002	0.
210	3.	6.	0.1	3.8675e-002
211	5.2451e-014	6.	5.e-002	0.
212	9.	6.	0.1	0.34518
213	6.	6.	5.e-002	0.15681
214	13.5	6.	0.1	0.73687
215	12.	6.	5.e-002	0.59272
216	16.5	6.	0.1	1.0531
217	15.	6.	5.e-002	0.89039
218	18.	6.	5.e-002	1.223
219	22.542	0.	0.1	1.8117
220	24.	0.	5.e-002	1.9989
221	19.625	0.	0.1	1.4414
222	21.083	0.	5.e-002	1.6257
223	18.167	0.	5.e-002	1.2592
224	16.5	2.5578e-030	0.1	1.0617
225	18.	2.7903e-030	5.e-002	1.2314
226	13.5	2.0927e-030	0.1	0.74451
227	15.	0.	5.e-002	0.89894
228	9.	1.3952e-030	0.1	0.34807
229	12.	0.	5.e-002	0.59878
230	3.	4.6505e-031	0.1	3.9024e-002
231	6.	0.	5.e-002	0.15793
232	0.	0.	5.e-002	0.
233	9.	1.3952e-030	0.	0.34807
234	3.	4.6505e-031	0.	3.9024e-002
235	13.5	2.0927e-030	0.	0.74451
236	16.5	2.5578e-030	0.	1.0617
237	18.	0.5	0.	1.2339
238	1.3113e-014	1.5	0.	0.
239	19.625	0.	0.	1.4414
240	22.542	0.	0.	1.8117
241	18.167	0.5	0.	1.2592
242	24.	1.5	0.	1.9964
243	13.5	6.	0.	0.73687
244	16.5	6.	0.	1.0531
245	9.	6.	0.	0.34518
246	3.	6.	0.	3.8675e-002
247	18.	5.5	0.	1.2266
248	3.9339e-014	4.5	0.	0.
249	24.	4.5	0.	1.9899
250	22.542	6.	0.	1.7988
251	19.625	6.	0.	1.4289
252	18.167	5.5	0.	1.2491
253	18.	4.75	0.	1.2314
254	18.	4.25	0.	1.2343
255	18.083	4.	0.	1.2455
256	18.167	4.75	0.	1.2522
257	18.167	4.25	0.	1.2544
258	18.	1.25	0.	1.237
259	18.	1.75	0.	1.2388
260	18.083	2.	0.	1.2494
261	18.167	1.25	0.	1.2592
262	18.167	1.75	0.	1.2593
