Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,24,3,0.05,2.1568e-06,21.553,1.6562e-06,12.444,5.4491e-13,1.3597e-05,-1.6562e-06,-12.444,1.9934
207,3.9339e-14,4.5,0.1,0.00033479,3345.6,0.00044539,6596.5,2.9281e-06,3272,-2.658e-06,3230,0
208,1.3113e-14,1.5,0.1,0.00033521,3349.8,0.00044624,6613.5,2.7268e-06,3281.1,-1.8658e-06,3246.5,0
209,2.6581e-14,3,0.05,7.8217e-05,781.63,6.0061e-05,451.28,-1.274e-20,-9.5723e-14,-6.0061e-05,-451.28,0
210,3,6,0.1,0.00037136,3711.1,0.00041511,5095.3,-2.5085e-05,1787.8,-0.00011903,1082,0.038675
211,5.2451e-14,6,0.05,0.00013069,1306,0.00010035,754.02,-2.1287e-20,5.4256e-07,-0.00010035,-754.02,0
212,9,6,0.1,0.00033958,3393.5,0.00033254,3279.5,-6.9023e-05,262.37,-0.00015642,-394.31,0.34518
213,6,6,0.05,2.6743e-05,267.24,2.0535e-05,154.29,1.539e-13,-3.2728e-14,-2.0535e-05,-154.29,0.15681
214,13.5,6,0.1,0.00023994,2397.7,0.00023938,2401.6,-6.1158e-05,143.49,-9.5533e-05,-114.79,0.73687
215,12,6,0.05,3.5652e-05,356.27,2.7376e-05,205.69,-1.4034e-12,2.2162e-05,-2.7376e-05,-205.69,0.59272
216,16.5,6,0.1,0.00017705,1769.3,0.00017721,1830.4,-2.9879e-05,274.38,-7.8922e-05,-94.107,1.0531
217,15,6,0.05,3.3153e-05,331.31,2.5458e-05,191.28,-7.169e-21,1.592e-05,-2.5458e-05,-191.28,0.89039
218,18,6,0.05,3.3142e-05,331.19,2.5449e-05,191.21,7.9489e-13,1.0587e-05,-2.5449e-05,-191.21,1.223
219,22.542,0,0.1,3.5933e-05,359.08,3.5196e-05,345.92,-7.7213e-06,23.448,-1.6304e-05,-41.042,1.8117
220,24,0,0.05,1.5471e-06,15.46,1.188e-06,8.926,9.1201e-13,9.3885e-06,-1.188e-06,-8.926,1.9989
221,19.625,0,0.1,4.7672e-05,476.39,4.8153e-05,491.48,-1.3537e-05,27.967,-1.6834e-05,3.1902,1.4414
222,21.083,0,0.05,5.4251e-07,5.4213,4.1658e-07,3.13,3.4792e-13,2.0222e-05,-4.1658e-07,-3.13,1.6257
223,18.167,0,0.05,4.4023e-06,43.992,3.3804e-06,25.399,1.421e-12,7.3356e-06,-3.3804e-06,-25.399,1.2592
224,16.5,2.5578e-30,0.1,0.00017257,1724.5,0.00016697,1570.4,-5.1379e-05,-70.21,-7.2282e-05,-227.26,1.0617
225,18,2.7903e-30,0.05,1.8806e-05,187.93,1.444e-05,108.5,1.1966e-12,5.019e-06,-1.444e-05,-108.5,1.2314
226,13.5,2.0927e-30,0.1,0.00021571,2155.7,0.00021719,2203.7,-6.1436e-05,110.26,-7.7333e-05,-9.1822,0.74451
227,15,0,0.05,7.9114e-06,79.059,6.075e-06,45.645,-1.1743e-12,-7.172e-07,-6.075e-06,-45.645,0.89894
228,9,1.3952e-30,0.1,0.00034475,3445.1,0.0003364,3351.8,-5.5541e-05,406.98,-0.00016783,-436.69,0.34807
229,12,0,0.05,2.8509e-05,284.9,2.1892e-05,164.48,3.5382e-13,-3.489e-14,-2.1892e-05,-164.48,0.59878
230,3,4.6505e-31,0.1,0.00037465,3743.9,0.00041816,5142.9,-1.9824e-05,1852,-0.00012395,1069.6,0.039024
231,6,0,0.05,2.0553e-05,205.39,1.5782e-05,118.58,-1.9964e-12,-1.1536e-06,-1.5782e-05,-118.58,0.15793
232,0,0,0.05,0.00011296,1128.8,8.674e-05,651.73,-1.8399e-20,-5.0955e-07,-8.674e-05,-651.73,0
233,9,1.3952e-30,0,0.00034475,3445.1,0.00016783,436.69,5.5541e-05,-406.98,-0.0003364,-3351.8,0.34807
234,3,4.6505e-31,0,0.00037465,3743.9,0.00012395,-1069.6,1.9824e-05,-1852,-0.00041816,-5142.9,0.039024
235,13.5,2.0927e-30,0,0.00021571,2155.7,7.7333e-05,9.1822,6.1436e-05,-110.26,-0.00021719,-2203.7,0.74451
236,16.5,2.5578e-30,0,0.00017257,1724.5,7.2282e-05,227.26,5.1379e-05,70.21,-0.00016697,-1570.4,1.0617
237,18,0.5,0,0.0001723,1721.8,6.49e-05,71.66,4.9587e-05,-43.397,-0.00017153,-1704.8,1.2339
238,1.3113e-14,1.5,0,0.00033521,3349.8,1.8658e-06,-3246.5,-2.7268e-06,-3281.1,-0.00044624,-6613.5,0
239,19.625,0,0,4.7672e-05,476.39,1.6834e-05,-3.1902,1.3537e-05,-27.967,-4.8153e-05,-491.48,1.4414
240,22.542,0,0,3.5933e-05,359.08,1.6304e-05,41.042,7.7213e-06,-23.448,-3.5196e-05,-345.92,1.8117
241,18.167,0.5,0,8.8917e-05,888.56,3.4109e-05,-52.64,1.5776e-05,-190.39,-9.2247e-05,-1002,1.2592
242,24,1.5,0,2.8696e-05,286.77,1.1853e-05,10.585,6.2075e-06,-31.834,-2.8821e-05,-295.03,1.9964
243,13.5,6,0,0.00023994,2397.7,9.5533e-05,114.79,6.1158e-05,-143.49,-0.00023938,-2401.6,0.73687
244,16.5,6,0,0.00017705,1769.3,7.8922e-05,94.107,2.9879e-05,-274.38,-0.00017721,-1830.4,1.0531
245,9,6,0,0.00033958,3393.5,0.00015642,394.31,6.9023e-05,-262.37,-0.00033254,-3279.5,0.34518
246,3,6,0,0.00037136,3711.1,0.00011903,-1082,2.5085e-05,-1787.8,-0.00041511,-5095.3,0.038675
247,18,5.5,0,0.00015498,1548.7,6.9227e-05,-3.6767,1.6945e-05,-396.51,-0.000158,-1711,1.2266
248,3.9339e-14,4.5,0,0.00033479,3345.6,2.658e-06,-3230,-2.9281e-06,-3272,-0.00044539,-6596.5,0
249,24,4.5,0,3.0546e-05,305.25,1.1365e-05,-8.6159,7.0082e-06,-41.35,-3.1264e-05,-328.91,1.9899
250,22.542,6,0,3.8729e-05,387.02,1.2844e-05,-27.818,1.0093e-05,-48.493,-3.9985e-05,-424.76,1.7988
251,19.625,6,0,5.5179e-05,551.41,2.5125e-05,78.262,1.3211e-05,-11.252,-5.3491e-05,-512.43,1.4289
252,18.167,5.5,0,8.0068e-05,800.13,3.1132e-05,31.354,2.1109e-05,-43.952,-8.0016e-05,-803.77,1.2491
253,18,4.75,0,0.00022439,2242.3,9.4076e-05,244.22,6.1707e-05,1.017,-0.00021922,-2109.8,1.2314
254,18,4.25,0,0.00037416,3739,0.00014116,91.776,0.00010123,-208.25,-0.00037523,-3788.2,1.2343
255,18.083,4,0,0.00048698,4866.5,0.00020919,-57.028,6.5686e-05,-1135.2,-0.00049822,-5372.2,1.2455
256,18.167,4.75,0,0.00015393,1538.2,6.0376e-05,-85.795,2.5284e-05,-349.46,-0.00015963,-1738.8,1.2522
257,18.167,4.25,0,0.00038008,3798.2,0.00016245,-35.109,5.3877e-05,-850.91,-0.00038852,-4174.9,1.2544
258,18,1.25,0,0.00022328,2231.3,9.9912e-05,209.83,4.6173e-05,-193.95,-0.00022025,-2195.8,1.237
259,18,1.75,0,0.00036138,3611.3,0.00018139,557.03,5.7238e-05,-375.81,-0.00034914,-3429.1,1.2388
260,18.083,2,0,0.00044975,4494.4,0.00016336,-38.632,0.00011885,-373.03,-0.00045582,-4690.9,1.2494
261,18.167,1.25,0,0.00016803,1679.1,6.6692e-05,-168.64,1.844e-05,-531.18,-0.00017697,-1999.4,1.2592
262,18.167,1.75,0,0.00034138,3411.4,0.00013412,-182.04,5.6465e-05,-765.5,-0.00035373,-3847.6,1.2593
