Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
138	17.867	2.8519	0.1	-4.3857e-005
139	18.043	2.898	0.1	-5.3968e-005
140	17.978	2.3876	0.1	-7.8374e-005
141	17.578	2.8158	0.1	-2.1324e-005
142	17.009	2.3862	0.1	-1.8038e-005
143	17.69	2.3516	0.1	-5.0928e-005
144	17.69	3.6016	0.1	-5.4648e-005
145	17.889	3.4642	0.1	-9.5176e-005
146	20.526	3.0118	0.1	-1.2279e-005
147	19.13	3.3108	0.1	-3.0304e-006
148	18.879	2.4337	0.1	-2.2549e-005
149	18.879	3.9337	0.1	-3.6632e-005
150	7.9625	2.9944	0.1	-6.4518e-005
151	2.7925	2.9964	0.1	-2.146e-005
152	5.7925	4.4964	0.1	-4.7348e-005
153	5.7925	1.4964	0.1	-4.2302e-005
154	12.642	3.4146	0.1	-7.5982e-005
155	11.17	4.498	0.1	-7.5409e-005
156	11.17	1.498	0.1	-7.7148e-005
157	16.472	4.4166	0.1	-5.153e-005
158	14.972	4.9166	0.1	-6.9368e-005
159	14.972	1.9166	0.1	-5.5602e-005
160	19.814	1.8281	0.1	-1.2737e-005
161	21.272	4.3281	0.1	-1.2445e-005
162	22.731	2.8281	0.1	-8.6187e-006
163	21.272	1.3281	0.1	-1.0113e-005
164	18.399	3.1374	0.1	-1.4169e-005
165	18.148	2.5103	0.1	-9.5786e-005
166	18.065	3.5103	0.1	-1.0311e-004
167	17.32	1.7846	0.1	-2.2399e-005
168	17.32	1.5346	0.1	-4.0243e-005
169	17.32	3.5346	0.1	-2.4372e-005
170	15.82	1.0346	0.1	-3.3434e-005
171	18.418	2.6271	0.1	-7.7554e-005
172	18.418	3.6271	0.1	-1.0109e-004
173	18.167	1.25	0.1	-1.844e-005
174	18.167	0.5	0.1	-1.5776e-005
175	18.167	1.	5.e-002	2.5286e-012
176	18.167	1.75	0.1	-5.6465e-005
177	18.167	1.5	5.e-002	5.1012e-013
178	18.083	2.	0.1	-1.1885e-004
179	18.167	2.	5.e-002	-3.7786e-012
180	18.	1.75	0.1	-5.7238e-005
181	18.	2.	5.e-002	2.4099e-012
182	18.	1.25	0.1	-4.6173e-005
183	18.	1.5	5.e-002	5.4567e-012
184	18.	0.5	0.1	-4.9587e-005
185	18.	1.	5.e-002	-2.2443e-013
186	18.167	4.75	0.1	-2.5284e-005
187	18.167	5.5	0.1	-2.1109e-005
188	18.167	5.	5.e-002	1.366e-012
189	18.167	4.25	0.1	-5.3877e-005
190	18.167	4.5	5.e-002	9.7086e-013
191	18.083	4.	0.1	-6.5686e-005
192	18.167	4.	5.e-002	5.7602e-012
193	18.	4.25	0.1	-1.0123e-004
194	18.	4.	5.e-002	1.5094e-012
195	18.	4.75	0.1	-6.1707e-005
196	18.	4.5	5.e-002	3.077e-013
197	18.	5.5	0.1	-1.6945e-005
198	18.	5.	5.e-002	-6.3649e-013
199	19.625	6.	0.1	-1.3211e-005
200	18.167	6.	5.e-002	-8.3025e-014
201	22.542	6.	0.1	-1.0093e-005
202	21.083	6.	5.e-002	1.078e-012
203	24.	4.5	0.1	-7.0082e-006
204	24.	6.	5.e-002	-1.8407e-012
205	24.	1.5	0.1	-6.2075e-006
206	24.	3.	5.e-002	5.4491e-013
207	3.9339e-014	4.5	0.1	2.9281e-006
208	1.3113e-014	1.5	0.1	2.7268e-006
209	2.6581e-014	3.	5.e-002	-1.274e-020
210	3.	6.	0.1	-2.5085e-005
211	5.2451e-014	6.	5.e-002	-2.1287e-020
212	9.	6.	0.1	-6.9023e-005
213	6.	6.	5.e-002	1.539e-013
214	13.5	6.	0.1	-6.1158e-005
215	12.	6.	5.e-002	-1.4034e-012
216	16.5	6.	0.1	-2.9879e-005
217	15.	6.	5.e-002	-7.169e-021
218	18.	6.	5.e-002	7.9489e-013
219	22.542	0.	0.1	-7.7213e-006
220	24.	0.	5.e-002	9.1201e-013
221	19.625	0.	0.1	-1.3537e-005
222	21.083	0.	5.e-002	3.4792e-013
223	18.167	0.	5.e-002	1.421e-012
224	16.5	2.5578e-030	0.1	-5.1379e-005
225	18.	2.7903e-030	5.e-002	1.1966e-012
226	13.5	2.0927e-030	0.1	-6.1436e-005
227	15.	0.	5.e-002	-1.1743e-012
228	9.	1.3952e-030	0.1	-5.5541e-005
229	12.	0.	5.e-002	3.5382e-013
230	3.	4.6505e-031	0.1	-1.9824e-005
231	6.	0.	5.e-002	-1.9964e-012
232	0.	0.	5.e-002	-1.8399e-020
233	9.	1.3952e-030	0.	5.5541e-005
234	3.	4.6505e-031	0.	1.9824e-005
235	13.5	2.0927e-030	0.	6.1436e-005
236	16.5	2.5578e-030	0.	5.1379e-005
237	18.	0.5	0.	4.9587e-005
238	1.3113e-014	1.5	0.	-2.7268e-006
239	19.625	0.	0.	1.3537e-005
240	22.542	0.	0.	7.7213e-006
241	18.167	0.5	0.	1.5776e-005
242	24.	1.5	0.	6.2075e-006
243	13.5	6.	0.	6.1158e-005
244	16.5	6.	0.	2.9879e-005
245	9.	6.	0.	6.9023e-005
246	3.	6.	0.	2.5085e-005
247	18.	5.5	0.	1.6945e-005
248	3.9339e-014	4.5	0.	-2.9281e-006
249	24.	4.5	0.	7.0082e-006
250	22.542	6.	0.	1.0093e-005
251	19.625	6.	0.	1.3211e-005
252	18.167	5.5	0.	2.1109e-005
253	18.	4.75	0.	6.1707e-005
254	18.	4.25	0.	1.0123e-004
255	18.083	4.	0.	6.5686e-005
256	18.167	4.75	0.	2.5284e-005
257	18.167	4.25	0.	5.3877e-005
258	18.	1.25	0.	4.6173e-005
259	18.	1.75	0.	5.7238e-005
260	18.083	2.	0.	1.1885e-004
261	18.167	1.25	0.	1.844e-005
262	18.167	1.75	0.	5.6465e-005
