Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4629	4.35	2.2	0.1	5179.1
4630	4.1515	2.2	0.1	5337.3
4631	3.953	2.2	0.1	5531.5
4632	3.7545	2.2	0.1	5774.9
4633	3.5561	2.2	0.1	6086.7
4634	3.3576	2.2	0.1	6496.3
4635	3.1591	2.2	0.1	7050.5
4636	2.9606	2.2	0.1	7837.4
4637	2.7621	2.2	0.1	9005.9
4638	2.5636	2.2	0.1	11030
4639	2.3652	2.2	0.1	14863
4640	23.802	2.4	0.1	197.22
4641	23.603	2.4	0.1	216.34
4642	23.405	2.4	0.1	240.21
4643	23.206	2.4	0.1	267.61
4644	23.008	2.4	0.1	297.6
4645	22.809	2.4	0.1	329.55
4646	22.611	2.4	0.1	363.03
4647	22.412	2.4	0.1	397.75
4648	22.214	2.4	0.1	433.5
4649	22.015	2.4	0.1	470.13
4650	21.817	2.4	0.1	507.54
4651	21.618	2.4	0.1	545.65
4652	21.42	2.4	0.1	584.4
4653	21.221	2.4	0.1	623.73
4654	21.023	2.4	0.1	663.61
4655	20.824	2.4	0.1	703.99
4656	20.626	2.4	0.1	744.86
4657	20.427	2.4	0.1	786.18
4658	20.229	2.4	0.1	827.94
4659	20.03	2.4	0.1	870.11
4660	19.832	2.4	0.1	912.68
4661	19.633	2.4	0.1	955.63
4662	19.435	2.4	0.1	998.95
4663	19.236	2.4	0.1	1042.6
4664	19.038	2.4	0.1	1086.6
4665	18.839	2.4	0.1	1131.
4666	18.641	2.4	0.1	1175.7
4667	18.442	2.4	0.1	1220.7
4668	18.244	2.4	0.1	1266.
4669	18.045	2.4	0.1	1311.6
4670	17.847	2.4	0.1	1357.5
4671	17.648	2.4	0.1	1403.7
4672	17.45	2.4	0.1	1450.1
4673	17.252	2.4	0.1	1496.9
4674	17.053	2.4	0.1	1543.9
4675	16.855	2.4	0.1	1591.2
4676	16.656	2.4	0.1	1638.7
4677	16.458	2.4	0.1	1686.5
4678	16.259	2.4	0.1	1734.5
4679	16.061	2.4	0.1	1782.8
4680	15.862	2.4	0.1	1831.4
4681	15.664	2.4	0.1	1880.2
4682	15.465	2.4	0.1	1929.2
4683	15.267	2.4	0.1	1978.5
4684	15.068	2.4	0.1	2028.
4685	14.87	2.4	0.1	2077.7
4686	14.671	2.4	0.1	2127.6
4687	14.473	2.4	0.1	2177.8
4688	14.274	2.4	0.1	2228.2
4689	14.076	2.4	0.1	2278.8
4690	13.877	2.4	0.1	2329.6
4691	13.679	2.4	0.1	2380.6
4692	13.48	2.4	0.1	2431.9
4693	13.282	2.4	0.1	2483.3
4694	13.083	2.4	0.1	2534.9
4695	12.885	2.4	0.1	2586.7
4696	12.686	2.4	0.1	2638.7
4697	12.488	2.4	0.1	2690.9
4698	12.289	2.4	0.1	2743.2
4699	12.091	2.4	0.1	2795.7
4700	11.892	2.4	0.1	2848.4
4701	11.694	2.4	0.1	2901.2
4702	11.495	2.4	0.1	2954.2
4703	11.297	2.4	0.1	3007.3
4704	11.098	2.4	0.1	3060.6
4705	10.9	2.4	0.1	3113.9
4706	10.702	2.4	0.1	3167.4
4707	10.503	2.4	0.1	3221.
4708	10.305	2.4	0.1	3274.6
4709	10.106	2.4	0.1	3328.4
4710	9.9076	2.4	0.1	3382.2
4711	9.7091	2.4	0.1	3436.
4712	9.5106	2.4	0.1	3489.9
4713	9.3121	2.4	0.1	3543.8
4714	9.1136	2.4	0.1	3597.7
4715	8.9152	2.4	0.1	3651.6
4716	8.7167	2.4	0.1	3705.5
4717	8.5182	2.4	0.1	3759.3
4718	8.3197	2.4	0.1	3813.1
4719	8.1212	2.4	0.1	3866.9
4720	7.9227	2.4	0.1	3920.7
4721	7.7242	2.4	0.1	3974.4
4722	7.5258	2.4	0.1	4028.2
4723	7.3273	2.4	0.1	4082.
4724	7.1288	2.4	0.1	4136.
4725	6.9303	2.4	0.1	4190.3
4726	6.7318	2.4	0.1	4245.
4727	6.5333	2.4	0.1	4300.4
4728	6.3348	2.4	0.1	4356.8
4729	6.1364	2.4	0.1	4414.6
4730	5.9379	2.4	0.1	4474.6
4731	5.7394	2.4	0.1	4537.5
4732	5.5409	2.4	0.1	4604.3
4733	5.3424	2.4	0.1	4676.7
4734	5.1439	2.4	0.1	4756.5
4735	4.9455	2.4	0.1	4846.3
4736	4.747	2.4	0.1	4949.5
4737	4.5485	2.4	0.1	5070.8
4738	4.35	2.4	0.1	5216.2
4739	4.1515	2.4	0.1	5394.
4740	3.953	2.4	0.1	5615.2
4741	3.7545	2.4	0.1	5895.4
4742	3.5561	2.4	0.1	6256.4
4743	3.3576	2.4	0.1	6730.3
4744	3.1591	2.4	0.1	7366.3
4745	2.9606	2.4	0.1	8243.
4746	2.7621	2.4	0.1	9501.
4747	2.5636	2.4	0.1	11349
4748	2.3652	2.4	0.1	14011
4749	23.802	2.6	0.1	200.
4750	23.603	2.6	0.1	219.05
4751	23.405	2.6	0.1	242.81
4752	23.206	2.6	0.1	270.07
4753	23.008	2.6	0.1	299.92
4754	22.809	2.6	0.1	331.74
4755	22.611	2.6	0.1	365.08
4756	22.412	2.6	0.1	399.65
4757	22.214	2.6	0.1	435.26
4758	22.015	2.6	0.1	471.74
4759	21.817	2.6	0.1	509.01
4760	21.618	2.6	0.1	546.98
4761	21.42	2.6	0.1	585.59
4762	21.221	2.6	0.1	624.79
4763	21.023	2.6	0.1	664.55
4764	20.824	2.6	0.1	704.82
4765	20.626	2.6	0.1	745.58
4766	20.427	2.6	0.1	786.8
4767	20.229	2.6	0.1	828.47
4768	20.03	2.6	0.1	870.55
4769	19.832	2.6	0.1	913.05
4770	19.633	2.6	0.1	955.93
4771	19.435	2.6	0.1	999.19
4772	19.236	2.6	0.1	1042.8
4773	19.038	2.6	0.1	1086.8
4774	18.839	2.6	0.1	1131.1
4775	18.641	2.6	0.1	1175.7
4776	18.442	2.6	0.1	1220.7
4777	18.244	2.6	0.1	1265.9
4778	18.045	2.6	0.1	1311.5
4779	17.847	2.6	0.1	1357.4
4780	17.648	2.6	0.1	1403.5
4781	17.45	2.6	0.1	1450.
4782	17.252	2.6	0.1	1496.7
4783	17.053	2.6	0.1	1543.7
4784	16.855	2.6	0.1	1591.
4785	16.656	2.6	0.1	1638.5
4786	16.458	2.6	0.1	1686.3
4787	16.259	2.6	0.1	1734.3
4788	16.061	2.6	0.1	1782.6
4789	15.862	2.6	0.1	1831.1
4790	15.664	2.6	0.1	1879.9
4791	15.465	2.6	0.1	1928.9
4792	15.267	2.6	0.1	1978.2
4793	15.068	2.6	0.1	2027.7
4794	14.87	2.6	0.1	2077.4
4795	14.671	2.6	0.1	2127.3
4796	14.473	2.6	0.1	2177.5
4797	14.274	2.6	0.1	2227.9
4798	14.076	2.6	0.1	2278.4
4799	13.877	2.6	0.1	2329.2
4800	13.679	2.6	0.1	2380.3
4801	13.48	2.6	0.1	2431.5
4802	13.282	2.6	0.1	2482.9
4803	13.083	2.6	0.1	2534.5
4804	12.885	2.6	0.1	2586.3
4805	12.686	2.6	0.1	2638.2
4806	12.488	2.6	0.1	2690.4
4807	12.289	2.6	0.1	2742.7
4808	12.091	2.6	0.1	2795.2
4809	11.892	2.6	0.1	2847.8
4810	11.694	2.6	0.1	2900.6
4811	11.495	2.6	0.1	2953.6
4812	11.297	2.6	0.1	3006.6
4813	11.098	2.6	0.1	3059.8
4814	10.9	2.6	0.1	3113.2
4815	10.702	2.6	0.1	3166.6
4816	10.503	2.6	0.1	3220.1
4817	10.305	2.6	0.1	3273.7
4818	10.106	2.6	0.1	3327.3
4819	9.9076	2.6	0.1	3381.1
4820	9.7091	2.6	0.1	3434.8
4821	9.5106	2.6	0.1	3488.6
4822	9.3121	2.6	0.1	3542.4
4823	9.1136	2.6	0.1	3596.2
4824	8.9152	2.6	0.1	3649.9
4825	8.7167	2.6	0.1	3703.6
4826	8.5182	2.6	0.1	3757.3
4827	8.3197	2.6	0.1	3811.
4828	8.1212	2.6	0.1	3864.5
4829	7.9227	2.6	0.1	3918.1
4830	7.7242	2.6	0.1	3971.6
4831	7.5258	2.6	0.1	4025.1
4832	7.3273	2.6	0.1	4078.7
4833	7.1288	2.6	0.1	4132.4
4834	6.9303	2.6	0.1	4186.4
4835	6.7318	2.6	0.1	4240.8
4836	6.5333	2.6	0.1	4296.
4837	6.3348	2.6	0.1	4352.3
4838	6.1364	2.6	0.1	4410.1
4839	5.9379	2.6	0.1	4470.3
4840	5.7394	2.6	0.1	4533.6
4841	5.5409	2.6	0.1	4601.3
4842	5.3424	2.6	0.1	4675.2
4843	5.1439	2.6	0.1	4757.3
4844	4.9455	2.6	0.1	4850.7
4845	4.747	2.6	0.1	4959.2
4846	4.5485	2.6	0.1	5088.1
4847	4.35	2.6	0.1	5244.4
4848	4.1515	2.6	0.1	5437.4
4849	3.953	2.6	0.1	5680.
4850	3.7545	2.6	0.1	5989.3
4851	3.5561	2.6	0.1	6389.2
4852	3.3576	2.6	0.1	6912.7
4853	3.1591	2.6	0.1	7605.8
4854	2.9606	2.6	0.1	8530.5
4855	2.7621	2.6	0.1	9760.
4856	2.5636	2.6	0.1	11332
4857	2.3652	2.6	0.1	13029
4858	23.802	2.8	0.1	201.66
4859	23.603	2.8	0.1	220.66
4860	23.405	2.8	0.1	244.35
4861	23.206	2.8	0.1	271.54
4862	23.008	2.8	0.1	301.32
4863	22.809	2.8	0.1	333.05
4864	22.611	2.8	0.1	366.31
4865	22.412	2.8	0.1	400.8
4866	22.214	2.8	0.1	436.32
4867	22.015	2.8	0.1	472.72
4868	21.817	2.8	0.1	509.9
4869	21.618	2.8	0.1	547.79
4870	21.42	2.8	0.1	586.32
4871	21.221	2.8	0.1	625.44
4872	21.023	2.8	0.1	665.12
4873	20.824	2.8	0.1	705.32
4874	20.626	2.8	0.1	746.01
4875	20.427	2.8	0.1	787.18
4876	20.229	2.8	0.1	828.79
4877	20.03	2.8	0.1	870.83
4878	19.832	2.8	0.1	913.28
4879	19.633	2.8	0.1	956.12
4880	19.435	2.8	0.1	999.34
4881	19.236	2.8	0.1	1042.9
4882	19.038	2.8	0.1	1086.9
4883	18.839	2.8	0.1	1131.1
4884	18.641	2.8	0.1	1175.8
4885	18.442	2.8	0.1	1220.7
4886	18.244	2.8	0.1	1265.9
4887	18.045	2.8	0.1	1311.5
4888	17.847	2.8	0.1	1357.3
4889	17.648	2.8	0.1	1403.5
4890	17.45	2.8	0.1	1449.9
4891	17.252	2.8	0.1	1496.6
4892	17.053	2.8	0.1	1543.6
4893	16.855	2.8	0.1	1590.9
4894	16.656	2.8	0.1	1638.4
4895	16.458	2.8	0.1	1686.1
4896	16.259	2.8	0.1	1734.2
4897	16.061	2.8	0.1	1782.5
4898	15.862	2.8	0.1	1831.
4899	15.664	2.8	0.1	1879.8
4900	15.465	2.8	0.1	1928.8
4901	15.267	2.8	0.1	1978.
4902	15.068	2.8	0.1	2027.5
4903	14.87	2.8	0.1	2077.2
4904	14.671	2.8	0.1	2127.1
4905	14.473	2.8	0.1	2177.3
4906	14.274	2.8	0.1	2227.7
4907	14.076	2.8	0.1	2278.2
4908	13.877	2.8	0.1	2329.
4909	13.679	2.8	0.1	2380.
4910	13.48	2.8	0.1	2431.2
4911	13.282	2.8	0.1	2482.6
4912	13.083	2.8	0.1	2534.2
4913	12.885	2.8	0.1	2586.
4914	12.686	2.8	0.1	2638.
4915	12.488	2.8	0.1	2690.1
4916	12.289	2.8	0.1	2742.4
4917	12.091	2.8	0.1	2794.9
4918	11.892	2.8	0.1	2847.5
4919	11.694	2.8	0.1	2900.3
4920	11.495	2.8	0.1	2953.2
4921	11.297	2.8	0.1	3006.2
4922	11.098	2.8	0.1	3059.4
4923	10.9	2.8	0.1	3112.7
4924	10.702	2.8	0.1	3166.1
4925	10.503	2.8	0.1	3219.6
4926	10.305	2.8	0.1	3273.1
4927	10.106	2.8	0.1	3326.7
4928	9.9076	2.8	0.1	3380.4
4929	9.7091	2.8	0.1	3434.1
4930	9.5106	2.8	0.1	3487.8
4931	9.3121	2.8	0.1	3541.5
4932	9.1136	2.8	0.1	3595.2
4933	8.9152	2.8	0.1	3648.9
4934	8.7167	2.8	0.1	3702.5
4935	8.5182	2.8	0.1	3756.1
4936	8.3197	2.8	0.1	3809.6
4937	8.1212	2.8	0.1	3863.1
4938	7.9227	2.8	0.1	3916.5
4939	7.7242	2.8	0.1	3969.8
4940	7.5258	2.8	0.1	4023.2
4941	7.3273	2.8	0.1	4076.6
4942	7.1288	2.8	0.1	4130.1
4943	6.9303	2.8	0.1	4184.
4944	6.7318	2.8	0.1	4238.3
4945	6.5333	2.8	0.1	4293.3
4946	6.3348	2.8	0.1	4349.5
4947	6.1364	2.8	0.1	4407.3
4948	5.9379	2.8	0.1	4467.6
4949	5.7394	2.8	0.1	4531.2
4950	5.5409	2.8	0.1	4599.4
4951	5.3424	2.8	0.1	4674.2
4952	5.1439	2.8	0.1	4757.8
4953	4.9455	2.8	0.1	4853.3
4954	4.747	2.8	0.1	4965.2
4955	4.5485	2.8	0.1	5098.9
4956	4.35	2.8	0.1	5262.1
4957	4.1515	2.8	0.1	5465.
4958	3.953	2.8	0.1	5721.2
4959	3.7545	2.8	0.1	6049.3
4960	3.5561	2.8	0.1	6474.1
4961	3.3576	2.8	0.1	7028.4
4962	3.1591	2.8	0.1	7752.7
4963	2.9606	2.8	0.1	8690.6
4964	2.7621	2.8	0.1	9865.
4965	2.5636	2.8	0.1	11219
4966	2.3652	2.8	0.1	12511
4967	23.802	3.	0.1	202.21
4968	23.603	3.	0.1	221.2
4969	23.405	3.	0.1	244.87
4970	23.206	3.	0.1	272.03
4971	23.008	3.	0.1	301.78
4972	22.809	3.	0.1	333.49
4973	22.611	3.	0.1	366.72
4974	22.412	3.	0.1	401.18
4975	22.214	3.	0.1	436.67
4976	22.015	3.	0.1	473.05
4977	21.817	3.	0.1	510.2
4978	21.618	3.	0.1	548.06
4979	21.42	3.	0.1	586.56
4980	21.221	3.	0.1	625.66
4981	21.023	3.	0.1	665.31
4982	20.824	3.	0.1	705.49
4983	20.626	3.	0.1	746.16
4984	20.427	3.	0.1	787.31
4985	20.229	3.	0.1	828.9
4986	20.03	3.	0.1	870.92
4987	19.832	3.	0.1	913.35
4988	19.633	3.	0.1	956.18
4989	19.435	3.	0.1	999.39
4990	19.236	3.	0.1	1043.
4991	19.038	3.	0.1	1086.9
4992	18.839	3.	0.1	1131.2
4993	18.641	3.	0.1	1175.8
4994	18.442	3.	0.1	1220.7
4995	18.244	3.	0.1	1265.9
4996	18.045	3.	0.1	1311.5
4997	17.847	3.	0.1	1357.3
4998	17.648	3.	0.1	1403.5
4999	17.45	3.	0.1	1449.9
5000	17.252	3.	0.1	1496.6
5001	17.053	3.	0.1	1543.6
5002	16.855	3.	0.1	1590.8
5003	16.656	3.	0.1	1638.3
5004	16.458	3.	0.1	1686.1
5005	16.259	3.	0.1	1734.1
5006	16.061	3.	0.1	1782.4
5007	15.862	3.	0.1	1830.9
5008	15.664	3.	0.1	1879.7
5009	15.465	3.	0.1	1928.7
5010	15.267	3.	0.1	1978.
5011	15.068	3.	0.1	2027.4
5012	14.87	3.	0.1	2077.1
5013	14.671	3.	0.1	2127.1
5014	14.473	3.	0.1	2177.2
5015	14.274	3.	0.1	2227.6
5016	14.076	3.	0.1	2278.2
5017	13.877	3.	0.1	2329.
5018	13.679	3.	0.1	2380.
5019	13.48	3.	0.1	2431.2
5020	13.282	3.	0.1	2482.5
5021	13.083	3.	0.1	2534.1
5022	12.885	3.	0.1	2585.9
5023	12.686	3.	0.1	2637.9
5024	12.488	3.	0.1	2690.
5025	12.289	3.	0.1	2742.3
5026	12.091	3.	0.1	2794.8
5027	11.892	3.	0.1	2847.4
5028	11.694	3.	0.1	2900.2
5029	11.495	3.	0.1	2953.1
5030	11.297	3.	0.1	3006.1
5031	11.098	3.	0.1	3059.3
5032	10.9	3.	0.1	3112.5
5033	10.702	3.	0.1	3165.9
5034	10.503	3.	0.1	3219.4
5035	10.305	3.	0.1	3272.9
5036	10.106	3.	0.1	3326.5
5037	9.9076	3.	0.1	3380.2
5038	9.7091	3.	0.1	3433.8
5039	9.5106	3.	0.1	3487.5
5040	9.3121	3.	0.1	3541.2
5041	9.1136	3.	0.1	3594.9
5042	8.9152	3.	0.1	3648.6
5043	8.7167	3.	0.1	3702.2
5044	8.5182	3.	0.1	3755.7
5045	8.3197	3.	0.1	3809.2
5046	8.1212	3.	0.1	3862.6
5047	7.9227	3.	0.1	3916.
5048	7.7242	3.	0.1	3969.3
5049	7.5258	3.	0.1	4022.6
5050	7.3273	3.	0.1	4075.9
5051	7.1288	3.	0.1	4129.4
5052	6.9303	3.	0.1	4183.1
5053	6.7318	3.	0.1	4237.4
5054	6.5333	3.	0.1	4292.4
5055	6.3348	3.	0.1	4348.5
5056	6.1364	3.	0.1	4406.4
5057	5.9379	3.	0.1	4466.6
5058	5.7394	3.	0.1	4530.3
5059	5.5409	3.	0.1	4598.8
5060	5.3424	3.	0.1	4673.8
5061	5.1439	3.	0.1	4757.9
5062	4.9455	3.	0.1	4854.3
5063	4.747	3.	0.1	4967.2
5064	4.5485	3.	0.1	5102.6
5065	4.35	3.	0.1	5268.2
5066	4.1515	3.	0.1	5474.4
5067	3.953	3.	0.1	5735.4
5068	3.7545	3.	0.1	6070.
5069	3.5561	3.	0.1	6503.4
5070	3.3576	3.	0.1	7067.9
5071	3.1591	3.	0.1	7801.8
5072	2.9606	3.	0.1	8740.7
5073	2.7621	3.	0.1	9890.9
5074	2.5636	3.	0.1	11170
5075	2.3652	3.	0.1	12344
5076	23.802	3.2	0.1	201.66
5077	23.603	3.2	0.1	220.66
5078	23.405	3.2	0.1	244.35
5079	23.206	3.2	0.1	271.54
5080	23.008	3.2	0.1	301.32
5081	22.809	3.2	0.1	333.05
5082	22.611	3.2	0.1	366.31
5083	22.412	3.2	0.1	400.8
5084	22.214	3.2	0.1	436.32
5085	22.015	3.2	0.1	472.72
5086	21.817	3.2	0.1	509.9
5087	21.618	3.2	0.1	547.79
5088	21.42	3.2	0.1	586.32
5089	21.221	3.2	0.1	625.44
5090	21.023	3.2	0.1	665.12
5091	20.824	3.2	0.1	705.32
5092	20.626	3.2	0.1	746.02
5093	20.427	3.2	0.1	787.18
5094	20.229	3.2	0.1	828.79
5095	20.03	3.2	0.1	870.83
5096	19.832	3.2	0.1	913.28
5097	19.633	3.2	0.1	956.12
5098	19.435	3.2	0.1	999.34
5099	19.236	3.2	0.1	1042.9
5100	19.038	3.2	0.1	1086.9
5101	18.839	3.2	0.1	1131.1
5102	18.641	3.2	0.1	1175.8
5103	18.442	3.2	0.1	1220.7
5104	18.244	3.2	0.1	1265.9
5105	18.045	3.2	0.1	1311.5
5106	17.847	3.2	0.1	1357.3
5107	17.648	3.2	0.1	1403.5
5108	17.45	3.2	0.1	1449.9
5109	17.252	3.2	0.1	1496.6
5110	17.053	3.2	0.1	1543.6
5111	16.855	3.2	0.1	1590.9
5112	16.656	3.2	0.1	1638.4
5113	16.458	3.2	0.1	1686.1
5114	16.259	3.2	0.1	1734.2
5115	16.061	3.2	0.1	1782.5
5116	15.862	3.2	0.1	1831.
5117	15.664	3.2	0.1	1879.8
5118	15.465	3.2	0.1	1928.8
5119	15.267	3.2	0.1	1978.
5120	15.068	3.2	0.1	2027.5
5121	14.87	3.2	0.1	2077.2
5122	14.671	3.2	0.1	2127.1
5123	14.473	3.2	0.1	2177.3
5124	14.274	3.2	0.1	2227.7
5125	14.076	3.2	0.1	2278.2
5126	13.877	3.2	0.1	2329.
5127	13.679	3.2	0.1	2380.
5128	13.48	3.2	0.1	2431.2
5129	13.282	3.2	0.1	2482.6
5130	13.083	3.2	0.1	2534.2
5131	12.885	3.2	0.1	2586.
5132	12.686	3.2	0.1	2638.
5133	12.488	3.2	0.1	2690.1
5134	12.289	3.2	0.1	2742.4
5135	12.091	3.2	0.1	2794.9
5136	11.892	3.2	0.1	2847.5
5137	11.694	3.2	0.1	2900.3
5138	11.495	3.2	0.1	2953.2
5139	11.297	3.2	0.1	3006.2
5140	11.098	3.2	0.1	3059.4
5141	10.9	3.2	0.1	3112.7
5142	10.702	3.2	0.1	3166.1
5143	10.503	3.2	0.1	3219.6
5144	10.305	3.2	0.1	3273.1
5145	10.106	3.2	0.1	3326.7
5146	9.9076	3.2	0.1	3380.4
5147	9.7091	3.2	0.1	3434.1
5148	9.5106	3.2	0.1	3487.8
5149	9.3121	3.2	0.1	3541.5
5150	9.1136	3.2	0.1	3595.2
5151	8.9152	3.2	0.1	3648.9
5152	8.7167	3.2	0.1	3702.5
5153	8.5182	3.2	0.1	3756.1
5154	8.3197	3.2	0.1	3809.6
5155	8.1212	3.2	0.1	3863.1
5156	7.9227	3.2	0.1	3916.5
5157	7.7242	3.2	0.1	3969.8
5158	7.5258	3.2	0.1	4023.2
5159	7.3273	3.2	0.1	4076.6
5160	7.1288	3.2	0.1	4130.1
5161	6.9303	3.2	0.1	4184.
5162	6.7318	3.2	0.1	4238.3
5163	6.5333	3.2	0.1	4293.3
5164	6.3348	3.2	0.1	4349.5
5165	6.1364	3.2	0.1	4407.3
5166	5.9379	3.2	0.1	4467.6
5167	5.7394	3.2	0.1	4531.2
5168	5.5409	3.2	0.1	4599.4
5169	5.3424	3.2	0.1	4674.2
5170	5.1439	3.2	0.1	4757.8
5171	4.9455	3.2	0.1	4853.3
5172	4.747	3.2	0.1	4965.2
5173	4.5485	3.2	0.1	5098.9
5174	4.35	3.2	0.1	5262.1
5175	4.1515	3.2	0.1	5465.
5176	3.953	3.2	0.1	5721.2
5177	3.7545	3.2	0.1	6049.3
5178	3.5561	3.2	0.1	6474.1
5179	3.3576	3.2	0.1	7028.4
5180	3.1591	3.2	0.1	7752.7
5181	2.9606	3.2	0.1	8690.6
5182	2.7621	3.2	0.1	9865.
5183	2.5636	3.2	0.1	11219
5184	2.3652	3.2	0.1	12511
5185	23.802	3.4	0.1	200.
5186	23.603	3.4	0.1	219.05
5187	23.405	3.4	0.1	242.81
5188	23.206	3.4	0.1	270.07
5189	23.008	3.4	0.1	299.92
5190	22.809	3.4	0.1	331.74
5191	22.611	3.4	0.1	365.08
5192	22.412	3.4	0.1	399.65
5193	22.214	3.4	0.1	435.26
5194	22.015	3.4	0.1	471.74
5195	21.817	3.4	0.1	509.01
5196	21.618	3.4	0.1	546.98
5197	21.42	3.4	0.1	585.59
5198	21.221	3.4	0.1	624.79
5199	21.023	3.4	0.1	664.55
5200	20.824	3.4	0.1	704.82
5201	20.626	3.4	0.1	745.58
5202	20.427	3.4	0.1	786.8
5203	20.229	3.4	0.1	828.47
5204	20.03	3.4	0.1	870.55
5205	19.832	3.4	0.1	913.05
5206	19.633	3.4	0.1	955.93
5207	19.435	3.4	0.1	999.19
5208	19.236	3.4	0.1	1042.8
5209	19.038	3.4	0.1	1086.8
5210	18.839	3.4	0.1	1131.1
5211	18.641	3.4	0.1	1175.7
5212	18.442	3.4	0.1	1220.7
5213	18.244	3.4	0.1	1265.9
5214	18.045	3.4	0.1	1311.5
5215	17.847	3.4	0.1	1357.4
5216	17.648	3.4	0.1	1403.5
5217	17.45	3.4	0.1	1450.
5218	17.252	3.4	0.1	1496.7
5219	17.053	3.4	0.1	1543.7
5220	16.855	3.4	0.1	1591.
5221	16.656	3.4	0.1	1638.5
5222	16.458	3.4	0.1	1686.3
5223	16.259	3.4	0.1	1734.3
5224	16.061	3.4	0.1	1782.6
5225	15.862	3.4	0.1	1831.1
5226	15.664	3.4	0.1	1879.9
5227	15.465	3.4	0.1	1928.9
5228	15.267	3.4	0.1	1978.2
5229	15.068	3.4	0.1	2027.7
5230	14.87	3.4	0.1	2077.4
5231	14.671	3.4	0.1	2127.3
5232	14.473	3.4	0.1	2177.5
5233	14.274	3.4	0.1	2227.9
5234	14.076	3.4	0.1	2278.4
5235	13.877	3.4	0.1	2329.2
5236	13.679	3.4	0.1	2380.3
5237	13.48	3.4	0.1	2431.5
5238	13.282	3.4	0.1	2482.9
5239	13.083	3.4	0.1	2534.5
5240	12.885	3.4	0.1	2586.3
5241	12.686	3.4	0.1	2638.2
5242	12.488	3.4	0.1	2690.4
5243	12.289	3.4	0.1	2742.7
5244	12.091	3.4	0.1	2795.2
5245	11.892	3.4	0.1	2847.8
5246	11.694	3.4	0.1	2900.6
5247	11.495	3.4	0.1	2953.6
5248	11.297	3.4	0.1	3006.6
5249	11.098	3.4	0.1	3059.8
5250	10.9	3.4	0.1	3113.2
5251	10.702	3.4	0.1	3166.6
5252	10.503	3.4	0.1	3220.1
5253	10.305	3.4	0.1	3273.7
5254	10.106	3.4	0.1	3327.3
5255	9.9076	3.4	0.1	3381.1
5256	9.7091	3.4	0.1	3434.8
5257	9.5106	3.4	0.1	3488.6
5258	9.3121	3.4	0.1	3542.4
5259	9.1136	3.4	0.1	3596.2
5260	8.9152	3.4	0.1	3649.9
5261	8.7167	3.4	0.1	3703.6
5262	8.5182	3.4	0.1	3757.3
5263	8.3197	3.4	0.1	3811.
5264	8.1212	3.4	0.1	3864.5
5265	7.9227	3.4	0.1	3918.1
5266	7.7242	3.4	0.1	3971.6
5267	7.5258	3.4	0.1	4025.1
5268	7.3273	3.4	0.1	4078.7
5269	7.1288	3.4	0.1	4132.4
5270	6.9303	3.4	0.1	4186.4
5271	6.7318	3.4	0.1	4240.8
5272	6.5333	3.4	0.1	4296.
5273	6.3348	3.4	0.1	4352.3
5274	6.1364	3.4	0.1	4410.1
5275	5.9379	3.4	0.1	4470.3
5276	5.7394	3.4	0.1	4533.6
5277	5.5409	3.4	0.1	4601.3
5278	5.3424	3.4	0.1	4675.2
5279	5.1439	3.4	0.1	4757.3
5280	4.9455	3.4	0.1	4850.7
5281	4.747	3.4	0.1	4959.2
5282	4.5485	3.4	0.1	5088.1
5283	4.35	3.4	0.1	5244.4
5284	4.1515	3.4	0.1	5437.5
5285	3.953	3.4	0.1	5680.
5286	3.7545	3.4	0.1	5989.3
5287	3.5561	3.4	0.1	6389.2
5288	3.3576	3.4	0.1	6912.7
5289	3.1591	3.4	0.1	7605.8
5290	2.9606	3.4	0.1	8530.5
5291	2.7621	3.4	0.1	9760.
5292	2.5636	3.4	0.1	11332
5293	2.3652	3.4	0.1	13029
5294	23.802	3.6	0.1	197.22
5295	23.603	3.6	0.1	216.34
5296	23.405	3.6	0.1	240.21
5297	23.206	3.6	0.1	267.61
5298	23.008	3.6	0.1	297.6
5299	22.809	3.6	0.1	329.55
5300	22.611	3.6	0.1	363.03
5301	22.412	3.6	0.1	397.75
5302	22.214	3.6	0.1	433.5
5303	22.015	3.6	0.1	470.13
5304	21.817	3.6	0.1	507.54
5305	21.618	3.6	0.1	545.65
5306	21.42	3.6	0.1	584.4
5307	21.221	3.6	0.1	623.73
5308	21.023	3.6	0.1	663.61
5309	20.824	3.6	0.1	703.99
5310	20.626	3.6	0.1	744.86
5311	20.427	3.6	0.1	786.18
5312	20.229	3.6	0.1	827.94
5313	20.03	3.6	0.1	870.11
5314	19.832	3.6	0.1	912.68
5315	19.633	3.6	0.1	955.63
5316	19.435	3.6	0.1	998.95
5317	19.236	3.6	0.1	1042.6
5318	19.038	3.6	0.1	1086.6
5319	18.839	3.6	0.1	1131.
5320	18.641	3.6	0.1	1175.7
5321	18.442	3.6	0.1	1220.7
5322	18.244	3.6	0.1	1266.
5323	18.045	3.6	0.1	1311.6
5324	17.847	3.6	0.1	1357.5
5325	17.648	3.6	0.1	1403.7
5326	17.45	3.6	0.1	1450.1
5327	17.252	3.6	0.1	1496.9
5328	17.053	3.6	0.1	1543.9
5329	16.855	3.6	0.1	1591.2
5330	16.656	3.6	0.1	1638.7
5331	16.458	3.6	0.1	1686.5
