Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
183	1.2	4.	0.	4.8851
184	1.2	4.2	0.	2.1281
185	1.2	4.4	0.	5.7085
186	1.2	4.6	0.	5.1486
187	1.2	4.8	0.	7.1581
188	1.2	5.	0.	9.5518
189	1.2	5.2	0.	12.538
190	1.2	5.4	0.	19.049
191	1.2	5.6	0.	50.254
192	1.2	5.8	0.	195.87
193	1.4	0.2	0.	183.13
194	1.4	0.4	0.	79.997
195	1.4	0.6	0.	64.102
196	1.4	0.8	0.	73.846
197	1.4	1.	0.	94.74
198	1.4	1.2	0.	111.93
199	1.4	1.4	0.	94.547
200	1.4	1.6	0.	29.707
201	1.4	1.8	0.	7.8554
202	1.4	2.	0.	-15.68
203	1.4	2.2	0.	-11.114
204	1.4	2.4	0.	8.7314
205	1.4	2.6	0.	0.11492
206	1.4	2.8	0.	1.0319
207	1.4	3.	0.	0.89553
208	1.4	3.2	0.	1.0319
209	1.4	3.4	0.	0.11492
210	1.4	3.6	0.	8.7314
211	1.4	3.8	0.	-11.114
212	1.4	4.	0.	-15.68
213	1.4	4.2	0.	7.8554
214	1.4	4.4	0.	29.707
215	1.4	4.6	0.	94.547
216	1.4	4.8	0.	111.93
217	1.4	5.	0.	94.74
218	1.4	5.2	0.	73.846
219	1.4	5.4	0.	64.102
220	1.4	5.6	0.	79.997
221	1.4	5.8	0.	183.13
222	1.6	0.2	0.	168.1
223	1.6	0.4	0.	135.83
224	1.6	0.6	0.	221.75
225	1.6	0.8	0.	371.59
226	1.6	1.	0.	558.86
227	1.6	1.2	0.	770.71
228	1.6	1.4	0.	961.49
229	1.6	1.6	0.	1031.1
230	1.6	1.8	0.	786.86
231	1.6	2.	0.	116.86
232	1.6	2.2	0.	42.954
233	1.6	2.4	0.	-13.312
234	1.6	2.6	0.	4.3144
235	1.6	2.8	0.	7.9751e-002
236	1.6	3.	0.	-3.0665e-002
237	1.6	3.2	0.	7.9754e-002
238	1.6	3.4	0.	4.3144
239	1.6	3.6	0.	-13.312
240	1.6	3.8	0.	42.954
241	1.6	4.	0.	116.86
242	1.6	4.2	0.	786.86
243	1.6	4.4	0.	1031.1
244	1.6	4.6	0.	961.49
245	1.6	4.8	0.	770.71
246	1.6	5.	0.	558.86
247	1.6	5.2	0.	371.59
248	1.6	5.4	0.	221.75
249	1.6	5.6	0.	135.83
250	1.6	5.8	0.	168.1
251	1.8	0.2	0.	210.87
252	1.8	0.4	0.	351.91
253	1.8	0.6	0.	612.88
254	1.8	0.8	0.	932.3
255	1.8	1.	0.	1314.4
256	1.8	1.2	0.	1791.1
257	1.8	1.4	0.	2383.6
258	1.8	1.6	0.	3274.7
259	1.8	1.8	0.	3614.2
260	1.8	2.	0.	1888.2
261	1.8	2.2	0.	447.96
262	1.8	2.4	0.	141.3
263	1.8	2.6	0.	23.512
264	1.8	2.8	0.	-1.7892
265	1.8	3.	0.	1.4577
266	1.8	3.2	0.	-1.7892
267	1.8	3.4	0.	23.512
268	1.8	3.6	0.	141.3
269	1.8	3.8	0.	447.97
270	1.8	4.	0.	1888.2
271	1.8	4.2	0.	3614.2
272	1.8	4.4	0.	3274.7
273	1.8	4.6	0.	2383.6
274	1.8	4.8	0.	1791.1
275	1.8	5.	0.	1314.4
276	1.8	5.2	0.	932.3
277	1.8	5.4	0.	612.88
278	1.8	5.6	0.	351.91
279	1.8	5.8	0.	210.87
280	2.3652	5.8	0.	174.46
281	2.5636	5.8	0.	127.83
282	2.7621	5.8	0.	127.53
283	2.9606	5.8	0.	126.79
284	3.1591	5.8	0.	119.44
285	3.3576	5.8	0.	107.54
286	3.5561	5.8	0.	93.172
287	3.7545	5.8	0.	78.119
288	3.953	5.8	0.	63.593
289	4.1515	5.8	0.	50.316
290	4.35	5.8	0.	38.642
291	4.5485	5.8	0.	28.678
292	4.747	5.8	0.	20.382
293	4.9455	5.8	0.	13.629
294	5.1439	5.8	0.	8.2601
295	5.3424	5.8	0.	4.1192
296	5.5409	5.8	0.	1.2071
297	5.7394	5.8	0.	0.28333
298	5.9379	5.8	0.	0.16784
299	6.1364	5.8	0.	0.13235
300	6.3348	5.8	0.	0.11612
301	6.5333	5.8	0.	0.10807
302	6.7318	5.8	0.	0.105
303	6.9303	5.8	0.	0.1061
304	7.1288	5.8	0.	0.11178
305	7.3273	5.8	0.	0.12394
306	7.5258	5.8	0.	0.14737
307	7.7242	5.8	0.	0.19524
308	7.9227	5.8	0.	0.31066
309	8.1212	5.8	0.	0.62731
310	8.3197	5.8	0.	1.2434
311	8.5182	5.8	0.	2.0019
312	8.7167	5.8	0.	2.7919
313	8.9152	5.8	0.	3.5769
314	9.1136	5.8	0.	4.343
315	9.3121	5.8	0.	5.0836
316	9.5106	5.8	0.	5.7955
317	9.7091	5.8	0.	6.4771
318	9.9076	5.8	0.	7.1281
319	10.106	5.8	0.	7.7486
320	10.305	5.8	0.	8.3399
321	10.503	5.8	0.	8.9026
322	10.702	5.8	0.	9.4386
323	10.9	5.8	0.	9.949
324	11.098	5.8	0.	10.436
325	11.297	5.8	0.	10.901
326	11.495	5.8	0.	11.345
327	11.694	5.8	0.	11.771
328	11.892	5.8	0.	12.179
329	12.091	5.8	0.	12.573
330	12.289	5.8	0.	12.952
331	12.488	5.8	0.	13.319
332	12.686	5.8	0.	13.675
333	12.885	5.8	0.	14.022
334	13.083	5.8	0.	14.36
335	13.282	5.8	0.	14.691
336	13.48	5.8	0.	15.016
337	13.679	5.8	0.	15.337
338	13.877	5.8	0.	15.654
339	14.076	5.8	0.	15.968
340	14.274	5.8	0.	16.281
341	14.473	5.8	0.	16.594
342	14.671	5.8	0.	16.907
343	14.87	5.8	0.	17.221
344	15.068	5.8	0.	17.537
345	15.267	5.8	0.	17.856
346	15.465	5.8	0.	18.179
347	15.664	5.8	0.	18.507
348	15.862	5.8	0.	18.84
349	16.061	5.8	0.	19.179
350	16.259	5.8	0.	19.525
351	16.458	5.8	0.	19.878
352	16.656	5.8	0.	20.24
353	16.855	5.8	0.	20.61
354	17.053	5.8	0.	20.99
355	17.252	5.8	0.	21.38
356	17.45	5.8	0.	21.781
357	17.648	5.8	0.	22.192
358	17.847	5.8	0.	22.616
359	18.045	5.8	0.	23.051
360	18.244	5.8	0.	23.499
361	18.442	5.8	0.	23.959
362	18.641	5.8	0.	24.432
363	18.839	5.8	0.	24.918
364	19.038	5.8	0.	25.417
365	19.236	5.8	0.	25.928
366	19.435	5.8	0.	26.452
367	19.633	5.8	0.	26.986
368	19.832	5.8	0.	27.532
369	20.03	5.8	0.	28.086
370	20.229	5.8	0.	28.649
371	20.427	5.8	0.	29.218
372	20.626	5.8	0.	29.791
373	20.824	5.8	0.	30.365
374	21.023	5.8	0.	30.936
375	21.221	5.8	0.	31.501
376	21.42	5.8	0.	32.054
377	21.618	5.8	0.	32.59
378	21.817	5.8	0.	33.101
379	22.015	5.8	0.	33.579
380	22.214	5.8	0.	34.014
381	22.412	5.8	0.	34.394
382	22.611	5.8	0.	34.703
383	22.809	5.8	0.	34.927
384	23.008	5.8	0.	35.046
385	23.206	5.8	0.	35.052
386	23.405	5.8	0.	34.959
387	23.603	5.8	0.	34.958
388	23.802	5.8	0.	36.423
389	2.3652	5.6	0.	383.77
390	2.5636	5.6	0.	219.74
391	2.7621	5.6	0.	190.25
392	2.9606	5.6	0.	183.2
393	3.1591	5.6	0.	173.84
394	3.3576	5.6	0.	158.75
395	3.5561	5.6	0.	139.16
396	3.7545	5.6	0.	117.39
397	3.953	5.6	0.	95.419
398	4.1515	5.6	0.	74.658
399	4.35	5.6	0.	55.938
400	4.5485	5.6	0.	39.656
401	4.747	5.6	0.	25.913
402	4.9455	5.6	0.	14.633
403	5.1439	5.6	0.	5.7132
404	5.3424	5.6	0.	0.65811
405	5.5409	5.6	0.	0.19591
406	5.7394	5.6	0.	0.1264
407	5.9379	5.6	0.	0.10252
408	6.1364	5.6	0.	9.0911e-002
409	6.3348	5.6	0.	8.3603e-002
410	6.5333	5.6	0.	7.7951e-002
411	6.7318	5.6	0.	7.2942e-002
412	6.9303	5.6	0.	6.8188e-002
413	7.1288	5.6	0.	6.3545e-002
414	7.3273	5.6	0.	5.898e-002
415	7.5258	5.6	0.	5.4497e-002
416	7.7242	5.6	0.	5.0134e-002
417	7.9227	5.6	0.	4.5921e-002
418	8.1212	5.6	0.	4.1879e-002
419	8.3197	5.6	0.	3.8039e-002
420	8.5182	5.6	0.	3.4424e-002
421	8.7167	5.6	0.	3.1065e-002
422	8.9152	5.6	0.	2.8009e-002
423	9.1136	5.6	0.	2.5398e-002
424	9.3121	5.6	0.	2.3857e-002
425	9.5106	5.6	0.	3.955e-002
426	9.7091	5.6	0.	0.9088
427	9.9076	5.6	0.	1.8796
428	10.106	5.6	0.	2.7964
429	10.305	5.6	0.	3.6605
430	10.503	5.6	0.	4.4737
431	10.702	5.6	0.	5.2391
432	10.9	5.6	0.	5.9592
433	11.098	5.6	0.	6.6374
434	11.297	5.6	0.	7.2762
435	11.495	5.6	0.	7.8788
436	11.694	5.6	0.	8.4478
437	11.892	5.6	0.	8.9863
438	12.091	5.6	0.	9.4968
439	12.289	5.6	0.	9.9817
440	12.488	5.6	0.	10.444
441	12.686	5.6	0.	10.885
442	12.885	5.6	0.	11.308
443	13.083	5.6	0.	11.714
444	13.282	5.6	0.	12.107
445	13.48	5.6	0.	12.486
446	13.679	5.6	0.	12.855
447	13.877	5.6	0.	13.215
448	14.076	5.6	0.	13.568
449	14.274	5.6	0.	13.915
450	14.473	5.6	0.	14.258
451	14.671	5.6	0.	14.598
452	14.87	5.6	0.	14.937
453	15.068	5.6	0.	15.276
454	15.267	5.6	0.	15.616
455	15.465	5.6	0.	15.959
456	15.664	5.6	0.	16.306
457	15.862	5.6	0.	16.659
458	16.061	5.6	0.	17.017
459	16.259	5.6	0.	17.384
460	16.458	5.6	0.	17.76
461	16.656	5.6	0.	18.145
462	16.855	5.6	0.	18.543
463	17.053	5.6	0.	18.953
464	17.252	5.6	0.	19.377
465	17.45	5.6	0.	19.817
466	17.648	5.6	0.	20.273
467	17.847	5.6	0.	20.747
468	18.045	5.6	0.	21.241
469	18.244	5.6	0.	21.755
470	18.442	5.6	0.	22.291
471	18.641	5.6	0.	22.85
472	18.839	5.6	0.	23.434
473	19.038	5.6	0.	24.043
474	19.236	5.6	0.	24.68
475	19.435	5.6	0.	25.345
476	19.633	5.6	0.	26.04
477	19.832	5.6	0.	26.766
478	20.03	5.6	0.	27.524
479	20.229	5.6	0.	28.315
480	20.427	5.6	0.	29.141
481	20.626	5.6	0.	30.002
482	20.824	5.6	0.	30.901
483	21.023	5.6	0.	31.838
484	21.221	5.6	0.	32.815
485	21.42	5.6	0.	33.834
486	21.618	5.6	0.	34.899
487	21.817	5.6	0.	36.014
488	22.015	5.6	0.	37.184
489	22.214	5.6	0.	38.421
490	22.412	5.6	0.	39.74
491	22.611	5.6	0.	41.168
492	22.809	5.6	0.	42.751
493	23.008	5.6	0.	44.569
494	23.206	5.6	0.	46.783
495	23.405	5.6	0.	49.693
496	23.603	5.6	0.	54.058
497	23.802	5.6	0.	61.193
498	2.3652	5.4	0.	708.2
499	2.5636	5.4	0.	422.88
500	2.7621	5.4	0.	318.55
501	2.9606	5.4	0.	267.57
502	3.1591	5.4	0.	231.32
503	3.3576	5.4	0.	198.48
504	3.5561	5.4	0.	166.29
505	3.7545	5.4	0.	135.06
506	3.953	5.4	0.	105.7
507	4.1515	5.4	0.	79.057
508	4.35	5.4	0.	55.617
509	4.5485	5.4	0.	35.585
510	4.747	5.4	0.	18.971
511	4.9455	5.4	0.	6.0233
512	5.1439	5.4	0.	0.81358
513	5.3424	5.4	0.	0.29915
514	5.5409	5.4	0.	0.16974
515	5.7394	5.4	0.	0.11385
516	5.9379	5.4	0.	8.3404e-002
517	6.1364	5.4	0.	6.4492e-002
518	6.3348	5.4	0.	5.1677e-002
519	6.5333	5.4	0.	4.244e-002
520	6.7318	5.4	0.	3.5459e-002
521	6.9303	5.4	0.	2.9998e-002
522	7.1288	5.4	0.	2.5605e-002
523	7.3273	5.4	0.	2.1992e-002
524	7.5258	5.4	0.	1.8962e-002
525	7.7242	5.4	0.	1.6393e-002
526	7.9227	5.4	0.	1.4191e-002
527	8.1212	5.4	0.	1.2277e-002
528	8.3197	5.4	0.	1.061e-002
529	8.5182	5.4	0.	9.1487e-003
530	8.7167	5.4	0.	7.8659e-003
531	8.9152	5.4	0.	6.736e-003
532	9.1136	5.4	0.	5.7501e-003
533	9.3121	5.4	0.	4.9073e-003
534	9.5106	5.4	0.	4.2148e-003
535	9.7091	5.4	0.	3.7387e-003
536	9.9076	5.4	0.	3.6432e-003
537	10.106	5.4	0.	5.0399e-003
538	10.305	5.4	0.	0.18672
539	10.503	5.4	0.	1.256
540	10.702	5.4	0.	2.2712
541	10.9	5.4	0.	3.2217
542	11.098	5.4	0.	4.1115
543	11.297	5.4	0.	4.9446
544	11.495	5.4	0.	5.7255
545	11.694	5.4	0.	6.4579
546	11.892	5.4	0.	7.1462
547	12.091	5.4	0.	7.7938
548	12.289	5.4	0.	8.4045
549	12.488	5.4	0.	8.9818
550	12.686	5.4	0.	9.5288
551	12.885	5.4	0.	10.049
552	13.083	5.4	0.	10.544
553	13.282	5.4	0.	11.019
554	13.48	5.4	0.	11.474
555	13.679	5.4	0.	11.913
556	13.877	5.4	0.	12.338
557	14.076	5.4	0.	12.752
558	14.274	5.4	0.	13.156
559	14.473	5.4	0.	13.552
560	14.671	5.4	0.	13.944
561	14.87	5.4	0.	14.331
562	15.068	5.4	0.	14.718
563	15.267	5.4	0.	15.104
564	15.465	5.4	0.	15.493
565	15.664	5.4	0.	15.885
566	15.862	5.4	0.	16.284
567	16.061	5.4	0.	16.69
568	16.259	5.4	0.	17.105
569	16.458	5.4	0.	17.532
570	16.656	5.4	0.	17.971
571	16.855	5.4	0.	18.426
572	17.053	5.4	0.	18.897
573	17.252	5.4	0.	19.387
574	17.45	5.4	0.	19.897
575	17.648	5.4	0.	20.431
576	17.847	5.4	0.	20.989
577	18.045	5.4	0.	21.575
578	18.244	5.4	0.	22.19
579	18.442	5.4	0.	22.836
580	18.641	5.4	0.	23.517
581	18.839	5.4	0.	24.235
582	19.038	5.4	0.	24.992
583	19.236	5.4	0.	25.792
584	19.435	5.4	0.	26.637
585	19.633	5.4	0.	27.529
586	19.832	5.4	0.	28.474
587	20.03	5.4	0.	29.473
588	20.229	5.4	0.	30.532
589	20.427	5.4	0.	31.653
590	20.626	5.4	0.	32.841
591	20.824	5.4	0.	34.102
592	21.023	5.4	0.	35.443
593	21.221	5.4	0.	36.869
594	21.42	5.4	0.	38.39
595	21.618	5.4	0.	40.019
596	21.817	5.4	0.	41.769
597	22.015	5.4	0.	43.663
598	22.214	5.4	0.	45.727
599	22.412	5.4	0.	48.004
600	22.611	5.4	0.	50.552
601	22.809	5.4	0.	53.466
602	23.008	5.4	0.	56.885
603	23.206	5.4	0.	61.043
604	23.405	5.4	0.	66.285
605	23.603	5.4	0.	73.221
606	23.802	5.4	0.	82.367
607	2.3652	5.2	0.	1099.6
608	2.5636	5.2	0.	690.99
609	2.7621	5.2	0.	490.78
610	2.9606	5.2	0.	369.72
611	3.1591	5.2	0.	286.71
612	3.3576	5.2	0.	224.05
613	3.5561	5.2	0.	173.27
614	3.7545	5.2	0.	130.61
615	3.953	5.2	0.	94.337
616	4.1515	5.2	0.	63.606
617	4.35	5.2	0.	37.924
618	4.5485	5.2	0.	17.151
619	4.747	5.2	0.	3.6804
620	4.9455	5.2	0.	0.8961
621	5.1439	5.2	0.	0.41127
622	5.3424	5.2	0.	0.24048
623	5.5409	5.2	0.	0.15902
624	5.7394	5.2	0.	0.11354
625	5.9379	5.2	0.	8.5481e-002
626	6.1364	5.2	0.	6.6905e-002
627	6.3348	5.2	0.	5.3916e-002
628	6.5333	5.2	0.	4.443e-002
629	6.7318	5.2	0.	3.7241e-002
630	6.9303	5.2	0.	3.1633e-002
631	7.1288	5.2	0.	2.7147e-002
632	7.3273	5.2	0.	2.3483e-002
633	7.5258	5.2	0.	2.0433e-002
634	7.7242	5.2	0.	1.7865e-002
635	7.9227	5.2	0.	1.5679e-002
636	8.1212	5.2	0.	1.3795e-002
637	8.3197	5.2	0.	1.2163e-002
638	8.5182	5.2	0.	1.0745e-002
639	8.7167	5.2	0.	9.5119e-003
640	8.9152	5.2	0.	8.4361e-003
641	9.1136	5.2	0.	7.5099e-003
642	9.3121	5.2	0.	6.7268e-003
643	9.5106	5.2	0.	6.0859e-003
644	9.7091	5.2	0.	5.6194e-003
645	9.9076	5.2	0.	5.3489e-003
646	10.106	5.2	0.	5.3898e-003
647	10.305	5.2	0.	6.0621e-003
648	10.503	5.2	0.	8.519e-003
649	10.702	5.2	0.	2.4251e-002
650	10.9	5.2	0.	0.68692
651	11.098	5.2	0.	1.7731
652	11.297	5.2	0.	2.7936
653	11.495	5.2	0.	3.7473
654	11.694	5.2	0.	4.6386
655	11.892	5.2	0.	5.4725
656	12.091	5.2	0.	6.2538
657	12.289	5.2	0.	6.9871
658	12.488	5.2	0.	7.6769
659	12.686	5.2	0.	8.3272
660	12.885	5.2	0.	8.9421
661	13.083	5.2	0.	9.5252
662	13.282	5.2	0.	10.08
663	13.48	5.2	0.	10.61
664	13.679	5.2	0.	11.119
665	13.877	5.2	0.	11.609
666	14.076	5.2	0.	12.083
667	14.274	5.2	0.	12.544
668	14.473	5.2	0.	12.994
669	14.671	5.2	0.	13.437
670	14.87	5.2	0.	13.875
671	15.068	5.2	0.	14.309
672	15.267	5.2	0.	14.743
673	15.465	5.2	0.	15.179
674	15.664	5.2	0.	15.619
675	15.862	5.2	0.	16.065
676	16.061	5.2	0.	16.52
677	16.259	5.2	0.	16.986
678	16.458	5.2	0.	17.466
679	16.656	5.2	0.	17.961
680	16.855	5.2	0.	18.475
681	17.053	5.2	0.	19.01
682	17.252	5.2	0.	19.568
683	17.45	5.2	0.	20.153
684	17.648	5.2	0.	20.767
685	17.847	5.2	0.	21.412
686	18.045	5.2	0.	22.093
687	18.244	5.2	0.	22.813
688	18.442	5.2	0.	23.574
689	18.641	5.2	0.	24.382
690	18.839	5.2	0.	25.238
691	19.038	5.2	0.	26.148
692	19.236	5.2	0.	27.115
693	19.435	5.2	0.	28.145
694	19.633	5.2	0.	29.242
695	19.832	5.2	0.	30.412
696	20.03	5.2	0.	31.661
697	20.229	5.2	0.	32.994
698	20.427	5.2	0.	34.419
699	20.626	5.2	0.	35.945
700	20.824	5.2	0.	37.579
701	21.023	5.2	0.	39.334
702	21.221	5.2	0.	41.221
703	21.42	5.2	0.	43.257
704	21.618	5.2	0.	45.462
705	21.817	5.2	0.	47.859
706	22.015	5.2	0.	50.481
707	22.214	5.2	0.	53.37
708	22.412	5.2	0.	56.586
709	22.611	5.2	0.	60.208
710	22.809	5.2	0.	64.348
711	23.008	5.2	0.	69.16
712	23.206	5.2	0.	74.862
713	23.405	5.2	0.	81.713
714	23.603	5.2	0.	90.09
715	23.802	5.2	0.	100.11
716	2.3652	5.	0.	1562.1
717	2.5636	5.	0.	1002.4
718	2.7621	5.	0.	684.13
719	2.9606	5.	0.	473.01
720	3.1591	5.	0.	329.52
721	3.3576	5.	0.	229.73
722	3.5561	5.	0.	157.63
723	3.7545	5.	0.	103.68
724	3.953	5.	0.	62.308
725	4.1515	5.	0.	30.548
726	4.35	5.	0.	9.0304
727	4.5485	5.	0.	2.2544
728	4.747	5.	0.	0.95063
729	4.9455	5.	0.	0.51684
730	5.1439	5.	0.	0.31852
731	5.3424	5.	0.	0.2119
732	5.5409	5.	0.	0.14869
733	5.7394	5.	0.	0.10864
734	5.9379	5.	0.	8.1962e-002
735	6.1364	5.	0.	6.3482e-002
736	6.3348	5.	0.	5.0262e-002
737	6.5333	5.	0.	4.0543e-002
738	6.7318	5.	0.	3.3224e-002
739	6.9303	5.	0.	2.7601e-002
740	7.1288	5.	0.	2.3203e-002
741	7.3273	5.	0.	1.9709e-002
742	7.5258	5.	0.	1.6888e-002
743	7.7242	5.	0.	1.4591e-002
744	7.9227	5.	0.	1.2701e-002
745	8.1212	5.	0.	1.1124e-002
746	8.3197	5.	0.	9.8055e-003
747	8.5182	5.	0.	8.6981e-003
748	8.7167	5.	0.	7.7661e-003
749	8.9152	5.	0.	6.9794e-003
750	9.1136	5.	0.	6.3243e-003
751	9.3121	5.	0.	5.791e-003
752	9.5106	5.	0.	5.3692e-003
753	9.7091	5.	0.	5.0765e-003
754	9.9076	5.	0.	4.9067e-003
755	10.106	5.	0.	4.8966e-003
756	10.305	5.	0.	5.1349e-003
757	10.503	5.	0.	5.7719e-003
758	10.702	5.	0.	7.2743e-003
759	10.9	5.	0.	1.1437e-002
760	11.098	5.	0.	3.7479e-002
761	11.297	5.	0.	0.77743
762	11.495	5.	0.	1.8857
763	11.694	5.	0.	2.927
764	11.892	5.	0.	3.8997
765	12.091	5.	0.	4.8085
766	12.289	5.	0.	5.6589
767	12.488	5.	0.	6.4562
768	12.686	5.	0.	7.2053
769	12.885	5.	0.	7.9112
770	13.083	5.	0.	8.5781
771	13.282	5.	0.	9.2107
772	13.48	5.	0.	9.8125
773	13.679	5.	0.	10.388
774	13.877	5.	0.	10.94
775	14.076	5.	0.	11.472
776	14.274	5.	0.	11.988
777	14.473	5.	0.	12.491
778	14.671	5.	0.	12.984
