Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
87	0.6	2.2	0.	-2340.3
88	0.6	2.4	0.	-2425.4
89	0.6	2.6	0.	-2478.8
90	0.6	2.8	0.	-2506.8
91	0.6	3.	0.	-2515.3
92	0.6	3.2	0.	-2506.8
93	0.6	3.4	0.	-2478.8
94	0.6	3.6	0.	-2425.4
95	0.6	3.8	0.	-2340.3
96	0.6	4.	0.	-2221.3
97	0.6	4.2	0.	-2072.5
98	0.6	4.4	0.	-1901.7
99	0.6	4.6	0.	-1714.3
100	0.6	4.8	0.	-1508.3
101	0.6	5.	0.	-1272.5
102	0.6	5.2	0.	-989.52
103	0.6	5.4	0.	-644.65
104	0.6	5.6	0.	-248.74
105	0.6	5.8	0.	3.5367
106	0.8	0.2	0.	-13.383
107	0.8	0.4	0.	-145.03
108	0.8	0.6	0.	-444.26
109	0.8	0.8	0.	-733.99
110	0.8	1.	0.	-994.11
111	0.8	1.2	0.	-1227.9
112	0.8	1.4	0.	-1447.2
113	0.8	1.6	0.	-1660.7
114	0.8	1.8	0.	-1865.8
115	0.8	2.	0.	-2047.9
116	0.8	2.2	0.	-2189.9
117	0.8	2.4	0.	-2284.
118	0.8	2.6	0.	-2335.9
119	0.8	2.8	0.	-2359.
120	0.8	3.	0.	-2365.3
121	0.8	3.2	0.	-2359.
122	0.8	3.4	0.	-2335.9
123	0.8	3.6	0.	-2284.
124	0.8	3.8	0.	-2189.9
125	0.8	4.	0.	-2047.9
126	0.8	4.2	0.	-1865.8
127	0.8	4.4	0.	-1660.7
128	0.8	4.6	0.	-1447.2
129	0.8	4.8	0.	-1227.9
130	0.8	5.	0.	-994.11
131	0.8	5.2	0.	-733.99
132	0.8	5.4	0.	-444.26
133	0.8	5.6	0.	-145.03
134	0.8	5.8	0.	-13.383
135	1.	0.2	0.	-9.1995
136	1.	0.4	0.	-75.828
137	1.	0.6	0.	-278.64
138	1.	0.8	0.	-486.52
139	1.	1.	0.	-683.69
140	1.	1.2	0.	-876.42
141	1.	1.4	0.	-1079.9
142	1.	1.6	0.	-1306.2
143	1.	1.8	0.	-1547.4
144	1.	2.	0.	-1772.8
145	1.	2.2	0.	-1943.7
146	1.	2.4	0.	-2044.4
147	1.	2.6	0.	-2088.5
148	1.	2.8	0.	-2101.8
149	1.	3.	0.	-2104.
150	1.	3.2	0.	-2101.8
151	1.	3.4	0.	-2088.5
152	1.	3.6	0.	-2044.4
153	1.	3.8	0.	-1943.7
154	1.	4.	0.	-1772.8
155	1.	4.2	0.	-1547.4
156	1.	4.4	0.	-1306.2
157	1.	4.6	0.	-1079.9
158	1.	4.8	0.	-876.42
159	1.	5.	0.	-683.69
160	1.	5.2	0.	-486.52
161	1.	5.4	0.	-278.64
162	1.	5.6	0.	-75.828
163	1.	5.8	0.	-9.1995
164	1.2	0.2	0.	-12.614
165	1.2	0.4	0.	-49.94
166	1.2	0.6	0.	-154.6
167	1.2	0.8	0.	-260.43
168	1.2	1.	0.	-360.
169	1.2	1.2	0.	-470.15
170	1.2	1.4	0.	-618.42
171	1.2	1.6	0.	-834.7
172	1.2	1.8	0.	-1122.7
173	1.2	2.	0.	-1415.3
174	1.2	2.2	0.	-1631.9
175	1.2	2.4	0.	-1738.7
176	1.2	2.6	0.	-1767.2
177	1.2	2.8	0.	-1766.6
178	1.2	3.	0.	-1764.2
179	1.2	3.2	0.	-1766.6
180	1.2	3.4	0.	-1767.2
181	1.2	3.6	0.	-1738.7
182	1.2	3.8	0.	-1631.9
183	1.2	4.	0.	-1415.3
184	1.2	4.2	0.	-1122.7
185	1.2	4.4	0.	-834.7
186	1.2	4.6	0.	-618.42
187	1.2	4.8	0.	-470.15
188	1.2	5.	0.	-360.
189	1.2	5.2	0.	-260.43
190	1.2	5.4	0.	-154.6
191	1.2	5.6	0.	-49.94
192	1.2	5.8	0.	-12.614
193	1.4	0.2	0.	-18.893
194	1.4	0.4	0.	-42.914
195	1.4	0.6	0.	-62.566
196	1.4	0.8	0.	-61.013
197	1.4	1.	0.	-52.824
198	1.4	1.2	0.	-50.228
199	1.4	1.4	0.	-64.198
200	1.4	1.6	0.	-174.22
201	1.4	1.8	0.	-493.89
202	1.4	2.	0.	-911.47
203	1.4	2.2	0.	-1214.7
204	1.4	2.4	0.	-1321.3
205	1.4	2.6	0.	-1327.9
206	1.4	2.8	0.	-1319.6
207	1.4	3.	0.	-1315.4
208	1.4	3.2	0.	-1319.6
209	1.4	3.4	0.	-1327.9
210	1.4	3.6	0.	-1321.3
211	1.4	3.8	0.	-1214.7
212	1.4	4.	0.	-911.47
213	1.4	4.2	0.	-493.89
214	1.4	4.4	0.	-174.22
215	1.4	4.6	0.	-64.198
216	1.4	4.8	0.	-50.228
217	1.4	5.	0.	-52.824
218	1.4	5.2	0.	-61.013
219	1.4	5.4	0.	-62.566
220	1.4	5.6	0.	-42.914
221	1.4	5.8	0.	-18.893
222	1.6	0.2	0.	-29.62
223	1.6	0.4	0.	-35.961
224	1.6	0.6	0.	-23.757
225	1.6	0.8	0.	-14.425
226	1.6	1.	0.	-9.7003
227	1.6	1.2	0.	-7.3056
228	1.6	1.4	0.	-8.1358
229	1.6	1.6	0.	2.5392
230	1.6	1.8	0.	-7.6556
231	1.6	2.	0.	-102.21
232	1.6	2.2	0.	-613.
233	1.6	2.4	0.	-745.17
234	1.6	2.6	0.	-756.86
235	1.6	2.8	0.	-773.05
236	1.6	3.	0.	-777.64
237	1.6	3.2	0.	-773.05
238	1.6	3.4	0.	-756.86
239	1.6	3.6	0.	-745.17
240	1.6	3.8	0.	-613.
241	1.6	4.	0.	-102.21
242	1.6	4.2	0.	-7.6556
243	1.6	4.4	0.	2.5392
244	1.6	4.6	0.	-8.1358
245	1.6	4.8	0.	-7.3056
246	1.6	5.	0.	-9.7003
247	1.6	5.2	0.	-14.425
248	1.6	5.4	0.	-23.757
249	1.6	5.6	0.	-35.961
250	1.6	5.8	0.	-29.62
251	1.8	0.2	0.	-59.804
252	1.8	0.4	0.	-31.613
253	1.8	0.6	0.	-23.542
254	1.8	0.8	0.	-19.732
255	1.8	1.	0.	-21.008
256	1.8	1.2	0.	-18.512
257	1.8	1.4	0.	-41.241
258	1.8	1.6	0.	10.465
259	1.8	1.8	0.	-220.29
260	1.8	2.	0.	-804.28
261	1.8	2.2	0.	-156.9
262	1.8	2.4	0.	-65.586
263	1.8	2.6	0.	-130.47
264	1.8	2.8	0.	-205.31
265	1.8	3.	0.	-235.76
266	1.8	3.2	0.	-205.31
267	1.8	3.4	0.	-130.47
268	1.8	3.6	0.	-65.585
269	1.8	3.8	0.	-156.9
270	1.8	4.	0.	-804.28
271	1.8	4.2	0.	-220.29
272	1.8	4.4	0.	10.465
273	1.8	4.6	0.	-41.241
274	1.8	4.8	0.	-18.512
275	1.8	5.	0.	-21.009
276	1.8	5.2	0.	-19.732
277	1.8	5.4	0.	-23.542
278	1.8	5.6	0.	-31.613
279	1.8	5.8	0.	-59.804
280	2.3652	5.8	0.	-32.049
281	2.5636	5.8	0.	-7.9747
282	2.7621	5.8	0.	-3.3015
283	2.9606	5.8	0.	-0.25914
284	3.1591	5.8	0.	0.42955
285	3.3576	5.8	0.	0.62037
286	3.5561	5.8	0.	0.55135
287	3.7545	5.8	0.	0.43546
288	3.953	5.8	0.	0.32288
289	4.1515	5.8	0.	0.23386
290	4.35	5.8	0.	0.16804
291	4.5485	5.8	0.	0.1204
292	4.747	5.8	0.	8.451e-002
293	4.9455	5.8	0.	5.3782e-002
294	5.1439	5.8	0.	1.9236e-002
295	5.3424	5.8	0.	-4.3183e-002
296	5.5409	5.8	0.	-0.30965
297	5.7394	5.8	0.	-1.7028
298	5.9379	5.8	0.	-3.1893
299	6.1364	5.8	0.	-4.1704
300	6.3348	5.8	0.	-4.6976
301	6.5333	5.8	0.	-4.8555
302	6.7318	5.8	0.	-4.7221
303	6.9303	5.8	0.	-4.3644
304	7.1288	5.8	0.	-3.839
305	7.3273	5.8	0.	-3.1939
306	7.5258	5.8	0.	-2.4711
307	7.7242	5.8	0.	-1.7141
308	7.9227	5.8	0.	-0.98974
309	8.1212	5.8	0.	-0.45054
310	8.3197	5.8	0.	-0.2091
311	8.5182	5.8	0.	-0.11957
312	8.7167	5.8	0.	-7.8995e-002
313	8.9152	5.8	0.	-5.6853e-002
314	9.1136	5.8	0.	-4.3195e-002
315	9.3121	5.8	0.	-3.4047e-002
316	9.5106	5.8	0.	-2.7555e-002
317	9.7091	5.8	0.	-2.2729e-002
318	9.9076	5.8	0.	-1.9034e-002
319	10.106	5.8	0.	-1.6125e-002
320	10.305	5.8	0.	-1.3772e-002
321	10.503	5.8	0.	-1.1847e-002
322	10.702	5.8	0.	-1.0246e-002
323	10.9	5.8	0.	-8.9013e-003
324	11.098	5.8	0.	-7.7186e-003
325	11.297	5.8	0.	-6.7033e-003
326	11.495	5.8	0.	-5.8241e-003
327	11.694	5.8	0.	-5.0582e-003
328	11.892	5.8	0.	-4.3468e-003
329	12.091	5.8	0.	-3.7357e-003
330	12.289	5.8	0.	-3.2151e-003
331	12.488	5.8	0.	-2.7123e-003
332	12.686	5.8	0.	-2.2636e-003
333	12.885	5.8	0.	-1.8601e-003
334	13.083	5.8	0.	-1.4976e-003
335	13.282	5.8	0.	-1.1354e-003
336	13.48	5.8	0.	-8.0634e-004
337	13.679	5.8	0.	-5.0402e-004
338	13.877	5.8	0.	-2.2785e-004
339	14.076	5.8	0.	5.9741e-005
340	14.274	5.8	0.	3.1386e-004
341	14.473	5.8	0.	5.3437e-004
342	14.671	5.8	0.	7.7294e-004
343	14.87	5.8	0.	9.9734e-004
344	15.068	5.8	0.	1.212e-003
345	15.267	5.8	0.	1.4166e-003
346	15.465	5.8	0.	1.6406e-003
347	15.664	5.8	0.	1.8558e-003
348	15.862	5.8	0.	2.0681e-003
349	16.061	5.8	0.	2.275e-003
350	16.259	5.8	0.	2.5036e-003
351	16.458	5.8	0.	2.7207e-003
352	16.656	5.8	0.	2.9226e-003
353	16.855	5.8	0.	3.1519e-003
354	17.053	5.8	0.	3.3805e-003
355	17.252	5.8	0.	3.6134e-003
356	17.45	5.8	0.	3.8429e-003
357	17.648	5.8	0.	4.0996e-003
358	17.847	5.8	0.	4.3544e-003
359	18.045	5.8	0.	4.611e-003
360	18.244	5.8	0.	4.8682e-003
361	18.442	5.8	0.	5.1432e-003
362	18.641	5.8	0.	5.4067e-003
363	18.839	5.8	0.	5.6555e-003
364	19.038	5.8	0.	5.9127e-003
365	19.236	5.8	0.	6.1539e-003
366	19.435	5.8	0.	6.3742e-003
367	19.633	5.8	0.	6.5669e-003
368	19.832	5.8	0.	6.7323e-003
369	20.03	5.8	0.	6.8452e-003
370	20.229	5.8	0.	6.8884e-003
371	20.427	5.8	0.	6.8416e-003
372	20.626	5.8	0.	6.69e-003
373	20.824	5.8	0.	6.3826e-003
374	21.023	5.8	0.	5.8798e-003
375	21.221	5.8	0.	5.1442e-003
376	21.42	5.8	0.	4.0874e-003
377	21.618	5.8	0.	2.6359e-003
378	21.817	5.8	0.	6.5623e-004
379	22.015	5.8	0.	-1.9958e-003
380	22.214	5.8	0.	-5.5487e-003
381	22.412	5.8	0.	-1.027e-002
382	22.611	5.8	0.	-1.6692e-002
383	22.809	5.8	0.	-2.4956e-002
384	23.008	5.8	0.	-3.7758e-002
385	23.206	5.8	0.	-4.9409e-002
386	23.405	5.8	0.	-8.8691e-002
387	23.603	5.8	0.	-5.9733e-002
388	23.802	5.8	0.	-0.4958
389	2.3652	5.6	0.	-15.541
390	2.5636	5.6	0.	-4.2635
391	2.7621	5.6	0.	-3.4252
392	2.9606	5.6	0.	-1.2657
393	3.1591	5.6	0.	-0.7696
394	3.3576	5.6	0.	-0.5116
395	3.5561	5.6	0.	-0.42095
396	3.7545	5.6	0.	-0.35947
397	3.953	5.6	0.	-0.31001
398	4.1515	5.6	0.	-0.26428
399	4.35	5.6	0.	-0.22439
400	4.5485	5.6	0.	-0.19379
401	4.747	5.6	0.	-0.17882
402	4.9455	5.6	0.	-0.19668
403	5.1439	5.6	0.	-0.34465
404	5.3424	5.6	0.	-2.378
405	5.5409	5.6	0.	-7.2918
406	5.7394	5.6	0.	-11.147
407	5.9379	5.6	0.	-13.838
408	6.1364	5.6	0.	-15.551
409	6.3348	5.6	0.	-16.469
410	6.5333	5.6	0.	-16.754
411	6.7318	5.6	0.	-16.545
412	6.9303	5.6	0.	-15.959
413	7.1288	5.6	0.	-15.091
414	7.3273	5.6	0.	-14.02
415	7.5258	5.6	0.	-12.81
416	7.7242	5.6	0.	-11.511
417	7.9227	5.6	0.	-10.164
418	8.1212	5.6	0.	-8.7996
419	8.3197	5.6	0.	-7.4412
420	8.5182	5.6	0.	-6.1068
421	8.7167	5.6	0.	-4.8092
422	8.9152	5.6	0.	-3.5576
423	9.1136	5.6	0.	-2.358
424	9.3121	5.6	0.	-1.2149
425	9.5106	5.6	0.	-0.14601
426	9.7091	5.6	0.	1.1921e-002
427	9.9076	5.6	0.	1.1622e-002
428	10.106	5.6	0.	1.0068e-002
429	10.305	5.6	0.	8.3626e-003
430	10.503	5.6	0.	6.6779e-003
431	10.702	5.6	0.	5.0687e-003
432	10.9	5.6	0.	3.5465e-003
433	11.098	5.6	0.	2.1577e-003
434	11.297	5.6	0.	8.5797e-004
435	11.495	5.6	0.	-3.5678e-004
436	11.694	5.6	0.	-1.4945e-003
437	11.892	5.6	0.	-2.5143e-003
438	12.091	5.6	0.	-3.4883e-003
439	12.289	5.6	0.	-4.421e-003
440	12.488	5.6	0.	-5.2562e-003
441	12.686	5.6	0.	-6.0431e-003
442	12.885	5.6	0.	-6.7832e-003
443	13.083	5.6	0.	-7.4871e-003
444	13.282	5.6	0.	-8.1194e-003
445	13.48	5.6	0.	-8.723e-003
446	13.679	5.6	0.	-9.3005e-003
447	13.877	5.6	0.	-9.8578e-003
448	14.076	5.6	0.	-1.0362e-002
449	14.274	5.6	0.	-1.087e-002
450	14.473	5.6	0.	-1.1383e-002
451	14.671	5.6	0.	-1.1856e-002
452	14.87	5.6	0.	-1.2327e-002
453	15.068	5.6	0.	-1.2796e-002
454	15.267	5.6	0.	-1.3271e-002
455	15.465	5.6	0.	-1.3726e-002
456	15.664	5.6	0.	-1.419e-002
457	15.862	5.6	0.	-1.467e-002
458	16.061	5.6	0.	-1.5167e-002
459	16.259	5.6	0.	-1.5657e-002
460	16.458	5.6	0.	-1.6188e-002
461	16.656	5.6	0.	-1.6758e-002
462	16.855	5.6	0.	-1.7336e-002
463	17.053	5.6	0.	-1.7951e-002
464	17.252	5.6	0.	-1.861e-002
465	17.45	5.6	0.	-1.9313e-002
466	17.648	5.6	0.	-2.0052e-002
467	17.847	5.6	0.	-2.0846e-002
468	18.045	5.6	0.	-2.1706e-002
469	18.244	5.6	0.	-2.2637e-002
470	18.442	5.6	0.	-2.3629e-002
471	18.641	5.6	0.	-2.4714e-002
472	18.839	5.6	0.	-2.5903e-002
473	19.038	5.6	0.	-2.718e-002
474	19.236	5.6	0.	-2.857e-002
475	19.435	5.6	0.	-3.0088e-002
476	19.633	5.6	0.	-3.1743e-002
477	19.832	5.6	0.	-3.3535e-002
478	20.03	5.6	0.	-3.5497e-002
479	20.229	5.6	0.	-3.7641e-002
480	20.427	5.6	0.	-3.9988e-002
481	20.626	5.6	0.	-4.2544e-002
482	20.824	5.6	0.	-4.5353e-002
483	21.023	5.6	0.	-4.8433e-002
484	21.221	5.6	0.	-5.1801e-002
485	21.42	5.6	0.	-5.5489e-002
486	21.618	5.6	0.	-5.9534e-002
487	21.817	5.6	0.	-6.3958e-002
488	22.015	5.6	0.	-6.8772e-002
489	22.214	5.6	0.	-7.4009e-002
490	22.412	5.6	0.	-7.9595e-002
491	22.611	5.6	0.	-8.5592e-002
492	22.809	5.6	0.	-9.1109e-002
493	23.008	5.6	0.	-9.7986e-002
494	23.206	5.6	0.	-9.5233e-002
495	23.405	5.6	0.	-0.1158
496	23.603	5.6	0.	-3.5532e-003
497	23.802	5.6	0.	-0.35874
498	2.3652	5.4	0.	-12.788
499	2.5636	5.4	0.	-1.8898
500	2.7621	5.4	0.	-3.0137
501	2.9606	5.4	0.	-1.4786
502	3.1591	5.4	0.	-1.0369
503	3.3576	5.4	0.	-0.69415
504	3.5561	5.4	0.	-0.52388
505	3.7545	5.4	0.	-0.41539
506	3.953	5.4	0.	-0.35283
507	4.1515	5.4	0.	-0.32081
508	4.35	5.4	0.	-0.31836
509	4.5485	5.4	0.	-0.35703
510	4.747	5.4	0.	-0.49422
511	4.9455	5.4	0.	-1.1797
512	5.1439	5.4	0.	-6.7778
513	5.3424	5.4	0.	-14.582
514	5.5409	5.4	0.	-20.629
515	5.7394	5.4	0.	-24.939
516	5.9379	5.4	0.	-27.774
517	6.1364	5.4	0.	-29.396
518	6.3348	5.4	0.	-30.044
519	6.5333	5.4	0.	-29.923
520	6.7318	5.4	0.	-29.209
521	6.9303	5.4	0.	-28.049
522	7.1288	5.4	0.	-26.564
523	7.3273	5.4	0.	-24.852
524	7.5258	5.4	0.	-22.994
525	7.7242	5.4	0.	-21.052
526	7.9227	5.4	0.	-19.074
527	8.1212	5.4	0.	-17.099
528	8.3197	5.4	0.	-15.156
529	8.5182	5.4	0.	-13.264
530	8.7167	5.4	0.	-11.439
531	8.9152	5.4	0.	-9.6914
532	9.1136	5.4	0.	-8.0267
533	9.3121	5.4	0.	-6.4483
534	9.5106	5.4	0.	-4.9573
535	9.7091	5.4	0.	-3.553
536	9.9076	5.4	0.	-2.2335
537	10.106	5.4	0.	-0.99725
538	10.305	5.4	0.	-1.9096e-002
539	10.503	5.4	0.	-2.7188e-003
540	10.702	5.4	0.	-1.8999e-003
541	10.9	5.4	0.	-1.8848e-003
542	11.098	5.4	0.	-2.0269e-003
543	11.297	5.4	0.	-2.2422e-003
544	11.495	5.4	0.	-2.4839e-003
545	11.694	5.4	0.	-2.7357e-003
546	11.892	5.4	0.	-2.9449e-003
547	12.091	5.4	0.	-3.1717e-003
548	12.289	5.4	0.	-3.4145e-003
549	12.488	5.4	0.	-3.6101e-003
550	12.686	5.4	0.	-3.8008e-003
551	12.885	5.4	0.	-3.9874e-003
552	13.083	5.4	0.	-4.1703e-003
553	13.282	5.4	0.	-4.3154e-003
554	13.48	5.4	0.	-4.4593e-003
555	13.679	5.4	0.	-4.6015e-003
556	13.877	5.4	0.	-4.7434e-003
557	14.076	5.4	0.	-4.8513e-003
558	14.274	5.4	0.	-4.976e-003
559	14.473	5.4	0.	-5.1185e-003
560	14.671	5.4	0.	-5.2299e-003
561	14.87	5.4	0.	-5.3453e-003
562	15.068	5.4	0.	-5.463e-003
563	15.267	5.4	0.	-5.5841e-003
564	15.465	5.4	0.	-5.6858e-003
565	15.664	5.4	0.	-5.7906e-003
566	15.862	5.4	0.	-5.9038e-003
567	16.061	5.4	0.	-6.024e-003
568	16.259	5.4	0.	-6.1253e-003
569	16.458	5.4	0.	-6.2467e-003
570	16.656	5.4	0.	-6.3904e-003
571	16.855	5.4	0.	-6.517e-003
572	17.053	5.4	0.	-6.6577e-003
573	17.252	5.4	0.	-6.8048e-003
574	17.45	5.4	0.	-6.967e-003
575	17.648	5.4	0.	-7.1202e-003
576	17.847	5.4	0.	-7.2865e-003
577	18.045	5.4	0.	-7.4703e-003
578	18.244	5.4	0.	-7.6687e-003
579	18.442	5.4	0.	-7.863e-003
580	18.641	5.4	0.	-8.0834e-003
581	18.839	5.4	0.	-8.331e-003
582	19.038	5.4	0.	-8.5766e-003
583	19.236	5.4	0.	-8.8417e-003
584	19.435	5.4	0.	-9.1257e-003
585	19.633	5.4	0.	-9.4261e-003
586	19.832	5.4	0.	-9.7297e-003
587	20.03	5.4	0.	-1.005e-002
588	20.229	5.4	0.	-1.0384e-002
589	20.427	5.4	0.	-1.0722e-002
590	20.626	5.4	0.	-1.1053e-002
591	20.824	5.4	0.	-1.1378e-002
592	21.023	5.4	0.	-1.1682e-002
593	21.221	5.4	0.	-1.1931e-002
594	21.42	5.4	0.	-1.2105e-002
595	21.618	5.4	0.	-1.2147e-002
596	21.817	5.4	0.	-1.1991e-002
597	22.015	5.4	0.	-1.1522e-002
598	22.214	5.4	0.	-1.0587e-002
599	22.412	5.4	0.	-8.8808e-003
600	22.611	5.4	0.	-6.1218e-003
601	22.809	5.4	0.	-8.8734e-004
602	23.008	5.4	0.	5.5287e-003
603	23.206	5.4	0.	2.6835e-002
604	23.405	5.4	0.	2.4688e-002
605	23.603	5.4	0.	0.19708
606	23.802	5.4	0.	-8.1631e-002
607	2.3652	5.2	0.	-11.559
608	2.5636	5.2	0.	-0.3956
609	2.7621	5.2	0.	-2.6993
610	2.9606	5.2	0.	-1.6893
611	3.1591	5.2	0.	-1.5189
612	3.3576	5.2	0.	-1.2402
613	3.5561	5.2	0.	-1.0787
614	3.7545	5.2	0.	-0.96179
615	3.953	5.2	0.	-0.90472
616	4.1515	5.2	0.	-0.91924
617	4.35	5.2	0.	-1.0681
618	4.5485	5.2	0.	-1.6588
619	4.747	5.2	0.	-5.5171
620	4.9455	5.2	0.	-16.464
621	5.1439	5.2	0.	-26.554
622	5.3424	5.2	0.	-34.234
623	5.5409	5.2	0.	-39.692
624	5.7394	5.2	0.	-43.258
625	5.9379	5.2	0.	-45.258
626	6.1364	5.2	0.	-45.992
627	6.3348	5.2	0.	-45.723
628	6.5333	5.2	0.	-44.676
629	6.7318	5.2	0.	-43.041
630	6.9303	5.2	0.	-40.978
631	7.1288	5.2	0.	-38.617
632	7.3273	5.2	0.	-36.063
633	7.5258	5.2	0.	-33.399
634	7.7242	5.2	0.	-30.692
635	7.9227	5.2	0.	-27.992
636	8.1212	5.2	0.	-25.338
637	8.3197	5.2	0.	-22.759
638	8.5182	5.2	0.	-20.273
639	8.7167	5.2	0.	-17.896
640	8.9152	5.2	0.	-15.635
641	9.1136	5.2	0.	-13.494
642	9.3121	5.2	0.	-11.476
643	9.5106	5.2	0.	-9.5787
644	9.7091	5.2	0.	-7.7997
645	9.9076	5.2	0.	-6.1349
646	10.106	5.2	0.	-4.5797
647	10.305	5.2	0.	-3.1286
648	10.503	5.2	0.	-1.7773
649	10.702	5.2	0.	-0.53086
650	10.9	5.2	0.	-1.7282e-002
651	11.098	5.2	0.	-6.6729e-003
652	11.297	5.2	0.	-4.4959e-003
653	11.495	5.2	0.	-3.7121e-003
654	11.694	5.2	0.	-3.3992e-003
655	11.892	5.2	0.	-3.2529e-003
656	12.091	5.2	0.	-3.2352e-003
657	12.289	5.2	0.	-3.2989e-003
658	12.488	5.2	0.	-3.3572e-003
659	12.686	5.2	0.	-3.4407e-003
660	12.885	5.2	0.	-3.5395e-003
661	13.083	5.2	0.	-3.647e-003
662	13.282	5.2	0.	-3.7272e-003
663	13.48	5.2	0.	-3.8148e-003
664	13.679	5.2	0.	-3.9064e-003
665	13.877	5.2	0.	-4.002e-003
666	14.076	5.2	0.	-4.0679e-003
667	14.274	5.2	0.	-4.1523e-003
668	14.473	5.2	0.	-4.257e-003
669	14.671	5.2	0.	-4.3295e-003
670	14.87	5.2	0.	-4.4085e-003
671	15.068	5.2	0.	-4.4889e-003
672	15.267	5.2	0.	-4.574e-003
673	15.465	5.2	0.	-4.636e-003
674	15.664	5.2	0.	-4.7025e-003
675	15.862	5.2	0.	-4.7742e-003
676	16.061	5.2	0.	-4.8512e-003
677	16.259	5.2	0.	-4.9072e-003
678	16.458	5.2	0.	-4.9813e-003
679	16.656	5.2	0.	-5.0753e-003
680	16.855	5.2	0.	-5.1472e-003
681	17.053	5.2	0.	-5.2243e-003
682	17.252	5.2	0.	-5.3123e-003
683	17.45	5.2	0.	-5.4029e-003
684	17.648	5.2	0.	-5.4835e-003
685	17.847	5.2	0.	-5.5692e-003
686	18.045	5.2	0.	-5.661e-003
687	18.244	5.2	0.	-5.7602e-003
688	18.442	5.2	0.	-5.8482e-003
689	18.641	5.2	0.	-5.9471e-003
690	18.839	5.2	0.	-6.0629e-003
691	19.038	5.2	0.	-6.1622e-003
692	19.236	5.2	0.	-6.2635e-003
693	19.435	5.2	0.	-6.3639e-003
694	19.633	5.2	0.	-6.4631e-003
695	19.832	5.2	0.	-6.5357e-003
696	20.03	5.2	0.	-6.5995e-003
697	20.229	5.2	0.	-6.6424e-003
698	20.427	5.2	0.	-6.6514e-003
699	20.626	5.2	0.	-6.603e-003
700	20.824	5.2	0.	-6.5007e-003
701	21.023	5.2	0.	-6.3113e-003
702	21.221	5.2	0.	-5.9891e-003
