Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
113	0.8	1.6	0.	-6664.
114	0.8	1.8	0.	-7160.7
115	0.8	2.	0.	-7630.9
116	0.8	2.2	0.	-8051.4
117	0.8	2.4	0.	-8400.1
118	0.8	2.6	0.	-8658.6
119	0.8	2.8	0.	-8816.3
120	0.8	3.	0.	-8869.1
121	0.8	3.2	0.	-8816.3
122	0.8	3.4	0.	-8658.6
123	0.8	3.6	0.	-8400.1
124	0.8	3.8	0.	-8051.4
125	0.8	4.	0.	-7630.9
126	0.8	4.2	0.	-7160.7
127	0.8	4.4	0.	-6664.
128	0.8	4.6	0.	-6163.7
129	0.8	4.8	0.	-5681.3
130	0.8	5.	0.	-5236.6
131	0.8	5.2	0.	-4847.6
132	0.8	5.4	0.	-4530.6
133	0.8	5.6	0.	-4301.2
134	0.8	5.8	0.	-4201.8
135	1.	0.2	0.	-3913.4
136	1.	0.4	0.	-4030.6
137	1.	0.6	0.	-4281.8
138	1.	0.8	0.	-4627.7
139	1.	1.	0.	-5055.7
140	1.	1.2	0.	-5554.
141	1.	1.4	0.	-6108.3
142	1.	1.6	0.	-6697.9
143	1.	1.8	0.	-7295.3
144	1.	2.	0.	-7867.1
145	1.	2.2	0.	-8377.1
146	1.	2.4	0.	-8790.5
147	1.	2.6	0.	-9085.9
148	1.	2.8	0.	-9258.7
149	1.	3.	0.	-9315.1
150	1.	3.2	0.	-9258.7
151	1.	3.4	0.	-9085.9
152	1.	3.6	0.	-8790.5
153	1.	3.8	0.	-8377.1
154	1.	4.	0.	-7867.1
155	1.	4.2	0.	-7295.3
156	1.	4.4	0.	-6697.9
157	1.	4.6	0.	-6108.3
158	1.	4.8	0.	-5554.
159	1.	5.	0.	-5055.7
160	1.	5.2	0.	-4627.7
161	1.	5.4	0.	-4281.8
162	1.	5.6	0.	-4030.6
163	1.	5.8	0.	-3913.4
164	1.2	0.2	0.	-3467.2
165	1.2	0.4	0.	-3620.8
166	1.2	0.6	0.	-3924.6
167	1.2	0.8	0.	-4335.6
168	1.2	1.	0.	-4839.6
169	1.2	1.2	0.	-5429.4
170	1.2	1.4	0.	-6098.5
171	1.2	1.6	0.	-6831.2
172	1.2	1.8	0.	-7589.8
173	1.2	2.	0.	-8321.6
174	1.2	2.2	0.	-8958.8
175	1.2	2.4	0.	-9444.6
176	1.2	2.6	0.	-9756.3
177	1.2	2.8	0.	-9918.9
178	1.2	3.	0.	-9968.2
179	1.2	3.2	0.	-9918.9
180	1.2	3.4	0.	-9756.3
181	1.2	3.6	0.	-9444.6
182	1.2	3.8	0.	-8958.8
183	1.2	4.	0.	-8321.6
184	1.2	4.2	0.	-7589.8
185	1.2	4.4	0.	-6831.2
186	1.2	4.6	0.	-6098.5
187	1.2	4.8	0.	-5429.4
188	1.2	5.	0.	-4839.6
189	1.2	5.2	0.	-4335.6
190	1.2	5.4	0.	-3924.6
191	1.2	5.6	0.	-3620.8
192	1.2	5.8	0.	-3467.2
193	1.4	0.2	0.	-2883.6
194	1.4	0.4	0.	-3097.4
195	1.4	0.6	0.	-3485.3
196	1.4	0.8	0.	-3988.8
197	1.4	1.	0.	-4591.2
198	1.4	1.2	0.	-5297.
199	1.4	1.4	0.	-6124.6
200	1.4	1.6	0.	-7072.2
201	1.4	1.8	0.	-8107.3
202	1.4	2.	0.	-9123.
203	1.4	2.2	0.	-9942.3
204	1.4	2.4	0.	-10471
205	1.4	2.6	0.	-10713
206	1.4	2.8	0.	-10794
207	1.4	3.	0.	-10811
208	1.4	3.2	0.	-10794
209	1.4	3.4	0.	-10713
210	1.4	3.6	0.	-10471
211	1.4	3.8	0.	-9942.3
212	1.4	4.	0.	-9123.
213	1.4	4.2	0.	-8107.3
214	1.4	4.4	0.	-7072.2
215	1.4	4.6	0.	-6124.6
216	1.4	4.8	0.	-5297.
217	1.4	5.	0.	-4591.2
218	1.4	5.2	0.	-3988.8
219	1.4	5.4	0.	-3485.3
220	1.4	5.6	0.	-3097.4
221	1.4	5.8	0.	-2883.6
222	1.6	0.2	0.	-2185.1
223	1.6	0.4	0.	-2517.2
224	1.6	0.6	0.	-3032.3
225	1.6	0.8	0.	-3643.2
226	1.6	1.	0.	-4342.5
227	1.6	1.2	0.	-5161.5
228	1.6	1.4	0.	-6157.3
229	1.6	1.6	0.	-7427.2
230	1.6	1.8	0.	-9015.1
231	1.6	2.	0.	-10520
232	1.6	2.2	0.	-11710
233	1.6	2.4	0.	-12052
234	1.6	2.6	0.	-11961
235	1.6	2.8	0.	-11814
236	1.6	3.	0.	-11755
237	1.6	3.2	0.	-11814
238	1.6	3.4	0.	-11961
239	1.6	3.6	0.	-12052
240	1.6	3.8	0.	-11710
241	1.6	4.	0.	-10520
242	1.6	4.2	0.	-9015.1
243	1.6	4.4	0.	-7427.2
244	1.6	4.6	0.	-6157.3
245	1.6	4.8	0.	-5161.5
246	1.6	5.	0.	-4342.5
247	1.6	5.2	0.	-3643.2
248	1.6	5.4	0.	-3032.3
249	1.6	5.6	0.	-2517.2
250	1.6	5.8	0.	-2185.1
251	1.8	0.2	0.	-1468.6
252	1.8	0.4	0.	-2069.7
253	1.8	0.6	0.	-2751.7
254	1.8	0.8	0.	-3471.
255	1.8	1.	0.	-4259.9
256	1.8	1.2	0.	-5176.
257	1.8	1.4	0.	-6346.4
258	1.8	1.6	0.	-7981.2
259	1.8	1.8	0.	-11050
260	1.8	2.	0.	-14984
261	1.8	2.2	0.	-15201
262	1.8	2.4	0.	-14274
263	1.8	2.6	0.	-13270
264	1.8	2.8	0.	-12753
265	1.8	3.	0.	-12586
266	1.8	3.2	0.	-12753
267	1.8	3.4	0.	-13270
268	1.8	3.6	0.	-14274
269	1.8	3.8	0.	-15201
270	1.8	4.	0.	-14984
271	1.8	4.2	0.	-11050
272	1.8	4.4	0.	-7981.2
273	1.8	4.6	0.	-6346.4
274	1.8	4.8	0.	-5176.
275	1.8	5.	0.	-4259.9
276	1.8	5.2	0.	-3471.
277	1.8	5.4	0.	-2751.7
278	1.8	5.6	0.	-2069.7
279	1.8	5.8	0.	-1468.6
280	2.3652	5.8	0.	-1082.5
281	2.5636	5.8	0.	-1691.9
282	2.7621	5.8	0.	-2302.4
283	2.9606	5.8	0.	-2841.9
284	3.1591	5.8	0.	-3300.2
285	3.3576	5.8	0.	-3676.8
286	3.5561	5.8	0.	-3977.3
287	3.7545	5.8	0.	-4210.
288	3.953	5.8	0.	-4384.5
289	4.1515	5.8	0.	-4510.4
290	4.35	5.8	0.	-4596.4
291	4.5485	5.8	0.	-4650.2
292	4.747	5.8	0.	-4678.2
293	4.9455	5.8	0.	-4685.8
294	5.1439	5.8	0.	-4677.5
295	5.3424	5.8	0.	-4656.6
296	5.5409	5.8	0.	-4626.2
297	5.7394	5.8	0.	-4588.3
298	5.9379	5.8	0.	-4544.8
299	6.1364	5.8	0.	-4497.1
300	6.3348	5.8	0.	-4446.1
301	6.5333	5.8	0.	-4392.7
302	6.7318	5.8	0.	-4337.6
303	6.9303	5.8	0.	-4281.2
304	7.1288	5.8	0.	-4224.
305	7.3273	5.8	0.	-4166.2
306	7.5258	5.8	0.	-4108.
307	7.7242	5.8	0.	-4049.7
308	7.9227	5.8	0.	-3991.2
309	8.1212	5.8	0.	-3932.8
310	8.3197	5.8	0.	-3874.5
311	8.5182	5.8	0.	-3816.3
312	8.7167	5.8	0.	-3758.3
313	8.9152	5.8	0.	-3700.5
314	9.1136	5.8	0.	-3642.9
315	9.3121	5.8	0.	-3585.6
316	9.5106	5.8	0.	-3528.5
317	9.7091	5.8	0.	-3471.7
318	9.9076	5.8	0.	-3415.1
319	10.106	5.8	0.	-3358.8
320	10.305	5.8	0.	-3302.8
321	10.503	5.8	0.	-3247.
322	10.702	5.8	0.	-3191.5
323	10.9	5.8	0.	-3136.3
324	11.098	5.8	0.	-3081.3
325	11.297	5.8	0.	-3026.5
326	11.495	5.8	0.	-2972.1
327	11.694	5.8	0.	-2917.8
328	11.892	5.8	0.	-2863.9
329	12.091	5.8	0.	-2810.2
330	12.289	5.8	0.	-2756.7
331	12.488	5.8	0.	-2703.5
332	12.686	5.8	0.	-2650.5
333	12.885	5.8	0.	-2597.8
334	13.083	5.8	0.	-2545.3
335	13.282	5.8	0.	-2493.
336	13.48	5.8	0.	-2441.
337	13.679	5.8	0.	-2389.3
338	13.877	5.8	0.	-2337.8
339	14.076	5.8	0.	-2286.5
340	14.274	5.8	0.	-2235.4
341	14.473	5.8	0.	-2184.6
342	14.671	5.8	0.	-2134.1
343	14.87	5.8	0.	-2083.8
344	15.068	5.8	0.	-2033.7
345	15.267	5.8	0.	-1983.8
346	15.465	5.8	0.	-1934.2
347	15.664	5.8	0.	-1884.8
348	15.862	5.8	0.	-1835.6
349	16.061	5.8	0.	-1786.7
350	16.259	5.8	0.	-1738.
351	16.458	5.8	0.	-1689.5
352	16.656	5.8	0.	-1641.3
353	16.855	5.8	0.	-1593.3
354	17.053	5.8	0.	-1545.5
355	17.252	5.8	0.	-1497.9
356	17.45	5.8	0.	-1450.6
357	17.648	5.8	0.	-1403.5
358	17.847	5.8	0.	-1356.6
359	18.045	5.8	0.	-1309.9
360	18.244	5.8	0.	-1263.4
361	18.442	5.8	0.	-1217.2
362	18.641	5.8	0.	-1171.1
363	18.839	5.8	0.	-1125.3
364	19.038	5.8	0.	-1079.6
365	19.236	5.8	0.	-1034.2
366	19.435	5.8	0.	-988.92
367	19.633	5.8	0.	-943.86
368	19.832	5.8	0.	-898.99
369	20.03	5.8	0.	-854.3
370	20.229	5.8	0.	-809.79
371	20.427	5.8	0.	-765.45
372	20.626	5.8	0.	-721.27
373	20.824	5.8	0.	-677.26
374	21.023	5.8	0.	-633.4
375	21.221	5.8	0.	-589.69
376	21.42	5.8	0.	-546.13
377	21.618	5.8	0.	-502.71
378	21.817	5.8	0.	-459.42
379	22.015	5.8	0.	-416.28
380	22.214	5.8	0.	-373.28
381	22.412	5.8	0.	-330.42
382	22.611	5.8	0.	-287.73
383	22.809	5.8	0.	-245.22
384	23.008	5.8	0.	-202.92
385	23.206	5.8	0.	-160.92
386	23.405	5.8	0.	-119.33
387	23.603	5.8	0.	-78.457
388	23.802	5.8	0.	-39.85
389	2.3652	5.6	0.	-1505.9
390	2.5636	5.6	0.	-1940.6
391	2.7621	5.6	0.	-2486.4
392	2.9606	5.6	0.	-2995.1
393	3.1591	5.6	0.	-3432.2
394	3.3576	5.6	0.	-3790.1
395	3.5561	5.6	0.	-4072.9
396	3.7545	5.6	0.	-4289.1
397	3.953	5.6	0.	-4448.7
398	4.1515	5.6	0.	-4561.6
399	4.35	5.6	0.	-4636.4
400	4.5485	5.6	0.	-4680.8
401	4.747	5.6	0.	-4701.2
402	4.9455	5.6	0.	-4702.5
403	5.1439	5.6	0.	-4689.2
404	5.3424	5.6	0.	-4664.4
405	5.5409	5.6	0.	-4630.9
406	5.7394	5.6	0.	-4590.6
407	5.9379	5.6	0.	-4545.3
408	6.1364	5.6	0.	-4496.1
409	6.3348	5.6	0.	-4444.1
410	6.5333	5.6	0.	-4390.
411	6.7318	5.6	0.	-4334.3
412	6.9303	5.6	0.	-4277.6
413	7.1288	5.6	0.	-4220.1
414	7.3273	5.6	0.	-4162.2
415	7.5258	5.6	0.	-4103.9
416	7.7242	5.6	0.	-4045.5
417	7.9227	5.6	0.	-3987.1
418	8.1212	5.6	0.	-3928.7
419	8.3197	5.6	0.	-3870.5
420	8.5182	5.6	0.	-3812.4
421	8.7167	5.6	0.	-3754.4
422	8.9152	5.6	0.	-3696.7
423	9.1136	5.6	0.	-3639.2
424	9.3121	5.6	0.	-3582.
425	9.5106	5.6	0.	-3525.
426	9.7091	5.6	0.	-3468.2
427	9.9076	5.6	0.	-3411.7
428	10.106	5.6	0.	-3355.5
429	10.305	5.6	0.	-3299.5
430	10.503	5.6	0.	-3243.8
431	10.702	5.6	0.	-3188.3
432	10.9	5.6	0.	-3133.1
433	11.098	5.6	0.	-3078.2
434	11.297	5.6	0.	-3023.4
435	11.495	5.6	0.	-2969.
436	11.694	5.6	0.	-2914.8
437	11.892	5.6	0.	-2860.8
438	12.091	5.6	0.	-2807.1
439	12.289	5.6	0.	-2753.6
440	12.488	5.6	0.	-2700.4
441	12.686	5.6	0.	-2647.4
442	12.885	5.6	0.	-2594.7
443	13.083	5.6	0.	-2542.2
444	13.282	5.6	0.	-2490.
445	13.48	5.6	0.	-2437.9
446	13.679	5.6	0.	-2386.2
447	13.877	5.6	0.	-2334.6
448	14.076	5.6	0.	-2283.3
449	14.274	5.6	0.	-2232.3
450	14.473	5.6	0.	-2181.5
451	14.671	5.6	0.	-2130.9
452	14.87	5.6	0.	-2080.5
453	15.068	5.6	0.	-2030.4
454	15.267	5.6	0.	-1980.5
455	15.465	5.6	0.	-1930.8
456	15.664	5.6	0.	-1881.4
457	15.862	5.6	0.	-1832.2
458	16.061	5.6	0.	-1783.3
459	16.259	5.6	0.	-1734.5
460	16.458	5.6	0.	-1686.
461	16.656	5.6	0.	-1637.7
462	16.855	5.6	0.	-1589.7
463	17.053	5.6	0.	-1541.9
464	17.252	5.6	0.	-1494.3
465	17.45	5.6	0.	-1446.9
466	17.648	5.6	0.	-1399.7
467	17.847	5.6	0.	-1352.8
468	18.045	5.6	0.	-1306.1
469	18.244	5.6	0.	-1259.6
470	18.442	5.6	0.	-1213.3
471	18.641	5.6	0.	-1167.2
472	18.839	5.6	0.	-1121.3
473	19.038	5.6	0.	-1075.7
474	19.236	5.6	0.	-1030.2
475	19.435	5.6	0.	-984.92
476	19.633	5.6	0.	-939.85
477	19.832	5.6	0.	-894.97
478	20.03	5.6	0.	-850.27
479	20.229	5.6	0.	-805.76
480	20.427	5.6	0.	-761.43
481	20.626	5.6	0.	-717.27
482	20.824	5.6	0.	-673.28
483	21.023	5.6	0.	-629.45
484	21.221	5.6	0.	-585.79
485	21.42	5.6	0.	-542.29
486	21.618	5.6	0.	-498.95
487	21.817	5.6	0.	-455.76
488	22.015	5.6	0.	-412.74
489	22.214	5.6	0.	-369.9
490	22.412	5.6	0.	-327.24
491	22.611	5.6	0.	-284.79
492	22.809	5.6	0.	-242.6
493	23.008	5.6	0.	-200.74
494	23.206	5.6	0.	-159.32
495	23.405	5.6	0.	-118.57
496	23.603	5.6	0.	-78.876
497	23.802	5.6	0.	-41.052
498	2.3652	5.4	0.	-2007.5
499	2.5636	5.4	0.	-2328.6
500	2.7621	5.4	0.	-2794.8
501	2.9606	5.4	0.	-3248.3
502	3.1591	5.4	0.	-3642.6
503	3.3576	5.4	0.	-3964.1
504	3.5561	5.4	0.	-4215.
505	3.7545	5.4	0.	-4403.7
506	3.953	5.4	0.	-4539.8
507	4.1515	5.4	0.	-4633.1
508	4.35	5.4	0.	-4691.8
509	4.5485	5.4	0.	-4723.2
510	4.747	5.4	0.	-4733.
511	4.9455	5.4	0.	-4726.
512	5.1439	5.4	0.	-4706.1
513	5.3424	5.4	0.	-4676.2
514	5.5409	5.4	0.	-4638.7
515	5.7394	5.4	0.	-4595.4
516	5.9379	5.4	0.	-4547.7
517	6.1364	5.4	0.	-4496.8
518	6.3348	5.4	0.	-4443.5
519	6.5333	5.4	0.	-4388.4
520	6.7318	5.4	0.	-4332.1
521	6.9303	5.4	0.	-4274.9
522	7.1288	5.4	0.	-4217.2
523	7.3273	5.4	0.	-4159.
524	7.5258	5.4	0.	-4100.7
525	7.7242	5.4	0.	-4042.3
526	7.9227	5.4	0.	-3983.9
527	8.1212	5.4	0.	-3925.6
528	8.3197	5.4	0.	-3867.4
529	8.5182	5.4	0.	-3809.4
530	8.7167	5.4	0.	-3751.6
531	8.9152	5.4	0.	-3694.
532	9.1136	5.4	0.	-3636.6
533	9.3121	5.4	0.	-3579.4
534	9.5106	5.4	0.	-3522.5
535	9.7091	5.4	0.	-3465.9
536	9.9076	5.4	0.	-3409.5
537	10.106	5.4	0.	-3353.3
538	10.305	5.4	0.	-3297.4
539	10.503	5.4	0.	-3241.8
540	10.702	5.4	0.	-3186.4
541	10.9	5.4	0.	-3131.2
542	11.098	5.4	0.	-3076.3
543	11.297	5.4	0.	-3021.7
544	11.495	5.4	0.	-2967.2
545	11.694	5.4	0.	-2913.1
546	11.892	5.4	0.	-2859.1
547	12.091	5.4	0.	-2805.5
548	12.289	5.4	0.	-2752.
549	12.488	5.4	0.	-2698.8
550	12.686	5.4	0.	-2645.9
551	12.885	5.4	0.	-2593.2
552	13.083	5.4	0.	-2540.7
553	13.282	5.4	0.	-2488.4
554	13.48	5.4	0.	-2436.4
555	13.679	5.4	0.	-2384.7
556	13.877	5.4	0.	-2333.1
557	14.076	5.4	0.	-2281.8
558	14.274	5.4	0.	-2230.8
559	14.473	5.4	0.	-2180.
560	14.671	5.4	0.	-2129.4
561	14.87	5.4	0.	-2079.
562	15.068	5.4	0.	-2028.9
563	15.267	5.4	0.	-1979.
564	15.465	5.4	0.	-1929.3
565	15.664	5.4	0.	-1879.9
566	15.862	5.4	0.	-1830.7
567	16.061	5.4	0.	-1781.7
568	16.259	5.4	0.	-1733.
569	16.458	5.4	0.	-1684.5
570	16.656	5.4	0.	-1636.2
571	16.855	5.4	0.	-1588.2
572	17.053	5.4	0.	-1540.3
573	17.252	5.4	0.	-1492.7
574	17.45	5.4	0.	-1445.3
575	17.648	5.4	0.	-1398.2
576	17.847	5.4	0.	-1351.3
577	18.045	5.4	0.	-1304.5
578	18.244	5.4	0.	-1258.
579	18.442	5.4	0.	-1211.7
580	18.641	5.4	0.	-1165.7
581	18.839	5.4	0.	-1119.8
582	19.038	5.4	0.	-1074.2
583	19.236	5.4	0.	-1028.7
584	19.435	5.4	0.	-983.47
585	19.633	5.4	0.	-938.42
586	19.832	5.4	0.	-893.57
587	20.03	5.4	0.	-848.91
588	20.229	5.4	0.	-804.45
589	20.427	5.4	0.	-760.16
590	20.626	5.4	0.	-716.06
591	20.824	5.4	0.	-672.14
592	21.023	5.4	0.	-628.39
593	21.221	5.4	0.	-584.82
594	21.42	5.4	0.	-541.42
595	21.618	5.4	0.	-498.19
596	21.817	5.4	0.	-455.14
597	22.015	5.4	0.	-412.27
598	22.214	5.4	0.	-369.6
599	22.412	5.4	0.	-327.15
600	22.611	5.4	0.	-284.95
601	22.809	5.4	0.	-243.06
602	23.008	5.4	0.	-201.54
603	23.206	5.4	0.	-160.51
604	23.405	5.4	0.	-120.14
605	23.603	5.4	0.	-80.532
606	23.802	5.4	0.	-41.931
607	2.3652	5.2	0.	-2568.2
608	2.5636	5.2	0.	-2817.8
609	2.7621	5.2	0.	-3212.8
610	2.9606	5.2	0.	-3597.5
611	3.1591	5.2	0.	-3929.9
612	3.3576	5.2	0.	-4197.3
613	3.5561	5.2	0.	-4401.9
614	3.7545	5.2	0.	-4551.7
615	3.953	5.2	0.	-4655.8
616	4.1515	5.2	0.	-4723.
617	4.35	5.2	0.	-4760.9
618	4.5485	5.2	0.	-4775.6
619	4.747	5.2	0.	-4772.3
620	4.9455	5.2	0.	-4755.
621	5.1439	5.2	0.	-4727.1
622	5.3424	5.2	0.	-4691.
623	5.5409	5.2	0.	-4648.7
624	5.7394	5.2	0.	-4601.7
625	5.9379	5.2	0.	-4551.3
626	6.1364	5.2	0.	-4498.4
627	6.3348	5.2	0.	-4443.5
628	6.5333	5.2	0.	-4387.4
629	6.7318	5.2	0.	-4330.3
630	6.9303	5.2	0.	-4272.6
631	7.1288	5.2	0.	-4214.5
632	7.3273	5.2	0.	-4156.1
633	7.5258	5.2	0.	-4097.7
634	7.7242	5.2	0.	-4039.2
635	7.9227	5.2	0.	-3980.9
636	8.1212	5.2	0.	-3922.6
637	8.3197	5.2	0.	-3864.5
638	8.5182	5.2	0.	-3806.6
639	8.7167	5.2	0.	-3748.9
640	8.9152	5.2	0.	-3691.4
641	9.1136	5.2	0.	-3634.1
642	9.3121	5.2	0.	-3577.1
643	9.5106	5.2	0.	-3520.3
644	9.7091	5.2	0.	-3463.7
645	9.9076	5.2	0.	-3407.4
646	10.106	5.2	0.	-3351.3
647	10.305	5.2	0.	-3295.5
648	10.503	5.2	0.	-3239.9
649	10.702	5.2	0.	-3184.6
650	10.9	5.2	0.	-3129.5
651	11.098	5.2	0.	-3074.7
652	11.297	5.2	0.	-3020.
653	11.495	5.2	0.	-2965.7
654	11.694	5.2	0.	-2911.6
655	11.892	5.2	0.	-2857.7
656	12.091	5.2	0.	-2804.
657	12.289	5.2	0.	-2750.6
658	12.488	5.2	0.	-2697.4
659	12.686	5.2	0.	-2644.5
660	12.885	5.2	0.	-2591.8
661	13.083	5.2	0.	-2539.3
662	13.282	5.2	0.	-2487.1
663	13.48	5.2	0.	-2435.1
664	13.679	5.2	0.	-2383.4
665	13.877	5.2	0.	-2331.9
666	14.076	5.2	0.	-2280.6
667	14.274	5.2	0.	-2229.5
668	14.473	5.2	0.	-2178.7
669	14.671	5.2	0.	-2128.1
670	14.87	5.2	0.	-2077.7
671	15.068	5.2	0.	-2027.6
672	15.267	5.2	0.	-1977.7
673	15.465	5.2	0.	-1928.1
674	15.664	5.2	0.	-1878.6
675	15.862	5.2	0.	-1829.4
676	16.061	5.2	0.	-1780.5
677	16.259	5.2	0.	-1731.7
678	16.458	5.2	0.	-1683.2
679	16.656	5.2	0.	-1635.
680	16.855	5.2	0.	-1586.9
681	17.053	5.2	0.	-1539.1
682	17.252	5.2	0.	-1491.5
683	17.45	5.2	0.	-1444.1
684	17.648	5.2	0.	-1396.9
685	17.847	5.2	0.	-1350.
686	18.045	5.2	0.	-1303.3
687	18.244	5.2	0.	-1256.8
688	18.442	5.2	0.	-1210.5
689	18.641	5.2	0.	-1164.5
690	18.839	5.2	0.	-1118.7
691	19.038	5.2	0.	-1073.
692	19.236	5.2	0.	-1027.6
693	19.435	5.2	0.	-982.4
694	19.633	5.2	0.	-937.4
695	19.832	5.2	0.	-892.6
696	20.03	5.2	0.	-847.99
697	20.229	5.2	0.	-803.59
698	20.427	5.2	0.	-759.37
699	20.626	5.2	0.	-715.35
700	20.824	5.2	0.	-671.52
701	21.023	5.2	0.	-627.87
702	21.221	5.2	0.	-584.41
703	21.42	5.2	0.	-541.13
704	21.618	5.2	0.	-498.05
705	21.817	5.2	0.	-455.15
706	22.015	5.2	0.	-412.46
707	22.214	5.2	0.	-369.99
708	22.412	5.2	0.	-327.76
709	22.611	5.2	0.	-285.81
710	22.809	5.2	0.	-244.17
711	23.008	5.2	0.	-202.9
712	23.206	5.2	0.	-162.07
713	23.405	5.2	0.	-121.73
714	23.603	5.2	0.	-81.831
715	23.802	5.2	0.	-42.462
716	2.3652	5.	0.	-3223.3
717	2.5636	5.	0.	-3416.5
718	2.7621	5.	0.	-3742.1
719	2.9606	5.	0.	-4042.4
720	3.1591	5.	0.	-4292.2
721	3.3576	5.	0.	-4486.6
722	3.5561	5.	0.	-4629.8
723	3.7545	5.	0.	-4729.5
724	3.953	5.	0.	-4793.4
725	4.1515	5.	0.	-4828.6
726	4.35	5.	0.	-4841.2
727	4.5485	5.	0.	-4836.1
728	4.747	5.	0.	-4817.4
729	4.9455	5.	0.	-4788.2
730	5.1439	5.	0.	-4751.1
731	5.3424	5.	0.	-4707.9
732	5.5409	5.	0.	-4660.3
733	5.7394	5.	0.	-4609.3
734	5.9379	5.	0.	-4555.8
735	6.1364	5.	0.	-4500.6
736	6.3348	5.	0.	-4444.1
737	6.5333	5.	0.	-4386.7
738	6.7318	5.	0.	-4328.8
739	6.9303	5.	0.	-4270.5
740	7.1288	5.	0.	-4212.
741	7.3273	5.	0.	-4153.4
