Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
116	0.8	2.2	0.	4.7294e-005
117	0.8	2.4	0.	4.9415e-005
118	0.8	2.6	0.	5.2775e-005
119	0.8	2.8	0.	5.5672e-005
120	0.8	3.	0.	5.6796e-005
121	0.8	3.2	0.	5.5672e-005
122	0.8	3.4	0.	5.2775e-005
123	0.8	3.6	0.	4.9415e-005
124	0.8	3.8	0.	4.7294e-005
125	0.8	4.	0.	4.7597e-005
126	0.8	4.2	0.	5.0273e-005
127	0.8	4.4	0.	5.4365e-005
128	0.8	4.6	0.	5.9166e-005
129	0.8	4.8	0.	6.514e-005
130	0.8	5.	0.	7.3804e-005
131	0.8	5.2	0.	8.6917e-005
132	0.8	5.4	0.	1.0533e-004
133	0.8	5.6	0.	1.2731e-004
134	0.8	5.8	0.	1.311e-004
135	1.	0.2	0.	1.2176e-004
136	1.	0.4	0.	1.2456e-004
137	1.	0.6	0.	1.1313e-004
138	1.	0.8	0.	1.0384e-004
139	1.	1.	0.	9.8287e-005
140	1.	1.2	0.	9.548e-005
141	1.	1.4	0.	9.3449e-005
142	1.	1.6	0.	9.0295e-005
143	1.	1.8	0.	8.5888e-005
144	1.	2.	0.	8.2242e-005
145	1.	2.2	0.	8.1981e-005
146	1.	2.4	0.	8.5534e-005
147	1.	2.6	0.	9.0872e-005
148	1.	2.8	0.	9.5253e-005
149	1.	3.	0.	9.689e-005
150	1.	3.2	0.	9.5253e-005
151	1.	3.4	0.	9.0872e-005
152	1.	3.6	0.	8.5534e-005
153	1.	3.8	0.	8.1981e-005
154	1.	4.	0.	8.2242e-005
155	1.	4.2	0.	8.5888e-005
156	1.	4.4	0.	9.0295e-005
157	1.	4.6	0.	9.3449e-005
158	1.	4.8	0.	9.548e-005
159	1.	5.	0.	9.8287e-005
160	1.	5.2	0.	1.0384e-004
161	1.	5.4	0.	1.1313e-004
162	1.	5.6	0.	1.2456e-004
163	1.	5.8	0.	1.2176e-004
164	1.2	0.2	0.	1.0677e-004
165	1.2	0.4	0.	1.1291e-004
166	1.2	0.6	0.	1.135e-004
167	1.2	0.8	0.	1.167e-004
168	1.2	1.	0.	1.2348e-004
169	1.2	1.2	0.	1.3201e-004
170	1.2	1.4	0.	1.3933e-004
171	1.2	1.6	0.	1.4187e-004
172	1.2	1.8	0.	1.3822e-004
173	1.2	2.	0.	1.3301e-004
174	1.2	2.2	0.	1.3239e-004
175	1.2	2.4	0.	1.3793e-004
176	1.2	2.6	0.	1.4535e-004
177	1.2	2.8	0.	1.5078e-004
178	1.2	3.	0.	1.5265e-004
179	1.2	3.2	0.	1.5078e-004
180	1.2	3.4	0.	1.4535e-004
181	1.2	3.6	0.	1.3793e-004
182	1.2	3.8	0.	1.3239e-004
183	1.2	4.	0.	1.3301e-004
184	1.2	4.2	0.	1.3822e-004
185	1.2	4.4	0.	1.4187e-004
186	1.2	4.6	0.	1.3933e-004
187	1.2	4.8	0.	1.3201e-004
188	1.2	5.	0.	1.2348e-004
189	1.2	5.2	0.	1.167e-004
190	1.2	5.4	0.	1.135e-004
191	1.2	5.6	0.	1.1291e-004
192	1.2	5.8	0.	1.0677e-004
193	1.4	0.2	0.	8.7286e-005
194	1.4	0.4	0.	9.5349e-005
195	1.4	0.6	0.	1.0672e-004
196	1.4	0.8	0.	1.2318e-004
197	1.4	1.	0.	1.432e-004
198	1.4	1.2	0.	1.662e-004
199	1.4	1.4	0.	1.9271e-004
200	1.4	1.6	0.	2.1513e-004
201	1.4	1.8	0.	2.1804e-004
202	1.4	2.	0.	2.1058e-004
203	1.4	2.2	0.	2.0714e-004
204	1.4	2.4	0.	2.1326e-004
205	1.4	2.6	0.	2.2089e-004
206	1.4	2.8	0.	2.2436e-004
207	1.4	3.	0.	2.2535e-004
208	1.4	3.2	0.	2.2436e-004
209	1.4	3.4	0.	2.2089e-004
210	1.4	3.6	0.	2.1326e-004
211	1.4	3.8	0.	2.0714e-004
212	1.4	4.	0.	2.1058e-004
213	1.4	4.2	0.	2.1804e-004
214	1.4	4.4	0.	2.1513e-004
215	1.4	4.6	0.	1.9271e-004
216	1.4	4.8	0.	1.662e-004
217	1.4	5.	0.	1.432e-004
218	1.4	5.2	0.	1.2318e-004
219	1.4	5.4	0.	1.0672e-004
220	1.4	5.6	0.	9.5349e-005
221	1.4	5.8	0.	8.7286e-005
222	1.6	0.2	0.	6.3641e-005
223	1.6	0.4	0.	7.5042e-005
224	1.6	0.6	0.	9.0435e-005
225	1.6	0.8	0.	1.0659e-004
226	1.6	1.	0.	1.2398e-004
227	1.6	1.2	0.	1.4426e-004
228	1.6	1.4	0.	1.7077e-004
229	1.6	1.6	0.	2.1147e-004
230	1.6	1.8	0.	2.7095e-004
231	1.6	2.	0.	3.333e-004
232	1.6	2.2	0.	3.2394e-004
233	1.6	2.4	0.	3.2388e-004
234	1.6	2.6	0.	3.1911e-004
235	1.6	2.8	0.	3.1277e-004
236	1.6	3.	0.	3.1035e-004
237	1.6	3.2	0.	3.1277e-004
238	1.6	3.4	0.	3.1911e-004
239	1.6	3.6	0.	3.2388e-004
240	1.6	3.8	0.	3.2394e-004
241	1.6	4.	0.	3.333e-004
242	1.6	4.2	0.	2.7095e-004
243	1.6	4.4	0.	2.1147e-004
244	1.6	4.6	0.	1.7077e-004
245	1.6	4.8	0.	1.4426e-004
246	1.6	5.	0.	1.2398e-004
247	1.6	5.2	0.	1.0659e-004
248	1.6	5.4	0.	9.0435e-005
249	1.6	5.6	0.	7.5042e-005
250	1.6	5.8	0.	6.3641e-005
251	1.8	0.2	0.	3.5551e-005
252	1.8	0.4	0.	5.3562e-005
253	1.8	0.6	0.	6.8272e-005
254	1.8	0.8	0.	8.1862e-005
255	1.8	1.	0.	9.5167e-005
256	1.8	1.2	0.	1.0993e-004
257	1.8	1.4	0.	1.2674e-004
258	1.8	1.6	0.	1.5647e-004
259	1.8	1.8	0.	2.2352e-004
260	1.8	2.	0.	3.5197e-004
261	1.8	2.2	0.	4.7149e-004
262	1.8	2.4	0.	4.6015e-004
263	1.8	2.6	0.	4.2438e-004
264	1.8	2.8	0.	4.0066e-004
265	1.8	3.	0.	3.9198e-004
266	1.8	3.2	0.	4.0066e-004
267	1.8	3.4	0.	4.2438e-004
268	1.8	3.6	0.	4.6015e-004
269	1.8	3.8	0.	4.7149e-004
270	1.8	4.	0.	3.5197e-004
271	1.8	4.2	0.	2.2352e-004
272	1.8	4.4	0.	1.5647e-004
273	1.8	4.6	0.	1.2674e-004
274	1.8	4.8	0.	1.0993e-004
275	1.8	5.	0.	9.5167e-005
276	1.8	5.2	0.	8.1862e-005
277	1.8	5.4	0.	6.8272e-005
278	1.8	5.6	0.	5.3562e-005
279	1.8	5.8	0.	3.5551e-005
280	2.3652	5.8	0.	2.6779e-005
281	2.5636	5.8	0.	5.0851e-005
282	2.7621	5.8	0.	7.149e-005
283	2.9606	5.8	0.	8.9634e-005
284	3.1591	5.8	0.	1.0508e-004
285	3.3576	5.8	0.	1.1793e-004
286	3.5561	5.8	0.	1.2832e-004
287	3.7545	5.8	0.	1.3649e-004
288	3.953	5.8	0.	1.4272e-004
289	4.1515	5.8	0.	1.4731e-004
290	4.35	5.8	0.	1.5053e-004
291	4.5485	5.8	0.	1.5263e-004
292	4.747	5.8	0.	1.5382e-004
293	4.9455	5.8	0.	1.5429e-004
294	5.1439	5.8	0.	1.5419e-004
295	5.3424	5.8	0.	1.5363e-004
296	5.5409	5.8	0.	1.527e-004
297	5.7394	5.8	0.	1.5134e-004
298	5.9379	5.8	0.	1.4976e-004
299	6.1364	5.8	0.	1.4808e-004
300	6.3348	5.8	0.	1.4635e-004
301	6.5333	5.8	0.	1.4457e-004
302	6.7318	5.8	0.	1.4276e-004
303	6.9303	5.8	0.	1.4094e-004
304	7.1288	5.8	0.	1.391e-004
305	7.3273	5.8	0.	1.3726e-004
306	7.5258	5.8	0.	1.3541e-004
307	7.7242	5.8	0.	1.3355e-004
308	7.9227	5.8	0.	1.3169e-004
309	8.1212	5.8	0.	1.2981e-004
310	8.3197	5.8	0.	1.2788e-004
311	8.5182	5.8	0.	1.2595e-004
312	8.7167	5.8	0.	1.2401e-004
313	8.9152	5.8	0.	1.2208e-004
314	9.1136	5.8	0.	1.2015e-004
315	9.3121	5.8	0.	1.1823e-004
316	9.5106	5.8	0.	1.1633e-004
317	9.7091	5.8	0.	1.1443e-004
318	9.9076	5.8	0.	1.1254e-004
319	10.106	5.8	0.	1.1066e-004
320	10.305	5.8	0.	1.0879e-004
321	10.503	5.8	0.	1.0693e-004
322	10.702	5.8	0.	1.0508e-004
323	10.9	5.8	0.	1.0324e-004
324	11.098	5.8	0.	1.0141e-004
325	11.297	5.8	0.	9.9584e-005
326	11.495	5.8	0.	9.7771e-005
327	11.694	5.8	0.	9.5966e-005
328	11.892	5.8	0.	9.4171e-005
329	12.091	5.8	0.	9.2384e-005
330	12.289	5.8	0.	9.0605e-005
331	12.488	5.8	0.	8.8836e-005
332	12.686	5.8	0.	8.7075e-005
333	12.885	5.8	0.	8.5322e-005
334	13.083	5.8	0.	8.3578e-005
335	13.282	5.8	0.	8.1842e-005
336	13.48	5.8	0.	8.0114e-005
337	13.679	5.8	0.	7.8394e-005
338	13.877	5.8	0.	7.6682e-005
339	14.076	5.8	0.	7.4979e-005
340	14.274	5.8	0.	7.3283e-005
341	14.473	5.8	0.	7.1595e-005
342	14.671	5.8	0.	6.9915e-005
343	14.87	5.8	0.	6.8243e-005
344	15.068	5.8	0.	6.6578e-005
345	15.267	5.8	0.	6.4921e-005
346	15.465	5.8	0.	6.3272e-005
347	15.664	5.8	0.	6.163e-005
348	15.862	5.8	0.	5.9996e-005
349	16.061	5.8	0.	5.8369e-005
350	16.259	5.8	0.	5.6749e-005
351	16.458	5.8	0.	5.5137e-005
352	16.656	5.8	0.	5.3532e-005
353	16.855	5.8	0.	5.1934e-005
354	17.053	5.8	0.	5.0344e-005
355	17.252	5.8	0.	4.876e-005
356	17.45	5.8	0.	4.7184e-005
357	17.648	5.8	0.	4.5614e-005
358	17.847	5.8	0.	4.4051e-005
359	18.045	5.8	0.	4.2495e-005
360	18.244	5.8	0.	4.0946e-005
361	18.442	5.8	0.	3.9403e-005
362	18.641	5.8	0.	3.7867e-005
363	18.839	5.8	0.	3.6337e-005
364	19.038	5.8	0.	3.4813e-005
365	19.236	5.8	0.	3.3296e-005
366	19.435	5.8	0.	3.1784e-005
367	19.633	5.8	0.	3.0279e-005
368	19.832	5.8	0.	2.8779e-005
369	20.03	5.8	0.	2.7285e-005
370	20.229	5.8	0.	2.5796e-005
371	20.427	5.8	0.	2.4313e-005
372	20.626	5.8	0.	2.2835e-005
373	20.824	5.8	0.	2.1363e-005
374	21.023	5.8	0.	1.9896e-005
375	21.221	5.8	0.	1.8434e-005
376	21.42	5.8	0.	1.6977e-005
377	21.618	5.8	0.	1.5525e-005
378	21.817	5.8	0.	1.4078e-005
379	22.015	5.8	0.	1.2638e-005
380	22.214	5.8	0.	1.1203e-005
381	22.412	5.8	0.	9.7747e-006
382	22.611	5.8	0.	8.3539e-006
383	22.809	5.8	0.	6.9418e-006
384	23.008	5.8	0.	5.54e-006
385	23.206	5.8	0.	4.1514e-006
386	23.405	5.8	0.	2.7774e-006
387	23.603	5.8	0.	1.4305e-006
388	23.802	5.8	0.	6.3546e-008
389	2.3652	5.6	0.	3.5501e-005
390	2.5636	5.6	0.	5.6403e-005
391	2.7621	5.6	0.	7.5481e-005
392	2.9606	5.6	0.	9.2729e-005
393	3.1591	5.6	0.	1.0752e-004
394	3.3576	5.6	0.	1.1987e-004
395	3.5561	5.6	0.	1.2986e-004
396	3.7545	5.6	0.	1.3773e-004
397	3.953	5.6	0.	1.4373e-004
398	4.1515	5.6	0.	1.4814e-004
399	4.35	5.6	0.	1.5124e-004
400	4.5485	5.6	0.	1.5325e-004
401	4.747	5.6	0.	1.5437e-004
402	4.9455	5.6	0.	1.5479e-004
403	5.1439	5.6	0.	1.5463e-004
404	5.3424	5.6	0.	1.5377e-004
405	5.5409	5.6	0.	1.5219e-004
406	5.7394	5.6	0.	1.5048e-004
407	5.9379	5.6	0.	1.4871e-004
408	6.1364	5.6	0.	1.4692e-004
409	6.3348	5.6	0.	1.4511e-004
410	6.5333	5.6	0.	1.4329e-004
411	6.7318	5.6	0.	1.4147e-004
412	6.9303	5.6	0.	1.3966e-004
413	7.1288	5.6	0.	1.3785e-004
414	7.3273	5.6	0.	1.3604e-004
415	7.5258	5.6	0.	1.3424e-004
416	7.7242	5.6	0.	1.3244e-004
417	7.9227	5.6	0.	1.3065e-004
418	8.1212	5.6	0.	1.2886e-004
419	8.3197	5.6	0.	1.2707e-004
420	8.5182	5.6	0.	1.2528e-004
421	8.7167	5.6	0.	1.235e-004
422	8.9152	5.6	0.	1.2172e-004
423	9.1136	5.6	0.	1.1994e-004
424	9.3121	5.6	0.	1.1816e-004
425	9.5106	5.6	0.	1.1639e-004
426	9.7091	5.6	0.	1.145e-004
427	9.9076	5.6	0.	1.126e-004
428	10.106	5.6	0.	1.1072e-004
429	10.305	5.6	0.	1.0884e-004
430	10.503	5.6	0.	1.0697e-004
431	10.702	5.6	0.	1.0511e-004
432	10.9	5.6	0.	1.0327e-004
433	11.098	5.6	0.	1.0143e-004
434	11.297	5.6	0.	9.9602e-005
435	11.495	5.6	0.	9.7784e-005
436	11.694	5.6	0.	9.5975e-005
437	11.892	5.6	0.	9.4175e-005
438	12.091	5.6	0.	9.2385e-005
439	12.289	5.6	0.	9.0603e-005
440	12.488	5.6	0.	8.883e-005
441	12.686	5.6	0.	8.7066e-005
442	12.885	5.6	0.	8.531e-005
443	13.083	5.6	0.	8.3563e-005
444	13.282	5.6	0.	8.1825e-005
445	13.48	5.6	0.	8.0095e-005
446	13.679	5.6	0.	7.8373e-005
447	13.877	5.6	0.	7.6659e-005
448	14.076	5.6	0.	7.4953e-005
449	14.274	5.6	0.	7.3255e-005
450	14.473	5.6	0.	7.1566e-005
451	14.671	5.6	0.	6.9884e-005
452	14.87	5.6	0.	6.821e-005
453	15.068	5.6	0.	6.6543e-005
454	15.267	5.6	0.	6.4885e-005
455	15.465	5.6	0.	6.3233e-005
456	15.664	5.6	0.	6.159e-005
457	15.862	5.6	0.	5.9954e-005
458	16.061	5.6	0.	5.8325e-005
459	16.259	5.6	0.	5.6703e-005
460	16.458	5.6	0.	5.5089e-005
461	16.656	5.6	0.	5.3482e-005
462	16.855	5.6	0.	5.1882e-005
463	17.053	5.6	0.	5.0289e-005
464	17.252	5.6	0.	4.8703e-005
465	17.45	5.6	0.	4.7124e-005
466	17.648	5.6	0.	4.5552e-005
467	17.847	5.6	0.	4.3986e-005
468	18.045	5.6	0.	4.2427e-005
469	18.244	5.6	0.	4.0874e-005
470	18.442	5.6	0.	3.9327e-005
471	18.641	5.6	0.	3.7787e-005
472	18.839	5.6	0.	3.6253e-005
473	19.038	5.6	0.	3.4725e-005
474	19.236	5.6	0.	3.3202e-005
475	19.435	5.6	0.	3.1685e-005
476	19.633	5.6	0.	3.0173e-005
477	19.832	5.6	0.	2.8667e-005
478	20.03	5.6	0.	2.7166e-005
479	20.229	5.6	0.	2.567e-005
480	20.427	5.6	0.	2.4178e-005
481	20.626	5.6	0.	2.2691e-005
482	20.824	5.6	0.	2.1209e-005
483	21.023	5.6	0.	1.973e-005
484	21.221	5.6	0.	1.8256e-005
485	21.42	5.6	0.	1.6785e-005
486	21.618	5.6	0.	1.5318e-005
487	21.817	5.6	0.	1.3855e-005
488	22.015	5.6	0.	1.2395e-005
489	22.214	5.6	0.	1.0939e-005
490	22.412	5.6	0.	9.486e-006
491	22.611	5.6	0.	8.0365e-006
492	22.809	5.6	0.	6.5905e-006
493	23.008	5.6	0.	5.1473e-006
494	23.206	5.6	0.	3.7068e-006
495	23.405	5.6	0.	2.263e-006
496	23.603	5.6	0.	8.1921e-007
497	23.802	5.6	0.	-7.0101e-007
498	2.3652	5.4	0.	4.1626e-005
499	2.5636	5.4	0.	6.2742e-005
500	2.7621	5.4	0.	8.147e-005
501	2.9606	5.4	0.	9.8286e-005
502	3.1591	5.4	0.	1.1255e-004
503	3.3576	5.4	0.	1.2428e-004
504	3.5561	5.4	0.	1.3365e-004
505	3.7545	5.4	0.	1.4092e-004
506	3.953	5.4	0.	1.4639e-004
507	4.1515	5.4	0.	1.5035e-004
508	4.35	5.4	0.	1.5307e-004
509	4.5485	5.4	0.	1.5476e-004
510	4.747	5.4	0.	1.5562e-004
511	4.9455	5.4	0.	1.5575e-004
512	5.1439	5.4	0.	1.547e-004
513	5.3424	5.4	0.	1.5295e-004
514	5.5409	5.4	0.	1.5111e-004
515	5.7394	5.4	0.	1.4925e-004
516	5.9379	5.4	0.	1.474e-004
517	6.1364	5.4	0.	1.4555e-004
518	6.3348	5.4	0.	1.4373e-004
519	6.5333	5.4	0.	1.4192e-004
520	6.7318	5.4	0.	1.4013e-004
521	6.9303	5.4	0.	1.3836e-004
522	7.1288	5.4	0.	1.366e-004
523	7.3273	5.4	0.	1.3486e-004
524	7.5258	5.4	0.	1.3312e-004
525	7.7242	5.4	0.	1.3138e-004
526	7.9227	5.4	0.	1.2965e-004
527	8.1212	5.4	0.	1.2792e-004
528	8.3197	5.4	0.	1.262e-004
529	8.5182	5.4	0.	1.2447e-004
530	8.7167	5.4	0.	1.2274e-004
531	8.9152	5.4	0.	1.2101e-004
532	9.1136	5.4	0.	1.1929e-004
533	9.3121	5.4	0.	1.1756e-004
534	9.5106	5.4	0.	1.1583e-004
535	9.7091	5.4	0.	1.141e-004
536	9.9076	5.4	0.	1.1237e-004
537	10.106	5.4	0.	1.1064e-004
538	10.305	5.4	0.	1.0888e-004
539	10.503	5.4	0.	1.0701e-004
540	10.702	5.4	0.	1.0515e-004
541	10.9	5.4	0.	1.0329e-004
542	11.098	5.4	0.	1.0145e-004
543	11.297	5.4	0.	9.962e-005
544	11.495	5.4	0.	9.7797e-005
545	11.694	5.4	0.	9.5984e-005
546	11.892	5.4	0.	9.4181e-005
547	12.091	5.4	0.	9.2387e-005
548	12.289	5.4	0.	9.0602e-005
549	12.488	5.4	0.	8.8826e-005
550	12.686	5.4	0.	8.7059e-005
551	12.885	5.4	0.	8.5301e-005
552	13.083	5.4	0.	8.3552e-005
553	13.282	5.4	0.	8.1811e-005
554	13.48	5.4	0.	8.0079e-005
555	13.679	5.4	0.	7.8355e-005
556	13.877	5.4	0.	7.6639e-005
557	14.076	5.4	0.	7.4931e-005
558	14.274	5.4	0.	7.3232e-005
559	14.473	5.4	0.	7.154e-005
560	14.671	5.4	0.	6.9857e-005
561	14.87	5.4	0.	6.8181e-005
562	15.068	5.4	0.	6.6513e-005
563	15.267	5.4	0.	6.4853e-005
564	15.465	5.4	0.	6.32e-005
565	15.664	5.4	0.	6.1555e-005
566	15.862	5.4	0.	5.9917e-005
567	16.061	5.4	0.	5.8286e-005
568	16.259	5.4	0.	5.6663e-005
569	16.458	5.4	0.	5.5047e-005
570	16.656	5.4	0.	5.3438e-005
571	16.855	5.4	0.	5.1836e-005
572	17.053	5.4	0.	5.0241e-005
573	17.252	5.4	0.	4.8653e-005
574	17.45	5.4	0.	4.7072e-005
575	17.648	5.4	0.	4.5497e-005
576	17.847	5.4	0.	4.3928e-005
577	18.045	5.4	0.	4.2366e-005
578	18.244	5.4	0.	4.081e-005
579	18.442	5.4	0.	3.926e-005
580	18.641	5.4	0.	3.7716e-005
581	18.839	5.4	0.	3.6178e-005
582	19.038	5.4	0.	3.4646e-005
583	19.236	5.4	0.	3.3118e-005
584	19.435	5.4	0.	3.1596e-005
585	19.633	5.4	0.	3.0079e-005
586	19.832	5.4	0.	2.8567e-005
587	20.03	5.4	0.	2.7059e-005
588	20.229	5.4	0.	2.5556e-005
589	20.427	5.4	0.	2.4056e-005
590	20.626	5.4	0.	2.2561e-005
591	20.824	5.4	0.	2.1069e-005
592	21.023	5.4	0.	1.958e-005
593	21.221	5.4	0.	1.8094e-005
594	21.42	5.4	0.	1.661e-005
595	21.618	5.4	0.	1.5129e-005
596	21.817	5.4	0.	1.3649e-005
597	22.015	5.4	0.	1.2171e-005
598	22.214	5.4	0.	1.0694e-005
599	22.412	5.4	0.	9.2174e-006
600	22.611	5.4	0.	7.7399e-006
601	22.809	5.4	0.	6.2607e-006
602	23.008	5.4	0.	4.7774e-006
603	23.206	5.4	0.	3.2875e-006
604	23.405	5.4	0.	1.7808e-006
605	23.603	5.4	0.	2.6113e-007
606	23.802	5.4	0.	-1.3435e-006
607	2.3652	5.2	0.	4.7342e-005
608	2.5636	5.2	0.	7.0193e-005
609	2.7621	5.2	0.	8.962e-005
610	2.9606	5.2	0.	1.0642e-004
611	3.1591	5.2	0.	1.2016e-004
612	3.3576	5.2	0.	1.3108e-004
613	3.5561	5.2	0.	1.3953e-004
614	3.7545	5.2	0.	1.459e-004
615	3.953	5.2	0.	1.5054e-004
616	4.1515	5.2	0.	1.5378e-004
617	4.35	5.2	0.	1.5586e-004
618	4.5485	5.2	0.	1.5697e-004
619	4.747	5.2	0.	1.5692e-004
620	4.9455	5.2	0.	1.5535e-004
621	5.1439	5.2	0.	1.5343e-004
622	5.3424	5.2	0.	1.5147e-004
623	5.5409	5.2	0.	1.4953e-004
624	5.7394	5.2	0.	1.4763e-004
625	5.9379	5.2	0.	1.4577e-004
626	6.1364	5.2	0.	1.4394e-004
627	6.3348	5.2	0.	1.4216e-004
628	6.5333	5.2	0.	1.4041e-004
629	6.7318	5.2	0.	1.3869e-004
630	6.9303	5.2	0.	1.3699e-004
631	7.1288	5.2	0.	1.3531e-004
632	7.3273	5.2	0.	1.3364e-004
633	7.5258	5.2	0.	1.3197e-004
634	7.7242	5.2	0.	1.3032e-004
635	7.9227	5.2	0.	1.2866e-004
636	8.1212	5.2	0.	1.27e-004
637	8.3197	5.2	0.	1.2534e-004
638	8.5182	5.2	0.	1.2367e-004
639	8.7167	5.2	0.	1.2201e-004
640	8.9152	5.2	0.	1.2033e-004
641	9.1136	5.2	0.	1.1866e-004
642	9.3121	5.2	0.	1.1698e-004
643	9.5106	5.2	0.	1.1529e-004
644	9.7091	5.2	0.	1.136e-004
645	9.9076	5.2	0.	1.1191e-004
646	10.106	5.2	0.	1.1021e-004
647	10.305	5.2	0.	1.0851e-004
648	10.503	5.2	0.	1.0681e-004
649	10.702	5.2	0.	1.0511e-004
650	10.9	5.2	0.	1.0332e-004
651	11.098	5.2	0.	1.0147e-004
652	11.297	5.2	0.	9.9638e-005
653	11.495	5.2	0.	9.7811e-005
654	11.694	5.2	0.	9.5994e-005
655	11.892	5.2	0.	9.4187e-005
656	12.091	5.2	0.	9.239e-005
657	12.289	5.2	0.	9.0602e-005
658	12.488	5.2	0.	8.8823e-005
659	12.686	5.2	0.	8.7054e-005
660	12.885	5.2	0.	8.5293e-005
661	13.083	5.2	0.	8.3541e-005
