Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
10876	4.1515	4.3	0.	1.811e-004
10877	4.1515	4.4	5.e-002	2.103e-006
10878	4.4492	4.4	0.	1.7399e-004
10879	4.35	4.3	0.	1.7801e-004
10880	4.35	4.4	5.e-002	1.8244e-006
10881	4.6477	4.4	0.	1.7153e-004
10882	4.5485	4.3	0.	1.75e-004
10883	4.5485	4.4	5.e-002	1.6022e-006
10884	4.8462	4.4	0.	1.6905e-004
10885	4.747	4.3	0.	1.7209e-004
10886	4.747	4.4	5.e-002	1.4264e-006
10887	5.0447	4.4	0.	1.6657e-004
10888	4.9455	4.3	0.	1.6926e-004
10889	4.9455	4.4	5.e-002	1.2883e-006
10890	5.2432	4.4	0.	1.641e-004
10891	5.1439	4.3	0.	1.665e-004
10892	5.1439	4.4	5.e-002	1.1808e-006
10893	5.4417	4.4	0.	1.6165e-004
10894	5.3424	4.3	0.	1.6382e-004
10895	5.3424	4.4	5.e-002	1.0975e-006
10896	5.6402	4.4	0.	1.5923e-004
10897	5.5409	4.3	0.	1.612e-004
10898	5.5409	4.4	5.e-002	1.0333e-006
10899	5.8386	4.4	0.	1.5682e-004
10900	5.7394	4.3	0.	1.5864e-004
10901	5.7394	4.4	5.e-002	9.8361e-007
10902	6.0371	4.4	0.	1.5444e-004
10903	5.9379	4.3	0.	1.5614e-004
10904	5.9379	4.4	5.e-002	9.4499e-007
10905	6.2356	4.4	0.	1.5209e-004
10906	6.1364	4.3	0.	1.5368e-004
10907	6.1364	4.4	5.e-002	9.1467e-007
10908	6.4341	4.4	0.	1.4977e-004
10909	6.3348	4.3	0.	1.5127e-004
10910	6.3348	4.4	5.e-002	8.9051e-007
10911	6.6326	4.4	0.	1.4747e-004
10912	6.5333	4.3	0.	1.489e-004
10913	6.5333	4.4	5.e-002	8.7095e-007
10914	6.8311	4.4	0.	1.452e-004
10915	6.7318	4.3	0.	1.4657e-004
10916	6.7318	4.4	5.e-002	8.5478e-007
10917	7.0295	4.4	0.	1.4296e-004
10918	6.9303	4.3	0.	1.4427e-004
10919	6.9303	4.4	5.e-002	8.4118e-007
10920	7.228	4.4	0.	1.4074e-004
10921	7.1288	4.3	0.	1.4201e-004
10922	7.1288	4.4	5.e-002	8.2949e-007
10923	7.4265	4.4	0.	1.3855e-004
10924	7.3273	4.3	0.	1.3978e-004
10925	7.3273	4.4	5.e-002	8.1927e-007
10926	7.625	4.4	0.	1.3638e-004
10927	7.5258	4.3	0.	1.3758e-004
10928	7.5258	4.4	5.e-002	8.1019e-007
10929	7.8235	4.4	0.	1.3424e-004
10930	7.7242	4.3	0.	1.3541e-004
10931	7.7242	4.4	5.e-002	8.0199e-007
10932	8.022	4.4	0.	1.3212e-004
10933	7.9227	4.3	0.	1.3326e-004
10934	7.9227	4.4	5.e-002	7.945e-007
10935	8.2205	4.4	0.	1.3002e-004
10936	8.1212	4.3	0.	1.3114e-004
10937	8.1212	4.4	5.e-002	7.8758e-007
10938	8.4189	4.4	0.	1.2794e-004
10939	8.3197	4.3	0.	1.2904e-004
10940	8.3197	4.4	5.e-002	7.8114e-007
10941	8.6174	4.4	0.	1.2588e-004
10942	8.5182	4.3	0.	1.2696e-004
10943	8.5182	4.4	5.e-002	7.7509e-007
10944	8.8159	4.4	0.	1.2384e-004
10945	8.7167	4.3	0.	1.2491e-004
10946	8.7167	4.4	5.e-002	7.6938e-007
10947	9.0144	4.4	0.	1.2182e-004
10948	8.9152	4.3	0.	1.2287e-004
10949	8.9152	4.4	5.e-002	7.6395e-007
10950	9.2129	4.4	0.	1.1982e-004
10951	9.1136	4.3	0.	1.2086e-004
10952	9.1136	4.4	5.e-002	7.5877e-007
10953	9.4114	4.4	0.	1.1784e-004
10954	9.3121	4.3	0.	1.1886e-004
10955	9.3121	4.4	5.e-002	7.538e-007
10956	9.6098	4.4	0.	1.1587e-004
10957	9.5106	4.3	0.	1.1688e-004
10958	9.5106	4.4	5.e-002	7.4903e-007
10959	9.8083	4.4	0.	1.1391e-004
10960	9.7091	4.3	0.	1.1491e-004
10961	9.7091	4.4	5.e-002	7.4443e-007
10962	10.007	4.4	0.	1.1198e-004
10963	9.9076	4.3	0.	1.1296e-004
10964	9.9076	4.4	5.e-002	7.3999e-007
10965	10.205	4.4	0.	1.1005e-004
10966	10.106	4.3	0.	1.1103e-004
10967	10.106	4.4	5.e-002	7.3566e-007
10968	10.404	4.4	0.	1.0814e-004
10969	10.305	4.3	0.	1.0911e-004
10970	10.305	4.4	5.e-002	7.3147e-007
10971	10.602	4.4	0.	1.0625e-004
10972	10.503	4.3	0.	1.0721e-004
10973	10.503	4.4	5.e-002	7.2739e-007
10974	10.801	4.4	0.	1.0436e-004
10975	10.702	4.3	0.	1.0531e-004
10976	10.702	4.4	5.e-002	7.2341e-007
10977	10.999	4.4	0.	1.0249e-004
10978	10.9	4.3	0.	1.0343e-004
10979	10.9	4.4	5.e-002	7.1952e-007
10980	11.198	4.4	0.	1.0063e-004
10981	11.098	4.3	0.	1.0157e-004
10982	11.098	4.4	5.e-002	7.157e-007
10983	11.396	4.4	0.	9.8787e-005
10984	11.297	4.3	0.	9.9714e-005
10985	11.297	4.4	5.e-002	7.1197e-007
10986	11.595	4.4	0.	9.6951e-005
10987	11.495	4.3	0.	9.7872e-005
10988	11.495	4.4	5.e-002	7.0831e-007
10989	11.793	4.4	0.	9.5128e-005
10990	11.694	4.3	0.	9.6041e-005
10991	11.694	4.4	5.e-002	7.0471e-007
10992	11.992	4.4	0.	9.338e-005
10993	11.892	4.3	0.	9.4222e-005
10994	11.892	4.4	5.e-002	7.0117e-007
10995	12.19	4.4	0.	9.1733e-005
10996	12.091	4.3	0.	9.2492e-005
10997	12.091	4.4	5.e-002	6.9769e-007
10998	12.389	4.4	0.	9.0088e-005
10999	12.289	4.3	0.	9.085e-005
11000	12.289	4.4	5.e-002	6.9425e-007
11001	12.587	4.4	0.	8.8444e-005
11002	12.488	4.3	0.	8.9209e-005
11003	12.488	4.4	5.e-002	6.9086e-007
11004	12.786	4.4	0.	8.68e-005
11005	12.686	4.3	0.	8.7569e-005
11006	12.686	4.4	5.e-002	6.8752e-007
11007	12.984	4.4	0.	8.5158e-005
11008	12.885	4.3	0.	8.5929e-005
11009	12.885	4.4	5.e-002	6.842e-007
11010	13.183	4.4	0.	8.3517e-005
11011	13.083	4.3	0.	8.4291e-005
11012	13.083	4.4	5.e-002	6.8093e-007
11013	13.381	4.4	0.	8.188e-005
11014	13.282	4.3	0.	8.2654e-005
11015	13.282	4.4	5.e-002	6.7768e-007
11016	13.58	4.4	0.	8.0245e-005
11017	13.48	4.3	0.	8.1021e-005
11018	13.48	4.4	5.e-002	6.7448e-007
11019	13.778	4.4	0.	7.8615e-005
11020	13.679	4.3	0.	7.9391e-005
11021	13.679	4.4	5.e-002	6.713e-007
11022	13.977	4.4	0.	7.6989e-005
11023	13.877	4.3	0.	7.7765e-005
11024	13.877	4.4	5.e-002	6.6815e-007
11025	14.175	4.4	0.	7.5367e-005
11026	14.076	4.3	0.	7.6143e-005
11027	14.076	4.4	5.e-002	6.6503e-007
11028	14.373	4.4	0.	7.3751e-005
11029	14.274	4.3	0.	7.4527e-005
11030	14.274	4.4	5.e-002	6.6194e-007
11031	14.572	4.4	0.	7.2141e-005
11032	14.473	4.3	0.	7.2915e-005
11033	14.473	4.4	5.e-002	6.5887e-007
11034	14.77	4.4	0.	7.0537e-005
11035	14.671	4.3	0.	7.131e-005
11036	14.671	4.4	5.e-002	6.5582e-007
11037	14.969	4.4	0.	6.894e-005
11038	14.87	4.3	0.	6.9712e-005
11039	14.87	4.4	5.e-002	6.528e-007
11040	15.167	4.4	0.	6.735e-005
11041	15.068	4.3	0.	6.812e-005
11042	15.068	4.4	5.e-002	6.4981e-007
11043	15.366	4.4	0.	6.5768e-005
11044	15.267	4.3	0.	6.6535e-005
11045	15.267	4.4	5.e-002	6.4683e-007
11046	15.564	4.4	0.	6.4193e-005
11047	15.465	4.3	0.	6.4958e-005
11048	15.465	4.4	5.e-002	6.4388e-007
11049	15.763	4.4	0.	6.2627e-005
11050	15.664	4.3	0.	6.339e-005
11051	15.664	4.4	5.e-002	6.4095e-007
11052	15.961	4.4	0.	6.107e-005
11053	15.862	4.3	0.	6.183e-005
11054	15.862	4.4	5.e-002	6.3805e-007
11055	16.16	4.4	0.	5.9522e-005
11056	16.061	4.3	0.	6.0279e-005
11057	16.061	4.4	5.e-002	6.3517e-007
11058	16.358	4.4	0.	5.7983e-005
11059	16.259	4.3	0.	5.8737e-005
11060	16.259	4.4	5.e-002	6.3232e-007
11061	16.557	4.4	0.	5.6455e-005
11062	16.458	4.3	0.	5.7206e-005
11063	16.458	4.4	5.e-002	6.295e-007
11064	16.755	4.4	0.	5.4937e-005
11065	16.656	4.3	0.	5.5685e-005
11066	16.656	4.4	5.e-002	6.267e-007
11067	16.954	4.4	0.	5.3431e-005
11068	16.855	4.3	0.	5.4175e-005
11069	16.855	4.4	5.e-002	6.2393e-007
11070	17.152	4.4	0.	5.1936e-005
11071	17.053	4.3	0.	5.2677e-005
11072	17.053	4.4	5.e-002	6.2119e-007
11073	17.351	4.4	0.	5.0453e-005
11074	17.252	4.3	0.	5.1191e-005
11075	17.252	4.4	5.e-002	6.1849e-007
11076	17.549	4.4	0.	4.8983e-005
11077	17.45	4.3	0.	4.9718e-005
11078	17.45	4.4	5.e-002	6.1582e-007
11079	17.748	4.4	0.	4.7526e-005
11080	17.648	4.3	0.	4.8257e-005
11081	17.648	4.4	5.e-002	6.1319e-007
11082	17.946	4.4	0.	4.6083e-005
11083	17.847	4.3	0.	4.6811e-005
11084	17.847	4.4	5.e-002	6.106e-007
11085	18.145	4.4	0.	4.4655e-005
11086	18.045	4.3	0.	4.538e-005
11087	18.045	4.4	5.e-002	6.0805e-007
11088	18.343	4.4	0.	4.3242e-005
11089	18.244	4.3	0.	4.3963e-005
11090	18.244	4.4	5.e-002	6.0555e-007
11091	18.542	4.4	0.	4.1845e-005
11092	18.442	4.3	0.	4.2563e-005
11093	18.442	4.4	5.e-002	6.031e-007
11094	18.74	4.4	0.	4.0466e-005
11095	18.641	4.3	0.	4.118e-005
11096	18.641	4.4	5.e-002	6.0072e-007
11097	18.939	4.4	0.	3.9103e-005
11098	18.839	4.3	0.	3.9815e-005
11099	18.839	4.4	5.e-002	5.9839e-007
11100	19.137	4.4	0.	3.776e-005
11101	19.038	4.3	0.	3.8469e-005
11102	19.038	4.4	5.e-002	5.9612e-007
11103	19.336	4.4	0.	3.6437e-005
11104	19.236	4.3	0.	3.7142e-005
11105	19.236	4.4	5.e-002	5.9394e-007
11106	19.534	4.4	0.	3.5134e-005
11107	19.435	4.3	0.	3.5837e-005
11108	19.435	4.4	5.e-002	5.9183e-007
11109	19.733	4.4	0.	3.3853e-005
11110	19.633	4.3	0.	3.4554e-005
11111	19.633	4.4	5.e-002	5.8981e-007
11112	19.931	4.4	0.	3.2596e-005
11113	19.832	4.3	0.	3.3294e-005
11114	19.832	4.4	5.e-002	5.8789e-007
11115	20.13	4.4	0.	3.1364e-005
11116	20.03	4.3	0.	3.206e-005
11117	20.03	4.4	5.e-002	5.8609e-007
11118	20.328	4.4	0.	3.0158e-005
11119	20.229	4.3	0.	3.0852e-005
11120	20.229	4.4	5.e-002	5.844e-007
11121	20.527	4.4	0.	2.8981e-005
11122	20.427	4.3	0.	2.9673e-005
11123	20.427	4.4	5.e-002	5.8285e-007
11124	20.725	4.4	0.	2.7833e-005
11125	20.626	4.3	0.	2.8524e-005
11126	20.626	4.4	5.e-002	5.8146e-007
11127	20.923	4.4	0.	2.6718e-005
11128	20.824	4.3	0.	2.7408e-005
11129	20.824	4.4	5.e-002	5.8023e-007
11130	21.122	4.4	0.	2.5638e-005
11131	21.023	4.3	0.	2.6326e-005
11132	21.023	4.4	5.e-002	5.792e-007
11133	21.32	4.4	0.	2.4595e-005
11134	21.221	4.3	0.	2.5282e-005
11135	21.221	4.4	5.e-002	5.7839e-007
11136	21.519	4.4	0.	2.3592e-005
11137	21.42	4.3	0.	2.4278e-005
11138	21.42	4.4	5.e-002	5.7784e-007
11139	21.717	4.4	0.	2.2634e-005
11140	21.618	4.3	0.	2.3317e-005
11141	21.618	4.4	5.e-002	5.7758e-007
11142	21.916	4.4	0.	2.1723e-005
11143	21.817	4.3	0.	2.2403e-005
11144	21.817	4.4	5.e-002	5.7766e-007
11145	22.114	4.4	0.	2.0865e-005
11146	22.015	4.3	0.	2.154e-005
11147	22.015	4.4	5.e-002	5.7815e-007
11148	22.313	4.4	0.	2.0063e-005
11149	22.214	4.3	0.	2.0732e-005
11150	22.214	4.4	5.e-002	5.7912e-007
11151	22.511	4.4	0.	1.9324e-005
11152	22.412	4.3	0.	1.9983e-005
11153	22.412	4.4	5.e-002	5.8067e-007
11154	22.71	4.4	0.	1.8652e-005
11155	22.611	4.3	0.	1.9298e-005
11156	22.611	4.4	5.e-002	5.8293e-007
11157	22.908	4.4	0.	1.8051e-005
11158	22.809	4.3	0.	1.8682e-005
11159	22.809	4.4	5.e-002	5.8606e-007
11160	23.107	4.4	0.	1.7526e-005
11161	23.008	4.3	0.	1.8136e-005
11162	23.008	4.4	5.e-002	5.9021e-007
11163	23.305	4.4	0.	1.7079e-005
11164	23.206	4.3	0.	1.7664e-005
11165	23.206	4.4	5.e-002	5.9558e-007
11166	23.504	4.4	0.	1.6707e-005
11167	23.405	4.3	0.	1.7265e-005
11168	23.405	4.4	5.e-002	6.0232e-007
11169	23.702	4.4	0.	1.6412e-005
11170	23.603	4.3	0.	1.6936e-005
11171	23.603	4.4	5.e-002	6.1094e-007
11172	23.802	4.3	0.	1.6678e-005
11173	23.802	4.4	5.e-002	6.2713e-007
11174	23.901	4.4	0.	1.6159e-005
11175	2.4644	4.2	0.	5.9376e-004
11176	2.3652	4.1	0.	7.4478e-004
11177	2.3652	4.2	5.e-002	6.9782e-005
11178	2.2659	4.2	0.	7.7338e-004
11179	2.6629	4.2	0.	3.7088e-004
11180	2.5636	4.1	0.	4.1826e-004
11181	2.5636	4.2	5.e-002	2.3298e-005
11182	2.8614	4.2	0.	2.7542e-004
11183	2.7621	4.1	0.	3.0299e-004
11184	2.7621	4.2	5.e-002	1.0712e-005
11185	3.0598	4.2	0.	2.2697e-004
11186	2.9606	4.1	0.	2.4359e-004
11187	2.9606	4.2	5.e-002	7.7439e-006
11188	3.2583	4.2	0.	2.0661e-004
11189	3.1591	4.1	0.	2.2055e-004
11190	3.1591	4.2	5.e-002	6.0758e-006
11191	3.4568	4.2	0.	2.0039e-004
11192	3.3576	4.1	0.	2.1173e-004
11193	3.3576	4.2	5.e-002	4.8834e-006
11194	3.6553	4.2	0.	1.9539e-004
11195	3.5561	4.1	0.	2.0459e-004
11196	3.5561	4.2	5.e-002	4.0162e-006
11197	3.8538	4.2	0.	1.9084e-004
11198	3.7545	4.1	0.	1.984e-004
11199	3.7545	4.2	5.e-002	3.3515e-006
11200	4.0523	4.2	0.	1.8662e-004
11201	3.953	4.1	0.	1.929e-004
11202	3.953	4.2	5.e-002	2.8301e-006
11203	4.2508	4.2	0.	1.827e-004
11204	4.1515	4.1	0.	1.8796e-004
11205	4.1515	4.2	5.e-002	2.4147e-006
11206	4.4492	4.2	0.	1.7902e-004
11207	4.35	4.1	0.	1.8349e-004
11208	4.35	4.2	5.e-002	2.0819e-006
11209	4.6477	4.2	0.	1.7557e-004
11210	4.5485	4.1	0.	1.7939e-004
11211	4.5485	4.2	5.e-002	1.8151e-006
11212	4.8462	4.2	0.	1.723e-004
11213	4.747	4.1	0.	1.7561e-004
11214	4.747	4.2	5.e-002	1.6018e-006
11215	5.0447	4.2	0.	1.6919e-004
11216	4.9455	4.1	0.	1.7209e-004
11217	4.9455	4.2	5.e-002	1.4321e-006
11218	5.2432	4.2	0.	1.6622e-004
11219	5.1439	4.1	0.	1.6879e-004
11220	5.1439	4.2	5.e-002	1.2978e-006
11221	5.4417	4.2	0.	1.6337e-004
11222	5.3424	4.1	0.	1.6567e-004
11223	5.3424	4.2	5.e-002	1.192e-006
11224	5.6402	4.2	0.	1.6062e-004
11225	5.5409	4.1	0.	1.627e-004
11226	5.5409	4.2	5.e-002	1.1089e-006
11227	5.8386	4.2	0.	1.5796e-004
11228	5.7394	4.1	0.	1.5986e-004
11229	5.7394	4.2	5.e-002	1.0437e-006
11230	6.0371	4.2	0.	1.5537e-004
11231	5.9379	4.1	0.	1.5713e-004
11232	5.9379	4.2	5.e-002	9.9243e-007
11233	6.2356	4.2	0.	1.5286e-004
11234	6.1364	4.1	0.	1.5449e-004
11235	6.1364	4.2	5.e-002	9.5191e-007
11236	6.4341	4.2	0.	1.504e-004
11237	6.3348	4.1	0.	1.5194e-004
11238	6.3348	4.2	5.e-002	9.1963e-007
11239	6.6326	4.2	0.	1.48e-004
11240	6.5333	4.1	0.	1.4945e-004
11241	6.5333	4.2	5.e-002	8.9363e-007
11242	6.8311	4.2	0.	1.4564e-004
11243	6.7318	4.1	0.	1.4703e-004
11244	6.7318	4.2	5.e-002	8.7242e-007
11245	7.0295	4.2	0.	1.4332e-004
11246	6.9303	4.1	0.	1.4466e-004
11247	6.9303	4.2	5.e-002	8.5487e-007
11248	7.228	4.2	0.	1.4105e-004
11249	7.1288	4.1	0.	1.4233e-004
11250	7.1288	4.2	5.e-002	8.401e-007
11251	7.4265	4.2	0.	1.3881e-004
11252	7.3273	4.1	0.	1.4005e-004
11253	7.3273	4.2	5.e-002	8.2751e-007
11254	7.625	4.2	0.	1.366e-004
11255	7.5258	4.1	0.	1.3781e-004
11256	7.5258	4.2	5.e-002	8.1658e-007
11257	7.8235	4.2	0.	1.3443e-004
11258	7.7242	4.1	0.	1.356e-004
11259	7.7242	4.2	5.e-002	8.0696e-007
11260	8.022	4.2	0.	1.3228e-004
11261	7.9227	4.1	0.	1.3343e-004
11262	7.9227	4.2	5.e-002	7.9838e-007
11263	8.2205	4.2	0.	1.3016e-004
11264	8.1212	4.1	0.	1.3128e-004
11265	8.1212	4.2	5.e-002	7.9062e-007
11266	8.4189	4.2	0.	1.2806e-004
11267	8.3197	4.1	0.	1.2916e-004
11268	8.3197	4.2	5.e-002	7.8353e-007
11269	8.6174	4.2	0.	1.2599e-004
11270	8.5182	4.1	0.	1.2707e-004
11271	8.5182	4.2	5.e-002	7.7698e-007
11272	8.8159	4.2	0.	1.2394e-004
11273	8.7167	4.1	0.	1.25e-004
11274	8.7167	4.2	5.e-002	7.7088e-007
11275	9.0144	4.2	0.	1.219e-004
11276	8.9152	4.1	0.	1.2295e-004
11277	8.9152	4.2	5.e-002	7.6515e-007
11278	9.2129	4.2	0.	1.1989e-004
11279	9.1136	4.1	0.	1.2093e-004
11280	9.1136	4.2	5.e-002	7.5974e-007
11281	9.4114	4.2	0.	1.179e-004
11282	9.3121	4.1	0.	1.1892e-004
11283	9.3121	4.2	5.e-002	7.546e-007
11284	9.6098	4.2	0.	1.1592e-004
11285	9.5106	4.1	0.	1.1693e-004
11286	9.5106	4.2	5.e-002	7.4969e-007
11287	9.8083	4.2	0.	1.1396e-004
11288	9.7091	4.1	0.	1.1496e-004
11289	9.7091	4.2	5.e-002	7.4498e-007
11290	10.007	4.2	0.	1.1202e-004
11291	9.9076	4.1	0.	1.13e-004
11292	9.9076	4.2	5.e-002	7.4044e-007
11293	10.205	4.2	0.	1.1009e-004
11294	10.106	4.1	0.	1.1107e-004
11295	10.106	4.2	5.e-002	7.3606e-007
11296	10.404	4.2	0.	1.0817e-004
11297	10.305	4.1	0.	1.0914e-004
11298	10.305	4.2	5.e-002	7.3182e-007
11299	10.602	4.2	0.	1.0627e-004
11300	10.503	4.1	0.	1.0723e-004
11301	10.503	4.2	5.e-002	7.2769e-007
11302	10.801	4.2	0.	1.0439e-004
11303	10.702	4.1	0.	1.0534e-004
11304	10.702	4.2	5.e-002	7.2367e-007
11305	10.999	4.2	0.	1.0251e-004
11306	10.9	4.1	0.	1.0345e-004
11307	10.9	4.2	5.e-002	7.1975e-007
11308	11.198	4.2	0.	1.0065e-004
11309	11.098	4.1	0.	1.0158e-004
11310	11.098	4.2	5.e-002	7.1591e-007
11311	11.396	4.2	0.	9.8799e-005
11312	11.297	4.1	0.	9.9728e-005
11313	11.297	4.2	5.e-002	7.1216e-007
11314	11.595	4.2	0.	9.6961e-005
11315	11.495	4.1	0.	9.7882e-005
11316	11.495	4.2	5.e-002	7.0848e-007
11317	11.793	4.2	0.	9.5134e-005
11318	11.694	4.1	0.	9.6049e-005
11319	11.694	4.2	5.e-002	7.0487e-007
11320	11.992	4.2	0.	9.332e-005
11321	11.892	4.1	0.	9.4226e-005
11322	11.892	4.2	5.e-002	7.0131e-007
11323	12.19	4.2	0.	9.1612e-005
11324	12.091	4.1	0.	9.2418e-005
11325	12.091	4.2	5.e-002	6.9782e-007
11326	12.389	4.2	0.	8.9975e-005
11327	12.289	4.1	0.	9.0741e-005
11328	12.289	4.2	5.e-002	6.9437e-007
11329	12.587	4.2	0.	8.8338e-005
11330	12.488	4.1	0.	8.9108e-005
11331	12.488	4.2	5.e-002	6.9097e-007
11332	12.786	4.2	0.	8.6701e-005
11333	12.686	4.1	0.	8.7474e-005
11334	12.686	4.2	5.e-002	6.8762e-007
11335	12.984	4.2	0.	8.5066e-005
11336	12.885	4.1	0.	8.5841e-005
11337	12.885	4.2	5.e-002	6.843e-007
11338	13.183	4.2	0.	8.3432e-005
11339	13.083	4.1	0.	8.4208e-005
11340	13.083	4.2	5.e-002	6.8101e-007
11341	13.381	4.2	0.	8.18e-005
11342	13.282	4.1	0.	8.2578e-005
11343	13.282	4.2	5.e-002	6.7776e-007
11344	13.58	4.2	0.	8.0171e-005
11345	13.48	4.1	0.	8.095e-005
11346	13.48	4.2	5.e-002	6.7455e-007
11347	13.778	4.2	0.	7.8545e-005
11348	13.679	4.1	0.	7.9324e-005
11349	13.679	4.2	5.e-002	6.7137e-007
11350	13.977	4.2	0.	7.6924e-005
11351	13.877	4.1	0.	7.7703e-005
11352	13.877	4.2	5.e-002	6.6821e-007
11353	14.175	4.2	0.	7.5307e-005
11354	14.076	4.1	0.	7.6085e-005
11355	14.076	4.2	5.e-002	6.6509e-007
11356	14.373	4.2	0.	7.3695e-005
11357	14.274	4.1	0.	7.4473e-005
11358	14.274	4.2	5.e-002	6.62e-007
11359	14.572	4.2	0.	7.2089e-005
11360	14.473	4.1	0.	7.2865e-005
11361	14.473	4.2	5.e-002	6.5892e-007
11362	14.77	4.2	0.	7.0489e-005
11363	14.671	4.1	0.	7.1264e-005
11364	14.671	4.2	5.e-002	6.5588e-007
11365	14.969	4.2	0.	6.8895e-005
11366	14.87	4.1	0.	6.9669e-005
11367	14.87	4.2	5.e-002	6.5285e-007
11368	15.167	4.2	0.	6.7309e-005
11369	15.068	4.1	0.	6.808e-005
11370	15.068	4.2	5.e-002	6.4985e-007
11371	15.366	4.2	0.	6.573e-005
11372	15.267	4.1	0.	6.6499e-005
11373	15.267	4.2	5.e-002	6.4687e-007
11374	15.564	4.2	0.	6.4159e-005
11375	15.465	4.1	0.	6.4926e-005
11376	15.465	4.2	5.e-002	6.4392e-007
11377	15.763	4.2	0.	6.2597e-005
11378	15.664	4.1	0.	6.336e-005
11379	15.664	4.2	5.e-002	6.4099e-007
11380	15.961	4.2	0.	6.1044e-005
11381	15.862	4.1	0.	6.1804e-005
11382	15.862	4.2	5.e-002	6.3809e-007
11383	16.16	4.2	0.	5.95e-005
11384	16.061	4.1	0.	6.0257e-005
11385	16.061	4.2	5.e-002	6.3521e-007
11386	16.358	4.2	0.	5.7965e-005
11387	16.259	4.1	0.	5.8719e-005
11388	16.259	4.2	5.e-002	6.3236e-007
11389	16.557	4.2	0.	5.6442e-005
11390	16.458	4.1	0.	5.7192e-005
11391	16.458	4.2	5.e-002	6.2954e-007
11392	16.755	4.2	0.	5.4929e-005
11393	16.656	4.1	0.	5.5676e-005
11394	16.656	4.2	5.e-002	6.2674e-007
11395	16.954	4.2	0.	5.3427e-005
11396	16.855	4.1	0.	5.4171e-005
11397	16.855	4.2	5.e-002	6.2397e-007
11398	17.152	4.2	0.	5.1938e-005
11399	17.053	4.1	0.	5.2677e-005
11400	17.053	4.2	5.e-002	6.2124e-007
11401	17.351	4.2	0.	5.0461e-005
11402	17.252	4.1	0.	5.1197e-005
11403	17.252	4.2	5.e-002	6.1853e-007
11404	17.549	4.2	0.	4.8998e-005
11405	17.45	4.1	0.	4.9729e-005
11406	17.45	4.2	5.e-002	6.1586e-007
11407	17.748	4.2	0.	4.7548e-005
11408	17.648	4.1	0.	4.8275e-005
11409	17.648	4.2	5.e-002	6.1323e-007
11410	17.946	4.2	0.	4.6113e-005
11411	17.847	4.1	0.	4.6836e-005
11412	17.847	4.2	5.e-002	6.1064e-007
11413	18.145	4.2	0.	4.4694e-005
11414	18.045	4.1	0.	4.5412e-005
11415	18.045	4.2	5.e-002	6.081e-007
11416	18.343	4.2	0.	4.329e-005
11417	18.244	4.1	0.	4.4005e-005
11418	18.244	4.2	5.e-002	6.0561e-007
11419	18.542	4.2	0.	4.1904e-005
11420	18.442	4.1	0.	4.2614e-005
11421	18.442	4.2	5.e-002	6.0316e-007
11422	18.74	4.2	0.	4.0535e-005
11423	18.641	4.1	0.	4.1241e-005
11424	18.641	4.2	5.e-002	6.0078e-007
11425	18.939	4.2	0.	3.9186e-005
11426	18.839	4.1	0.	3.9887e-005
11427	18.839	4.2	5.e-002	5.9846e-007
11428	19.137	4.2	0.	3.7857e-005
11429	19.038	4.1	0.	3.8554e-005
11430	19.038	4.2	5.e-002	5.9621e-007
11431	19.336	4.2	0.	3.6549e-005
11432	19.236	4.1	0.	3.7241e-005
11433	19.236	4.2	5.e-002	5.9403e-007
11434	19.534	4.2	0.	3.5263e-005
11435	19.435	4.1	0.	3.5951e-005
11436	19.435	4.2	5.e-002	5.9194e-007
11437	19.733	4.2	0.	3.4001e-005
11438	19.633	4.1	0.	3.4685e-005
11439	19.633	4.2	5.e-002	5.8993e-007
11440	19.931	4.2	0.	3.2765e-005
11441	19.832	4.1	0.	3.3444e-005
11442	19.832	4.2	5.e-002	5.8803e-007
11443	20.13	4.2	0.	3.1555e-005
11444	20.03	4.1	0.	3.223e-005
11445	20.03	4.2	5.e-002	5.8625e-007
11446	20.328	4.2	0.	3.0374e-005
11447	20.229	4.1	0.	3.1044e-005
11448	20.229	4.2	5.e-002	5.8459e-007
11449	20.527	4.2	0.	2.9223e-005
11450	20.427	4.1	0.	2.9889e-005
11451	20.427	4.2	5.e-002	5.8308e-007
11452	20.725	4.2	0.	2.8106e-005
11453	20.626	4.1	0.	2.8767e-005
11454	20.626	4.2	5.e-002	5.8173e-007
11455	20.923	4.2	0.	2.7023e-005
11456	20.824	4.1	0.	2.7679e-005
11457	20.824	4.2	5.e-002	5.8057e-007
11458	21.122	4.2	0.	2.5977e-005
11459	21.023	4.1	0.	2.6629e-005
11460	21.023	4.2	5.e-002	5.7961e-007
11461	21.32	4.2	0.	2.4971e-005
11462	21.221	4.1	0.	2.5618e-005
11463	21.221	4.2	5.e-002	5.7888e-007
11464	21.519	4.2	0.	2.4009e-005
11465	21.42	4.1	0.	2.4649e-005
11466	21.42	4.2	5.e-002	5.7843e-007
11467	21.717	4.2	0.	2.3092e-005
11468	21.618	4.1	0.	2.3726e-005
11469	21.618	4.2	5.e-002	5.7829e-007
11470	21.916	4.2	0.	2.2226e-005
11471	21.817	4.1	0.	2.2852e-005
11472	21.817	4.2	5.e-002	5.7852e-007
11473	22.114	4.2	0.	2.1413e-005
11474	22.015	4.1	0.	2.203e-005
11475	22.015	4.2	5.e-002	5.7918e-007
11476	22.313	4.2	0.	2.0657e-005
