Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
210	19.496	0.54545	0.	7.0022e-002
211	19.496	0.36364	0.	-1.2912e-002
212	19.496	0.18182	0.	4.3503e-002
213	19.313	5.8182	0.	-4.1886e-002
214	19.313	5.6364	0.	-5.2548e-002
215	19.313	5.4545	0.	4.8978e-002
216	19.313	5.2727	0.	3.1073e-002
217	19.313	5.0909	0.	2.8749e-002
218	19.313	4.9091	0.	2.3584e-002
219	19.313	4.7273	0.	2.2375e-002
220	19.313	4.5455	0.	2.1884e-002
221	19.313	4.3636	0.	1.9143e-002
222	19.313	4.1818	0.	1.694e-002
223	19.313	4.	0.	8.5954e-003
224	19.313	3.8182	0.	5.3578e-003
225	19.313	3.6364	0.	1.6855e-002
226	19.313	3.4545	0.	3.0337e-002
227	19.313	3.2727	0.	4.1393e-002
228	19.313	3.0909	0.	4.846e-002
229	19.313	2.9091	0.	4.8461e-002
230	19.313	2.7273	0.	4.1394e-002
231	19.313	2.5455	0.	3.0337e-002
232	19.313	2.3636	0.	1.6854e-002
233	19.313	2.1818	0.	5.3574e-003
234	19.313	2.	0.	8.597e-003
235	19.313	1.8182	0.	1.694e-002
236	19.313	1.6364	0.	1.9143e-002
237	19.313	1.4545	0.	2.1884e-002
238	19.313	1.2727	0.	2.2374e-002
239	19.313	1.0909	0.	2.3585e-002
240	19.313	0.90909	0.	2.8749e-002
241	19.313	0.72727	0.	3.1076e-002
242	19.313	0.54545	0.	4.8979e-002
243	19.313	0.36364	0.	-5.2547e-002
244	19.313	0.18182	0.	-4.189e-002
245	19.129	5.8182	0.	-9.0756e-002
246	19.129	5.6364	0.	-7.5772e-002
247	19.129	5.4545	0.	3.5125e-002
248	19.129	5.2727	0.	2.5717e-002
249	19.129	5.0909	0.	2.9354e-002
250	19.129	4.9091	0.	2.8027e-002
251	19.129	4.7273	0.	2.8378e-002
252	19.129	4.5455	0.	2.8441e-002
253	19.129	4.3636	0.	2.7215e-002
254	19.129	4.1818	0.	2.3102e-002
255	19.129	4.	0.	1.9149e-002
256	19.129	3.8182	0.	1.7193e-002
257	19.129	3.6364	0.	1.8604e-002
258	19.129	3.4545	0.	2.5034e-002
259	19.129	3.2727	0.	3.2951e-002
260	19.129	3.0909	0.	3.7984e-002
261	19.129	2.9091	0.	3.7983e-002
262	19.129	2.7273	0.	3.2951e-002
263	19.129	2.5455	0.	2.5035e-002
264	19.129	2.3636	0.	1.8603e-002
265	19.129	2.1818	0.	1.7194e-002
266	19.129	2.	0.	1.915e-002
267	19.129	1.8182	0.	2.3103e-002
268	19.129	1.6364	0.	2.7216e-002
269	19.129	1.4545	0.	2.8442e-002
270	19.129	1.2727	0.	2.8379e-002
271	19.129	1.0909	0.	2.8027e-002
272	19.129	0.90909	0.	2.9355e-002
273	19.129	0.72727	0.	2.5719e-002
274	19.129	0.54545	0.	3.5124e-002
275	19.129	0.36364	0.	-7.5773e-002
276	19.129	0.18182	0.	-9.0756e-002
277	18.945	5.8182	0.	-0.11223
278	18.945	5.6364	0.	-8.7976e-002
279	18.945	5.4545	0.	2.494e-002
280	18.945	5.2727	0.	2.1516e-002
281	18.945	5.0909	0.	2.8658e-002
282	18.945	4.9091	0.	2.9484e-002
283	18.945	4.7273	0.	3.0342e-002
284	18.945	4.5455	0.	2.9783e-002
285	18.945	4.3636	0.	2.755e-002
286	18.945	4.1818	0.	2.386e-002
287	18.945	4.	0.	1.9779e-002
288	18.945	3.8182	0.	1.7605e-002
289	18.945	3.6364	0.	1.8885e-002
290	18.945	3.4545	0.	2.2787e-002
291	18.945	3.2727	0.	2.7419e-002
292	18.945	3.0909	0.	3.0519e-002
293	18.945	2.9091	0.	3.0521e-002
294	18.945	2.7273	0.	2.742e-002
295	18.945	2.5455	0.	2.2787e-002
296	18.945	2.3636	0.	1.8885e-002
297	18.945	2.1818	0.	1.7605e-002
298	18.945	2.	0.	1.9777e-002
299	18.945	1.8182	0.	2.3859e-002
300	18.945	1.6364	0.	2.755e-002
301	18.945	1.4545	0.	2.9783e-002
302	18.945	1.2727	0.	3.0342e-002
303	18.945	1.0909	0.	2.9484e-002
304	18.945	0.90909	0.	2.8661e-002
305	18.945	0.72727	0.	2.1519e-002
306	18.945	0.54545	0.	2.4941e-002
307	18.945	0.36364	0.	-8.7978e-002
308	18.945	0.18182	0.	-0.11223
309	18.761	5.8182	0.	-0.11513
310	18.761	5.6364	0.	-9.2437e-002
311	18.761	5.4545	0.	1.745e-002
312	18.761	5.2727	0.	1.8055e-002
313	18.761	5.0909	0.	2.7132e-002
314	18.761	4.9091	0.	2.9199e-002
315	18.761	4.7273	0.	3.0439e-002
316	18.761	4.5455	0.	2.9942e-002
317	18.761	4.3636	0.	2.8026e-002
318	18.761	4.1818	0.	2.4982e-002
319	18.761	4.	0.	2.1848e-002
320	18.761	3.8182	0.	1.9801e-002
321	18.761	3.6364	0.	1.9643e-002
322	18.761	3.4545	0.	2.134e-002
323	18.761	3.2727	0.	2.3781e-002
324	18.761	3.0909	0.	2.5495e-002
325	18.761	2.9091	0.	2.5495e-002
326	18.761	2.7273	0.	2.378e-002
327	18.761	2.5455	0.	2.1339e-002
328	18.761	2.3636	0.	1.9643e-002
329	18.761	2.1818	0.	1.98e-002
330	18.761	2.	0.	2.1848e-002
331	18.761	1.8182	0.	2.4981e-002
332	18.761	1.6364	0.	2.8025e-002
333	18.761	1.4545	0.	2.9943e-002
334	18.761	1.2727	0.	3.044e-002
335	18.761	1.0909	0.	2.92e-002
336	18.761	0.90909	0.	2.7134e-002
337	18.761	0.72727	0.	1.8053e-002
338	18.761	0.54545	0.	1.745e-002
339	18.761	0.36364	0.	-9.244e-002
340	18.761	0.18182	0.	-0.11513
341	18.577	5.8182	0.	-0.1073
342	18.577	5.6364	0.	-9.2025e-002
343	18.577	5.4545	0.	1.1702e-002
344	18.577	5.2727	0.	1.4895e-002
345	18.577	5.0909	0.	2.4921e-002
346	18.577	4.9091	0.	2.7762e-002
347	18.577	4.7273	0.	2.9292e-002
348	18.577	4.5455	0.	2.8986e-002
349	18.577	4.3636	0.	2.7402e-002
350	18.577	4.1818	0.	2.4944e-002
351	18.577	4.	0.	2.235e-002
352	18.577	3.8182	0.	2.0446e-002
353	18.577	3.6364	0.	1.977e-002
354	18.577	3.4545	0.	2.0259e-002
355	18.577	3.2727	0.	2.1316e-002
356	18.577	3.0909	0.	2.2132e-002
357	18.577	2.9091	0.	2.2133e-002
358	18.577	2.7273	0.	2.1317e-002
359	18.577	2.5455	0.	2.0259e-002
360	18.577	2.3636	0.	1.977e-002
361	18.577	2.1818	0.	2.0447e-002
362	18.577	2.	0.	2.2351e-002
363	18.577	1.8182	0.	2.4943e-002
364	18.577	1.6364	0.	2.7402e-002
365	18.577	1.4545	0.	2.8986e-002
366	18.577	1.2727	0.	2.9293e-002
367	18.577	1.0909	0.	2.7762e-002
368	18.577	0.90909	0.	2.4923e-002
369	18.577	0.72727	0.	1.4895e-002
370	18.577	0.54545	0.	1.1702e-002
371	18.577	0.36364	0.	-9.2028e-002
372	18.577	0.18182	0.	-0.1073
373	18.393	5.8182	0.	-9.4302e-002
374	18.393	5.6364	0.	-8.8673e-002
375	18.393	5.4545	0.	7.2124e-003
376	18.393	5.2727	0.	1.1986e-002
377	18.393	5.0909	0.	2.235e-002
378	18.393	4.9091	0.	2.5688e-002
379	18.393	4.7273	0.	2.7497e-002
380	18.393	4.5455	0.	2.7483e-002
381	18.393	4.3636	0.	2.6317e-002
382	18.393	4.1818	0.	2.4391e-002
383	18.393	4.	0.	2.2285e-002
384	18.393	3.8182	0.	2.0548e-002
385	18.393	3.6364	0.	1.9548e-002
386	18.393	3.4545	0.	1.932e-002
387	18.393	3.2727	0.	1.9566e-002
388	18.393	3.0909	0.	1.9846e-002
389	18.393	2.9091	0.	1.9847e-002
390	18.393	2.7273	0.	1.9566e-002
391	18.393	2.5455	0.	1.932e-002
392	18.393	2.3636	0.	1.9547e-002
393	18.393	2.1818	0.	2.0548e-002
394	18.393	2.	0.	2.2285e-002
395	18.393	1.8182	0.	2.4393e-002
396	18.393	1.6364	0.	2.6316e-002
397	18.393	1.4545	0.	2.7484e-002
398	18.393	1.2727	0.	2.7497e-002
399	18.393	1.0909	0.	2.5687e-002
400	18.393	0.90909	0.	2.2351e-002
401	18.393	0.72727	0.	1.1989e-002
402	18.393	0.54545	0.	7.2146e-003
403	18.393	0.36364	0.	-8.8675e-002
404	18.393	0.18182	0.	-9.4305e-002
405	18.209	5.8182	0.	-7.9721e-002
406	18.209	5.6364	0.	-8.3714e-002
407	18.209	5.4545	0.	3.6638e-003
408	18.209	5.2727	0.	9.3239e-003
409	18.209	5.0909	0.	1.9645e-002
410	18.209	4.9091	0.	2.3305e-002
411	18.209	4.7273	0.	2.5351e-002
412	18.209	4.5455	0.	2.5641e-002
413	18.209	4.3636	0.	2.4862e-002
414	18.209	4.1818	0.	2.3389e-002
415	18.209	4.	0.	2.1676e-002
416	18.209	3.8182	0.	2.0129e-002
417	18.209	3.6364	0.	1.9028e-002
418	18.209	3.4545	0.	1.8444e-002
419	18.209	3.2727	0.	1.8252e-002
420	18.209	3.0909	0.	1.8235e-002
421	18.209	2.9091	0.	1.8236e-002
422	18.209	2.7273	0.	1.8252e-002
423	18.209	2.5455	0.	1.8445e-002
424	18.209	2.3636	0.	1.9028e-002
425	18.209	2.1818	0.	2.013e-002
426	18.209	2.	0.	2.1676e-002
427	18.209	1.8182	0.	2.3389e-002
428	18.209	1.6364	0.	2.4863e-002
429	18.209	1.4545	0.	2.5641e-002
430	18.209	1.2727	0.	2.5351e-002
431	18.209	1.0909	0.	2.3306e-002
432	18.209	0.90909	0.	1.9646e-002
433	18.209	0.72727	0.	9.3255e-003
434	18.209	0.54545	0.	3.6637e-003
435	18.209	0.36364	0.	-8.3713e-002
436	18.209	0.18182	0.	-7.972e-002
437	18.025	5.8182	0.	-6.5609e-002
438	18.025	5.6364	0.	-7.8003e-002
439	18.025	5.4545	0.	8.5241e-004
440	18.025	5.2727	0.	6.925e-003
441	18.025	5.0909	0.	1.6972e-002
442	18.025	4.9091	0.	2.0825e-002
443	18.025	4.7273	0.	2.3067e-002
444	18.025	4.5455	0.	2.3641e-002
445	18.025	4.3636	0.	2.3215e-002
446	18.025	4.1818	0.	2.2128e-002
447	18.025	4.	0.	2.0759e-002
448	18.025	3.8182	0.	1.942e-002
449	18.025	3.6364	0.	1.8338e-002
450	18.025	3.4545	0.	1.7608e-002
451	18.025	3.2727	0.	1.7206e-002
452	18.025	3.0909	0.	1.7041e-002
453	18.025	2.9091	0.	1.7041e-002
454	18.025	2.7273	0.	1.7207e-002
455	18.025	2.5455	0.	1.7608e-002
456	18.025	2.3636	0.	1.8338e-002
457	18.025	2.1818	0.	1.942e-002
458	18.025	2.	0.	2.0757e-002
459	18.025	1.8182	0.	2.2128e-002
460	18.025	1.6364	0.	2.3214e-002
461	18.025	1.4545	0.	2.3642e-002
462	18.025	1.2727	0.	2.3067e-002
463	18.025	1.0909	0.	2.0827e-002
464	18.025	0.90909	0.	1.6974e-002
465	18.025	0.72727	0.	6.9264e-003
466	18.025	0.54545	0.	8.5069e-004
467	18.025	0.36364	0.	-7.8004e-002
468	18.025	0.18182	0.	-6.5607e-002
469	17.841	5.8182	0.	-5.3e-002
470	17.841	5.6364	0.	-7.2105e-002
471	17.841	5.4545	0.	-1.3857e-003
472	17.841	5.2727	0.	4.7816e-003
473	17.841	5.0909	0.	1.4416e-002
474	17.841	4.9091	0.	1.8365e-002
475	17.841	4.7273	0.	2.0757e-002
476	17.841	4.5455	0.	2.1581e-002
477	17.841	4.3636	0.	2.1462e-002
478	17.841	4.1818	0.	2.0708e-002
479	17.841	4.	0.	1.9642e-002
480	17.841	3.8182	0.	1.8518e-002
481	17.841	3.6364	0.	1.7531e-002
482	17.841	3.4545	0.	1.6786e-002
483	17.841	3.2727	0.	1.6311e-002
484	17.841	3.0909	0.	1.6086e-002
485	17.841	2.9091	0.	1.6085e-002
486	17.841	2.7273	0.	1.6312e-002
487	17.841	2.5455	0.	1.6787e-002
488	17.841	2.3636	0.	1.7532e-002
489	17.841	2.1818	0.	1.8519e-002
490	17.841	2.	0.	1.9642e-002
491	17.841	1.8182	0.	2.0709e-002
492	17.841	1.6364	0.	2.1462e-002
493	17.841	1.4545	0.	2.158e-002
494	17.841	1.2727	0.	2.0758e-002
495	17.841	1.0909	0.	1.8367e-002
496	17.841	0.90909	0.	1.4417e-002
497	17.841	0.72727	0.	4.7834e-003
498	17.841	0.54545	0.	-1.3861e-003
499	17.841	0.36364	0.	-7.2106e-002
500	17.841	0.18182	0.	-5.3e-002
501	17.657	5.8182	0.	-4.2243e-002
502	17.657	5.6364	0.	-6.6325e-002
503	17.657	5.4545	0.	-3.1377e-003
504	17.657	5.2727	0.	2.9184e-003
505	17.657	5.0909	0.	1.2062e-002
506	17.657	4.9091	0.	1.6037e-002
507	17.657	4.7273	0.	1.8535e-002
508	17.657	4.5455	0.	1.9569e-002
509	17.657	4.3636	0.	1.9712e-002
510	17.657	4.1818	0.	1.925e-002
511	17.657	4.	0.	1.8454e-002
512	17.657	3.8182	0.	1.7547e-002
513	17.657	3.6364	0.	1.6694e-002
514	17.657	3.4545	0.	1.6004e-002
515	17.657	3.2727	0.	1.5535e-002
516	17.657	3.0909	0.	1.5301e-002
517	17.657	2.9091	0.	1.5302e-002
518	17.657	2.7273	0.	1.5535e-002
519	17.657	2.5455	0.	1.6005e-002
520	17.657	2.3636	0.	1.6692e-002
521	17.657	2.1818	0.	1.7546e-002
522	17.657	2.	0.	1.8455e-002
523	17.657	1.8182	0.	1.925e-002
524	17.657	1.6364	0.	1.9713e-002
525	17.657	1.4545	0.	1.9569e-002
526	17.657	1.2727	0.	1.8537e-002
527	17.657	1.0909	0.	1.6036e-002
528	17.657	0.90909	0.	1.2063e-002
529	17.657	0.72727	0.	2.9204e-003
530	17.657	0.54545	0.	-3.1367e-003
531	17.657	0.36364	0.	-6.6326e-002
532	17.657	0.18182	0.	-4.2245e-002
533	17.473	5.8182	0.	-3.3344e-002
534	17.473	5.6364	0.	-6.0843e-002
535	17.473	5.4545	0.	-4.4875e-003
536	17.473	5.2727	0.	1.3301e-003
537	17.473	5.0909	0.	9.9465e-003
538	17.473	4.9091	0.	1.3892e-002
539	17.473	4.7273	0.	1.6457e-002
540	17.473	4.5455	0.	1.7664e-002
541	17.473	4.3636	0.	1.8033e-002
542	17.473	4.1818	0.	1.782e-002
543	17.473	4.	0.	1.7269e-002
544	17.473	3.8182	0.	1.6566e-002
545	17.473	3.6364	0.	1.5866e-002
546	17.473	3.4545	0.	1.5272e-002
547	17.473	3.2727	0.	1.4849e-002
548	17.473	3.0909	0.	1.4631e-002
549	17.473	2.9091	0.	1.4632e-002
550	17.473	2.7273	0.	1.4849e-002
551	17.473	2.5455	0.	1.5273e-002
552	17.473	2.3636	0.	1.5866e-002
553	17.473	2.1818	0.	1.6567e-002
554	17.473	2.	0.	1.7268e-002
555	17.473	1.8182	0.	1.7821e-002
556	17.473	1.6364	0.	1.8032e-002
557	17.473	1.4545	0.	1.7665e-002
558	17.473	1.2727	0.	1.6457e-002
559	17.473	1.0909	0.	1.3892e-002
560	17.473	0.90909	0.	9.9472e-003
561	17.473	0.72727	0.	1.331e-003
562	17.473	0.54545	0.	-4.4883e-003
563	17.473	0.36364	0.	-6.0843e-002
564	17.473	0.18182	0.	-3.3345e-002
565	17.289	5.8182	0.	-2.6128e-002
566	17.289	5.6364	0.	-5.5747e-002
567	17.289	5.4545	0.	-5.4982e-003
568	17.289	5.2727	0.	2.2476e-006
569	17.289	5.0909	0.	8.0837e-003
570	17.289	4.9091	0.	1.1959e-002
571	17.289	4.7273	0.	1.4561e-002
572	17.289	4.5455	0.	1.5904e-002
573	17.289	4.3636	0.	1.6463e-002
574	17.289	4.1818	0.	1.6469e-002
575	17.289	4.	0.	1.6133e-002
576	17.289	3.8182	0.	1.5625e-002
577	17.289	3.6364	0.	1.5077e-002
578	17.289	3.4545	0.	1.4593e-002
579	17.289	3.2727	0.	1.4237e-002
580	17.289	3.0909	0.	1.405e-002
581	17.289	2.9091	0.	1.405e-002
582	17.289	2.7273	0.	1.4238e-002
583	17.289	2.5455	0.	1.4593e-002
584	17.289	2.3636	0.	1.5078e-002
585	17.289	2.1818	0.	1.5624e-002
586	17.289	2.	0.	1.6134e-002
587	17.289	1.8182	0.	1.6469e-002
588	17.289	1.6364	0.	1.6464e-002
589	17.289	1.4545	0.	1.5905e-002
590	17.289	1.2727	0.	1.4559e-002
591	17.289	1.0909	0.	1.1961e-002
592	17.289	0.90909	0.	8.0852e-003
593	17.289	0.72727	0.	2.8233e-006
594	17.289	0.54545	0.	-5.4974e-003
595	17.289	0.36364	0.	-5.5748e-002
596	17.289	0.18182	0.	-2.6128e-002
597	17.105	5.8182	0.	-2.0357e-002
598	17.105	5.6364	0.	-5.1073e-002
599	17.105	5.4545	0.	-6.2324e-003
600	17.105	5.2727	0.	-1.0851e-003
601	17.105	5.0909	0.	6.4705e-003
602	17.105	4.9091	0.	1.0248e-002
603	17.105	4.7273	0.	1.2857e-002
604	17.105	4.5455	0.	1.4308e-002
605	17.105	4.3636	0.	1.5026e-002
606	17.105	4.1818	0.	1.5218e-002
607	17.105	4.	0.	1.5072e-002
608	17.105	3.8182	0.	1.4742e-002
609	17.105	3.6364	0.	1.4343e-002
610	17.105	3.4545	0.	1.397e-002
611	17.105	3.2727	0.	1.3687e-002
612	17.105	3.0909	0.	1.3536e-002
613	17.105	2.9091	0.	1.3535e-002
614	17.105	2.7273	0.	1.3686e-002
615	17.105	2.5455	0.	1.397e-002
616	17.105	2.3636	0.	1.4344e-002
617	17.105	2.1818	0.	1.474e-002
618	17.105	2.	0.	1.5074e-002
619	17.105	1.8182	0.	1.5217e-002
620	17.105	1.6364	0.	1.5026e-002
621	17.105	1.4545	0.	1.4309e-002
622	17.105	1.2727	0.	1.2857e-002
623	17.105	1.0909	0.	1.0249e-002
624	17.105	0.90909	0.	6.4718e-003
625	17.105	0.72727	0.	-1.083e-003
626	17.105	0.54545	0.	-6.233e-003
627	17.105	0.36364	0.	-5.1074e-002
628	17.105	0.18182	0.	-2.0358e-002
629	16.921	5.8182	0.	-1.5788e-002
630	16.921	5.6364	0.	-4.6825e-002
631	16.921	5.4545	0.	-6.7444e-003
632	16.921	5.2727	0.	-1.9625e-003
633	16.921	5.0909	0.	5.0886e-003
634	16.921	4.9091	0.	8.7499e-003
635	16.921	4.7273	0.	1.1345e-002
636	16.921	4.5455	0.	1.2877e-002
637	16.921	4.3636	0.	1.3725e-002
638	16.921	4.1818	0.	1.4075e-002
639	16.921	4.	0.	1.4097e-002
640	16.921	3.8182	0.	1.3924e-002
641	16.921	3.6364	0.	1.3661e-002
642	16.921	3.4545	0.	1.3394e-002
643	16.921	3.2727	0.	1.3184e-002
644	16.921	3.0909	0.	1.3069e-002
645	16.921	2.9091	0.	1.3069e-002
646	16.921	2.7273	0.	1.3184e-002
647	16.921	2.5455	0.	1.3394e-002
648	16.921	2.3636	0.	1.3661e-002
