Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
63	20.232	4.	0.	1.7341
64	20.232	3.8182	0.	1.7344
65	20.232	3.6364	0.	1.7346
66	20.232	3.4545	0.	1.7347
67	20.232	3.2727	0.	1.7348
68	20.232	3.0909	0.	1.7349
69	20.232	2.9091	0.	1.7349
70	20.232	2.7273	0.	1.7348
71	20.232	2.5455	0.	1.7347
72	20.232	2.3636	0.	1.7346
73	20.232	2.1818	0.	1.7344
74	20.232	2.	0.	1.7341
75	20.232	1.8182	0.	1.7338
76	20.232	1.6364	0.	1.7335
77	20.232	1.4545	0.	1.7331
78	20.232	1.2727	0.	1.7326
79	20.232	1.0909	0.	1.7322
80	20.232	0.90909	0.	1.7317
81	20.232	0.72727	0.	1.7312
82	20.232	0.54545	0.	1.7307
83	20.232	0.36364	0.	1.7302
84	20.232	0.18182	0.	1.7297
85	20.048	5.8182	0.	1.7049
86	20.048	5.6364	0.	1.7054
87	20.048	5.4545	0.	1.7059
88	20.048	5.2727	0.	1.7064
89	20.048	5.0909	0.	1.7068
90	20.048	4.9091	0.	1.7073
91	20.048	4.7273	0.	1.7077
92	20.048	4.5455	0.	1.7081
93	20.048	4.3636	0.	1.7085
94	20.048	4.1818	0.	1.7088
95	20.048	4.	0.	1.7091
96	20.048	3.8182	0.	1.7093
97	20.048	3.6364	0.	1.7095
98	20.048	3.4545	0.	1.7096
99	20.048	3.2727	0.	1.7097
100	20.048	3.0909	0.	1.7097
101	20.048	2.9091	0.	1.7097
102	20.048	2.7273	0.	1.7097
103	20.048	2.5455	0.	1.7096
104	20.048	2.3636	0.	1.7095
105	20.048	2.1818	0.	1.7093
106	20.048	2.	0.	1.7091
107	20.048	1.8182	0.	1.7088
108	20.048	1.6364	0.	1.7085
109	20.048	1.4545	0.	1.7081
110	20.048	1.2727	0.	1.7077
111	20.048	1.0909	0.	1.7073
112	20.048	0.90909	0.	1.7068
113	20.048	0.72727	0.	1.7064
114	20.048	0.54545	0.	1.7059
115	20.048	0.36364	0.	1.7054
116	20.048	0.18182	0.	1.7049
117	19.864	5.8182	0.	1.6802
118	19.864	5.6364	0.	1.6806
119	19.864	5.4545	0.	1.6811
120	19.864	5.2727	0.	1.6816
121	19.864	5.0909	0.	1.682
122	19.864	4.9091	0.	1.6824
123	19.864	4.7273	0.	1.6828
124	19.864	4.5455	0.	1.6832
125	19.864	4.3636	0.	1.6835
126	19.864	4.1818	0.	1.6838
127	19.864	4.	0.	1.6841
128	19.864	3.8182	0.	1.6843
129	19.864	3.6364	0.	1.6845
130	19.864	3.4545	0.	1.6846
131	19.864	3.2727	0.	1.6847
132	19.864	3.0909	0.	1.6847
133	19.864	2.9091	0.	1.6847
134	19.864	2.7273	0.	1.6847
135	19.864	2.5455	0.	1.6846
136	19.864	2.3636	0.	1.6845
137	19.864	2.1818	0.	1.6843
138	19.864	2.	0.	1.6841
139	19.864	1.8182	0.	1.6838
140	19.864	1.6364	0.	1.6835
141	19.864	1.4545	0.	1.6832
142	19.864	1.2727	0.	1.6828
143	19.864	1.0909	0.	1.6824
144	19.864	0.90909	0.	1.682
145	19.864	0.72727	0.	1.6816
146	19.864	0.54545	0.	1.6811
147	19.864	0.36364	0.	1.6806
148	19.864	0.18182	0.	1.6802
149	19.68	5.8182	0.	1.6554
150	19.68	5.6364	0.	1.6559
151	19.68	5.4545	0.	1.6564
152	19.68	5.2727	0.	1.6568
153	19.68	5.0909	0.	1.6572
154	19.68	4.9091	0.	1.6576
155	19.68	4.7273	0.	1.658
156	19.68	4.5455	0.	1.6584
157	19.68	4.3636	0.	1.6587
158	19.68	4.1818	0.	1.6589
159	19.68	4.	0.	1.6592
160	19.68	3.8182	0.	1.6594
161	19.68	3.6364	0.	1.6595
162	19.68	3.4545	0.	1.6596
163	19.68	3.2727	0.	1.6597
164	19.68	3.0909	0.	1.6598
165	19.68	2.9091	0.	1.6598
166	19.68	2.7273	0.	1.6597
167	19.68	2.5455	0.	1.6596
168	19.68	2.3636	0.	1.6595
169	19.68	2.1818	0.	1.6594
170	19.68	2.	0.	1.6592
171	19.68	1.8182	0.	1.6589
172	19.68	1.6364	0.	1.6587
173	19.68	1.4545	0.	1.6584
174	19.68	1.2727	0.	1.658
175	19.68	1.0909	0.	1.6576
176	19.68	0.90909	0.	1.6572
177	19.68	0.72727	0.	1.6568
178	19.68	0.54545	0.	1.6564
179	19.68	0.36364	0.	1.6559
180	19.68	0.18182	0.	1.6554
181	19.496	5.8182	0.	1.6307
182	19.496	5.6364	0.	1.6312
183	19.496	5.4545	0.	1.6316
184	19.496	5.2727	0.	1.6321
185	19.496	5.0909	0.	1.6325
186	19.496	4.9091	0.	1.6329
187	19.496	4.7273	0.	1.6332
188	19.496	4.5455	0.	1.6336
189	19.496	4.3636	0.	1.6339
190	19.496	4.1818	0.	1.6341
191	19.496	4.	0.	1.6344
192	19.496	3.8182	0.	1.6345
193	19.496	3.6364	0.	1.6347
194	19.496	3.4545	0.	1.6348
195	19.496	3.2727	0.	1.6349
196	19.496	3.0909	0.	1.6349
197	19.496	2.9091	0.	1.6349
198	19.496	2.7273	0.	1.6349
199	19.496	2.5455	0.	1.6348
200	19.496	2.3636	0.	1.6347
201	19.496	2.1818	0.	1.6345
202	19.496	2.	0.	1.6344
203	19.496	1.8182	0.	1.6341
204	19.496	1.6364	0.	1.6339
205	19.496	1.4545	0.	1.6336
206	19.496	1.2727	0.	1.6332
207	19.496	1.0909	0.	1.6329
208	19.496	0.90909	0.	1.6325
209	19.496	0.72727	0.	1.6321
210	19.496	0.54545	0.	1.6316
211	19.496	0.36364	0.	1.6312
212	19.496	0.18182	0.	1.6307
213	19.313	5.8182	0.	1.606
214	19.313	5.6364	0.	1.6065
215	19.313	5.4545	0.	1.607
216	19.313	5.2727	0.	1.6074
217	19.313	5.0909	0.	1.6078
218	19.313	4.9091	0.	1.6082
219	19.313	4.7273	0.	1.6085
220	19.313	4.5455	0.	1.6089
221	19.313	4.3636	0.	1.6092
222	19.313	4.1818	0.	1.6094
223	19.313	4.	0.	1.6096
224	19.313	3.8182	0.	1.6098
225	19.313	3.6364	0.	1.6099
226	19.313	3.4545	0.	1.6101
227	19.313	3.2727	0.	1.6101
228	19.313	3.0909	0.	1.6102
229	19.313	2.9091	0.	1.6102
230	19.313	2.7273	0.	1.6101
231	19.313	2.5455	0.	1.6101
232	19.313	2.3636	0.	1.6099
233	19.313	2.1818	0.	1.6098
234	19.313	2.	0.	1.6096
235	19.313	1.8182	0.	1.6094
236	19.313	1.6364	0.	1.6092
237	19.313	1.4545	0.	1.6089
238	19.313	1.2727	0.	1.6085
239	19.313	1.0909	0.	1.6082
240	19.313	0.90909	0.	1.6078
241	19.313	0.72727	0.	1.6074
242	19.313	0.54545	0.	1.607
243	19.313	0.36364	0.	1.6065
244	19.313	0.18182	0.	1.606
245	19.129	5.8182	0.	1.5814
246	19.129	5.6364	0.	1.5819
247	19.129	5.4545	0.	1.5824
248	19.129	5.2727	0.	1.5828
249	19.129	5.0909	0.	1.5832
250	19.129	4.9091	0.	1.5836
251	19.129	4.7273	0.	1.5839
252	19.129	4.5455	0.	1.5842
253	19.129	4.3636	0.	1.5845
254	19.129	4.1818	0.	1.5848
255	19.129	4.	0.	1.585
256	19.129	3.8182	0.	1.5851
257	19.129	3.6364	0.	1.5853
258	19.129	3.4545	0.	1.5854
259	19.129	3.2727	0.	1.5855
260	19.129	3.0909	0.	1.5855
261	19.129	2.9091	0.	1.5855
262	19.129	2.7273	0.	1.5855
263	19.129	2.5455	0.	1.5854
264	19.129	2.3636	0.	1.5853
265	19.129	2.1818	0.	1.5851
266	19.129	2.	0.	1.585
267	19.129	1.8182	0.	1.5848
268	19.129	1.6364	0.	1.5845
269	19.129	1.4545	0.	1.5842
270	19.129	1.2727	0.	1.5839
271	19.129	1.0909	0.	1.5836
272	19.129	0.90909	0.	1.5832
273	19.129	0.72727	0.	1.5828
274	19.129	0.54545	0.	1.5824
275	19.129	0.36364	0.	1.5819
276	19.129	0.18182	0.	1.5814
277	18.945	5.8182	0.	1.5569
278	18.945	5.6364	0.	1.5574
279	18.945	5.4545	0.	1.5578
280	18.945	5.2727	0.	1.5582
281	18.945	5.0909	0.	1.5586
282	18.945	4.9091	0.	1.559
283	18.945	4.7273	0.	1.5594
284	18.945	4.5455	0.	1.5597
285	18.945	4.3636	0.	1.5599
286	18.945	4.1818	0.	1.5602
287	18.945	4.	0.	1.5604
288	18.945	3.8182	0.	1.5606
289	18.945	3.6364	0.	1.5607
290	18.945	3.4545	0.	1.5608
291	18.945	3.2727	0.	1.5609
292	18.945	3.0909	0.	1.5609
293	18.945	2.9091	0.	1.5609
294	18.945	2.7273	0.	1.5609
295	18.945	2.5455	0.	1.5608
296	18.945	2.3636	0.	1.5607
297	18.945	2.1818	0.	1.5606
298	18.945	2.	0.	1.5604
299	18.945	1.8182	0.	1.5602
300	18.945	1.6364	0.	1.5599
301	18.945	1.4545	0.	1.5597
302	18.945	1.2727	0.	1.5594
303	18.945	1.0909	0.	1.559
304	18.945	0.90909	0.	1.5586
305	18.945	0.72727	0.	1.5582
306	18.945	0.54545	0.	1.5578
307	18.945	0.36364	0.	1.5574
308	18.945	0.18182	0.	1.5569
309	18.761	5.8182	0.	1.5324
310	18.761	5.6364	0.	1.5329
311	18.761	5.4545	0.	1.5333
312	18.761	5.2727	0.	1.5338
313	18.761	5.0909	0.	1.5342
314	18.761	4.9091	0.	1.5345
315	18.761	4.7273	0.	1.5349
316	18.761	4.5455	0.	1.5352
317	18.761	4.3636	0.	1.5354
318	18.761	4.1818	0.	1.5357
319	18.761	4.	0.	1.5359
320	18.761	3.8182	0.	1.5361
321	18.761	3.6364	0.	1.5362
322	18.761	3.4545	0.	1.5363
323	18.761	3.2727	0.	1.5364
324	18.761	3.0909	0.	1.5364
325	18.761	2.9091	0.	1.5364
326	18.761	2.7273	0.	1.5364
327	18.761	2.5455	0.	1.5363
328	18.761	2.3636	0.	1.5362
329	18.761	2.1818	0.	1.5361
330	18.761	2.	0.	1.5359
331	18.761	1.8182	0.	1.5357
332	18.761	1.6364	0.	1.5354
333	18.761	1.4545	0.	1.5352
334	18.761	1.2727	0.	1.5349
335	18.761	1.0909	0.	1.5345
336	18.761	0.90909	0.	1.5342
337	18.761	0.72727	0.	1.5338
338	18.761	0.54545	0.	1.5333
339	18.761	0.36364	0.	1.5329
340	18.761	0.18182	0.	1.5324
341	18.577	5.8182	0.	1.508
342	18.577	5.6364	0.	1.5085
343	18.577	5.4545	0.	1.5089
344	18.577	5.2727	0.	1.5094
345	18.577	5.0909	0.	1.5098
346	18.577	4.9091	0.	1.5101
347	18.577	4.7273	0.	1.5105
348	18.577	4.5455	0.	1.5108
349	18.577	4.3636	0.	1.511
350	18.577	4.1818	0.	1.5113
351	18.577	4.	0.	1.5115
352	18.577	3.8182	0.	1.5117
353	18.577	3.6364	0.	1.5118
354	18.577	3.4545	0.	1.5119
355	18.577	3.2727	0.	1.512
356	18.577	3.0909	0.	1.512
357	18.577	2.9091	0.	1.512
358	18.577	2.7273	0.	1.512
359	18.577	2.5455	0.	1.5119
360	18.577	2.3636	0.	1.5118
361	18.577	2.1818	0.	1.5117
362	18.577	2.	0.	1.5115
363	18.577	1.8182	0.	1.5113
364	18.577	1.6364	0.	1.511
365	18.577	1.4545	0.	1.5108
366	18.577	1.2727	0.	1.5105
367	18.577	1.0909	0.	1.5101
368	18.577	0.90909	0.	1.5098
369	18.577	0.72727	0.	1.5094
370	18.577	0.54545	0.	1.5089
371	18.577	0.36364	0.	1.5085
372	18.577	0.18182	0.	1.508
373	18.393	5.8182	0.	1.4836
374	18.393	5.6364	0.	1.4841
375	18.393	5.4545	0.	1.4846
376	18.393	5.2727	0.	1.485
377	18.393	5.0909	0.	1.4854
378	18.393	4.9091	0.	1.4858
379	18.393	4.7273	0.	1.4861
380	18.393	4.5455	0.	1.4864
381	18.393	4.3636	0.	1.4867
382	18.393	4.1818	0.	1.487
383	18.393	4.	0.	1.4872
384	18.393	3.8182	0.	1.4873
385	18.393	3.6364	0.	1.4875
386	18.393	3.4545	0.	1.4876
387	18.393	3.2727	0.	1.4876
388	18.393	3.0909	0.	1.4877
389	18.393	2.9091	0.	1.4877
390	18.393	2.7273	0.	1.4876
391	18.393	2.5455	0.	1.4876
392	18.393	2.3636	0.	1.4875
393	18.393	2.1818	0.	1.4873
394	18.393	2.	0.	1.4872
395	18.393	1.8182	0.	1.487
396	18.393	1.6364	0.	1.4867
397	18.393	1.4545	0.	1.4864
398	18.393	1.2727	0.	1.4861
399	18.393	1.0909	0.	1.4858
400	18.393	0.90909	0.	1.4854
401	18.393	0.72727	0.	1.485
402	18.393	0.54545	0.	1.4846
403	18.393	0.36364	0.	1.4841
404	18.393	0.18182	0.	1.4836
405	18.209	5.8182	0.	1.4594
406	18.209	5.6364	0.	1.4599
407	18.209	5.4545	0.	1.4603
408	18.209	5.2727	0.	1.4608
409	18.209	5.0909	0.	1.4612
410	18.209	4.9091	0.	1.4615
411	18.209	4.7273	0.	1.4619
412	18.209	4.5455	0.	1.4622
413	18.209	4.3636	0.	1.4625
414	18.209	4.1818	0.	1.4627
415	18.209	4.	0.	1.4629
416	18.209	3.8182	0.	1.4631
417	18.209	3.6364	0.	1.4632
418	18.209	3.4545	0.	1.4633
419	18.209	3.2727	0.	1.4634
420	18.209	3.0909	0.	1.4634
421	18.209	2.9091	0.	1.4634
422	18.209	2.7273	0.	1.4634
423	18.209	2.5455	0.	1.4633
424	18.209	2.3636	0.	1.4632
425	18.209	2.1818	0.	1.4631
426	18.209	2.	0.	1.4629
427	18.209	1.8182	0.	1.4627
428	18.209	1.6364	0.	1.4625
429	18.209	1.4545	0.	1.4622
430	18.209	1.2727	0.	1.4619
431	18.209	1.0909	0.	1.4615
432	18.209	0.90909	0.	1.4612
433	18.209	0.72727	0.	1.4608
434	18.209	0.54545	0.	1.4603
435	18.209	0.36364	0.	1.4599
436	18.209	0.18182	0.	1.4594
437	18.025	5.8182	0.	1.4352
438	18.025	5.6364	0.	1.4357
439	18.025	5.4545	0.	1.4362
440	18.025	5.2727	0.	1.4366
441	18.025	5.0909	0.	1.437
442	18.025	4.9091	0.	1.4374
443	18.025	4.7273	0.	1.4377
444	18.025	4.5455	0.	1.438
445	18.025	4.3636	0.	1.4383
446	18.025	4.1818	0.	1.4386
447	18.025	4.	0.	1.4388
448	18.025	3.8182	0.	1.4389
449	18.025	3.6364	0.	1.4391
450	18.025	3.4545	0.	1.4392
451	18.025	3.2727	0.	1.4393
452	18.025	3.0909	0.	1.4393
453	18.025	2.9091	0.	1.4393
454	18.025	2.7273	0.	1.4393
455	18.025	2.5455	0.	1.4392
456	18.025	2.3636	0.	1.4391
457	18.025	2.1818	0.	1.4389
458	18.025	2.	0.	1.4388
459	18.025	1.8182	0.	1.4386
460	18.025	1.6364	0.	1.4383
461	18.025	1.4545	0.	1.438
462	18.025	1.2727	0.	1.4377
463	18.025	1.0909	0.	1.4374
464	18.025	0.90909	0.	1.437
465	18.025	0.72727	0.	1.4366
466	18.025	0.54545	0.	1.4362
467	18.025	0.36364	0.	1.4357
468	18.025	0.18182	0.	1.4352
469	17.841	5.8182	0.	1.4111
470	17.841	5.6364	0.	1.4116
471	17.841	5.4545	0.	1.4121
472	17.841	5.2727	0.	1.4125
473	17.841	5.0909	0.	1.4129
474	17.841	4.9091	0.	1.4133
475	17.841	4.7273	0.	1.4137
476	17.841	4.5455	0.	1.414
477	17.841	4.3636	0.	1.4143
478	17.841	4.1818	0.	1.4145
479	17.841	4.	0.	1.4147
480	17.841	3.8182	0.	1.4149
481	17.841	3.6364	0.	1.415
482	17.841	3.4545	0.	1.4151
483	17.841	3.2727	0.	1.4152
484	17.841	3.0909	0.	1.4152
485	17.841	2.9091	0.	1.4152
486	17.841	2.7273	0.	1.4152
487	17.841	2.5455	0.	1.4151
488	17.841	2.3636	0.	1.415
489	17.841	2.1818	0.	1.4149
490	17.841	2.	0.	1.4147
491	17.841	1.8182	0.	1.4145
492	17.841	1.6364	0.	1.4143
493	17.841	1.4545	0.	1.414
494	17.841	1.2727	0.	1.4137
495	17.841	1.0909	0.	1.4133
496	17.841	0.90909	0.	1.4129
497	17.841	0.72727	0.	1.4125
498	17.841	0.54545	0.	1.4121
499	17.841	0.36364	0.	1.4116
500	17.841	0.18182	0.	1.4111
501	17.657	5.8182	0.	1.3871
502	17.657	5.6364	0.	1.3876
503	17.657	5.4545	0.	1.3881
504	17.657	5.2727	0.	1.3885
505	17.657	5.0909	0.	1.3889
506	17.657	4.9091	0.	1.3893
507	17.657	4.7273	0.	1.3897
508	17.657	4.5455	0.	1.39
509	17.657	4.3636	0.	1.3903
510	17.657	4.1818	0.	1.3905
511	17.657	4.	0.	1.3907
512	17.657	3.8182	0.	1.3909
513	17.657	3.6364	0.	1.3911
514	17.657	3.4545	0.	1.3912
515	17.657	3.2727	0.	1.3912
516	17.657	3.0909	0.	1.3913
517	17.657	2.9091	0.	1.3913
518	17.657	2.7273	0.	1.3912
519	17.657	2.5455	0.	1.3912
520	17.657	2.3636	0.	1.3911
521	17.657	2.1818	0.	1.3909
522	17.657	2.	0.	1.3907
523	17.657	1.8182	0.	1.3905
524	17.657	1.6364	0.	1.3903
525	17.657	1.4545	0.	1.39
526	17.657	1.2727	0.	1.3897
527	17.657	1.0909	0.	1.3893
528	17.657	0.90909	0.	1.3889
529	17.657	0.72727	0.	1.3885
530	17.657	0.54545	0.	1.3881
531	17.657	0.36364	0.	1.3876
532	17.657	0.18182	0.	1.3871
533	17.473	5.8182	0.	1.3631
534	17.473	5.6364	0.	1.3637
535	17.473	5.4545	0.	1.3642
536	17.473	5.2727	0.	1.3646
537	17.473	5.0909	0.	1.365
538	17.473	4.9091	0.	1.3654
539	17.473	4.7273	0.	1.3658
540	17.473	4.5455	0.	1.3661
541	17.473	4.3636	0.	1.3664
542	17.473	4.1818	0.	1.3667
543	17.473	4.	0.	1.3669
544	17.473	3.8182	0.	1.3671
545	17.473	3.6364	0.	1.3672
546	17.473	3.4545	0.	1.3673
547	17.473	3.2727	0.	1.3674
548	17.473	3.0909	0.	1.3674
549	17.473	2.9091	0.	1.3674
550	17.473	2.7273	0.	1.3674
551	17.473	2.5455	0.	1.3673
552	17.473	2.3636	0.	1.3672
553	17.473	2.1818	0.	1.3671
554	17.473	2.	0.	1.3669
555	17.473	1.8182	0.	1.3667
556	17.473	1.6364	0.	1.3664
557	17.473	1.4545	0.	1.3661
558	17.473	1.2727	0.	1.3658
559	17.473	1.0909	0.	1.3654
560	17.473	0.90909	0.	1.365
561	17.473	0.72727	0.	1.3646
562	17.473	0.54545	0.	1.3642
563	17.473	0.36364	0.	1.3637
564	17.473	0.18182	0.	1.3631
565	17.289	5.8182	0.	1.3393
566	17.289	5.6364	0.	1.3398
567	17.289	5.4545	0.	1.3403
568	17.289	5.2727	0.	1.3408
569	17.289	5.0909	0.	1.3412
570	17.289	4.9091	0.	1.3416
571	17.289	4.7273	0.	1.342
572	17.289	4.5455	0.	1.3423
573	17.289	4.3636	0.	1.3426
574	17.289	4.1818	0.	1.3429
575	17.289	4.	0.	1.3431
576	17.289	3.8182	0.	1.3433
577	17.289	3.6364	0.	1.3434
578	17.289	3.4545	0.	1.3436
579	17.289	3.2727	0.	1.3436
580	17.289	3.0909	0.	1.3437
581	17.289	2.9091	0.	1.3437
582	17.289	2.7273	0.	1.3436
583	17.289	2.5455	0.	1.3436
584	17.289	2.3636	0.	1.3434
585	17.289	2.1818	0.	1.3433
586	17.289	2.	0.	1.3431
587	17.289	1.8182	0.	1.3429
588	17.289	1.6364	0.	1.3426
589	17.289	1.4545	0.	1.3423
590	17.289	1.2727	0.	1.342
591	17.289	1.0909	0.	1.3416
592	17.289	0.90909	0.	1.3412
593	17.289	0.72727	0.	1.3408
594	17.289	0.54545	0.	1.3403
595	17.289	0.36364	0.	1.3398
596	17.289	0.18182	0.	1.3393
597	17.105	5.8182	0.	1.3156
598	17.105	5.6364	0.	1.3161
599	17.105	5.4545	0.	1.3166
600	17.105	5.2727	0.	1.3171
601	17.105	5.0909	0.	1.3175
602	17.105	4.9091	0.	1.318
603	17.105	4.7273	0.	1.3183
604	17.105	4.5455	0.	1.3187
605	17.105	4.3636	0.	1.319
606	17.105	4.1818	0.	1.3192
607	17.105	4.	0.	1.3194
608	17.105	3.8182	0.	1.3196
609	17.105	3.6364	0.	1.3198
610	17.105	3.4545	0.	1.3199
611	17.105	3.2727	0.	1.32
612	17.105	3.0909	0.	1.32
613	17.105	2.9091	0.	1.32
614	17.105	2.7273	0.	1.32
615	17.105	2.5455	0.	1.3199
616	17.105	2.3636	0.	1.3198
617	17.105	2.1818	0.	1.3196
618	17.105	2.	0.	1.3194
619	17.105	1.8182	0.	1.3192
620	17.105	1.6364	0.	1.319
621	17.105	1.4545	0.	1.3187
622	17.105	1.2727	0.	1.3183
623	17.105	1.0909	0.	1.318
624	17.105	0.90909	0.	1.3175
625	17.105	0.72727	0.	1.3171
626	17.105	0.54545	0.	1.3166
627	17.105	0.36364	0.	1.3161
628	17.105	0.18182	0.	1.3156
629	16.921	5.8182	0.	1.2919
630	16.921	5.6364	0.	1.2925
631	16.921	5.4545	0.	1.293
632	16.921	5.2727	0.	1.2935
633	16.921	5.0909	0.	1.294
634	16.921	4.9091	0.	1.2944
635	16.921	4.7273	0.	1.2947
636	16.921	4.5455	0.	1.2951
637	16.921	4.3636	0.	1.2954
638	16.921	4.1818	0.	1.2957
639	16.921	4.	0.	1.2959
640	16.921	3.8182	0.	1.2961
641	16.921	3.6364	0.	1.2962
642	16.921	3.4545	0.	1.2963
643	16.921	3.2727	0.	1.2964
644	16.921	3.0909	0.	1.2965
645	16.921	2.9091	0.	1.2965
646	16.921	2.7273	0.	1.2964
647	16.921	2.5455	0.	1.2963
648	16.921	2.3636	0.	1.2962
649	16.921	2.1818	0.	1.2961
650	16.921	2.	0.	1.2959
651	16.921	1.8182	0.	1.2957
652	16.921	1.6364	0.	1.2954
653	16.921	1.4545	0.	1.2951
654	16.921	1.2727	0.	1.2947
655	16.921	1.0909	0.	1.2944
656	16.921	0.90909	0.	1.294
657	16.921	0.72727	0.	1.2935
658	16.921	0.54545	0.	1.293
659	16.921	0.36364	0.	1.2925
660	16.921	0.18182	0.	1.2919
661	16.737	5.8182	0.	1.2684
662	16.737	5.6364	0.	1.269
663	16.737	5.4545	0.	1.2695
664	16.737	5.2727	0.	1.27
665	16.737	5.0909	0.	1.2705
666	16.737	4.9091	0.	1.2709
667	16.737	4.7273	0.	1.2713
668	16.737	4.5455	0.	1.2716
669	16.737	4.3636	0.	1.2719
670	16.737	4.1818	0.	1.2722
671	16.737	4.	0.	1.2724
672	16.737	3.8182	0.	1.2726
673	16.737	3.6364	0.	1.2728
674	16.737	3.4545	0.	1.2729
675	16.737	3.2727	0.	1.273
676	16.737	3.0909	0.	1.273
677	16.737	2.9091	0.	1.273
678	16.737	2.7273	0.	1.273
679	16.737	2.5455	0.	1.2729
680	16.737	2.3636	0.	1.2728
681	16.737	2.1818	0.	1.2726
682	16.737	2.	0.	1.2724
683	16.737	1.8182	0.	1.2722
684	16.737	1.6364	0.	1.2719
685	16.737	1.4545	0.	1.2716
686	16.737	1.2727	0.	1.2713
687	16.737	1.0909	0.	1.2709
688	16.737	0.90909	0.	1.2705
689	16.737	0.72727	0.	1.27
690	16.737	0.54545	0.	1.2695
691	16.737	0.36364	0.	1.269
692	16.737	0.18182	0.	1.2684
693	16.554	5.8182	0.	1.245
694	16.554	5.6364	0.	1.2456
695	16.554	5.4545	0.	1.2461
696	16.554	5.2727	0.	1.2466
697	16.554	5.0909	0.	1.2471
698	16.554	4.9091	0.	1.2475
699	16.554	4.7273	0.	1.2479
700	16.554	4.5455	0.	1.2483
701	16.554	4.3636	0.	1.2486
702	16.554	4.1818	0.	1.2489
703	16.554	4.	0.	1.2491
704	16.554	3.8182	0.	1.2493
705	16.554	3.6364	0.	1.2494
706	16.554	3.4545	0.	1.2496
707	16.554	3.2727	0.	1.2496
708	16.554	3.0909	0.	1.2497
709	16.554	2.9091	0.	1.2497
710	16.554	2.7273	0.	1.2496
711	16.554	2.5455	0.	1.2496
712	16.554	2.3636	0.	1.2494
713	16.554	2.1818	0.	1.2493
714	16.554	2.	0.	1.2491
715	16.554	1.8182	0.	1.2489
716	16.554	1.6364	0.	1.2486
717	16.554	1.4545	0.	1.2483
718	16.554	1.2727	0.	1.2479
719	16.554	1.0909	0.	1.2475
720	16.554	0.90909	0.	1.2471
721	16.554	0.72727	0.	1.2466
722	16.554	0.54545	0.	1.2461
723	16.554	0.36364	0.	1.2456
724	16.554	0.18182	0.	1.245
725	16.37	5.8182	0.	1.2217
726	16.37	5.6364	0.	1.2223
727	16.37	5.4545	0.	1.2228
728	16.37	5.2727	0.	1.2233
729	16.37	5.0909	0.	1.2238
730	16.37	4.9091	0.	1.2243
731	16.37	4.7273	0.	1.2247
732	16.37	4.5455	0.	1.225
733	16.37	4.3636	0.	1.2253
734	16.37	4.1818	0.	1.2256
735	16.37	4.	0.	1.2259
736	16.37	3.8182	0.	1.2261
737	16.37	3.6364	0.	1.2262
738	16.37	3.4545	0.	1.2263
739	16.37	3.2727	0.	1.2264
740	16.37	3.0909	0.	1.2265
741	16.37	2.9091	0.	1.2265
