Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
226	19.313	3.4545	0.	1286.1
227	19.313	3.2727	0.	1296.2
228	19.313	3.0909	0.	1301.3
229	19.313	2.9091	0.	1301.3
230	19.313	2.7273	0.	1296.2
231	19.313	2.5455	0.	1286.1
232	19.313	2.3636	0.	1271.2
233	19.313	2.1818	0.	1251.2
234	19.313	2.	0.	1225.1
235	19.313	1.8182	0.	1191.9
236	19.313	1.6364	0.	1150.9
237	19.313	1.4545	0.	1103.
238	19.313	1.2727	0.	1050.3
239	19.313	1.0909	0.	995.95
240	19.313	0.90909	0.	942.95
241	19.313	0.72727	0.	893.78
242	19.313	0.54545	0.	850.08
243	19.313	0.36364	0.	812.54
244	19.313	0.18182	0.	780.83
245	19.129	5.8182	0.	863.74
246	19.129	5.6364	0.	892.35
247	19.129	5.4545	0.	925.26
248	19.129	5.2727	0.	962.43
249	19.129	5.0909	0.	1003.2
250	19.129	4.9091	0.	1046.1
251	19.129	4.7273	0.	1089.4
252	19.129	4.5455	0.	1130.9
253	19.129	4.3636	0.	1168.5
254	19.129	4.1818	0.	1201.
255	19.129	4.	0.	1227.7
256	19.129	3.8182	0.	1248.9
257	19.129	3.6364	0.	1265.2
258	19.129	3.4545	0.	1277.3
259	19.129	3.2727	0.	1285.3
260	19.129	3.0909	0.	1289.4
261	19.129	2.9091	0.	1289.4
262	19.129	2.7273	0.	1285.3
263	19.129	2.5455	0.	1277.3
264	19.129	2.3636	0.	1265.2
265	19.129	2.1818	0.	1248.9
266	19.129	2.	0.	1227.7
267	19.129	1.8182	0.	1201.
268	19.129	1.6364	0.	1168.5
269	19.129	1.4545	0.	1130.9
270	19.129	1.2727	0.	1089.4
271	19.129	1.0909	0.	1046.1
272	19.129	0.90909	0.	1003.2
273	19.129	0.72727	0.	962.43
274	19.129	0.54545	0.	925.26
275	19.129	0.36364	0.	892.35
276	19.129	0.18182	0.	863.74
277	18.945	5.8182	0.	940.46
278	18.945	5.6364	0.	965.82
279	18.945	5.4545	0.	994.46
280	18.945	5.2727	0.	1026.
281	18.945	5.0909	0.	1059.8
282	18.945	4.9091	0.	1094.7
283	18.945	4.7273	0.	1129.4
284	18.945	4.5455	0.	1162.3
285	18.945	4.3636	0.	1192.2
286	18.945	4.1818	0.	1218.
287	18.945	4.	0.	1239.4
288	18.945	3.8182	0.	1256.5
289	18.945	3.6364	0.	1269.7
290	18.945	3.4545	0.	1279.4
291	18.945	3.2727	0.	1285.8
292	18.945	3.0909	0.	1289.
293	18.945	2.9091	0.	1289.
294	18.945	2.7273	0.	1285.8
295	18.945	2.5455	0.	1279.4
296	18.945	2.3636	0.	1269.7
297	18.945	2.1818	0.	1256.5
298	18.945	2.	0.	1239.4
299	18.945	1.8182	0.	1218.
300	18.945	1.6364	0.	1192.2
301	18.945	1.4545	0.	1162.3
302	18.945	1.2727	0.	1129.4
303	18.945	1.0909	0.	1094.7
304	18.945	0.90909	0.	1059.8
305	18.945	0.72727	0.	1026.
306	18.945	0.54545	0.	994.46
307	18.945	0.36364	0.	965.82
308	18.945	0.18182	0.	940.46
309	18.761	5.8182	0.	1011.7
310	18.761	5.6364	0.	1033.8
311	18.761	5.4545	0.	1058.6
312	18.761	5.2727	0.	1085.3
313	18.761	5.0909	0.	1113.4
314	18.761	4.9091	0.	1141.9
315	18.761	4.7273	0.	1169.8
316	18.761	4.5455	0.	1196.2
317	18.761	4.3636	0.	1220.
318	18.761	4.1818	0.	1240.6
319	18.761	4.	0.	1257.8
320	18.761	3.8182	0.	1271.6
321	18.761	3.6364	0.	1282.2
322	18.761	3.4545	0.	1290.
323	18.761	3.2727	0.	1295.
324	18.761	3.0909	0.	1297.5
325	18.761	2.9091	0.	1297.5
326	18.761	2.7273	0.	1295.
327	18.761	2.5455	0.	1290.
328	18.761	2.3636	0.	1282.2
329	18.761	2.1818	0.	1271.6
330	18.761	2.	0.	1257.8
331	18.761	1.8182	0.	1240.6
332	18.761	1.6364	0.	1220.
333	18.761	1.4545	0.	1196.2
334	18.761	1.2727	0.	1169.8
335	18.761	1.0909	0.	1141.9
336	18.761	0.90909	0.	1113.4
337	18.761	0.72727	0.	1085.3
338	18.761	0.54545	0.	1058.6
339	18.761	0.36364	0.	1033.8
340	18.761	0.18182	0.	1011.7
341	18.577	5.8182	0.	1078.1
342	18.577	5.6364	0.	1097.2
343	18.577	5.4545	0.	1118.5
344	18.577	5.2727	0.	1141.1
345	18.577	5.0909	0.	1164.5
346	18.577	4.9091	0.	1187.9
347	18.577	4.7273	0.	1210.6
348	18.577	4.5455	0.	1231.8
349	18.577	4.3636	0.	1250.9
350	18.577	4.1818	0.	1267.5
351	18.577	4.	0.	1281.3
352	18.577	3.8182	0.	1292.4
353	18.577	3.6364	0.	1300.9
354	18.577	3.4545	0.	1307.1
355	18.577	3.2727	0.	1311.2
356	18.577	3.0909	0.	1313.1
357	18.577	2.9091	0.	1313.1
358	18.577	2.7273	0.	1311.2
359	18.577	2.5455	0.	1307.1
360	18.577	2.3636	0.	1300.9
361	18.577	2.1818	0.	1292.4
362	18.577	2.	0.	1281.3
363	18.577	1.8182	0.	1267.5
364	18.577	1.6364	0.	1250.9
365	18.577	1.4545	0.	1231.8
366	18.577	1.2727	0.	1210.6
367	18.577	1.0909	0.	1187.9
368	18.577	0.90909	0.	1164.5
369	18.577	0.72727	0.	1141.1
370	18.577	0.54545	0.	1118.5
371	18.577	0.36364	0.	1097.2
372	18.577	0.18182	0.	1078.1
373	18.393	5.8182	0.	1140.6
374	18.393	5.6364	0.	1156.8
375	18.393	5.4545	0.	1175.1
376	18.393	5.2727	0.	1194.2
377	18.393	5.0909	0.	1213.7
378	18.393	4.9091	0.	1233.
379	18.393	4.7273	0.	1251.5
380	18.393	4.5455	0.	1268.7
381	18.393	4.3636	0.	1284.1
382	18.393	4.1818	0.	1297.5
383	18.393	4.	0.	1308.6
384	18.393	3.8182	0.	1317.6
385	18.393	3.6364	0.	1324.5
386	18.393	3.4545	0.	1329.5
387	18.393	3.2727	0.	1332.7
388	18.393	3.0909	0.	1334.3
389	18.393	2.9091	0.	1334.3
390	18.393	2.7273	0.	1332.7
391	18.393	2.5455	0.	1329.5
392	18.393	2.3636	0.	1324.5
393	18.393	2.1818	0.	1317.6
394	18.393	2.	0.	1308.6
395	18.393	1.8182	0.	1297.5
396	18.393	1.6364	0.	1284.1
397	18.393	1.4545	0.	1268.7
398	18.393	1.2727	0.	1251.5
399	18.393	1.0909	0.	1233.
400	18.393	0.90909	0.	1213.7
401	18.393	0.72727	0.	1194.2
402	18.393	0.54545	0.	1175.1
403	18.393	0.36364	0.	1156.8
404	18.393	0.18182	0.	1140.6
405	18.209	5.8182	0.	1199.7
406	18.209	5.6364	0.	1213.4
407	18.209	5.4545	0.	1228.9
408	18.209	5.2727	0.	1245.1
409	18.209	5.0909	0.	1261.4
410	18.209	4.9091	0.	1277.4
411	18.209	4.7273	0.	1292.6
412	18.209	4.5455	0.	1306.6
413	18.209	4.3636	0.	1319.1
414	18.209	4.1818	0.	1330.
415	18.209	4.	0.	1339.
416	18.209	3.8182	0.	1346.3
417	18.209	3.6364	0.	1351.8
418	18.209	3.4545	0.	1355.9
419	18.209	3.2727	0.	1358.5
420	18.209	3.0909	0.	1359.8
421	18.209	2.9091	0.	1359.8
422	18.209	2.7273	0.	1358.5
423	18.209	2.5455	0.	1355.9
424	18.209	2.3636	0.	1351.8
425	18.209	2.1818	0.	1346.3
426	18.209	2.	0.	1339.
427	18.209	1.8182	0.	1330.
428	18.209	1.6364	0.	1319.1
429	18.209	1.4545	0.	1306.6
430	18.209	1.2727	0.	1292.6
431	18.209	1.0909	0.	1277.4
432	18.209	0.90909	0.	1261.4
433	18.209	0.72727	0.	1245.1
434	18.209	0.54545	0.	1228.9
435	18.209	0.36364	0.	1213.4
436	18.209	0.18182	0.	1199.7
437	18.025	5.8182	0.	1256.
438	18.025	5.6364	0.	1267.4
439	18.025	5.4545	0.	1280.7
440	18.025	5.2727	0.	1294.4
441	18.025	5.0909	0.	1308.1
442	18.025	4.9091	0.	1321.3
443	18.025	4.7273	0.	1333.9
444	18.025	4.5455	0.	1345.4
445	18.025	4.3636	0.	1355.6
446	18.025	4.1818	0.	1364.4
447	18.025	4.	0.	1371.8
448	18.025	3.8182	0.	1377.7
449	18.025	3.6364	0.	1382.3
450	18.025	3.4545	0.	1385.5
451	18.025	3.2727	0.	1387.7
452	18.025	3.0909	0.	1388.7
453	18.025	2.9091	0.	1388.7
454	18.025	2.7273	0.	1387.7
455	18.025	2.5455	0.	1385.5
456	18.025	2.3636	0.	1382.3
457	18.025	2.1818	0.	1377.7
458	18.025	2.	0.	1371.8
459	18.025	1.8182	0.	1364.4
460	18.025	1.6364	0.	1355.6
461	18.025	1.4545	0.	1345.4
462	18.025	1.2727	0.	1333.9
463	18.025	1.0909	0.	1321.3
464	18.025	0.90909	0.	1308.1
465	18.025	0.72727	0.	1294.4
466	18.025	0.54545	0.	1280.7
467	18.025	0.36364	0.	1267.4
468	18.025	0.18182	0.	1256.
469	17.841	5.8182	0.	1310.1
470	17.841	5.6364	0.	1319.5
471	17.841	5.4545	0.	1330.8
472	17.841	5.2727	0.	1342.4
473	17.841	5.0909	0.	1353.9
474	17.841	4.9091	0.	1364.9
475	17.841	4.7273	0.	1375.3
476	17.841	4.5455	0.	1384.8
477	17.841	4.3636	0.	1393.3
478	17.841	4.1818	0.	1400.5
479	17.841	4.	0.	1406.5
480	17.841	3.8182	0.	1411.4
481	17.841	3.6364	0.	1415.1
482	17.841	3.4545	0.	1417.8
483	17.841	3.2727	0.	1419.5
484	17.841	3.0909	0.	1420.4
485	17.841	2.9091	0.	1420.4
486	17.841	2.7273	0.	1419.5
487	17.841	2.5455	0.	1417.8
488	17.841	2.3636	0.	1415.1
489	17.841	2.1818	0.	1411.4
490	17.841	2.	0.	1406.5
491	17.841	1.8182	0.	1400.5
492	17.841	1.6364	0.	1393.3
493	17.841	1.4545	0.	1384.8
494	17.841	1.2727	0.	1375.3
495	17.841	1.0909	0.	1364.9
496	17.841	0.90909	0.	1353.9
497	17.841	0.72727	0.	1342.4
498	17.841	0.54545	0.	1330.8
499	17.841	0.36364	0.	1319.5
500	17.841	0.18182	0.	1310.1
501	17.657	5.8182	0.	1362.4
502	17.657	5.6364	0.	1370.
503	17.657	5.4545	0.	1379.6
504	17.657	5.2727	0.	1389.4
505	17.657	5.0909	0.	1399.1
506	17.657	4.9091	0.	1408.4
507	17.657	4.7273	0.	1417.1
508	17.657	4.5455	0.	1424.9
509	17.657	4.3636	0.	1431.9
510	17.657	4.1818	0.	1437.9
511	17.657	4.	0.	1442.9
512	17.657	3.8182	0.	1446.9
513	17.657	3.6364	0.	1450.
514	17.657	3.4545	0.	1452.2
515	17.657	3.2727	0.	1453.6
516	17.657	3.0909	0.	1454.3
517	17.657	2.9091	0.	1454.3
518	17.657	2.7273	0.	1453.6
519	17.657	2.5455	0.	1452.2
520	17.657	2.3636	0.	1450.
521	17.657	2.1818	0.	1446.9
522	17.657	2.	0.	1442.9
523	17.657	1.8182	0.	1437.9
524	17.657	1.6364	0.	1431.9
525	17.657	1.4545	0.	1424.9
526	17.657	1.2727	0.	1417.1
527	17.657	1.0909	0.	1408.4
528	17.657	0.90909	0.	1399.1
529	17.657	0.72727	0.	1389.4
530	17.657	0.54545	0.	1379.6
531	17.657	0.36364	0.	1370.
532	17.657	0.18182	0.	1362.4
533	17.473	5.8182	0.	1413.3
534	17.473	5.6364	0.	1419.4
535	17.473	5.4545	0.	1427.5
536	17.473	5.2727	0.	1435.8
537	17.473	5.0909	0.	1444.
538	17.473	4.9091	0.	1451.8
539	17.473	4.7273	0.	1459.
540	17.473	4.5455	0.	1465.6
541	17.473	4.3636	0.	1471.4
542	17.473	4.1818	0.	1476.4
543	17.473	4.	0.	1480.5
544	17.473	3.8182	0.	1483.8
545	17.473	3.6364	0.	1486.4
546	17.473	3.4545	0.	1488.3
547	17.473	3.2727	0.	1489.4
548	17.473	3.0909	0.	1490.
549	17.473	2.9091	0.	1490.
550	17.473	2.7273	0.	1489.4
551	17.473	2.5455	0.	1488.3
552	17.473	2.3636	0.	1486.4
553	17.473	2.1818	0.	1483.8
554	17.473	2.	0.	1480.5
555	17.473	1.8182	0.	1476.4
556	17.473	1.6364	0.	1471.4
557	17.473	1.4545	0.	1465.6
558	17.473	1.2727	0.	1459.
559	17.473	1.0909	0.	1451.8
560	17.473	0.90909	0.	1444.
561	17.473	0.72727	0.	1435.8
562	17.473	0.54545	0.	1427.5
563	17.473	0.36364	0.	1419.4
564	17.473	0.18182	0.	1413.3
565	17.289	5.8182	0.	1463.
566	17.289	5.6364	0.	1467.8
567	17.289	5.4545	0.	1474.7
568	17.289	5.2727	0.	1481.7
569	17.289	5.0909	0.	1488.6
570	17.289	4.9091	0.	1495.2
571	17.289	4.7273	0.	1501.2
572	17.289	4.5455	0.	1506.8
573	17.289	4.3636	0.	1511.6
574	17.289	4.1818	0.	1515.8
575	17.289	4.	0.	1519.2
576	17.289	3.8182	0.	1522.
577	17.289	3.6364	0.	1524.2
578	17.289	3.4545	0.	1525.7
579	17.289	3.2727	0.	1526.7
580	17.289	3.0909	0.	1527.2
581	17.289	2.9091	0.	1527.2
582	17.289	2.7273	0.	1526.7
583	17.289	2.5455	0.	1525.7
584	17.289	2.3636	0.	1524.2
585	17.289	2.1818	0.	1522.
586	17.289	2.	0.	1519.2
587	17.289	1.8182	0.	1515.8
588	17.289	1.6364	0.	1511.6
589	17.289	1.4545	0.	1506.8
590	17.289	1.2727	0.	1501.2
591	17.289	1.0909	0.	1495.2
592	17.289	0.90909	0.	1488.6
593	17.289	0.72727	0.	1481.7
594	17.289	0.54545	0.	1474.7
595	17.289	0.36364	0.	1467.8
596	17.289	0.18182	0.	1463.
597	17.105	5.8182	0.	1511.8
598	17.105	5.6364	0.	1515.5
599	17.105	5.4545	0.	1521.3
600	17.105	5.2727	0.	1527.2
601	17.105	5.0909	0.	1533.1
602	17.105	4.9091	0.	1538.6
603	17.105	4.7273	0.	1543.8
604	17.105	4.5455	0.	1548.4
605	17.105	4.3636	0.	1552.5
606	17.105	4.1818	0.	1556.
607	17.105	4.	0.	1558.9
608	17.105	3.8182	0.	1561.2
609	17.105	3.6364	0.	1563.1
610	17.105	3.4545	0.	1564.4
611	17.105	3.2727	0.	1565.2
612	17.105	3.0909	0.	1565.6
613	17.105	2.9091	0.	1565.6
614	17.105	2.7273	0.	1565.2
615	17.105	2.5455	0.	1564.4
616	17.105	2.3636	0.	1563.1
617	17.105	2.1818	0.	1561.2
618	17.105	2.	0.	1558.9
619	17.105	1.8182	0.	1556.
620	17.105	1.6364	0.	1552.5
621	17.105	1.4545	0.	1548.4
622	17.105	1.2727	0.	1543.8
623	17.105	1.0909	0.	1538.6
624	17.105	0.90909	0.	1533.1
625	17.105	0.72727	0.	1527.2
626	17.105	0.54545	0.	1521.3
627	17.105	0.36364	0.	1515.5
628	17.105	0.18182	0.	1511.8
629	16.921	5.8182	0.	1560.
630	16.921	5.6364	0.	1562.7
631	16.921	5.4545	0.	1567.5
632	16.921	5.2727	0.	1572.6
633	16.921	5.0909	0.	1577.5
634	16.921	4.9091	0.	1582.2
635	16.921	4.7273	0.	1586.5
636	16.921	4.5455	0.	1590.5
637	16.921	4.3636	0.	1593.9
638	16.921	4.1818	0.	1596.9
639	16.921	4.	0.	1599.3
640	16.921	3.8182	0.	1601.3
641	16.921	3.6364	0.	1602.9
642	16.921	3.4545	0.	1604.
643	16.921	3.2727	0.	1604.7
644	16.921	3.0909	0.	1605.1
645	16.921	2.9091	0.	1605.1
646	16.921	2.7273	0.	1604.7
647	16.921	2.5455	0.	1604.
648	16.921	2.3636	0.	1602.9
649	16.921	2.1818	0.	1601.3
650	16.921	2.	0.	1599.3
651	16.921	1.8182	0.	1596.9
652	16.921	1.6364	0.	1593.9
653	16.921	1.4545	0.	1590.5
654	16.921	1.2727	0.	1586.5
655	16.921	1.0909	0.	1582.2
656	16.921	0.90909	0.	1577.5
657	16.921	0.72727	0.	1572.6
658	16.921	0.54545	0.	1567.5
659	16.921	0.36364	0.	1562.7
660	16.921	0.18182	0.	1560.
661	16.737	5.8182	0.	1607.6
662	16.737	5.6364	0.	1609.4
663	16.737	5.4545	0.	1613.5
664	16.737	5.2727	0.	1617.8
665	16.737	5.0909	0.	1622.
666	16.737	4.9091	0.	1625.9
667	16.737	4.7273	0.	1629.6
668	16.737	4.5455	0.	1632.9
669	16.737	4.3636	0.	1635.8
670	16.737	4.1818	0.	1638.4
671	16.737	4.	0.	1640.5
672	16.737	3.8182	0.	1642.2
673	16.737	3.6364	0.	1643.5
674	16.737	3.4545	0.	1644.4
675	16.737	3.2727	0.	1645.
676	16.737	3.0909	0.	1645.3
677	16.737	2.9091	0.	1645.3
678	16.737	2.7273	0.	1645.
679	16.737	2.5455	0.	1644.4
680	16.737	2.3636	0.	1643.5
681	16.737	2.1818	0.	1642.2
682	16.737	2.	0.	1640.5
683	16.737	1.8182	0.	1638.4
684	16.737	1.6364	0.	1635.8
685	16.737	1.4545	0.	1632.9
686	16.737	1.2727	0.	1629.6
687	16.737	1.0909	0.	1625.9
688	16.737	0.90909	0.	1622.
689	16.737	0.72727	0.	1617.8
690	16.737	0.54545	0.	1613.5
691	16.737	0.36364	0.	1609.4
692	16.737	0.18182	0.	1607.6
693	16.554	5.8182	0.	1654.9
694	16.554	5.6364	0.	1656.
695	16.554	5.4545	0.	1659.4
696	16.554	5.2727	0.	1663.
697	16.554	5.0909	0.	1666.5
698	16.554	4.9091	0.	1669.8
699	16.554	4.7273	0.	1672.9
700	16.554	4.5455	0.	1675.8
701	16.554	4.3636	0.	1678.2
702	16.554	4.1818	0.	1680.4
703	16.554	4.	0.	1682.2
704	16.554	3.8182	0.	1683.6
705	16.554	3.6364	0.	1684.7
706	16.554	3.4545	0.	1685.6
707	16.554	3.2727	0.	1686.1
708	16.554	3.0909	0.	1686.4
709	16.554	2.9091	0.	1686.4
710	16.554	2.7273	0.	1686.1
711	16.554	2.5455	0.	1685.6
712	16.554	2.3636	0.	1684.7
713	16.554	2.1818	0.	1683.6
714	16.554	2.	0.	1682.2
715	16.554	1.8182	0.	1680.4
716	16.554	1.6364	0.	1678.2
717	16.554	1.4545	0.	1675.8
718	16.554	1.2727	0.	1672.9
719	16.554	1.0909	0.	1669.8
720	16.554	0.90909	0.	1666.5
721	16.554	0.72727	0.	1663.
722	16.554	0.54545	0.	1659.4
723	16.554	0.36364	0.	1656.
724	16.554	0.18182	0.	1654.9
725	16.37	5.8182	0.	1701.8
726	16.37	5.6364	0.	1702.3
727	16.37	5.4545	0.	1705.1
728	16.37	5.2727	0.	1708.1
729	16.37	5.0909	0.	1711.1
730	16.37	4.9091	0.	1713.9
731	16.37	4.7273	0.	1716.6
732	16.37	4.5455	0.	1719.
733	16.37	4.3636	0.	1721.1
734	16.37	4.1818	0.	1722.9
735	16.37	4.	0.	1724.4
736	16.37	3.8182	0.	1725.7
737	16.37	3.6364	0.	1726.6
738	16.37	3.4545	0.	1727.3
739	16.37	3.2727	0.	1727.8
740	16.37	3.0909	0.	1728.
741	16.37	2.9091	0.	1728.
742	16.37	2.7273	0.	1727.8
743	16.37	2.5455	0.	1727.3
744	16.37	2.3636	0.	1726.6
745	16.37	2.1818	0.	1725.7
