Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8446	8.2768	-9.7488e-031	0.1	3.8859e-004
8447	8.0929	-9.5322e-031	0.1	3.9412e-004
8448	7.9089	-9.3155e-031	0.1	3.9968e-004
8449	7.725	-9.0989e-031	0.1	4.0528e-004
8450	7.5411	-8.8822e-031	0.1	4.1092e-004
8451	7.3571	-8.6656e-031	0.1	4.1659e-004
8452	7.1732	-8.449e-031	0.1	4.223e-004
8453	6.9893	-8.2323e-031	0.1	4.2805e-004
8454	6.8054	-8.0157e-031	0.1	4.3384e-004
8455	6.6214	-7.799e-031	0.1	4.3968e-004
8456	6.4375	-7.5824e-031	0.1	4.4556e-004
8457	6.2536	-7.3658e-031	0.1	4.515e-004
8458	6.0696	-7.1491e-031	0.1	4.5748e-004
8459	5.8857	-6.9325e-031	0.1	4.6351e-004
8460	5.7018	-6.7158e-031	0.1	4.696e-004
8461	5.5179	-6.4992e-031	0.1	4.7575e-004
8462	5.3339	-6.2826e-031	0.1	4.8195e-004
8463	5.15	-6.0659e-031	0.1	4.8821e-004
8464	4.9661	-5.8493e-031	0.1	4.9453e-004
8465	4.7821	-5.6326e-031	0.1	5.0092e-004
8466	4.5982	-5.416e-031	0.1	5.0736e-004
8467	4.4143	-5.1994e-031	0.1	5.1387e-004
8468	4.2304	-4.9827e-031	0.1	5.2043e-004
8469	4.0464	-4.7661e-031	0.1	5.2704e-004
8470	3.8625	-4.5494e-031	0.1	5.337e-004
8471	3.6786	-4.3328e-031	0.1	5.4039e-004
8472	3.4946	-4.1162e-031	0.1	5.471e-004
8473	3.3107	-3.8995e-031	0.1	5.5381e-004
8474	3.1268	-3.6829e-031	0.1	5.6048e-004
8475	2.9429	-3.4662e-031	0.1	5.6708e-004
8476	2.7589	-3.2496e-031	0.1	5.7356e-004
8477	2.575	-3.033e-031	0.1	5.7984e-004
8478	2.3911	-2.8163e-031	0.1	5.8583e-004
8479	2.2071	-2.5997e-031	0.1	5.914e-004
8480	2.0232	-2.383e-031	0.1	5.9638e-004
8481	1.8393	-2.1664e-031	0.1	6.0053e-004
8482	1.6554	-1.9498e-031	0.1	6.0353e-004
8483	1.4714	-1.7331e-031	0.1	6.0491e-004
8484	1.2875	-1.5165e-031	0.1	6.0398e-004
8485	1.1036	-1.2998e-031	0.1	5.9969e-004
8486	0.91964	-1.0832e-031	0.1	5.9037e-004
8487	0.73571	-8.6656e-032	0.1	5.7316e-004
8488	0.55179	-6.4992e-032	0.1	5.423e-004
8489	0.36786	-4.3328e-032	0.1	4.8752e-004
8490	0.18393	-2.1664e-032	0.1	3.7007e-004
8491	0.	0.	0.1	1.4807e-004
8492	3.937e-014	6.	0.1	1.4807e-004
8493	0.18393	6.	0.1	3.7007e-004
8494	0.36786	6.	0.1	4.8752e-004
8495	0.55179	6.	0.1	5.423e-004
8496	0.73571	6.	0.1	5.7316e-004
8497	0.91964	6.	0.1	5.9037e-004
8498	1.1036	6.	0.1	5.9969e-004
8499	1.2875	6.	0.1	6.0398e-004
8500	1.4714	6.	0.1	6.0491e-004
8501	1.6554	6.	0.1	6.0353e-004
8502	1.8393	6.	0.1	6.0053e-004
8503	2.0232	6.	0.1	5.9638e-004
8504	2.2071	6.	0.1	5.914e-004
8505	2.3911	6.	0.1	5.8583e-004
8506	2.575	6.	0.1	5.7984e-004
8507	2.7589	6.	0.1	5.7356e-004
8508	2.9429	6.	0.1	5.6708e-004
8509	3.1268	6.	0.1	5.6048e-004
8510	3.3107	6.	0.1	5.5381e-004
8511	3.4946	6.	0.1	5.471e-004
8512	3.6786	6.	0.1	5.4039e-004
8513	3.8625	6.	0.1	5.337e-004
8514	4.0464	6.	0.1	5.2704e-004
8515	4.2304	6.	0.1	5.2043e-004
8516	4.4143	6.	0.1	5.1387e-004
8517	4.5982	6.	0.1	5.0736e-004
8518	4.7821	6.	0.1	5.0092e-004
8519	4.9661	6.	0.1	4.9453e-004
8520	5.15	6.	0.1	4.8821e-004
8521	5.3339	6.	0.1	4.8195e-004
8522	5.5179	6.	0.1	4.7575e-004
8523	5.7018	6.	0.1	4.696e-004
8524	5.8857	6.	0.1	4.6351e-004
8525	6.0696	6.	0.1	4.5748e-004
8526	6.2536	6.	0.1	4.515e-004
8527	6.4375	6.	0.1	4.4556e-004
8528	6.6214	6.	0.1	4.3968e-004
8529	6.8054	6.	0.1	4.3384e-004
8530	6.9893	6.	0.1	4.2805e-004
8531	7.1732	6.	0.1	4.223e-004
8532	7.3571	6.	0.1	4.1659e-004
8533	7.5411	6.	0.1	4.1092e-004
8534	7.725	6.	0.1	4.0528e-004
8535	7.9089	6.	0.1	3.9968e-004
8536	8.0929	6.	0.1	3.9412e-004
8537	8.2768	6.	0.1	3.8859e-004
8538	8.4607	6.	0.1	3.831e-004
8539	8.6446	6.	0.1	3.7763e-004
8540	8.8286	6.	0.1	3.722e-004
8541	9.0125	6.	0.1	3.6679e-004
8542	9.1964	6.	0.1	3.6142e-004
8543	9.3804	6.	0.1	3.5607e-004
8544	9.5643	6.	0.1	3.5075e-004
8545	9.7482	6.	0.1	3.4545e-004
8546	9.9321	6.	0.1	3.4019e-004
8547	10.116	6.	0.1	3.3494e-004
8548	10.3	6.	0.1	3.2973e-004
8549	10.484	6.	0.1	3.2453e-004
8550	10.668	6.	0.1	3.1937e-004
8551	10.852	6.	0.1	3.1422e-004
8552	11.036	6.	0.1	3.091e-004
8553	11.22	6.	0.1	3.04e-004
8554	11.404	6.	0.1	2.9893e-004
8555	11.587	6.	0.1	2.9387e-004
8556	11.771	6.	0.1	2.8884e-004
8557	11.955	6.	0.1	2.8383e-004
8558	12.139	6.	0.1	2.7884e-004
8559	12.323	6.	0.1	2.7387e-004
8560	12.507	6.	0.1	2.6892e-004
8561	12.691	6.	0.1	2.64e-004
8562	12.875	6.	0.1	2.5909e-004
8563	13.059	6.	0.1	2.542e-004
8564	13.243	6.	0.1	2.4933e-004
8565	13.427	6.	0.1	2.4448e-004
8566	13.611	6.	0.1	2.3965e-004
8567	13.795	6.	0.1	2.3484e-004
8568	13.979	6.	0.1	2.3005e-004
8569	14.163	6.	0.1	2.2527e-004
8570	14.346	6.	0.1	2.2051e-004
8571	14.53	6.	0.1	2.1576e-004
8572	14.714	6.	0.1	2.1103e-004
8573	14.898	6.	0.1	2.0631e-004
8574	15.082	6.	0.1	2.016e-004
8575	15.266	6.	0.1	1.9691e-004
8576	15.45	6.	0.1	1.9222e-004
8577	15.634	6.	0.1	1.8754e-004
8578	15.818	6.	0.1	1.8286e-004
8579	16.002	6.	0.1	1.7818e-004
8580	16.186	6.	0.1	1.7349e-004
8581	16.37	6.	0.1	1.688e-004
8582	16.554	6.	0.1	1.6408e-004
8583	16.737	6.	0.1	1.5934e-004
8584	16.921	6.	0.1	1.5455e-004
8585	17.105	6.	0.1	1.4972e-004
8586	17.289	6.	0.1	1.4482e-004
8587	17.473	6.	0.1	1.3982e-004
8588	17.657	6.	0.1	1.3471e-004
8589	17.841	6.	0.1	1.2946e-004
8590	18.025	6.	0.1	1.2402e-004
8591	18.209	6.	0.1	1.1835e-004
8592	18.393	6.	0.1	1.124e-004
8593	18.577	6.	0.1	1.061e-004
8594	18.761	6.	0.1	9.9395e-005
8595	18.945	6.	0.1	9.2197e-005
8596	19.129	6.	0.1	8.4434e-005
8597	19.313	6.	0.1	7.6031e-005
8598	19.496	6.	0.1	6.6934e-005
8599	19.68	6.	0.1	5.7116e-005
8600	19.864	6.	0.1	4.6598e-005
8601	20.048	6.	0.1	3.5454e-005
8602	20.232	6.	0.1	2.3802e-005
8603	20.416	6.	0.1	1.1595e-005
8604	20.6	6.	0.1	9.0485e-007
8605	20.416	6.	0.	4.0769e-006
8606	20.232	6.	0.	8.0282e-006
8607	20.048	6.	0.	1.1901e-005
8608	19.864	6.	0.	1.5594e-005
8609	19.68	6.	0.	1.9085e-005
8610	19.496	6.	0.	2.2352e-005
8611	19.313	6.	0.	2.5386e-005
8612	19.129	6.	0.	2.8196e-005
8613	18.945	6.	0.	3.0797e-005
8614	18.761	6.	0.	3.3212e-005
8615	18.577	6.	0.	3.5465e-005
8616	18.393	6.	0.	3.7579e-005
8617	18.209	6.	0.	3.9577e-005
8618	18.025	6.	0.	4.1478e-005
8619	17.841	6.	0.	4.3301e-005
8620	17.657	6.	0.	4.5059e-005
8621	17.473	6.	0.	4.6765e-005
8622	17.289	6.	0.	4.843e-005
8623	17.105	6.	0.	5.0062e-005
8624	16.921	6.	0.	5.1668e-005
8625	16.737	6.	0.	5.3255e-005
8626	16.554	6.	0.	5.4828e-005
8627	16.37	6.	0.	5.6389e-005
8628	16.186	6.	0.	5.7942e-005
8629	16.002	6.	0.	5.949e-005
8630	15.818	6.	0.	6.1035e-005
8631	15.634	6.	0.	6.2578e-005
8632	15.45	6.	0.	6.4121e-005
8633	15.266	6.	0.	6.5666e-005
8634	15.082	6.	0.	6.7212e-005
8635	14.898	6.	0.	6.8761e-005
8636	14.714	6.	0.	7.0314e-005
8637	14.53	6.	0.	7.187e-005
8638	14.346	6.	0.	7.343e-005
8639	14.163	6.	0.	7.4996e-005
8640	13.979	6.	0.	7.6566e-005
8641	13.795	6.	0.	7.8141e-005
8642	13.611	6.	0.	7.9722e-005
8643	13.427	6.	0.	8.1309e-005
8644	13.243	6.	0.	8.2901e-005
8645	13.059	6.	0.	8.4499e-005
8646	12.875	6.	0.	8.6103e-005
8647	12.691	6.	0.	8.7714e-005
8648	12.507	6.	0.	8.933e-005
8649	12.323	6.	0.	9.0953e-005
8650	12.139	6.	0.	9.2583e-005
8651	11.955	6.	0.	9.4219e-005
8652	11.771	6.	0.	9.5861e-005
8653	11.587	6.	0.	9.7511e-005
8654	11.404	6.	0.	9.9167e-005
8655	11.22	6.	0.	1.0083e-004
8656	11.036	6.	0.	1.025e-004
8657	10.852	6.	0.	1.0418e-004
8658	10.668	6.	0.	1.0586e-004
8659	10.484	6.	0.	1.0755e-004
8660	10.3	6.	0.	1.0925e-004
8661	10.116	6.	0.	1.1096e-004
8662	9.9321	6.	0.	1.1267e-004
8663	9.7482	6.	0.	1.1439e-004
8664	9.5643	6.	0.	1.1612e-004
8665	9.3804	6.	0.	1.1786e-004
8666	9.1964	6.	0.	1.196e-004
8667	9.0125	6.	0.	1.2136e-004
8668	8.8286	6.	0.	1.2312e-004
8669	8.6446	6.	0.	1.2489e-004
8670	8.4607	6.	0.	1.2667e-004
8671	8.2768	6.	0.	1.2846e-004
8672	8.0929	6.	0.	1.3026e-004
8673	7.9089	6.	0.	1.3207e-004
8674	7.725	6.	0.	1.3389e-004
8675	7.5411	6.	0.	1.3572e-004
8676	7.3571	6.	0.	1.3756e-004
8677	7.1732	6.	0.	1.3941e-004
8678	6.9893	6.	0.	1.4128e-004
8679	6.8054	6.	0.	1.4321e-004
8680	6.6214	6.	0.	1.4515e-004
8681	6.4375	6.	0.	1.4711e-004
8682	6.2536	6.	0.	1.4909e-004
8683	6.0696	6.	0.	1.5109e-004
8684	5.8857	6.	0.	1.531e-004
8685	5.7018	6.	0.	1.5513e-004
8686	5.5179	6.	0.	1.5718e-004
8687	5.3339	6.	0.	1.5924e-004
8688	5.15	6.	0.	1.6133e-004
8689	4.9661	6.	0.	1.6343e-004
8690	4.7821	6.	0.	1.6556e-004
8691	4.5982	6.	0.	1.677e-004
8692	4.4143	6.	0.	1.6985e-004
8693	4.2304	6.	0.	1.7202e-004
8694	4.0464	6.	0.	1.7421e-004
8695	3.8625	6.	0.	1.764e-004
8696	3.6786	6.	0.	1.786e-004
8697	3.4946	6.	0.	1.8079e-004
8698	3.3107	6.	0.	1.8298e-004
8699	3.1268	6.	0.	1.8517e-004
8700	2.9429	6.	0.	1.8741e-004
8701	2.7589	6.	0.	1.8972e-004
8702	2.575	6.	0.	1.9203e-004
8703	2.3911	6.	0.	1.9431e-004
8704	2.2071	6.	0.	1.9654e-004
8705	2.0232	6.	0.	1.9865e-004
8706	1.8393	6.	0.	2.0061e-004
8707	1.6554	6.	0.	2.0232e-004
8708	1.4714	6.	0.	2.0367e-004
8709	1.2875	6.	0.	2.045e-004
8710	1.1036	6.	0.	2.0454e-004
8711	0.91964	6.	0.	2.0339e-004
8712	0.73571	6.	0.	2.0037e-004
8713	0.55179	6.	0.	1.9422e-004
8714	0.36786	6.	0.	1.8302e-004
8715	0.18393	6.	0.	1.6385e-004
8716	20.6	6.	0.	8.1312e-007
8717	3.937e-014	6.	0.	1.9576e-004
8718	0.18393	-2.1664e-032	0.	1.6385e-004
8719	0.36786	-4.3328e-032	0.	1.8302e-004
8720	0.55179	-6.4992e-032	0.	1.9422e-004
8721	0.73571	-8.6656e-032	0.	2.0037e-004
8722	0.91964	-1.0832e-031	0.	2.0339e-004
8723	1.1036	-1.2998e-031	0.	2.0454e-004
8724	1.2875	-1.5165e-031	0.	2.045e-004
8725	1.4714	-1.7331e-031	0.	2.0367e-004
8726	1.6554	-1.9498e-031	0.	2.0232e-004
8727	1.8393	-2.1664e-031	0.	2.0061e-004
8728	2.0232	-2.383e-031	0.	1.9865e-004
8729	2.2071	-2.5997e-031	0.	1.9654e-004
8730	2.3911	-2.8163e-031	0.	1.9431e-004
8731	2.575	-3.033e-031	0.	1.9203e-004
8732	2.7589	-3.2496e-031	0.	1.8972e-004
8733	2.9429	-3.4662e-031	0.	1.8741e-004
8734	3.1268	-3.6829e-031	0.	1.8517e-004
8735	3.3107	-3.8995e-031	0.	1.8298e-004
8736	3.4946	-4.1162e-031	0.	1.8079e-004
8737	3.6786	-4.3328e-031	0.	1.786e-004
8738	3.8625	-4.5494e-031	0.	1.764e-004
8739	4.0464	-4.7661e-031	0.	1.7421e-004
8740	4.2304	-4.9827e-031	0.	1.7202e-004
8741	4.4143	-5.1994e-031	0.	1.6985e-004
8742	4.5982	-5.416e-031	0.	1.677e-004
8743	4.7821	-5.6326e-031	0.	1.6556e-004
8744	4.9661	-5.8493e-031	0.	1.6343e-004
8745	5.15	-6.0659e-031	0.	1.6133e-004
8746	5.3339	-6.2826e-031	0.	1.5924e-004
8747	5.5179	-6.4992e-031	0.	1.5718e-004
8748	5.7018	-6.7158e-031	0.	1.5513e-004
8749	5.8857	-6.9325e-031	0.	1.531e-004
8750	6.0696	-7.1491e-031	0.	1.5109e-004
8751	6.2536	-7.3658e-031	0.	1.4909e-004
8752	6.4375	-7.5824e-031	0.	1.4711e-004
8753	6.6214	-7.799e-031	0.	1.4515e-004
8754	6.8054	-8.0157e-031	0.	1.4321e-004
8755	6.9893	-8.2323e-031	0.	1.4128e-004
8756	7.1732	-8.449e-031	0.	1.3941e-004
8757	7.3571	-8.6656e-031	0.	1.3756e-004
8758	7.5411	-8.8822e-031	0.	1.3572e-004
8759	7.725	-9.0989e-031	0.	1.3389e-004
8760	7.9089	-9.3155e-031	0.	1.3207e-004
8761	8.0929	-9.5322e-031	0.	1.3026e-004
8762	8.2768	-9.7488e-031	0.	1.2846e-004
8763	8.4607	-9.9654e-031	0.	1.2667e-004
8764	8.6446	-1.0182e-030	0.	1.2489e-004
8765	8.8286	-1.0399e-030	0.	1.2312e-004
8766	9.0125	-1.0615e-030	0.	1.2136e-004
8767	9.1964	-1.0832e-030	0.	1.196e-004
8768	9.3804	-1.1049e-030	0.	1.1786e-004
8769	9.5643	-1.1265e-030	0.	1.1612e-004
8770	9.7482	-1.1482e-030	0.	1.1439e-004
8771	9.9321	-1.1699e-030	0.	1.1267e-004
8772	10.116	-1.1915e-030	0.	1.1096e-004
8773	10.3	-1.2132e-030	0.	1.0925e-004
8774	10.484	-1.2348e-030	0.	1.0755e-004
8775	10.668	-1.2565e-030	0.	1.0586e-004
8776	10.852	-1.2782e-030	0.	1.0418e-004
8777	11.036	-1.2998e-030	0.	1.025e-004
8778	11.22	-1.3215e-030	0.	1.0083e-004
8779	11.404	-1.3432e-030	0.	9.9167e-005
8780	11.587	-1.3648e-030	0.	9.7511e-005
8781	11.771	-1.3865e-030	0.	9.5861e-005
8782	11.955	-1.4082e-030	0.	9.4219e-005
8783	12.139	-1.4298e-030	0.	9.2583e-005
8784	12.323	-1.4515e-030	0.	9.0953e-005
8785	12.507	-1.4732e-030	0.	8.933e-005
8786	12.691	-1.4948e-030	0.	8.7714e-005
8787	12.875	-1.5165e-030	0.	8.6103e-005
8788	13.059	-1.5381e-030	0.	8.4499e-005
8789	13.243	-1.5598e-030	0.	8.2901e-005
8790	13.427	-1.5815e-030	0.	8.1309e-005
8791	13.611	-1.6031e-030	0.	7.9722e-005
8792	13.795	-1.6248e-030	0.	7.8141e-005
8793	13.979	-1.6465e-030	0.	7.6566e-005
8794	14.163	-1.6681e-030	0.	7.4996e-005
8795	14.346	-1.6898e-030	0.	7.343e-005
8796	14.53	-1.7115e-030	0.	7.187e-005
8797	14.714	-1.7331e-030	0.	7.0314e-005
8798	14.898	-1.7548e-030	0.	6.8761e-005
8799	15.082	-1.7764e-030	0.	6.7212e-005
8800	15.266	-1.7981e-030	0.	6.5666e-005
8801	15.45	-1.8198e-030	0.	6.4121e-005
8802	15.634	-1.8414e-030	0.	6.2578e-005
8803	15.818	-1.8631e-030	0.	6.1035e-005
8804	16.002	-1.8848e-030	0.	5.949e-005
8805	16.186	-1.9064e-030	0.	5.7942e-005
8806	16.37	-1.9281e-030	0.	5.6389e-005
8807	16.554	-1.9498e-030	0.	5.4828e-005
8808	16.737	-1.9714e-030	0.	5.3255e-005
8809	16.921	-1.9931e-030	0.	5.1668e-005
8810	17.105	-2.0148e-030	0.	5.0062e-005
8811	17.289	-2.0364e-030	0.	4.843e-005
8812	17.473	-2.0581e-030	0.	4.6765e-005
8813	17.657	-2.0797e-030	0.	4.5059e-005
8814	17.841	-2.1014e-030	0.	4.3301e-005
8815	18.025	-2.1231e-030	0.	4.1478e-005
8816	18.209	-2.1447e-030	0.	3.9577e-005
8817	18.393	-2.1664e-030	0.	3.7579e-005
8818	18.577	-2.1881e-030	0.	3.5465e-005
8819	18.761	-2.2097e-030	0.	3.3212e-005
8820	18.945	-2.2314e-030	0.	3.0797e-005
8821	19.129	-2.2531e-030	0.	2.8196e-005
8822	19.313	-2.2747e-030	0.	2.5386e-005
8823	19.496	-2.2964e-030	0.	2.2352e-005
8824	19.68	-2.318e-030	0.	1.9085e-005
8825	19.864	-2.3397e-030	0.	1.5594e-005
8826	20.048	-2.3614e-030	0.	1.1901e-005
8827	20.232	-2.383e-030	0.	8.0282e-006
8828	20.416	-2.4047e-030	0.	4.0769e-006
8829	20.6	0.	0.	8.1312e-007
8830	0.	0.	0.	1.9576e-004
8831	20.946	0.	0.	2.2933e-006
8832	21.126	0.	0.	4.15e-006
8833	21.306	0.	0.	5.6667e-006
8834	21.485	0.	0.	6.8151e-006
8835	21.665	0.	0.	7.6185e-006
8836	21.844	0.	0.	8.1034e-006
8837	22.024	0.	0.	8.3027e-006
8838	22.204	0.	0.	8.2533e-006
8839	22.383	0.	0.	7.9924e-006
8840	22.563	0.	0.	7.5558e-006
8841	22.743	0.	0.	6.976e-006
8842	22.922	0.	0.	6.2818e-006
8843	23.102	0.	0.	5.4982e-006
8844	23.281	0.	0.	4.6467e-006
8845	23.461	0.	0.	3.7448e-006
8846	23.641	0.	0.	2.8192e-006
8847	23.82	0.	0.	1.8103e-006
8848	20.767	0.	0.	4.7554e-007
8849	24.	0.	0.	6.4617e-007
8850	5.0862e-014	5.8182	0.	1.5713e-005
8851	4.9273e-014	5.6364	0.	4.9811e-006
8852	4.7683e-014	5.4545	0.	2.3422e-006
8853	4.6094e-014	5.2727	0.	1.412e-006
8854	4.4504e-014	5.0909	0.	9.4955e-007
8855	4.2915e-014	4.9091	0.	6.791e-007
8856	4.1325e-014	4.7273	0.	5.0394e-007
8857	3.9736e-014	4.5455	0.	3.8224e-007
8858	3.8147e-014	4.3636	0.	2.9331e-007
8859	3.6557e-014	4.1818	0.	2.2565e-007
8860	3.4968e-014	4.	0.	1.723e-007
8861	3.3378e-014	3.8182	0.	1.2881e-007
8862	3.1789e-014	3.6364	0.	9.2153e-008
8863	3.0199e-014	3.4545	0.	6.0258e-008
8864	2.861e-014	3.2727	0.	3.1896e-008
8865	2.702e-014	3.0909	0.	8.5197e-009
8866	2.5431e-014	2.9091	0.	8.5197e-009
8867	2.3842e-014	2.7273	0.	3.1896e-008
8868	2.2252e-014	2.5455	0.	6.0258e-008
8869	2.0663e-014	2.3636	0.	9.2153e-008
8870	1.9073e-014	2.1818	0.	1.2881e-007
8871	1.7484e-014	2.	0.	1.723e-007
8872	1.5894e-014	1.8182	0.	2.2565e-007
8873	1.4305e-014	1.6364	0.	2.9331e-007
8874	1.2716e-014	1.4545	0.	3.8224e-007
8875	1.1126e-014	1.2727	0.	5.0394e-007
8876	9.5366e-015	1.0909	0.	6.791e-007
8877	7.9472e-015	0.90909	0.	9.4955e-007
8878	6.3578e-015	0.72727	0.	1.412e-006
8879	4.7683e-015	0.54545	0.	2.3422e-006
8880	3.1789e-015	0.36364	0.	4.9811e-006
8881	1.5894e-015	0.18182	0.	1.5713e-005
8882	24.	0.18182	0.	2.8539e-006
8883	24.	0.36364	0.	4.4635e-006
8884	24.	0.54545	0.	5.3512e-006
8885	24.	0.72727	0.	5.7922e-006
8886	24.	0.90909	0.	5.8968e-006
8887	24.	1.0909	0.	5.7426e-006
8888	24.	1.2727	0.	5.3914e-006
8889	24.	1.4545	0.	4.8982e-006
8890	24.	1.6364	0.	4.3127e-006
8891	24.	1.8182	0.	3.6799e-006
8892	24.	2.	0.	3.0396e-006
8893	24.	2.1818	0.	2.4258e-006
8894	24.	2.3636	0.	1.8677e-006
8895	24.	2.5455	0.	1.3919e-006
8896	24.	2.7273	0.	1.0296e-006
8897	24.	2.9091	0.	8.2542e-007
8898	24.	3.0909	0.	8.2542e-007
8899	24.	3.2727	0.	1.0296e-006
8900	24.	3.4545	0.	1.3919e-006
8901	24.	3.6364	0.	1.8677e-006
8902	24.	3.8182	0.	2.4258e-006
8903	24.	4.	0.	3.0396e-006
8904	24.	4.1818	0.	3.6799e-006
8905	24.	4.3636	0.	4.3127e-006
8906	24.	4.5455	0.	4.8982e-006
8907	24.	4.7273	0.	5.3914e-006
8908	24.	4.9091	0.	5.7426e-006
8909	24.	5.0909	0.	5.8968e-006
8910	24.	5.2727	0.	5.7922e-006
8911	24.	5.4545	0.	5.3512e-006
8912	24.	5.6364	0.	4.4635e-006
8913	24.	5.8182	0.	2.8539e-006
8914	24.	6.	0.	6.4617e-007
8915	23.82	6.	0.	1.8103e-006
8916	23.641	6.	0.	2.8192e-006
8917	23.461	6.	0.	3.7448e-006
8918	23.281	6.	0.	4.6467e-006
8919	23.102	6.	0.	5.4982e-006
8920	22.922	6.	0.	6.2818e-006
8921	22.743	6.	0.	6.976e-006
8922	22.563	6.	0.	7.5558e-006
8923	22.383	6.	0.	7.9924e-006
8924	22.204	6.	0.	8.2533e-006
8925	22.024	6.	0.	8.3027e-006
8926	21.844	6.	0.	8.1034e-006
8927	21.665	6.	0.	7.6185e-006
8928	21.485	6.	0.	6.8151e-006
8929	21.306	6.	0.	5.6667e-006
8930	21.126	6.	0.	4.15e-006
8931	20.946	6.	0.	2.2933e-006
8932	20.767	6.	0.	4.7554e-007
8933	20.6	1.8182	0.	1.6107e-004
8934	20.6	1.6364	0.	9.048e-005
8935	20.6	1.4545	0.	6.9953e-005
8936	20.6	1.2727	0.	5.3327e-005
8937	20.6	1.0909	0.	4.118e-005
8938	20.6	0.90909	0.	3.1381e-005
8939	20.6	0.72727	0.	2.3191e-005
8940	20.6	0.54545	0.	1.6162e-005
8941	20.6	0.36364	0.	1.0043e-005
8942	20.6	0.18182	0.	4.6102e-006
8943	20.6	2.	0.	2.5383e-004
8944	20.767	0.18182	0.	2.4104e-006
8945	20.767	0.36364	0.	4.7747e-006
8946	20.767	0.54545	0.	7.2407e-006
8947	20.767	0.72727	0.	9.9785e-006
8948	20.767	0.90909	0.	1.318e-005
8949	20.767	1.0909	0.	1.7129e-005
8950	20.767	1.2727	0.	2.219e-005
8951	20.767	1.4545	0.	2.9851e-005
8952	20.767	1.6364	0.	3.6974e-005
8953	20.767	1.8182	0.	8.0591e-005
8954	20.767	2.	0.	1.6567e-004
8955	20.6	4.1818	0.	1.6107e-004
8956	20.6	4.3636	0.	9.048e-005
8957	20.6	4.5455	0.	6.9953e-005
8958	20.6	4.7273	0.	5.3327e-005
8959	20.6	4.9091	0.	4.118e-005
8960	20.6	5.0909	0.	3.1381e-005
8961	20.6	5.2727	0.	2.3191e-005
8962	20.6	5.4545	0.	1.6162e-005
8963	20.6	5.6364	0.	1.0043e-005
8964	20.6	5.8182	0.	4.6102e-006
8965	20.6	4.	0.	2.5383e-004
8966	20.767	5.8182	0.	2.4104e-006
8967	20.767	5.6364	0.	4.7747e-006
8968	20.767	5.4545	0.	7.2407e-006
8969	20.767	5.2727	0.	9.9785e-006
8970	20.767	5.0909	0.	1.318e-005
8971	20.767	4.9091	0.	1.7129e-005
8972	20.767	4.7273	0.	2.219e-005
8973	20.767	4.5455	0.	2.9851e-005
8974	20.767	4.3636	0.	3.6974e-005
8975	20.767	4.1818	0.	8.0591e-005
8976	20.767	4.	0.	1.6567e-004
8977	20.6	2.2727	0.	1.1407e-004
8978	20.683	2.1818	0.	1.1594e-004
8979	20.508	2.1818	0.	1.1661e-004
8980	20.6	2.1818	5.e-002	1.5289e-005
8981	20.6	2.0909	0.	1.8535e-004
8982	20.6	2.4545	0.	9.1532e-005
8983	20.683	2.3636	0.	9.3682e-005
8984	20.508	2.3636	0.	9.4376e-005
8985	20.6	2.3636	5.e-002	2.0271e-006
8986	20.6	2.6364	0.	8.1675e-005
8987	20.683	2.5455	0.	8.2064e-005
8988	20.508	2.5455	0.	8.3347e-005
8989	20.6	2.5455	5.e-002	9.0362e-007
8990	20.6	2.8182	0.	7.7004e-005
8991	20.683	2.7273	0.	7.6151e-005
8992	20.508	2.7273	0.	7.7935e-005
8993	20.6	2.7273	5.e-002	4.0285e-007
8994	20.6	3.	0.	7.5599e-005
8995	20.683	2.9091	0.	7.3538e-005
8996	20.508	2.9091	0.	7.5499e-005
8997	20.6	2.9091	5.e-002	1.5502e-007
8998	20.6	3.1818	0.	7.7004e-005
8999	20.683	3.0909	0.	7.3538e-005
9000	20.508	3.0909	0.	7.5499e-005
9001	20.6	3.0909	5.e-002	1.5502e-007
9002	20.6	3.3636	0.	8.1675e-005
9003	20.683	3.2727	0.	7.6151e-005
9004	20.508	3.2727	0.	7.7935e-005
9005	20.6	3.2727	5.e-002	4.0285e-007
9006	20.6	3.5455	0.	9.1532e-005
9007	20.683	3.4545	0.	8.2064e-005
9008	20.508	3.4545	0.	8.3347e-005
9009	20.6	3.4545	5.e-002	9.0361e-007
9010	20.6	3.7273	0.	1.1407e-004
9011	20.683	3.6364	0.	9.3682e-005
9012	20.508	3.6364	0.	9.4376e-005
9013	20.6	3.6364	5.e-002	2.0271e-006
9014	20.683	3.8182	0.	1.1594e-004
9015	20.508	3.8182	0.	1.1661e-004
9016	20.6	3.8182	5.e-002	1.5289e-005
9017	20.6	3.9091	0.	1.8535e-004
9018	20.767	2.2727	0.	9.9836e-005
9019	20.856	2.1818	0.	8.9684e-005
9020	20.767	2.1818	5.e-002	1.1381e-005
9021	20.767	2.0909	0.	1.3024e-004
9022	20.767	2.4545	0.	8.525e-005
9023	20.856	2.3636	0.	8.0564e-005
9024	20.767	2.3636	5.e-002	2.5468e-006
9025	20.767	2.6364	0.	7.6778e-005
9026	20.856	2.5455	0.	7.2906e-005
9027	20.767	2.5455	5.e-002	1.184e-006
9028	20.767	2.8182	0.	7.2696e-005
9029	20.856	2.7273	0.	6.8963e-005
9030	20.767	2.7273	5.e-002	6.9839e-007
