Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16790,5.7937,2.5455,0,0.0004444,4440.9,0.00015957,-0.0090153,0.00012433,-264.78,-0.00044831,-4567.4,0.18645
16791,5.8857,2.5455,0.05,1.1242e-06,11.234,8.6321e-07,6.4859,-4.3909e-14,-9.8884e-09,-8.6321e-07,-6.4858,0.19206
16792,5.8857,2.2727,0,0.00044322,4429.2,0.00015807,-0.0062406,0.0001259,-241.77,-0.00044684,-4545.1,0.19169
16793,5.7937,2.3636,0,0.00044502,4447.2,0.00015942,-0.0075728,0.00012517,-257.31,-0.00044884,-4570.2,0.18621
16794,5.8857,2.3636,0.05,1.125e-06,11.242,8.6388e-07,6.4909,-1.9785e-14,1.5303e-07,-8.6387e-07,-6.4908,0.19181
16795,5.8857,2.0909,0,0.0004441,4438,0.00015786,-0.0041434,0.00012708,-231.26,-0.00044758,-4549.1,0.19131
16796,5.7937,2.1818,0,0.00044585,4455.4,0.00015922,-0.005628,0.00012628,-247.46,-0.00044954,-4574,0.18588
16797,5.8857,2.1818,0.05,1.1261e-06,11.253,8.6467e-07,6.4968,-1.1903e-14,-5.826e-07,-8.6467e-07,-6.4968,0.19148
16798,5.8857,1.9091,0,0.00044516,4448.6,0.0001576,-0.0015329,0.0001285,-218.63,-0.00044848,-4553.8,0.19086
16799,5.7937,2,0,0.00044686,4465.5,0.00015897,-0.0031593,0.00012765,-235.34,-0.0004504,-4578.5,0.18547
16800,5.8857,2,0.05,1.1272e-06,11.264,8.6552e-07,6.5032,-8.3172e-14,-6.2425e-07,-8.6552e-07,-6.5032,0.19107
16801,5.8857,1.7273,0,0.00044639,4460.8,0.0001573,0.001635,0.00013015,-203.99,-0.00044951,-4559.3,0.19032
16802,5.7937,1.8182,0,0.00044805,4477.4,0.00015867,-0.00012945,0.00012925,-221.06,-0.0004514,-4583.9,0.18497
16803,5.8857,1.8182,0.05,1.1282e-06,11.275,8.6635e-07,6.5094,-9.5966e-14,-7.6266e-07,-8.6635e-07,-6.5094,0.19057
16804,5.8857,1.5455,0,0.00044778,4474.7,0.00015696,0.0054453,0.000132,-187.49,-0.00045067,-4565.5,0.18969
16805,5.7937,1.6364,0,0.00044942,4491.1,0.00015834,0.0035213,0.00013108,-204.76,-0.00045255,-4590,0.18439
16806,5.8857,1.6364,0.05,1.1292e-06,11.284,8.6706e-07,6.5148,-9.6405e-14,1.774e-06,-8.6707e-07,-6.5147,0.18999
16807,5.8857,1.3636,0,0.00044931,4490,0.00015658,0.01,0.00013405,-169.29,-0.00045195,-4572.3,0.18898
16808,5.7937,1.4545,0,0.00045094,4506.3,0.00015796,0.0079183,0.00013312,-186.6,-0.00045383,-4596.7,0.18372
16809,5.8857,1.4545,0.05,1.1298e-06,11.29,8.6756e-07,6.5185,8.4636e-14,-8.3676e-07,-8.6756e-07,-6.5185,0.18932
16810,5.8857,1.1818,0,0.00045098,4506.7,0.00015617,0.015634,0.00013627,-149.54,-0.00045334,-4579.6,0.18818
16811,5.7937,1.2727,0,0.00045261,4523,0.00015755,0.013164,0.00013535,-166.74,-0.00045522,-4604,0.18296
16812,5.8857,1.2727,0.05,1.1301e-06,11.293,8.6776e-07,6.52,1.0973e-13,-7.3495e-07,-8.6776e-07,-6.52,0.18856
16813,5.8857,1,0,0.00045276,4524.5,0.00015573,0.022339,0.00013863,-128.42,-0.00045481,-4587.3,0.18729
16814,5.7937,1.0909,0,0.00045441,4541,0.0001571,0.019883,0.00013775,-145.37,-0.00045671,-4611.9,0.18212
16815,5.8857,1.0909,0.05,1.1298e-06,11.29,8.6755e-07,6.5185,-1.006e-13,-7.2333e-07,-8.6755e-07,-6.5185,0.18772
16816,5.8857,0.81818,0,0.00045465,4543.3,0.00015526,0.032755,0.00014113,-106.12,-0.00045636,-4595.4,0.1863
16817,5.7937,0.90909,0,0.00045632,4560.1,0.00015662,0.0275,0.00014029,-122.67,-0.00045828,-4620.1,0.18118
16818,5.8857,0.90909,0.05,1.1289e-06,11.281,8.6686e-07,6.5133,-9.2773e-14,-6.8294e-07,-8.6686e-07,-6.5133,0.18678
16819,5.8857,0.63636,0,0.00045662,4563,0.00015477,0.041432,0.00014374,-82.812,-0.00045797,-4603.9,0.18523
16820,5.7937,0.72727,0,0.00045833,4580.2,0.00015612,0.042259,0.00014296,-98.837,-0.00045993,-4628.8,0.18015
16821,5.8857,0.72727,0.05,1.1272e-06,11.265,8.6557e-07,6.5036,-9.484e-14,-5.9668e-07,-8.6557e-07,-6.5036,0.18575
16822,5.8857,0.45455,0,0.00045866,4583.5,0.00015426,0.093846,0.00014644,-58.668,-0.00045963,-4612.5,0.18406
16823,5.7937,0.54545,0,0.00046042,4601.1,0.0001556,0.047101,0.00014573,-74.074,-0.00046164,-4637.6,0.17903
16824,5.8857,0.54545,0.05,1.1238e-06,11.231,8.6297e-07,6.484,-8.1875e-14,-5.4945e-07,-8.6297e-07,-6.484,0.18462
16825,5.8857,0.27273,0,0.00046078,4604.6,0.00015374,0.12899,0.00014923,-33.765,-0.00046134,-4621.3,0.18279
16826,5.7937,0.36364,0,0.00046258,4622.6,0.00015506,0.15636,0.00014859,-48.507,-0.00046339,-4646.6,0.1778
16827,5.8857,0.36364,0.05,1.1052e-06,11.044,8.4865e-07,6.3764,-3.3954e-14,-2.8483e-07,-8.4865e-07,-6.3764,0.1834
16828,5.7937,0.18182,0,0.00046482,4645,0.0001545,0.1609,0.00015152,-22.226,-0.00046519,-4656,0.17649
16829,5.8857,0.18182,0.05,8.7783e-07,8.7722,6.7406e-07,5.0647,-4.306e-14,3.2847e-08,-6.7406e-07,-5.0647,0.18209
16830,5.8857,0.090909,0,0.00046267,4623.5,0.00015325,0.14976,0.00015174,-11.143,-0.00046286,-4629,0.18142
16831,5.7018,5.7273,0,0.00046662,4663,0.00015582,0.14196,0.00015089,-36.925,-0.00046724,-4681.3,0.1716
16832,5.6098,5.8182,0,0.00047077,4704.5,0.00015658,0.17669,0.00015331,-24.388,-0.00047118,-4716.5,0.16546
16833,5.7018,5.8182,0.05,9.55e-07,9.5434,7.3332e-07,5.5099,-8.5112e-13,7.8829e-07,-7.3332e-07,-5.5099,0.1709
16834,5.7018,5.9091,0,0.00046868,4683.6,0.00015529,0.15829,0.00015363,-12.326,-0.00046889,-4689.6,0.17023
16835,5.7018,5.5455,0,0.00046434,4640.2,0.0001564,0.10294,0.00014788,-63.899,-0.00046539,-4671.8,0.17288
16836,5.6098,5.6364,0,0.00046836,4680.4,0.00015718,0.17125,0.00015013,-52.83,-0.00046924,-4706.5,0.16678
16837,5.7018,5.6364,0.05,1.1284e-06,11.276,8.6649e-07,6.5104,-7.4309e-13,1.2983e-06,-8.6648e-07,-6.5104,0.17222
16838,5.7018,5.3636,0,0.00046214,4618.2,0.00015695,0.045568,0.00014495,-90.086,-0.0004636,-4662.5,0.17405
16839,5.6098,5.4545,0,0.00046603,4657.1,0.00015777,0.051934,0.00014704,-80.548,-0.00046735,-4696.8,0.168
16840,5.7018,5.4545,0.05,1.1436e-06,11.429,8.7818e-07,6.5983,-1.1882e-12,4.7395e-07,-8.7817e-07,-6.5983,0.17344
16841,5.7018,5.1818,0,0.00046001,4596.9,0.00015748,0.0359,0.00014212,-115.38,-0.00046186,-4653.5,0.17512
16842,5.6098,5.2727,0,0.00046377,4634.5,0.00015834,0.046359,0.00014404,-107.42,-0.00046551,-4687.3,0.16913
16843,5.7018,5.2727,0.05,1.1468e-06,11.46,8.8062e-07,6.6167,-1.2135e-12,5.4612e-07,-8.8063e-07,-6.6167,0.17457
16844,5.7018,5,0,0.00045797,4576.5,0.00015799,0.024422,0.00013941,-139.61,-0.00046018,-4644.7,0.17611
16845,5.6098,5.0909,0,0.0004616,4612.8,0.00015889,0.030123,0.00014114,-133.29,-0.00046372,-4678,0.17015
16846,5.7018,5.0909,0.05,1.1485e-06,11.477,8.8187e-07,6.626,4.094e-13,8.1121e-07,-8.8187e-07,-6.626,0.1756
16847,5.7018,4.8182,0,0.00045604,4557.3,0.00015848,0.017019,0.00013684,-162.56,-0.00045859,-4636.4,0.177
16848,5.6098,4.9091,0,0.00045954,4592.2,0.00015941,0.021708,0.00013838,-157.96,-0.00046202,-4669.1,0.17109
16849,5.7018,4.9091,0.05,1.1492e-06,11.484,8.8246e-07,6.6305,9.1865e-14,7.064e-07,-8.8246e-07,-6.6305,0.17653
16850,5.7018,4.6364,0,0.00045424,4539.3,0.00015892,0.010809,0.00013443,-184.04,-0.00045709,-4628.5,0.1778
16851,5.6098,4.7273,0,0.00045759,4572.8,0.00015989,0.014306,0.00013577,-181.2,-0.0004604,-4660.7,0.17193
16852,5.7018,4.7273,0.05,1.1493e-06,11.485,8.8252e-07,6.6309,1.0065e-13,4.9171e-06,-8.8252e-07,-6.6309,0.17738
16853,5.7018,4.4545,0,0.00045258,4522.7,0.00015934,0.0057917,0.0001322,-203.86,-0.0004557,-4621.2,0.17851
16854,5.6098,4.5455,0,0.00045579,4554.7,0.00016034,0.0085269,0.00013335,-202.81,-0.0004589,-4652.7,0.17269
16855,5.7018,4.5455,0.05,1.1488e-06,11.48,8.8214e-07,6.6281,-1.6064e-12,7.8206e-07,-8.8214e-07,-6.6281,0.17814
16856,5.7018,4.2727,0,0.00045108,4507.7,0.00015971,0.0015981,0.00013019,-221.82,-0.00045444,-4614.5,0.17913
16857,5.6098,4.3636,0,0.00045414,4538.3,0.00016076,0.0036887,0.00013113,-222.58,-0.00045752,-4645.5,0.17336
16858,5.7018,4.3636,0.05,1.1479e-06,11.471,8.8143e-07,6.6227,1.2131e-13,7.1231e-07,-8.8143e-07,-6.6227,0.1788
16859,5.7018,4.0909,0,0.00044975,4494.4,0.00016004,-0.001886,0.00012839,-237.76,-0.00045332,-4608.6,0.17967
16860,5.6098,4.1818,0,0.00045266,4523.5,0.00016112,-0.00032518,0.00012914,-240.33,-0.00045627,-4638.9,0.17394
16861,5.7018,4.1818,0.05,1.1467e-06,11.459,8.8049e-07,6.6156,2.4509e-13,8.1672e-07,-8.8048e-07,-6.6156,0.17939
16862,5.7018,3.9091,0,0.0004486,4482.9,0.00016032,-0.004755,0.00012685,-251.53,-0.00045235,-4603.4,0.18013
16863,5.6098,4,0,0.00045137,4510.6,0.00016145,-0.0036539,0.00012739,-255.89,-0.00045518,-4633.1,0.17443
16864,5.7018,4,0.05,1.1453e-06,11.445,8.7943e-07,6.6077,1.9593e-13,7.0866e-07,-8.7943e-07,-6.6077,0.17988
16865,5.7018,3.7273,0,0.00044765,4473.4,0.00016056,-0.0070581,0.00012556,-262.99,-0.00045154,-4599.1,0.1805
16866,5.6098,3.8182,0,0.00045027,4499.6,0.00016172,-0.0063637,0.00012591,-269.11,-0.00045425,-4628.1,0.17484
16867,5.7018,3.8182,0.05,1.1439e-06,11.431,8.7836e-07,6.5997,1.6484e-13,5.2655e-07,-8.7836e-07,-6.5997,0.18029
16868,5.7018,3.5455,0,0.0004469,4465.9,0.00016074,-0.008826,0.00012454,-272.03,-0.0004509,-4595.7,0.18078
16869,5.6098,3.6364,0,0.00044938,4490.7,0.00016194,-0.0084969,0.0001247,-279.85,-0.00045349,-4624.1,0.17517
16870,5.7018,3.6364,0.05,1.1426e-06,11.418,8.7738e-07,6.5923,-1.691e-12,5.027e-06,-8.7737e-07,-6.5922,0.18062
16871,5.7018,3.3636,0,0.00044636,4460.5,0.00016088,-0.010078,0.00012381,-278.55,-0.00045044,-4593.2,0.18099
16872,5.6098,3.4545,0,0.00044871,4484,0.00016211,-0.010079,0.00012378,-288,-0.00045291,-4621.1,0.17541
16873,5.7018,3.4545,0.05,1.1415e-06,11.408,8.7656e-07,6.5861,4.9448e-14,3.3938e-07,-8.7656e-07,-6.5861,0.18087
16874,5.7018,3.1818,0,0.00044603,4457.2,0.00016096,-0.010826,0.00012336,-282.49,-0.00045016,-4591.7,0.18111
16875,5.6098,3.2727,0,0.00044826,4479.5,0.00016222,-0.011127,0.00012316,-293.48,-0.00045253,-4619,0.17557
16876,5.7018,3.2727,0.05,1.1408e-06,11.4,8.7597e-07,6.5817,3.1296e-14,2.2829e-07,-8.7598e-07,-6.5817,0.18103
16877,5.7018,3,0,0.00044592,4456.1,0.00016099,-0.011075,0.00012322,-283.81,-0.00045007,-4591.2,0.18115
16878,5.6098,3.0909,0,0.00044803,4477.2,0.00016228,-0.011649,0.00012285,-296.24,-0.00045233,-4618,0.17566
16879,5.7018,3.0909,0.05,1.1404e-06,11.396,8.7567e-07,6.5795,1.0252e-14,7.7396e-08,-8.7567e-07,-6.5795,0.18111
16880,5.7018,2.8182,0,0.00044603,4457.2,0.00016096,-0.010826,0.00012336,-282.49,-0.00045016,-4591.7,0.18111
16881,5.6098,2.9091,0,0.00044803,4477.2,0.00016228,-0.011649,0.00012285,-296.24,-0.00045233,-4618,0.17566
16882,5.7018,2.9091,0.05,1.1404e-06,11.396,8.7567e-07,6.5795,-1.0252e-14,-7.7397e-08,-8.7567e-07,-6.5795,0.18111
16883,5.7018,2.6364,0,0.00044636,4460.5,0.00016088,-0.010078,0.00012381,-278.55,-0.00045044,-4593.2,0.18099
16884,5.6098,2.7273,0,0.00044826,4479.5,0.00016222,-0.011127,0.00012316,-293.48,-0.00045253,-4619,0.17557
16885,5.7018,2.7273,0.05,1.1408e-06,11.4,8.7597e-07,6.5817,-3.1296e-14,3.5719e-06,-8.7598e-07,-6.5817,0.18103
16886,5.7018,2.4545,0,0.0004469,4465.9,0.00016074,-0.0088257,0.00012454,-272.03,-0.0004509,-4595.7,0.18078
16887,5.6098,2.5455,0,0.00044871,4484,0.00016211,-0.010078,0.00012378,-288,-0.00045291,-4621.1,0.17541
16888,5.7018,2.5455,0.05,1.1415e-06,11.408,8.7656e-07,6.5861,-4.72e-14,-3.7709e-07,-8.7656e-07,-6.5861,0.18087
16889,5.7018,2.2727,0,0.00044765,4473.4,0.00016056,-0.0070578,0.00012556,-262.99,-0.00045154,-4599.1,0.1805
16890,5.6098,2.3636,0,0.00044938,4490.7,0.00016194,-0.0084968,0.0001247,-279.85,-0.00045349,-4624.1,0.17517
16891,5.7018,2.3636,0.05,1.1426e-06,11.418,8.7738e-07,6.5923,-1.8715e-12,2.4251e-07,-8.7738e-07,-6.5922,0.18062
16892,5.7018,2.0909,0,0.0004486,4482.9,0.00016032,-0.0047545,0.00012685,-251.53,-0.00045235,-4603.4,0.18013
16893,5.6098,2.1818,0,0.00045027,4499.6,0.00016172,-0.0063634,0.00012591,-269.11,-0.00045425,-4628.1,0.17484
16894,5.7018,2.1818,0.05,1.1439e-06,11.431,8.7836e-07,6.5997,-1.5621e-14,1.2779e-06,-8.7836e-07,-6.5997,0.18029
16895,5.7018,1.9091,0,0.00044975,4494.4,0.00016004,-0.0018855,0.00012839,-237.76,-0.00045332,-4608.6,0.17967
16896,5.6098,2,0,0.00045137,4510.6,0.00016145,-0.0036533,0.00012739,-255.89,-0.00045518,-4633.1,0.17443
16897,5.7018,2,0.05,1.1453e-06,11.445,8.7943e-07,6.6077,-1.0325e-13,-7.0866e-07,-8.7943e-07,-6.6077,0.17988
16898,5.7018,1.7273,0,0.00045108,4507.7,0.00015971,0.0015987,0.00013019,-221.82,-0.00045444,-4614.5,0.17913
16899,5.6098,1.8182,0,0.00045266,4523.5,0.00016112,-0.00032466,0.00012914,-240.33,-0.00045627,-4638.9,0.17394
16900,5.7018,1.8182,0.05,1.1467e-06,11.459,8.8049e-07,6.6156,-9.7361e-14,-7.2598e-07,-8.8049e-07,-6.6156,0.17939
16901,5.7018,1.5455,0,0.00045258,4522.7,0.00015934,0.0057923,0.0001322,-203.86,-0.0004557,-4621.2,0.17851
16902,5.6098,1.6364,0,0.00045414,4538.3,0.00016076,0.0036894,0.00013113,-222.58,-0.00045752,-4645.5,0.17336
16903,5.7018,1.6364,0.05,1.1479e-06,11.471,8.8143e-07,6.6227,-9.7044e-14,-8.1407e-07,-8.8143e-07,-6.6227,0.1788
16904,5.7018,1.3636,0,0.00045424,4539.3,0.00015892,0.01081,0.00013443,-184.04,-0.00045709,-4628.5,0.1778
16905,5.6098,1.4545,0,0.00045579,4554.7,0.00016034,0.0085276,0.00013335,-202.81,-0.0004589,-4652.7,0.17269
16906,5.7018,1.4545,0.05,1.1488e-06,11.48,8.8214e-07,6.6281,-1.8195e-12,-8.9378e-07,-8.8214e-07,-6.6281,0.17814
16907,5.7018,1.1818,0,0.00045604,4557.3,0.00015848,0.01702,0.00013684,-162.56,-0.00045859,-4636.4,0.177
16908,5.6098,1.2727,0,0.00045759,4572.8,0.00015989,0.014306,0.00013577,-181.2,-0.0004604,-4660.7,0.17193
16909,5.7018,1.2727,0.05,1.1493e-06,11.485,8.8252e-07,6.6309,-1.2941e-13,3.3491e-06,-8.8252e-07,-6.6309,0.17738
16910,5.7018,1,0,0.00045797,4576.5,0.00015799,0.024423,0.00013941,-139.61,-0.00046018,-4644.7,0.17611
16911,5.6098,1.0909,0,0.00045954,4592.2,0.00015941,0.021709,0.00013838,-157.96,-0.00046202,-4669.1,0.17109
16912,5.7018,1.0909,0.05,1.1492e-06,11.484,8.8246e-07,6.6305,-9.1865e-14,-7.7062e-07,-8.8246e-07,-6.6305,0.17653
16913,5.7018,0.81818,0,0.00046001,4596.9,0.00015748,0.035901,0.00014212,-115.38,-0.00046186,-4653.5,0.17512
16914,5.6098,0.90909,0,0.0004616,4612.8,0.00015889,0.030125,0.00014114,-133.29,-0.00046372,-4678,0.17015
16915,5.7018,0.90909,0.05,1.1485e-06,11.477,8.8187e-07,6.626,-1.1282e-13,-8.1121e-07,-8.8187e-07,-6.626,0.1756
16916,5.7018,0.63636,0,0.00046214,4618.2,0.00015695,0.045569,0.00014495,-90.086,-0.0004636,-4662.5,0.17405
16917,5.6098,0.72727,0,0.00046377,4634.5,0.00015834,0.04636,0.00014404,-107.42,-0.00046551,-4687.3,0.16913
16918,5.7018,0.72727,0.05,1.1468e-06,11.46,8.8062e-07,6.6167,2.6363e-13,1.92e-07,-8.8062e-07,-6.6167,0.17457
16919,5.7018,0.45455,0,0.00046434,4640.2,0.0001564,0.10295,0.00014788,-63.899,-0.00046539,-4671.8,0.17288
16920,5.6098,0.54545,0,0.00046603,4657.1,0.00015777,0.051934,0.00014704,-80.548,-0.00046735,-4696.8,0.168
16921,5.7018,0.54545,0.05,1.1436e-06,11.429,8.7818e-07,6.5983,-6.5191e-14,2.1247e-06,-8.7818e-07,-6.5983,0.17344
16922,5.7018,0.27273,0,0.00046662,4663,0.00015582,0.14196,0.00015089,-36.925,-0.00046724,-4681.3,0.1716
16923,5.6098,0.36364,0,0.00046836,4680.4,0.00015718,0.17125,0.00015013,-52.83,-0.00046924,-4706.5,0.16678
16924,5.7018,0.36364,0.05,1.1284e-06,11.276,8.6649e-07,6.5104,3.9086e-13,6.9591e-07,-8.6648e-07,-6.5104,0.17222
16925,5.6098,0.18182,0,0.00047077,4704.5,0.00015658,0.17669,0.00015331,-24.388,-0.00047118,-4716.5,0.16546
16926,5.7018,0.18182,0.05,9.55e-07,9.5434,7.3332e-07,5.5099,-1.5035e-12,2.1361e-07,-7.3332e-07,-5.5099,0.1709
16927,5.7018,0.090909,0,0.00046868,4683.6,0.00015529,0.15829,0.00015363,-12.326,-0.00046889,-4689.6,0.17023
16928,5.5179,5.7273,0,0.00047251,4721.9,0.00015793,0.1565,0.00015255,-40.242,-0.00047318,-4741.8,0.16074
16929,5.4259,5.8182,0,0.00047678,4764.5,0.00015867,0.19537,0.0001551,-26.615,-0.00047723,-4777.7,0.15475
16930,5.5179,5.8182,0.05,1.0382e-06,10.375,7.9722e-07,5.99,-2.3016e-12,2.1732e-05,-7.9721e-07,-5.9899,0.16003
16931,5.5179,5.9091,0,0.00047474,4744.1,0.00015735,0.16796,0.00015552,-13.538,-0.00047497,-4750.8,0.15936
16932,5.5179,5.5455,0,0.00047005,4697.3,0.00015856,0.11291,0.0001493,-69.462,-0.00047119,-4731.6,0.16201
16933,5.4259,5.6364,0,0.00047419,4738.6,0.00015933,0.18754,0.00015167,-57.403,-0.00047513,-4766.9,0.15607
16934,5.5179,5.6364,0.05,1.1536e-06,11.528,8.8583e-07,6.6558,4.9704e-14,2.0421e-06,-8.8583e-07,-6.6558,0.16135
16935,5.5179,5.3636,0,0.00046767,4673.5,0.00015916,0.050122,0.00014613,-97.862,-0.00046926,-4721.6,0.16318
16936,5.4259,5.4545,0,0.00047167,4713.4,0.00015997,0.057266,0.00014832,-87.45,-0.00047309,-4756.5,0.15729
16937,5.5179,5.4545,0.05,1.1652e-06,11.644,8.9471e-07,6.7225,-1.0956e-12,3.8609e-07,-8.9471e-07,-6.7225,0.16258
16938,5.5179,5.1818,0,0.00046537,4650.5,0.00015974,0.039362,0.00014306,-125.32,-0.00046737,-4711.9,0.16426
16939,5.4259,5.2727,0,0.00046923,4689,0.00016059,0.050862,0.00014506,-116.6,-0.0004711,-4746.2,0.15842
16940,5.5179,5.2727,0.05,1.1682e-06,11.673,8.97e-07,6.7397,7.1264e-14,5.978e-07,-8.97e-07,-6.7397,0.1637
16941,5.5179,5,0,0.00046317,4628.5,0.0001603,0.026722,0.00014011,-151.63,-0.00046556,-4702.4,0.16524
16942,5.4259,5.0909,0,0.00046688,4665.6,0.00016119,0.033014,0.00014192,-144.7,-0.00046917,-4736.3,0.15944
16943,5.5179,5.0909,0.05,1.1697e-06,11.689,8.9819e-07,6.7487,8.5564e-14,6.8696e-06,-8.982e-07,-6.7487,0.16473
16944,5.5179,4.8182,0,0.00046109,4607.7,0.00016082,0.018558,0.00013732,-176.59,-0.00046384,-4693.4,0.16613
16945,5.4259,4.9091,0,0.00046465,4643.3,0.00016175,0.023725,0.00013892,-171.51,-0.00046733,-4726.6,0.16038
16946,5.5179,4.9091,0.05,1.1704e-06,11.695,8.9869e-07,6.7524,4.0932e-13,8.1935e-07,-8.9869e-07,-6.7524,0.16566
16947,5.5179,4.6364,0,0.00045914,4588.2,0.00016131,0.011721,0.0001347,-199.95,-0.00046221,-4684.9,0.16693
16948,5.4259,4.7273,0,0.00046255,4622.3,0.00016229,0.015577,0.00013609,-196.78,-0.00046558,-4717.5,0.16122
16949,5.5179,4.7273,0.05,1.1702e-06,11.694,8.9859e-07,6.7516,-1.5533e-12,1.0274e-06,-8.9859e-07,-6.7516,0.16651
16950,5.5179,4.4545,0,0.00045735,4570.3,0.00016176,0.0061999,0.00013228,-221.52,-0.00046071,-4677,0.16763
16951,5.4259,4.5455,0,0.0004606,4602.8,0.00016278,0.0092183,0.00013346,-220.29,-0.00046395,-4709,0.16197
16952,5.5179,4.5455,0.05,1.1695e-06,11.687,8.98e-07,6.7472,3.5699e-13,7.1481e-07,-8.98e-07,-6.7472,0.16726
16953,5.5179,4.2727,0,0.00045572,4554.1,0.00016217,0.0015899,0.00013009,-241.08,-0.00045934,-4669.8,0.16826
16954,5.4259,4.3636,0,0.00045882,4585,0.00016323,0.0039006,0.00013105,-241.82,-0.00046245,-4701.1,0.16263
16955,5.5179,4.3636,0.05,1.1682e-06,11.674,8.9705e-07,6.7401,-3.2826e-12,4.4409e-06,-8.9705e-07,-6.74,0.16793
16956,5.5179,4.0909,0,0.00045428,4539.7,0.00016253,-0.0022371,0.00012814,-258.45,-0.00045813,-4663.4,0.16879
16957,5.4259,4.1818,0,0.00045722,4569,0.00016363,-0.00050733,0.00012888,-261.16,-0.0004611,-4694,0.16321
16958,5.5179,4.1818,0.05,1.1667e-06,11.659,8.9585e-07,6.7311,1.1569e-13,7.7637e-07,-8.9585e-07,-6.7311,0.16851
16959,5.5179,3.9091,0,0.00045304,4527.3,0.00016284,-0.0053855,0.00012645,-273.46,-0.00045707,-4657.8,0.16924
16960,5.4259,4,0,0.00045582,4555.1,0.00016399,-0.0041592,0.00012697,-278.12,-0.00045992,-4687.8,0.1637
16961,5.5179,4,0.05,1.1649e-06,11.641,8.9454e-07,6.7212,4.632e-13,7.5885e-07,-8.9453e-07,-6.7212,0.169
16962,5.5179,3.7273,0,0.00045201,4517,0.0001631,-0.0079111,0.00012505,-285.96,-0.0004562,-4653.2,0.16961
16963,5.4259,3.8182,0,0.00045464,4543.2,0.00016429,-0.0071293,0.00012535,-292.53,-0.00045891,-4682.4,0.16411
16964,5.5179,3.8182,0.05,1.1632e-06,11.624,8.9322e-07,6.7113,1.7402e-13,7.0562e-07,-8.9322e-07,-6.7113,0.16941
16965,5.5179,3.5455,0,0.0004512,4508.9,0.00016331,-0.0098485,0.00012394,-295.82,-0.0004555,-4649.5,0.1699
16966,5.4259,3.6364,0,0.00045368,4533.6,0.00016453,-0.0094656,0.00012404,-304.25,-0.00045808,-4678.1,0.16444
16967,5.5179,3.6364,0.05,1.1617e-06,11.609,8.9202e-07,6.7023,7.3307e-14,5.5904e-07,-8.9202e-07,-6.7023,0.16973
16968,5.5179,3.3636,0,0.00045061,4503,0.00016345,-0.01122,0.00012314,-302.93,-0.000455,-4646.8,0.1701
16969,5.4259,3.4545,0,0.00045295,4526.3,0.00016471,-0.011197,0.00012304,-313.14,-0.00045746,-4674.8,0.16468
16970,5.5179,3.4545,0.05,1.1604e-06,11.596,8.9103e-07,6.6949,5.7932e-14,4.0497e-07,-8.9103e-07,-6.6949,0.16998
16971,5.5179,3.1818,0,0.00045026,4499.5,0.00016354,-0.012039,0.00012265,-307.23,-0.0004547,-4645.2,0.17022
16972,5.4259,3.2727,0,0.00045246,4521.4,0.00016484,-0.012343,0.00012237,-319.12,-0.00045704,-4672.6,0.16484
16973,5.5179,3.2727,0.05,1.1595e-06,11.587,8.9033e-07,6.6896,-1.7709e-12,2.453e-07,-8.9033e-07,-6.6896,0.17014
16974,5.5179,3,0,0.00045014,4498.3,0.00016357,-0.012311,0.00012249,-308.67,-0.0004546,-4644.7,0.17026
16975,5.4259,3.0909,0,0.00045221,4519,0.0001649,-0.012914,0.00012203,-322.13,-0.00045683,-4671.4,0.16492
16976,5.5179,3.0909,0.05,1.159e-06,11.582,8.8996e-07,6.6868,-1.8072e-12,8.4213e-08,-8.8996e-07,-6.6868,0.17022
16977,5.5179,2.8182,0,0.00045026,4499.5,0.00016354,-0.012039,0.00012265,-307.23,-0.0004547,-4645.2,0.17022
16978,5.4259,2.9091,0,0.00045221,4519,0.0001649,-0.012914,0.00012203,-322.13,-0.00045683,-4671.4,0.16492
16979,5.5179,2.9091,0.05,1.159e-06,11.582,8.8996e-07,6.6868,-1.8298e-12,-8.524e-08,-8.8996e-07,-6.6868,0.17022
16980,5.5179,2.6364,0,0.00045061,4503,0.00016345,-0.01122,0.00012314,-302.93,-0.000455,-4646.8,0.1701
16981,5.4259,2.7273,0,0.00045246,4521.4,0.00016484,-0.012343,0.00012237,-319.12,-0.00045704,-4672.6,0.16484
16982,5.5179,2.7273,0.05,1.1595e-06,11.587,8.9033e-07,6.6896,-1.8381e-12,-2.453e-07,-8.9033e-07,-6.6896,0.17014
16983,5.5179,2.4545,0,0.0004512,4508.9,0.00016331,-0.0098484,0.00012394,-295.82,-0.0004555,-4649.5,0.1699
16984,5.4259,2.5455,0,0.00045295,4526.3,0.00016471,-0.011197,0.00012304,-313.14,-0.00045746,-4674.8,0.16468
16985,5.5179,2.5455,0.05,1.1604e-06,11.596,8.9103e-07,6.6949,-4.8276e-14,-4.0497e-07,-8.9103e-07,-6.6949,0.16998
16986,5.5179,2.2727,0,0.00045201,4517,0.0001631,-0.0079109,0.00012505,-285.96,-0.0004562,-4653.2,0.16961
