Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
201	19.496	2.1818	0.	-1160.3
202	19.496	2.	0.	-1117.9
203	19.496	1.8182	0.	-1068.5
204	19.496	1.6364	0.	-1013.7
205	19.496	1.4545	0.	-956.41
206	19.496	1.2727	0.	-899.67
207	19.496	1.0909	0.	-846.34
208	19.496	0.90909	0.	-798.5
209	19.496	0.72727	0.	-757.42
210	19.496	0.54545	0.	-723.76
211	19.496	0.36364	0.	-697.69
212	19.496	0.18182	0.	-678.53
213	19.313	5.8182	0.	-768.34
214	19.313	5.6364	0.	-785.6
215	19.313	5.4545	0.	-808.42
216	19.313	5.2727	0.	-837.26
217	19.313	5.0909	0.	-871.77
218	19.313	4.9091	0.	-911.22
219	19.313	4.7273	0.	-954.34
220	19.313	4.5455	0.	-999.38
221	19.313	4.3636	0.	-1044.2
222	19.313	4.1818	0.	-1086.7
223	19.313	4.	0.	-1125.2
224	19.313	3.8182	0.	-1158.4
225	19.313	3.6364	0.	-1185.7
226	19.313	3.4545	0.	-1206.7
227	19.313	3.2727	0.	-1220.9
228	19.313	3.0909	0.	-1228.1
229	19.313	2.9091	0.	-1228.1
230	19.313	2.7273	0.	-1220.9
231	19.313	2.5455	0.	-1206.7
232	19.313	2.3636	0.	-1185.7
233	19.313	2.1818	0.	-1158.4
234	19.313	2.	0.	-1125.2
235	19.313	1.8182	0.	-1086.7
236	19.313	1.6364	0.	-1044.2
237	19.313	1.4545	0.	-999.38
238	19.313	1.2727	0.	-954.34
239	19.313	1.0909	0.	-911.22
240	19.313	0.90909	0.	-871.77
241	19.313	0.72727	0.	-837.26
242	19.313	0.54545	0.	-808.42
243	19.313	0.36364	0.	-785.6
244	19.313	0.18182	0.	-768.34
245	19.129	5.8182	0.	-851.49
246	19.129	5.6364	0.	-866.72
247	19.129	5.4545	0.	-886.47
248	19.129	5.2727	0.	-910.93
249	19.129	5.0909	0.	-939.66
250	19.129	4.9091	0.	-971.94
251	19.129	4.7273	0.	-1006.7
252	19.129	4.5455	0.	-1042.4
253	19.129	4.3636	0.	-1077.7
254	19.129	4.1818	0.	-1111.
255	19.129	4.	0.	-1141.1
256	19.129	3.8182	0.	-1167.2
257	19.129	3.6364	0.	-1188.7
258	19.129	3.4545	0.	-1205.2
259	19.129	3.2727	0.	-1216.5
260	19.129	3.0909	0.	-1222.2
261	19.129	2.9091	0.	-1222.2
262	19.129	2.7273	0.	-1216.5
263	19.129	2.5455	0.	-1205.2
264	19.129	2.3636	0.	-1188.7
265	19.129	2.1818	0.	-1167.2
266	19.129	2.	0.	-1141.1
267	19.129	1.8182	0.	-1111.
268	19.129	1.6364	0.	-1077.7
269	19.129	1.4545	0.	-1042.4
270	19.129	1.2727	0.	-1006.7
271	19.129	1.0909	0.	-971.94
272	19.129	0.90909	0.	-939.66
273	19.129	0.72727	0.	-910.93
274	19.129	0.54545	0.	-886.47
275	19.129	0.36364	0.	-866.72
276	19.129	0.18182	0.	-851.49
277	18.945	5.8182	0.	-928.47
278	18.945	5.6364	0.	-941.65
279	18.945	5.4545	0.	-958.56
280	18.945	5.2727	0.	-979.13
281	18.945	5.0909	0.	-1002.9
282	18.945	4.9091	0.	-1029.2
283	18.945	4.7273	0.	-1057.1
284	18.945	4.5455	0.	-1085.6
285	18.945	4.3636	0.	-1113.4
286	18.945	4.1818	0.	-1139.6
287	18.945	4.	0.	-1163.2
288	18.945	3.8182	0.	-1183.7
289	18.945	3.6364	0.	-1200.6
290	18.945	3.4545	0.	-1213.6
291	18.945	3.2727	0.	-1222.5
292	18.945	3.0909	0.	-1226.9
293	18.945	2.9091	0.	-1226.9
294	18.945	2.7273	0.	-1222.5
295	18.945	2.5455	0.	-1213.6
296	18.945	2.3636	0.	-1200.6
297	18.945	2.1818	0.	-1183.7
298	18.945	2.	0.	-1163.2
299	18.945	1.8182	0.	-1139.6
300	18.945	1.6364	0.	-1113.4
301	18.945	1.4545	0.	-1085.6
302	18.945	1.2727	0.	-1057.1
303	18.945	1.0909	0.	-1029.2
304	18.945	0.90909	0.	-1002.9
305	18.945	0.72727	0.	-979.13
306	18.945	0.54545	0.	-958.56
307	18.945	0.36364	0.	-941.65
308	18.945	0.18182	0.	-928.47
309	18.761	5.8182	0.	-999.96
310	18.761	5.6364	0.	-1011.2
311	18.761	5.4545	0.	-1025.5
312	18.761	5.2727	0.	-1042.7
313	18.761	5.0909	0.	-1062.2
314	18.761	4.9091	0.	-1083.6
315	18.761	4.7273	0.	-1106.
316	18.761	4.5455	0.	-1128.7
317	18.761	4.3636	0.	-1150.7
318	18.761	4.1818	0.	-1171.4
319	18.761	4.	0.	-1190.
320	18.761	3.8182	0.	-1206.1
321	18.761	3.6364	0.	-1219.4
322	18.761	3.4545	0.	-1229.6
323	18.761	3.2727	0.	-1236.5
324	18.761	3.0909	0.	-1240.
325	18.761	2.9091	0.	-1240.
326	18.761	2.7273	0.	-1236.5
327	18.761	2.5455	0.	-1229.6
328	18.761	2.3636	0.	-1219.4
329	18.761	2.1818	0.	-1206.1
330	18.761	2.	0.	-1190.
331	18.761	1.8182	0.	-1171.4
332	18.761	1.6364	0.	-1150.7
333	18.761	1.4545	0.	-1128.7
334	18.761	1.2727	0.	-1106.
335	18.761	1.0909	0.	-1083.6
336	18.761	0.90909	0.	-1062.2
337	18.761	0.72727	0.	-1042.7
338	18.761	0.54545	0.	-1025.5
339	18.761	0.36364	0.	-1011.2
340	18.761	0.18182	0.	-999.96
341	18.577	5.8182	0.	-1066.7
342	18.577	5.6364	0.	-1076.
343	18.577	5.4545	0.	-1088.1
344	18.577	5.2727	0.	-1102.4
345	18.577	5.0909	0.	-1118.4
346	18.577	4.9091	0.	-1135.8
347	18.577	4.7273	0.	-1153.8
348	18.577	4.5455	0.	-1171.9
349	18.577	4.3636	0.	-1189.3
350	18.577	4.1818	0.	-1205.7
351	18.577	4.	0.	-1220.4
352	18.577	3.8182	0.	-1233.
353	18.577	3.6364	0.	-1243.5
354	18.577	3.4545	0.	-1251.5
355	18.577	3.2727	0.	-1256.9
356	18.577	3.0909	0.	-1259.6
357	18.577	2.9091	0.	-1259.6
358	18.577	2.7273	0.	-1256.9
359	18.577	2.5455	0.	-1251.5
360	18.577	2.3636	0.	-1243.5
361	18.577	2.1818	0.	-1233.
362	18.577	2.	0.	-1220.4
363	18.577	1.8182	0.	-1205.7
364	18.577	1.6364	0.	-1189.3
365	18.577	1.4545	0.	-1171.9
366	18.577	1.2727	0.	-1153.8
367	18.577	1.0909	0.	-1135.8
368	18.577	0.90909	0.	-1118.4
369	18.577	0.72727	0.	-1102.4
370	18.577	0.54545	0.	-1088.1
371	18.577	0.36364	0.	-1076.
372	18.577	0.18182	0.	-1066.7
373	18.393	5.8182	0.	-1129.4
374	18.393	5.6364	0.	-1137.1
375	18.393	5.4545	0.	-1147.1
376	18.393	5.2727	0.	-1159.
377	18.393	5.0909	0.	-1172.1
378	18.393	4.9091	0.	-1186.1
379	18.393	4.7273	0.	-1200.6
380	18.393	4.5455	0.	-1215.
381	18.393	4.3636	0.	-1228.9
382	18.393	4.1818	0.	-1241.9
383	18.393	4.	0.	-1253.5
384	18.393	3.8182	0.	-1263.5
385	18.393	3.6364	0.	-1271.7
386	18.393	3.4545	0.	-1278.
387	18.393	3.2727	0.	-1282.2
388	18.393	3.0909	0.	-1284.3
389	18.393	2.9091	0.	-1284.3
390	18.393	2.7273	0.	-1282.2
391	18.393	2.5455	0.	-1278.
392	18.393	2.3636	0.	-1271.7
393	18.393	2.1818	0.	-1263.5
394	18.393	2.	0.	-1253.5
395	18.393	1.8182	0.	-1241.9
396	18.393	1.6364	0.	-1228.9
397	18.393	1.4545	0.	-1215.
398	18.393	1.2727	0.	-1200.6
399	18.393	1.0909	0.	-1186.1
400	18.393	0.90909	0.	-1172.1
401	18.393	0.72727	0.	-1159.
402	18.393	0.54545	0.	-1147.1
403	18.393	0.36364	0.	-1137.1
404	18.393	0.18182	0.	-1129.4
405	18.209	5.8182	0.	-1188.7
406	18.209	5.6364	0.	-1194.9
407	18.209	5.4545	0.	-1203.3
408	18.209	5.2727	0.	-1213.
409	18.209	5.0909	0.	-1223.7
410	18.209	4.9091	0.	-1235.1
411	18.209	4.7273	0.	-1246.8
412	18.209	4.5455	0.	-1258.3
413	18.209	4.3636	0.	-1269.3
414	18.209	4.1818	0.	-1279.6
415	18.209	4.	0.	-1288.8
416	18.209	3.8182	0.	-1296.7
417	18.209	3.6364	0.	-1303.2
418	18.209	3.4545	0.	-1308.1
419	18.209	3.2727	0.	-1311.4
420	18.209	3.0909	0.	-1313.1
421	18.209	2.9091	0.	-1313.1
422	18.209	2.7273	0.	-1311.4
423	18.209	2.5455	0.	-1308.1
424	18.209	2.3636	0.	-1303.2
425	18.209	2.1818	0.	-1296.7
426	18.209	2.	0.	-1288.8
427	18.209	1.8182	0.	-1279.6
428	18.209	1.6364	0.	-1269.3
429	18.209	1.4545	0.	-1258.3
430	18.209	1.2727	0.	-1246.8
431	18.209	1.0909	0.	-1235.1
432	18.209	0.90909	0.	-1223.7
433	18.209	0.72727	0.	-1213.
434	18.209	0.54545	0.	-1203.3
435	18.209	0.36364	0.	-1194.9
436	18.209	0.18182	0.	-1188.7
437	18.025	5.8182	0.	-1245.2
438	18.025	5.6364	0.	-1250.1
439	18.025	5.4545	0.	-1257.
440	18.025	5.2727	0.	-1265.
441	18.025	5.0909	0.	-1273.8
442	18.025	4.9091	0.	-1283.
443	18.025	4.7273	0.	-1292.4
444	18.025	4.5455	0.	-1301.6
445	18.025	4.3636	0.	-1310.4
446	18.025	4.1818	0.	-1318.6
447	18.025	4.	0.	-1325.8
448	18.025	3.8182	0.	-1332.1
449	18.025	3.6364	0.	-1337.2
450	18.025	3.4545	0.	-1341.1
451	18.025	3.2727	0.	-1343.7
452	18.025	3.0909	0.	-1345.
453	18.025	2.9091	0.	-1345.
454	18.025	2.7273	0.	-1343.7
455	18.025	2.5455	0.	-1341.1
456	18.025	2.3636	0.	-1337.2
457	18.025	2.1818	0.	-1332.1
458	18.025	2.	0.	-1325.8
459	18.025	1.8182	0.	-1318.6
460	18.025	1.6364	0.	-1310.4
461	18.025	1.4545	0.	-1301.6
462	18.025	1.2727	0.	-1292.4
463	18.025	1.0909	0.	-1283.
464	18.025	0.90909	0.	-1273.8
465	18.025	0.72727	0.	-1265.
466	18.025	0.54545	0.	-1257.
467	18.025	0.36364	0.	-1250.1
468	18.025	0.18182	0.	-1245.2
469	17.841	5.8182	0.	-1299.5
470	17.841	5.6364	0.	-1303.3
471	17.841	5.4545	0.	-1309.
472	17.841	5.2727	0.	-1315.5
473	17.841	5.0909	0.	-1322.6
474	17.841	4.9091	0.	-1330.1
475	17.841	4.7273	0.	-1337.7
476	17.841	4.5455	0.	-1345.
477	17.841	4.3636	0.	-1352.1
478	17.841	4.1818	0.	-1358.6
479	17.841	4.	0.	-1364.3
480	17.841	3.8182	0.	-1369.3
481	17.841	3.6364	0.	-1373.3
482	17.841	3.4545	0.	-1376.4
483	17.841	3.2727	0.	-1378.4
484	17.841	3.0909	0.	-1379.5
485	17.841	2.9091	0.	-1379.5
486	17.841	2.7273	0.	-1378.4
487	17.841	2.5455	0.	-1376.4
488	17.841	2.3636	0.	-1373.3
489	17.841	2.1818	0.	-1369.3
490	17.841	2.	0.	-1364.3
491	17.841	1.8182	0.	-1358.6
492	17.841	1.6364	0.	-1352.1
493	17.841	1.4545	0.	-1345.
494	17.841	1.2727	0.	-1337.7
495	17.841	1.0909	0.	-1330.1
496	17.841	0.90909	0.	-1322.6
497	17.841	0.72727	0.	-1315.5
498	17.841	0.54545	0.	-1309.
499	17.841	0.36364	0.	-1303.3
500	17.841	0.18182	0.	-1299.5
501	17.657	5.8182	0.	-1352.
502	17.657	5.6364	0.	-1354.8
503	17.657	5.4545	0.	-1359.4
504	17.657	5.2727	0.	-1364.8
505	17.657	5.0909	0.	-1370.6
506	17.657	4.9091	0.	-1376.6
507	17.657	4.7273	0.	-1382.7
508	17.657	4.5455	0.	-1388.6
509	17.657	4.3636	0.	-1394.2
510	17.657	4.1818	0.	-1399.4
511	17.657	4.	0.	-1404.
512	17.657	3.8182	0.	-1407.9
513	17.657	3.6364	0.	-1411.1
514	17.657	3.4545	0.	-1413.5
515	17.657	3.2727	0.	-1415.1
516	17.657	3.0909	0.	-1416.
517	17.657	2.9091	0.	-1416.
518	17.657	2.7273	0.	-1415.1
519	17.657	2.5455	0.	-1413.5
520	17.657	2.3636	0.	-1411.1
521	17.657	2.1818	0.	-1407.9
522	17.657	2.	0.	-1404.
523	17.657	1.8182	0.	-1399.4
524	17.657	1.6364	0.	-1394.2
525	17.657	1.4545	0.	-1388.6
526	17.657	1.2727	0.	-1382.7
527	17.657	1.0909	0.	-1376.6
528	17.657	0.90909	0.	-1370.6
529	17.657	0.72727	0.	-1364.8
530	17.657	0.54545	0.	-1359.4
531	17.657	0.36364	0.	-1354.8
532	17.657	0.18182	0.	-1352.
533	17.473	5.8182	0.	-1403.
534	17.473	5.6364	0.	-1405.
535	17.473	5.4545	0.	-1408.7
536	17.473	5.2727	0.	-1413.1
537	17.473	5.0909	0.	-1417.8
538	17.473	4.9091	0.	-1422.7
539	17.473	4.7273	0.	-1427.5
540	17.473	4.5455	0.	-1432.3
541	17.473	4.3636	0.	-1436.8
542	17.473	4.1818	0.	-1440.9
543	17.473	4.	0.	-1444.6
544	17.473	3.8182	0.	-1447.7
545	17.473	3.6364	0.	-1450.2
546	17.473	3.4545	0.	-1452.1
547	17.473	3.2727	0.	-1453.4
548	17.473	3.0909	0.	-1454.1
549	17.473	2.9091	0.	-1454.1
550	17.473	2.7273	0.	-1453.4
551	17.473	2.5455	0.	-1452.1
552	17.473	2.3636	0.	-1450.2
553	17.473	2.1818	0.	-1447.7
554	17.473	2.	0.	-1444.6
555	17.473	1.8182	0.	-1440.9
556	17.473	1.6364	0.	-1436.8
557	17.473	1.4545	0.	-1432.3
558	17.473	1.2727	0.	-1427.5
559	17.473	1.0909	0.	-1422.7
560	17.473	0.90909	0.	-1417.8
561	17.473	0.72727	0.	-1413.1
562	17.473	0.54545	0.	-1408.7
563	17.473	0.36364	0.	-1405.
564	17.473	0.18182	0.	-1403.
565	17.289	5.8182	0.	-1452.9
566	17.289	5.6364	0.	-1454.1
567	17.289	5.4545	0.	-1457.1
568	17.289	5.2727	0.	-1460.7
569	17.289	5.0909	0.	-1464.5
570	17.289	4.9091	0.	-1468.4
571	17.289	4.7273	0.	-1472.3
572	17.289	4.5455	0.	-1476.2
573	17.289	4.3636	0.	-1479.8
574	17.289	4.1818	0.	-1483.
575	17.289	4.	0.	-1485.9
576	17.289	3.8182	0.	-1488.4
577	17.289	3.6364	0.	-1490.4
578	17.289	3.4545	0.	-1492.
579	17.289	3.2727	0.	-1493.
580	17.289	3.0909	0.	-1493.5
581	17.289	2.9091	0.	-1493.5
582	17.289	2.7273	0.	-1493.
583	17.289	2.5455	0.	-1492.
584	17.289	2.3636	0.	-1490.4
585	17.289	2.1818	0.	-1488.4
586	17.289	2.	0.	-1485.9
587	17.289	1.8182	0.	-1483.
588	17.289	1.6364	0.	-1479.8
589	17.289	1.4545	0.	-1476.2
590	17.289	1.2727	0.	-1472.3
591	17.289	1.0909	0.	-1468.4
592	17.289	0.90909	0.	-1464.5
593	17.289	0.72727	0.	-1460.7
594	17.289	0.54545	0.	-1457.1
595	17.289	0.36364	0.	-1454.1
596	17.289	0.18182	0.	-1452.9
597	17.105	5.8182	0.	-1501.8
598	17.105	5.6364	0.	-1502.5
599	17.105	5.4545	0.	-1504.9
600	17.105	5.2727	0.	-1507.7
601	17.105	5.0909	0.	-1510.8
602	17.105	4.9091	0.	-1514.
603	17.105	4.7273	0.	-1517.1
604	17.105	4.5455	0.	-1520.2
605	17.105	4.3636	0.	-1523.1
606	17.105	4.1818	0.	-1525.7
607	17.105	4.	0.	-1528.
608	17.105	3.8182	0.	-1530.
609	17.105	3.6364	0.	-1531.6
610	17.105	3.4545	0.	-1532.8
611	17.105	3.2727	0.	-1533.6
612	17.105	3.0909	0.	-1534.
613	17.105	2.9091	0.	-1534.
614	17.105	2.7273	0.	-1533.6
615	17.105	2.5455	0.	-1532.8
616	17.105	2.3636	0.	-1531.6
617	17.105	2.1818	0.	-1530.
618	17.105	2.	0.	-1528.
619	17.105	1.8182	0.	-1525.7
620	17.105	1.6364	0.	-1523.1
621	17.105	1.4545	0.	-1520.2
622	17.105	1.2727	0.	-1517.1
623	17.105	1.0909	0.	-1514.
624	17.105	0.90909	0.	-1510.8
625	17.105	0.72727	0.	-1507.7
626	17.105	0.54545	0.	-1504.9
627	17.105	0.36364	0.	-1502.5
628	17.105	0.18182	0.	-1501.8
629	16.921	5.8182	0.	-1550.1
630	16.921	5.6364	0.	-1550.3
631	16.921	5.4545	0.	-1552.2
632	16.921	5.2727	0.	-1554.4
633	16.921	5.0909	0.	-1556.9
634	16.921	4.9091	0.	-1559.4
635	16.921	4.7273	0.	-1561.9
636	16.921	4.5455	0.	-1564.4
637	16.921	4.3636	0.	-1566.7
638	16.921	4.1818	0.	-1568.8
639	16.921	4.	0.	-1570.6
640	16.921	3.8182	0.	-1572.2
641	16.921	3.6364	0.	-1573.5
642	16.921	3.4545	0.	-1574.4
643	16.921	3.2727	0.	-1575.1
644	16.921	3.0909	0.	-1575.4
645	16.921	2.9091	0.	-1575.4
646	16.921	2.7273	0.	-1575.1
647	16.921	2.5455	0.	-1574.4
648	16.921	2.3636	0.	-1573.5
649	16.921	2.1818	0.	-1572.2
650	16.921	2.	0.	-1570.6
651	16.921	1.8182	0.	-1568.8
652	16.921	1.6364	0.	-1566.7
653	16.921	1.4545	0.	-1564.4
654	16.921	1.2727	0.	-1561.9
655	16.921	1.0909	0.	-1559.4
656	16.921	0.90909	0.	-1556.9
657	16.921	0.72727	0.	-1554.4
658	16.921	0.54545	0.	-1552.2
659	16.921	0.36364	0.	-1550.3
660	16.921	0.18182	0.	-1550.1
661	16.737	5.8182	0.	-1597.9
662	16.737	5.6364	0.	-1597.6
663	16.737	5.4545	0.	-1599.1
664	16.737	5.2727	0.	-1600.8
665	16.737	5.0909	0.	-1602.8
666	16.737	4.9091	0.	-1604.8
667	16.737	4.7273	0.	-1606.8
668	16.737	4.5455	0.	-1608.8
669	16.737	4.3636	0.	-1610.6
670	16.737	4.1818	0.	-1612.3
671	16.737	4.	0.	-1613.7
672	16.737	3.8182	0.	-1615.
673	16.737	3.6364	0.	-1616.
674	16.737	3.4545	0.	-1616.7
675	16.737	3.2727	0.	-1617.3
676	16.737	3.0909	0.	-1617.5
677	16.737	2.9091	0.	-1617.5
678	16.737	2.7273	0.	-1617.3
679	16.737	2.5455	0.	-1616.7
680	16.737	2.3636	0.	-1616.
681	16.737	2.1818	0.	-1615.
682	16.737	2.	0.	-1613.7
683	16.737	1.8182	0.	-1612.3
684	16.737	1.6364	0.	-1610.6
685	16.737	1.4545	0.	-1608.8
686	16.737	1.2727	0.	-1606.8
687	16.737	1.0909	0.	-1604.8
688	16.737	0.90909	0.	-1602.8
689	16.737	0.72727	0.	-1600.8
690	16.737	0.54545	0.	-1599.1
691	16.737	0.36364	0.	-1597.6
692	16.737	0.18182	0.	-1597.9
693	16.554	5.8182	0.	-1645.2
694	16.554	5.6364	0.	-1644.6
695	16.554	5.4545	0.	-1645.7
696	16.554	5.2727	0.	-1647.1
697	16.554	5.0909	0.	-1648.6
698	16.554	4.9091	0.	-1650.2
699	16.554	4.7273	0.	-1651.8
700	16.554	4.5455	0.	-1653.3
701	16.554	4.3636	0.	-1654.8
702	16.554	4.1818	0.	-1656.1
703	16.554	4.	0.	-1657.3
704	16.554	3.8182	0.	-1658.2
705	16.554	3.6364	0.	-1659.
706	16.554	3.4545	0.	-1659.7
707	16.554	3.2727	0.	-1660.1
708	16.554	3.0909	0.	-1660.3
709	16.554	2.9091	0.	-1660.3
710	16.554	2.7273	0.	-1660.1
