Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6550	11.036	0.36364	0.1	-1.0179e-004
6551	11.036	0.54545	0.1	-1.0182e-004
6552	11.036	0.72727	0.1	-1.0184e-004
6553	11.036	0.90909	0.1	-1.0184e-004
6554	11.036	1.0909	0.1	-1.0163e-004
6555	11.036	1.2727	0.1	-1.0141e-004
6556	11.036	1.4545	0.1	-1.0121e-004
6557	11.036	1.6364	0.1	-1.0103e-004
6558	11.036	1.8182	0.1	-1.0087e-004
6559	11.036	2.	0.1	-1.0073e-004
6560	11.036	2.1818	0.1	-1.0061e-004
6561	11.036	2.3636	0.1	-1.0051e-004
6562	11.036	2.5455	0.1	-1.0044e-004
6563	11.036	2.7273	0.1	-1.0039e-004
6564	11.036	2.9091	0.1	-1.0037e-004
6565	11.036	3.0909	0.1	-1.0037e-004
6566	11.036	3.2727	0.1	-1.0039e-004
6567	11.036	3.4545	0.1	-1.0044e-004
6568	11.036	3.6364	0.1	-1.0051e-004
6569	11.036	3.8182	0.1	-1.0061e-004
6570	11.036	4.	0.1	-1.0073e-004
6571	11.036	4.1818	0.1	-1.0087e-004
6572	11.036	4.3636	0.1	-1.0103e-004
6573	11.036	4.5455	0.1	-1.0121e-004
6574	11.036	4.7273	0.1	-1.0141e-004
6575	11.036	4.9091	0.1	-1.0163e-004
6576	11.036	5.0909	0.1	-1.0184e-004
6577	11.036	5.2727	0.1	-1.0184e-004
6578	11.036	5.4545	0.1	-1.0182e-004
6579	11.036	5.6364	0.1	-1.0179e-004
6580	11.036	5.8182	0.1	-1.0177e-004
6581	11.22	0.18182	0.1	-1.0008e-004
6582	11.22	0.36364	0.1	-1.001e-004
6583	11.22	0.54545	0.1	-1.0011e-004
6584	11.22	0.72727	0.1	-1.0013e-004
6585	11.22	0.90909	0.1	-1.0014e-004
6586	11.22	1.0909	0.1	-1.0011e-004
6587	11.22	1.2727	0.1	-9.9912e-005
6588	11.22	1.4545	0.1	-9.973e-005
6589	11.22	1.6364	0.1	-9.9566e-005
6590	11.22	1.8182	0.1	-9.942e-005
6591	11.22	2.	0.1	-9.9293e-005
6592	11.22	2.1818	0.1	-9.9186e-005
6593	11.22	2.3636	0.1	-9.91e-005
6594	11.22	2.5455	0.1	-9.9035e-005
6595	11.22	2.7273	0.1	-9.8991e-005
6596	11.22	2.9091	0.1	-9.8969e-005
6597	11.22	3.0909	0.1	-9.8969e-005
6598	11.22	3.2727	0.1	-9.8991e-005
6599	11.22	3.4545	0.1	-9.9035e-005
6600	11.22	3.6364	0.1	-9.91e-005
6601	11.22	3.8182	0.1	-9.9186e-005
6602	11.22	4.	0.1	-9.9293e-005
6603	11.22	4.1818	0.1	-9.942e-005
6604	11.22	4.3636	0.1	-9.9566e-005
6605	11.22	4.5455	0.1	-9.973e-005
6606	11.22	4.7273	0.1	-9.9912e-005
6607	11.22	4.9091	0.1	-1.0011e-004
6608	11.22	5.0909	0.1	-1.0014e-004
6609	11.22	5.2727	0.1	-1.0013e-004
6610	11.22	5.4545	0.1	-1.0011e-004
6611	11.22	5.6364	0.1	-1.001e-004
6612	11.22	5.8182	0.1	-1.0008e-004
6613	11.404	0.18182	0.1	-9.8395e-005
6614	11.404	0.36364	0.1	-9.8406e-005
6615	11.404	0.54545	0.1	-9.8417e-005
6616	11.404	0.72727	0.1	-9.8428e-005
6617	11.404	0.90909	0.1	-9.8439e-005
6618	11.404	1.0909	0.1	-9.8449e-005
6619	11.404	1.2727	0.1	-9.8406e-005
6620	11.404	1.4545	0.1	-9.8246e-005
6621	11.404	1.6364	0.1	-9.8098e-005
6622	11.404	1.8182	0.1	-9.7967e-005
6623	11.404	2.	0.1	-9.7852e-005
6624	11.404	2.1818	0.1	-9.7756e-005
6625	11.404	2.3636	0.1	-9.7678e-005
6626	11.404	2.5455	0.1	-9.762e-005
6627	11.404	2.7273	0.1	-9.758e-005
6628	11.404	2.9091	0.1	-9.756e-005
6629	11.404	3.0909	0.1	-9.756e-005
6630	11.404	3.2727	0.1	-9.758e-005
6631	11.404	3.4545	0.1	-9.762e-005
6632	11.404	3.6364	0.1	-9.7678e-005
6633	11.404	3.8182	0.1	-9.7756e-005
6634	11.404	4.	0.1	-9.7852e-005
6635	11.404	4.1818	0.1	-9.7967e-005
6636	11.404	4.3636	0.1	-9.8098e-005
6637	11.404	4.5455	0.1	-9.8246e-005
6638	11.404	4.7273	0.1	-9.8406e-005
6639	11.404	4.9091	0.1	-9.8449e-005
6640	11.404	5.0909	0.1	-9.8439e-005
6641	11.404	5.2727	0.1	-9.8428e-005
6642	11.404	5.4545	0.1	-9.8417e-005
6643	11.404	5.6364	0.1	-9.8406e-005
6644	11.404	5.8182	0.1	-9.8395e-005
6645	11.587	0.18182	0.1	-9.6718e-005
6646	11.587	0.36364	0.1	-9.6724e-005
6647	11.587	0.54545	0.1	-9.673e-005
6648	11.587	0.72727	0.1	-9.6737e-005
6649	11.587	0.90909	0.1	-9.6744e-005
6650	11.587	1.0909	0.1	-9.6751e-005
6651	11.587	1.2727	0.1	-9.6758e-005
6652	11.587	1.4545	0.1	-9.6746e-005
6653	11.587	1.6364	0.1	-9.6625e-005
6654	11.587	1.8182	0.1	-9.6508e-005
6655	11.587	2.	0.1	-9.6406e-005
6656	11.587	2.1818	0.1	-9.632e-005
6657	11.587	2.3636	0.1	-9.625e-005
6658	11.587	2.5455	0.1	-9.6197e-005
6659	11.587	2.7273	0.1	-9.6162e-005
6660	11.587	2.9091	0.1	-9.6145e-005
6661	11.587	3.0909	0.1	-9.6145e-005
6662	11.587	3.2727	0.1	-9.6162e-005
6663	11.587	3.4545	0.1	-9.6197e-005
6664	11.587	3.6364	0.1	-9.625e-005
6665	11.587	3.8182	0.1	-9.632e-005
6666	11.587	4.	0.1	-9.6406e-005
6667	11.587	4.1818	0.1	-9.6508e-005
6668	11.587	4.3636	0.1	-9.6625e-005
6669	11.587	4.5455	0.1	-9.6746e-005
6670	11.587	4.7273	0.1	-9.6758e-005
6671	11.587	4.9091	0.1	-9.6751e-005
6672	11.587	5.0909	0.1	-9.6744e-005
6673	11.587	5.2727	0.1	-9.6737e-005
6674	11.587	5.4545	0.1	-9.673e-005
6675	11.587	5.6364	0.1	-9.6724e-005
6676	11.587	5.8182	0.1	-9.6718e-005
6677	11.771	0.18182	0.1	-9.5049e-005
6678	11.771	0.36364	0.1	-9.5049e-005
6679	11.771	0.54545	0.1	-9.5051e-005
6680	11.771	0.72727	0.1	-9.5054e-005
6681	11.771	0.90909	0.1	-9.5057e-005
6682	11.771	1.0909	0.1	-9.5061e-005
6683	11.771	1.2727	0.1	-9.5065e-005
6684	11.771	1.4545	0.1	-9.5069e-005
6685	11.771	1.6364	0.1	-9.5071e-005
6686	11.771	1.8182	0.1	-9.5042e-005
6687	11.771	2.	0.1	-9.4955e-005
6688	11.771	2.1818	0.1	-9.4879e-005
6689	11.771	2.3636	0.1	-9.4817e-005
6690	11.771	2.5455	0.1	-9.477e-005
6691	11.771	2.7273	0.1	-9.4739e-005
6692	11.771	2.9091	0.1	-9.4723e-005
6693	11.771	3.0909	0.1	-9.4723e-005
6694	11.771	3.2727	0.1	-9.4739e-005
6695	11.771	3.4545	0.1	-9.477e-005
6696	11.771	3.6364	0.1	-9.4817e-005
6697	11.771	3.8182	0.1	-9.4879e-005
6698	11.771	4.	0.1	-9.4955e-005
6699	11.771	4.1818	0.1	-9.5042e-005
6700	11.771	4.3636	0.1	-9.5071e-005
6701	11.771	4.5455	0.1	-9.5069e-005
6702	11.771	4.7273	0.1	-9.5065e-005
6703	11.771	4.9091	0.1	-9.5061e-005
6704	11.771	5.0909	0.1	-9.5057e-005
6705	11.771	5.2727	0.1	-9.5054e-005
6706	11.771	5.4545	0.1	-9.5051e-005
6707	11.771	5.6364	0.1	-9.5049e-005
6708	11.771	5.8182	0.1	-9.5049e-005
6709	11.955	0.18182	0.1	-9.3386e-005
6710	11.955	0.36364	0.1	-9.3383e-005
6711	11.955	0.54545	0.1	-9.3381e-005
6712	11.955	0.72727	0.1	-9.3379e-005
6713	11.955	0.90909	0.1	-9.3379e-005
6714	11.955	1.0909	0.1	-9.3379e-005
6715	11.955	1.2727	0.1	-9.338e-005
6716	11.955	1.4545	0.1	-9.3381e-005
6717	11.955	1.6364	0.1	-9.3382e-005
6718	11.955	1.8182	0.1	-9.3383e-005
6719	11.955	2.	0.1	-9.3385e-005
6720	11.955	2.1818	0.1	-9.3385e-005
6721	11.955	2.3636	0.1	-9.3376e-005
6722	11.955	2.5455	0.1	-9.3339e-005
6723	11.955	2.7273	0.1	-9.3312e-005
6724	11.955	2.9091	0.1	-9.3298e-005
6725	11.955	3.0909	0.1	-9.3298e-005
6726	11.955	3.2727	0.1	-9.3312e-005
6727	11.955	3.4545	0.1	-9.3339e-005
6728	11.955	3.6364	0.1	-9.3376e-005
6729	11.955	3.8182	0.1	-9.3385e-005
6730	11.955	4.	0.1	-9.3385e-005
6731	11.955	4.1818	0.1	-9.3383e-005
6732	11.955	4.3636	0.1	-9.3382e-005
6733	11.955	4.5455	0.1	-9.3381e-005
6734	11.955	4.7273	0.1	-9.338e-005
6735	11.955	4.9091	0.1	-9.3379e-005
6736	11.955	5.0909	0.1	-9.3379e-005
6737	11.955	5.2727	0.1	-9.3379e-005
6738	11.955	5.4545	0.1	-9.3381e-005
6739	11.955	5.6364	0.1	-9.3383e-005
6740	11.955	5.8182	0.1	-9.3386e-005
6741	12.139	0.18182	0.1	-9.1732e-005
6742	12.139	0.36364	0.1	-9.1724e-005
6743	12.139	0.54545	0.1	-9.1718e-005
6744	12.139	0.72727	0.1	-9.1713e-005
6745	12.139	0.90909	0.1	-9.1708e-005
6746	12.139	1.0909	0.1	-9.1705e-005
6747	12.139	1.2727	0.1	-9.1703e-005
6748	12.139	1.4545	0.1	-9.1701e-005
6749	12.139	1.6364	0.1	-9.17e-005
6750	12.139	1.8182	0.1	-9.1699e-005
6751	12.139	2.	0.1	-9.1699e-005
6752	12.139	2.1818	0.1	-9.1698e-005
6753	12.139	2.3636	0.1	-9.1698e-005
6754	12.139	2.5455	0.1	-9.1698e-005
6755	12.139	2.7273	0.1	-9.1698e-005
6756	12.139	2.9091	0.1	-9.1699e-005
6757	12.139	3.0909	0.1	-9.1699e-005
6758	12.139	3.2727	0.1	-9.1698e-005
6759	12.139	3.4545	0.1	-9.1698e-005
6760	12.139	3.6364	0.1	-9.1698e-005
6761	12.139	3.8182	0.1	-9.1698e-005
6762	12.139	4.	0.1	-9.1699e-005
6763	12.139	4.1818	0.1	-9.1699e-005
6764	12.139	4.3636	0.1	-9.17e-005
6765	12.139	4.5455	0.1	-9.1701e-005
6766	12.139	4.7273	0.1	-9.1703e-005
6767	12.139	4.9091	0.1	-9.1705e-005
6768	12.139	5.0909	0.1	-9.1708e-005
6769	12.139	5.2727	0.1	-9.1713e-005
6770	12.139	5.4545	0.1	-9.1718e-005
6771	12.139	5.6364	0.1	-9.1724e-005
6772	12.139	5.8182	0.1	-9.1732e-005
6773	12.323	0.18182	0.1	-9.0084e-005
6774	12.323	0.36364	0.1	-9.0072e-005
6775	12.323	0.54545	0.1	-9.0062e-005
6776	12.323	0.72727	0.1	-9.0053e-005
6777	12.323	0.90909	0.1	-9.0046e-005
6778	12.323	1.0909	0.1	-9.0039e-005
6779	12.323	1.2727	0.1	-9.0034e-005
6780	12.323	1.4545	0.1	-9.003e-005
6781	12.323	1.6364	0.1	-9.0026e-005
6782	12.323	1.8182	0.1	-9.0023e-005
6783	12.323	2.	0.1	-9.002e-005
6784	12.323	2.1818	0.1	-9.0019e-005
6785	12.323	2.3636	0.1	-9.0017e-005
6786	12.323	2.5455	0.1	-9.0016e-005
6787	12.323	2.7273	0.1	-9.0016e-005
6788	12.323	2.9091	0.1	-9.0015e-005
6789	12.323	3.0909	0.1	-9.0015e-005
6790	12.323	3.2727	0.1	-9.0016e-005
6791	12.323	3.4545	0.1	-9.0016e-005
6792	12.323	3.6364	0.1	-9.0017e-005
6793	12.323	3.8182	0.1	-9.0019e-005
6794	12.323	4.	0.1	-9.002e-005
6795	12.323	4.1818	0.1	-9.0023e-005
6796	12.323	4.3636	0.1	-9.0026e-005
6797	12.323	4.5455	0.1	-9.003e-005
6798	12.323	4.7273	0.1	-9.0034e-005
6799	12.323	4.9091	0.1	-9.0039e-005
6800	12.323	5.0909	0.1	-9.0046e-005
6801	12.323	5.2727	0.1	-9.0053e-005
6802	12.323	5.4545	0.1	-9.0062e-005
6803	12.323	5.6364	0.1	-9.0072e-005
6804	12.323	5.8182	0.1	-9.0084e-005
6805	12.507	0.18182	0.1	-8.8444e-005
6806	12.507	0.36364	0.1	-8.8428e-005
6807	12.507	0.54545	0.1	-8.8414e-005
6808	12.507	0.72727	0.1	-8.8402e-005
6809	12.507	0.90909	0.1	-8.8391e-005
6810	12.507	1.0909	0.1	-8.8381e-005
6811	12.507	1.2727	0.1	-8.8373e-005
6812	12.507	1.4545	0.1	-8.8366e-005
6813	12.507	1.6364	0.1	-8.836e-005
6814	12.507	1.8182	0.1	-8.8354e-005
6815	12.507	2.	0.1	-8.835e-005
6816	12.507	2.1818	0.1	-8.8347e-005
6817	12.507	2.3636	0.1	-8.8344e-005
6818	12.507	2.5455	0.1	-8.8342e-005
6819	12.507	2.7273	0.1	-8.8341e-005
6820	12.507	2.9091	0.1	-8.834e-005
6821	12.507	3.0909	0.1	-8.834e-005
6822	12.507	3.2727	0.1	-8.8341e-005
6823	12.507	3.4545	0.1	-8.8342e-005
6824	12.507	3.6364	0.1	-8.8344e-005
6825	12.507	3.8182	0.1	-8.8347e-005
6826	12.507	4.	0.1	-8.835e-005
6827	12.507	4.1818	0.1	-8.8354e-005
6828	12.507	4.3636	0.1	-8.836e-005
6829	12.507	4.5455	0.1	-8.8366e-005
6830	12.507	4.7273	0.1	-8.8373e-005
6831	12.507	4.9091	0.1	-8.8381e-005
6832	12.507	5.0909	0.1	-8.8391e-005
6833	12.507	5.2727	0.1	-8.8402e-005
6834	12.507	5.4545	0.1	-8.8414e-005
6835	12.507	5.6364	0.1	-8.8428e-005
6836	12.507	5.8182	0.1	-8.8444e-005
6837	12.691	0.18182	0.1	-8.681e-005
6838	12.691	0.36364	0.1	-8.679e-005
6839	12.691	0.54545	0.1	-8.6773e-005
6840	12.691	0.72727	0.1	-8.6757e-005
6841	12.691	0.90909	0.1	-8.6743e-005
6842	12.691	1.0909	0.1	-8.673e-005
6843	12.691	1.2727	0.1	-8.6719e-005
6844	12.691	1.4545	0.1	-8.6709e-005
6845	12.691	1.6364	0.1	-8.6701e-005
6846	12.691	1.8182	0.1	-8.6694e-005
6847	12.691	2.	0.1	-8.6688e-005
6848	12.691	2.1818	0.1	-8.6683e-005
6849	12.691	2.3636	0.1	-8.6679e-005
6850	12.691	2.5455	0.1	-8.6676e-005
6851	12.691	2.7273	0.1	-8.6674e-005
6852	12.691	2.9091	0.1	-8.6673e-005
6853	12.691	3.0909	0.1	-8.6673e-005
6854	12.691	3.2727	0.1	-8.6674e-005
6855	12.691	3.4545	0.1	-8.6676e-005
6856	12.691	3.6364	0.1	-8.6679e-005
6857	12.691	3.8182	0.1	-8.6683e-005
6858	12.691	4.	0.1	-8.6688e-005
6859	12.691	4.1818	0.1	-8.6694e-005
6860	12.691	4.3636	0.1	-8.6701e-005
6861	12.691	4.5455	0.1	-8.6709e-005
6862	12.691	4.7273	0.1	-8.6719e-005
6863	12.691	4.9091	0.1	-8.673e-005
6864	12.691	5.0909	0.1	-8.6743e-005
6865	12.691	5.2727	0.1	-8.6757e-005
6866	12.691	5.4545	0.1	-8.6773e-005
6867	12.691	5.6364	0.1	-8.679e-005
6868	12.691	5.8182	0.1	-8.681e-005
6869	12.875	0.18182	0.1	-8.5184e-005
6870	12.875	0.36364	0.1	-8.5159e-005
6871	12.875	0.54545	0.1	-8.5139e-005
6872	12.875	0.72727	0.1	-8.512e-005
6873	12.875	0.90909	0.1	-8.5102e-005
6874	12.875	1.0909	0.1	-8.5087e-005
6875	12.875	1.2727	0.1	-8.5073e-005
6876	12.875	1.4545	0.1	-8.5061e-005
6877	12.875	1.6364	0.1	-8.505e-005
6878	12.875	1.8182	0.1	-8.5041e-005
6879	12.875	2.	0.1	-8.5033e-005
6880	12.875	2.1818	0.1	-8.5027e-005
6881	12.875	2.3636	0.1	-8.5022e-005
6882	12.875	2.5455	0.1	-8.5018e-005
6883	12.875	2.7273	0.1	-8.5015e-005
6884	12.875	2.9091	0.1	-8.5014e-005
6885	12.875	3.0909	0.1	-8.5014e-005
6886	12.875	3.2727	0.1	-8.5015e-005
6887	12.875	3.4545	0.1	-8.5018e-005
6888	12.875	3.6364	0.1	-8.5022e-005
6889	12.875	3.8182	0.1	-8.5027e-005
6890	12.875	4.	0.1	-8.5033e-005
6891	12.875	4.1818	0.1	-8.5041e-005
6892	12.875	4.3636	0.1	-8.505e-005
6893	12.875	4.5455	0.1	-8.5061e-005
6894	12.875	4.7273	0.1	-8.5073e-005
6895	12.875	4.9091	0.1	-8.5087e-005
6896	12.875	5.0909	0.1	-8.5102e-005
6897	12.875	5.2727	0.1	-8.512e-005
6898	12.875	5.4545	0.1	-8.5139e-005
6899	12.875	5.6364	0.1	-8.5159e-005
6900	12.875	5.8182	0.1	-8.5184e-005
6901	13.059	0.18182	0.1	-8.3564e-005
6902	13.059	0.36364	0.1	-8.3536e-005
6903	13.059	0.54545	0.1	-8.3511e-005
6904	13.059	0.72727	0.1	-8.3489e-005
6905	13.059	0.90909	0.1	-8.3468e-005
6906	13.059	1.0909	0.1	-8.345e-005
6907	13.059	1.2727	0.1	-8.3433e-005
6908	13.059	1.4545	0.1	-8.3419e-005
6909	13.059	1.6364	0.1	-8.3406e-005
6910	13.059	1.8182	0.1	-8.3395e-005
6911	13.059	2.	0.1	-8.3385e-005
6912	13.059	2.1818	0.1	-8.3378e-005
6913	13.059	2.3636	0.1	-8.3372e-005
6914	13.059	2.5455	0.1	-8.3367e-005
6915	13.059	2.7273	0.1	-8.3364e-005
6916	13.059	2.9091	0.1	-8.3362e-005
6917	13.059	3.0909	0.1	-8.3362e-005
6918	13.059	3.2727	0.1	-8.3364e-005
6919	13.059	3.4545	0.1	-8.3367e-005
6920	13.059	3.6364	0.1	-8.3372e-005
6921	13.059	3.8182	0.1	-8.3378e-005
6922	13.059	4.	0.1	-8.3385e-005
6923	13.059	4.1818	0.1	-8.3395e-005
6924	13.059	4.3636	0.1	-8.3406e-005
6925	13.059	4.5455	0.1	-8.3419e-005
6926	13.059	4.7273	0.1	-8.3433e-005
6927	13.059	4.9091	0.1	-8.345e-005
6928	13.059	5.0909	0.1	-8.3468e-005
6929	13.059	5.2727	0.1	-8.3489e-005
6930	13.059	5.4545	0.1	-8.3511e-005
6931	13.059	5.6364	0.1	-8.3536e-005
6932	13.059	5.8182	0.1	-8.3564e-005
6933	13.243	0.18182	0.1	-8.195e-005
6934	13.243	0.36364	0.1	-8.1918e-005
6935	13.243	0.54545	0.1	-8.1891e-005
6936	13.243	0.72727	0.1	-8.1865e-005
6937	13.243	0.90909	0.1	-8.1841e-005
6938	13.243	1.0909	0.1	-8.182e-005
6939	13.243	1.2727	0.1	-8.1801e-005
6940	13.243	1.4545	0.1	-8.1784e-005
6941	13.243	1.6364	0.1	-8.1769e-005
6942	13.243	1.8182	0.1	-8.1756e-005
6943	13.243	2.	0.1	-8.1745e-005
6944	13.243	2.1818	0.1	-8.1736e-005
6945	13.243	2.3636	0.1	-8.1728e-005
6946	13.243	2.5455	0.1	-8.1723e-005
6947	13.243	2.7273	0.1	-8.172e-005
6948	13.243	2.9091	0.1	-8.1718e-005
6949	13.243	3.0909	0.1	-8.1718e-005
6950	13.243	3.2727	0.1	-8.172e-005
6951	13.243	3.4545	0.1	-8.1723e-005
6952	13.243	3.6364	0.1	-8.1728e-005
6953	13.243	3.8182	0.1	-8.1736e-005
6954	13.243	4.	0.1	-8.1745e-005
6955	13.243	4.1818	0.1	-8.1756e-005
6956	13.243	4.3636	0.1	-8.1769e-005
6957	13.243	4.5455	0.1	-8.1784e-005
6958	13.243	4.7273	0.1	-8.1801e-005
6959	13.243	4.9091	0.1	-8.182e-005
6960	13.243	5.0909	0.1	-8.1841e-005
6961	13.243	5.2727	0.1	-8.1865e-005
6962	13.243	5.4545	0.1	-8.1891e-005
6963	13.243	5.6364	0.1	-8.1918e-005
6964	13.243	5.8182	0.1	-8.195e-005
6965	13.427	0.18182	0.1	-8.0343e-005
6966	13.427	0.36364	0.1	-8.0308e-005
6967	13.427	0.54545	0.1	-8.0276e-005
6968	13.427	0.72727	0.1	-8.0247e-005
6969	13.427	0.90909	0.1	-8.0221e-005
6970	13.427	1.0909	0.1	-8.0197e-005
6971	13.427	1.2727	0.1	-8.0175e-005
6972	13.427	1.4545	0.1	-8.0155e-005
6973	13.427	1.6364	0.1	-8.0138e-005
6974	13.427	1.8182	0.1	-8.0123e-005
6975	13.427	2.	0.1	-8.0111e-005
6976	13.427	2.1818	0.1	-8.0101e-005
6977	13.427	2.3636	0.1	-8.0092e-005
6978	13.427	2.5455	0.1	-8.0086e-005
6979	13.427	2.7273	0.1	-8.0082e-005
6980	13.427	2.9091	0.1	-8.008e-005
6981	13.427	3.0909	0.1	-8.008e-005
6982	13.427	3.2727	0.1	-8.0082e-005
6983	13.427	3.4545	0.1	-8.0086e-005
6984	13.427	3.6364	0.1	-8.0092e-005
6985	13.427	3.8182	0.1	-8.0101e-005
6986	13.427	4.	0.1	-8.0111e-005
6987	13.427	4.1818	0.1	-8.0123e-005
6988	13.427	4.3636	0.1	-8.0138e-005
6989	13.427	4.5455	0.1	-8.0155e-005
6990	13.427	4.7273	0.1	-8.0175e-005
6991	13.427	4.9091	0.1	-8.0197e-005
6992	13.427	5.0909	0.1	-8.0221e-005
6993	13.427	5.2727	0.1	-8.0247e-005
6994	13.427	5.4545	0.1	-8.0276e-005
6995	13.427	5.6364	0.1	-8.0308e-005
6996	13.427	5.8182	0.1	-8.0343e-005
6997	13.611	0.18182	0.1	-7.8742e-005
6998	13.611	0.36364	0.1	-7.8703e-005
6999	13.611	0.54545	0.1	-7.8668e-005
7000	13.611	0.72727	0.1	-7.8636e-005
7001	13.611	0.90909	0.1	-7.8606e-005
7002	13.611	1.0909	0.1	-7.8579e-005
7003	13.611	1.2727	0.1	-7.8555e-005
7004	13.611	1.4545	0.1	-7.8533e-005
7005	13.611	1.6364	0.1	-7.8514e-005
7006	13.611	1.8182	0.1	-7.8498e-005
7007	13.611	2.	0.1	-7.8483e-005
7008	13.611	2.1818	0.1	-7.8472e-005
7009	13.611	2.3636	0.1	-7.8463e-005
7010	13.611	2.5455	0.1	-7.8456e-005
7011	13.611	2.7273	0.1	-7.8451e-005
7012	13.611	2.9091	0.1	-7.8449e-005
7013	13.611	3.0909	0.1	-7.8449e-005
7014	13.611	3.2727	0.1	-7.8451e-005
7015	13.611	3.4545	0.1	-7.8456e-005
7016	13.611	3.6364	0.1	-7.8463e-005
7017	13.611	3.8182	0.1	-7.8472e-005
7018	13.611	4.	0.1	-7.8483e-005
7019	13.611	4.1818	0.1	-7.8498e-005
7020	13.611	4.3636	0.1	-7.8514e-005
7021	13.611	4.5455	0.1	-7.8533e-005
7022	13.611	4.7273	0.1	-7.8555e-005
7023	13.611	4.9091	0.1	-7.8579e-005
7024	13.611	5.0909	0.1	-7.8606e-005
7025	13.611	5.2727	0.1	-7.8636e-005
7026	13.611	5.4545	0.1	-7.8668e-005
7027	13.611	5.6364	0.1	-7.8703e-005
7028	13.611	5.8182	0.1	-7.8742e-005
7029	13.795	0.18182	0.1	-7.7148e-005
7030	13.795	0.36364	0.1	-7.7104e-005
7031	13.795	0.54545	0.1	-7.7066e-005
7032	13.795	0.72727	0.1	-7.703e-005
7033	13.795	0.90909	0.1	-7.6998e-005
7034	13.795	1.0909	0.1	-7.6968e-005
7035	13.795	1.2727	0.1	-7.6941e-005
7036	13.795	1.4545	0.1	-7.6917e-005
7037	13.795	1.6364	0.1	-7.6896e-005
7038	13.795	1.8182	0.1	-7.6878e-005
7039	13.795	2.	0.1	-7.6862e-005
7040	13.795	2.1818	0.1	-7.6849e-005
7041	13.795	2.3636	0.1	-7.6839e-005
7042	13.795	2.5455	0.1	-7.6832e-005
7043	13.795	2.7273	0.1	-7.6827e-005
7044	13.795	2.9091	0.1	-7.6824e-005
7045	13.795	3.0909	0.1	-7.6824e-005
7046	13.795	3.2727	0.1	-7.6827e-005
7047	13.795	3.4545	0.1	-7.6832e-005
7048	13.795	3.6364	0.1	-7.6839e-005
7049	13.795	3.8182	0.1	-7.6849e-005
7050	13.795	4.	0.1	-7.6862e-005
7051	13.795	4.1818	0.1	-7.6878e-005
7052	13.795	4.3636	0.1	-7.6896e-005
7053	13.795	4.5455	0.1	-7.6917e-005
7054	13.795	4.7273	0.1	-7.6941e-005
7055	13.795	4.9091	0.1	-7.6968e-005
7056	13.795	5.0909	0.1	-7.6998e-005
7057	13.795	5.2727	0.1	-7.703e-005
7058	13.795	5.4545	0.1	-7.7066e-005
7059	13.795	5.6364	0.1	-7.7104e-005
7060	13.795	5.8182	0.1	-7.7148e-005
7061	13.979	0.18182	0.1	-7.5559e-005
7062	13.979	0.36364	0.1	-7.5511e-005
7063	13.979	0.54545	0.1	-7.547e-005
7064	13.979	0.72727	0.1	-7.5431e-005
7065	13.979	0.90909	0.1	-7.5395e-005
7066	13.979	1.0909	0.1	-7.5362e-005
7067	13.979	1.2727	0.1	-7.5333e-005
7068	13.979	1.4545	0.1	-7.5307e-005
7069	13.979	1.6364	0.1	-7.5284e-005
7070	13.979	1.8182	0.1	-7.5264e-005
7071	13.979	2.	0.1	-7.5247e-005
7072	13.979	2.1818	0.1	-7.5233e-005
7073	13.979	2.3636	0.1	-7.5222e-005
7074	13.979	2.5455	0.1	-7.5214e-005
7075	13.979	2.7273	0.1	-7.5208e-005
7076	13.979	2.9091	0.1	-7.5205e-005
7077	13.979	3.0909	0.1	-7.5205e-005
7078	13.979	3.2727	0.1	-7.5208e-005
7079	13.979	3.4545	0.1	-7.5214e-005
7080	13.979	3.6364	0.1	-7.5222e-005
7081	13.979	3.8182	0.1	-7.5233e-005
7082	13.979	4.	0.1	-7.5247e-005
7083	13.979	4.1818	0.1	-7.5264e-005
7084	13.979	4.3636	0.1	-7.5284e-005
7085	13.979	4.5455	0.1	-7.5307e-005
7086	13.979	4.7273	0.1	-7.5333e-005
7087	13.979	4.9091	0.1	-7.5362e-005
7088	13.979	5.0909	0.1	-7.5395e-005
7089	13.979	5.2727	0.1	-7.5431e-005
7090	13.979	5.4545	0.1	-7.547e-005
7091	13.979	5.6364	0.1	-7.5511e-005
7092	13.979	5.8182	0.1	-7.5559e-005
7093	14.163	0.18182	0.1	-7.3976e-005
7094	14.163	0.36364	0.1	-7.3924e-005
7095	14.163	0.54545	0.1	-7.3879e-005
7096	14.163	0.72727	0.1	-7.3836e-005
7097	14.163	0.90909	0.1	-7.3797e-005
7098	14.163	1.0909	0.1	-7.3762e-005
7099	14.163	1.2727	0.1	-7.373e-005
7100	14.163	1.4545	0.1	-7.3702e-005
7101	14.163	1.6364	0.1	-7.3677e-005
7102	14.163	1.8182	0.1	-7.3655e-005
7103	14.163	2.	0.1	-7.3637e-005
7104	14.163	2.1818	0.1	-7.3622e-005
7105	14.163	2.3636	0.1	-7.361e-005
7106	14.163	2.5455	0.1	-7.3601e-005
7107	14.163	2.7273	0.1	-7.3595e-005
7108	14.163	2.9091	0.1	-7.3592e-005
7109	14.163	3.0909	0.1	-7.3592e-005
7110	14.163	3.2727	0.1	-7.3595e-005
7111	14.163	3.4545	0.1	-7.3601e-005
7112	14.163	3.6364	0.1	-7.361e-005
