Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2317	7.3571	1.4545	0.	4.9504e-003
2318	7.3571	1.2727	0.	7.1038e-003
2319	7.3571	1.0909	0.	9.8545e-003
2320	7.3571	0.90909	0.	1.2881e-002
2321	7.3571	0.72727	0.	1.909e-002
2322	7.3571	0.54545	0.	2.0191e-002
2323	7.3571	0.36364	0.	7.1114e-002
2324	7.3571	0.18182	0.	0.11172
2325	7.1732	5.8182	0.	0.10952
2326	7.1732	5.6364	0.	7.8187e-002
2327	7.1732	5.4545	0.	2.237e-002
2328	7.1732	5.2727	0.	2.0984e-002
2329	7.1732	5.0909	0.	1.4057e-002
2330	7.1732	4.9091	0.	1.0648e-002
2331	7.1732	4.7273	0.	7.5642e-003
2332	7.1732	4.5455	0.	5.1517e-003
2333	7.1732	4.3636	0.	3.1111e-003
2334	7.1732	4.1818	0.	1.4067e-003
2335	7.1732	4.	0.	-1.579e-005
2336	7.1732	3.8182	0.	-1.1813e-003
2337	7.1732	3.6364	0.	-2.1029e-003
2338	7.1732	3.4545	0.	-2.7881e-003
2339	7.1732	3.2727	0.	-3.2441e-003
2340	7.1732	3.0909	0.	-3.4717e-003
2341	7.1732	2.9091	0.	-3.4717e-003
2342	7.1732	2.7273	0.	-3.2436e-003
2343	7.1732	2.5455	0.	-2.7878e-003
2344	7.1732	2.3636	0.	-2.1026e-003
2345	7.1732	2.1818	0.	-1.1811e-003
2346	7.1732	2.	0.	-1.5372e-005
2347	7.1732	1.8182	0.	1.4072e-003
2348	7.1732	1.6364	0.	3.1117e-003
2349	7.1732	1.4545	0.	5.1523e-003
2350	7.1732	1.2727	0.	7.5653e-003
2351	7.1732	1.0909	0.	1.0649e-002
2352	7.1732	0.90909	0.	1.4059e-002
2353	7.1732	0.72727	0.	2.0985e-002
2354	7.1732	0.54545	0.	2.2371e-002
2355	7.1732	0.36364	0.	7.8188e-002
2356	7.1732	0.18182	0.	0.10952
2357	6.9893	5.8182	0.	0.11002
2358	6.9893	5.6364	0.	8.5897e-002
2359	6.9893	5.4545	0.	2.4759e-002
2360	6.9893	5.2727	0.	2.306e-002
2361	6.9893	5.0909	0.	1.5352e-002
2362	6.9893	4.9091	0.	1.1526e-002
2363	6.9893	4.7273	0.	8.081e-003
2364	6.9893	4.5455	0.	5.3864e-003
2365	6.9893	4.3636	0.	3.111e-003
2366	6.9893	4.1818	0.	1.2126e-003
2367	6.9893	4.	0.	-3.7031e-004
2368	6.9893	3.8182	0.	-1.6663e-003
2369	6.9893	3.6364	0.	-2.6895e-003
2370	6.9893	3.4545	0.	-3.4511e-003
2371	6.9893	3.2727	0.	-3.957e-003
2372	6.9893	3.0909	0.	-4.2097e-003
2373	6.9893	2.9091	0.	-4.2095e-003
2374	6.9893	2.7273	0.	-3.9566e-003
2375	6.9893	2.5455	0.	-3.4507e-003
2376	6.9893	2.3636	0.	-2.6895e-003
2377	6.9893	2.1818	0.	-1.6654e-003
2378	6.9893	2.	0.	-3.696e-004
2379	6.9893	1.8182	0.	1.2131e-003
2380	6.9893	1.6364	0.	3.1115e-003
2381	6.9893	1.4545	0.	5.3872e-003
2382	6.9893	1.2727	0.	8.0817e-003
2383	6.9893	1.0909	0.	1.1527e-002
2384	6.9893	0.90909	0.	1.5354e-002
2385	6.9893	0.72727	0.	2.3061e-002
2386	6.9893	0.54545	0.	2.476e-002
2387	6.9893	0.36364	0.	8.5899e-002
2388	6.9893	0.18182	0.	0.11002
2389	6.8054	5.8182	0.	0.11268
2390	6.8054	5.6364	0.	9.4304e-002
2391	6.8054	5.4545	0.	2.738e-002
2392	6.8054	5.2727	0.	2.5332e-002
2393	6.8054	5.0909	0.	1.6777e-002
2394	6.8054	4.9091	0.	1.2497e-002
2395	6.8054	4.7273	0.	8.658e-003
2396	6.8054	4.5455	0.	5.6567e-003
2397	6.8054	4.3636	0.	3.1258e-003
2398	6.8054	4.1818	0.	1.0167e-003
2399	6.8054	4.	0.	-7.4089e-004
2400	6.8054	3.8182	0.	-2.1776e-003
2401	6.8054	3.6364	0.	-3.3133e-003
2402	6.8054	3.4545	0.	-4.1569e-003
2403	6.8054	3.2727	0.	-4.7173e-003
2404	6.8054	3.0909	0.	-4.9973e-003
2405	6.8054	2.9091	0.	-4.9974e-003
2406	6.8054	2.7273	0.	-4.7173e-003
2407	6.8054	2.5455	0.	-4.1567e-003
2408	6.8054	2.3636	0.	-3.313e-003
2409	6.8054	2.1818	0.	-2.1779e-003
2410	6.8054	2.	0.	-7.4053e-004
2411	6.8054	1.8182	0.	1.0174e-003
2412	6.8054	1.6364	0.	3.1265e-003
2413	6.8054	1.4545	0.	5.6572e-003
2414	6.8054	1.2727	0.	8.6589e-003
2415	6.8054	1.0909	0.	1.2498e-002
2416	6.8054	0.90909	0.	1.6778e-002
2417	6.8054	0.72727	0.	2.5333e-002
2418	6.8054	0.54545	0.	2.738e-002
2419	6.8054	0.36364	0.	9.4305e-002
2420	6.8054	0.18182	0.	0.11268
2421	6.6214	5.8182	0.	0.11722
2422	6.6214	5.6364	0.	0.10347
2423	6.6214	5.4545	0.	3.0247e-002
2424	6.6214	5.2727	0.	2.7813e-002
2425	6.6214	5.0909	0.	1.8336e-002
2426	6.6214	4.9091	0.	1.3562e-002
2427	6.6214	4.7273	0.	9.2951e-003
2428	6.6214	4.5455	0.	5.9598e-003
2429	6.6214	4.3636	0.	3.1518e-003
2430	6.6214	4.1818	0.	8.1257e-004
2431	6.6214	4.	0.	-1.1347e-003
2432	6.6214	3.8182	0.	-2.726e-003
2433	6.6214	3.6364	0.	-3.9823e-003
2434	6.6214	3.4545	0.	-4.9155e-003
2435	6.6214	3.2727	0.	-5.5355e-003
2436	6.6214	3.0909	0.	-5.845e-003
2437	6.6214	2.9091	0.	-5.8448e-003
2438	6.6214	2.7273	0.	-5.5354e-003
2439	6.6214	2.5455	0.	-4.9153e-003
2440	6.6214	2.3636	0.	-3.982e-003
2441	6.6214	2.1818	0.	-2.7256e-003
2442	6.6214	2.	0.	-1.1341e-003
2443	6.6214	1.8182	0.	8.1317e-004
2444	6.6214	1.6364	0.	3.1521e-003
2445	6.6214	1.4545	0.	5.9609e-003
2446	6.6214	1.2727	0.	9.296e-003
2447	6.6214	1.0909	0.	1.3562e-002
2448	6.6214	0.90909	0.	1.8337e-002
2449	6.6214	0.72727	0.	2.7814e-002
2450	6.6214	0.54545	0.	3.0248e-002
2451	6.6214	0.36364	0.	0.10347
2452	6.6214	0.18182	0.	0.11722
2453	6.4375	5.8182	0.	0.12354
2454	6.4375	5.6364	0.	0.11346
2455	6.4375	5.4545	0.	3.3395e-002
2456	6.4375	5.2727	0.	3.0529e-002
2457	6.4375	5.0909	0.	2.0049e-002
2458	6.4375	4.9091	0.	1.4737e-002
2459	6.4375	4.7273	0.	1.0005e-002
2460	6.4375	4.5455	0.	6.3065e-003
2461	6.4375	4.3636	0.	3.1958e-003
2462	6.4375	4.1818	0.	6.0727e-004
2463	6.4375	4.	0.	-1.5464e-003
2464	6.4375	3.8182	0.	-3.3052e-003
2465	6.4375	3.6364	0.	-4.6931e-003
2466	6.4375	3.4545	0.	-5.7237e-003
2467	6.4375	3.2727	0.	-6.4083e-003
2468	6.4375	3.0909	0.	-6.7499e-003
2469	6.4375	2.9091	0.	-6.75e-003
2470	6.4375	2.7273	0.	-6.4081e-003
2471	6.4375	2.5455	0.	-5.7238e-003
2472	6.4375	2.3636	0.	-4.693e-003
2473	6.4375	2.1818	0.	-3.305e-003
2474	6.4375	2.	0.	-1.5459e-003
2475	6.4375	1.8182	0.	6.0769e-004
2476	6.4375	1.6364	0.	3.1967e-003
2477	6.4375	1.4545	0.	6.3073e-003
2478	6.4375	1.2727	0.	1.0005e-002
2479	6.4375	1.0909	0.	1.4738e-002
2480	6.4375	0.90909	0.	2.005e-002
2481	6.4375	0.72727	0.	3.053e-002
2482	6.4375	0.54545	0.	3.3395e-002
2483	6.4375	0.36364	0.	0.11346
2484	6.4375	0.18182	0.	0.12355
2485	6.2536	5.8182	0.	0.13167
2486	6.2536	5.6364	0.	0.12436
2487	6.2536	5.4545	0.	3.6845e-002
2488	6.2536	5.2727	0.	3.3496e-002
2489	6.2536	5.0909	0.	2.1925e-002
2490	6.2536	4.9091	0.	1.6026e-002
2491	6.2536	4.7273	0.	1.0787e-002
2492	6.2536	4.5455	0.	6.6938e-003
2493	6.2536	4.3636	0.	3.2548e-003
2494	6.2536	4.1818	0.	3.9419e-004
2495	6.2536	4.	0.	-1.9837e-003
2496	6.2536	3.8182	0.	-3.9246e-003
2497	6.2536	3.6364	0.	-5.4554e-003
2498	6.2536	3.4545	0.	-6.5919e-003
2499	6.2536	3.2727	0.	-7.3463e-003
2500	6.2536	3.0909	0.	-7.7228e-003
2501	6.2536	2.9091	0.	-7.7227e-003
2502	6.2536	2.7273	0.	-7.3463e-003
2503	6.2536	2.5455	0.	-6.5917e-003
2504	6.2536	2.3636	0.	-5.4551e-003
2505	6.2536	2.1818	0.	-3.9241e-003
2506	6.2536	2.	0.	-1.9832e-003
2507	6.2536	1.8182	0.	3.9476e-004
2508	6.2536	1.6364	0.	3.2552e-003
2509	6.2536	1.4545	0.	6.6945e-003
2510	6.2536	1.2727	0.	1.0788e-002
2511	6.2536	1.0909	0.	1.6027e-002
2512	6.2536	0.90909	0.	2.1926e-002
2513	6.2536	0.72727	0.	3.3497e-002
2514	6.2536	0.54545	0.	3.6846e-002
2515	6.2536	0.36364	0.	0.12436
2516	6.2536	0.18182	0.	0.13167
2517	6.0696	5.8182	0.	0.14171
2518	6.0696	5.6364	0.	0.13627
2519	6.0696	5.4545	0.	4.064e-002
2520	6.0696	5.2727	0.	3.6748e-002
2521	6.0696	5.0909	0.	2.3989e-002
2522	6.0696	4.9091	0.	1.745e-002
2523	6.0696	4.7273	0.	1.1659e-002
2524	6.0696	4.5455	0.	7.1361e-003
2525	6.0696	4.3636	0.	3.3392e-003
2526	6.0696	4.1818	0.	1.8364e-004
2527	6.0696	4.	0.	-2.4381e-003
2528	6.0696	3.8182	0.	-4.5766e-003
2529	6.0696	3.6364	0.	-6.2625e-003
2530	6.0696	3.4545	0.	-7.5137e-003
2531	6.0696	3.2727	0.	-8.3441e-003
2532	6.0696	3.0909	0.	-8.7582e-003
2533	6.0696	2.9091	0.	-8.7582e-003
2534	6.0696	2.7273	0.	-8.3439e-003
2535	6.0696	2.5455	0.	-7.5136e-003
2536	6.0696	2.3636	0.	-6.2623e-003
2537	6.0696	2.1818	0.	-4.5763e-003
2538	6.0696	2.	0.	-2.4377e-003
2539	6.0696	1.8182	0.	1.8415e-004
2540	6.0696	1.6364	0.	3.3398e-003
2541	6.0696	1.4545	0.	7.1367e-003
2542	6.0696	1.2727	0.	1.166e-002
2543	6.0696	1.0909	0.	1.7451e-002
2544	6.0696	0.90909	0.	2.399e-002
2545	6.0696	0.72727	0.	3.6749e-002
2546	6.0696	0.54545	0.	4.064e-002
2547	6.0696	0.36364	0.	0.13627
2548	6.0696	0.18182	0.	0.14171
2549	5.8857	5.8182	0.	0.15383
2550	5.8857	5.6364	0.	0.14927
2551	5.8857	5.4545	0.	4.481e-002
2552	5.8857	5.2727	0.	4.0308e-002
2553	5.8857	5.0909	0.	2.6253e-002
2554	5.8857	4.9091	0.	1.9017e-002
2555	5.8857	4.7273	0.	1.2625e-002
2556	5.8857	4.5455	0.	7.6335e-003
2557	5.8857	4.3636	0.	3.4482e-003
2558	5.8857	4.1818	0.	-2.865e-005
2559	5.8857	4.	0.	-2.9148e-003
2560	5.8857	3.8182	0.	-5.2676e-003
2561	5.8857	3.6364	0.	-7.1215e-003
2562	5.8857	3.4545	0.	-8.4971e-003
2563	5.8857	3.2727	0.	-9.4092e-003
2564	5.8857	3.0909	0.	-9.8641e-003
2565	5.8857	2.9091	0.	-9.864e-003
2566	5.8857	2.7273	0.	-9.4091e-003
2567	5.8857	2.5455	0.	-8.4968e-003
2568	5.8857	2.3636	0.	-7.1213e-003
2569	5.8857	2.1818	0.	-5.2672e-003
2570	5.8857	2.	0.	-2.9144e-003
2571	5.8857	1.8182	0.	-2.8023e-005
2572	5.8857	1.6364	0.	3.4488e-003
2573	5.8857	1.4545	0.	7.6345e-003
2574	5.8857	1.2727	0.	1.2626e-002
2575	5.8857	1.0909	0.	1.9017e-002
2576	5.8857	0.90909	0.	2.6255e-002
2577	5.8857	0.72727	0.	4.0309e-002
2578	5.8857	0.54545	0.	4.4811e-002
2579	5.8857	0.36364	0.	0.14927
2580	5.8857	0.18182	0.	0.15383
2581	5.7018	5.8182	0.	0.1683
2582	5.7018	5.6364	0.	0.16349
2583	5.7018	5.4545	0.	4.9407e-002
2584	5.7018	5.2727	0.	4.4217e-002
2585	5.7018	5.0909	0.	2.875e-002
2586	5.7018	4.9091	0.	2.0751e-002
2587	5.7018	4.7273	0.	1.3704e-002
2588	5.7018	4.5455	0.	8.203e-003
2589	5.7018	4.3636	0.	3.5944e-003
2590	5.7018	4.1818	0.	-2.3066e-004
2591	5.7018	4.	0.	-3.4042e-003
2592	5.7018	3.8182	0.	-5.9888e-003
2593	5.7018	3.6364	0.	-8.0242e-003
2594	5.7018	3.4545	0.	-9.5339e-003
2595	5.7018	3.2727	0.	-1.0535e-002
2596	5.7018	3.0909	0.	-1.1034e-002
2597	5.7018	2.9091	0.	-1.1033e-002
2598	5.7018	2.7273	0.	-1.0534e-002
2599	5.7018	2.5455	0.	-9.5335e-003
2600	5.7018	2.3636	0.	-8.0241e-003
2601	5.7018	2.1818	0.	-5.9884e-003
2602	5.7018	2.	0.	-3.4037e-003
2603	5.7018	1.8182	0.	-2.3012e-004
2604	5.7018	1.6364	0.	3.5949e-003
2605	5.7018	1.4545	0.	8.2036e-003
2606	5.7018	1.2727	0.	1.3705e-002
2607	5.7018	1.0909	0.	2.0751e-002
2608	5.7018	0.90909	0.	2.8751e-002
2609	5.7018	0.72727	0.	4.4218e-002
2610	5.7018	0.54545	0.	4.9407e-002
2611	5.7018	0.36364	0.	0.16349
2612	5.7018	0.18182	0.	0.1683
2613	5.5179	5.8182	0.	0.18546
2614	5.5179	5.6364	0.	0.17905
2615	5.5179	5.4545	0.	5.4479e-002
2616	5.5179	5.2727	0.	4.8511e-002
2617	5.5179	5.0909	0.	3.1503e-002
2618	5.5179	4.9091	0.	2.2669e-002
2619	5.5179	4.7273	0.	1.491e-002
2620	5.5179	4.5455	0.	8.8527e-003
2621	5.5179	4.3636	0.	3.7844e-003
2622	5.5179	4.1818	0.	-4.1878e-004
2623	5.5179	4.	0.	-3.903e-003
2624	5.5179	3.8182	0.	-6.7382e-003
2625	5.5179	3.6364	0.	-8.9694e-003
2626	5.5179	3.4545	0.	-1.0623e-002
2627	5.5179	3.2727	0.	-1.1719e-002
2628	5.5179	3.0909	0.	-1.2265e-002
2629	5.5179	2.9091	0.	-1.2265e-002
2630	5.5179	2.7273	0.	-1.1719e-002
2631	5.5179	2.5455	0.	-1.0623e-002
2632	5.5179	2.3636	0.	-8.9693e-003
2633	5.5179	2.1818	0.	-6.7379e-003
2634	5.5179	2.	0.	-3.9023e-003
2635	5.5179	1.8182	0.	-4.1827e-004
2636	5.5179	1.6364	0.	3.7851e-003
2637	5.5179	1.4545	0.	8.8535e-003
2638	5.5179	1.2727	0.	1.491e-002
2639	5.5179	1.0909	0.	2.267e-002
2640	5.5179	0.90909	0.	3.1504e-002
2641	5.5179	0.72727	0.	4.8512e-002
2642	5.5179	0.54545	0.	5.448e-002
2643	5.5179	0.36364	0.	0.17905
2644	5.5179	0.18182	0.	0.18546
2645	5.3339	5.8182	0.	0.20572
2646	5.3339	5.6364	0.	0.19608
2647	5.3339	5.4545	0.	6.0074e-002
2648	5.3339	5.2727	0.	5.3224e-002
2649	5.3339	5.0909	0.	3.4531e-002
2650	5.3339	4.9091	0.	2.4786e-002
2651	5.3339	4.7273	0.	1.6248e-002
2652	5.3339	4.5455	0.	9.5861e-003
2653	5.3339	4.3636	0.	4.0184e-003
2654	5.3339	4.1818	0.	-5.9475e-004
2655	5.3339	4.	0.	-4.4146e-003
2656	5.3339	3.8182	0.	-7.5199e-003
2657	5.3339	3.6364	0.	-9.9614e-003
2658	5.3339	3.4545	0.	-1.177e-002
2659	5.3339	3.2727	0.	-1.2967e-002
2660	5.3339	3.0909	0.	-1.3564e-002
2661	5.3339	2.9091	0.	-1.3564e-002
2662	5.3339	2.7273	0.	-1.2967e-002
2663	5.3339	2.5455	0.	-1.177e-002
2664	5.3339	2.3636	0.	-9.9612e-003
2665	5.3339	2.1818	0.	-7.5196e-003
2666	5.3339	2.	0.	-4.4143e-003
2667	5.3339	1.8182	0.	-5.9412e-004
2668	5.3339	1.6364	0.	4.0191e-003
2669	5.3339	1.4545	0.	9.587e-003
2670	5.3339	1.2727	0.	1.6248e-002
2671	5.3339	1.0909	0.	2.4787e-002
2672	5.3339	0.90909	0.	3.4533e-002
2673	5.3339	0.72727	0.	5.3225e-002
2674	5.3339	0.54545	0.	6.0074e-002
2675	5.3339	0.36364	0.	0.19608
2676	5.3339	0.18182	0.	0.20572
2677	5.15	5.8182	0.	0.22963
2678	5.15	5.6364	0.	0.21475
2679	5.15	5.4545	0.	6.626e-002
2680	5.15	5.2727	0.	5.8408e-002
2681	5.15	5.0909	0.	3.7874e-002
2682	5.15	4.9091	0.	2.7129e-002
2683	5.15	4.7273	0.	1.7742e-002
2684	5.15	4.5455	0.	1.0422e-002
2685	5.15	4.3636	0.	4.3114e-003
2686	5.15	4.1818	0.	-7.452e-004
2687	5.15	4.	0.	-4.927e-003
2688	5.15	3.8182	0.	-8.3221e-003
2689	5.15	3.6364	0.	-1.0988e-002
2690	5.15	3.4545	0.	-1.2961e-002
2691	5.15	3.2727	0.	-1.4267e-002
2692	5.15	3.0909	0.	-1.4916e-002
2693	5.15	2.9091	0.	-1.4916e-002
2694	5.15	2.7273	0.	-1.4267e-002
2695	5.15	2.5455	0.	-1.2961e-002
2696	5.15	2.3636	0.	-1.0988e-002
2697	5.15	2.1818	0.	-8.3219e-003
2698	5.15	2.	0.	-4.9265e-003
2699	5.15	1.8182	0.	-7.4469e-004
2700	5.15	1.6364	0.	4.312e-003
2701	5.15	1.4545	0.	1.0422e-002
2702	5.15	1.2727	0.	1.7742e-002
2703	5.15	1.0909	0.	2.713e-002
2704	5.15	0.90909	0.	3.7875e-002
2705	5.15	0.72727	0.	5.8409e-002
2706	5.15	0.54545	0.	6.626e-002
2707	5.15	0.36364	0.	0.21476
2708	5.15	0.18182	0.	0.22963
2709	4.9661	5.8182	0.	0.25784
2710	4.9661	5.6364	0.	0.23523
2711	4.9661	5.4545	0.	7.3099e-002
2712	4.9661	5.2727	0.	6.4105e-002
2713	4.9661	5.0909	0.	4.1557e-002
2714	4.9661	4.9091	0.	2.9716e-002
2715	4.9661	4.7273	0.	1.9401e-002
2716	4.9661	4.5455	0.	1.1364e-002
2717	4.9661	4.3636	0.	4.6651e-003
2718	4.9661	4.1818	0.	-8.7003e-004
2719	4.9661	4.	0.	-5.4404e-003
2720	4.9661	3.8182	0.	-9.1451e-003
2721	4.9661	3.6364	0.	-1.205e-002
2722	4.9661	3.4545	0.	-1.4197e-002
2723	4.9661	3.2727	0.	-1.5616e-002
2724	4.9661	3.0909	0.	-1.6322e-002
2725	4.9661	2.9091	0.	-1.6322e-002
2726	4.9661	2.7273	0.	-1.5616e-002
2727	4.9661	2.5455	0.	-1.4197e-002
2728	4.9661	2.3636	0.	-1.205e-002
2729	4.9661	2.1818	0.	-9.1448e-003
2730	4.9661	2.	0.	-5.44e-003
2731	4.9661	1.8182	0.	-8.6953e-004
2732	4.9661	1.6364	0.	4.6658e-003
2733	4.9661	1.4545	0.	1.1364e-002
2734	4.9661	1.2727	0.	1.9401e-002
2735	4.9661	1.0909	0.	2.9717e-002
2736	4.9661	0.90909	0.	4.1558e-002
2737	4.9661	0.72727	0.	6.4106e-002
2738	4.9661	0.54545	0.	7.3099e-002
2739	4.9661	0.36364	0.	0.23524
2740	4.9661	0.18182	0.	0.25784
2741	4.7821	5.8182	0.	0.29121
2742	4.7821	5.6364	0.	0.25773
2743	4.7821	5.4545	0.	8.0682e-002
2744	4.7821	5.2727	0.	7.0383e-002
2745	4.7821	5.0909	0.	4.5626e-002
2746	4.7821	4.9091	0.	3.2583e-002
2747	4.7821	4.7273	0.	2.1253e-002
2748	4.7821	4.5455	0.	1.2436e-002
2749	4.7821	4.3636	0.	5.1003e-003
2750	4.7821	4.1818	0.	-9.5026e-004
2751	4.7821	4.	0.	-5.9361e-003
2752	4.7821	3.8182	0.	-9.9695e-003
2753	4.7821	3.6364	0.	-1.3126e-002
2754	4.7821	3.4545	0.	-1.5456e-002
2755	4.7821	3.2727	0.	-1.6993e-002
2756	4.7821	3.0909	0.	-1.7757e-002
2757	4.7821	2.9091	0.	-1.7757e-002
2758	4.7821	2.7273	0.	-1.6993e-002
2759	4.7821	2.5455	0.	-1.5456e-002
2760	4.7821	2.3636	0.	-1.3126e-002
2761	4.7821	2.1818	0.	-9.9691e-003
2762	4.7821	2.	0.	-5.9358e-003
2763	4.7821	1.8182	0.	-9.4975e-004
2764	4.7821	1.6364	0.	5.1008e-003
2765	4.7821	1.4545	0.	1.2436e-002
2766	4.7821	1.2727	0.	2.1254e-002
2767	4.7821	1.0909	0.	3.2583e-002
2768	4.7821	0.90909	0.	4.5628e-002
2769	4.7821	0.72727	0.	7.0384e-002
2770	4.7821	0.54545	0.	8.0682e-002
2771	4.7821	0.36364	0.	0.25773
2772	4.7821	0.18182	0.	0.29121
2773	4.5982	5.8182	0.	0.33078
2774	4.5982	5.6364	0.	0.28247
2775	4.5982	5.4545	0.	8.9093e-002
2776	4.5982	5.2727	0.	7.7299e-002
2777	4.5982	5.0909	0.	5.0119e-002
2778	4.5982	4.9091	0.	3.5752e-002
2779	4.5982	4.7273	0.	2.3314e-002
2780	4.5982	4.5455	0.	1.3647e-002
2781	4.5982	4.3636	0.	5.6231e-003
2782	4.5982	4.1818	0.	-9.8009e-004
2783	4.5982	4.	0.	-6.4073e-003
2784	4.5982	3.8182	0.	-1.0786e-002
2785	4.5982	3.6364	0.	-1.4206e-002
2786	4.5982	3.4545	0.	-1.6723e-002
2787	4.5982	3.2727	0.	-1.8383e-002
2788	4.5982	3.0909	0.	-1.9206e-002
2789	4.5982	2.9091	0.	-1.9206e-002
2790	4.5982	2.7273	0.	-1.8382e-002
2791	4.5982	2.5455	0.	-1.6723e-002
2792	4.5982	2.3636	0.	-1.4205e-002
2793	4.5982	2.1818	0.	-1.0786e-002
2794	4.5982	2.	0.	-6.407e-003
2795	4.5982	1.8182	0.	-9.7947e-004
2796	4.5982	1.6364	0.	5.6238e-003
2797	4.5982	1.4545	0.	1.3648e-002
2798	4.5982	1.2727	0.	2.3315e-002
2799	4.5982	1.0909	0.	3.5753e-002
2800	4.5982	0.90909	0.	5.012e-002
2801	4.5982	0.72727	0.	7.73e-002
2802	4.5982	0.54545	0.	8.9093e-002
2803	4.5982	0.36364	0.	0.28247
2804	4.5982	0.18182	0.	0.33078
2805	4.4143	5.8182	0.	0.3779
2806	4.4143	5.6364	0.	0.30972
2807	4.4143	5.4545	0.	9.8446e-002
2808	4.4143	5.2727	0.	8.4934e-002
2809	4.4143	5.0909	0.	5.5089e-002
2810	4.4143	4.9091	0.	3.9265e-002
2811	4.4143	4.7273	0.	2.5615e-002
2812	4.4143	4.5455	0.	1.5024e-002
2813	4.4143	4.3636	0.	6.2575e-003
2814	4.4143	4.1818	0.	-9.3536e-004
2815	4.4143	4.	0.	-6.8284e-003
2816	4.4143	3.8182	0.	-1.1567e-002
2817	4.4143	3.6364	0.	-1.5256e-002
2818	4.4143	3.4545	0.	-1.7965e-002
2819	4.4143	3.2727	0.	-1.9747e-002
2820	4.4143	3.0909	0.	-2.063e-002
2821	4.4143	2.9091	0.	-2.063e-002
2822	4.4143	2.7273	0.	-1.9746e-002
2823	4.4143	2.5455	0.	-1.7965e-002
2824	4.4143	2.3636	0.	-1.5256e-002
2825	4.4143	2.1818	0.	-1.1567e-002
2826	4.4143	2.	0.	-6.8279e-003
2827	4.4143	1.8182	0.	-9.3489e-004
2828	4.4143	1.6364	0.	6.2581e-003
2829	4.4143	1.4545	0.	1.5025e-002
2830	4.4143	1.2727	0.	2.5616e-002
2831	4.4143	1.0909	0.	3.9266e-002
2832	4.4143	0.90909	0.	5.5091e-002
2833	4.4143	0.72727	0.	8.4935e-002
2834	4.4143	0.54545	0.	9.8446e-002
2835	4.4143	0.36364	0.	0.30973
2836	4.4143	0.18182	0.	0.3779
2837	4.2304	5.8182	0.	0.43425
2838	4.2304	5.6364	0.	0.3398
2839	4.2304	5.4545	0.	0.10886
2840	4.2304	5.2727	0.	9.3369e-002
2841	4.2304	5.0909	0.	6.059e-002
2842	4.2304	4.9091	0.	4.3158e-002
2843	4.2304	4.7273	0.	2.818e-002
2844	4.2304	4.5455	0.	1.6585e-002
2845	4.2304	4.3636	0.	7.0204e-003
2846	4.2304	4.1818	0.	-7.9775e-004
2847	4.2304	4.	0.	-7.1765e-003
2848	4.2304	3.8182	0.	-1.2284e-002
2849	4.2304	3.6364	0.	-1.6245e-002
2850	4.2304	3.4545	0.	-1.9144e-002
2851	4.2304	3.2727	0.	-2.1044e-002
2852	4.2304	3.0909	0.	-2.1986e-002
2853	4.2304	2.9091	0.	-2.1985e-002
2854	4.2304	2.7273	0.	-2.1044e-002
2855	4.2304	2.5455	0.	-1.9143e-002
2856	4.2304	2.3636	0.	-1.6245e-002
2857	4.2304	2.1818	0.	-1.2284e-002
2858	4.2304	2.	0.	-7.1761e-003
2859	4.2304	1.8182	0.	-7.9724e-004
2860	4.2304	1.6364	0.	7.0209e-003
2861	4.2304	1.4545	0.	1.6586e-002
2862	4.2304	1.2727	0.	2.8181e-002
2863	4.2304	1.0909	0.	4.3159e-002
2864	4.2304	0.90909	0.	6.0591e-002
2865	4.2304	0.72727	0.	9.337e-002
2866	4.2304	0.54545	0.	0.10886
2867	4.2304	0.36364	0.	0.3398
2868	4.2304	0.18182	0.	0.43425
2869	4.0464	5.8182	0.	0.50203
2870	4.0464	5.6364	0.	0.37304
2871	4.0464	5.4545	0.	0.12047
2872	4.0464	5.2727	0.	0.10269
2873	4.0464	5.0909	0.	6.6669e-002
2874	4.0464	4.9091	0.	4.7458e-002
2875	4.0464	4.7273	0.	3.1026e-002
2876	4.0464	4.5455	0.	1.8342e-002
2877	4.0464	4.3636	0.	7.9228e-003
2878	4.0464	4.1818	0.	-5.5263e-004
2879	4.0464	4.	0.	-7.4315e-003
2880	4.0464	3.8182	0.	-1.291e-002
2881	4.0464	3.6364	0.	-1.7137e-002
2882	4.0464	3.4545	0.	-2.0217e-002
2883	4.0464	3.2727	0.	-2.223e-002
2884	4.0464	3.0909	0.	-2.3224e-002
2885	4.0464	2.9091	0.	-2.3224e-002
2886	4.0464	2.7273	0.	-2.223e-002
2887	4.0464	2.5455	0.	-2.0217e-002
2888	4.0464	2.3636	0.	-1.7137e-002
2889	4.0464	2.1818	0.	-1.291e-002
2890	4.0464	2.	0.	-7.4312e-003
2891	4.0464	1.8182	0.	-5.5226e-004
2892	4.0464	1.6364	0.	7.9232e-003
2893	4.0464	1.4545	0.	1.8342e-002
2894	4.0464	1.2727	0.	3.1027e-002
2895	4.0464	1.0909	0.	4.7459e-002
2896	4.0464	0.90909	0.	6.667e-002
2897	4.0464	0.72727	0.	0.10269
2898	4.0464	0.54545	0.	0.12047
2899	4.0464	0.36364	0.	0.37304
2900	4.0464	0.18182	0.	0.50203
2901	3.8625	5.8182	0.	0.5841
2902	3.8625	5.6364	0.	0.40987
2903	3.8625	5.4545	0.	0.13344
2904	3.8625	5.2727	0.	0.113
