Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	20.56	2.9849	0.1	-10.504
696	20.561	4.1872	0.1	-9.3996
697	21.702	2.9994	0.1	-10.605
698	21.706	4.199	0.1	-9.2959
699	22.277	3.5987	0.1	-10.713
700	21.133	2.394	0.1	-10.721
701	22.278	2.4017	0.1	-10.727
702	21.707	1.797	0.1	-9.3163
703	19.993	2.3787	0.1	-10.653
704	20.565	1.7864	0.1	-9.3855
705	18.854	2.3691	0.1	-10.579
706	19.425	1.7782	0.1	-9.4107
707	17.714	2.3662	0.1	-10.413
708	18.285	1.7757	0.1	-9.3568
709	16.575	2.3638	0.1	-10.064
710	17.146	1.7732	0.1	-9.1482
711	15.436	2.3612	0.1	-9.4693
712	16.006	1.7707	0.1	-8.7818
713	14.296	2.359	0.1	-8.4995
714	14.869	1.7685	0.1	-8.1603
715	13.156	2.3573	0.1	-6.8786
716	13.727	1.7672	0.1	-7.1522
717	12.011	2.3544	0.1	-4.0097
718	12.588	1.7661	0.1	-5.3913
719	10.854	2.3494	0.1	0.11073
720	11.441	1.7634	0.1	-2.4013
721	9.6822	2.3469	0.1	1.964
722	10.288	1.7578	0.1	0.24696
723	8.496	2.335	0.1	-1.5894
724	9.1207	1.7604	0.1	1.5963
725	7.3421	2.2327	0.1	-1.9355
726	7.9547	1.7347	0.1	-0.68231
727	6.2479	1.9589	0.1	12.276
728	6.8472	1.596	0.1	0.60526
729	5.7488	1.3279	0.1	10.382
730	5.1529	1.6628	0.1	-14.077
731	5.1383	4.1411	0.1	33.191
732	4.5886	3.5354	0.1	26.417
733	4.6908	4.9895	0.1	-2.3786
734	3.7374	5.3694	0.1	-45.768
735	4.434	5.6323	0.1	-36.553
736	5.8621	4.7011	0.1	12.855
737	4.5017	4.4621	0.1	15.498
738	5.4526	5.3572	0.1	7.3807
739	7.2115	4.6853	0.1	1.2229
740	6.7449	5.3438	0.1	-1.6326
741	8.4603	4.7103	0.1	2.6597
742	7.9416	5.3414	0.1	3.9294
743	9.6815	4.745	0.1	1.3111e-002
744	9.1335	5.3689	0.1	0.14779
745	10.863	4.7393	0.1	0.13644
746	10.302	5.3761	0.1	-0.64978
747	12.018	4.7108	0.1	-3.892
748	11.454	5.3632	0.1	-4.1669
749	13.161	4.6955	0.1	-6.1298
750	12.598	5.3476	0.1	-6.5943
751	14.298	4.6962	0.1	-7.2702
752	13.736	5.3478	0.1	-8.2353
753	15.436	4.6996	0.1	-7.9164
754	14.875	5.3484	0.1	-8.969
755	16.573	4.7097	0.1	-8.3256
756	16.013	5.3512	0.1	-9.4182
757	17.712	4.7311	0.1	-8.5712
758	17.152	5.3584	0.1	-9.6547
759	18.853	4.7614	0.1	-8.6319
760	18.291	5.3726	0.1	-9.6996
761	19.995	4.7843	0.1	-8.5751
762	19.433	5.3888	0.1	-9.4979
763	21.137	4.7959	0.1	-8.3863
764	20.573	5.3955	0.1	-9.1635
765	22.282	4.7997	0.1	-7.959
766	21.715	5.4005	0.1	-8.5469
767	22.853	4.1993	0.1	-9.0678
768	22.858	5.3992	0.1	-7.4289
769	23.427	4.7992	0.1	-7.1882
770	22.853	3.001	0.1	-10.629
771	23.425	3.6001	0.1	-10.396
772	22.856	1.7997	0.1	-9.0654
773	23.427	2.4009	0.1	-10.401
774	22.284	1.195	0.1	-7.9641
775	23.428	1.1988	0.1	-7.1906
776	22.859	0.5988	0.1	-7.4144
777	21.139	1.1894	0.1	-8.3791
778	21.716	0.5962	0.1	-8.5262
779	19.997	1.1859	0.1	-8.5816
780	20.574	0.59323	0.1	-9.136
781	18.856	1.1848	0.1	-8.6439
782	19.434	0.59267	0.1	-9.4293
783	17.717	1.1828	0.1	-8.5495
784	18.294	0.59216	0.1	-9.4968
785	16.577	1.1801	0.1	-8.3273
786	17.155	0.5906	0.1	-9.3959
787	15.439	1.178	0.1	-7.9301
788	16.015	0.58955	0.1	-9.1977
789	14.299	1.1767	0.1	-7.2577
790	14.876	0.58846	0.1	-8.7072
791	13.159	1.176	0.1	-6.084
792	13.736	0.58821	0.1	-8.0018
793	12.018	1.1751	0.1	-4.16
794	12.597	0.58776	0.1	-6.6883
795	10.875	1.1719	0.1	-1.0836
796	11.455	0.58738	0.1	-4.6615
797	9.727	1.1712	0.1	-4.0898e-002
798	10.315	0.5845	0.1	-1.0966
799	8.5794	1.16	0.1	2.3937
800	9.1667	0.58674	0.1	-0.2537
801	7.4597	1.0979	0.1	1.8595
802	8.0274	0.57331	0.1	3.2153
803	6.3481	0.9649	0.1	-1.4794
804	6.9074	0.52462	0.1	1.9227
805	5.2031	0.81706	0.1	-16.405
806	5.7761	0.44029	0.1	-0.63293
807	4.6073	1.152	0.1	-40.805
808	4.0814	0.7172	0.1	-58.597
809	4.6228	0.37678	0.1	-33.034
810	1.375	4.2643	0.1	-465.11
811	1.6455	4.9689	0.1	-155.09
812	1.6455	3.2189	0.1	-88.556
813	0.55549	4.6189	0.1	340.79
814	1.1005	5.2189	0.1	-314.73
815	2.7897	5.4871	0.1	53.297
816	3.3595	5.7371	0.1	-34.043
817	1.9095	4.5454	0.1	-549.94
818	1.9929	3.0454	0.1	189.06
819	2.9449	0.59042	0.1	44.239
820	3.5147	0.34042	0.1	-95.8
821	1.5726	0.65828	0.1	27.423
822	0.48257	1.0083	0.1	280.95
823	1.0276	0.40828	0.1	-241.38
824	3.952	3.8564	0.1	9.0706
825	3.1052	4.1049	0.1	300.72
826	2.3467	4.25	0.	-2206.3
827	2.2633	4.	0.	-4567.2
828	2.3467	4.	5.e-002	-75.917
829	2.3467	4.75	0.	-1133.9
830	2.3467	4.5	5.e-002	-71.012
831	2.3467	5.25	0.	-834.12
832	2.3467	5.	5.e-002	-214.44
833	2.3467	5.75	0.	-543.82
834	2.3467	5.5	5.e-002	-46.042
835	2.18	4.25	0.	-2594.8
836	2.18	4.	5.e-002	-1043.4
837	2.18	5.25	0.	-581.24
838	2.18	5.75	0.	-647.37
839	2.18	5.5	5.e-002	-48.214
840	2.18	4.75	0.	-444.31
841	2.18	5.	5.e-002	-147.11
842	2.18	4.5	5.e-002	-254.01
843	2.3467	1.75	0.	-3832.8
844	2.2633	2.	0.	-4676.3
845	2.3467	2.	5.e-002	-360.36
846	2.3467	1.25	0.	-2039.4
847	2.3467	1.5	5.e-002	-235.98
848	2.3467	0.75	0.	-1256.7
849	2.3467	1.	5.e-002	-118.92
850	2.3467	0.25	0.	-742.59
851	2.3467	0.5	5.e-002	-48.659
852	2.18	1.75	0.	-2527.4
853	1.09	2.8	0.	-2820.
854	2.18	2.	5.e-002	-82.944
855	2.18	0.75	0.	-1791.4
856	2.18	0.25	0.	-1153.4
857	2.18	0.5	5.e-002	-128.56
858	2.18	1.25	0.	-1653.6
859	2.18	1.	5.e-002	-259.39
860	1.09	1.95	0.	-1480.5
861	2.18	1.5	5.e-002	-364.54
862	2.9165	6.	0.	-659.71
863	2.3467	6.	5.e-002	-29.046
864	4.0561	6.	0.	-861.93
865	3.4863	6.	5.e-002	-14.556
866	5.1958	6.	0.	-946.87
867	4.626	6.	5.e-002	-11.836
868	6.3354	6.	0.	-896.09
869	5.7656	6.	5.e-002	-17.033
870	7.4751	6.	0.	-803.11
871	6.9053	6.	5.e-002	-5.3918
872	8.6147	6.	0.	-703.35
873	8.0449	6.	5.e-002	-5.0628
874	9.7544	6.	0.	-603.29
875	9.1846	6.	5.e-002	-8.1427
876	10.894	6.	0.	-509.92
877	10.324	6.	5.e-002	-7.9688
878	12.034	6.	0.	-424.81
879	11.464	6.	5.e-002	-7.4414
880	13.173	6.	0.	-347.83
881	12.604	6.	5.e-002	-6.7176
882	14.313	6.	0.	-278.88
883	13.743	6.	5.e-002	-6.1144
884	15.453	6.	0.	-217.69
885	14.883	6.	5.e-002	-5.5196
886	16.592	6.	0.	-164.22
887	16.022	6.	5.e-002	-4.8616
888	17.732	6.	0.	-118.49
889	17.162	6.	5.e-002	-4.2013
890	18.872	6.	0.	-80.391
891	18.302	6.	5.e-002	-3.6018
892	20.011	6.	0.	-49.704
893	19.441	6.	5.e-002	-2.9882
894	21.151	6.	0.	-26.359
895	20.581	6.	5.e-002	-2.2333
896	22.291	6.	0.	-10.398
897	21.721	6.	5.e-002	-1.4693
898	23.43	6.	0.	-1.7738
899	22.86	6.	5.e-002	-0.78863
900	24.	5.4	0.	-0.72068
901	24.	6.	5.e-002	-0.15729
902	24.	4.2	0.	-2.6786
903	24.	4.8	5.e-002	-0.30246
904	24.	3.	0.	-3.1319
905	24.	3.6	5.e-002	-0.32585
906	24.	1.8	0.	-2.6654
907	24.	2.4	5.e-002	-0.33186
908	24.	0.6	0.	-0.72434
909	24.	1.2	5.e-002	-0.3061
910	1.5735e-014	1.8	0.	-1652.
911	5.2451e-015	0.6	0.	-1400.7
912	1.0632e-014	1.2	5.e-002	-45.
913	2.6226e-014	3.	0.	-1794.2
914	2.1264e-014	2.4	5.e-002	-78.421
915	3.6716e-014	4.2	0.	-2000.2
916	3.1897e-014	3.6	5.e-002	-129.01
917	4.7206e-014	5.4	0.	-1526.5
918	4.2529e-014	4.8	5.e-002	-56.108
919	23.43	0.	0.	-1.7961
920	24.	0.	5.e-002	-0.15679
921	2.9165	0.	0.	-665.93
922	2.3467	0.	5.e-002	-26.216
923	22.291	0.	0.	-10.406
924	22.86	0.	5.e-002	-0.78922
925	21.151	0.	0.	-26.356
926	21.721	0.	5.e-002	-1.4513
927	20.011	0.	0.	-49.663
928	20.581	0.	5.e-002	-2.2202
929	18.872	0.	0.	-80.374
930	19.441	0.	5.e-002	-2.9576
931	17.732	0.	0.	-118.6
932	18.302	0.	5.e-002	-3.6842
933	16.592	0.	0.	-164.41
934	17.162	0.	5.e-002	-4.4206
935	15.453	0.	0.	-217.88
936	16.022	0.	5.e-002	-5.158
937	14.313	0.	0.	-279.08
938	14.883	0.	5.e-002	-5.8805
939	13.173	0.	0.	-348.1
940	13.743	0.	5.e-002	-6.5665
941	12.034	0.	0.	-424.98
942	12.604	0.	5.e-002	-7.1864
943	10.894	0.	0.	-510.52
944	11.464	0.	5.e-002	-7.7474
945	9.7544	0.	0.	-604.2
946	10.324	0.	5.e-002	-8.146
947	8.6147	0.	0.	-704.03
948	9.1846	0.	5.e-002	-8.3554
949	7.4751	0.	0.	-815.7
950	8.0449	0.	5.e-002	-7.8634
951	6.3354	0.	0.	-929.04
952	6.9053	0.	5.e-002	-8.9084
953	5.1958	0.	0.	-969.65
954	5.7656	0.	5.e-002	-4.771
955	4.0561	0.	0.	-842.31
956	4.626	0.	5.e-002	-4.604
957	3.4863	0.	5.e-002	-12.028
958	0.545	-1.4027e-031	0.	-1010.5
959	0.	0.	5.e-002	-123.33
960	1.635	-4.2082e-031	0.	-886.22
961	2.18	-5.611e-031	5.e-002	-30.399
962	1.09	0.	5.e-002	-32.796
963	0.545	6.	0.	-891.55
964	5.2451e-014	6.	5.e-002	-112.25
965	1.635	6.	0.	-836.63
966	2.18	6.	5.e-002	-87.136
967	1.09	6.	5.e-002	-41.516
968	2.3467	5.25	0.1	-158.15
969	2.3467	5.75	0.1	92.974
970	2.3467	4.75	0.1	-547.22
971	2.3467	4.25	0.1	-113.36
972	2.2633	4.	0.1	173.1
973	2.18	4.25	0.1	-381.78
974	2.18	4.75	0.1	-1382.
975	2.18	5.25	0.1	-423.72
976	2.18	5.75	0.1	179.5
977	2.3467	0.75	0.1	131.37
978	2.3467	0.25	0.1	87.104
979	2.3467	1.25	0.1	-36.7
980	2.3467	1.75	0.1	168.84
981	2.2633	2.	0.1	238.88
982	2.18	1.75	0.1	-262.45
983	1.09	2.8	0.1	541.22
984	2.18	1.25	0.1	-217.79
985	1.09	1.95	0.1	30.137
986	2.18	0.75	0.1	51.973
987	2.18	0.25	0.1	225.5
988	2.9165	6.	0.1	39.111
989	4.0561	6.	0.1	-11.922
990	5.1958	6.	0.1	-47.596
991	6.3354	6.	0.1	-15.362
992	7.4751	6.	0.1	1.2025
993	8.6147	6.	0.1	-3.9834
994	9.7544	6.	0.1	-4.1111
995	10.894	6.	0.1	-5.4528
996	12.034	6.	0.1	-7.3328
997	13.173	6.	0.1	-9.1902
998	14.313	6.	0.1	-10.454
999	15.453	6.	0.1	-10.99
1000	16.592	6.	0.1	-11.249
1001	17.732	6.	0.1	-11.261
1002	18.872	6.	0.1	-11.02
1003	20.011	6.	0.1	-10.524
1004	21.151	6.	0.1	-9.7539
1005	22.291	6.	0.1	-8.4668
1006	23.43	6.	0.1	-6.3531
1007	24.	5.4	0.1	-5.857
1008	24.	4.2	0.1	-8.4177
1009	24.	3.	0.1	-10.091
1010	24.	1.8	0.1	-8.4256
1011	24.	0.6	0.1	-5.8561
1012	1.5735e-014	1.8	0.1	787.37
1013	5.2451e-015	0.6	0.1	672.51
1014	2.6226e-014	3.	0.1	878.23
1015	3.6716e-014	4.2	0.1	934.62
1016	4.7206e-014	5.4	0.1	732.51
1017	23.43	0.	0.1	-6.3351
1018	22.291	0.	0.1	-8.4236
1019	21.151	0.	0.1	-9.7068
1020	20.011	0.	0.1	-10.392
1021	18.872	0.	0.1	-10.689
1022	17.732	0.	0.1	-10.757
1023	16.592	0.	0.1	-10.686
1024	15.453	0.	0.1	-10.393
1025	14.313	0.	0.1	-9.8651
1026	13.173	0.	0.1	-9.0094
1027	12.034	0.	0.1	-7.577
1028	10.894	0.	0.1	-5.0192
1029	9.7544	0.	0.1	-1.9444
1030	8.6147	0.	0.1	0.64615
1031	7.4751	0.	0.1	3.6105
1032	6.3354	0.	0.1	2.714
1033	5.1958	0.	0.1	-16.908
1034	4.0561	0.	0.1	-59.067
1035	2.9165	0.	0.1	22.562
1036	1.635	-4.2082e-031	0.1	-18.557
1037	0.545	-1.4027e-031	0.1	164.2
1038	0.545	6.	0.1	94.567
1039	1.635	6.	0.1	-3.9578
