Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	17.143	2.9536	0.1	1.2217
687	17.141	4.1294	0.1	0.87425
688	18.849	3.5623	0.1	1.2625
689	18.28	2.959	0.1	1.2572
690	18.279	4.1481	0.1	0.92722
691	19.989	3.5786	0.1	1.2837
692	19.423	2.9724	0.1	1.2359
693	19.423	4.1756	0.1	0.92469
694	21.13	3.5903	0.1	1.2625
695	20.56	2.9849	0.1	1.2768
696	20.561	4.1872	0.1	0.95615
697	21.702	2.9994	0.1	1.2058
698	21.706	4.199	0.1	0.91264
699	22.277	3.5987	0.1	1.2399
700	21.133	2.394	0.1	1.2273
701	22.278	2.4017	0.1	1.2344
702	21.707	1.797	0.1	0.9146
703	19.993	2.3787	0.1	1.2366
704	20.565	1.7864	0.1	0.91466
705	18.854	2.3691	0.1	1.2393
706	19.425	1.7782	0.1	0.90741
707	17.714	2.3662	0.1	1.225
708	18.285	1.7757	0.1	0.9301
709	16.575	2.3638	0.1	1.1977
710	17.146	1.7732	0.1	0.889
711	15.436	2.3612	0.1	1.1504
712	16.006	1.7707	0.1	0.91372
713	14.296	2.359	0.1	1.1464
714	14.869	1.7685	0.1	0.84589
715	13.156	2.3573	0.1	1.058
716	13.727	1.7672	0.1	0.9343
717	12.011	2.3544	0.1	0.93696
718	12.588	1.7661	0.1	0.8008
719	10.854	2.3494	0.1	0.8308
720	11.441	1.7634	0.1	0.83237
721	9.6822	2.3469	0.1	8.174
722	10.288	1.7578	0.1	2.0353
723	8.496	2.335	0.1	23.687
724	9.1207	1.7604	0.1	9.6976
725	7.3421	2.2327	0.1	38.594
726	7.9547	1.7347	0.1	23.713
727	6.2479	1.9589	0.1	70.907
728	6.8472	1.596	0.1	35.067
729	5.7488	1.3279	0.1	70.186
730	5.1529	1.6628	0.1	100.12
731	5.1383	4.1411	0.1	108.82
732	4.5886	3.5354	0.1	189.8
733	4.6908	4.9895	0.1	35.634
734	3.7374	5.3694	0.1	-16.638
735	4.434	5.6323	0.1	-18.564
736	5.8621	4.7011	0.1	57.282
737	4.5017	4.4621	0.1	145.96
738	5.4526	5.3572	0.1	21.51
739	7.2115	4.6853	0.1	29.79
740	6.7449	5.3438	0.1	25.62
741	8.4603	4.7103	0.1	15.214
742	7.9416	5.3414	0.1	8.7394
743	9.6815	4.745	0.1	5.9546
744	9.1335	5.3689	0.1	2.8436
745	10.863	4.7393	0.1	0.92346
746	10.302	5.3761	0.1	1.4562
747	12.018	4.7108	0.1	0.67818
748	11.454	5.3632	0.1	0.43279
749	13.161	4.6955	0.1	0.59644
750	12.598	5.3476	0.1	0.34329
751	14.298	4.6962	0.1	0.54723
752	13.736	5.3478	0.1	0.27654
753	15.436	4.6996	0.1	0.52713
754	14.875	5.3484	0.1	0.14901
755	16.573	4.7097	0.1	0.52447
756	16.013	5.3512	0.1	0.1264
757	17.712	4.7311	0.1	0.54356
758	17.152	5.3584	0.1	0.10691
759	18.853	4.7614	0.1	0.59509
760	18.291	5.3726	0.1	0.13669
761	19.995	4.7843	0.1	0.60317
762	19.433	5.3888	0.1	0.12286
763	21.137	4.7959	0.1	0.61259
764	20.573	5.3955	0.1	0.12069
765	22.282	4.7997	0.1	0.62966
766	21.715	5.4005	0.1	0.16808
767	22.853	4.1993	0.1	0.94783
768	22.858	5.3992	0.1	0.17208
769	23.427	4.7992	0.1	0.63285
770	22.853	3.001	0.1	1.2584
771	23.425	3.6001	0.1	1.3061
772	22.856	1.7997	0.1	0.93948
773	23.427	2.4009	0.1	1.301
774	22.284	1.195	0.1	0.62833
775	23.428	1.1988	0.1	0.63367
776	22.859	0.5988	0.1	0.16799
777	21.139	1.1894	0.1	0.6084
778	21.716	0.5962	0.1	0.16821
779	19.997	1.1859	0.1	0.5915
780	20.574	0.59323	0.1	0.13675
781	18.856	1.1848	0.1	0.6036
782	19.434	0.59267	0.1	0.13415
783	17.717	1.1828	0.1	0.59891
784	18.294	0.59216	0.1	0.13844
785	16.577	1.1801	0.1	0.60977
786	17.155	0.5906	0.1	0.12938
787	15.439	1.178	0.1	0.6142
788	16.015	0.58955	0.1	0.18238
789	14.299	1.1767	0.1	0.63893
790	14.876	0.58846	0.1	0.18835
791	13.159	1.176	0.1	0.68344
792	13.736	0.58821	0.1	0.28981
793	12.018	1.1751	0.1	0.70363
794	12.597	0.58776	0.1	0.37803
795	10.875	1.1719	0.1	0.53251
796	11.455	0.58738	0.1	0.58682
797	9.727	1.1712	0.1	3.198
798	10.315	0.5845	0.1	1.0447
799	8.5794	1.16	0.1	9.597
800	9.1667	0.58674	0.1	2.5991
801	7.4597	1.0979	0.1	20.129
802	8.0274	0.57331	0.1	9.8834
803	6.3481	0.9649	0.1	34.989
804	6.9074	0.52462	0.1	22.866
805	5.2031	0.81706	0.1	15.792
806	5.7761	0.44029	0.1	27.74
807	4.6073	1.152	0.1	45.883
808	4.0814	0.7172	0.1	-4.0975
809	4.6228	0.37678	0.1	-26.593
810	1.375	4.2643	0.1	-80.813
811	1.6455	4.9689	0.1	-108.65
812	1.6455	3.2189	0.1	621.02
813	0.55549	4.6189	0.1	394.3
814	1.1005	5.2189	0.1	-249.39
815	2.7897	5.4871	0.1	70.28
816	3.3595	5.7371	0.1	4.9369
817	1.9095	4.5454	0.1	-93.603
818	1.9929	3.0454	0.1	589.7
819	2.9449	0.59042	0.1	65.279
820	3.5147	0.34042	0.1	9.9649e-002
821	1.5726	0.65828	0.1	206.05
822	0.48257	1.0083	0.1	426.72
823	1.0276	0.40828	0.1	-34.295
824	3.952	3.8564	0.1	226.94
825	3.1052	4.1049	0.1	406.81
826	2.3467	4.25	0.	-347.35
827	2.2633	4.	0.	-1067.5
828	2.3467	4.	5.e-002	-1.6103e-014
829	2.3467	4.75	0.	-31.819
830	2.3467	4.5	5.e-002	-1.5063e-014
831	2.3467	5.25	0.	-96.71
832	2.3467	5.	5.e-002	-4.5487e-014
833	2.3467	5.75	0.	-205.91
834	2.3467	5.5	5.e-002	-9.7662e-015
835	2.18	4.25	0.	-560.53
836	2.18	4.	5.e-002	-2.2131e-013
837	2.18	5.25	0.	165.99
838	2.18	5.75	0.	-366.17
839	2.18	5.5	5.e-002	7.5436e-006
840	2.18	4.75	0.	360.85
841	2.18	5.	5.e-002	-3.6807e-008
842	2.18	4.5	5.e-002	-5.388e-014
843	2.3467	1.75	0.	-821.83
844	2.2633	2.	0.	-1400.4
845	2.3467	2.	5.e-002	7.8081e-005
846	2.3467	1.25	0.	-134.59
847	2.3467	1.5	5.e-002	-8.9994e-006
848	2.3467	0.75	0.	-171.7
849	2.3467	1.	5.e-002	-2.5225e-014
850	2.3467	0.25	0.	-153.02
851	2.3467	0.5	5.e-002	-1.0321e-014
852	2.18	1.75	0.	-787.13
853	1.09	2.8	0.	-1120.9
854	2.18	2.	5.e-002	-4.5202e-015
855	2.18	0.75	0.	-275.64
856	2.18	0.25	0.	-276.12
857	2.18	0.5	5.e-002	-2.7269e-014
858	2.18	1.25	0.	-102.39
859	2.18	1.	5.e-002	-1.846e-013
860	1.09	1.95	0.	-614.52
861	2.18	1.5	5.e-002	-5.4738e-006
862	2.9165	6.	0.	-98.635
863	2.3467	6.	5.e-002	-6.1612e-015
864	4.0561	6.	0.	2.8353
865	3.4863	6.	5.e-002	-3.0875e-015
866	5.1958	6.	0.	11.89
867	4.626	6.	5.e-002	2.0562e-008
868	6.3354	6.	0.	2.0952
869	5.7656	6.	5.e-002	-3.613e-015
870	7.4751	6.	0.	-4.3245
871	6.9053	6.	5.e-002	1.4592e-006
872	8.6147	6.	0.	-1.4514
873	8.0449	6.	5.e-002	9.2609e-007
874	9.7544	6.	0.	-1.5247
875	9.1846	6.	5.e-002	1.9064e-006
876	10.894	6.	0.	-1.0238
877	10.324	6.	5.e-002	1.4304e-006
878	12.034	6.	0.	-0.10076
879	11.464	6.	5.e-002	9.4633e-007
880	13.173	6.	0.	-2.8152e-002
881	12.604	6.	5.e-002	9.5332e-007
882	14.313	6.	0.	0.11918
883	13.743	6.	5.e-002	1.3828e-006
884	15.453	6.	0.	0.25043
885	14.883	6.	5.e-002	1.9064e-006
886	16.592	6.	0.	0.29044
887	16.022	6.	5.e-002	2.385e-006
888	17.732	6.	0.	0.29916
889	17.162	6.	5.e-002	2.1151e-006
890	18.872	6.	0.	0.33403
891	18.302	6.	5.e-002	2.6552e-006
892	20.011	6.	0.	0.35638
893	19.441	6.	5.e-002	2.7401e-006
894	21.151	6.	0.	0.31911
895	20.581	6.	5.e-002	3.2215e-006
896	22.291	6.	0.	0.28047
897	21.721	6.	5.e-002	2.9679e-006
898	23.43	6.	0.	0.314
899	22.86	6.	5.e-002	4.2e-006
900	24.	5.4	0.	-0.12269
901	24.	6.	5.e-002	7.7125e-006
902	24.	4.2	0.	-0.97226
903	24.	4.8	5.e-002	3.2939e-006
904	24.	3.	0.	-1.3275
905	24.	3.6	5.e-002	3.1503e-006
906	24.	1.8	0.	-0.9747
907	24.	2.4	5.e-002	3.1134e-006
908	24.	0.6	0.	-0.1224
909	24.	1.2	5.e-002	2.9831e-006
910	1.5735e-014	1.8	0.	-867.72
911	5.2451e-015	0.6	0.	-712.86
912	1.0632e-014	1.2	5.e-002	-1.6541e-007
913	2.6226e-014	3.	0.	-882.76
914	2.1264e-014	2.4	5.e-002	-1.6634e-014
915	3.6716e-014	4.2	0.	-1034.5
916	3.1897e-014	3.6	5.e-002	1.1445e-006
917	4.7206e-014	5.4	0.	-772.27
918	4.2529e-014	4.8	5.e-002	-5.9325e-007
919	23.43	0.	0.	0.31811
920	24.	0.	5.e-002	7.2703e-006
921	2.9165	0.	0.	-29.671
922	2.3467	0.	5.e-002	-5.5608e-015
923	22.291	0.	0.	0.28294
924	22.86	0.	5.e-002	4.2569e-006
925	21.151	0.	0.	0.29842
926	21.721	0.	5.e-002	2.9479e-006
927	20.011	0.	0.	0.31614
928	20.581	0.	5.e-002	2.8578e-006
929	18.872	0.	0.	0.32787
930	19.441	0.	5.e-002	2.7422e-006
931	17.732	0.	0.	0.32871
932	18.302	0.	5.e-002	2.6212e-006
933	16.592	0.	0.	0.29571
934	17.162	0.	5.e-002	2.6194e-006
935	15.453	0.	0.	0.24148
936	16.022	0.	5.e-002	2.1474e-006
937	14.313	0.	0.	0.15975
938	14.883	0.	5.e-002	1.9063e-006
939	13.173	0.	0.	1.7067e-002
940	13.743	0.	5.e-002	1.873e-006
941	12.034	0.	0.	-0.26026
942	12.604	0.	5.e-002	1.4304e-006
943	10.894	0.	0.	-1.0811
944	11.464	0.	5.e-002	9.8708e-007
945	9.7544	0.	0.	-0.75882
946	10.324	0.	5.e-002	9.4867e-007
947	8.6147	0.	0.	-2.5525
948	9.1846	0.	5.e-002	1.2616e-006
949	7.4751	0.	0.	-12.095
950	8.0449	0.	5.e-002	1.3685e-006
951	6.3354	0.	0.	-15.692
952	6.9053	0.	5.e-002	9.471e-007
953	5.1958	0.	0.	15.095
954	5.7656	0.	5.e-002	8.2118e-006
955	4.0561	0.	0.	26.881
956	4.626	0.	5.e-002	-1.4579e-007
957	3.4863	0.	5.e-002	-7.5358e-006
958	0.545	-1.4027e-031	0.	-251.24
959	0.	0.	5.e-002	-2.6159e-014
960	1.635	-4.2082e-031	0.	-28.48
961	2.18	-5.611e-031	5.e-002	-6.448e-015
962	1.09	0.	5.e-002	-7.1561e-008
963	0.545	6.	0.	-162.63
964	5.2451e-014	6.	5.e-002	-2.3809e-014
965	1.635	6.	0.	-215.83
966	2.18	6.	5.e-002	-1.8483e-014
967	1.09	6.	5.e-002	-8.8061e-015
968	2.3467	5.25	0.1	96.71
969	2.3467	5.75	0.1	205.91
970	2.3467	4.75	0.1	31.819
971	2.3467	4.25	0.1	347.35
972	2.2633	4.	0.1	1067.5
973	2.18	4.25	0.1	560.53
974	2.18	4.75	0.1	-360.85
975	2.18	5.25	0.1	-165.99
976	2.18	5.75	0.1	366.17
977	2.3467	0.75	0.1	171.7
978	2.3467	0.25	0.1	153.02
979	2.3467	1.25	0.1	134.59
980	2.3467	1.75	0.1	821.83
981	2.2633	2.	0.1	1400.4
982	2.18	1.75	0.1	787.13
983	1.09	2.8	0.1	1120.9
984	2.18	1.25	0.1	102.39
985	1.09	1.95	0.1	614.52
986	2.18	0.75	0.1	275.64
987	2.18	0.25	0.1	276.12
988	2.9165	6.	0.1	98.635
989	4.0561	6.	0.1	-2.8353
990	5.1958	6.	0.1	-11.89
991	6.3354	6.	0.1	-2.0952
992	7.4751	6.	0.1	4.3245
993	8.6147	6.	0.1	1.4514
994	9.7544	6.	0.1	1.5247
995	10.894	6.	0.1	1.0238
996	12.034	6.	0.1	0.10076
997	13.173	6.	0.1	2.8152e-002
998	14.313	6.	0.1	-0.11918
999	15.453	6.	0.1	-0.25043
1000	16.592	6.	0.1	-0.29044
1001	17.732	6.	0.1	-0.29916
1002	18.872	6.	0.1	-0.33403
1003	20.011	6.	0.1	-0.35638
1004	21.151	6.	0.1	-0.31911
1005	22.291	6.	0.1	-0.28047
1006	23.43	6.	0.1	-0.314
1007	24.	5.4	0.1	0.12269
1008	24.	4.2	0.1	0.97226
1009	24.	3.	0.1	1.3275
1010	24.	1.8	0.1	0.9747
1011	24.	0.6	0.1	0.1224
1012	1.5735e-014	1.8	0.1	867.72
1013	5.2451e-015	0.6	0.1	712.86
1014	2.6226e-014	3.	0.1	882.76
1015	3.6716e-014	4.2	0.1	1034.5
1016	4.7206e-014	5.4	0.1	772.27
1017	23.43	0.	0.1	-0.31811
1018	22.291	0.	0.1	-0.28294
1019	21.151	0.	0.1	-0.29842
1020	20.011	0.	0.1	-0.31614
1021	18.872	0.	0.1	-0.32787
1022	17.732	0.	0.1	-0.32871
1023	16.592	0.	0.1	-0.29571
1024	15.453	0.	0.1	-0.24148
1025	14.313	0.	0.1	-0.15975
1026	13.173	0.	0.1	-1.7068e-002
1027	12.034	0.	0.1	0.26026
1028	10.894	0.	0.1	1.0811
1029	9.7544	0.	0.1	0.75882
1030	8.6147	0.	0.1	2.5525
1031	7.4751	0.	0.1	12.095
1032	6.3354	0.	0.1	15.692
1033	5.1958	0.	0.1	-15.095
1034	4.0561	0.	0.1	-26.881
1035	2.9165	0.	0.1	29.671
1036	1.635	-4.2082e-031	0.1	28.48
1037	0.545	-1.4027e-031	0.1	251.24
1038	0.545	6.	0.1	162.63
1039	1.635	6.	0.1	215.83
