Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
54	13.726	2.3579	0.	315.63
55	14.867	2.36	0.	251.84
56	16.005	2.3623	0.	195.31
57	17.145	2.3652	0.	146.2
58	18.284	2.3671	0.	104.6
59	19.424	2.3711	0.	70.678
60	20.563	2.3864	0.	44.399
61	21.702	2.4016	0.	26.113
62	21.703	3.5971	0.	26.108
63	20.557	3.5834	0.	44.516
64	19.422	3.5737	0.	70.743
65	18.277	3.5509	0.	104.83
66	17.14	3.542	0.	146.39
67	16.002	3.5334	0.	195.41
68	14.864	3.528	0.	251.92
69	13.725	3.5251	0.	315.66
70	12.586	3.5242	0.	386.65
71	11.435	3.5205	0.	464.77
72	10.278	3.5155	0.	550.33
73	9.0537	3.538	0.	644.25
74	7.7813	3.49	0.	757.72
75	6.3318	3.3118	0.	848.46
76	3.0167	5.0829	0.	793.95
77	3.4642	4.7194	0.	1231.9
78	1.0967	1.3596	0.	1365.5
79	1.9256	3.9033	0.	3247.1
80	2.6308	2.412	0.	2103.5
81	3.122	3.4685	0.	1557.5
82	2.9741	1.9995	0.	1464.6
83	3.4915	1.4552	0.	1076.3
84	3.9622	2.5702	0.	1321.9
85	4.5974	2.4104	0.	1093.9
86	5.338	2.3206	0.	1011.
87	2.7107	3.4332	0.	1420.4
88	2.7167	3.0432	0.	1911.3
89	2.1037	3.8686	0.	4125.9
90	2.1037	3.8686	0.1	4125.9
91	2.7167	3.0432	0.1	1911.3
92	2.7107	3.4332	0.1	1420.4
93	5.338	2.3206	0.1	1011.
94	4.5974	2.4104	0.1	1093.9
95	3.9622	2.5702	0.1	1321.9
96	3.4915	1.4552	0.1	1076.3
97	2.9741	1.9995	0.1	1464.6
98	3.122	3.4685	0.1	1557.5
99	2.6308	2.412	0.1	2103.5
100	1.9256	3.9033	0.1	3247.1
101	1.0967	1.3596	0.1	1365.5
102	3.4642	4.7194	0.1	1231.9
103	3.0167	5.0829	0.1	793.95
104	6.3318	3.3118	0.1	848.46
105	7.7813	3.49	0.1	757.72
106	9.0537	3.538	0.1	644.25
107	10.278	3.5155	0.1	550.33
108	11.435	3.5205	0.1	464.77
109	12.586	3.5242	0.1	386.65
110	13.725	3.5251	0.1	315.66
111	14.864	3.528	0.1	251.92
112	16.002	3.5334	0.1	195.41
113	17.14	3.542	0.1	146.39
114	18.277	3.5509	0.1	104.83
115	19.422	3.5737	0.1	70.743
116	20.557	3.5834	0.1	44.516
117	21.703	3.5971	0.1	26.108
118	21.702	2.4016	0.1	26.113
119	20.563	2.3864	0.1	44.399
120	19.424	2.3711	0.1	70.678
121	18.284	2.3671	0.1	104.6
122	17.145	2.3652	0.1	146.2
123	16.005	2.3623	0.1	195.31
124	14.867	2.36	0.1	251.84
125	13.726	2.3579	0.1	315.63
126	12.587	2.3568	0.1	386.76
127	11.436	2.3521	0.1	465.11
128	10.272	2.3466	0.1	551.19
129	9.0926	2.3472	0.1	640.73
130	7.8994	2.3228	0.1	743.79
131	6.7847	2.1427	0.1	847.59
132	5.711	1.7752	0.1	916.51
133	5.1371	3.5677	0.1	989.05
134	4.242	5.2645	0.1	1049.1
135	5.1396	4.7144	0.1	961.28
136	6.5846	4.6877	0.1	868.34
137	7.8383	4.6828	0.1	752.84
138	9.0823	4.7378	0.1	652.11
139	10.281	4.7523	0.1	553.69
140	11.444	4.7263	0.1	465.72
141	12.593	4.6952	0.1	387.
142	13.729	4.6957	0.1	315.77
143	14.868	4.6968	0.1	251.78
144	16.004	4.7025	0.1	195.18
145	17.142	4.7168	0.1	145.95
146	18.281	4.7453	0.1	104.09
147	19.424	4.7776	0.1	69.814
148	20.566	4.7909	0.1	43.01
149	21.709	4.8009	0.1	23.895
150	22.855	4.7985	0.1	12.475
151	22.851	3.6002	0.1	15.817
152	22.855	2.4018	0.1	15.786
153	22.857	1.1976	0.1	12.463
154	21.711	1.1924	0.1	23.811
155	20.567	1.1865	0.1	42.973
156	19.426	1.1853	0.1	69.688
157	18.286	1.1843	0.1	103.92
158	17.147	1.1812	0.1	145.7
159	16.007	1.1791	0.1	194.99
160	14.87	1.1769	0.1	251.75
161	13.728	1.1764	0.1	315.91
162	12.59	1.1755	0.1	387.49
163	11.446	1.1748	0.1	466.5
164	10.305	1.169	0.1	552.39
165	9.1488	1.1735	0.1	646.43
166	8.0099	1.1466	0.1	739.98
167	6.9096	1.0492	0.1	845.5
168	5.7865	0.88057	0.1	955.19
169	4.6197	0.75355	0.1	1045.7
170	4.5949	1.5504	0.1	1088.8
171	1.111	4.4377	0.1	1218.6
172	3.2327	5.4743	0.1	829.24
173	1.6391	4.0908	0.1	1691.9
174	3.5432	0.68085	0.1	882.26
175	0.96513	0.81655	0.1	1108.1
176	3.8638	4.2097	0.1	1278.5
177	3.3033	2.6905	0.1	1505.5
178	4.0402	3.5032	0.1	1248.6
179	2.3467	4.	0.	2739.9
180	2.3467	4.5	0.	1585.5
181	2.3467	5.	0.	1442.9
182	2.3467	5.5	0.	409.67
183	2.18	4.	0.	5957.6
184	2.18	5.5	0.	670.7
185	2.18	5.	0.	1155.6
186	2.18	4.5	0.	2111.6
187	2.3467	2.	0.	4860.3
188	2.3467	1.5	0.	2546.2
189	2.3467	1.	0.	1462.8
190	2.3467	0.5	0.	754.77
191	2.18	2.	0.	3270.6
192	2.18	0.5	0.	1110.3
193	2.18	1.	0.	2178.9
194	2.18	1.5	0.	1727.5
195	2.3467	6.	0.	440.36
196	3.4863	6.	0.	752.75
197	4.626	6.	0.	989.1
198	5.7656	6.	0.	965.25
199	6.9053	6.	0.	845.11
200	8.0449	6.	0.	756.05
201	9.1846	6.	0.	653.45
202	10.324	6.	0.	555.86
203	11.464	6.	0.	468.56
204	12.604	6.	0.	388.46
205	13.743	6.	0.	316.61
206	14.883	6.	0.	252.07
207	16.022	6.	0.	195.03
208	17.162	6.	0.	145.59
209	18.302	6.	0.	103.81
210	19.441	6.	0.	69.505
211	20.581	6.	0.	42.425
212	21.721	6.	0.	22.814
213	22.86	6.	0.	10.379
214	24.	6.	0.	4.6536
215	24.	4.8	0.	8.3298
216	24.	3.6	0.	12.436
217	24.	2.4	0.	12.447
218	24.	1.2	0.	8.3227
219	1.049e-014	1.2	0.	795.55
220	2.0981e-014	2.4	0.	870.2
221	3.1471e-014	3.6	0.	990.07
222	4.1961e-014	4.8	0.	1069.7
223	24.	0.	0.	4.6558
224	2.3467	0.	0.	512.78
225	22.86	0.	0.	10.371
226	21.721	0.	0.	22.762
227	20.581	0.	0.	42.383
228	19.441	0.	0.	69.283
229	18.302	0.	0.	103.6
230	17.162	0.	0.	145.48
231	16.022	0.	0.	194.9
232	14.883	0.	0.	251.93
233	13.743	0.	0.	316.58
234	12.604	0.	0.	388.88
235	11.464	0.	0.	468.57
236	10.324	0.	0.	556.55
237	9.1846	0.	0.	653.16
238	8.0449	0.	0.	751.89
239	6.9053	0.	0.	864.04
240	5.7656	0.	0.	976.13
241	4.626	0.	0.	995.38
242	3.4863	0.	0.	782.59
243	0.	0.	0.	634.05
244	2.18	0.	0.	735.33
245	1.09	-2.8055e-031	0.	1035.5
246	3.937e-014	6.	0.	500.25
247	2.18	6.	0.	627.65
248	1.09	6.	0.	1106.8
249	2.3467	5.5	0.1	409.67
250	2.3467	5.	0.1	1442.9
251	2.3467	4.5	0.1	1585.5
252	2.3467	4.	0.1	2739.9
253	2.18	4.	0.1	5957.6
254	2.18	4.5	0.1	2111.6
255	2.18	5.	0.1	1155.6
256	2.18	5.5	0.1	670.7
257	2.3467	0.5	0.1	754.77
258	2.3467	1.	0.1	1462.8
259	2.3467	1.5	0.1	2546.2
260	2.3467	2.	0.1	4860.3
261	2.18	2.	0.1	3270.6
262	2.18	1.5	0.1	1727.5
263	2.18	1.	0.1	2178.9
264	2.18	0.5	0.1	1110.3
265	2.3467	6.	0.1	440.36
266	3.4863	6.	0.1	752.75
267	4.626	6.	0.1	989.1
268	5.7656	6.	0.1	965.25
269	6.9053	6.	0.1	845.11
270	8.0449	6.	0.1	756.05
271	9.1846	6.	0.1	653.45
272	10.324	6.	0.1	555.86
273	11.464	6.	0.1	468.56
274	12.604	6.	0.1	388.46
275	13.743	6.	0.1	316.61
276	14.883	6.	0.1	252.07
277	16.022	6.	0.1	195.03
278	17.162	6.	0.1	145.59
279	18.302	6.	0.1	103.81
280	19.441	6.	0.1	69.505
281	20.581	6.	0.1	42.425
282	21.721	6.	0.1	22.814
283	22.86	6.	0.1	10.379
284	24.	6.	0.1	4.6536
285	24.	4.8	0.1	8.3298
286	24.	3.6	0.1	12.436
287	24.	2.4	0.1	12.447
288	24.	1.2	0.1	8.3227
289	1.049e-014	1.2	0.1	795.55
290	2.0981e-014	2.4	0.1	870.2
291	3.1471e-014	3.6	0.1	990.07
292	4.1961e-014	4.8	0.1	1069.7
293	24.	0.	0.1	4.6558
294	22.86	0.	0.1	10.371
295	21.721	0.	0.1	22.762
296	20.581	0.	0.1	42.383
297	19.441	0.	0.1	69.283
298	18.302	0.	0.1	103.6
299	17.162	0.	0.1	145.48
300	16.022	0.	0.1	194.9
301	14.883	0.	0.1	251.93
302	13.743	0.	0.1	316.58
303	12.604	0.	0.1	388.88
304	11.464	0.	0.1	468.57
305	10.324	0.	0.1	556.55
306	9.1846	0.	0.1	653.16
307	8.0449	0.	0.1	751.89
308	6.9053	0.	0.1	864.04
309	5.7656	0.	0.1	976.13
310	4.626	0.	0.1	995.38
311	3.4863	0.	0.1	782.59
312	2.3467	0.	0.1	512.78
313	2.18	0.	0.1	735.33
314	1.09	-2.8055e-031	0.1	1035.5
315	0.	0.	0.1	634.05
316	3.937e-014	6.	0.1	500.25
317	1.09	6.	0.1	1106.8
318	2.18	6.	0.1	627.65
319	3.952	3.8564	0.	1260.2
320	4.5886	3.5354	0.	1115.7
321	3.5811	3.4858	0.	1395.9
322	4.0012	3.0367	0.	1284.2
323	4.0402	3.5032	5.e-002	38.21
324	3.2127	3.0795	0.	1525.2
325	3.1387	2.345	0.	1481.3
326	3.6328	2.6303	0.	1406.3
327	3.01	2.8669	0.	1696.
328	3.3033	2.6905	5.e-002	84.213
329	4.5017	4.4621	0.	1117.9
330	3.664	4.4646	0.	1238.7
331	3.8638	4.2097	5.e-002	49.528
332	3.1052	4.1049	0.	1879.2
333	1.0309	1.0881	0.	1219.2
334	0.96513	0.81655	5.e-002	101.78
335	1.5726	0.65828	0.	1051.4
336	0.48257	1.0083	0.	938.34
337	1.0276	0.40828	0.	1060.
338	4.0814	0.7172	0.	953.
339	3.5173	1.068	0.	976.94
340	3.5432	0.68085	5.e-002	37.991
341	2.9449	0.59042	0.	783.68
342	3.5147	0.34042	0.	830.9
343	1.375	4.2643	0.	1416.2
344	1.7823	3.9971	0.	2430.5
345	1.6391	4.0908	5.e-002	339.27
346	1.9095	4.5454	0.	1133.4
347	1.9929	3.0454	0.	3021.9
348	3.7374	5.3694	0.	917.62
349	3.1247	5.2786	0.	810.91
350	3.2327	5.4743	5.e-002	74.132
351	2.7897	5.4871	0.	595.
352	3.3595	5.7371	0.	779.33
353	1.111	4.4377	5.e-002	115.05
354	1.6455	4.9689	0.	848.87
355	1.6455	3.2189	0.	2001.2
356	0.55549	4.6189	0.	1088.7
357	1.1005	5.2189	0.	1155.3
358	4.6073	1.152	0.	1065.5
359	5.1529	1.6628	0.	1002.3
360	4.0432	1.5028	0.	1071.7
361	4.5961	1.9804	0.	1090.9
362	4.5949	1.5504	5.e-002	2.8038
363	5.2031	0.81706	0.	1000.3
364	4.6197	0.75355	5.e-002	4.1856
365	4.6228	0.37678	0.	1020.4
366	6.3481	0.9649	0.	900.14
367	5.7488	1.3279	0.	935.59
368	5.7865	0.88057	5.e-002	13.145
369	5.7761	0.44029	0.	965.35
370	7.4597	1.0979	0.	792.67
371	6.8472	1.596	0.	846.53
372	6.9096	1.0492	5.e-002	11.456
373	6.9074	0.52462	0.	854.61
374	8.5794	1.16	0.	693.15
375	7.9547	1.7347	0.	741.54
376	8.0099	1.1466	5.e-002	7.3244
377	8.0274	0.57331	0.	745.68
378	9.727	1.1712	0.	599.37
379	9.1207	1.7604	0.	643.35
380	9.1488	1.1735	5.e-002	7.7328
381	9.1667	0.58674	0.	649.52
382	10.875	1.1719	0.	509.42
383	10.288	1.7578	0.	551.55
384	10.305	1.169	5.e-002	7.4779
385	10.315	0.5845	0.	554.17
386	12.018	1.1751	0.	426.98
387	11.441	1.7634	0.	465.53
388	11.446	1.1748	5.e-002	6.3103
389	11.455	0.58738	0.	467.22
390	13.159	1.176	0.	351.68
391	12.588	1.7661	0.	386.82
392	12.59	1.1755	5.e-002	5.7065
393	12.597	0.58776	0.	387.86
394	14.299	1.1767	0.	283.82
395	13.727	1.7672	0.	315.43
396	13.728	1.1764	5.e-002	5.1303
397	13.736	0.58821	0.	315.91
398	15.439	1.178	0.	223.35
399	14.869	1.7685	0.	251.44
400	14.87	1.1769	5.e-002	4.5981
401	14.876	0.58846	0.	251.5
402	16.577	1.1801	0.	170.32
403	16.006	1.7707	0.	194.79
404	16.007	1.1791	5.e-002	4.0307
405	16.015	0.58955	0.	194.59
406	17.717	1.1828	0.	124.78
407	17.146	1.7732	0.	145.58
408	17.147	1.1812	5.e-002	3.4543
409	17.155	0.5906	0.	145.23
410	18.856	1.1848	0.	86.767
411	18.285	1.7757	0.	103.89
412	18.286	1.1843	5.e-002	2.9241
413	18.294	0.59216	0.	103.4
414	19.997	1.1859	0.	56.275
415	19.425	1.7782	0.	69.802
416	19.426	1.1853	5.e-002	2.3393
417	19.434	0.59267	0.	69.111
418	21.139	1.1894	0.	33.296
419	20.565	1.7864	0.	43.316
420	20.567	1.1865	5.e-002	1.7577
421	20.574	0.59323	0.	42.28
422	22.284	1.195	0.	17.968
423	21.707	1.797	0.	24.62
424	21.711	1.1924	5.e-002	1.1935
425	21.716	0.5962	0.	22.869
426	22.856	1.7997	0.	13.904
427	22.857	1.1976	5.e-002	0.77763
428	23.428	1.1988	0.	10.239
429	22.859	0.5988	0.	11.031
430	22.853	3.001	0.	15.686
431	22.278	2.4017	0.	20.717
432	22.855	2.4018	5.e-002	0.74618
433	23.427	2.4009	0.	14.034
434	22.853	4.1993	0.	13.926
435	22.277	3.5987	0.	20.728
436	22.851	3.6002	5.e-002	0.76176
437	23.425	3.6001	0.	14.045
438	22.282	4.7997	0.	18.015
439	22.855	4.7985	5.e-002	0.7944
440	22.858	5.3992	0.	11.041
441	23.427	4.7992	0.	10.249
442	21.137	4.7959	0.	33.358
443	21.706	4.199	0.	24.662
444	21.709	4.8009	5.e-002	1.2228
445	21.715	5.4005	0.	22.931
446	19.995	4.7843	0.	56.352
447	20.561	4.1872	0.	43.388
448	20.566	4.7909	5.e-002	1.7941
449	20.573	5.3955	0.	42.31
450	18.853	4.7614	0.	86.91
451	19.423	4.1756	0.	69.899
452	19.424	4.7776	5.e-002	2.3618
453	19.433	5.3888	0.	69.246
454	17.712	4.7311	0.	124.99
455	18.279	4.1481	0.	104.09
456	18.281	4.7453	5.e-002	2.9531
457	18.291	5.3726	0.	103.54
458	16.573	4.7097	0.	170.54
459	17.141	4.1294	0.	145.81
460	17.142	4.7168	5.e-002	3.5301
461	17.152	5.3584	0.	145.36
462	15.436	4.6996	0.	223.46
463	16.003	4.1179	0.	194.94
464	16.004	4.7025	5.e-002	4.098
465	16.013	5.3512	0.	194.68
466	14.298	4.6962	0.	283.76
467	14.866	4.1124	0.	251.51
468	14.868	4.6968	5.e-002	4.6312
469	14.875	5.3484	0.	251.5
470	13.161	4.6955	0.	351.37
471	13.727	4.1104	0.	315.39
472	13.729	4.6957	5.e-002	5.1888
473	13.736	5.3478	0.	315.78
474	12.018	4.7108	0.	426.34
475	12.589	4.1097	0.	386.51
476	12.593	4.6952	5.e-002	5.8177
477	12.598	5.3476	0.	387.36
478	10.863	4.7393	0.	509.68
479	11.44	4.1234	0.	464.98
480	11.444	4.7263	5.e-002	6.2328
481	11.454	5.3632	0.	466.77
482	9.6815	4.745	0.	602.87
483	10.279	4.1339	0.	551.81
484	10.281	4.7523	5.e-002	7.3788
485	10.302	5.3761	0.	554.41
486	8.4603	4.7103	0.	702.4
487	9.068	4.1379	0.	647.99
488	9.0823	4.7378	5.e-002	8.1291
489	9.1335	5.3689	0.	652.4
490	7.2115	4.6853	0.	810.5
491	7.8098	4.0864	0.	755.04
492	7.8383	4.6828	5.e-002	4.4129
493	7.9416	5.3414	0.	754.07
494	5.8621	4.7011	0.	914.79
495	6.4582	3.9997	0.	857.99
496	6.5846	4.6877	5.e-002	11.208
497	6.7449	5.3438	0.	856.56
498	4.6908	4.9895	0.	1004.8
499	5.1383	4.1411	0.	974.55
500	5.1396	4.7144	5.e-002	6.8753
501	5.4526	5.3572	0.	962.35
502	3.8531	4.992	0.	1134.
503	4.242	5.2645	5.e-002	24.935
504	4.434	5.6323	0.	1018.7
505	5.7344	3.4398	0.	918.64
506	4.8672	2.989	0.	1040.5
507	5.1371	3.5677	5.e-002	10.694
508	6.2479	1.9589	0.	881.35
509	5.5245	2.0479	0.	963.06
510	5.711	1.7752	5.e-002	13.202
511	7.3421	2.2327	0.	795.58
512	6.5583	2.7272	0.	847.57
513	6.7847	2.1427	5.e-002	10.76
514	8.496	2.335	0.	692.13
515	7.8404	2.9064	0.	750.74
516	7.8994	2.3228	5.e-002	9.5799
517	9.6822	2.3469	0.	595.93
518	9.0732	2.9426	0.	642.42
519	9.0926	2.3472	5.e-002	4.226
520	10.854	2.3494	0.	508.14
521	10.275	2.9311	0.	550.54
522	10.272	2.3466	5.e-002	7.0455
523	12.011	2.3544	0.	425.93
524	11.436	2.9363	0.	464.67
525	11.436	2.3521	5.e-002	6.0606
526	13.156	2.3573	0.	351.19
527	12.586	2.9405	0.	386.42
528	12.587	2.3568	5.e-002	5.8337
529	14.296	2.359	0.	283.73
530	13.725	2.9415	0.	315.34
531	13.726	2.3579	5.e-002	5.1684
532	15.436	2.3612	0.	223.57
533	14.866	2.944	0.	251.56
534	14.867	2.36	5.e-002	4.6294
535	16.575	2.3638	0.	170.75
536	16.004	2.9478	0.	195.03
537	16.005	2.3623	5.e-002	4.073
538	17.714	2.3662	0.	125.39
539	17.143	2.9536	0.	145.96
540	17.145	2.3652	5.e-002	3.5147
541	18.854	2.3691	0.	87.612
542	18.28	2.959	0.	104.38
543	18.284	2.3671	5.e-002	2.9471
544	19.993	2.3787	0.	57.482
545	19.423	2.9724	0.	70.384
546	19.424	2.3711	5.e-002	2.3345
547	21.133	2.394	0.	35.132
548	20.56	2.9849	0.	44.155
549	20.563	2.3864	5.e-002	1.7606
550	21.702	2.9994	0.	25.877
551	21.702	2.4016	5.e-002	1.2095
552	21.13	3.5903	0.	35.19
553	21.703	3.5971	5.e-002	1.2167
554	19.989	3.5786	0.	57.57
555	20.557	3.5834	5.e-002	1.7621
556	18.849	3.5623	0.	87.762
557	19.422	3.5737	5.e-002	2.2854
558	17.709	3.5465	0.	125.6
559	18.277	3.5509	5.e-002	2.8919
560	16.571	3.5377	0.	170.89
561	17.14	3.542	5.e-002	3.5459
562	15.433	3.5307	0.	223.66
563	16.002	3.5334	5.e-002	4.1166
564	14.295	3.5266	0.	283.78
565	14.864	3.528	5.e-002	4.6693
566	13.155	3.5247	0.	351.15
567	13.725	3.5251	5.e-002	5.2886
568	12.01	3.5223	0.	425.71
569	12.586	3.5242	5.e-002	5.8981
570	10.856	3.518	0.	507.54
571	11.435	3.5205	5.e-002	6.0631
572	9.6657	3.5268	0.	597.26
573	10.278	3.5155	5.e-002	6.8673
574	8.4175	3.514	0.	700.88
575	9.0537	3.538	5.e-002	4.6787
576	7.0566	3.4009	0.	802.79
577	7.7813	3.49	5.e-002	9.502
578	5.8349	2.8162	0.	929.35
579	6.3318	3.3118	5.e-002	5.6743
580	3.2404	4.9012	0.	1002.
581	3.0167	5.0829	5.e-002	34.941
582	2.6817	5.0415	0.	1013.2
583	3.4642	4.7194	5.e-002	137.42
584	2.9054	4.6097	0.	1283.2
585	1.0967	1.3596	5.e-002	243.51
586	1.6383	1.1798	0.	1605.3
587	0.54833	1.8798	0.	1077.3
588	2.2782	3.1576	0.	2637.4
589	2.0146	3.8859	0.	3653.1
590	1.9256	3.9033	5.e-002	361.02
591	2.0528	4.2016	0.	1704.8
592	2.8025	2.2058	0.	1781.2
593	2.6737	2.7276	0.	1991.3
594	2.6308	2.412	5.e-002	167.8
595	2.4887	2.206	0.	3440.6
596	2.9163	3.4509	0.	1465.1
597	3.122	3.4685	5.e-002	119.95
598	2.7343	3.7342	0.	1991.7
599	3.2328	1.7273	0.	1268.7
600	2.9741	1.9995	5.e-002	110.49
601	2.6604	1.7497	0.	1926.4
602	3.7268	2.0127	0.	1185.7
603	3.4915	1.4552	5.e-002	44.146
604	2.9191	1.2276	0.	1195.7
605	4.2798	2.4903	0.	1207.9
606	3.9622	2.5702	5.e-002	37.259
607	4.9677	2.3655	0.	1050.6
608	4.5974	2.4104	5.e-002	25.691
609	5.338	2.3206	5.e-002	37.567
610	2.7137	3.2382	0.	1644.4
611	2.7107	3.4332	5.e-002	294.05
612	2.4453	3.7166	0.	3608.6
613	2.4102	3.4559	0.	2970.2
614	2.7167	3.0432	5.e-002	80.731
615	2.1037	3.8686	5.e-002	284.73
616	2.1418	3.9343	0.	4918.1
617	2.4102	3.4559	0.1	2970.2
618	2.0146	3.8859	0.1	3653.1
619	2.1418	3.9343	0.1	4918.1
620	2.7137	3.2382	0.1	1644.4
621	2.6737	2.7276	0.1	1991.3
622	3.01	2.8669	0.1	1696.
623	2.9163	3.4509	0.1	1465.1
624	2.4453	3.7166	0.1	3608.6
625	4.9677	2.3655	0.1	1050.6
626	5.8349	2.8162	0.1	929.35
627	5.5245	2.0479	0.1	963.06
628	4.2798	2.4903	0.1	1207.9
629	4.8672	2.989	0.1	1040.5
630	4.5961	1.9804	0.1	1090.9
631	3.7268	2.0127	0.1	1185.7
632	3.6328	2.6303	0.1	1406.3
633	4.0012	3.0367	0.1	1284.2
634	3.2328	1.7273	0.1	1268.7
635	4.0432	1.5028	0.1	1071.7
636	3.5173	1.068	0.1	976.94
637	2.9191	1.2276	0.1	1195.7
638	2.8025	2.2058	0.1	1781.2
639	3.1387	2.345	0.1	1481.3
640	2.6604	1.7497	0.1	1926.4
641	3.2127	3.0795	0.1	1525.2
642	3.5811	3.4858	0.1	1395.9
643	2.7343	3.7342	0.1	1991.7
644	2.2782	3.1576	0.1	2637.4
645	2.4887	2.206	0.1	3440.6
646	1.7823	3.9971	0.1	2430.5
647	2.0528	4.2016	0.1	1704.8
648	1.0309	1.0881	0.1	1219.2
649	1.6383	1.1798	0.1	1605.3
650	0.54833	1.8798	0.1	1077.3
651	3.2404	4.9012	0.1	1002.
652	3.8531	4.992	0.1	1134.
653	3.664	4.4646	0.1	1238.7
654	2.9054	4.6097	0.1	1283.2
655	3.1247	5.2786	0.1	810.91
656	2.6817	5.0415	0.1	1013.2
657	7.0566	3.4009	0.1	802.79
658	6.5583	2.7272	0.1	847.57
659	5.7344	3.4398	0.1	918.64
660	6.4582	3.9997	0.1	857.99
661	8.4175	3.514	0.1	700.88
662	7.8404	2.9064	0.1	750.74
663	7.8098	4.0864	0.1	755.04
664	9.6657	3.5268	0.1	597.26
665	9.0732	2.9426	0.1	642.42
666	9.068	4.1379	0.1	647.99
667	10.856	3.518	0.1	507.54
668	10.275	2.9311	0.1	550.54
669	10.279	4.1339	0.1	551.81
670	12.01	3.5223	0.1	425.71
671	11.436	2.9363	0.1	464.67
672	11.44	4.1234	0.1	464.98
673	13.155	3.5247	0.1	351.15
674	12.586	2.9405	0.1	386.42
675	12.589	4.1097	0.1	386.51
676	14.295	3.5266	0.1	283.78
677	13.725	2.9415	0.1	315.34
678	13.727	4.1104	0.1	315.39
679	15.433	3.5307	0.1	223.66
680	14.866	2.944	0.1	251.56
681	14.866	4.1124	0.1	251.51
682	16.571	3.5377	0.1	170.89
683	16.004	2.9478	0.1	195.03
684	16.003	4.1179	0.1	194.94
685	17.709	3.5465	0.1	125.6
686	17.143	2.9536	0.1	145.96
687	17.141	4.1294	0.1	145.81
688	18.849	3.5623	0.1	87.762
689	18.28	2.959	0.1	104.38
690	18.279	4.1481	0.1	104.09
691	19.989	3.5786	0.1	57.57
692	19.423	2.9724	0.1	70.384
693	19.423	4.1756	0.1	69.899
694	21.13	3.5903	0.1	35.19
695	20.56	2.9849	0.1	44.155
696	20.561	4.1872	0.1	43.388
697	21.702	2.9994	0.1	25.877
698	21.706	4.199	0.1	24.662
699	22.277	3.5987	0.1	20.728
700	21.133	2.394	0.1	35.132
701	22.278	2.4017	0.1	20.717
702	21.707	1.797	0.1	24.62
703	19.993	2.3787	0.1	57.482
704	20.565	1.7864	0.1	43.316
705	18.854	2.3691	0.1	87.612
706	19.425	1.7782	0.1	69.802
707	17.714	2.3662	0.1	125.39
708	18.285	1.7757	0.1	103.89
709	16.575	2.3638	0.1	170.75
710	17.146	1.7732	0.1	145.58
711	15.436	2.3612	0.1	223.57
712	16.006	1.7707	0.1	194.79
713	14.296	2.359	0.1	283.73
714	14.869	1.7685	0.1	251.44
715	13.156	2.3573	0.1	351.19
716	13.727	1.7672	0.1	315.43
717	12.011	2.3544	0.1	425.93
718	12.588	1.7661	0.1	386.82
719	10.854	2.3494	0.1	508.14
720	11.441	1.7634	0.1	465.53
721	9.6822	2.3469	0.1	595.93
722	10.288	1.7578	0.1	551.55
723	8.496	2.335	0.1	692.13
724	9.1207	1.7604	0.1	643.35
725	7.3421	2.2327	0.1	795.58
726	7.9547	1.7347	0.1	741.54
727	6.2479	1.9589	0.1	881.35
728	6.8472	1.596	0.1	846.53
729	5.7488	1.3279	0.1	935.59
