Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
529	14.296	2.359	0.	0.25985
530	13.725	2.9415	0.	0.24435
531	13.726	2.3579	5.e-002	0.24399
532	15.436	2.3612	0.	0.29202
533	14.866	2.944	0.	0.2762
534	14.867	2.36	5.e-002	0.27588
535	16.575	2.3638	0.	0.32476
536	16.004	2.9478	0.	0.30862
537	16.005	2.3623	5.e-002	0.30831
538	17.714	2.3662	0.	0.35794
539	17.143	2.9536	0.	0.34159
540	17.145	2.3652	5.e-002	0.34132
541	18.854	2.3691	0.	0.39143
542	18.28	2.959	0.	0.37488
543	18.284	2.3671	5.e-002	0.37463
544	19.993	2.3787	0.	0.42515
545	19.423	2.9724	0.	0.40858
546	19.424	2.3711	5.e-002	0.40827
547	21.133	2.394	0.	0.45901
548	20.56	2.9849	0.	0.44231
549	20.563	2.3864	5.e-002	0.44207
550	21.702	2.9994	0.	0.47631
551	21.702	2.4016	5.e-002	0.47598
552	21.13	3.5903	0.	0.45958
553	21.703	3.5971	5.e-002	0.47663
554	19.989	3.5786	0.	0.42569
555	20.557	3.5834	5.e-002	0.44254
556	18.849	3.5623	0.	0.39195
557	19.422	3.5737	5.e-002	0.40887
558	17.709	3.5465	0.	0.35841
559	18.277	3.5509	5.e-002	0.37508
560	16.571	3.5377	0.	0.32529
561	17.14	3.542	5.e-002	0.34181
562	15.433	3.5307	0.	0.29259
563	16.002	3.5334	5.e-002	0.30888
564	14.295	3.5266	0.	0.26044
565	14.864	3.528	5.e-002	0.27644
566	13.155	3.5247	0.	0.22901
567	13.725	3.5251	5.e-002	0.24462
568	12.01	3.5223	0.	0.19834
569	12.586	3.5242	5.e-002	0.21362
570	10.856	3.518	0.	0.16855
571	11.435	3.5205	5.e-002	0.18333
572	9.6657	3.5268	0.	0.13923
573	10.278	3.5155	5.e-002	0.15409
574	8.4175	3.514	0.	0.11032
575	9.0537	3.538	5.e-002	0.1248
576	7.0566	3.4009	0.	8.1271e-002
577	7.7813	3.49	5.e-002	9.639e-002
578	5.8349	2.8162	0.	5.7519e-002
579	6.3318	3.3118	5.e-002	6.6994e-002
580	3.2404	4.9012	0.	1.7584e-002
581	3.0167	5.0829	5.e-002	1.4569e-002
582	2.6817	5.0415	0.	1.0521e-002
583	3.4642	4.7194	5.e-002	2.056e-002
584	2.9054	4.6097	0.	1.3674e-002
585	1.0967	1.3596	5.e-002	1.2753e-003
586	1.6383	1.1798	0.	2.9625e-003
587	0.54833	1.8798	0.	3.391e-004
588	2.2782	3.1576	0.	7.9702e-003
589	2.0146	3.8859	0.	5.922e-003
590	1.9256	3.9033	5.e-002	5.3849e-003
591	2.0528	4.2016	0.	5.7142e-003
592	2.8025	2.2058	0.	1.2091e-002
593	2.6737	2.7276	0.	1.1303e-002
594	2.6308	2.412	5.e-002	1.0541e-002
595	2.4887	2.206	0.	8.8873e-003
596	2.9163	3.4509	0.	1.4211e-002
597	3.122	3.4685	5.e-002	1.6507e-002
598	2.7343	3.7342	0.	1.2262e-002
599	3.2328	1.7273	0.	1.6551e-002
600	2.9741	1.9995	5.e-002	1.3756e-002
601	2.6604	1.7497	0.	9.9174e-003
602	3.7268	2.0127	0.	2.3246e-002
603	3.4915	1.4552	5.e-002	1.9492e-002
604	2.9191	1.2276	0.	1.1958e-002
605	4.2798	2.4903	0.	3.1502e-002
606	3.9622	2.5702	5.e-002	2.6937e-002
607	4.9677	2.3655	0.	4.22e-002
608	4.5974	2.4104	5.e-002	3.6278e-002
609	5.338	2.3206	5.e-002	4.8375e-002
610	2.7137	3.2382	0.	1.2005e-002
611	2.7107	3.4332	5.e-002	1.2009e-002
612	2.4453	3.7166	0.	9.3847e-003
613	2.4102	3.4559	0.	9.126e-003
614	2.7167	3.0432	5.e-002	1.1945e-002
615	2.1037	3.8686	5.e-002	6.4999e-003
616	2.1418	3.9343	0.	6.6894e-003
617	2.4102	3.4559	0.1	9.126e-003
618	2.0146	3.8859	0.1	5.922e-003
619	2.1418	3.9343	0.1	6.6894e-003
620	2.7137	3.2382	0.1	1.2005e-002
621	2.6737	2.7276	0.1	1.1303e-002
622	3.01	2.8669	0.1	1.4994e-002
623	2.9163	3.4509	0.1	1.4211e-002
624	2.4453	3.7166	0.1	9.3847e-003
625	4.9677	2.3655	0.1	4.22e-002
626	5.8349	2.8162	0.1	5.7519e-002
627	5.5245	2.0479	0.1	5.1383e-002
628	4.2798	2.4903	0.1	3.1502e-002
629	4.8672	2.989	0.1	4.0977e-002
630	4.5961	1.9804	0.1	3.5907e-002
631	3.7268	2.0127	0.1	2.3246e-002
632	3.6328	2.6303	0.1	2.2491e-002
633	4.0012	3.0367	0.1	2.7778e-002
634	3.2328	1.7273	0.1	1.6551e-002
635	4.0432	1.5028	0.1	2.7122e-002
636	3.5173	1.068	0.1	1.9301e-002
637	2.9191	1.2276	0.1	1.1958e-002
638	2.8025	2.2058	0.1	1.2091e-002
639	3.1387	2.345	0.1	1.6061e-002
640	2.6604	1.7497	0.1	9.9174e-003
641	3.2127	3.0795	0.1	1.746e-002
642	3.5811	3.4858	0.1	2.22e-002
643	2.7343	3.7342	0.1	1.2262e-002
644	2.2782	3.1576	0.1	7.9702e-003
645	2.4887	2.206	0.1	8.8873e-003
646	1.7823	3.9971	0.1	4.5657e-003
647	2.0528	4.2016	0.1	5.7142e-003
648	1.0309	1.0881	0.1	1.1328e-003
649	1.6383	1.1798	0.1	2.9625e-003
650	0.54833	1.8798	0.1	3.391e-004
651	3.2404	4.9012	0.1	1.7584e-002
652	3.8531	4.992	0.1	2.5755e-002
653	3.664	4.4646	0.1	2.3336e-002
654	2.9054	4.6097	0.1	1.3674e-002
655	3.1247	5.2786	0.1	1.5765e-002
656	2.6817	5.0415	0.1	1.0521e-002
657	7.0566	3.4009	0.1	8.1271e-002
658	6.5583	2.7272	0.1	7.1049e-002
659	5.7344	3.4398	0.1	5.6009e-002
660	6.4582	3.9997	0.1	6.9593e-002
661	8.4175	3.514	0.1	0.11032
662	7.8404	2.9064	0.1	9.7396e-002
