Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
88	1.4439	3.4829	0.	9100.2
89	2.2537	2.7493	0.	9833.5
90	2.0184	3.3652	0.	12665
91	1.8887	3.2127	5.e-002	139.5
92	1.9443	2.6063	0.	14595
93	0.99902	3.7532	5.e-002	404.01
94	0.99951	4.8766	0.	5261.5
95	0.49951	3.3766	0.	5074.1
96	1.4995	4.1266	0.	8409.8
97	1.4995	4.3766	0.	5220.8
98	1.4995	3.8766	0.	12599
99	1.4995	2.6266	0.	8105.5
100	1.4995	2.8766	0.	12276
101	3.4306	2.6266	0.	4985.2
102	5.1721	2.563	0.	4319.6
103	4.2366	4.0476	0.	4418.2
104	3.615	3.5032	5.e-002	775.56
105	2.8909	4.0016	0.	7551.2
106	2.9324	2.018	0.	6507.4
107	3.2462	1.7501	5.e-002	295.34
108	4.071	0.87506	0.	4415.7
109	2.7064	1.3751	0.	4384.
110	2.6186	2.2859	5.e-002	930.29
111	2.3926	1.8929	0.	6138.6
112	2.3926	2.1429	0.	16167
113	2.1481	3.5178	5.e-002	492.7
114	2.074	3.7589	0.	15789
115	13.971	3.072	0.	1814.6
116	17.779	2.951	5.e-002	85.15
117	18.16	1.4755	0.	1300.9
118	20.889	2.9755	0.	1142.
119	17.478	4.4755	0.	1418.6
120	8.4462	2.4079	0.	2912.2
121	7.5107	3.8926	0.	2967.3
122	10.163	3.193	5.e-002	185.65
123	11.623	1.5965	0.	2105.7
124	10.259	4.5965	0.	2233.
125	6.7292	1.6228	5.e-002	239.92
126	5.8125	0.81142	0.	3708.4
127	7.1771	0.81142	0.	3435.3
128	4.8581	4.5921	5.e-002	687.3
129	5.2181	5.296	0.	3483.3
130	3.5124	4.796	0.	4479.3
131	7.5107	3.8926	0.1	2967.3
132	4.2366	4.0476	0.1	4418.2
133	3.5124	4.796	0.1	4479.3
134	5.2181	5.296	0.1	3483.3
135	8.4462	2.4079	0.1	2912.2
136	5.1721	2.563	0.1	4319.6
137	7.1771	0.81142	0.1	3435.3
138	5.8125	0.81142	0.1	3708.4
139	13.971	3.072	0.1	1814.6
140	10.259	4.5965	0.1	2233.
141	11.623	1.5965	0.1	2105.7
142	17.478	4.4755	0.1	1418.6
143	20.889	2.9755	0.1	1142.
144	18.16	1.4755	0.1	1300.9
145	2.0184	3.3652	0.1	12665
146	2.4046	3.4436	0.1	11524
147	2.074	3.7589	0.1	15789
148	2.9324	2.018	0.1	6507.4
149	2.2537	2.7493	0.1	9833.5
150	2.6399	2.8276	0.1	8616.5
151	2.3926	1.8929	0.1	6138.6
152	2.3926	2.1429	0.1	16167
153	3.4306	2.6266	0.1	4985.2
154	2.7064	1.3751	0.1	4384.
155	4.071	0.87506	0.1	4415.7
156	3.1381	3.4363	0.1	7245.3
157	2.8909	4.0016	0.1	7551.2
158	1.4439	3.4829	0.1	9100.2
159	1.4995	2.8766	0.1	12276
160	1.4995	2.6266	0.1	8105.5
161	1.4995	3.8766	0.1	12599
162	1.4995	4.1266	0.1	8409.8
163	1.4995	4.3766	0.1	5220.8
164	0.49951	3.3766	0.1	5074.1
165	0.99951	4.8766	0.1	5261.5
166	1.9443	2.6063	0.1	14595
167	2.4139	3.6847	0.1	16089
168	2.1667	1.25	0.1	4921.5
169	2.1667	0.5	0.1	4149.9
170	2.1667	1.	5.e-002	1089.3
171	2.1667	1.75	0.1	14994
172	2.1667	1.5	5.e-002	694.65
173	2.0833	2.	0.1	19557
174	2.1667	2.	5.e-002	6132.8
175	2.	1.75	0.1	15252
176	2.	2.	5.e-002	1337.6
177	2.	1.25	0.1	9715.1
178	2.	1.5	5.e-002	708.95
179	1.	2.	0.1	5728.7
180	2.	0.5	0.1	6332.7
181	2.	1.	5.e-002	437.98
182	2.1667	4.75	0.1	7963.6
183	2.1667	5.5	0.1	4728.9
184	2.1667	5.	5.e-002	796.16
185	2.1667	4.25	0.1	16979
186	2.1667	4.5	5.e-002	595.92
187	2.0833	4.	0.1	18878
188	2.1667	4.	5.e-002	1425.6
189	2.	4.25	0.1	13902
190	2.	4.	5.e-002	3262.2
191	2.	4.75	0.1	7969.2
192	2.	4.5	5.e-002	1610.6
193	2.	5.5	0.1	3332.1
194	2.	5.	5.e-002	670.83
195	3.8724	6.	0.1	3559.4
196	2.1667	6.	5.e-002	338.34
197	7.9661	6.	0.1	2676.7
198	5.5781	6.	5.e-002	646.47
199	13.766	6.	0.1	1834.4
200	10.354	6.	5.e-002	338.48
201	20.589	6.	0.1	1182.9
202	17.177	6.	5.e-002	118.81
203	24.	4.5	0.1	907.63
204	24.	6.	5.e-002	84.093
205	24.	1.5	0.1	1004.8
206	24.	3.	5.e-002	43.655
207	3.9339e-014	4.5	0.1	2730.2
208	1.3113e-014	1.5	0.1	3205.3
209	2.6581e-014	3.	5.e-002	417.02
210	0.5	6.	0.1	2735.4
211	5.2451e-014	6.	5.e-002	106.54
212	1.5	6.	0.1	3323.1
213	1.	6.	5.e-002	235.65
214	2.	6.	5.e-002	432.67
215	21.271	0.	0.1	1091.5
216	24.	0.	5.e-002	190.81
217	15.813	0.	0.1	1588.7
218	18.542	0.	5.e-002	164.86
219	10.354	0.	0.1	2625.4
220	13.083	0.	5.e-002	188.38
221	6.2604	0.	0.1	3516.4
222	7.625	0.	5.e-002	485.
223	3.5313	0.	0.1	3927.6
224	4.8958	0.	5.e-002	114.02
225	2.1667	0.	5.e-002	1225.4
226	1.	1.8804e-030	0.1	3457.3
227	2.	3.7609e-030	5.e-002	557.06
228	0.	0.	5.e-002	773.93
229	1.	1.8804e-030	0.	3457.3
230	2.	0.5	0.	6332.7
231	1.3113e-014	1.5	0.	3205.3
232	6.2604	0.	0.	3516.4
233	3.5313	0.	0.	3927.6
234	10.354	0.	0.	2625.4
235	15.813	0.	0.	1588.7
236	21.271	0.	0.	1091.5
237	2.1667	0.5	0.	4149.9
238	24.	1.5	0.	1004.8
239	1.5	6.	0.	3323.1
240	0.5	6.	0.	2735.4
241	2.	5.5	0.	3332.1
242	3.9339e-014	4.5	0.	2730.2
243	1.	2.	0.	5728.7
244	24.	4.5	0.	907.63
245	20.589	6.	0.	1182.9
246	13.766	6.	0.	1834.4
247	7.9661	6.	0.	2676.7
248	3.8724	6.	0.	3559.4
249	2.1667	5.5	0.	4728.9
250	2.	4.75	0.	7969.2
251	2.	4.25	0.	13902
252	2.0833	4.	0.	18878
253	2.1667	4.75	0.	7963.6
254	2.1667	4.25	0.	16979
255	2.	1.25	0.	9715.1
256	2.	1.75	0.	15252
257	2.0833	2.	0.	19557
258	2.1667	1.25	0.	4921.5
259	2.1667	1.75	0.	14994
