Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,16.977,0.99965,0,0.0001581,1579.9,5.5207e-05,-13.645,4.57e-05,-85.079,-0.00015966,-1628.1,1.5257
212,3.9474,2.6539,0,0.00048434,4840.1,0.00019339,66.797,0.00010639,-586.82,-0.00048987,-5066.9,0.11913
213,3.583,2.1388,0.05,4.0215e-05,401.88,3.088e-05,232.02,8.7933e-13,1.0671e-05,-3.088e-05,-232.02,0.096366
214,2.8749,1.8194,0,0.00066256,6621,0.00022403,-235.16,0.00018769,-508.23,-0.00067478,-6988.5,0.05694
215,3.1544,3.7664,0,0.00064584,6453.9,0.00023808,33.917,0.0001729,-455.81,-0.00065162,-6650.9,0.073166
216,2.9717,3.5622,0.05,2.7029e-05,270.11,2.0755e-05,155.95,1.3855e-11,-8.1151e-08,-2.0755e-05,-155.95,0.064081
217,2.5692,3.7811,0,0.0014623,14613,0.00047147,-1078,0.00040206,-1599.5,-0.0015071,-15944,0.044443
218,3.7712,4.3049,0,0.00049604,4957,0.00018599,138.98,0.00013792,-222.15,-0.00049647,-4988.7,0.10679
219,3.3372,3.9707,0.05,4.6522e-05,464.9,3.5723e-05,268.41,8.7976e-13,6.0316e-05,-3.5723e-05,-268.41,0.082488
220,2.7519,4.2353,0,0.00073216,7316.5,0.00024929,-154.57,0.00021422,-418.07,-0.00074154,-7599.3,0.050564
221,4.2585,3.9041,0,0.00044554,4452.4,0.00016972,22.378,0.00010925,-431.98,-0.00045077,-4639.7,0.13842
222,4.2053,4.6391,0.05,2.356e-05,235.43,1.8091e-05,135.93,2.1307e-12,6.685e-05,-1.8091e-05,-135.93,0.13287
223,4.5506,5.3196,0,0.00036739,3671.4,0.00013219,-9.9108,0.00010139,-241.33,-0.00037112,-3791.6,0.15298
224,3.186,4.8196,0,0.00050256,5022.2,0.00018606,-57.217,0.00012513,-515.02,-0.00051073,-5292.6,0.070047
225,4.3117,3.1691,0.05,6.6739e-05,666.93,5.1247e-05,385.05,-5.332e-13,-1.0064e-05,-5.1247e-05,-385.05,0.14229
226,4.2585,3.9041,0.1,0.00044554,4452.4,0.00045077,4639.7,-0.00010925,431.98,-0.00016972,-22.378,0.13842
227,3.9474,2.6539,0.1,0.00048434,4840.1,0.00048987,5066.9,-0.00010639,586.82,-0.00019339,-66.797,0.11913
228,5.3865,2.7918,0.1,0.0004269,4266.1,0.00043212,4482,-9.1166e-05,550.21,-0.00017158,-53.984,0.21728
229,3.926,3.2501,0.1,0.00049974,4994,0.00050092,5081.6,-0.00012008,415.64,-0.00020013,-185.87,0.11805
230,3.7712,4.3049,0.1,0.00049604,4957,0.00049647,4988.7,-0.00013792,222.15,-0.00018599,-138.98,0.10679
231,5.7552,4.4445,0.1,0.0003793,3790.4,0.00038444,3954.8,-0.00010152,303.49,-0.00013671,39.086,0.24368
232,3.186,4.8196,0.1,0.00050256,5022.2,0.00051073,5292.6,-0.00012513,515.02,-0.00018606,57.217,0.070047
233,4.5506,5.3196,0.1,0.00036739,3671.4,0.00037112,3791.6,-0.00010139,241.33,-0.00013219,9.9108,0.15298
234,3.1544,3.7664,0.1,0.00064584,6453.9,0.00065162,6650.9,-0.0001729,455.81,-0.00023808,-33.917,0.073166
235,3.4388,3.6509,0.1,0.00054817,5477.9,0.00054641,5429,-0.000173,23.596,-0.00019193,-118.66,0.088982
236,2.7519,4.2353,0.1,0.00073216,7316.5,0.00074154,7599.3,-0.00021422,418.07,-0.00024929,154.57,0.050564
237,3.256,3.4466,0.1,0.00059844,5980.3,0.00060843,6284,-0.0001677,452.41,-0.00020592,165.27,0.079177
238,2.8286,3.4012,0.1,0.00086708,8664.8,0.00088345,9164,-0.00023775,739.71,-0.00029932,277.12,0.057385
239,2.5692,3.7811,0.1,0.0014623,14613,0.0015071,15944,-0.00040206,1599.5,-0.00047147,1078,0.044443
240,3.9314,1.6764,0.1,0.00047036,4700.3,0.00046967,4704.6,-0.00012777,215.7,-0.00018069,-181.94,0.11619
241,3.383,2.4381,0.1,0.00053236,5320,0.0005476,5845.9,-0.00010484,943.75,-0.00020532,188.82,0.08573
242,2.8749,1.8194,0.1,0.00066256,6621,0.00067478,6988.5,-0.00018769,508.23,-0.00022403,235.16,0.05694
243,16.024,2.0349,0.1,0.00018107,1809.4,0.00018187,1833.1,-5.8095e-05,30.127,-5.9789e-05,17.401,1.3928
244,18.053,1.7756,0.1,0.00013764,1375.5,0.00013861,1405.1,-4.1246e-05,53.706,-4.7505e-05,6.6776,1.6811
245,17.488,2.849,0.1,0.00014734,1472.4,0.00014796,1491,-4.6035e-05,33.389,-4.9919e-05,4.205,1.5995
246,16.977,0.99965,0.1,0.0001581,1579.9,0.00015966,1628.1,-4.57e-05,85.079,-5.5207e-05,13.645,1.5257
247,13.569,2.0866,0.1,0.00024028,2401.1,0.00024041,2405.4,-7.6647e-05,23.199,-8.1612e-05,-14.112,1.0641
248,15.063,3.0189,0.1,0.00020362,2034.8,0.00020366,2036.2,-6.5608e-05,13.01,-6.8669e-05,-9.991,1.2611
249,14.556,1.0353,0.1,0.0002164,2162.6,0.00021719,2185.6,-6.9849e-05,28.937,-7.1405e-05,17.241,1.1916
250,11.058,2.1167,0.1,0.00030147,3012.7,0.00030155,3015.1,-9.7353e-05,17.922,-0.00010144,-12.755,0.75801
251,12.516,3.0832,0.1,0.00026734,2671.6,0.00026748,2675.7,-8.6845e-05,13.439,-8.9317e-05,-5.1359,0.93178
252,12.096,1.0513,0.1,0.00028101,2808.2,0.00028153,2823.5,-9.0811e-05,25.925,-9.3601e-05,4.9622,0.87818
253,8.1278,2.2725,0.1,0.0003434,3431.6,0.00034742,3579,-8.2689e-05,347.29,-0.00013191,-22.56,0.44974
254,9.9051,3.1114,0.1,0.00033069,3304.6,0.00033069,3306.3,-0.00010331,45.371,-0.00011472,-40.368,0.63005
255,9.6194,1.0653,0.1,0.0003369,3366.7,0.00033702,3376,-9.9809e-05,93.852,-0.00012151,-69.196,0.59681
256,5.3705,1.8143,0.1,0.00041111,4108.3,0.00041067,4110.3,-0.00011577,154.81,-0.0001544,-135.46,0.21487
257,6.8832,3.3321,0.1,0.00036195,3617,0.00036695,3805.7,-8.1289e-05,437.84,-0.00014187,-17.329,0.33723
258,6.7399,1.2072,0.1,0.00036095,3607,0.00036557,3760.7,-9.3418e-05,312.08,-0.00013311,13.858,0.32263
259,3.2232,1.107,0.1,0.00048151,4811.8,0.00048009,4820.2,-0.00011864,321.56,-0.00019512,-253.03,0.071634
260,4.4362,0.60703,0.1,0.00042666,4263.7,0.0004163,4036.4,-0.00010116,148.45,-0.00019056,-523.28,0.14393
261,3.3616,3.0343,0.1,0.00054709,5467.1,0.00055794,5855.3,-0.00011703,783.84,-0.00021286,63.818,0.085175
262,8.6606,4.171,0.1,0.00034887,3486.3,0.00035016,3532.6,-0.00010003,150.02,-0.0001265,-48.803,0.49979
263,7.4651,5.1249,0.1,0.00036823,3679.8,0.00036858,3695.9,-0.00010916,106.4,-0.00013236,-67.979,0.38383
264,11.363,4.0779,0.1,0.00029658,2963.7,0.00029668,2967.3,-9.492e-05,24.974,-0.00010054,-17.291,0.79186
265,10.185,5.0461,0.1,0.00033302,3327.9,0.00033235,3308.8,-0.00010704,7.4148,-0.000114,-44.833,0.65519
266,14.01,4.0154,0.1,0.00023117,2310.2,0.00023116,2309.7,-7.5822e-05,3.1313,-7.6786e-05,-4.1152,1.1199
267,12.897,5.0318,0.1,0.00026149,2613.1,0.00026114,2602.9,-8.5222e-05,0.43546,-8.8051e-05,-20.819,0.97432
268,16.526,3.833,0.1,0.00017058,1704.6,0.00017038,1698.8,-5.613e-05,-3.127,-5.6851e-05,-8.5493,1.4621
269,15.561,4.9836,0.1,0.00019365,1935.1,0.00019277,1909.5,-6.3356e-05,-14.961,-6.6187e-05,-36.231,1.3253
270,19.623,2.1944,0.1,9.7043e-05,969.76,9.8297e-05,1006.9,-2.9449e-05,47.062,-3.2054e-05,27.49,1.9118
271,19.011,0.77592,0.1,0.00011211,1120.4,0.00011172,1110.5,-3.3826e-05,16.904,-4.0723e-05,-34.918,1.8206
272,19.058,3.2678,0.1,0.00010705,1069.7,0.0001079,1094.7,-3.4416e-05,25.403,-3.4537e-05,24.492,1.8277
273,18.143,4.8494,0.1,0.00013061,1305.2,0.00012895,1259.9,-3.9266e-05,-4.0315,-4.9781e-05,-83.037,1.6916
274,20.821,4.4185,0.1,6.4161e-05,641.17,6.4488e-05,655.65,-1.6164e-05,49.658,-2.4861e-05,-15.683,2.0895
275,22.186,2.9185,0.1,5.956e-05,595.19,6.0352e-05,621.92,-1.5099e-05,55.008,-2.2154e-05,1.9995,2.2973
276,20.973,1.4185,0.1,6.2166e-05,621.23,6.1652e-05,619.66,-1.2969e-05,58.985,-2.7233e-05,-48.194,2.1141
277,2.3898,3.3378,0.1,0.0011389,11382,0.0011131,10671,-0.0003399,-246.23,-0.00045674,-1124.1,0.038449
278,1.9693,3.3341,0.1,0.0011858,11850,0.0011411,10795,-0.00028214,101.22,-0.00055444,-1944.8,0.024325
279,2.1891,3.5044,0.1,0.001257,12561,0.0011721,10370,-0.00032688,-893.08,-0.00063087,-3177.1,0.030843
280,2.047,3.7177,0.1,0.0015071,15060,0.0014793,14788,-0.00026587,1675.1,-0.00070984,-1660.7,0.025348
281,2.4997,3.0803,0.1,0.001016,10153,0.0010249,10533,-0.00023333,1078.4,-0.00040332,-198.83,0.042898
282,2.0792,3.0766,0.1,0.0010518,10511,0.001058,10695,-0.00033263,245.77,-0.00034899,122.81,0.027576
283,2.2402,2.4601,0.1,0.0013536,13527,0.0013946,14841,-0.00030364,2081,-0.00049278,659.87,0.031411
284,2.9343,2.9889,0.1,0.00081461,8140.5,0.00083387,8742.1,-0.00020515,935.35,-0.0002891,304.6,0.062686
285,2.485,3.4069,0.1,0.0011481,11473,0.0011147,10539,-0.00035178,-479.57,-0.00046626,-1339.7,0.042096
286,2.6748,2.3687,0.1,0.0011446,11438,0.0011958,12992,-0.00026447,2020.5,-0.00038176,1139.2,0.049258
287,1.4027,3.5967,0.1,0.00085159,8510,0.00083387,8032.8,-0.00024822,-97.543,-0.00034328,-811.81,0.011263
288,1.4804,2.9802,0.1,0.0012375,12367,0.0012729,14315,-5.1659e-05,4362.7,-0.00056974,470.06,0.012281
289,1.4804,2.7302,0.1,0.00078796,7874.1,0.00075605,8044.5,1.0212e-05,2440.5,-0.00044213,-958.22,0.011797
290,1.4804,3.9802,0.1,0.0012205,12197,0.0012134,12336,-0.00022608,1520.5,-0.00054594,-882.81,0.011591
291,1.4804,4.2302,0.1,0.00075507,7545.5,0.0007445,7568.8,-0.00011371,1120.6,-0.00035997,-729.72,0.010497
292,1.4804,4.4802,0.1,0.00050501,5046.6,0.0005011,5016.7,-0.00011378,396.73,-0.0002157,-369.11,0.0095151
293,0.4804,3.8552,0.1,0.00047114,4708.1,0.00051738,6080.5,-8.8871e-05,1525.4,-0.00012778,1233.1,0.0011994
294,0.9804,4.9802,0.1,0.00047359,4732.6,0.00044603,3970.6,-0.00014342,-458.31,-0.00021768,-1016.2,0.003457
295,1.9223,2.6164,0.1,0.0014851,14841,0.0015619,17454,-0.00020994,4141,-0.00056782,1452,0.021584
296,2.2255,3.7867,0.1,0.0017313,17301,0.0017248,17217,-0.00046349,775.5,-0.00067741,-831.82,0.030643
297,2.1667,1.25,0.1,0.00071448,7139.9,0.00071896,7357.8,-0.0001643,721.3,-0.00028648,-196.75,0.018614
298,2.1667,0.5,0.1,0.00045392,4536.1,0.00046027,4741,-0.00011975,382.96,-0.00016462,45.814,0.01018
299,2.1667,1,0.05,6.1864e-05,618.21,4.7504e-05,356.92,-1.0076e-20,-7.5709e-14,-4.7504e-05,-356.92,0.015532
300,2.1667,1.75,0.1,0.0012747,12738,0.0013218,14126,-0.00035661,1515.1,-0.00039003,1264.1,0.023784
301,2.1667,1.5,0.05,4.2679e-05,426.5,3.2772e-05,246.24,-6.9515e-21,5.4317e-06,-3.2772e-05,-246.24,0.021162
302,2.0833,2,0.1,0.0017802,17789,0.0018807,21467,-0.00015934,6138.6,-0.00071544,1960.3,0.023297
303,2.1667,2,0.05,7.7727e-05,776.74,5.9685e-05,448.45,-1.2898e-12,1.3018e-05,-5.9685e-05,-448.45,0.025966
304,2,1.75,0.1,0.0015871,15860,0.0016273,18541,-4.7265e-06,6279.2,-0.00075662,629.71,0.019677
305,2,2,0.05,0.00014717,1470.6,0.00011301,849.08,-7.1755e-20,-1.801e-13,-0.00011301,-849.08,0.020799
306,2,1.25,0.1,0.0010201,10194,0.00096834,10318,3.7195e-05,3321.7,-0.00058837,-1378.6,0.018129
307,2,1.5,0.05,3.8452e-05,384.25,2.9526e-05,221.85,1.2104e-11,-4.7057e-14,-2.9526e-05,-221.85,0.018559
308,1,2.375,0.1,0.00060331,6029,0.00063556,7646.9,3.3615e-05,3124.1,-0.00027542,802.17,0.004574
309,2,0.5,0.1,0.00067086,6703.9,0.00059651,5970.7,4.0264e-05,1791.3,-0.00043263,-1761.9,0.016884
310,2,1,0.05,4.3088e-05,430.58,3.3086e-05,248.6,-7.0181e-21,3.0286e-05,-3.3086e-05,-248.6,0.017685
311,2.1667,4.75,0.1,0.00079795,7974,0.00080902,8303,-0.00023876,430.46,-0.00026525,231.39,0.018176
312,2.1667,5.5,0.1,0.00050923,5088.8,0.00051716,5343.3,-0.00013301,458.14,-0.0001843,72.738,0.0094487
313,2.1667,5,0.05,7.1261e-05,712.12,5.472e-05,411.14,-1.1607e-20,-8.7209e-14,-5.472e-05,-411.14,0.014998
314,2.1667,4.25,0.1,0.0015779,15768,0.0016221,17081,-0.00043847,1598.7,-0.00051261,1041.6,0.023915
315,2.1667,4.5,0.05,9.2279e-05,922.16,7.0859e-05,532.41,8.354e-13,-1.1293e-13,-7.0859e-05,-532.41,0.020885
316,2.0833,4,0.1,0.0018155,18142,0.0018915,20580,-0.00035964,3665.5,-0.00065867,1418.7,0.023994
317,2.1667,4,0.05,9.1005e-05,909.42,6.9881e-05,525.06,-8.5466e-12,-2.882e-05,-6.9881e-05,-525.06,0.0266
318,2,4.25,0.1,0.001317,13161,0.0013622,14629,-0.00027372,2337.5,-0.00048588,743.52,0.019371
319,2,4,0.05,0.00028256,2823.7,0.00021697,1630.3,-1.781e-19,7.5391e-05,-0.00021697,-1630.3,0.0217
320,2,4.75,0.1,0.00074833,7478.2,0.00076121,8146,-0.00010003,1675.1,-0.00032842,-41.007,0.015432
321,2,4.5,0.05,0.00016057,1604.6,0.0001233,926.41,-2.6153e-20,-1.965e-13,-0.0001233,-926.41,0.017154
322,2,5.5,0.1,0.00033968,3394.5,0.00036355,4407.1,1.2316e-05,1768.1,-0.0001461,577.8,0.011314
323,2,5,0.05,7.1394e-05,713.45,5.4822e-05,411.91,-1.1629e-20,-8.7373e-14,-5.4822e-05,-411.91,0.013901
324,3.5313,6,0.1,0.00033293,3327,0.00034085,3566.4,-8.9908e-05,329.88,-0.00011307,155.84,0.082178
325,2.1667,6,0.05,1.9037e-05,190.24,1.4618e-05,109.84,-3.1008e-21,-2.3298e-14,-1.4618e-05,-109.84,0.0030328
326,6.2604,6,0.1,0.00035384,3536,0.00035292,3515.1,-0.00010572,69.082,-0.00012881,-104.43,0.27647
327,4.8958,6,0.05,1.5097e-05,150.86,1.1593e-05,87.102,-1.1459e-13,6.0081e-05,-1.1593e-05,-87.102,0.17284
328,8.9896,6,0.1,0.00035191,3516.7,0.00035024,3468.2,-0.00011376,-18.09,-0.00012176,-78.196,0.52383
329,7.625,6,0.05,1.2263e-05,122.54,9.4163e-06,70.75,3.3088e-12,6.2427e-06,-9.4163e-06,-70.75,0.39326
330,11.719,6,0.1,0.00029817,2979.6,0.00029702,2946,-9.7736e-05,-20.044,-0.00010133,-47.049,0.82525
331,10.354,6,0.05,3.7266e-06,37.24,2.8616e-06,21.501,2.8274e-12,4.7291e-07,-2.8616e-06,-21.501,0.66829
332,14.448,6,0.1,0.00022449,2243.4,0.00022321,2206.1,-7.2718e-05,-17.365,-7.7949e-05,-56.671,1.1707
333,13.083,6,0.05,6.4599e-06,64.554,4.9604e-06,37.27,-3.432e-14,-7.9056e-15,-4.9604e-06,-37.27,0.99318
334,17.177,6,0.1,0.00015437,1542.7,0.00015189,1474.7,-4.6194e-05,-13.624,-5.9969e-05,-117.13,1.5489
335,15.813,6,0.05,4.8653e-06,48.62,3.736e-06,28.07,2.6387e-14,7.524e-06,-3.736e-06,-28.07,1.3563
336,19.906,6,0.1,8.8593e-05,885.32,8.5893e-05,823.48,-2.1045e-05,19.99,-4.0424e-05,-125.61,1.9494
337,18.542,6,0.05,6.0364e-06,60.322,4.6352e-06,34.827,-2.3189e-21,1.7134e-05,-4.6352e-06,-34.827,1.747
338,22.635,6,0.1,4.7679e-05,476.46,4.5839e-05,447.27,-7.4308e-06,47.019,-2.4305e-05,-79.766,2.3617
339,21.271,6,0.05,1.29e-06,12.891,9.9056e-07,7.4427,1.4216e-12,1.943e-05,-9.9056e-07,-7.4427,2.1545
340,24,4.5,0.1,4.3179e-05,431.49,4.183e-05,414.49,-6.3885e-06,52.195,-2.1702e-05,-62.867,2.5727
341,24,6,0.05,2.5471e-06,25.453,1.9558e-06,14.695,4.2199e-12,3.6301e-05,-1.9558e-06,-14.695,2.5702
342,24,1.5,0.1,4.179e-05,417.61,3.9548e-05,378.23,-6.0748e-06,35.443,-2.2354e-05,-86.872,2.5746
343,24,3,0.05,4.0425e-07,4.0397,3.1042e-07,2.3324,1.1164e-12,1.4981e-05,-3.1042e-07,-2.3323,2.5742
344,4.2617e-14,4.875,0.1,0.00025681,2566.3,0.00034199,5070.7,3.7697e-06,2529.4,-2.8011e-06,2480.1,0
345,1.6391e-14,1.875,0.1,0.00033424,3340,0.00044411,6570.9,5.0743e-06,3272.2,-5.7199e-06,3191.1,0
346,3.3226e-14,3.75,0.05,3.0425e-05,304.04,2.3363e-05,175.54,2.8694e-13,-3.7235e-14,-2.3363e-05,-175.54,0
347,0.5,6,0.1,0.00023956,2393.9,0.00025221,2822.3,-3.3904e-05,672.55,-9.1146e-05,242.46,0.00047824
348,5.2451e-14,6,0.05,2.5725e-05,257.08,1.9754e-05,148.42,9.6104e-15,7.3289e-08,-1.9754e-05,-148.42,0
349,1.5,6,0.1,0.00030016,2999.6,0.00030164,3309.7,-1.0321e-05,965.74,-0.00014826,-70.652,0.0048014
350,1,6,0.05,2.3717e-05,237,1.8211e-05,136.83,3.8473e-13,1.6137e-06,-1.8211e-05,-136.83,0.0019508
351,2,6,0.05,4.5262e-05,452.3,3.4755e-05,261.14,-7.3721e-21,-5.5391e-14,-3.4755e-05,-261.14,0.0091861
352,22.787,0,0.1,4.3871e-05,438.4,3.9819e-05,368.24,-3.9163e-06,39.633,-2.6433e-05,-129.55,2.3885
353,24,0,0.05,2.7961e-06,27.942,2.147e-06,16.132,3.7112e-12,3.5405e-05,-2.147e-06,-16.132,2.5738
354,20.361,0,0.1,7.8031e-05,779.77,7.5108e-05,723.49,-1.4846e-05,47.612,-3.8438e-05,-129.65,2.0211
355,21.574,0,0.05,2.835e-06,28.331,2.177e-06,16.357,7.7413e-13,1.6686e-05,-2.177e-06,-16.357,2.2041
356,17.935,0,0.1,0.00013274,1326.5,0.00013303,1335.4,-4.138e-05,24.981,-4.5586e-05,-6.6201,1.6618
357,19.148,0,0.05,6.2835e-06,62.791,4.8249e-06,36.253,9.037e-13,1.5405e-05,-4.8249e-06,-36.253,1.84
358,15.509,0,0.1,0.00019405,1939.2,0.00019556,1985,-5.8442e-05,76.461,-6.6422e-05,16.502,1.3178
359,16.722,0,0.05,4.6328e-06,46.296,3.5574e-06,26.729,6.8234e-13,7.1548e-06,-3.5574e-06,-26.729,1.4874
360,13.083,0,0.1,0.00025752,2573.5,0.00025862,2606.1,-8.1323e-05,51.874,-8.6396e-05,13.757,0.99651
361,14.296,0,0.05,4.8122e-06,48.089,3.6952e-06,27.764,1.555e-12,8.1589e-06,-3.6952e-06,-27.764,1.1539
362,10.657,0,0.1,0.0003159,3156.8,0.00031661,3181.5,-9.4656e-05,91.419,-0.00011189,-38.099,0.70532
363,11.87,0,0.05,3.5659e-06,35.634,2.7382e-06,20.573,5.6315e-12,4.596e-05,-2.7382e-06,-20.573,0.8466
364,8.2315,0,0.1,0.00035489,3546.4,0.00035485,3555.4,-0.00010164,125.51,-0.00013128,-97.192,0.452
365,9.4444,0,0.05,1.0791e-05,107.84,8.2865e-06,62.261,-1.7577e-21,-1.3207e-14,-8.2865e-06,-62.261,0.57357
366,5.8056,0,0.1,0.00037403,3737.7,0.0003702,3679.4,-8.8465e-05,233.16,-0.00015862,-293.92,0.24029
367,7.0185,0,0.05,2.8189e-05,281.7,2.1646e-05,162.64,7.1383e-12,6.057e-05,-2.1646e-05,-162.64,0.34074
368,3.3796,0,0.1,0.00038062,3803.6,0.00038164,3845.7,-0.00010695,174.66,-0.00014055,-77.771,0.071673
369,4.5926,0,0.05,4.5394e-05,453.63,3.4857e-05,261.9,-7.3937e-21,-5.5553e-14,-3.4857e-05,-261.9,0.15047
370,2.1667,0,0.05,1.9917e-05,199.03,1.5294e-05,114.91,-3.244e-21,-2.4374e-14,-1.5294e-05,-114.91,0.0038698
371,1,1.8804e-30,0.1,0.00037234,3720.9,0.00039988,4855.8,1.1848e-05,1940.3,-0.00015788,664.98,0.0040647
372,2,3.7609e-30,0.05,3.9597e-05,395.7,3.0406e-05,228.46,7.6574e-14,6.4235e-07,-3.0406e-05,-228.46,0.016367
373,0,0,0.05,5.4516e-05,544.79,4.1862e-05,314.53,5.082e-13,5.6842e-06,-4.1862e-05,-314.53,0
374,1,1.8804e-30,0,0.00037234,3720.9,0.00015788,-664.98,-1.1848e-05,-1940.3,-0.00039988,-4855.8,0.0040647
375,2,0.5,0,0.00067086,6703.9,0.00043263,1761.9,-4.0264e-05,-1791.3,-0.00059651,-5970.7,0.016884
376,1.6391e-14,1.875,0,0.00033424,3340,5.7199e-06,-3191.1,-5.0743e-06,-3272.2,-0.00044411,-6570.9,0
377,5.8056,0,0,0.00037403,3737.7,0.00015862,293.92,8.8465e-05,-233.16,-0.0003702,-3679.4,0.24029
378,3.3796,0,0,0.00038062,3803.6,0.00014055,77.771,0.00010695,-174.66,-0.00038164,-3845.7,0.071673
379,8.2315,0,0,0.00035489,3546.4,0.00013128,97.192,0.00010164,-125.51,-0.00035485,-3555.4,0.452
380,10.657,0,0,0.0003159,3156.8,0.00011189,38.099,9.4656e-05,-91.419,-0.00031661,-3181.5,0.70532
381,13.083,0,0,0.00025752,2573.5,8.6396e-05,-13.757,8.1323e-05,-51.874,-0.00025862,-2606.1,0.99651
382,15.509,0,0,0.00019405,1939.2,6.6422e-05,-16.502,5.8442e-05,-76.461,-0.00019556,-1985,1.3178
383,17.935,0,0,0.00013274,1326.5,4.5586e-05,6.6202,4.138e-05,-24.981,-0.00013303,-1335.4,1.6618
384,20.361,0,0,7.8031e-05,779.77,3.8438e-05,129.65,1.4846e-05,-47.612,-7.5108e-05,-723.49,2.0211
385,22.787,0,0,4.3871e-05,438.4,2.6433e-05,129.55,3.9163e-06,-39.633,-3.9819e-05,-368.24,2.3885
386,2.1667,0.5,0,0.00045392,4536.1,0.00016462,-45.814,0.00011975,-382.96,-0.00046027,-4741,0.01018
387,24,1.5,0,4.179e-05,417.61,2.2354e-05,86.872,6.0748e-06,-35.443,-3.9548e-05,-378.23,2.5746
388,1.5,6,0,0.00030016,2999.6,0.00014826,70.652,1.0321e-05,-965.74,-0.00030164,-3309.7,0.0048014
389,0.5,6,0,0.00023956,2393.9,9.1146e-05,-242.46,3.3904e-05,-672.55,-0.00025221,-2822.3,0.00047824
390,2,5.5,0,0.00033968,3394.5,0.0001461,-577.8,-1.2316e-05,-1768.1,-0.00036355,-4407.1,0.011314
391,4.2617e-14,4.875,0,0.00025681,2566.3,2.8011e-06,-2480.1,-3.7697e-06,-2529.4,-0.00034199,-5070.7,0
392,1,2.375,0,0.00060331,6029,0.00027542,-802.17,-3.3615e-05,-3124.1,-0.00063556,-7646.9,0.004574
393,24,4.5,0,4.3179e-05,431.49,2.1702e-05,62.867,6.3885e-06,-52.195,-4.183e-05,-414.49,2.5727
394,22.635,6,0,4.7679e-05,476.46,2.4305e-05,79.766,7.4308e-06,-47.019,-4.5839e-05,-447.27,2.3617
395,19.906,6,0,8.8593e-05,885.32,4.0424e-05,125.61,2.1045e-05,-19.99,-8.5893e-05,-823.48,1.9494
396,17.177,6,0,0.00015437,1542.7,5.9969e-05,117.13,4.6194e-05,13.624,-0.00015189,-1474.7,1.5489
397,14.448,6,0,0.00022449,2243.4,7.7949e-05,56.671,7.2718e-05,17.365,-0.00022321,-2206.1,1.1707
398,11.719,6,0,0.00029817,2979.6,0.00010133,47.049,9.7736e-05,20.044,-0.00029702,-2946,0.82525
399,8.9896,6,0,0.00035191,3516.7,0.00012176,78.196,0.00011376,18.09,-0.00035024,-3468.2,0.52383
400,6.2604,6,0,0.00035384,3536,0.00012881,104.43,0.00010572,-69.082,-0.00035292,-3515.1,0.27647
401,3.5313,6,0,0.00033293,3327,0.00011307,-155.84,8.9908e-05,-329.88,-0.00034085,-3566.4,0.082178
402,2.1667,5.5,0,0.00050923,5088.8,0.0001843,-72.738,0.00013301,-458.14,-0.00051716,-5343.3,0.0094487
403,2,4.75,0,0.00074833,7478.2,0.00032842,41.007,0.00010003,-1675.1,-0.00076121,-8146,0.015432
404,2,4.25,0,0.001317,13161,0.00048588,-743.52,0.00027372,-2337.5,-0.0013622,-14629,0.019371
405,2.0833,4,0,0.0018155,18142,0.00065867,-1418.7,0.00035964,-3665.5,-0.0018915,-20580,0.023994
406,2.1667,4.75,0,0.00079795,7974,0.00026525,-231.39,0.00023876,-430.46,-0.00080902,-8303,0.018176
407,2.1667,4.25,0,0.0015779,15768,0.00051261,-1041.6,0.00043847,-1598.7,-0.0016221,-17081,0.023915
408,2,1.25,0,0.0010201,10194,0.00058837,1378.6,-3.7195e-05,-3321.7,-0.00096834,-10318,0.018129
409,2,1.75,0,0.0015871,15860,0.00075662,-629.71,4.7265e-06,-6279.2,-0.0016273,-18541,0.019677
410,2.0833,2,0,0.0017802,17789,0.00071544,-1960.3,0.00015934,-6138.6,-0.0018807,-21467,0.023297
411,2.1667,1.25,0,0.00071448,7139.9,0.00028648,196.75,0.0001643,-721.3,-0.00071896,-7357.8,0.018614
412,2.1667,1.75,0,0.0012747,12738,0.00039003,-1264.1,0.00035661,-1515.1,-0.0013218,-14126,0.023784
