Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
82	16.722	0.	0.1	9.1672
83	14.296	0.	0.1	23.811
84	11.87	0.	0.1	1.7136
85	9.4444	0.	0.1	-94.294
86	7.0185	0.	0.1	-193.64
87	4.5926	0.	0.1	-398.03
88	2.1667	0.	0.1	-93.889
89	2.	0.	0.1	-1558.5
90	0.	0.	0.1	2731.
91	2.	0.	0.	-3841.9
92	0.	0.	0.	-5904.5
93	4.5926	0.	0.	-3683.1
94	7.0185	0.	0.	-3679.7
95	9.4444	0.	0.	-3439.8
96	11.87	0.	0.	-2930.9
97	14.296	0.	0.	-2282.6
98	16.722	0.	0.	-1690.5
99	19.148	0.	0.	-981.34
100	21.574	0.	0.	-465.77
101	2.1667	0.	0.	-4052.9
102	24.	0.	0.	-304.89
103	1.	6.	0.	-2944.6
104	2.	6.	0.	-3770.7
105	3.937e-014	6.	0.	-2892.4
106	3.2782e-014	3.75	0.	-7272.7
107	24.	3.	0.	-465.91
108	24.	6.	0.	-364.24
109	21.271	6.	0.	-536.73
110	18.542	6.	0.	-1112.2
111	15.813	6.	0.	-1838.7
112	13.083	6.	0.	-2573.9
113	10.354	6.	0.	-3320.6
114	7.625	6.	0.	-3624.9
115	4.8958	6.	0.	-3415.
116	2.1667	6.	0.	-3949.8
117	2.	4.5	0.	-10939
118	2.	5.	0.	-5377.8
119	2.	4.	0.	-19607
120	2.1667	5.	0.	-6752.3
121	2.1667	4.5	0.	-9857.
122	2.1667	4.	0.	-24560
123	2.	1.5	0.	-12569
124	2.	1.	0.	-8155.3
125	2.	2.	0.	-24678
126	2.1667	1.	0.	-5473.1
127	2.1667	1.5	0.	-9249.8
128	2.1667	2.	0.	-19376
129	2.485	3.4069	0.	-10539
130	2.1891	3.5044	0.	-10370
131	2.2843	3.5734	5.e-002	-167.89
132	2.2255	3.7867	0.	-17217
133	1.4027	3.5967	0.	-8032.8
134	2.0792	3.0766	0.	-10695
135	1.9693	3.3341	0.	-10795
136	1.8447	3.2329	5.e-002	-285.23
137	1.9223	2.6164	0.	-17454
138	0.9608	3.9605	5.e-002	-155.92
139	0.9804	4.9802	0.	-3970.6
140	0.4804	3.8552	0.	-6080.5
141	1.4804	4.2302	0.	-7568.8
142	1.4804	4.4802	0.	-5016.7
143	1.4804	3.9802	0.	-12336
144	1.4804	2.7302	0.	-8044.5
145	1.4804	2.9802	0.	-14315
146	2.9343	2.9889	0.	-8742.1
147	3.3616	3.0343	0.	-5855.3
148	3.383	2.4381	0.	-5845.9
149	3.1829	2.7375	5.e-002	-336.34
150	2.6748	2.3687	0.	-12992
151	2.4997	3.0803	0.	-10533
152	2.3898	3.3378	0.	-10671
153	2.8286	3.4012	0.	-9164.
154	2.6856	3.2403	5.e-002	-200.33
155	2.3137	2.9202	5.e-002	-395.37
156	2.2402	2.4601	0.	-14841
157	2.094	3.4353	5.e-002	-119.77
158	2.047	3.7177	0.	-14788
159	19.058	3.2678	0.	-1094.7
160	19.623	2.1944	0.	-1006.9
161	20.372	2.837	5.e-002	-8.2649
162	20.973	1.4185	0.	-619.66
163	22.186	2.9185	0.	-621.92
164	20.821	4.4185	0.	-655.65
165	16.526	3.833	0.	-1698.8
166	17.488	2.849	0.	-1491.
167	17.744	3.6987	5.e-002	-19.749
168	18.143	4.8494	0.	-1259.9
169	18.053	1.7756	0.	-1405.1
170	18.874	1.5518	5.e-002	-21.85
171	19.011	0.77592	0.	-1110.5
172	14.01	4.0154	0.	-2309.7
173	15.063	3.0189	0.	-2036.2
174	15.309	3.9672	5.e-002	-12.279
175	15.561	4.9836	0.	-1909.5
176	11.363	4.0779	0.	-2967.3
177	12.516	3.0832	0.	-2675.7
178	12.71	4.0637	5.e-002	-0.294
179	12.897	5.0318	0.	-2602.9
180	8.6606	4.171	0.	-3532.6
181	9.9051	3.1114	0.	-3306.3
182	10.016	4.0921	5.e-002	-24.987
183	10.185	5.0461	0.	-3308.8
184	6.8832	3.3321	0.	-3805.7
185	5.7552	4.4445	0.	-3954.8
186	7.3052	4.2498	5.e-002	-78.841
187	7.4651	5.1249	0.	-3695.9
188	3.256	3.4466	0.	-6284.
189	3.4388	3.6509	0.	-5429.
190	3.926	3.2501	0.	-5081.6
191	3.5403	3.3311	5.e-002	-240.85
192	5.3705	1.8143	0.	-4110.3
193	3.9314	1.6764	0.	-4704.6
194	4.2797	1.2141	5.e-002	-259.82
195	4.4362	0.60703	0.	-4036.4
196	3.2232	1.107	0.	-4820.2
197	8.1278	2.2725	0.	-3579.
198	5.3865	2.7918	0.	-4482.
199	6.4613	2.4145	5.e-002	-61.641
200	6.7399	1.2072	0.	-3760.7
201	11.058	2.1167	0.	-3015.1
202	9.7943	2.1306	5.e-002	-14.555
203	9.6194	1.0653	0.	-3376.
204	13.569	2.0866	0.	-2405.4
205	12.322	2.1027	5.e-002	-12.626
206	12.096	1.0513	0.	-2823.5
207	16.024	2.0349	0.	-1833.1
208	14.816	2.0706	5.e-002	-13.725
209	14.556	1.0353	0.	-2185.6
210	17.233	1.9993	5.e-002	-8.8358
211	16.977	0.99965	0.	-1628.1
212	3.9474	2.6539	0.	-5066.9
213	3.583	2.1388	5.e-002	-232.02
214	2.8749	1.8194	0.	-6988.5
215	3.1544	3.7664	0.	-6650.9
216	2.9717	3.5622	5.e-002	-155.95
217	2.5692	3.7811	0.	-15944
218	3.7712	4.3049	0.	-4988.7
219	3.3372	3.9707	5.e-002	-268.41
220	2.7519	4.2353	0.	-7599.3
221	4.2585	3.9041	0.	-4639.7
222	4.2053	4.6391	5.e-002	-135.93
223	4.5506	5.3196	0.	-3791.6
224	3.186	4.8196	0.	-5292.6
225	4.3117	3.1691	5.e-002	-385.05
226	4.2585	3.9041	0.1	-22.378
227	3.9474	2.6539	0.1	-66.797
228	5.3865	2.7918	0.1	-53.984
229	3.926	3.2501	0.1	-185.87
230	3.7712	4.3049	0.1	-138.98
231	5.7552	4.4445	0.1	39.086
232	3.186	4.8196	0.1	57.217
233	4.5506	5.3196	0.1	9.9108
234	3.1544	3.7664	0.1	-33.917
235	3.4388	3.6509	0.1	-118.66
236	2.7519	4.2353	0.1	154.57
237	3.256	3.4466	0.1	165.27
238	2.8286	3.4012	0.1	277.12
239	2.5692	3.7811	0.1	1078.
240	3.9314	1.6764	0.1	-181.94
241	3.383	2.4381	0.1	188.82
242	2.8749	1.8194	0.1	235.16
243	16.024	2.0349	0.1	17.401
244	18.053	1.7756	0.1	6.6776
245	17.488	2.849	0.1	4.205
246	16.977	0.99965	0.1	13.645
247	13.569	2.0866	0.1	-14.112
248	15.063	3.0189	0.1	-9.991
249	14.556	1.0353	0.1	17.241
250	11.058	2.1167	0.1	-12.755
251	12.516	3.0832	0.1	-5.1359
252	12.096	1.0513	0.1	4.9622
253	8.1278	2.2725	0.1	-22.56
254	9.9051	3.1114	0.1	-40.368
255	9.6194	1.0653	0.1	-69.196
256	5.3705	1.8143	0.1	-135.46
257	6.8832	3.3321	0.1	-17.329
258	6.7399	1.2072	0.1	13.858
259	3.2232	1.107	0.1	-253.03
260	4.4362	0.60703	0.1	-523.28
261	3.3616	3.0343	0.1	63.818
262	8.6606	4.171	0.1	-48.803
263	7.4651	5.1249	0.1	-67.979
264	11.363	4.0779	0.1	-17.291
265	10.185	5.0461	0.1	-44.833
266	14.01	4.0154	0.1	-4.1152
267	12.897	5.0318	0.1	-20.819
268	16.526	3.833	0.1	-8.5493
269	15.561	4.9836	0.1	-36.231
270	19.623	2.1944	0.1	27.49
271	19.011	0.77592	0.1	-34.918
272	19.058	3.2678	0.1	24.492
273	18.143	4.8494	0.1	-83.037
274	20.821	4.4185	0.1	-15.683
275	22.186	2.9185	0.1	1.9995
276	20.973	1.4185	0.1	-48.194
277	2.3898	3.3378	0.1	-1124.1
278	1.9693	3.3341	0.1	-1944.8
279	2.1891	3.5044	0.1	-3177.1
280	2.047	3.7177	0.1	-1660.7
281	2.4997	3.0803	0.1	-198.83
282	2.0792	3.0766	0.1	122.81
283	2.2402	2.4601	0.1	659.87
284	2.9343	2.9889	0.1	304.6
285	2.485	3.4069	0.1	-1339.7
286	2.6748	2.3687	0.1	1139.2
287	1.4027	3.5967	0.1	-811.81
288	1.4804	2.9802	0.1	470.06
289	1.4804	2.7302	0.1	-958.22
290	1.4804	3.9802	0.1	-882.81
291	1.4804	4.2302	0.1	-729.72
292	1.4804	4.4802	0.1	-369.11
293	0.4804	3.8552	0.1	1233.1
294	0.9804	4.9802	0.1	-1016.2
295	1.9223	2.6164	0.1	1452.
296	2.2255	3.7867	0.1	-831.82
297	2.1667	1.25	0.1	-196.75
298	2.1667	0.5	0.1	45.814
299	2.1667	1.	5.e-002	-356.92
300	2.1667	1.75	0.1	1264.1
301	2.1667	1.5	5.e-002	-246.24
302	2.0833	2.	0.1	1960.3
303	2.1667	2.	5.e-002	-448.45
304	2.	1.75	0.1	629.71
305	2.	2.	5.e-002	-849.08
306	2.	1.25	0.1	-1378.6
307	2.	1.5	5.e-002	-221.85
308	1.	2.375	0.1	802.17
309	2.	0.5	0.1	-1761.9
310	2.	1.	5.e-002	-248.6
311	2.1667	4.75	0.1	231.39
312	2.1667	5.5	0.1	72.738
313	2.1667	5.	5.e-002	-411.14
314	2.1667	4.25	0.1	1041.6
315	2.1667	4.5	5.e-002	-532.41
316	2.0833	4.	0.1	1418.7
317	2.1667	4.	5.e-002	-525.06
318	2.	4.25	0.1	743.52
319	2.	4.	5.e-002	-1630.3
320	2.	4.75	0.1	-41.007
321	2.	4.5	5.e-002	-926.41
322	2.	5.5	0.1	577.8
323	2.	5.	5.e-002	-411.91
324	3.5313	6.	0.1	155.84
325	2.1667	6.	5.e-002	-109.84
326	6.2604	6.	0.1	-104.43
327	4.8958	6.	5.e-002	-87.102
328	8.9896	6.	0.1	-78.196
329	7.625	6.	5.e-002	-70.75
330	11.719	6.	0.1	-47.049
331	10.354	6.	5.e-002	-21.501
332	14.448	6.	0.1	-56.671
333	13.083	6.	5.e-002	-37.27
334	17.177	6.	0.1	-117.13
335	15.813	6.	5.e-002	-28.07
336	19.906	6.	0.1	-125.61
337	18.542	6.	5.e-002	-34.827
338	22.635	6.	0.1	-79.766
339	21.271	6.	5.e-002	-7.4427
340	24.	4.5	0.1	-62.867
341	24.	6.	5.e-002	-14.695
342	24.	1.5	0.1	-86.872
343	24.	3.	5.e-002	-2.3323
344	4.2617e-014	4.875	0.1	2480.1
345	1.6391e-014	1.875	0.1	3191.1
346	3.3226e-014	3.75	5.e-002	-175.54
347	0.5	6.	0.1	242.46
348	5.2451e-014	6.	5.e-002	-148.42
349	1.5	6.	0.1	-70.652
350	1.	6.	5.e-002	-136.83
351	2.	6.	5.e-002	-261.14
352	22.787	0.	0.1	-129.55
353	24.	0.	5.e-002	-16.132
354	20.361	0.	0.1	-129.65
355	21.574	0.	5.e-002	-16.357
356	17.935	0.	0.1	-6.6201
357	19.148	0.	5.e-002	-36.253
358	15.509	0.	0.1	16.502
359	16.722	0.	5.e-002	-26.729
360	13.083	0.	0.1	13.757
361	14.296	0.	5.e-002	-27.764
362	10.657	0.	0.1	-38.099
363	11.87	0.	5.e-002	-20.573
364	8.2315	0.	0.1	-97.192
365	9.4444	0.	5.e-002	-62.261
366	5.8056	0.	0.1	-293.92
367	7.0185	0.	5.e-002	-162.64
368	3.3796	0.	0.1	-77.771
369	4.5926	0.	5.e-002	-261.9
370	2.1667	0.	5.e-002	-114.91
371	1.	1.8804e-030	0.1	664.98
372	2.	3.7609e-030	5.e-002	-228.46
373	0.	0.	5.e-002	-314.53
374	1.	1.8804e-030	0.	-4855.8
375	2.	0.5	0.	-5970.7
376	1.6391e-014	1.875	0.	-6570.9
377	5.8056	0.	0.	-3679.4
378	3.3796	0.	0.	-3845.7
379	8.2315	0.	0.	-3555.4
380	10.657	0.	0.	-3181.5
381	13.083	0.	0.	-2606.1
382	15.509	0.	0.	-1985.
383	17.935	0.	0.	-1335.4
384	20.361	0.	0.	-723.49
385	22.787	0.	0.	-368.24
386	2.1667	0.5	0.	-4741.
387	24.	1.5	0.	-378.23
388	1.5	6.	0.	-3309.7
389	0.5	6.	0.	-2822.3
390	2.	5.5	0.	-4407.1
391	4.2617e-014	4.875	0.	-5070.7
392	1.	2.375	0.	-7646.9
393	24.	4.5	0.	-414.49
394	22.635	6.	0.	-447.27
395	19.906	6.	0.	-823.48
396	17.177	6.	0.	-1474.7
397	14.448	6.	0.	-2206.1
398	11.719	6.	0.	-2946.
399	8.9896	6.	0.	-3468.2
400	6.2604	6.	0.	-3515.1
401	3.5313	6.	0.	-3566.4
402	2.1667	5.5	0.	-5343.3
403	2.	4.75	0.	-8146.
404	2.	4.25	0.	-14629
405	2.0833	4.	0.	-20580
406	2.1667	4.75	0.	-8303.
407	2.1667	4.25	0.	-17081
408	2.	1.25	0.	-10318
409	2.	1.75	0.	-18541
410	2.0833	2.	0.	-21467
411	2.1667	1.25	0.	-7357.8
412	2.1667	1.75	0.	-14126
