Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
135	18.701	2.6913	0.	-31.499
136	17.814	2.6209	0.	42.777
137	22.484	3.4361	0.	3.0465
138	20.279	4.4232	0.	-59.943
139	17.01	1.4133	0.	81.894
140	17.015	1.7644	0.	-18.389
141	15.268	1.4615	0.	9.4134
142	15.966	4.5619	0.	-17.46
143	15.102	4.5013	0.	4.0421
144	16.855	4.0935	0.	25.605
145	18.998	1.8893	0.	-29.193
146	19.254	2.2087	0.	-116.61
147	17.273	2.7731	0.	10.428
148	21.774	3.4838	0.	-17.246
149	21.666	2.5522	0.	-18.835
150	16.979	2.1808	0.	5.0822
151	15.986	1.3961	0.	-11.354
152	2.5277	2.4362	0.	-1024.1
153	1.8338	4.278	0.	-1359.2
154	17.041	3.6236	0.	15.224
155	16.096	3.765	0.	9.386
156	19.072	2.4942	0.	-145.88
157	18.628	3.3289	0.	4.2513
158	17.406	3.2474	0.	23.658
159	20.326	3.6773	0.	-114.86
160	19.659	2.199	0.	-99.672
161	4.2724	2.2718	0.	-505.23
162	5.1031	2.3079	0.	-353.43
163	5.9629	2.3218	0.	-237.7
164	6.8281	2.3323	0.	-156.33
165	7.6938	2.3367	0.	-102.06
166	8.5651	2.3458	0.	-64.572
167	9.4286	2.3688	0.	-38.223
168	10.286	2.3688	0.	-19.152
169	11.143	2.3688	0.	-5.0118
170	11.976	2.3384	0.	-5.3938
171	12.823	2.2806	0.	-0.17365
172	14.504	2.2696	0.	-7.1767
173	15.214	2.2554	0.	4.2091
174	14.282	3.7504	0.	-0.34755
175	13.275	3.6799	0.	1.3617
176	12.236	3.791	0.	3.6806
177	11.274	3.8099	0.	-4.4102
178	10.344	3.8163	0.	-16.316
179	9.424	3.8087	0.	-38.027
180	8.513	3.7964	0.	-66.301
181	7.594	3.7976	0.	-104.88
182	6.6865	3.7984	0.	-163.09
183	5.7582	3.7772	0.	-246.07
184	4.8232	3.7613	0.	-374.3
185	3.8383	3.6712	0.	-566.09
186	19.088	3.1977	0.	-90.047
187	16.647	2.0905	0.	-44.372
188	16.523	2.7136	0.	26.861
189	2.7601	3.3277	0.	-1023.6
190	3.391	2.2709	0.	-730.15
191	16.674	3.3117	0.	-17.416
192	15.159	3.7921	0.	0.80943
193	19.331	2.8201	0.	-99.029
194	15.926	2.2009	0.	10.854
195	20.399	2.8703	0.	-116.27
196	19.726	2.9948	0.	-98.63
197	4.1316	3.0014	0.	-646.73
198	5.0126	3.0736	0.	-380.17
199	5.8835	3.0624	0.	-256.43
200	6.7755	3.0852	0.	-171.52
201	7.6644	3.0889	0.	-110.4
202	8.5445	3.0893	0.	-69.474
203	9.4286	3.1584	0.	-41.553
204	10.286	3.1584	0.	-23.05
205	11.143	3.1584	0.	-8.7396
206	11.988	3.1658	0.	-13.837
207	12.808	2.9692	0.	-1.2082
208	13.685	2.9395	0.	-7.8762
209	14.431	3.0392	0.	2.9601
210	15.182	3.0359	0.	-3.0257
211	15.875	3.0271	0.	-7.7375
212	3.4325	2.8026	0.	-799.55
213	18.868	2.1403	0.	-138.76
214	19.271	1.7264	0.	-67.979
215	16.16	0.58479	0.	29.924
216	19.726	1.1	0.	2.5107
217	19.726	1.1	0.1	-2.5107
218	16.16	0.58479	0.1	-29.924
219	19.271	1.7264	0.1	67.979
220	18.868	2.1403	0.1	138.76
221	3.4325	2.8026	0.1	799.55
222	15.875	3.0271	0.1	7.7375
223	15.182	3.0359	0.1	3.0257
224	14.431	3.0392	0.1	-2.9601
225	13.685	2.9395	0.1	7.8762
226	12.808	2.9692	0.1	1.2082
227	11.988	3.1658	0.1	13.837
228	11.143	3.1584	0.1	8.7396
229	10.286	3.1584	0.1	23.05
230	9.4286	3.1584	0.1	41.553
231	8.5445	3.0893	0.1	69.474
232	7.6644	3.0889	0.1	110.4
233	6.7755	3.0852	0.1	171.52
234	5.8835	3.0624	0.1	256.43
235	5.0126	3.0736	0.1	380.17
236	4.1316	3.0014	0.1	646.73
237	19.726	2.9948	0.1	98.63
238	20.399	2.8703	0.1	116.27
239	15.926	2.2009	0.1	-10.854
240	19.331	2.8201	0.1	99.029
241	15.159	3.7921	0.1	-0.80943
242	16.674	3.3117	0.1	17.416
243	3.391	2.2709	0.1	730.15
244	2.7601	3.3277	0.1	1023.6
245	16.523	2.7136	0.1	-26.861
246	16.647	2.0905	0.1	44.372
247	19.088	3.1977	0.1	90.047
248	3.8383	3.6712	0.1	566.09
249	4.8232	3.7613	0.1	374.3
250	5.7582	3.7772	0.1	246.07
251	6.6865	3.7984	0.1	163.09
252	7.594	3.7976	0.1	104.88
253	8.513	3.7964	0.1	66.301
254	9.424	3.8087	0.1	38.027
255	10.344	3.8163	0.1	16.316
256	11.274	3.8099	0.1	4.4102
257	12.236	3.791	0.1	-3.6806
258	13.275	3.6799	0.1	-1.3617
259	14.282	3.7504	0.1	0.34755
260	15.214	2.2554	0.1	-4.2091
261	14.504	2.2696	0.1	7.1767
262	12.823	2.2806	0.1	0.17365
263	11.976	2.3384	0.1	5.3938
264	11.143	2.3688	0.1	5.0118
265	10.286	2.3688	0.1	19.152
266	9.4286	2.3688	0.1	38.223
267	8.5651	2.3458	0.1	64.572
268	7.6938	2.3367	0.1	102.06
269	6.8281	2.3323	0.1	156.33
270	5.9629	2.3218	0.1	237.7
271	5.1031	2.3079	0.1	353.43
272	4.2724	2.2718	0.1	505.23
273	19.659	2.199	0.1	99.672
274	20.326	3.6773	0.1	114.86
275	17.406	3.2474	0.1	-23.658
276	18.628	3.3289	0.1	-4.2513
277	19.072	2.4942	0.1	145.88
278	16.096	3.765	0.1	-9.386
279	17.041	3.6236	0.1	-15.224
280	1.8338	4.278	0.1	1359.2
281	2.5277	2.4362	0.1	1024.1
282	15.986	1.3961	0.1	11.354
283	16.979	2.1808	0.1	-5.0822
284	21.666	2.5522	0.1	18.835
285	21.774	3.4838	0.1	17.246
286	17.273	2.7731	0.1	-10.428
287	19.254	2.2087	0.1	116.61
288	18.998	1.8893	0.1	29.193
289	16.855	4.0935	0.1	-25.605
290	15.102	4.5013	0.1	-4.0421
291	15.966	4.5619	0.1	17.46
292	15.268	1.4615	0.1	-9.4134
293	17.015	1.7644	0.1	18.389
294	17.01	1.4133	0.1	-81.894
295	20.279	4.4232	0.1	59.943
296	22.484	3.4361	0.1	-3.0465
297	17.814	2.6209	0.1	-42.777
298	18.701	2.6913	0.1	31.499
299	19.503	1.4455	0.1	42.918
300	17.634	3.5682	0.1	25.33
301	17.085	1.1127	0.1	-69.032
302	22.382	1.6888	0.1	1.3063
303	18.394	3.5913	0.1	35.277
304	18.6	4.7011	0.1	-43.158
305	18.573	1.7026	0.1	42.048
306	18.708	1.4299	0.1	8.6994
307	18.972	0.81303	0.1	9.291
308	17.5	3.8696	0.1	153.65
309	17.402	4.2454	0.1	54.432
310	1.8616	5.1458	0.1	708.05
311	2.7919	5.1556	0.1	372.77
312	3.753	5.1877	0.1	273.6
313	4.7048	5.2253	0.1	177.24
314	5.6702	5.2481	0.1	115.17
315	6.6231	5.2542	0.1	71.292
316	7.5691	5.2492	0.1	44.354
317	8.5093	5.2379	0.1	25.256
318	9.4495	5.2214	0.1	12.101
319	10.394	5.2203	0.1	2.5975
320	11.338	5.2208	0.1	-0.67582
321	12.283	5.2271	0.1	0.56418
322	13.231	5.2304	0.1	1.0358
323	14.17	5.2261	0.1	-3.9019
324	15.07	5.2443	0.1	-6.4495
325	15.94	5.2989	0.1	-11.396
326	16.727	5.3549	0.1	-13.963
327	0.84239	1.6983	0.1	1338.9
328	0.85693	2.5724	0.1	1486.5
329	0.89293	3.4333	0.1	1476.8
330	0.91153	4.294	0.1	1315.2
331	0.92364	5.1488	0.1	716.4
332	16.766	0.87412	0.1	-35.283
333	16.489	1.3771	0.1	43.287
334	15.343	0.73388	0.1	-19.628
335	14.525	0.75313	0.1	-1.2693
336	13.703	0.76704	0.1	-0.73653
337	12.852	0.77518	0.1	0.64428
338	11.996	0.78177	0.1	0.6812
339	11.143	0.7896	0.1	0.51611
340	10.286	0.7896	0.1	3.104
341	9.4286	0.7896	0.1	12.349
342	8.5714	0.7896	0.1	24.905
343	7.7143	0.7896	0.1	42.635
344	6.8571	0.7896	0.1	66.917
345	6.	0.7896	0.1	100.76
346	5.1427	0.77902	0.1	144.93
347	4.2857	0.7896	0.1	212.65
348	3.415	0.78735	0.1	301.25
349	2.5548	0.80957	0.1	391.1
350	1.6928	0.83201	0.1	737.4
351	0.84534	0.84591	0.1	763.21
352	17.39	2.2458	0.1	78.192
353	17.498	1.7645	0.1	34.156
354	17.518	1.3866	0.1	17.025
355	17.537	0.99872	0.1	2.7205
356	17.292	0.68885	0.1	15.168
357	17.108	0.36868	0.1	-13.541
358	22.351	0.84352	0.1	-1.7034
359	21.512	0.80768	0.1	0.27212
360	20.703	0.75915	0.1	5.9361e-002
361	19.838	0.61416	0.1	-22.883
362	19.044	0.42979	0.1	2.5433
363	18.845	4.9897	0.1	-13.676
364	18.952	5.4304	0.1	24.973
365	19.626	5.2536	0.1	-12.665
366	20.311	5.1786	0.1	5.3442
367	21.063	5.1935	0.1	4.1485
368	21.812	5.1911	0.1	-8.3717e-002
369	22.541	5.1752	0.1	-0.9998
370	23.27	5.1467	0.1	4.7103
371	23.256	4.2879	0.1	7.2045
372	23.21	3.4286	0.1	6.935
373	23.212	2.5592	0.1	6.3215
374	23.195	1.6986	0.1	7.8531
375	23.178	0.85135	0.1	6.0048
376	17.902	3.5305	0.1	-52.379
377	18.27	2.6224	0.1	-17.815
378	13.687	2.2773	0.1	-3.1574
379	1.7107	2.543	0.1	1687.3
380	1.7987	3.417	0.1	1670.8
381	2.77	4.2922	0.1	751.57
382	3.7234	4.3845	0.1	468.54
383	4.7266	4.4739	0.1	311.06
384	5.6922	4.5054	0.1	198.99
385	6.6359	4.5087	0.1	125.96
386	7.5721	4.5068	0.1	79.66
387	8.5056	4.4634	0.1	49.518
388	9.4472	4.4636	0.1	26.576
389	10.388	4.4653	0.1	10.242
390	11.328	4.4787	0.1	-0.61099
391	12.294	4.4631	0.1	2.0569
392	13.242	4.4588	0.1	11.075
393	14.182	4.4619	0.1	6.3079
394	14.511	1.5317	0.1	6.681
395	13.705	1.5384	0.1	2.7067
396	12.845	1.5495	0.1	-1.2635
397	11.993	1.5655	0.1	-0.4631
398	11.143	1.5792	0.1	1.4297
399	10.286	1.5792	0.1	12.1
400	9.4286	1.5792	0.1	27.508
401	8.5714	1.5792	0.1	48.234
402	7.7143	1.5792	0.1	77.175
403	6.8571	1.5792	0.1	118.58
404	5.9995	1.5682	0.1	177.76
405	5.1424	1.5515	0.1	262.45
406	4.2794	1.5582	0.1	373.31
407	3.3995	1.5563	0.1	549.46
408	2.5317	1.6134	0.1	806.6
409	1.6845	1.6711	0.1	1406.4
410	22.432	2.5585	0.1	-0.75084
411	21.038	2.7422	0.1	64.524
412	21.072	3.6002	0.1	65.778
413	21.798	4.3588	0.1	5.1739
414	21.06	4.4015	0.1	37.487
415	22.518	4.3332	0.1	-0.13891
416	21.557	1.6817	0.1	20.443
417	20.667	1.5792	0.1	58.26
418	16.471	1.8837	0.1	-21.827
419	20.137	2.1051	0.1	97.967
420	19.409	4.3984	0.1	56.138
421	19.529	3.672	0.1	145.05
422	18.244	3.0758	0.1	-22.517
423	17.828	3.078	0.1	-43.17
424	16.833	4.7382	0.1	-37.075
425	18.584	3.921	0.1	119.48
426	18.86	1.1523	0.1	20.947
427	18.578	2.1419	0.1	136.7
428	18.706	4.2844	0.1	-20.633
429	17.437	4.6128	0.1	-10.519
430	17.423	5.0368	0.1	24.25
431	17.413	5.465	0.1	-14.953
432	18.186	3.5791	0.1	4.1974
433	18.167	0.33333	0.1	130.7
434	18.167	0.66667	0.1	106.42
435	18.167	1.	0.1	63.192
436	18.167	1.3333	0.1	83.452
437	18.167	1.6667	0.1	49.488
438	18.167	2.	0.1	503.4
439	18.	2.	0.1	334.2
440	18.	1.6667	0.1	45.644
441	18.	1.3333	0.1	119.49
442	18.	1.	0.1	40.52
443	18.	0.66667	0.1	119.22
444	18.	0.33333	0.1	194.78
445	18.167	5.6667	0.1	114.72
446	18.167	5.3333	0.1	32.116
447	18.167	5.	0.1	23.305
448	18.167	4.6667	0.1	68.239
449	18.167	4.3333	0.1	117.01
450	18.167	4.	0.1	490.09
451	18.	4.	0.1	371.66
452	18.	4.3333	0.1	110.17
453	18.	4.6667	0.1	87.117
454	18.	5.	0.1	108.6
455	18.	5.3333	0.1	55.45
456	18.	5.6667	0.1	63.129
457	18.167	6.	0.1	123.02
458	18.896	6.	0.1	-10.775
459	19.625	6.	0.1	-17.332
460	20.354	6.	0.1	9.8608
461	21.083	6.	0.1	-7.4891
462	21.813	6.	0.1	-1.6986
463	22.542	6.	0.1	-4.1724
464	23.271	6.	0.1	0.78608
465	24.	6.	0.1	6.4888
466	24.	5.1429	0.1	12.104
467	24.	4.2857	0.1	15.936
468	24.	3.4286	0.1	14.435
469	24.	2.5714	0.1	15.827
470	24.	1.7143	0.1	18.239
471	24.	0.85714	0.1	15.172
472	7.4931e-015	0.85714	0.1	3621.7
473	1.4986e-014	1.7143	0.1	3977.7
474	2.2479e-014	2.5714	0.1	4137.1
475	2.9972e-014	3.4286	0.1	4139.8
476	3.7465e-014	4.2857	0.1	3990.5
477	4.4958e-014	5.1429	0.1	3655.6
478	3.937e-014	6.	0.1	2157.8
479	0.945	6.	0.1	43.957
480	1.89	6.	0.1	319.34
481	2.835	6.	0.1	194.77
482	3.78	6.	0.1	167.1
483	4.725	6.	0.1	102.94
484	5.67	6.	0.1	65.996
485	6.615	6.	0.1	42.204
486	7.56	6.	0.1	24.851
487	8.505	6.	0.1	11.471
488	9.45	6.	0.1	2.5319
489	10.395	6.	0.1	1.3641
490	11.34	6.	0.1	0.49938
491	12.285	6.	0.1	0.10598
492	13.23	6.	0.1	-1.6986
493	14.175	6.	0.1	-4.1864
494	15.12	6.	0.1	-18.365
495	16.065	6.	0.1	-10.708
496	17.01	6.	0.1	-53.848
497	17.528	6.	0.1	2.3535
498	18.	6.	0.1	120.57
499	24.	0.	0.1	10.272
500	23.167	0.	0.1	3.0927
501	22.333	0.	0.1	-4.3313
502	21.5	0.	0.1	-2.934
503	20.667	0.	0.1	-3.7469
504	19.833	0.	0.1	-21.755
505	19.	0.	0.1	-5.4158
506	18.167	0.	0.1	103.86
507	18.	0.	0.1	138.48
508	17.143	2.6575e-030	0.1	34.705
509	16.286	2.5246e-030	0.1	-15.823
510	15.429	2.3917e-030	0.1	-18.175
511	14.571	2.2588e-030	0.1	-8.8471
512	13.714	2.126e-030	0.1	-2.5392
513	12.857	1.9931e-030	0.1	-0.89464
514	12.	1.8602e-030	0.1	-0.7961
515	11.143	1.7273e-030	0.1	0.75096
516	10.286	1.5945e-030	0.1	1.5454
517	9.4286	1.4616e-030	0.1	2.8958
518	8.5714	1.3287e-030	0.1	10.536
519	7.7143	1.1959e-030	0.1	21.968
520	6.8571	1.063e-030	0.1	37.966
521	6.	9.3011e-031	0.1	59.21
522	5.1429	7.9724e-031	0.1	86.305
523	4.2857	6.6436e-031	0.1	126.62
524	3.4286	5.3149e-031	0.1	176.08
525	2.5714	3.9862e-031	0.1	193.18
526	1.7143	2.6575e-031	0.1	316.33
527	0.85714	1.3287e-031	0.1	54.085
528	0.	0.	0.1	2017.9
529	0.85714	1.3287e-031	0.	-54.085
530	1.7143	2.6575e-031	0.	-316.33
531	2.5714	3.9862e-031	0.	-193.18
532	3.4286	5.3149e-031	0.	-176.08
533	4.2857	6.6436e-031	0.	-126.62
534	5.1429	7.9724e-031	0.	-86.305
535	6.	9.3011e-031	0.	-59.21
536	6.8571	1.063e-030	0.	-37.966
537	7.7143	1.1959e-030	0.	-21.968
538	8.5714	1.3287e-030	0.	-10.536
539	9.4286	1.4616e-030	0.	-2.8958
540	10.286	1.5945e-030	0.	-1.5454
541	11.143	1.7273e-030	0.	-0.75096
542	12.	1.8602e-030	0.	0.7961
543	12.857	1.9931e-030	0.	0.89464
544	13.714	2.126e-030	0.	2.5392
545	14.571	2.2588e-030	0.	8.8471
546	15.429	2.3917e-030	0.	18.175
547	16.286	2.5246e-030	0.	15.823
548	17.143	2.6575e-030	0.	-34.705
549	18.	0.	0.	-138.48
550	0.	0.	0.	-2017.9
551	19.	0.	0.	5.4158
552	19.833	0.	0.	21.755
553	20.667	0.	0.	3.7469
554	21.5	0.	0.	2.934
555	22.333	0.	0.	4.3313
556	23.167	0.	0.	-3.0927
557	18.167	0.	0.	-103.86
558	24.	0.	0.	-10.272
559	17.528	6.	0.	-2.3535
560	17.01	6.	0.	53.848
561	16.065	6.	0.	10.708
562	15.12	6.	0.	18.365
563	14.175	6.	0.	4.1864
564	13.23	6.	0.	1.6986
565	12.285	6.	0.	-0.10598
566	11.34	6.	0.	-0.49938
567	10.395	6.	0.	-1.3641
568	9.45	6.	0.	-2.5319
569	8.505	6.	0.	-11.471
570	7.56	6.	0.	-24.851
571	6.615	6.	0.	-42.204
572	5.67	6.	0.	-65.996
573	4.725	6.	0.	-102.94
574	3.78	6.	0.	-167.1
575	2.835	6.	0.	-194.77
576	1.89	6.	0.	-319.34
577	0.945	6.	0.	-43.957
578	18.	6.	0.	-120.57
579	3.937e-014	6.	0.	-2157.8
580	4.4958e-014	5.1429	0.	-3655.6
581	3.7465e-014	4.2857	0.	-3990.5
582	2.9972e-014	3.4286	0.	-4139.8
583	2.2479e-014	2.5714	0.	-4137.1
584	1.4986e-014	1.7143	0.	-3977.7
585	7.4931e-015	0.85714	0.	-3621.7
586	24.	0.85714	0.	-15.172
587	24.	1.7143	0.	-18.239
588	24.	2.5714	0.	-15.827
589	24.	3.4286	0.	-14.435
590	24.	4.2857	0.	-15.936
591	24.	5.1429	0.	-12.104
592	24.	6.	0.	-6.4888
593	23.271	6.	0.	-0.78608
594	22.542	6.	0.	4.1724
595	21.813	6.	0.	1.6986
596	21.083	6.	0.	7.4891
597	20.354	6.	0.	-9.8608
598	19.625	6.	0.	17.332
599	18.896	6.	0.	10.775
600	18.167	6.	0.	-123.02
601	18.	4.3333	0.	-110.17
602	18.	4.6667	0.	-87.117
603	18.	5.	0.	-108.6
604	18.	5.3333	0.	-55.45
605	18.	5.6667	0.	-63.129
606	18.	4.	0.	-371.66
607	18.167	5.6667	0.	-114.72
608	18.167	5.3333	0.	-32.116
609	18.167	5.	0.	-23.305
610	18.167	4.6667	0.	-68.239
611	18.167	4.3333	0.	-117.01
612	18.167	4.	0.	-490.09
613	18.	1.6667	0.	-45.644
614	18.	1.3333	0.	-119.49
615	18.	1.	0.	-40.52
616	18.	0.66667	0.	-119.22
617	18.	0.33333	0.	-194.78
618	18.	2.	0.	-334.2
619	18.167	0.33333	0.	-130.7
620	18.167	0.66667	0.	-106.42
621	18.167	1.	0.	-63.192
622	18.167	1.3333	0.	-83.452
623	18.167	1.6667	0.	-49.488
624	18.167	2.	0.	-503.4
625	18.215	3.3275	0.	8.9754
626	18.044	3.5548	0.	24.023
627	18.29	3.5852	0.	11.368
628	18.186	3.5791	5.e-002	1.3832e-005
629	18.176	3.7896	0.	-203.28
630	17.418	5.2509	0.	-4.652
631	17.07	5.41	0.	15.328
632	17.413	5.465	5.e-002	9.1795e-006
633	17.47	5.7325	0.	6.9992
634	17.707	5.3992	0.	-22.254
635	17.707	5.5658	0.	-25.991
636	17.43	4.8248	0.	-6.718
637	17.128	4.8875	0.	5.8929
638	17.423	5.0368	5.e-002	3.8278e-006
639	17.712	5.0184	0.	-67.431
640	17.135	4.6755	0.	23.457
641	17.42	4.4291	0.	-22.032
642	17.437	4.6128	5.e-002	5.4178e-006
643	17.719	4.6397	0.	-37.204
644	18.645	4.1027	0.	-47.493
645	19.058	4.3414	0.	-3.5527
646	18.653	4.4928	0.	35.431
647	18.706	4.2844	5.e-002	2.1676e-005
648	18.436	4.3089	0.	-41.682
649	18.575	1.9222	0.	-87.648
650	18.639	2.4166	0.	-70.211
651	18.723	2.1411	0.	-94.744
652	18.578	2.1419	5.e-002	1.4151e-006
653	18.372	2.0709	0.	-277.32
654	18.916	0.98264	0.	-15.187
655	18.784	1.2911	0.	-14.956
656	19.182	1.2989	0.	-12.164
657	18.86	1.1523	5.e-002	7.7014e-006
658	18.513	1.0761	0.	-40.916
659	19.057	3.7965	0.	-101.46
660	18.489	3.7562	0.	-50.757
661	18.606	3.625	0.	-59.605
662	18.584	3.921	5.e-002	7.1809e-006
663	18.375	3.9605	0.	-282.73
664	16.78	5.0466	0.	26.42
665	16.4	4.65	0.	10.498
666	16.844	4.4159	0.	32.578
667	16.833	4.7382	5.e-002	4.9133e-007
668	18.036	3.0769	0.	32.913
669	17.865	3.3042	0.	47.704
670	17.821	2.8494	0.	42.95
671	17.617	3.1627	0.	35.867
672	17.828	3.078	5.e-002	7.3584e-006
673	18.257	2.8491	0.	20.371
674	18.436	3.2024	0.	13.391
675	18.244	3.0758	5.e-002	2.619e-005
676	19.469	4.0352	0.	-102.36
677	19.928	3.6746	0.	-131.06
678	19.308	3.4348	0.	-116.92
679	19.627	3.3334	0.	-124.02
680	19.529	3.672	5.e-002	7.5065e-006
681	19.518	4.826	0.	-7.039
682	19.127	4.6941	0.	8.3594
683	19.844	4.4108	0.	-59.873
684	19.409	4.3984	5.e-002	1.1362e-005
685	20.402	1.8422	0.	-78.087
686	19.82	1.7753	0.	-73.648
687	19.898	2.152	0.	-99.361
688	20.268	2.4877	0.	-107.44
689	20.137	2.1051	5.e-002	1.2472e-005
690	16.48	1.6304	0.	-7.5736
691	16.743	1.824	0.	4.8445
692	16.559	1.9871	0.	7.4163e-002
693	16.198	2.0423	0.	16.479
694	16.471	1.8837	5.e-002	1.5354e-005
695	21.112	1.6304	0.	-39.451
696	20.852	2.1607	0.	-61.954
697	20.685	1.1692	0.	-29.068
698	20.196	1.3396	0.	-29.445
699	20.667	1.5792	5.e-002	9.9141e-006
700	21.535	1.2447	0.	-9.5182
701	21.97	1.6852	0.	0.63633
702	21.612	2.1169	0.	-19.647
703	21.557	1.6817	5.e-002	9.6368e-006
704	22.158	4.346	0.	-0.1011
705	22.887	4.3106	0.	-3.5776
706	22.53	4.7542	0.	0.58268
707	22.501	3.8847	0.	1.5943
708	22.518	4.3332	5.e-002	1.0715e-005
709	21.429	4.3801	0.	-21.339
710	21.066	4.0008	0.	-51.623
711	21.062	4.7975	0.	-20.086
712	20.669	4.4124	0.	-49.221
713	21.06	4.4015	5.e-002	7.1749e-006
