Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
85	3.415	0.78735	0.	-16.968
86	4.2857	0.7896	0.	-5.5262
87	5.1427	0.77902	0.	-5.7006
88	6.	0.7896	0.	-3.2837
89	6.8571	0.7896	0.	-2.4507
90	7.7143	0.7896	0.	-1.8309
91	8.5714	0.7896	0.	-1.3813
92	9.4286	0.7896	0.	-0.92187
93	10.286	0.7896	0.	-0.36977
94	11.143	0.7896	0.	3.9199
95	11.996	0.78177	0.	9.1306
96	12.852	0.77518	0.	15.109
97	13.703	0.76704	0.	20.594
98	14.525	0.75313	0.	29.277
99	15.343	0.73388	0.	63.78
100	16.489	1.3771	0.	174.91
101	16.766	0.87412	0.	335.32
102	0.92364	5.1488	0.	927.2
103	0.91153	4.294	0.	1138.6
104	0.89293	3.4333	0.	1136.
105	0.85693	2.5724	0.	1140.7
106	0.84239	1.6983	0.	1138.
107	16.727	5.3549	0.	131.92
108	15.94	5.2989	0.	91.263
109	15.07	5.2443	0.	53.563
110	14.17	5.2261	0.	29.229
111	13.231	5.2304	0.	21.724
112	12.283	5.2271	0.	13.426
113	11.338	5.2208	0.	4.9759
114	10.394	5.2203	0.	-0.82283
115	9.4495	5.2214	0.	-1.1965
116	8.5093	5.2379	0.	-1.0722
117	7.5691	5.2492	0.	-2.0925
118	6.6231	5.2542	0.	-1.5104
119	5.6702	5.2481	0.	-8.7041
120	4.7048	5.2253	0.	1.062
121	3.753	5.1877	0.	-12.46
122	2.7919	5.1556	0.	26.668
123	1.8616	5.1458	0.	-174.25
124	17.402	4.2454	0.	587.9
125	17.5	3.8696	0.	239.23
126	18.972	0.81303	0.	71.232
127	18.708	1.4299	0.	201.95
128	18.573	1.7026	0.	191.87
129	18.6	4.7011	0.	346.39
130	18.394	3.5913	0.	73.392
131	22.382	1.6888	0.	22.24
132	17.085	1.1127	0.	391.16
133	17.634	3.5682	0.	190.71
134	19.503	1.4455	0.	36.851
135	18.701	2.6913	0.	24.283
136	17.814	2.6209	0.	676.66
137	22.484	3.4361	0.	29.137
138	20.279	4.4232	0.	7.1454
139	17.01	1.4133	0.	345.68
140	17.015	1.7644	0.	247.19
141	15.268	1.4615	0.	62.804
142	15.966	4.5619	0.	126.3
143	15.102	4.5013	0.	55.792
144	16.855	4.0935	0.	229.45
145	18.998	1.8893	0.	59.506
146	19.254	2.2087	0.	2.7991
147	17.273	2.7731	0.	237.1
148	21.774	3.4838	0.	-1.5213
149	21.666	2.5522	0.	3.1986
150	16.979	2.1808	0.	180.97
151	15.986	1.3961	0.	121.62
152	2.5277	2.4362	0.	82.381
153	1.8338	4.278	0.	-222.76
154	17.041	3.6236	0.	118.8
155	16.096	3.765	0.	47.602
156	19.072	2.4942	0.	8.7309
157	18.628	3.3289	0.	129.79
158	17.406	3.2474	0.	258.56
159	20.326	3.6773	0.	-6.9007
160	19.659	2.199	0.	16.234
161	4.2724	2.2718	0.	-3.495
162	5.1031	2.3079	0.	11.661
163	5.9629	2.3218	0.	3.4374
164	6.8281	2.3323	0.	2.2256
165	7.6938	2.3367	0.	0.83875
166	8.5651	2.3458	0.	1.0933
167	9.4286	2.3688	0.	0.56843
168	10.286	2.3688	0.	-1.221
169	11.143	2.3688	0.	1.4747
170	11.976	2.3384	0.	12.059
171	12.823	2.2806	0.	19.551
172	14.504	2.2696	0.	40.584
173	15.214	2.2554	0.	68.848
174	14.282	3.7504	0.	38.186
175	13.275	3.6799	0.	12.412
176	12.236	3.791	0.	24.308
177	11.274	3.8099	0.	4.8552
178	10.344	3.8163	0.	1.6612
179	9.424	3.8087	0.	-0.37094
180	8.513	3.7964	0.	0.66702
181	7.594	3.7976	0.	1.1879
182	6.6865	3.7984	0.	1.0682
183	5.7582	3.7772	0.	8.4659
184	4.8232	3.7613	0.	-3.5523
185	3.8383	3.6712	0.	16.829
186	19.088	3.1977	0.	-16.988
187	16.647	2.0905	0.	43.858
188	16.523	2.7136	0.	191.17
189	2.7601	3.3277	0.	59.237
190	3.391	2.2709	0.	-39.419
191	16.674	3.3117	0.	200.05
192	15.159	3.7921	0.	58.067
193	19.331	2.8201	0.	22.819
194	15.926	2.2009	0.	88.542
195	20.399	2.8703	0.	9.3311
196	19.726	2.9948	0.	10.762
197	4.1316	3.0014	0.	8.6383
198	5.0126	3.0736	0.	-10.452
199	5.8835	3.0624	0.	6.7624
200	6.7755	3.0852	0.	1.1885
201	7.6644	3.0889	0.	2.3474
202	8.5445	3.0893	0.	8.2995e-002
203	9.4286	3.1584	0.	0.32453
204	10.286	3.1584	0.	3.88e-002
205	11.143	3.1584	0.	-0.44147
206	11.988	3.1658	0.	-1.9042
207	12.808	2.9692	0.	45.166
208	13.685	2.9395	0.	52.214
209	14.431	3.0392	0.	47.288
210	15.182	3.0359	0.	57.456
211	15.875	3.0271	0.	128.07
212	3.4325	2.8026	0.	30.105
213	18.868	2.1403	0.	37.31
214	19.271	1.7264	0.	42.123
215	16.16	0.58479	0.	100.01
216	19.726	1.1	0.	31.922
217	19.726	1.1	0.1	796.08
218	16.16	0.58479	0.1	1480.9
219	19.271	1.7264	0.1	1088.3
220	18.868	2.1403	0.1	1743.9
221	3.4325	2.8026	0.1	5357.1
222	15.875	3.0271	0.1	1914.5
223	15.182	3.0359	0.1	2055.
224	14.431	3.0392	0.1	2200.3
225	13.685	2.9395	0.1	2384.6
226	12.808	2.9692	0.1	2609.5
227	11.988	3.1658	0.1	2830.8
228	11.143	3.1584	0.1	3050.9
229	10.286	3.1584	0.1	3286.1
230	9.4286	3.1584	0.1	3523.9
231	8.5445	3.0893	0.1	3772.7
232	7.6644	3.0889	0.1	4021.9
233	6.7755	3.0852	0.1	4277.8
234	5.8835	3.0624	0.1	4532.
235	5.0126	3.0736	0.1	4778.2
236	4.1316	3.0014	0.1	5004.7
237	19.726	2.9948	0.1	1101.3
238	20.399	2.8703	0.1	862.38
239	15.926	2.2009	0.1	1811.6
240	19.331	2.8201	0.1	1360.5
241	15.159	3.7921	0.1	2031.6
242	16.674	3.3117	0.1	1977.9
243	3.391	2.2709	0.1	5271.8
244	2.7601	3.3277	0.1	5364.1
245	16.523	2.7136	0.1	1849.5
246	16.647	2.0905	0.1	1760.6
247	19.088	3.1977	0.1	1697.2
248	3.8383	3.6712	0.1	5179.2
249	4.8232	3.7613	0.1	4829.1
250	5.7582	3.7772	0.1	4574.6
251	6.6865	3.7984	0.1	4310.
252	7.594	3.7976	0.1	4047.2
253	8.513	3.7964	0.1	3785.1
254	9.424	3.8087	0.1	3528.1
255	10.344	3.8163	0.1	3270.
256	11.274	3.8099	0.1	3012.
257	12.236	3.791	0.1	2755.3
258	13.275	3.6799	0.1	2463.4
259	14.282	3.7504	0.1	2245.1
260	15.214	2.2554	0.1	2020.2
261	14.504	2.2696	0.1	2191.7
262	12.823	2.2806	0.1	2594.4
263	11.976	2.3384	0.1	2824.
264	11.143	2.3688	0.1	3052.8
265	10.286	2.3688	0.1	3285.5
266	9.4286	2.3688	0.1	3525.1
267	8.5651	2.3458	0.1	3768.2
268	7.6938	2.3367	0.1	4016.9
269	6.8281	2.3323	0.1	4265.6
270	5.9629	2.3218	0.1	4513.9
271	5.1031	2.3079	0.1	4766.1
272	4.2724	2.2718	0.1	5016.5
273	19.659	2.199	0.1	1083.3
274	20.326	3.6773	0.1	871.79
275	17.406	3.2474	0.1	2460.7
276	18.628	3.3289	0.1	2326.3
277	19.072	2.4942	0.1	1720.3
278	16.096	3.765	0.1	1832.8
279	17.041	3.6236	0.1	1946.7
280	1.8338	4.278	0.1	6004.5
281	2.5277	2.4362	0.1	5503.9
282	15.986	1.3961	0.1	1788.8
283	16.979	2.1808	0.1	2101.
284	21.666	2.5522	0.1	492.31
285	21.774	3.4838	0.1	468.33
286	17.273	2.7731	0.1	2283.3
287	19.254	2.2087	0.1	1281.8
288	18.998	1.8893	0.1	1311.7
289	16.855	4.0935	0.1	1834.2
290	15.102	4.5013	0.1	2019.9
291	15.966	4.5619	0.1	1765.7
292	15.268	1.4615	0.1	1984.2
293	17.015	1.7644	0.1	1719.3
294	17.01	1.4133	0.1	1486.5
295	20.279	4.4232	0.1	797.61
296	22.484	3.4361	0.1	314.47
297	17.814	2.6209	0.1	2449.4
298	18.701	2.6913	0.1	2225.5
299	19.503	1.4455	0.1	920.04
300	17.634	3.5682	0.1	2818.
301	17.085	1.1127	0.1	1136.8
302	22.382	1.6888	0.1	336.74
303	18.394	3.5913	0.1	3031.8
304	18.6	4.7011	0.1	854.23
305	18.573	1.7026	0.1	1528.9
306	18.708	1.4299	0.1	1059.4
307	18.972	0.81303	0.1	655.52
308	17.5	3.8696	0.1	2356.
309	17.402	4.2454	0.1	1721.2
310	1.8616	5.1458	0.1	5951.2
311	2.7919	5.1556	0.1	5567.4
312	3.753	5.1877	0.1	5292.8
313	4.7048	5.2253	0.1	4990.1
314	5.6702	5.2481	0.1	4673.4
315	6.6231	5.2542	0.1	4372.1
316	7.5691	5.2492	0.1	4084.4
317	8.5093	5.2379	0.1	3805.6
318	9.4495	5.2214	0.1	3533.9
319	10.394	5.2203	0.1	3266.2
320	11.338	5.2208	0.1	3004.
321	12.283	5.2271	0.1	2743.8
322	13.231	5.2304	0.1	2485.8
323	14.17	5.2261	0.1	2240.4
324	15.07	5.2443	0.1	1977.2
325	15.94	5.2989	0.1	1654.7
326	16.727	5.3549	0.1	1303.2
327	0.84239	1.6983	0.1	5801.
328	0.85693	2.5724	0.1	5990.9
329	0.89293	3.4333	0.1	5975.5
330	0.91153	4.294	0.1	5776.2
331	0.92364	5.1488	0.1	5313.6
332	16.766	0.87412	0.1	1409.8
333	16.489	1.3771	0.1	1586.
334	15.343	0.73388	0.1	1881.3
335	14.525	0.75313	0.1	2148.
336	13.703	0.76704	0.1	2372.7
337	12.852	0.77518	0.1	2597.
338	11.996	0.78177	0.1	2825.1
339	11.143	0.7896	0.1	3056.8
340	10.286	0.7896	0.1	3295.3
341	9.4286	0.7896	0.1	3538.4
342	8.5714	0.7896	0.1	3786.2
343	7.7143	0.7896	0.1	4039.4
344	6.8571	0.7896	0.1	4297.5
345	6.	0.7896	0.1	4561.9
346	5.1427	0.77902	0.1	4834.2
347	4.2857	0.7896	0.1	5116.
348	3.415	0.78735	0.1	5406.9
349	2.5548	0.80957	0.1	5650.
350	1.6928	0.83201	0.1	5976.7
351	0.84534	0.84591	0.1	5314.6
352	17.39	2.2458	0.1	2101.7
353	17.498	1.7645	0.1	1786.
354	17.518	1.3866	0.1	1258.5
355	17.537	0.99872	0.1	914.48
356	17.292	0.68885	0.1	806.32
357	17.108	0.36868	0.1	1010.3
358	22.351	0.84352	0.1	339.82
359	21.512	0.80768	0.1	508.11
360	20.703	0.75915	0.1	637.72
361	19.838	0.61416	0.1	693.34
362	19.044	0.42979	0.1	569.7
363	18.845	4.9897	0.1	794.2
364	18.952	5.4304	0.1	589.45
365	19.626	5.2536	0.1	727.5
366	20.311	5.1786	0.1	694.53
367	21.063	5.1935	0.1	586.46
368	21.812	5.1911	0.1	446.24
369	22.541	5.1752	0.1	297.68
370	23.27	5.1467	0.1	154.73
371	23.256	4.2879	0.1	158.63
372	23.21	3.4286	0.1	166.09
373	23.212	2.5592	0.1	167.19
374	23.195	1.6986	0.1	173.62
375	23.178	0.85135	0.1	175.9
376	17.902	3.5305	0.1	2841.5
377	18.27	2.6224	0.1	2606.8
378	13.687	2.2773	0.1	2396.3
379	1.7107	2.543	0.1	6134.2
380	1.7987	3.417	0.1	6079.8
381	2.77	4.2922	0.1	5446.5
382	3.7234	4.3845	0.1	5199.
383	4.7266	4.4739	0.1	4909.
384	5.6922	4.5054	0.1	4621.2
385	6.6359	4.5087	0.1	4339.5
386	7.5721	4.5068	0.1	4063.7
387	8.5056	4.4634	0.1	3794.2
388	9.4472	4.4636	0.1	3524.7
389	10.388	4.4653	0.1	3261.2
390	11.328	4.4787	0.1	3001.
391	12.294	4.4631	0.1	2739.
392	13.242	4.4588	0.1	2491.3
393	14.182	4.4619	0.1	2256.8
394	14.511	1.5317	0.1	2176.1
395	13.705	1.5384	0.1	2377.6
396	12.845	1.5495	0.1	2600.9
397	11.993	1.5655	0.1	2820.6
398	11.143	1.5792	0.1	3052.3
399	10.286	1.5792	0.1	3289.1
400	9.4286	1.5792	0.1	3529.3
401	8.5714	1.5792	0.1	3773.5
402	7.7143	1.5792	0.1	4020.3
403	6.8571	1.5792	0.1	4271.1
404	5.9995	1.5682	0.1	4525.9
405	5.1424	1.5515	0.1	4784.5
406	4.2794	1.5582	0.1	5040.3
407	3.3995	1.5563	0.1	5297.
408	2.5317	1.6134	0.1	5549.
409	1.6845	1.6711	0.1	6046.1
410	22.432	2.5585	0.1	327.44
411	21.038	2.7422	0.1	657.41
412	21.072	3.6002	0.1	646.65
413	21.798	4.3588	0.1	458.53
414	21.06	4.4015	0.1	619.51
415	22.518	4.3332	0.1	306.11
416	21.557	1.6817	0.1	513.63
417	20.667	1.5792	0.1	693.27
418	16.471	1.8837	0.1	1845.2
419	20.137	2.1051	0.1	902.7
420	19.409	4.3984	0.1	944.16
421	19.529	3.672	0.1	1182.7
422	18.244	3.0758	0.1	2616.2
423	17.828	3.078	0.1	2665.9
424	16.833	4.7382	0.1	1456.4
425	18.584	3.921	0.1	2186.9
426	18.86	1.1523	0.1	821.65
427	18.578	2.1419	0.1	2273.9
428	18.706	4.2844	0.1	1351.8
429	17.437	4.6128	0.1	1198.8
430	17.423	5.0368	0.1	1023.7
431	17.413	5.465	0.1	759.17
432	18.186	3.5791	0.1	3192.1
433	18.167	0.33333	0.1	444.82
434	18.167	0.66667	0.1	621.68
435	18.167	1.	0.1	850.04
436	18.167	1.3333	0.1	1179.8
437	18.167	1.6667	0.1	1926.3
438	18.167	2.	0.1	5650.3
439	18.	2.	0.1	5083.8
440	18.	1.6667	0.1	2483.6
441	18.	1.3333	0.1	1384.5
442	18.	1.	0.1	779.8
443	18.	0.66667	0.1	802.45
444	18.	0.33333	0.1	603.06
445	18.167	5.6667	0.1	368.58
446	18.167	5.3333	0.1	460.12
447	18.167	5.	0.1	513.31
448	18.167	4.6667	0.1	1088.7
449	18.167	4.3333	0.1	2094.2
450	18.167	4.	0.1	5716.7
451	18.	4.	0.1	5349.9
452	18.	4.3333	0.1	2320.7
453	18.	4.6667	0.1	1546.6
454	18.	5.	0.1	941.97
455	18.	5.3333	0.1	579.99
456	18.	5.6667	0.1	402.7
457	18.167	6.	0.1	338.
458	18.896	6.	0.1	476.7
459	19.625	6.	0.1	641.48
460	20.354	6.	0.1	643.95
461	21.083	6.	0.1	571.15
462	21.813	6.	0.1	441.19
463	22.542	6.	0.1	289.82
464	23.271	6.	0.1	138.43
465	24.	6.	0.1	53.619
466	24.	5.1429	0.1	70.567
467	24.	4.2857	0.1	74.627
468	24.	3.4286	0.1	77.665
469	24.	2.5714	0.1	78.314
470	24.	1.7143	0.1	82.622
471	24.	0.85714	0.1	83.494
472	7.4931e-015	0.85714	0.1	7300.5
473	1.4986e-014	1.7143	0.1	7990.3
474	2.2479e-014	2.5714	0.1	8356.9
475	2.9972e-014	3.4286	0.1	8358.7
476	3.7465e-014	4.2857	0.1	8014.8
477	4.4958e-014	5.1429	0.1	7367.5
478	3.937e-014	6.	0.1	4794.8
479	0.945	6.	0.1	5471.6
480	1.89	6.	0.1	6256.8
481	2.835	6.	0.1	5817.6
482	3.78	6.	0.1	5449.4
483	4.725	6.	0.1	5080.4
484	5.67	6.	0.1	4740.9
485	6.615	6.	0.1	4420.6
486	7.56	6.	0.1	4117.7
487	8.505	6.	0.1	3827.2
488	9.45	6.	0.1	3546.7
489	10.395	6.	0.1	3274.7
490	11.34	6.	0.1	3007.4
491	12.285	6.	0.1	2741.6
492	13.23	6.	0.1	2484.1
493	14.175	6.	0.1	2219.9
494	15.12	6.	0.1	1906.
495	16.065	6.	0.1	1503.7
496	17.01	6.	0.1	984.49
497	17.528	6.	0.1	537.98
498	18.	6.	0.1	340.79
499	24.	0.	0.1	68.437
500	23.167	0.	0.1	165.13
501	22.333	0.	0.1	338.01
502	21.5	0.	0.1	500.4
503	20.667	0.	0.1	627.07
504	19.833	0.	0.1	651.25
505	19.	0.	0.1	485.79
506	18.167	0.	0.1	344.09
507	18.	0.	0.1	535.62
508	17.143	2.6575e-030	0.1	889.31
509	16.286	2.5246e-030	0.1	1363.5
510	15.429	2.3917e-030	0.1	1799.7
511	14.571	2.2588e-030	0.1	2108.8
512	13.714	2.126e-030	0.1	2360.
513	12.857	1.9931e-030	0.1	2593.4
514	12.	1.8602e-030	0.1	2826.5
515	11.143	1.7273e-030	0.1	3062.8
516	10.286	1.5945e-030	0.1	3304.3
517	9.4286	1.4616e-030	0.1	3552.
518	8.5714	1.3287e-030	0.1	3806.2
519	7.7143	1.1959e-030	0.1	4068.
520	6.8571	1.063e-030	0.1	4339.3
521	6.	9.3011e-031	0.1	4622.4
522	5.1429	7.9724e-031	0.1	4919.3
523	4.2857	6.6436e-031	0.1	5237.5
524	3.4286	5.3149e-031	0.1	5575.6
525	2.5714	3.9862e-031	0.1	5907.8
526	1.7143	2.6575e-031	0.1	6288.9
527	0.85714	1.3287e-031	0.1	5426.9
528	0.	0.	0.1	4512.
529	0.85714	1.3287e-031	0.	519.94
530	1.7143	2.6575e-031	0.	-149.78
531	2.5714	3.9862e-031	0.	-29.504
532	3.4286	5.3149e-031	0.	-38.413
533	4.2857	6.6436e-031	0.	-23.175
534	5.1429	7.9724e-031	0.	-18.033
535	6.	9.3011e-031	0.	-12.29
536	6.8571	1.063e-030	0.	-8.7977
537	7.7143	1.1959e-030	0.	-5.6891
538	8.5714	1.3287e-030	0.	-3.6464
539	9.4286	1.4616e-030	0.	-1.4539
540	10.286	1.5945e-030	0.	4.2042
541	11.143	1.7273e-030	0.	8.655
542	12.	1.8602e-030	0.	13.324
543	12.857	1.9931e-030	0.	17.928
544	13.714	2.126e-030	0.	23.583
545	14.571	2.2588e-030	0.	34.531
546	15.429	2.3917e-030	0.	59.646
547	16.286	2.5246e-030	0.	103.56
548	17.143	2.6575e-030	0.	12.752
549	18.	0.	0.	-58.989
550	0.	0.	0.	-1611.2
551	19.	0.	0.	36.544
552	19.833	0.	0.	41.061
553	20.667	0.	0.	16.901
554	21.5	0.	0.	16.001
555	22.333	0.	0.	21.672
556	23.167	0.	0.	32.036
557	18.167	0.	0.	-47.399
558	24.	0.	0.	28.487
559	17.528	6.	0.	87.666
560	17.01	6.	0.	164.09
561	16.065	6.	0.	93.845
562	15.12	6.	0.	52.799
563	14.175	6.	0.	28.771
564	13.23	6.	0.	19.324
565	12.285	6.	0.	15.816
566	11.34	6.	0.	10.609
567	10.395	6.	0.	4.9387
568	9.45	6.	0.	-1.1312
569	8.505	6.	0.	-4.0002
570	7.56	6.	0.	-7.0196
571	6.615	6.	0.	-8.7001
572	5.67	6.	0.	-14.789
573	4.725	6.	0.	-17.616
574	3.78	6.	0.	-40.752
575	2.835	6.	0.	-30.48
576	1.89	6.	0.	-150.11
577	0.945	6.	0.	544.33
578	18.	6.	0.	-66.096
579	3.937e-014	6.	0.	-1756.9
580	4.4958e-014	5.1429	0.	-3619.5
581	3.7465e-014	4.2857	0.	-3942.2
582	2.9972e-014	3.4286	0.	-4113.4
583	2.2479e-014	2.5714	0.	-4113.4
584	1.4986e-014	1.7143	0.	-3928.5
585	7.4931e-015	0.85714	0.	-3591.2
586	24.	0.85714	0.	51.067
587	24.	1.7143	0.	80.076
588	24.	2.5714	0.	92.033
589	24.	3.4286	0.	91.735
590	24.	4.2857	0.	83.605
591	24.	5.1429	0.	56.472
592	24.	6.	0.	34.673
593	23.271	6.	0.	37.046
594	22.542	6.	0.	26.924
595	21.813	6.	0.	16.928
596	21.083	6.	0.	21.561
597	20.354	6.	0.	28.654
598	19.625	6.	0.	35.704
599	18.896	6.	0.	38.046
600	18.167	6.	0.	-48.675
601	18.	4.3333	0.	1239.5
602	18.	4.6667	0.	662.44
603	18.	5.	0.	303.94
604	18.	5.3333	0.	107.74
605	18.	5.6667	0.	9.4756
606	18.	4.	0.	727.68
607	18.167	5.6667	0.	-25.893
608	18.167	5.3333	0.	0.80255
609	18.167	5.	0.	266.51
610	18.167	4.6667	0.	247.41
611	18.167	4.3333	0.	573.62
612	18.167	4.	0.	193.42
613	18.	1.6667	0.	1515.3
614	18.	1.3333	0.	696.72
615	18.	1.	0.	278.87
616	18.	0.66667	0.	-21.303
617	18.	0.33333	0.	-136.09
618	18.	2.	0.	405.01
619	18.167	0.33333	0.	-53.561
620	18.167	0.66667	0.	-58.438
621	18.167	1.	0.	-16.25
622	18.167	1.3333	0.	88.583
623	18.167	1.6667	0.	866.75
624	18.167	2.	0.	-5.0583
625	18.215	3.3275	0.	387.17
626	18.044	3.5548	0.	469.08
627	18.29	3.5852	0.	233.56
628	18.186	3.5791	5.e-002	67.788
629	18.176	3.7896	0.	202.94
630	17.418	5.2509	0.	200.98
631	17.07	5.41	0.	108.24
632	17.413	5.465	5.e-002	29.733
633	17.47	5.7325	0.	95.466
634	17.707	5.3992	0.	64.387
635	17.707	5.5658	0.	37.087
636	17.43	4.8248	0.	459.68
637	17.128	4.8875	0.	258.21
638	17.423	5.0368	5.e-002	60.012
639	17.712	5.0184	0.	263.02
640	17.135	4.6755	0.	422.55
641	17.42	4.4291	0.	598.05
642	17.437	4.6128	5.e-002	60.366
643	17.719	4.6397	0.	582.59
644	18.645	4.1027	0.	62.258
645	19.058	4.3414	0.	53.082
646	18.653	4.4928	0.	217.52
647	18.706	4.2844	5.e-002	50.609
648	18.436	4.3089	0.	268.65
649	18.575	1.9222	0.	79.121
650	18.639	2.4166	0.	-55.571
651	18.723	2.1411	0.	-37.585
652	18.578	2.1419	5.e-002	49.337
653	18.372	2.0709	0.	-54.499
654	18.916	0.98264	0.	85.988
655	18.784	1.2911	0.	151.14
656	19.182	1.2989	0.	35.436
657	18.86	1.1523	5.e-002	37.271
658	18.513	1.0761	0.	9.8842
659	19.057	3.7965	0.	-53.176
660	18.489	3.7562	0.	-10.173
661	18.606	3.625	0.	33.84
662	18.584	3.921	5.e-002	121.04
663	18.375	3.9605	0.	70.186
664	16.78	5.0466	0.	195.79
665	16.4	4.65	0.	187.23
666	16.844	4.4159	0.	243.7
667	16.833	4.7382	5.e-002	17.809
668	18.036	3.0769	0.	325.55
669	17.865	3.3042	0.	421.76
670	17.821	2.8494	0.	509.9
671	17.617	3.1627	0.	302.38
672	17.828	3.078	5.e-002	22.171
673	18.257	2.8491	0.	455.65
674	18.436	3.2024	0.	210.27
675	18.244	3.0758	5.e-002	18.519
676	19.469	4.0352	0.	10.683
677	19.928	3.6746	0.	-1.6973
678	19.308	3.4348	0.	-7.9863
679	19.627	3.3334	0.	7.0703
680	19.529	3.672	5.e-002	20.399
681	19.518	4.826	0.	15.948
682	19.127	4.6941	0.	26.324
683	19.844	4.4108	0.	12.467
684	19.409	4.3984	5.e-002	14.322
685	20.402	1.8422	0.	1.473
686	19.82	1.7753	0.	18.456
687	19.898	2.152	0.	8.4382
688	20.268	2.4877	0.	4.8816
689	20.137	2.1051	5.e-002	11.922
690	16.48	1.6304	0.	175.53
691	16.743	1.824	0.	208.55
692	16.559	1.9871	0.	101.86
693	16.198	2.0423	0.	134.21
694	16.471	1.8837	5.e-002	33.997
695	21.112	1.6304	0.	3.4717
696	20.852	2.1607	0.	-1.1293
697	20.685	1.1692	0.	2.2753
698	20.196	1.3396	0.	16.692
699	20.667	1.5792	5.e-002	7.6077
700	21.535	1.2447	0.	2.3706
701	21.97	1.6852	0.	1.8989
702	21.612	2.1169	0.	3.8898
703	21.557	1.6817	5.e-002	9.514
704	22.158	4.346	0.	12.036
705	22.887	4.3106	0.	46.645
706	22.53	4.7542	0.	26.201
707	22.501	3.8847	0.	29.149
708	22.518	4.3332	5.e-002	9.1933
709	21.429	4.3801	0.	-1.7528
710	21.066	4.0008	0.	8.0295e-002
711	21.062	4.7975	0.	-3.4973
712	20.669	4.4124	0.	1.9294
713	21.06	4.4015	5.e-002	10.064
714	21.805	4.7749	0.	1.2696
715	21.786	3.9213	0.	-0.95136
716	21.798	4.3588	5.e-002	9.2041
717	21.055	3.1712	0.	-0.50612
718	21.423	3.542	0.	1.006
719	20.699	3.6387	0.	-1.7399
720	21.072	3.6002	5.e-002	15.048
721	21.352	2.6472	0.	-0.68654
722	20.718	2.8063	0.	2.3616
723	21.038	2.7422	5.e-002	11.418
724	22.822	2.5589	0.	46.975
725	22.407	2.1237	0.	23.274
726	22.458	2.9973	0.	26.731
