Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
537,7.7143,1.1959e-30,0,0.0004057,4054.2,0.00013449,-5.6891,0.00013233,-21.968,-0.00040617,-4068,0.30216
538,8.5714,1.3287e-30,0,0.00038017,3799.1,0.00012567,-3.6464,0.00012476,-10.536,-0.00038041,-3806.2,0.37079
539,9.4286,1.4616e-30,0,0.00035523,3549.8,0.00011725,-1.4539,0.00011706,-2.8958,-0.0003553,-3552,0.44501
540,10.286,1.5945e-30,0,0.00033079,3305.6,0.00010959,4.2042,0.00010882,-1.5454,-0.00033074,-3304.3,0.52443
541,11.143,1.7273e-30,0,0.00030689,3066.8,0.00010203,8.655,0.00010078,-0.75096,-0.00030676,-3062.8,0.60869
542,12,1.8602e-30,0,0.00028356,2833.6,9.4647e-05,13.324,9.298e-05,0.7961,-0.00028332,-2826.5,0.69744
543,12.857,1.9931e-30,0,0.00026047,2602.9,8.7407e-05,17.928,8.514e-05,0.89464,-0.00026014,-2593.4,0.79033
544,13.714,2.126e-30,0,0.00023748,2373.1,8.021e-05,23.583,7.7409e-05,2.5392,-0.00023703,-2360,0.88702
545,14.571,2.2588e-30,0,0.00021321,2130.6,7.2801e-05,34.531,6.9383e-05,8.8471,-0.00021246,-2108.8,0.98717
546,15.429,2.3917e-30,0,0.00018402,1839,6.4799e-05,59.646,5.928e-05,18.175,-0.00018266,-1799.7,1.0904
547,16.286,2.5246e-30,0,0.00014262,1425.2,5.4866e-05,103.56,4.3189e-05,15.823,-0.00014038,-1363.5,1.1963
548,17.143,2.6575e-30,0,8.799e-05,879.3,3.179e-05,12.752,2.5474e-05,-34.705,-8.8268e-05,-889.31,1.3043
549,18,0,0,4.4259e-05,442.28,1.6358e-05,-58.989,5.7787e-06,-138.48,-4.7079e-05,-535.62,1.4135
550,0,0,0,0.00027222,2720.3,5.4402e-05,-1611.2,2.7477e-07,-2017.9,-0.00033167,-4512,0
551,19,0,0,5.0783e-05,507.48,1.952e-05,36.544,1.5377e-05,5.4158,-4.9998e-05,-485.79,1.5564
552,19.833,0,0,6.8333e-05,682.86,2.4896e-05,41.061,2.2327e-05,21.755,-6.7244e-05,-651.25,1.6734
553,20.667,0,0,6.3793e-05,637.49,2.2275e-05,16.901,2.0524e-05,3.7469,-6.3432e-05,-627.07,1.7912
554,21.5,0,0,5.1035e-05,509.99,1.8029e-05,16.001,1.629e-05,2.934,-5.07e-05,-500.4,1.91
555,22.333,0,0,3.5157e-05,351.33,1.3188e-05,21.672,1.088e-05,4.3313,-3.4683e-05,-338.01,2.0294
556,23.167,0,0,1.8228e-05,182.16,8.7609e-06,32.036,4.0855e-06,-3.0927,-1.748e-05,-165.13,2.1492
557,18.167,0,0,2.7307e-05,272.88,1.005e-05,-47.399,2.5345e-06,-103.86,-2.9438e-05,-344.09,1.4401
558,24,0,0,8.4556e-06,84.498,5.4499e-06,28.487,2.9134e-07,-10.272,-7.4499e-06,-68.437,2.2693
559,17.528,6,0,5.8625e-05,585.85,2.6616e-05,87.666,1.4635e-05,-2.3535,-5.6653e-05,-537.98,1.3529
560,17.01,6,0,0.00010984,1097.6,4.7153e-05,164.09,3.248e-05,53.848,-0.00010571,-984.49,1.2871
561,16.065,6,0,0.00015587,1557.6,5.8694e-05,93.845,4.7629e-05,10.708,-0.00015393,-1503.7,1.1685
562,15.12,6,0,0.00019432,1941.8,6.7619e-05,52.799,6.3036e-05,18.365,-0.00019308,-1906,1.0527
563,14.175,6,0,0.0002238,2236.5,7.6048e-05,28.771,7.2776e-05,4.1864,-0.00022323,-2219.9,0.94024
564,13.23,6,0,0.00024963,2494.6,8.3908e-05,19.324,8.1562e-05,1.6986,-0.00024927,-2484.1,0.83176
565,12.285,6,0,0.00027514,2749.5,9.2122e-05,15.816,9.0003e-05,-0.10598,-0.00027487,-2741.6,0.7277
566,11.34,6,0,0.00030146,3012.5,0.00010039,10.609,9.8913e-05,-0.49938,-0.00030128,-3007.4,0.62854
567,10.395,6,0,0.00032788,3276.5,0.00010868,4.9387,0.00010784,-1.3641,-0.00032781,-3274.7,0.53472
568,9.45,6,0,0.00035473,3544.9,0.00011709,-1.1312,0.00011691,-2.5319,-0.0003548,-3546.7,0.44674
569,8.505,6,0,0.00038221,3819.4,0.00012636,-4.0002,0.00012537,-11.471,-0.00038247,-3827.2,0.36508
570,7.56,6,0,0.00041046,4101.8,0.0001361,-7.0196,0.00013372,-24.851,-0.000411,-4117.7,0.29024
571,6.615,6,0,0.00043982,4395.2,0.0001465,-8.7001,0.00014204,-42.204,-0.00044068,-4420.6,0.22273
572,5.67,6,0,0.00047039,4700.7,0.00015726,-14.789,0.00015044,-65.996,-0.00047174,-4740.9,0.16308
573,4.725,6,0,0.00050241,5020.7,0.00016941,-17.616,0.00015805,-102.94,-0.00050441,-5080.4,0.11187
574,3.78,6,0,0.00053503,5346.6,0.00018139,-40.752,0.00016458,-167.1,-0.00053845,-5449.4,0.069666
575,2.835,6,0,0.00057107,5706.7,0.00019549,-30.48,0.00017363,-194.77,-0.00057472,-5817.6,0.03707
576,1.89,6,0,0.0006028,6023.8,0.00020214,-150.11,0.00017962,-319.34,-0.00061061,-6256.8,0.014684
577,0.945,6,0,0.00057484,5744.4,0.00023661,544.33,0.00015831,-43.957,-0.00056406,-5471.6,0.0029205
578,18,6,0,2.5208e-05,251.91,8.6213e-06,-66.096,1.3707e-06,-120.57,-2.7938e-05,-340.79,1.4132
579,3.937e-14,6,0,0.00028606,2858.6,5.3783e-05,-1756.9,4.2771e-07,-2157.8,-0.00035054,-4794.8,0
580,4.4958e-14,5.1429,0,0.00037327,3730.1,1.8165e-06,-3619.5,-2.9937e-06,-3655.6,-0.00049702,-7367.5,0
581,3.7465e-14,4.2857,0,0.00040515,4048.7,1.9597e-06,-3942.2,-4.4709e-06,-3990.5,-0.00054008,-8014.8,0
582,2.9972e-14,3.4286,0,0.0004235,4232.1,1.1089e-06,-4113.4,-2.4039e-06,-4139.8,-0.0005639,-8358.7,0
583,2.2479e-14,2.5714,0,0.00042346,4231.7,9.607e-07,-4113.4,-2.1883e-06,-4137.1,-0.00056381,-8356.9,0
584,1.4986e-14,1.7143,0,0.00040401,4037.3,2.0916e-06,-3928.5,-4.4577e-06,-3977.7,-0.00053849,-7990.3,0
585,7.4931e-15,0.85714,0,0.00036967,3694.2,1.3082e-06,-3591.2,-2.7403e-06,-3621.7,-0.00049237,-7300.5,0
586,24,0.85714,0,1.1662e-05,116.54,8.3685e-06,51.067,-4.4747e-07,-15.172,-9.5405e-06,-83.494,2.2698
587,24,1.7143,0,1.4202e-05,141.92,1.1344e-05,80.076,-1.7411e-06,-18.239,-1.031e-05,-82.622,2.2701
588,24,2.5714,0,1.4936e-05,149.26,1.2318e-05,92.033,-2.0368e-06,-15.827,-1.0353e-05,-78.313,2.2702
589,24,3.4286,0,1.4837e-05,148.27,1.2221e-05,91.735,-1.9091e-06,-14.435,-1.0325e-05,-77.665,2.2702
590,24,4.2857,0,1.3864e-05,138.55,1.1357e-05,83.605,-1.8912e-06,-15.936,-9.7025e-06,-74.627,2.27
591,24,5.1429,0,1.1021e-05,110.14,8.3811e-06,56.472,-7.4573e-07,-12.104,-8.5268e-06,-70.567,2.2696
592,24,6,0,7.6574e-06,76.521,5.4546e-06,34.673,-2.3668e-08,-6.4888,-6.2963e-06,-53.619,2.2691
593,23.271,6,0,1.6006e-05,159.95,8.3046e-06,37.046,3.2694e-06,-0.78608,-1.505e-05,-138.43,2.164
594,22.542,6,0,3.0622e-05,306,1.2127e-05,26.924,9.0991e-06,4.1724,-3.0029e-05,-289.82,2.0591
595,21.813,6,0,4.51e-05,450.69,1.6207e-05,16.928,1.418e-05,1.6986,-4.4764e-05,-441.19,1.9545
596,21.083,6,0,5.8621e-05,585.8,2.0771e-05,21.561,1.8898e-05,7.4891,-5.8114e-05,-571.15,1.8503
597,20.354,6,0,6.5465e-05,654.2,2.4458e-05,28.654,1.9332e-05,-9.8608,-6.506e-05,-643.95,1.7467
598,19.625,6,0,6.6865e-05,668.19,2.4184e-05,35.704,2.1739e-05,17.332,-6.5944e-05,-641.48,1.6438
599,18.896,6,0,5.0201e-05,501.67,1.9193e-05,38.046,1.5564e-05,10.775,-4.9315e-05,-476.7,1.5416
600,18.167,6,0,2.6042e-05,260.24,1.0353e-05,-48.675,4.5867e-07,-123.02,-2.8153e-05,-338,1.4398
601,18,4.3333,0,0.00031153,3113.1,0.00020431,1239.5,2.4678e-05,-110.17,-0.00026952,-2320.7,1.4205
602,18,4.6667,0,0.00019471,1945.8,0.00012024,662.44,2.0481e-05,-87.117,-0.00017377,-1546.6,1.419
603,18,5,0,0.00011001,1099.3,6.5108e-05,303.94,1.0202e-05,-108.6,-0.00010071,-941.97,1.4176
604,18,5.3333,0,6.2282e-05,622.39,3.1765e-05,107.74,1.0046e-05,-55.45,-5.9766e-05,-579.99,1.4161
605,18,5.6667,0,3.8135e-05,381.09,1.6331e-05,9.4756,6.668e-06,-63.129,-3.8526e-05,-402.7,1.4146
606,18,4,0,0.00056132,5609.3,0.00026176,727.68,0.00011545,-371.66,-0.00054712,-5349.9,1.4219
607,18.167,5.6667,0,3.0825e-05,308.04,1.3369e-05,-25.893,1.5467e-06,-114.72,-3.224e-05,-368.58,1.4404
608,18.167,5.3333,0,4.4569e-05,445.38,1.6335e-05,0.80255,1.1954e-05,-32.116,-4.501e-05,-460.12,1.441
609,18.167,5,0,6.8319e-05,682.72,4.439e-05,266.51,5.8182e-06,-23.305,-5.9398e-05,-513.31,1.4417
610,18.167,4.6667,0,0.00012104,1209.6,6.2964e-05,247.41,2.0954e-05,-68.239,-0.00011486,-1088.7,1.4424
611,18.167,4.3333,0,0.00024,2398.3,0.00013042,573.62,3.8506e-05,-117.01,-0.00022465,-2094.2,1.4433
612,18.167,4,0,0.00056037,5599.8,0.00022432,193.42,0.00013335,-490.09,-0.00056227,-5716.7,1.4443
613,18,1.6667,0,0.00034932,3490.8,0.00023515,1515.3,2.7411e-05,-45.644,-0.00029707,-2483.6,1.4207
614,18,1.3333,0,0.00018176,1816.3,0.00011939,696.72,1.0756e-05,-119.49,-0.00015761,-1384.5,1.4193
615,18,1,0,9.4122e-05,940.57,5.4996e-05,278.87,1.2487e-05,-40.52,-8.5905e-05,-779.8,1.4178
616,18,0.66667,0,7.3759e-05,737.08,2.8304e-05,-21.303,1.5273e-05,-119.22,-7.566e-05,-802.45,1.4164
617,18,0.33333,0,4.4088e-05,440.57,1.2729e-05,-136.09,4.9175e-06,-194.78,-4.9422e-05,-603.06,1.415
618,18,2,0,0.00051626,5159,0.00021944,405.01,0.00012106,-334.2,-0.00051106,-5083.8,1.422
619,18.167,0.33333,0,3.5921e-05,358.96,1.3646e-05,-53.561,3.3788e-06,-130.7,-3.8428e-05,-444.82,1.4407
620,18.167,0.66667,0,5.4122e-05,540.85,1.8196e-05,-58.438,1.181e-05,-106.42,-5.6767e-05,-621.68,1.4413
621,18.167,1,0,8.119e-05,811.34,2.8531e-05,-16.25,2.2284e-05,-63.192,-8.244e-05,-850.04,1.4419
622,18.167,1.3333,0,0.00011926,1191.7,5.0581e-05,88.583,2.7685e-05,-83.452,-0.00011823,-1179.8,1.4426
623,18.167,1.6667,0,0.00024677,2466,0.00015198,866.75,3.0036e-05,-49.488,-0.00021975,-1926.3,1.4434
624,18.167,2,0,0.0005417,5413.3,0.00020271,-5.0583,0.00013638,-503.4,-0.00054863,-5650.3,1.4444
625,18.215,3.3275,0,0.00031195,3117.3,0.00013428,387.17,8.3945e-05,8.9754,-0.00030348,-2902,1.452
626,18.044,3.5548,0,0.00032731,3270.8,0.00014527,469.08,8.6032e-05,24.023,-0.00031664,-3001.5,1.4288
627,18.29,3.5852,0,0.00032322,3229.9,0.00012543,233.56,9.5853e-05,11.368,-0.00031848,-3101.7,1.4618
628,18.186,3.5791,0.05,1.1749e-05,117.41,9.022e-06,67.788,4.7734e-13,1.3832e-05,-9.022e-06,-67.788,1.4478
629,18.176,3.7896,0,0.00043834,4380.3,0.00017121,202.94,0.00011715,-203.28,-0.00043693,-4366.4,1.4461
630,17.418,5.2509,0,0.00010047,1004.1,4.9655e-05,200.98,2.2287e-05,-4.652,-9.5542e-05,-889.97,1.3419
631,17.07,5.41,0,0.00010865,1085.7,4.4041e-05,108.24,3.1675e-05,15.328,-0.00010625,-1021,1.297
632,17.413,5.465,0.05,5.1535e-06,51.499,3.9572e-06,29.733,5.4566e-13,9.1795e-06,-3.9572e-06,-29.733,1.3405
633,17.47,5.7325,0,7.0345e-05,702.96,3.0706e-05,95.466,1.8931e-05,6.9992,-6.8182e-05,-647.54,1.3467
634,17.707,5.3992,0,6.5058e-05,650.14,2.7808e-05,64.387,1.6277e-05,-22.254,-6.3907e-05,-624.72,1.3782
635,17.707,5.5658,0,5.6659e-05,566.2,2.2997e-05,37.087,1.4601e-05,-25.991,-5.6206e-05,-558.01,1.3775
636,17.43,4.8248,0,0.0001398,1397,8.2905e-05,459.68,2.0831e-05,-6.718,-0.00012612,-1110.9,1.3451
637,17.128,4.8875,0,0.00013681,1367.1,6.5849e-05,258.21,3.2268e-05,5.8929,-0.00013056,-1217.5,1.3062
638,17.423,5.0368,0.05,1.0402e-05,103.94,7.9872e-06,60.012,9.0479e-13,3.8278e-06,-7.9872e-06,-60.012,1.3434
639,17.712,5.0184,0,0.00010809,1080.2,5.9714e-05,263.02,1.5734e-05,-67.431,-0.0001009,-943.81,1.3804
640,17.135,4.6755,0,0.00015701,1569.1,8.4687e-05,422.55,3.1571e-05,23.457,-0.00014557,-1307.5,1.3078
641,17.42,4.4291,0,0.00018231,1821.8,0.00010855,598.05,2.6024e-05,-22.032,-0.00016441,-1452.9,1.3449
642,17.437,4.6128,0.05,1.0463e-05,104.56,8.0343e-06,60.366,3.4072e-14,5.4178e-06,-8.0343e-06,-60.366,1.3467
643,17.719,4.6397,0,0.00016762,1675.1,0.00010292,582.59,2.0432e-05,-37.204,-0.00014951,-1314,1.3828
644,18.645,4.1027,0,0.00017772,1775.9,6.6117e-05,62.258,5.151e-05,-47.493,-0.00017721,-1766,1.5095
645,19.058,4.3414,0,0.00011631,1162.3,4.296e-05,53.082,3.5423e-05,-3.5527,-0.00011537,-1136.5,1.5664
646,18.653,4.4928,0,0.00012188,1218,5.6304e-05,217.52,3.2069e-05,35.431,-0.00011656,-1081.3,1.51
647,18.706,4.2844,0.05,8.7718e-06,87.658,6.7357e-06,50.609,1.6745e-12,2.1676e-05,-6.7357e-06,-50.609,1.5176
648,18.436,4.3089,0,0.00017769,1775.7,8.2476e-05,268.65,4.1173e-05,-41.682,-0.00017179,-1641.8,1.4804
649,18.575,1.9222,0,0.00018974,1896.1,7.3384e-05,79.121,5.1189e-05,-87.648,-0.00018933,-1894.8,1.5
650,18.639,2.4166,0,0.0002143,2141.5,6.9552e-05,-55.571,6.7603e-05,-70.211,-0.00021643,-2204.4,1.5094
651,18.723,2.1411,0,0.000194,1938.6,6.555e-05,-37.585,5.7943e-05,-94.744,-0.00019618,-2004.1,1.5206
652,18.578,2.1419,0.05,8.5514e-06,85.455,6.5664e-06,49.337,-1.3928e-21,1.4151e-06,-6.5664e-06,-49.337,1.5007
653,18.372,2.0709,0,0.0003803,3800.4,0.00013452,-54.499,0.00010486,-277.32,-0.00038545,-3961.4,1.4725
654,18.916,0.98264,0,7.7852e-05,777.98,3.3465e-05,85.988,1.9999e-05,-15.187,-7.6152e-05,-737.63,1.546
655,18.784,1.2911,0,0.00010183,1017.6,4.6636e-05,151.14,2.453e-05,-14.956,-9.849e-05,-939.28,1.5281
656,19.182,1.2989,0,8.6958e-05,868.98,3.2227e-05,35.436,2.5892e-05,-12.164,-8.6464e-05,-856.36,1.5834
657,18.86,1.1523,0.05,6.4599e-06,64.555,4.9604e-06,37.271,1.0766e-12,7.7014e-06,-4.9604e-06,-37.271,1.5384
658,18.513,1.0761,0,7.9001e-05,789.46,2.8882e-05,9.8842,2.2121e-05,-40.916,-7.9406e-05,-803.75,1.4902
659,19.057,3.7965,0,0.00015869,1585.8,5.2933e-05,-53.176,4.6507e-05,-101.46,-0.00016127,-1662.6,1.5667
660,18.489,3.7562,0,0.00025627,2560.9,8.6226e-05,-10.173,8.0824e-05,-50.757,-0.00025728,-2591.2,1.4886
661,18.606,3.625,0,0.00022157,2214.2,7.885e-05,33.84,6.6413e-05,-59.605,-0.00022186,-2225.6,1.5048
662,18.584,3.921,0.05,2.098e-05,209.65,1.611e-05,121.04,5.5644e-13,7.1809e-06,-1.611e-05,-121.04,1.5014
663,18.375,3.9605,0,0.00038579,3855.3,0.00014678,70.186,9.981e-05,-282.73,-0.0003882,-3949.4,1.4728
664,16.78,5.0466,0,0.00014987,1497.7,6.427e-05,195.79,4.1729e-05,26.42,-0.00014537,-1379.4,1.2615
665,16.4,4.65,0,0.00017115,1710.4,7.1379e-05,187.23,4.7857e-05,10.498,-0.0001671,-1604.6,1.2148
666,16.844,4.4159,0,0.00017931,1791.9,7.7613e-05,243.7,4.9514e-05,32.578,-0.00017367,-1644.4,1.2714
667,16.833,4.7382,0.05,3.0868e-06,30.846,2.3702e-06,17.809,1.1714e-13,4.9133e-07,-2.3702e-06,-17.809,1.2691
668,18.036,3.0769,0,0.00028317,2829.7,0.00011864,325.55,7.9694e-05,32.913,-0.00027593,-2639.1,1.4282
669,17.865,3.3042,0,0.0003007,3004.9,0.00013153,421.76,8.1747e-05,47.704,-0.00029096,-2752.7,1.4054
670,17.821,2.8494,0,0.00028598,2857.8,0.0001339,509.9,7.1754e-05,42.95,-0.00027369,-2552.6,1.3997
671,17.617,3.1627,0,0.0002743,2741.1,0.00011369,302.38,7.8217e-05,35.867,-0.00026757,-2562.3,1.3728
672,17.828,3.078,0.05,3.8428e-06,38.402,2.9508e-06,22.171,-1.5485e-21,7.3584e-06,-2.9508e-06,-22.171,1.4006
673,18.257,2.8491,0,0.00028677,2865.8,0.00013088,455.65,7.2945e-05,20.371,-0.00027618,-2602.9,1.4578
674,18.436,3.2024,0,0.00025849,2583.1,0.00010202,210.27,7.5819e-05,13.391,-0.00025412,-2465.6,1.482
675,18.244,3.0758,0.05,3.2099e-06,32.077,2.4648e-06,18.519,3.2862e-12,2.619e-05,-2.4648e-06,-18.519,1.456
676,19.469,4.0352,0,0.00010209,1020.2,3.9497e-05,10.683,2.4451e-05,-102.36,-0.00010318,-1061.3,1.6239
677,19.928,3.6746,0,9.6681e-05,966.14,3.804e-05,-1.6973,2.0823e-05,-131.06,-9.8287e-05,-1026,1.6883
678,19.308,3.4348,0,0.00013809,1380,5.0589e-05,-7.9863,3.6091e-05,-116.92,-0.0001399,-1439.2,1.6018
679,19.627,3.3334,0,0.00010878,1087.1,4.2436e-05,7.0703,2.4988e-05,-124.02,-0.00011018,-1139.6,1.6463
680,19.529,3.672,0.05,3.5357e-06,35.333,2.715e-06,20.399,4.0127e-13,7.5065e-06,-2.715e-06,-20.399,1.6324
681,19.518,4.826,0,8.4102e-05,840.44,2.9427e-05,15.948,2.6368e-05,-7.039,-8.3927e-05,-835.75,1.6301
682,19.127,4.6941,0,8.7461e-05,874,3.0643e-05,26.324,2.8252e-05,8.3594,-8.6857e-05,-856.52,1.5757
683,19.844,4.4108,0,8.48e-05,847.42,3.1915e-05,12.467,2.2287e-05,-59.873,-8.5375e-05,-868.8,1.6762
684,19.409,4.3984,0.05,2.4823e-06,24.806,1.9061e-06,14.322,7.2349e-13,1.1362e-05,-1.9061e-06,-14.322,1.6153
685,20.402,1.8422,0,7.6331e-05,762.78,2.9077e-05,1.473,1.8489e-05,-78.087,-7.7322e-05,-797.97,1.755
686,19.82,1.7753,0,8.8449e-05,883.88,3.4259e-05,18.456,2.2001e-05,-73.648,-8.9027e-05,-907.87,1.673
687,19.898,2.152,0,9.5224e-05,951.59,3.6899e-05,8.4382,2.2552e-05,-99.361,-9.6312e-05,-992.46,1.6841
688,20.268,2.4877,0,8.3708e-05,836.5,3.3166e-05,4.8816,1.8217e-05,-107.44,-8.4884e-05,-882.1,1.7362
689,20.137,2.1051,0.05,2.0664e-06,20.649,1.5867e-06,11.922,6.8561e-13,1.2472e-05,-1.5867e-06,-11.922,1.7177
690,16.48,1.6304,0,0.00018077,1806.4,7.4465e-05,175.53,5.0096e-05,-7.5736,-0.00017721,-1715.5,1.2256
691,16.743,1.824,0,0.00018953,1893.9,7.9458e-05,208.55,5.2346e-05,4.8445,-0.00018507,-1779,1.2592
692,16.559,1.9871,0,0.00018572,1855.9,6.9725e-05,101.86,5.6178e-05,0.074163,-0.00018377,-1802.8,1.2362
693,16.198,2.0423,0,0.00019066,1905.3,7.3225e-05,134.21,5.7555e-05,16.479,-0.00018782,-1827.2,1.191
694,16.471,1.8837,0.05,5.8925e-06,58.884,4.5247e-06,33.997,1.3647e-14,1.5354e-05,-4.5247e-06,-33.997,1.2249
695,21.112,1.6304,0,5.8693e-05,586.53,2.1574e-05,3.4717,1.5861e-05,-39.451,-5.9187e-05,-603.34,1.8557
696,20.852,2.1607,0,6.4581e-05,645.36,2.4215e-05,-1.1293,1.612e-05,-61.954,-6.5438e-05,-674.75,1.8189
697,20.685,1.1692,0,6.5293e-05,652.48,2.3158e-05,2.2753,1.8986e-05,-29.068,-6.5692e-05,-665.31,1.7948
698,20.196,1.3396,0,7.3787e-05,737.36,2.7167e-05,16.692,2.1027e-05,-29.445,-7.3895e-05,-742.65,1.7258
699,20.667,1.5792,0.05,1.3186e-06,13.177,1.0125e-06,7.6077,7.0888e-13,9.9141e-06,-1.0125e-06,-7.6077,1.7924
700,21.535,1.2447,0,5.0747e-05,507.12,1.7412e-05,2.3706,1.583e-05,-9.5182,-5.0858e-05,-510.58,1.9158
701,21.97,1.6852,0,4.2673e-05,426.44,1.4209e-05,1.8989,1.4041e-05,0.63633,-4.263e-05,-425.17,1.9781
702,21.612,2.1169,0,4.9584e-05,495.49,1.7647e-05,3.8898,1.4514e-05,-19.647,-4.981e-05,-502.95,1.9271
703,21.557,1.6817,0.05,1.649e-06,16.479,1.2662e-06,9.514,4.8367e-13,9.6368e-06,-1.2662e-06,-9.514,1.9192
704,22.158,4.346,0,3.8869e-05,388.42,1.3833e-05,12.036,1.2217e-05,-0.1011,-3.8652e-05,-382.31,2.005
705,22.887,4.3106,0,2.5774e-05,257.56,1.2458e-05,46.645,5.7736e-06,-3.5776,-2.4671e-05,-232.32,2.1097
706,22.53,4.7542,0,3.1597e-05,315.75,1.2562e-05,26.201,9.1522e-06,0.58268,-3.1063e-05,-301.58,2.0582
707,22.501,3.8847,0,3.2672e-05,326.49,1.311e-05,29.149,9.4422e-06,1.5943,-3.2062e-05,-310.25,2.0544
708,22.518,4.3332,0.05,1.5934e-06,15.923,1.2236e-06,9.1933,6.8975e-13,1.0715e-05,-1.2236e-06,-9.1933,2.0567
709,21.429,4.3801,0,5.281e-05,527.74,1.8329e-05,-1.7528,1.5722e-05,-21.339,-5.3176e-05,-539.01,1.9007
710,21.066,4.0008,0,6.0927e-05,608.85,2.2615e-05,0.080295,1.5734e-05,-51.623,-6.1639e-05,-632.98,1.8491
711,21.062,4.7975,0,5.9155e-05,591.14,2.0218e-05,-3.4973,1.801e-05,-20.086,-5.9539e-05,-602.76,1.8482
712,20.669,4.4124,0,6.8626e-05,685.79,2.5199e-05,1.9294,1.8391e-05,-49.221,-6.9287e-05,-708,1.7926
713,21.06,4.4015,0.05,1.7444e-06,17.431,1.3394e-06,10.064,3.4425e-13,7.1749e-06,-1.3394e-06,-10.064,1.8481
714,21.805,4.7749,0,4.5293e-05,452.62,1.506e-05,1.2696,1.4872e-05,-0.13882,-4.5274e-05,-452.05,1.9543
715,21.786,3.9213,0,4.5771e-05,457.4,1.5578e-05,-0.95136,1.4212e-05,-11.215,-4.597e-05,-463.4,1.9519
716,21.798,4.3588,0.05,1.5953e-06,15.942,1.225e-06,9.2041,5.54e-13,9.4122e-06,-1.225e-06,-9.2041,1.9534
717,21.055,3.1712,0,6.2215e-05,621.73,2.3633e-05,-0.50612,1.5029e-05,-65.15,-6.308e-05,-652.03,1.8478
718,21.423,3.542,0,5.3888e-05,538.51,1.9881e-05,1.006,1.4224e-05,-41.496,-5.445e-05,-557.49,1.9002
719,20.699,3.6387,0,7.1774e-05,717.25,2.7878e-05,-1.7399,1.609e-05,-90.309,-7.2929e-05,-759.16,1.7972
720,21.072,3.6002,0.05,2.6083e-06,26.065,2.0028e-06,15.048,3.6132e-13,8.3199e-06,-2.0028e-06,-15.048,1.8501
721,21.352,2.6472,0,5.5511e-05,554.73,2.0291e-05,-0.68654,1.4827e-05,-41.74,-5.6119e-05,-574.8,1.8901
722,20.718,2.8063,0,7.2073e-05,720.23,2.8315e-05,2.3616,1.5958e-05,-90.482,-7.3121e-05,-759.79,1.8
723,21.038,2.7422,0.05,1.9791e-06,19.777,1.5197e-06,11.418,1.5424e-13,8.6194e-06,-1.5197e-06,-11.418,1.8454
724,22.822,2.5589,0,2.7296e-05,272.77,1.296e-05,46.975,6.3307e-06,-2.832,-2.6201e-05,-247.27,2.1006
725,22.407,2.1237,0,3.444e-05,344.17,1.3304e-05,23.274,1.017e-05,-0.27194,-3.3989e-05,-332.06,2.0409
726,22.458,2.9973,0,3.3617e-05,335.93,1.321e-05,26.731,9.9052e-06,1.8983,-3.3061e-05,-320.93,2.0483
727,22.049,2.5554,0,4.1253e-05,412.24,1.3764e-05,2.8956,1.3624e-05,1.8415,-4.1172e-05,-409.87,1.9897
728,22.432,2.5585,0.05,1.5978e-06,15.967,1.2269e-06,9.2185,5.7066e-13,9.8044e-06,-1.2269e-06,-9.2185,2.0445
729,2.1081,1.6423,0,0.00052899,5286.3,0.00022104,-69.395,8.3007e-05,-1106.5,-0.00054131,-5797.4,0.024613
730,1.6976,2.1071,0,0.00053158,5312.2,0.00022796,-242.12,5.3818e-05,-1550.5,-0.00054984,-6086.2,0.01638
731,1.6887,1.2516,0,0.00054238,5420.1,0.00021333,-205.5,9.7595e-05,-1075.1,-0.00055891,-6007.8,0.015212
732,1.2635,1.6847,0,0.00056934,5689.5,0.00028656,456,4.3168e-05,-1372.7,-0.00056244,-5923,0.0088256
733,1.6845,1.6711,0.05,9.8637e-06,98.569,7.5741e-06,56.909,2.284e-13,-1.2071e-14,-7.5741e-06,-56.909,0.015699
734,2.9656,1.5849,0,0.00051483,5144.8,0.00020614,46.669,0.0001096,-678.73,-0.00052173,-5422.3,0.048348
735,2.5433,1.2115,0,0.00053618,5358.1,0.00021038,56.977,0.00012306,-599.13,-0.00054238,-5598.9,0.034692
736,2.5297,2.0248,0,0.00051845,5181,0.00022117,84.373,8.7839e-05,-917.4,-0.0005253,-5524.3,0.036031
737,2.5317,1.6134,0.05,2.9313e-06,29.292,2.2509e-06,16.912,3.6084e-13,-3.5873e-15,-2.2509e-06,-16.912,0.035344
738,3.8394,1.5573,0,0.00049636,4960.1,0.00018714,12.177,0.00012403,-462,-0.0005023,-5168,0.080418
739,3.4073,1.1718,0,0.00051531,5149.5,0.00019026,-5.1846,0.00013434,-425.34,-0.00052134,-5351.9,0.06225
740,3.3953,1.9136,0,0.00049881,4984.7,0.00019395,-16.677,0.00011098,-640.1,-0.00050705,-5283.8,0.063989
741,3.3995,1.5563,0.05,2.834e-06,28.321,2.1762e-06,16.351,2.788e-12,4.1323e-06,-2.1762e-06,-16.351,0.063226
742,4.7109,1.5549,0,0.000477,4766.8,0.00017375,10.373,0.00013004,-318.11,-0.00048139,-4912.1,0.1201
