Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
77	17.292	0.68885	0.	901.34
78	17.537	0.99872	0.	1226.5
79	17.518	1.3866	0.	1674.
80	17.498	1.7645	0.	2140.3
81	17.39	2.2458	0.	2205.9
82	0.84534	0.84591	0.	5591.8
83	1.6928	0.83201	0.	5536.1
84	2.5548	0.80957	0.	5480.4
85	3.415	0.78735	0.	5253.6
86	4.2857	0.7896	0.	5010.1
87	5.1427	0.77902	0.	4760.4
88	6.	0.7896	0.	4510.7
89	6.8571	0.7896	0.	4263.2
90	7.7143	0.7896	0.	4017.3
91	8.5714	0.7896	0.	3773.1
92	9.4286	0.7896	0.	3531.8
93	10.286	0.7896	0.	3293.6
94	11.143	0.7896	0.	3058.5
95	11.996	0.78177	0.	2829.3
96	12.852	0.77518	0.	2604.3
97	13.703	0.76704	0.	2383.4
98	14.525	0.75313	0.	2163.4
99	15.343	0.73388	0.	1923.4
100	16.489	1.3771	0.	1662.6
101	16.766	0.87412	0.	1616.1
102	0.92364	5.1488	0.	5602.8
103	0.91153	4.294	0.	6071.9
104	0.89293	3.4333	0.	6230.5
105	0.85693	2.5724	0.	6247.
106	0.84239	1.6983	0.	6090.7
107	16.727	5.3549	0.	1379.9
108	15.94	5.2989	0.	1707.4
109	15.07	5.2443	0.	2007.7
110	14.17	5.2261	0.	2257.
111	13.231	5.2304	0.	2496.2
112	12.283	5.2271	0.	2750.3
113	11.338	5.2208	0.	3006.9
114	10.394	5.2203	0.	3264.5
115	9.4495	5.2214	0.	3527.3
116	8.5093	5.2379	0.	3792.5
117	7.5691	5.2492	0.	4061.3
118	6.6231	5.2542	0.	4336.1
119	5.6702	5.2481	0.	4612.4
120	4.7048	5.2253	0.	4904.5
121	3.753	5.1877	0.	5154.8
122	2.7919	5.1556	0.	5405.4
123	1.8616	5.1458	0.	5529.4
124	17.402	4.2454	0.	2064.3
125	17.5	3.8696	0.	2422.8
126	18.972	0.81303	0.	690.03
127	18.708	1.4299	0.	1170.3
128	18.573	1.7026	0.	1616.6
129	18.6	4.7011	0.	1081.4
130	18.394	3.5913	0.	3052.3
131	22.382	1.6888	0.	347.8
132	17.085	1.1127	0.	1395.1
133	17.634	3.5682	0.	2906.7
134	19.503	1.4455	0.	919.6
135	18.701	2.6913	0.	2222.4
136	17.814	2.6209	0.	2862.3
137	22.484	3.4361	0.	331.33
138	20.279	4.4232	0.	773.39
139	17.01	1.4133	0.	1715.5
140	17.015	1.7644	0.	1848.1
141	15.268	1.4615	0.	2020.9
142	15.966	4.5619	0.	1824.3
143	15.102	4.5013	0.	2050.3
144	16.855	4.0935	0.	1969.7
145	18.998	1.8893	0.	1329.1
146	19.254	2.2087	0.	1229.3
147	17.273	2.7731	0.	2415.1
148	21.774	3.4838	0.	459.15
149	21.666	2.5522	0.	484.87
150	16.979	2.1808	0.	2199.3
151	15.986	1.3961	0.	1847.5
152	2.5277	2.4362	0.	5123.4
153	1.8338	4.278	0.	5305.6
154	17.041	3.6236	0.	2015.7
155	16.096	3.765	0.	1861.6
156	19.072	2.4942	0.	1657.2
157	18.628	3.3289	0.	2395.7
158	17.406	3.2474	0.	2609.7
159	20.326	3.6773	0.	816.28
160	19.659	2.199	0.	1046.4
161	4.2724	2.2718	0.	4781.9
162	5.1031	2.3079	0.	4606.1
163	5.9629	2.3218	0.	4401.7
164	6.8281	2.3323	0.	4190.8
165	7.6938	2.3367	0.	3967.3
166	8.5651	2.3458	0.	3736.9
167	9.4286	2.3688	0.	3506.4
168	10.286	2.3688	0.	3275.3
169	11.143	2.3688	0.	3051.1
170	11.976	2.3384	0.	2827.4
171	12.823	2.2806	0.	2604.1
172	14.504	2.2696	0.	2208.8
173	15.214	2.2554	0.	2057.5
174	14.282	3.7504	0.	2264.2
175	13.275	3.6799	0.	2470.3
176	12.236	3.791	0.	2769.3
177	11.274	3.8099	0.	3012.3
178	10.344	3.8163	0.	3262.7
179	9.424	3.8087	0.	3509.
180	8.513	3.7964	0.	3752.7
181	7.594	3.7976	0.	3996.4
182	6.6865	3.7984	0.	4231.4
183	5.7582	3.7772	0.	4461.3
184	4.8232	3.7613	0.	4651.3
185	3.8383	3.6712	0.	4930.4
186	19.088	3.1977	0.	1644.9
187	16.647	2.0905	0.	1762.
188	16.523	2.7136	0.	1963.7
189	2.7601	3.3277	0.	4971.2
190	3.391	2.2709	0.	4923.5
191	16.674	3.3117	0.	2077.7
192	15.159	3.7921	0.	2061.6
193	19.331	2.8201	0.	1326.6
194	15.926	2.2009	0.	1862.6
195	20.399	2.8703	0.	816.19
196	19.726	2.9948	0.	1061.6
197	4.1316	3.0014	0.	4719.9
198	5.0126	3.0736	0.	4594.1
199	5.8835	3.0624	0.	4413.1
200	6.7755	3.0852	0.	4195.3
201	7.6644	3.0889	0.	3969.1
202	8.5445	3.0893	0.	3738.5
203	9.4286	3.1584	0.	3503.5
204	10.286	3.1584	0.	3274.6
205	11.143	3.1584	0.	3046.3
206	11.988	3.1658	0.	2822.9
207	12.808	2.9692	0.	2631.8
208	13.685	2.9395	0.	2407.3
209	14.431	3.0392	0.	2225.7
210	15.182	3.0359	0.	2082.9
211	15.875	3.0271	0.	1978.1
212	3.4325	2.8026	0.	5024.
213	18.868	2.1403	0.	1700.
214	19.271	1.7264	0.	1079.6
215	16.16	0.58479	0.	1547.1
216	19.726	1.1	0.	813.7
217	19.726	1.1	0.1	813.7
218	16.16	0.58479	0.1	1547.1
219	19.271	1.7264	0.1	1079.6
220	18.868	2.1403	0.1	1700.
221	3.4325	2.8026	0.1	5024.
222	15.875	3.0271	0.1	1978.1
223	15.182	3.0359	0.1	2082.9
224	14.431	3.0392	0.1	2225.7
225	13.685	2.9395	0.1	2407.3
226	12.808	2.9692	0.1	2631.8
227	11.988	3.1658	0.1	2822.9
228	11.143	3.1584	0.1	3046.3
229	10.286	3.1584	0.1	3274.6
230	9.4286	3.1584	0.1	3503.5
231	8.5445	3.0893	0.1	3738.5
232	7.6644	3.0889	0.1	3969.1
233	6.7755	3.0852	0.1	4195.3
234	5.8835	3.0624	0.1	4413.1
235	5.0126	3.0736	0.1	4594.1
236	4.1316	3.0014	0.1	4719.9
237	19.726	2.9948	0.1	1061.6
238	20.399	2.8703	0.1	816.19
239	15.926	2.2009	0.1	1862.6
240	19.331	2.8201	0.1	1326.6
241	15.159	3.7921	0.1	2061.6
242	16.674	3.3117	0.1	2077.7
243	3.391	2.2709	0.1	4923.5
244	2.7601	3.3277	0.1	4971.2
245	16.523	2.7136	0.1	1963.7
246	16.647	2.0905	0.1	1762.
247	19.088	3.1977	0.1	1644.9
248	3.8383	3.6712	0.1	4930.4
249	4.8232	3.7613	0.1	4651.3
250	5.7582	3.7772	0.1	4461.3
251	6.6865	3.7984	0.1	4231.4
252	7.594	3.7976	0.1	3996.4
253	8.513	3.7964	0.1	3752.7
254	9.424	3.8087	0.1	3509.
255	10.344	3.8163	0.1	3262.7
256	11.274	3.8099	0.1	3012.3
257	12.236	3.791	0.1	2769.3
258	13.275	3.6799	0.1	2470.3
259	14.282	3.7504	0.1	2264.2
260	15.214	2.2554	0.1	2057.5
261	14.504	2.2696	0.1	2208.8
262	12.823	2.2806	0.1	2604.1
263	11.976	2.3384	0.1	2827.4
264	11.143	2.3688	0.1	3051.1
265	10.286	2.3688	0.1	3275.3
266	9.4286	2.3688	0.1	3506.4
267	8.5651	2.3458	0.1	3736.9
268	7.6938	2.3367	0.1	3967.3
269	6.8281	2.3323	0.1	4190.8
270	5.9629	2.3218	0.1	4401.7
271	5.1031	2.3079	0.1	4606.1
272	4.2724	2.2718	0.1	4781.9
273	19.659	2.199	0.1	1046.4
274	20.326	3.6773	0.1	816.28
275	17.406	3.2474	0.1	2609.7
276	18.628	3.3289	0.1	2395.7
277	19.072	2.4942	0.1	1657.2
278	16.096	3.765	0.1	1861.6
279	17.041	3.6236	0.1	2015.7
280	1.8338	4.278	0.1	5305.6
281	2.5277	2.4362	0.1	5123.4
282	15.986	1.3961	0.1	1847.5
283	16.979	2.1808	0.1	2199.3
284	21.666	2.5522	0.1	484.87
285	21.774	3.4838	0.1	459.15
286	17.273	2.7731	0.1	2415.1
287	19.254	2.2087	0.1	1229.3
288	18.998	1.8893	0.1	1329.1
289	16.855	4.0935	0.1	1969.7
290	15.102	4.5013	0.1	2050.3
291	15.966	4.5619	0.1	1824.3
292	15.268	1.4615	0.1	2020.9
293	17.015	1.7644	0.1	1848.1
294	17.01	1.4133	0.1	1715.5
295	20.279	4.4232	0.1	773.39
296	22.484	3.4361	0.1	331.33
297	17.814	2.6209	0.1	2862.3
298	18.701	2.6913	0.1	2222.4
299	19.503	1.4455	0.1	919.6
300	17.634	3.5682	0.1	2906.7
301	17.085	1.1127	0.1	1395.1
302	22.382	1.6888	0.1	347.8
303	18.394	3.5913	0.1	3052.3
304	18.6	4.7011	0.1	1081.4
305	18.573	1.7026	0.1	1616.6
306	18.708	1.4299	0.1	1170.3
307	18.972	0.81303	0.1	690.03
308	17.5	3.8696	0.1	2422.8
309	17.402	4.2454	0.1	2064.3
310	1.8616	5.1458	0.1	5529.4
311	2.7919	5.1556	0.1	5405.4
312	3.753	5.1877	0.1	5154.8
313	4.7048	5.2253	0.1	4904.5
314	5.6702	5.2481	0.1	4612.4
315	6.6231	5.2542	0.1	4336.1
316	7.5691	5.2492	0.1	4061.3
317	8.5093	5.2379	0.1	3792.5
318	9.4495	5.2214	0.1	3527.3
319	10.394	5.2203	0.1	3264.5
320	11.338	5.2208	0.1	3006.9
321	12.283	5.2271	0.1	2750.3
322	13.231	5.2304	0.1	2496.2
323	14.17	5.2261	0.1	2257.
324	15.07	5.2443	0.1	2007.7
325	15.94	5.2989	0.1	1707.4
326	16.727	5.3549	0.1	1379.9
327	0.84239	1.6983	0.1	6090.7
328	0.85693	2.5724	0.1	6247.
329	0.89293	3.4333	0.1	6230.5
330	0.91153	4.294	0.1	6071.9
331	0.92364	5.1488	0.1	5602.8
332	16.766	0.87412	0.1	1616.1
333	16.489	1.3771	0.1	1662.6
334	15.343	0.73388	0.1	1923.4
335	14.525	0.75313	0.1	2163.4
336	13.703	0.76704	0.1	2383.4
337	12.852	0.77518	0.1	2604.3
338	11.996	0.78177	0.1	2829.3
339	11.143	0.7896	0.1	3058.5
340	10.286	0.7896	0.1	3293.6
341	9.4286	0.7896	0.1	3531.8
342	8.5714	0.7896	0.1	3773.1
343	7.7143	0.7896	0.1	4017.3
344	6.8571	0.7896	0.1	4263.2
345	6.	0.7896	0.1	4510.7
346	5.1427	0.77902	0.1	4760.4
347	4.2857	0.7896	0.1	5010.1
348	3.415	0.78735	0.1	5253.6
349	2.5548	0.80957	0.1	5480.4
350	1.6928	0.83201	0.1	5536.1
351	0.84534	0.84591	0.1	5591.8
352	17.39	2.2458	0.1	2205.9
353	17.498	1.7645	0.1	2140.3
354	17.518	1.3866	0.1	1674.
355	17.537	0.99872	0.1	1226.5
356	17.292	0.68885	0.1	901.34
357	17.108	0.36868	0.1	1076.6
358	22.351	0.84352	0.1	349.3
359	21.512	0.80768	0.1	509.18
360	20.703	0.75915	0.1	639.07
361	19.838	0.61416	0.1	722.76
362	19.044	0.42979	0.1	595.04
363	18.845	4.9897	0.1	865.27
364	18.952	5.4304	0.1	585.39
365	19.626	5.2536	0.1	755.88
366	20.311	5.1786	0.1	699.64
367	21.063	5.1935	0.1	583.43
368	21.812	5.1911	0.1	450.5
369	22.541	5.1752	0.1	310.72
370	23.27	5.1467	0.1	179.42
371	23.256	4.2879	0.1	196.98
372	23.21	3.4286	0.1	208.58
373	23.212	2.5592	0.1	209.4
374	23.195	1.6986	0.1	208.07
375	23.178	0.85135	0.1	196.22
376	17.902	3.5305	0.1	3137.
377	18.27	2.6224	0.1	2976.4
378	13.687	2.2773	0.1	2410.9
379	1.7107	2.543	0.1	5307.4
380	1.7987	3.417	0.1	5268.4
381	2.77	4.2922	0.1	5147.8
382	3.7234	4.3845	0.1	4980.6
383	4.7266	4.4739	0.1	4779.
384	5.6922	4.5054	0.1	4526.1
385	6.6359	4.5087	0.1	4279.5
386	7.5721	4.5068	0.1	4024.9
387	8.5056	4.4634	0.1	3770.
388	9.4472	4.4636	0.1	3511.9
389	10.388	4.4653	0.1	3256.2
390	11.328	4.4787	0.1	3002.9
391	12.294	4.4631	0.1	2746.2
392	13.242	4.4588	0.1	2498.6
393	14.182	4.4619	0.1	2270.8
394	14.511	1.5317	0.1	2192.3
395	13.705	1.5384	0.1	2390.1
396	12.845	1.5495	0.1	2609.5
397	11.993	1.5655	0.1	2825.4
398	11.143	1.5792	0.1	3051.9
399	10.286	1.5792	0.1	3283.
400	9.4286	1.5792	0.1	3515.7
401	8.5714	1.5792	0.1	3750.
402	7.7143	1.5792	0.1	3983.2
403	6.8571	1.5792	0.1	4214.5
404	5.9995	1.5682	0.1	4440.4
405	5.1424	1.5515	0.1	4660.5
406	4.2794	1.5582	0.1	4874.2
407	3.3995	1.5563	0.1	5048.7
408	2.5317	1.6134	0.1	5246.3
409	1.6845	1.6711	0.1	5329.5
410	22.432	2.5585	0.1	340.62
411	21.038	2.7422	0.1	625.03
412	21.072	3.6002	0.1	618.47
413	21.798	4.3588	0.1	455.81
414	21.06	4.4015	0.1	599.91
415	22.518	4.3332	0.1	321.78
416	21.557	1.6817	0.1	506.18
417	20.667	1.5792	0.1	667.39
418	16.471	1.8837	0.1	1952.4
419	20.137	2.1051	0.1	858.31
420	19.409	4.3984	0.1	927.48
421	19.529	3.672	0.1	1119.5
422	18.244	3.0758	0.1	2788.9
423	17.828	3.078	0.1	2876.6
424	16.833	4.7382	0.1	1617.9
425	18.584	3.921	0.1	2127.5
426	18.86	1.1523	0.1	869.04
427	18.578	2.1419	0.1	2199.5
428	18.706	4.2844	0.1	1435.3
429	17.437	4.6128	0.1	1605.2
430	17.423	5.0368	0.1	1193.7
431	17.413	5.465	0.1	823.85
432	18.186	3.5791	0.1	3453.3
433	18.167	0.33333	0.1	358.96
434	18.167	0.66667	0.1	540.85
435	18.167	1.	0.1	811.34
436	18.167	1.3333	0.1	1191.7
437	18.167	1.6667	0.1	2466.
438	18.167	2.	0.1	5413.3
439	18.	2.	0.1	5159.
440	18.	1.6667	0.1	3490.8
441	18.	1.3333	0.1	1816.3
442	18.	1.	0.1	940.57
443	18.	0.66667	0.1	737.08
444	18.	0.33333	0.1	440.57
445	18.167	5.6667	0.1	308.04
446	18.167	5.3333	0.1	445.38
447	18.167	5.	0.1	682.72
448	18.167	4.6667	0.1	1209.6
449	18.167	4.3333	0.1	2398.3
450	18.167	4.	0.1	5599.8
451	18.	4.	0.1	5609.3
452	18.	4.3333	0.1	3113.1
453	18.	4.6667	0.1	1945.8
454	18.	5.	0.1	1099.3
455	18.	5.3333	0.1	622.39
456	18.	5.6667	0.1	381.09
457	18.167	6.	0.1	260.24
458	18.896	6.	0.1	501.67
459	19.625	6.	0.1	668.19
460	20.354	6.	0.1	654.2
461	21.083	6.	0.1	585.8
462	21.813	6.	0.1	450.69
463	22.542	6.	0.1	306.
464	23.271	6.	0.1	159.95
465	24.	6.	0.1	76.521
466	24.	5.1429	0.1	110.14
467	24.	4.2857	0.1	138.55
468	24.	3.4286	0.1	148.27
469	24.	2.5714	0.1	149.26
470	24.	1.7143	0.1	141.92
471	24.	0.85714	0.1	116.54
472	7.4931e-015	0.85714	0.1	3694.2
473	1.4986e-014	1.7143	0.1	4037.3
474	2.2479e-014	2.5714	0.1	4231.7
475	2.9972e-014	3.4286	0.1	4232.1
476	3.7465e-014	4.2857	0.1	4048.7
477	4.4958e-014	5.1429	0.1	3730.1
478	3.937e-014	6.	0.1	2858.6
479	0.945	6.	0.1	5744.4
480	1.89	6.	0.1	6023.8
481	2.835	6.	0.1	5706.7
482	3.78	6.	0.1	5346.6
483	4.725	6.	0.1	5020.7
484	5.67	6.	0.1	4700.7
485	6.615	6.	0.1	4395.2
486	7.56	6.	0.1	4101.8
487	8.505	6.	0.1	3819.4
488	9.45	6.	0.1	3544.9
489	10.395	6.	0.1	3276.5
490	11.34	6.	0.1	3012.5
491	12.285	6.	0.1	2749.5
492	13.23	6.	0.1	2494.6
493	14.175	6.	0.1	2236.5
494	15.12	6.	0.1	1941.8
495	16.065	6.	0.1	1557.6
496	17.01	6.	0.1	1097.6
497	17.528	6.	0.1	585.85
498	18.	6.	0.1	251.91
499	24.	0.	0.1	84.498
500	23.167	0.	0.1	182.16
501	22.333	0.	0.1	351.33
502	21.5	0.	0.1	509.99
503	20.667	0.	0.1	637.49
504	19.833	0.	0.1	682.86
505	19.	0.	0.1	507.48
506	18.167	0.	0.1	272.88
507	18.	0.	0.1	442.28
508	17.143	2.6575e-030	0.1	879.3
509	16.286	2.5246e-030	0.1	1425.2
510	15.429	2.3917e-030	0.1	1839.
511	14.571	2.2588e-030	0.1	2130.6
512	13.714	2.126e-030	0.1	2373.1
513	12.857	1.9931e-030	0.1	2602.9
514	12.	1.8602e-030	0.1	2833.6
515	11.143	1.7273e-030	0.1	3066.8
516	10.286	1.5945e-030	0.1	3305.6
517	9.4286	1.4616e-030	0.1	3549.8
518	8.5714	1.3287e-030	0.1	3799.1
519	7.7143	1.1959e-030	0.1	4054.2
520	6.8571	1.063e-030	0.1	4316.
521	6.	9.3011e-031	0.1	4586.8
522	5.1429	7.9724e-031	0.1	4867.5
523	4.2857	6.6436e-031	0.1	5163.4
524	3.4286	5.3149e-031	0.1	5469.7
525	2.5714	3.9862e-031	0.1	5798.2
526	1.7143	2.6575e-031	0.1	6057.6
527	0.85714	1.3287e-031	0.1	5681.6
528	0.	0.	0.1	2720.3
529	0.85714	1.3287e-031	0.	5681.6
530	1.7143	2.6575e-031	0.	6057.6
531	2.5714	3.9862e-031	0.	5798.2
532	3.4286	5.3149e-031	0.	5469.7
533	4.2857	6.6436e-031	0.	5163.4
534	5.1429	7.9724e-031	0.	4867.5
535	6.	9.3011e-031	0.	4586.8
536	6.8571	1.063e-030	0.	4316.
537	7.7143	1.1959e-030	0.	4054.2
538	8.5714	1.3287e-030	0.	3799.1
539	9.4286	1.4616e-030	0.	3549.8
540	10.286	1.5945e-030	0.	3305.6
541	11.143	1.7273e-030	0.	3066.8
542	12.	1.8602e-030	0.	2833.6
543	12.857	1.9931e-030	0.	2602.9
544	13.714	2.126e-030	0.	2373.1
545	14.571	2.2588e-030	0.	2130.6
546	15.429	2.3917e-030	0.	1839.
547	16.286	2.5246e-030	0.	1425.2
548	17.143	2.6575e-030	0.	879.3
549	18.	0.	0.	442.28
550	0.	0.	0.	2720.3
551	19.	0.	0.	507.48
552	19.833	0.	0.	682.86
553	20.667	0.	0.	637.49
554	21.5	0.	0.	509.99
555	22.333	0.	0.	351.33
556	23.167	0.	0.	182.16
557	18.167	0.	0.	272.88
558	24.	0.	0.	84.498
559	17.528	6.	0.	585.85
560	17.01	6.	0.	1097.6
561	16.065	6.	0.	1557.6
562	15.12	6.	0.	1941.8
563	14.175	6.	0.	2236.5
564	13.23	6.	0.	2494.6
565	12.285	6.	0.	2749.5
566	11.34	6.	0.	3012.5
567	10.395	6.	0.	3276.5
568	9.45	6.	0.	3544.9
569	8.505	6.	0.	3819.4
570	7.56	6.	0.	4101.8
571	6.615	6.	0.	4395.2
572	5.67	6.	0.	4700.7
573	4.725	6.	0.	5020.7
574	3.78	6.	0.	5346.6
575	2.835	6.	0.	5706.7
576	1.89	6.	0.	6023.8
577	0.945	6.	0.	5744.4
578	18.	6.	0.	251.91
579	3.937e-014	6.	0.	2858.6
580	4.4958e-014	5.1429	0.	3730.1
581	3.7465e-014	4.2857	0.	4048.7
582	2.9972e-014	3.4286	0.	4232.1
583	2.2479e-014	2.5714	0.	4231.7
584	1.4986e-014	1.7143	0.	4037.3
585	7.4931e-015	0.85714	0.	3694.2
586	24.	0.85714	0.	116.54
587	24.	1.7143	0.	141.92
588	24.	2.5714	0.	149.26
589	24.	3.4286	0.	148.27
590	24.	4.2857	0.	138.55
591	24.	5.1429	0.	110.14
592	24.	6.	0.	76.521
593	23.271	6.	0.	159.95
594	22.542	6.	0.	306.
595	21.813	6.	0.	450.69
596	21.083	6.	0.	585.8
597	20.354	6.	0.	654.2
598	19.625	6.	0.	668.19
599	18.896	6.	0.	501.67
600	18.167	6.	0.	260.24
601	18.	4.3333	0.	3113.1
602	18.	4.6667	0.	1945.8
603	18.	5.	0.	1099.3
604	18.	5.3333	0.	622.39
605	18.	5.6667	0.	381.09
606	18.	4.	0.	5609.3
607	18.167	5.6667	0.	308.04
608	18.167	5.3333	0.	445.38
609	18.167	5.	0.	682.72
610	18.167	4.6667	0.	1209.6
611	18.167	4.3333	0.	2398.3
612	18.167	4.	0.	5599.8
613	18.	1.6667	0.	3490.8
614	18.	1.3333	0.	1816.3
615	18.	1.	0.	940.57
616	18.	0.66667	0.	737.08
617	18.	0.33333	0.	440.57
618	18.	2.	0.	5159.
619	18.167	0.33333	0.	358.96
620	18.167	0.66667	0.	540.85
621	18.167	1.	0.	811.34
622	18.167	1.3333	0.	1191.7
623	18.167	1.6667	0.	2466.
624	18.167	2.	0.	5413.3
625	18.215	3.3275	0.	3117.3
626	18.044	3.5548	0.	3270.8
627	18.29	3.5852	0.	3229.9
628	18.186	3.5791	5.e-002	117.41
629	18.176	3.7896	0.	4380.3
630	17.418	5.2509	0.	1004.1
631	17.07	5.41	0.	1085.7
632	17.413	5.465	5.e-002	51.499
633	17.47	5.7325	0.	702.96
634	17.707	5.3992	0.	650.14
635	17.707	5.5658	0.	566.2
636	17.43	4.8248	0.	1397.
637	17.128	4.8875	0.	1367.1
638	17.423	5.0368	5.e-002	103.94
639	17.712	5.0184	0.	1080.2
640	17.135	4.6755	0.	1569.1
641	17.42	4.4291	0.	1821.8
642	17.437	4.6128	5.e-002	104.56
643	17.719	4.6397	0.	1675.1
644	18.645	4.1027	0.	1775.9
645	19.058	4.3414	0.	1162.3
646	18.653	4.4928	0.	1218.
647	18.706	4.2844	5.e-002	87.658
648	18.436	4.3089	0.	1775.7
649	18.575	1.9222	0.	1896.1
650	18.639	2.4166	0.	2141.5
651	18.723	2.1411	0.	1938.6
652	18.578	2.1419	5.e-002	85.455
653	18.372	2.0709	0.	3800.4
654	18.916	0.98264	0.	777.98
655	18.784	1.2911	0.	1017.6
656	19.182	1.2989	0.	868.98
657	18.86	1.1523	5.e-002	64.555
658	18.513	1.0761	0.	789.46
659	19.057	3.7965	0.	1585.8
660	18.489	3.7562	0.	2560.9
661	18.606	3.625	0.	2214.2
662	18.584	3.921	5.e-002	209.65
663	18.375	3.9605	0.	3855.3
664	16.78	5.0466	0.	1497.7
665	16.4	4.65	0.	1710.4
666	16.844	4.4159	0.	1791.9
667	16.833	4.7382	5.e-002	30.846
668	18.036	3.0769	0.	2829.7
669	17.865	3.3042	0.	3004.9
670	17.821	2.8494	0.	2857.8
671	17.617	3.1627	0.	2741.1
672	17.828	3.078	5.e-002	38.402
673	18.257	2.8491	0.	2865.8
674	18.436	3.2024	0.	2583.1
675	18.244	3.0758	5.e-002	32.077
676	19.469	4.0352	0.	1020.2
677	19.928	3.6746	0.	966.14
678	19.308	3.4348	0.	1380.
679	19.627	3.3334	0.	1087.1
680	19.529	3.672	5.e-002	35.333
681	19.518	4.826	0.	840.44
682	19.127	4.6941	0.	874.
683	19.844	4.4108	0.	847.42
684	19.409	4.3984	5.e-002	24.806
685	20.402	1.8422	0.	762.78
686	19.82	1.7753	0.	883.88
687	19.898	2.152	0.	951.59
688	20.268	2.4877	0.	836.5
689	20.137	2.1051	5.e-002	20.649
690	16.48	1.6304	0.	1806.4
691	16.743	1.824	0.	1893.9
692	16.559	1.9871	0.	1855.9
693	16.198	2.0423	0.	1905.3
694	16.471	1.8837	5.e-002	58.884
695	21.112	1.6304	0.	586.53
696	20.852	2.1607	0.	645.36
697	20.685	1.1692	0.	652.48
698	20.196	1.3396	0.	737.36
699	20.667	1.5792	5.e-002	13.177
700	21.535	1.2447	0.	507.12
701	21.97	1.6852	0.	426.44
702	21.612	2.1169	0.	495.49
703	21.557	1.6817	5.e-002	16.479
704	22.158	4.346	0.	388.42
705	22.887	4.3106	0.	257.56
706	22.53	4.7542	0.	315.75
707	22.501	3.8847	0.	326.49
708	22.518	4.3332	5.e-002	15.923
709	21.429	4.3801	0.	527.74
710	21.066	4.0008	0.	608.85
711	21.062	4.7975	0.	591.14
712	20.669	4.4124	0.	685.79
713	21.06	4.4015	5.e-002	17.431
714	21.805	4.7749	0.	452.62
715	21.786	3.9213	0.	457.4
716	21.798	4.3588	5.e-002	15.942
717	21.055	3.1712	0.	621.73
718	21.423	3.542	0.	538.51
719	20.699	3.6387	0.	717.25
720	21.072	3.6002	5.e-002	26.065
721	21.352	2.6472	0.	554.73
722	20.718	2.8063	0.	720.23
723	21.038	2.7422	5.e-002	19.777
