Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
590	24.	4.2857	0.	-9.7025e-006
591	24.	5.1429	0.	-8.5268e-006
592	24.	6.	0.	-6.2963e-006
593	23.271	6.	0.	-1.505e-005
594	22.542	6.	0.	-3.0029e-005
595	21.813	6.	0.	-4.4764e-005
596	21.083	6.	0.	-5.8114e-005
597	20.354	6.	0.	-6.506e-005
598	19.625	6.	0.	-6.5944e-005
599	18.896	6.	0.	-4.9315e-005
600	18.167	6.	0.	-2.8153e-005
601	18.	4.3333	0.	-2.6952e-004
602	18.	4.6667	0.	-1.7377e-004
603	18.	5.	0.	-1.0071e-004
604	18.	5.3333	0.	-5.9766e-005
605	18.	5.6667	0.	-3.8526e-005
606	18.	4.	0.	-5.4712e-004
607	18.167	5.6667	0.	-3.224e-005
608	18.167	5.3333	0.	-4.501e-005
609	18.167	5.	0.	-5.9398e-005
610	18.167	4.6667	0.	-1.1486e-004
611	18.167	4.3333	0.	-2.2465e-004
612	18.167	4.	0.	-5.6227e-004
613	18.	1.6667	0.	-2.9707e-004
614	18.	1.3333	0.	-1.5761e-004
615	18.	1.	0.	-8.5905e-005
616	18.	0.66667	0.	-7.566e-005
617	18.	0.33333	0.	-4.9422e-005
618	18.	2.	0.	-5.1106e-004
619	18.167	0.33333	0.	-3.8428e-005
620	18.167	0.66667	0.	-5.6767e-005
621	18.167	1.	0.	-8.244e-005
622	18.167	1.3333	0.	-1.1823e-004
623	18.167	1.6667	0.	-2.1975e-004
624	18.167	2.	0.	-5.4863e-004
625	18.215	3.3275	0.	-3.0348e-004
626	18.044	3.5548	0.	-3.1664e-004
627	18.29	3.5852	0.	-3.1848e-004
628	18.186	3.5791	5.e-002	-9.022e-006
629	18.176	3.7896	0.	-4.3693e-004
630	17.418	5.2509	0.	-9.5542e-005
631	17.07	5.41	0.	-1.0625e-004
632	17.413	5.465	5.e-002	-3.9572e-006
633	17.47	5.7325	0.	-6.8182e-005
634	17.707	5.3992	0.	-6.3907e-005
635	17.707	5.5658	0.	-5.6206e-005
636	17.43	4.8248	0.	-1.2612e-004
637	17.128	4.8875	0.	-1.3056e-004
638	17.423	5.0368	5.e-002	-7.9872e-006
639	17.712	5.0184	0.	-1.009e-004
640	17.135	4.6755	0.	-1.4557e-004
641	17.42	4.4291	0.	-1.6441e-004
642	17.437	4.6128	5.e-002	-8.0343e-006
643	17.719	4.6397	0.	-1.4951e-004
644	18.645	4.1027	0.	-1.7721e-004
645	19.058	4.3414	0.	-1.1537e-004
646	18.653	4.4928	0.	-1.1656e-004
647	18.706	4.2844	5.e-002	-6.7357e-006
648	18.436	4.3089	0.	-1.7179e-004
649	18.575	1.9222	0.	-1.8933e-004
650	18.639	2.4166	0.	-2.1643e-004
651	18.723	2.1411	0.	-1.9618e-004
652	18.578	2.1419	5.e-002	-6.5664e-006
653	18.372	2.0709	0.	-3.8545e-004
654	18.916	0.98264	0.	-7.6152e-005
655	18.784	1.2911	0.	-9.849e-005
656	19.182	1.2989	0.	-8.6464e-005
657	18.86	1.1523	5.e-002	-4.9604e-006
658	18.513	1.0761	0.	-7.9406e-005
659	19.057	3.7965	0.	-1.6127e-004
660	18.489	3.7562	0.	-2.5728e-004
661	18.606	3.625	0.	-2.2186e-004
662	18.584	3.921	5.e-002	-1.611e-005
663	18.375	3.9605	0.	-3.882e-004
664	16.78	5.0466	0.	-1.4537e-004
665	16.4	4.65	0.	-1.671e-004
666	16.844	4.4159	0.	-1.7367e-004
667	16.833	4.7382	5.e-002	-2.3702e-006
668	18.036	3.0769	0.	-2.7593e-004
669	17.865	3.3042	0.	-2.9096e-004
670	17.821	2.8494	0.	-2.7369e-004
671	17.617	3.1627	0.	-2.6757e-004
672	17.828	3.078	5.e-002	-2.9508e-006
673	18.257	2.8491	0.	-2.7618e-004
674	18.436	3.2024	0.	-2.5412e-004
675	18.244	3.0758	5.e-002	-2.4648e-006
676	19.469	4.0352	0.	-1.0318e-004
677	19.928	3.6746	0.	-9.8287e-005
678	19.308	3.4348	0.	-1.399e-004
679	19.627	3.3334	0.	-1.1018e-004
680	19.529	3.672	5.e-002	-2.715e-006
681	19.518	4.826	0.	-8.3927e-005
682	19.127	4.6941	0.	-8.6857e-005
683	19.844	4.4108	0.	-8.5375e-005
684	19.409	4.3984	5.e-002	-1.9061e-006
685	20.402	1.8422	0.	-7.7322e-005
686	19.82	1.7753	0.	-8.9027e-005
687	19.898	2.152	0.	-9.6312e-005
688	20.268	2.4877	0.	-8.4884e-005
689	20.137	2.1051	5.e-002	-1.5867e-006
690	16.48	1.6304	0.	-1.7721e-004
691	16.743	1.824	0.	-1.8507e-004
692	16.559	1.9871	0.	-1.8377e-004
693	16.198	2.0423	0.	-1.8782e-004
694	16.471	1.8837	5.e-002	-4.5247e-006
695	21.112	1.6304	0.	-5.9187e-005
696	20.852	2.1607	0.	-6.5438e-005
697	20.685	1.1692	0.	-6.5692e-005
698	20.196	1.3396	0.	-7.3895e-005
699	20.667	1.5792	5.e-002	-1.0125e-006
700	21.535	1.2447	0.	-5.0858e-005
701	21.97	1.6852	0.	-4.263e-005
702	21.612	2.1169	0.	-4.981e-005
703	21.557	1.6817	5.e-002	-1.2662e-006
704	22.158	4.346	0.	-3.8652e-005
705	22.887	4.3106	0.	-2.4671e-005
706	22.53	4.7542	0.	-3.1063e-005
707	22.501	3.8847	0.	-3.2062e-005
708	22.518	4.3332	5.e-002	-1.2236e-006
709	21.429	4.3801	0.	-5.3176e-005
710	21.066	4.0008	0.	-6.1639e-005
711	21.062	4.7975	0.	-5.9539e-005
712	20.669	4.4124	0.	-6.9287e-005
713	21.06	4.4015	5.e-002	-1.3394e-006
714	21.805	4.7749	0.	-4.5274e-005
715	21.786	3.9213	0.	-4.597e-005
716	21.798	4.3588	5.e-002	-1.225e-006
717	21.055	3.1712	0.	-6.308e-005
718	21.423	3.542	0.	-5.445e-005
719	20.699	3.6387	0.	-7.2929e-005
720	21.072	3.6002	5.e-002	-2.0028e-006
721	21.352	2.6472	0.	-5.6119e-005
722	20.718	2.8063	0.	-7.3121e-005
723	21.038	2.7422	5.e-002	-1.5197e-006
724	22.822	2.5589	0.	-2.6201e-005
725	22.407	2.1237	0.	-3.3989e-005
726	22.458	2.9973	0.	-3.3061e-005
727	22.049	2.5554	0.	-4.1172e-005
728	22.432	2.5585	5.e-002	-1.2269e-006
729	2.1081	1.6423	0.	-5.4131e-004
730	1.6976	2.1071	0.	-5.4984e-004
731	1.6887	1.2516	0.	-5.5891e-004
732	1.2635	1.6847	0.	-5.6244e-004
733	1.6845	1.6711	5.e-002	-7.5741e-006
734	2.9656	1.5849	0.	-5.2173e-004
735	2.5433	1.2115	0.	-5.4238e-004
736	2.5297	2.0248	0.	-5.253e-004
737	2.5317	1.6134	5.e-002	-2.2509e-006
738	3.8394	1.5573	0.	-5.023e-004
739	3.4073	1.1718	0.	-5.2134e-004
740	3.3953	1.9136	0.	-5.0705e-004
741	3.3995	1.5563	5.e-002	-2.1762e-006
742	4.7109	1.5549	0.	-4.8139e-004
743	4.2825	1.1739	0.	-4.9868e-004
744	4.2759	1.915	0.	-4.8889e-004
745	4.2794	1.5582	5.e-002	-2.3378e-006
746	5.571	1.5599	0.	-4.5863e-004
747	5.1426	1.1653	0.	-4.745e-004
748	5.1228	1.9297	0.	-4.6793e-004
749	5.1424	1.5515	5.e-002	-2.0692e-006
750	6.4283	1.5737	0.	-4.3532e-004
751	5.9998	1.1789	0.	-4.5007e-004
752	5.9812	1.945	0.	-4.4552e-004
753	5.9995	1.5682	5.e-002	-1.7851e-006
754	7.2857	1.5792	0.	-4.1169e-004
755	6.8571	1.1844	0.	-4.2566e-004
756	6.8426	1.9558	0.	-4.2267e-004
757	6.8571	1.5792	5.e-002	-1.8699e-006
758	8.1429	1.5792	0.	-3.8793e-004
759	7.7143	1.1844	0.	-4.0127e-004
760	7.7041	1.958	0.	-3.9921e-004
761	7.7143	1.5792	5.e-002	-1.8271e-006
762	9.	1.5792	0.	-3.6415e-004
763	8.5714	1.1844	0.	-3.7701e-004
764	8.5683	1.9625	0.	-3.755e-004
765	8.5714	1.5792	5.e-002	-1.7986e-006
766	9.8571	1.5792	0.	-3.405e-004
767	9.4286	1.1844	0.	-3.5294e-004
768	9.4286	1.974	0.	-3.5187e-004
769	9.4286	1.5792	5.e-002	-1.7404e-006
770	10.714	1.5792	0.	-3.1707e-004
771	10.286	1.1844	0.	-3.2916e-004
772	10.286	1.974	0.	-3.284e-004
773	10.286	1.5792	5.e-002	-1.7649e-006
774	11.568	1.5724	0.	-2.9399e-004
775	11.143	1.1844	0.	-3.0568e-004
776	11.143	1.974	0.	-3.0537e-004
777	11.143	1.5792	5.e-002	-1.777e-006
778	12.419	1.5575	0.	-2.717e-004
779	11.995	1.1736	0.	-2.8275e-004
780	11.985	1.9519	0.	-2.8267e-004
781	11.993	1.5655	5.e-002	-1.609e-006
782	13.275	1.5439	0.	-2.4979e-004
783	12.849	1.1623	0.	-2.6057e-004
784	12.834	1.915	0.	-2.6052e-004
785	12.845	1.5495	5.e-002	-1.6611e-006
786	14.108	1.5351	0.	-2.2877e-004
787	13.696	1.9079	0.	-2.3974e-004
788	13.704	1.1527	0.	-2.3841e-004
789	13.705	1.5384	5.e-002	-1.7127e-006
790	14.518	1.1424	0.	-2.1736e-004
791	14.889	1.4966	0.	-2.0987e-004
792	14.508	1.9007	0.	-2.1959e-004
793	14.511	1.5317	5.e-002	-1.5863e-006
794	13.712	4.4603	0.	-2.3826e-004
795	14.176	4.844	0.	-2.2599e-004
796	14.642	4.4816	0.	-2.1542e-004
797	14.232	4.1062	0.	-2.2628e-004
798	14.182	4.4619	5.e-002	-1.2024e-006
799	12.768	4.4609	0.	-2.6217e-004
800	13.236	4.8446	0.	-2.4957e-004
801	13.259	4.0693	0.	-2.4835e-004
802	13.242	4.4588	5.e-002	-1.7224e-006
803	11.811	4.4709	0.	-2.875e-004
804	12.289	4.8451	0.	-2.7476e-004
805	12.265	4.127	0.	-2.7559e-004
806	12.294	4.4631	5.e-002	-1.9244e-006
807	10.858	4.472	0.	-3.1322e-004
808	11.333	4.8497	0.	-3.0059e-004
809	11.301	4.1443	0.	-3.0092e-004
810	11.328	4.4787	5.e-002	-1.7257e-006
811	9.9177	4.4645	0.	-3.3894e-004
812	10.391	4.8428	0.	-3.2635e-004
813	10.366	4.1408	0.	-3.2637e-004
814	10.388	4.4653	5.e-002	-1.7299e-006
815	8.9764	4.4635	0.	-3.6496e-004
816	9.4483	4.8425	0.	-3.5251e-004
817	9.4356	4.1361	0.	-3.5181e-004
818	9.4472	4.4636	5.e-002	-1.8437e-006
819	8.0388	4.4851	0.	-3.9105e-004
820	8.5075	4.8506	0.	-3.7899e-004
821	8.5093	4.1299	0.	-3.7732e-004
822	8.5056	4.4634	5.e-002	-1.8156e-006
823	7.104	4.5078	0.	-4.1712e-004
824	7.5706	4.878	0.	-4.0561e-004
825	7.583	4.1522	0.	-4.0281e-004
826	7.5721	4.5068	5.e-002	-1.8958e-006
827	6.1641	4.5071	0.	-4.4305e-004
828	6.6295	4.8815	0.	-4.3265e-004
829	6.6612	4.1536	0.	-4.2807e-004
830	6.6359	4.5087	5.e-002	-1.7919e-006
831	5.2094	4.4897	0.	-4.6896e-004
832	5.6812	4.8768	0.	-4.5975e-004
833	5.7252	4.1413	0.	-4.5293e-004
834	5.6922	4.5054	5.e-002	-2.1958e-006
835	4.225	4.4292	0.	-4.9331e-004
836	4.7157	4.8496	0.	-4.8779e-004
837	4.7749	4.1176	0.	-4.7639e-004
838	4.7266	4.4739	5.e-002	-2.907e-006
839	3.2467	4.3384	0.	-5.1337e-004
840	3.7382	4.7861	0.	-5.1247e-004
841	3.7809	4.0279	0.	-5.0241e-004
842	3.7234	4.3845	5.e-002	-1.5821e-006
843	2.781	4.7239	0.	-5.3382e-004
844	2.3019	4.2851	0.	-5.353e-004
845	2.7651	3.81	0.	-5.1317e-004
846	2.77	4.2922	5.e-002	-2.6966e-006
847	1.7547	2.98	0.	-5.4698e-004
848	1.3458	3.4251	0.	-5.6591e-004
849	1.8162	3.8475	0.	-5.4624e-004
850	2.2794	3.3724	0.	-5.2502e-004
851	1.7987	3.417	5.e-002	-5.9393e-006
852	1.2838	2.5577	0.	-5.6881e-004
853	2.1192	2.4896	0.	-5.3462e-004
854	1.7107	2.543	5.e-002	-5.6852e-006
855	13.255	2.2789	0.	-2.505e-004
856	14.096	2.2735	0.	-2.3059e-004
857	13.686	2.6084	0.	-2.4042e-004
858	13.687	2.2773	5.e-002	-1.8154e-006
859	18.485	2.6569	0.	-2.5223e-004
860	18.042	2.6217	0.	-2.7352e-004
861	18.27	2.6224	5.e-002	-3.4981e-006
862	18.218	2.3112	0.	-4.0516e-004
863	17.768	3.5494	0.	-2.9468e-004
864	17.902	3.5305	5.e-002	-2.0794e-006
865	17.951	3.7652	0.	-4.2197e-004
866	23.187	1.275	0.	-1.8867e-005
867	22.765	0.84743	0.	-2.6646e-005
868	23.178	0.85135	5.e-002	-1.2581e-006
869	23.172	0.42567	0.	-1.7963e-005
870	23.589	0.85424	0.	-1.4073e-005
871	23.204	2.1289	0.	-1.8951e-005
872	22.789	1.6937	0.	-2.6734e-005
873	23.195	1.6986	5.e-002	-1.2613e-006
874	23.598	1.7065	0.	-1.4674e-005
875	23.211	2.9939	0.	-1.876e-005
876	23.212	2.5592	5.e-002	-1.2453e-006
877	23.606	2.5653	0.	-1.4562e-005
878	23.233	3.8582	0.	-1.8224e-005
879	22.847	3.4323	0.	-2.5612e-005
880	23.21	3.4286	5.e-002	-1.2407e-006
881	23.605	3.4286	0.	-1.4492e-005
882	23.263	4.7173	0.	-1.7244e-005
883	23.256	4.2879	5.e-002	-1.2196e-006
884	23.628	4.2868	0.	-1.3697e-005
885	22.906	5.1609	0.	-2.369e-005
886	23.27	5.1467	5.e-002	-1.1834e-006
887	23.635	5.1448	0.	-1.261e-005
888	23.27	5.5733	0.	-1.5794e-005
889	22.177	5.1831	0.	-3.7768e-005
890	22.541	5.1752	5.e-002	-1.1437e-006
891	22.542	5.5876	0.	-3.0208e-005
892	21.438	5.1923	0.	-5.1706e-005
893	21.812	5.1911	5.e-002	-1.1166e-006
894	21.812	5.5955	0.	-4.4765e-005
895	20.687	5.1861	0.	-6.4153e-005
896	21.063	5.1935	5.e-002	-6.1616e-007
897	21.073	5.5968	0.	-5.823e-005
898	19.968	5.2161	0.	-7.1836e-005
899	20.295	4.8009	0.	-7.3946e-005
900	20.311	5.1786	5.e-002	-9.7388e-007
901	20.332	5.5893	0.	-6.742e-005
902	19.289	5.342	0.	-6.6293e-005
903	19.626	5.2536	5.e-002	-9.9199e-008
904	19.626	5.6268	0.	-7.0198e-005
905	18.898	5.2101	0.	-7.1031e-005
906	18.952	5.4304	5.e-002	-2.4027e-006
907	18.924	5.7152	0.	-5.3749e-005
908	18.559	5.5485	0.	-4.4037e-005
909	18.722	4.8454	0.	-8.9331e-005
910	18.845	4.9897	5.e-002	-3.477e-006
911	18.506	5.1615	0.	-5.8758e-005
912	19.441	0.52198	0.	-6.4447e-005
913	19.008	0.62141	0.	-6.2952e-005
914	19.044	0.42979	5.e-002	-2.654e-006
915	19.022	0.21489	0.	-5.4068e-005
916	18.605	0.38156	0.	-4.7136e-005
917	20.271	0.68666	0.	-6.7532e-005
918	19.782	0.85707	0.	-7.6055e-005
919	19.838	0.61416	5.e-002	-4.388e-007
920	19.836	0.30708	0.	-6.9265e-005
921	21.108	0.78342	0.	-5.7406e-005
922	20.703	0.75915	5.e-002	-7.2608e-007
923	20.685	0.37958	0.	-6.3645e-005
924	21.932	0.8256	0.	-4.2763e-005
925	21.512	0.80768	5.e-002	-1.0832e-006
926	21.506	0.40384	0.	-5.0731e-005
927	22.367	1.2662	0.	-3.4465e-005
928	22.351	0.84352	5.e-002	-1.2302e-006
929	22.342	0.42176	0.	-3.4547e-005
930	17.2	0.52876	0.	-9.5394e-005
931	16.634	0.47673	0.	-1.2761e-004
932	17.108	0.36868	5.e-002	-7.8253e-006
933	17.125	0.18434	0.	-9.6414e-005
934	17.554	0.35101	0.	-7.6315e-005
935	17.415	0.84379	0.	-9.5236e-005
936	17.029	0.78148	0.	-1.1882e-004
937	17.292	0.68885	5.e-002	-7.9503e-006
938	17.646	0.67776	0.	-7.6619e-005
939	17.528	1.1927	0.	-1.2681e-004
940	17.311	1.0557	0.	-1.1507e-004
941	17.537	0.99872	5.e-002	-7.1934e-006
942	17.769	0.99936	0.	-9.3351e-005
943	17.508	1.5756	0.	-1.7029e-004
944	17.264	1.4	0.	-1.5117e-004
945	17.518	1.3866	5.e-002	-9.0635e-006
946	17.759	1.36	0.	-1.4579e-004
947	17.444	2.0052	0.	-2.0597e-004
948	17.256	1.7644	0.	-1.8754e-004
949	17.498	1.7645	5.e-002	-7.7952e-006
950	17.749	1.7156	0.	-2.3406e-004
951	17.332	2.5095	0.	-2.2443e-004
952	17.185	2.2133	0.	-2.1543e-004
953	17.39	2.2458	5.e-002	-5.6885e-006
954	17.695	2.1229	0.	-3.6349e-004
955	1.2691	0.83896	0.	-5.5236e-004
956	0.84386	1.2721	0.	-5.5416e-004
957	0.84534	0.84591	5.e-002	-9.2323e-006
958	0.85124	0.42296	0.	-5.456e-004
959	0.42267	0.85153	0.	-5.1102e-004
960	2.1238	0.82079	0.	-5.6016e-004
961	1.6928	0.83201	5.e-002	-6.0246e-006
962	1.7036	0.416	0.	-5.9061e-004
963	2.9849	0.79846	0.	-5.4173e-004
964	2.5548	0.80957	5.e-002	-3.4209e-006
965	2.5631	0.40478	0.	-5.6856e-004
966	3.8504	0.78848	0.	-5.1752e-004
967	3.415	0.78735	5.e-002	-2.5084e-006
968	3.4218	0.39367	0.	-5.4068e-004
969	4.7142	0.78431	0.	-4.917e-004
970	4.2857	0.7896	5.e-002	-2.4463e-006
971	4.2857	0.3948	0.	-5.1194e-004
972	5.5714	0.78431	0.	-4.6589e-004
973	5.1427	0.77902	5.e-002	-2.187e-006
974	5.1428	0.38951	0.	-4.8379e-004
975	6.4286	0.7896	0.	-4.404e-004
976	6.	0.7896	5.e-002	-2.0272e-006
977	6.	0.3948	0.	-4.5662e-004
978	7.2857	0.7896	0.	-4.1525e-004
979	6.8571	0.7896	5.e-002	-1.9169e-006
980	6.8571	0.3948	0.	-4.3021e-004
981	8.1429	0.7896	0.	-3.9037e-004
982	7.7143	0.7896	5.e-002	-1.8286e-006
983	7.7143	0.3948	0.	-4.0444e-004
984	9.	0.7896	0.	-3.6582e-004
985	8.5714	0.7896	5.e-002	-1.7849e-006
986	8.5714	0.3948	0.	-3.7919e-004
987	9.8571	0.7896	0.	-3.4164e-004
988	9.4286	0.7896	5.e-002	-1.7363e-006
989	9.4286	0.3948	0.	-3.5445e-004
990	10.714	0.7896	0.	-3.1782e-004
991	10.286	0.7896	5.e-002	-1.6965e-006
992	10.286	0.3948	0.	-3.3017e-004
993	11.57	0.78569	0.	-2.9449e-004
994	11.143	0.7896	5.e-002	-1.6474e-006
995	11.143	0.3948	0.	-3.0635e-004
996	12.424	0.77848	0.	-2.7167e-004
997	11.996	0.78177	5.e-002	-1.614e-006
998	11.998	0.39088	0.	-2.8312e-004
999	13.278	0.77111	0.	-2.4925e-004
1000	12.852	0.77518	5.e-002	-1.6205e-006
1001	12.855	0.38759	0.	-2.6023e-004
1002	14.114	0.76008	0.	-2.2705e-004
1003	13.703	0.76704	5.e-002	-1.5405e-006
1004	13.709	0.38352	0.	-2.3755e-004
1005	14.934	0.7435	0.	-2.0348e-004
1006	14.525	0.75313	5.e-002	-1.6818e-006
1007	14.548	0.37656	0.	-2.1417e-004
1008	15.305	1.0977	0.	-1.9596e-004
1009	15.751	0.65934	0.	-1.7158e-004
1010	15.343	0.73388	5.e-002	-2.1226e-006
1011	15.386	0.36694	0.	-1.8682e-004
1012	16.627	1.1256	0.	-1.5797e-004
1013	16.749	1.3952	0.	-1.6236e-004
1014	16.237	1.3866	0.	-1.7262e-004
1015	16.489	1.3771	5.e-002	-2.5128e-006
1016	16.926	0.99343	0.	-1.4075e-004
1017	16.463	0.72945	0.	-1.523e-004
1018	16.766	0.87412	5.e-002	-7.815e-006
1019	0.91758	4.7214	0.	-5.541e-004
1020	1.3926	5.1473	0.	-5.5242e-004
1021	0.92364	5.1488	5.e-002	-9.6144e-006
1022	0.93432	5.5744	0.	-5.495e-004
1023	0.46182	5.1458	0.	-5.1391e-004
1024	0.90223	3.8636	0.	-5.7906e-004
1025	1.3727	4.286	0.	-5.6036e-004
1026	0.91153	4.294	5.e-002	-2.9613e-006
1027	0.45576	4.2899	0.	-5.5534e-004
1028	0.87493	3.0028	0.	-5.8723e-004
1029	0.89293	3.4333	5.e-002	-3.416e-006
1030	0.44646	3.4309	0.	-5.7524e-004
1031	0.84966	2.1353	0.	-5.806e-004
1032	0.85693	2.5724	5.e-002	-3.9053e-006
1033	0.42847	2.5719	0.	-5.759e-004
1034	0.84239	1.6983	5.e-002	-3.3937e-006
1035	0.4212	1.7063	0.	-5.5549e-004
1036	16.333	5.3269	0.	-1.5142e-004
1037	16.727	5.3549	5.e-002	-4.0499e-006
1038	16.868	5.6775	0.	-1.2012e-004
1039	15.505	5.2716	0.	-1.8436e-004
1040	15.953	4.9304	0.	-1.746e-004
1041	15.94	5.2989	5.e-002	-3.1537e-006
1042	16.002	5.6494	0.	-1.6142e-004
1043	14.62	5.2352	0.	-2.1255e-004
1044	15.086	4.8728	0.	-2.0196e-004
1045	15.07	5.2443	5.e-002	-2.0463e-006
1046	15.095	5.6222	0.	-1.9643e-004
1047	13.7	5.2282	0.	-2.3736e-004
1048	14.17	5.2261	5.e-002	-1.6893e-006
1049	14.172	5.613	0.	-2.2423e-004
1050	12.757	5.2287	0.	-2.6221e-004
1051	13.231	5.2304	5.e-002	-1.6124e-006
1052	13.23	5.6152	0.	-2.4932e-004
1053	11.811	5.224	0.	-2.879e-004
1054	12.283	5.2271	5.e-002	-1.7673e-006
1055	12.284	5.6135	0.	-2.7491e-004
1056	10.866	5.2206	0.	-3.1377e-004
1057	11.338	5.2208	5.e-002	-1.7067e-006
1058	11.339	5.6104	0.	-3.0102e-004
1059	9.9219	5.2209	0.	-3.3996e-004
1060	10.394	5.2203	5.e-002	-1.7639e-006
1061	10.395	5.6102	0.	-3.2725e-004
1062	8.9794	5.2296	0.	-3.6657e-004
1063	9.4495	5.2214	5.e-002	-1.7926e-006
1064	9.4497	5.6107	0.	-3.5398e-004
1065	8.0392	5.2435	0.	-3.9356e-004
1066	8.5093	5.2379	5.e-002	-1.821e-006
1067	8.5072	5.6189	0.	-3.8119e-004
1068	7.0961	5.2517	0.	-4.2113e-004
1069	7.5691	5.2492	5.e-002	-1.9352e-006
1070	7.5645	5.6246	0.	-4.0908e-004
1071	6.1466	5.2512	0.	-4.4931e-004
1072	6.6231	5.2542	5.e-002	-2.0306e-006
1073	6.619	5.6271	0.	-4.3788e-004
1074	5.1875	5.2367	0.	-4.7849e-004
1075	5.6702	5.2481	5.e-002	-2.0112e-006
1076	5.6701	5.6241	0.	-4.6764e-004
1077	4.2289	5.2065	0.	-5.0677e-004
1078	4.7048	5.2253	5.e-002	-2.6903e-006
1079	4.7149	5.6126	0.	-4.9896e-004
1080	3.2724	5.1717	0.	-5.3267e-004
1081	3.753	5.1877	5.e-002	-2.0639e-006
1082	3.7665	5.5939	0.	-5.293e-004
1083	2.3268	5.1507	0.	-5.5563e-004
1084	2.7919	5.1556	5.e-002	-3.2329e-006
1085	2.8135	5.5778	0.	-5.6015e-004
1086	1.8477	4.7119	0.	-5.5711e-004
1087	1.8616	5.1458	5.e-002	-6.0531e-006
1088	1.8758	5.5729	0.	-5.8839e-004
1089	17.451	4.0575	0.	-2.1396e-004
1090	17.128	4.1694	0.	-1.8959e-004
1091	17.402	4.2454	5.e-002	-6.8084e-006
1092	17.701	4.2893	0.	-2.1682e-004
1093	17.567	3.7189	0.	-2.6234e-004
1094	17.271	3.7466	0.	-2.1759e-004
1095	17.5	3.8696	5.e-002	-7.2672e-006
1096	17.75	3.9348	0.	-3.9279e-004
1097	19.349	0.9565	0.	-7.3027e-005
1098	18.972	0.81303	5.e-002	-3.2747e-006
1099	18.569	0.73985	0.	-5.92e-005
1100	18.64	1.5662	0.	-1.3512e-004
1101	18.989	1.5781	0.	-1.0719e-004
1102	18.708	1.4299	5.e-002	-7.7938e-006
1103	18.437	1.3816	0.	-1.1007e-004
1104	18.786	1.796	0.	-1.431e-004
1105	18.573	1.7026	5.e-002	-1.1518e-005
1106	18.37	1.6846	0.	-1.7839e-004
1107	18.6	4.7011	5.e-002	-3.7306e-006
1108	18.383	4.8506	0.	-7.482e-005
1109	18.383	4.6839	0.	-1.0383e-004
1110	18.511	3.4601	0.	-2.7056e-004
1111	18.394	3.5913	5.e-002	-7.8684e-006
1112	22.382	1.6888	5.e-002	-1.2888e-006
1113	17.048	1.263	0.	-1.4581e-004
1114	17.085	1.1127	5.e-002	-3.6945e-006
1115	17.52	3.4078	0.	-2.7132e-004
1116	17.634	3.5682	5.e-002	-7.5322e-006
1117	19.387	1.5859	0.	-9.9916e-005
1118	19.615	1.2727	0.	-8.6305e-005
1119	19.503	1.4455	5.e-002	-1.9123e-006
1120	18.886	2.5927	0.	-1.9482e-004
1121	18.664	3.0101	0.	-2.2648e-004
1122	18.894	2.9445	0.	-1.9321e-004
1123	18.701	2.6913	5.e-002	-6.9141e-006
1124	17.544	2.697	0.	-2.5234e-004
1125	17.814	2.6209	5.e-002	-1.895e-007
1126	17.907	2.3105	0.	-3.8858e-004
1127	22.129	3.4599	0.	-3.9387e-005
1128	22.484	3.4361	5.e-002	-1.2909e-006
1129	20.302	4.0503	0.	-8.0532e-005
1130	20.279	4.4232	5.e-002	-1.5267e-006
1131	17.013	1.5888	0.	-1.7117e-004
1132	17.01	1.4133	5.e-002	-5.6724e-006
1133	16.997	1.9726	0.	-1.9757e-004
1134	17.015	1.7644	5.e-002	-2.1069e-006
1135	15.627	1.4288	0.	-1.9177e-004
1136	15.241	1.8585	0.	-2.0275e-004
1137	15.268	1.4615	5.e-002	-6.6733e-007
1138	15.534	4.5316	0.	-1.9211e-004
1139	16.031	4.1634	0.	-1.8278e-004
1140	15.966	4.5619	5.e-002	-2.0945e-006
1141	15.13	4.1467	0.	-2.0467e-004
1142	15.102	4.5013	5.e-002	-2.2495e-006
1143	16.948	3.8586	0.	-1.9545e-004
1144	16.476	3.9292	0.	-1.8826e-004
1145	16.855	4.0935	5.e-002	-4.4496e-006
1146	19.126	2.049	0.	-1.2781e-004
1147	18.933	2.0148	0.	-1.5168e-004
1148	19.135	1.8079	0.	-1.2006e-004
1149	18.998	1.8893	5.e-002	-5.7778e-006
1150	19.163	2.3514	0.	-1.4605e-004
1151	19.456	2.2038	0.	-1.1499e-004
1152	19.254	2.2087	5.e-002	-3.6584e-006
1153	17.34	3.0102	0.	-2.4588e-004
1154	16.898	2.7433	0.	-2.1444e-004
1155	16.974	3.0424	0.	-2.2022e-004
1156	17.273	2.7731	5.e-002	-6.5188e-006
1157	21.72	3.018	0.	-4.7491e-005
1158	21.774	3.4838	5.e-002	-1.2412e-006
1159	21.666	2.5522	5.e-002	-1.3214e-006
1160	16.813	2.1356	0.	-1.9625e-004
1161	16.751	2.4472	0.	-2.0417e-004
1162	16.979	2.1808	5.e-002	-4.7018e-006
1163	15.956	1.7985	0.	-1.836e-004
1164	16.073	0.99044	0.	-1.6753e-004
1165	15.986	1.3961	5.e-002	-1.0722e-006
1166	2.6439	2.8819	0.	-5.1195e-004
1167	2.9594	2.3536	0.	-5.1089e-004
1168	2.5277	2.4362	5.e-002	-3.3076e-006
