Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
122	2.7919	5.1556	0.	1.4567e-004
123	1.8616	5.1458	0.	1.3143e-004
124	17.402	4.2454	0.	3.1978e-005
125	17.5	3.8696	0.	5.4526e-005
126	18.972	0.81303	0.	1.8365e-005
127	18.708	1.4299	0.	2.7444e-005
128	18.573	1.7026	0.	3.9945e-005
129	18.6	4.7011	0.	2.1089e-005
130	18.394	3.5913	0.	9.4165e-005
131	22.382	1.6888	0.	1.0255e-005
132	17.085	1.1127	0.	3.1531e-005
133	17.634	3.5682	0.	8.4226e-005
134	19.503	1.4455	0.	2.4871e-005
135	18.701	2.6913	0.	6.9537e-005
136	17.814	2.6209	0.	6.2821e-005
137	22.484	3.4361	0.	9.7272e-006
138	20.279	4.4232	0.	2.0105e-005
139	17.01	1.4133	0.	4.5867e-005
140	17.015	1.7644	0.	4.6773e-005
141	15.268	1.4615	0.	6.4393e-005
142	15.966	4.5619	0.	5.2389e-005
143	15.102	4.5013	0.	6.5263e-005
144	16.855	4.0935	0.	5.5556e-005
145	18.998	1.8893	0.	3.843e-005
146	19.254	2.2087	0.	3.0568e-005
147	17.273	2.7731	0.	6.8616e-005
148	21.774	3.4838	0.	1.379e-005
149	21.666	2.5522	0.	1.4267e-005
150	16.979	2.1808	0.	6.3914e-005
151	15.986	1.3961	0.	5.3919e-005
152	2.5277	2.4362	0.	7.6548e-005
153	1.8338	4.278	0.	6.9629e-005
154	17.041	3.6236	0.	6.1887e-005
155	16.096	3.765	0.	5.9891e-005
156	19.072	2.4942	0.	4.1924e-005
157	18.628	3.3289	0.	7.2959e-005
158	17.406	3.2474	0.	7.5087e-005
159	20.326	3.6773	0.	1.7523e-005
160	19.659	2.199	0.	2.5264e-005
161	4.2724	2.2718	0.	1.1521e-004
162	5.1031	2.3079	0.	1.2164e-004
163	5.9629	2.3218	0.	1.2516e-004
164	6.8281	2.3323	0.	1.2514e-004
165	7.6938	2.3367	0.	1.2241e-004
166	8.5651	2.3458	0.	1.1794e-004
167	9.4286	2.3688	0.	1.1256e-004
168	10.286	2.3688	0.	1.0662e-004
169	11.143	2.3688	0.	1.0026e-004
170	11.976	2.3384	0.	9.232e-005
171	12.823	2.2806	0.	8.501e-005
172	14.504	2.2696	0.	7.0318e-005
173	15.214	2.2554	0.	6.486e-005
174	14.282	3.7504	0.	7.2843e-005
175	13.275	3.6799	0.	8.1074e-005
176	12.236	3.791	0.	9.0553e-005
177	11.274	3.8099	0.	9.8864e-005
178	10.344	3.8163	0.	1.063e-004
179	9.424	3.8087	0.	1.1271e-004
180	8.513	3.7964	0.	1.1834e-004
181	7.594	3.7976	0.	1.2311e-004
182	6.6865	3.7984	0.	1.2597e-004
183	5.7582	3.7772	0.	1.2616e-004
184	4.8232	3.7613	0.	1.2213e-004
185	3.8383	3.6712	0.	1.1383e-004
186	19.088	3.1977	0.	4.7597e-005
187	16.647	2.0905	0.	5.225e-005
188	16.523	2.7136	0.	5.7451e-005
189	2.7601	3.3277	0.	7.2753e-005
190	3.391	2.2709	0.	1.0232e-004
191	16.674	3.3117	0.	5.6965e-005
192	15.159	3.7921	0.	6.5252e-005
193	19.331	2.8201	0.	3.4263e-005
194	15.926	2.2009	0.	5.7988e-005
195	20.399	2.8703	0.	1.6535e-005
196	19.726	2.9948	0.	2.6142e-005
197	4.1316	3.0014	0.	1.0027e-004
198	5.0126	3.0736	0.	1.2009e-004
199	5.8835	3.0624	0.	1.2378e-004
200	6.7755	3.0852	0.	1.2406e-004
201	7.6644	3.0889	0.	1.2169e-004
202	8.5445	3.0893	0.	1.1763e-004
203	9.4286	3.1584	0.	1.122e-004
204	10.286	3.1584	0.	1.0621e-004
205	11.143	3.1584	0.	9.989e-005
206	11.988	3.1658	0.	9.2159e-005
207	12.808	2.9692	0.	8.4561e-005
208	13.685	2.9395	0.	7.6233e-005
209	14.431	3.0392	0.	7.1393e-005
210	15.182	3.0359	0.	6.5663e-005
211	15.875	3.0271	0.	5.8218e-005
212	3.4325	2.8026	0.	9.5901e-005
213	18.868	2.1403	0.	4.247e-005
214	19.271	1.7264	0.	2.7746e-005
215	16.16	0.58479	0.	4.8596e-005
216	19.726	1.1	0.	2.5486e-005
217	19.726	1.1	0.1	-2.5486e-005
218	16.16	0.58479	0.1	-4.8596e-005
219	19.271	1.7264	0.1	-2.7746e-005
220	18.868	2.1403	0.1	-4.247e-005
221	3.4325	2.8026	0.1	-9.5901e-005
222	15.875	3.0271	0.1	-5.8218e-005
223	15.182	3.0359	0.1	-6.5663e-005
224	14.431	3.0392	0.1	-7.1393e-005
225	13.685	2.9395	0.1	-7.6233e-005
226	12.808	2.9692	0.1	-8.4561e-005
227	11.988	3.1658	0.1	-9.2159e-005
228	11.143	3.1584	0.1	-9.989e-005
229	10.286	3.1584	0.1	-1.0621e-004
230	9.4286	3.1584	0.1	-1.122e-004
231	8.5445	3.0893	0.1	-1.1763e-004
232	7.6644	3.0889	0.1	-1.2169e-004
233	6.7755	3.0852	0.1	-1.2406e-004
234	5.8835	3.0624	0.1	-1.2378e-004
235	5.0126	3.0736	0.1	-1.2009e-004
236	4.1316	3.0014	0.1	-1.0027e-004
237	19.726	2.9948	0.1	-2.6142e-005
238	20.399	2.8703	0.1	-1.6535e-005
239	15.926	2.2009	0.1	-5.7988e-005
240	19.331	2.8201	0.1	-3.4263e-005
241	15.159	3.7921	0.1	-6.5252e-005
242	16.674	3.3117	0.1	-5.6965e-005
243	3.391	2.2709	0.1	-1.0232e-004
244	2.7601	3.3277	0.1	-7.2753e-005
245	16.523	2.7136	0.1	-5.7451e-005
246	16.647	2.0905	0.1	-5.225e-005
247	19.088	3.1977	0.1	-4.7597e-005
248	3.8383	3.6712	0.1	-1.1383e-004
249	4.8232	3.7613	0.1	-1.2213e-004
250	5.7582	3.7772	0.1	-1.2616e-004
251	6.6865	3.7984	0.1	-1.2597e-004
252	7.594	3.7976	0.1	-1.2311e-004
253	8.513	3.7964	0.1	-1.1834e-004
254	9.424	3.8087	0.1	-1.1271e-004
255	10.344	3.8163	0.1	-1.063e-004
256	11.274	3.8099	0.1	-9.8864e-005
257	12.236	3.791	0.1	-9.0553e-005
258	13.275	3.6799	0.1	-8.1074e-005
259	14.282	3.7504	0.1	-7.2843e-005
260	15.214	2.2554	0.1	-6.486e-005
261	14.504	2.2696	0.1	-7.0318e-005
262	12.823	2.2806	0.1	-8.501e-005
263	11.976	2.3384	0.1	-9.232e-005
264	11.143	2.3688	0.1	-1.0026e-004
265	10.286	2.3688	0.1	-1.0662e-004
266	9.4286	2.3688	0.1	-1.1256e-004
267	8.5651	2.3458	0.1	-1.1794e-004
268	7.6938	2.3367	0.1	-1.2241e-004
269	6.8281	2.3323	0.1	-1.2514e-004
270	5.9629	2.3218	0.1	-1.2516e-004
271	5.1031	2.3079	0.1	-1.2164e-004
272	4.2724	2.2718	0.1	-1.1521e-004
273	19.659	2.199	0.1	-2.5264e-005
274	20.326	3.6773	0.1	-1.7523e-005
275	17.406	3.2474	0.1	-7.5087e-005
276	18.628	3.3289	0.1	-7.2959e-005
277	19.072	2.4942	0.1	-4.1924e-005
278	16.096	3.765	0.1	-5.9891e-005
279	17.041	3.6236	0.1	-6.1887e-005
280	1.8338	4.278	0.1	-6.9629e-005
281	2.5277	2.4362	0.1	-7.6548e-005
282	15.986	1.3961	0.1	-5.3919e-005
283	16.979	2.1808	0.1	-6.3914e-005
284	21.666	2.5522	0.1	-1.4267e-005
285	21.774	3.4838	0.1	-1.379e-005
286	17.273	2.7731	0.1	-6.8616e-005
287	19.254	2.2087	0.1	-3.0568e-005
288	18.998	1.8893	0.1	-3.843e-005
289	16.855	4.0935	0.1	-5.5556e-005
290	15.102	4.5013	0.1	-6.5263e-005
291	15.966	4.5619	0.1	-5.2389e-005
292	15.268	1.4615	0.1	-6.4393e-005
293	17.015	1.7644	0.1	-4.6773e-005
294	17.01	1.4133	0.1	-4.5867e-005
295	20.279	4.4232	0.1	-2.0105e-005
296	22.484	3.4361	0.1	-9.7272e-006
297	17.814	2.6209	0.1	-6.2821e-005
298	18.701	2.6913	0.1	-6.9537e-005
299	19.503	1.4455	0.1	-2.4871e-005
300	17.634	3.5682	0.1	-8.4226e-005
301	17.085	1.1127	0.1	-3.1531e-005
302	22.382	1.6888	0.1	-1.0255e-005
303	18.394	3.5913	0.1	-9.4165e-005
304	18.6	4.7011	0.1	-2.1089e-005
305	18.573	1.7026	0.1	-3.9945e-005
306	18.708	1.4299	0.1	-2.7444e-005
307	18.972	0.81303	0.1	-1.8365e-005
308	17.5	3.8696	0.1	-5.4526e-005
309	17.402	4.2454	0.1	-3.1978e-005
310	1.8616	5.1458	0.1	-1.3143e-004
311	2.7919	5.1556	0.1	-1.4567e-004
312	3.753	5.1877	0.1	-1.4782e-004
313	4.7048	5.2253	0.1	-1.4702e-004
314	5.6702	5.2481	0.1	-1.4309e-004
315	6.6231	5.2542	0.1	-1.373e-004
316	7.5691	5.2492	0.1	-1.3051e-004
317	8.5093	5.2379	0.1	-1.2318e-004
318	9.4495	5.2214	0.1	-1.1553e-004
319	10.394	5.2203	0.1	-1.0763e-004
320	11.338	5.2208	0.1	-9.9105e-005
321	12.283	5.2271	0.1	-9.0108e-005
322	13.231	5.2304	0.1	-8.1266e-005
323	14.17	5.2261	0.1	-7.3409e-005
324	15.07	5.2443	0.1	-6.4171e-005
325	15.94	5.2989	0.1	-5.2769e-005
326	16.727	5.3549	0.1	-4.0076e-005
327	0.84239	1.6983	0.1	-2.e-005
328	0.85693	2.5724	0.1	-1.1416e-005
329	0.89293	3.4333	0.1	-1.2035e-005
330	0.91153	4.294	0.1	-2.1539e-005
331	0.92364	5.1488	0.1	-7.3162e-005
332	16.766	0.87412	0.1	-3.9012e-005
333	16.489	1.3771	0.1	-4.2265e-005
334	15.343	0.73388	0.1	-6.1985e-005
335	14.525	0.75313	0.1	-7.0094e-005
336	13.703	0.76704	0.1	-7.7747e-005
337	12.852	0.77518	0.1	-8.5198e-005
338	11.996	0.78177	0.1	-9.2923e-005
339	11.143	0.7896	0.1	-1.0076e-004
340	10.286	0.7896	0.1	-1.0852e-004
341	9.4286	0.7896	0.1	-1.1564e-004
342	8.5714	0.7896	0.1	-1.2258e-004
343	7.7143	0.7896	0.1	-1.2919e-004
344	6.8571	0.7896	0.1	-1.353e-004
345	6.	0.7896	0.1	-1.4067e-004
346	5.1427	0.77902	0.1	-1.4532e-004
347	4.2857	0.7896	0.1	-1.4785e-004
348	3.415	0.78735	0.1	-1.4897e-004
349	2.5548	0.80957	0.1	-1.4652e-004
350	1.6928	0.83201	0.1	-1.2969e-004
351	0.84534	0.84591	0.1	-6.8504e-005
352	17.39	2.2458	0.1	-5.3328e-005
353	17.498	1.7645	0.1	-3.5761e-005
354	17.518	1.3866	0.1	-1.8547e-005
355	17.537	0.99872	0.1	-1.4079e-005
356	17.292	0.68885	0.1	-1.9333e-005
357	17.108	0.36868	0.1	-3.1012e-005
358	22.351	0.84352	0.1	-1.0838e-005
359	21.512	0.80768	0.1	-1.6673e-005
360	20.703	0.75915	0.1	-2.0963e-005
361	19.838	0.61416	0.1	-2.4004e-005
362	19.044	0.42979	0.1	-1.6915e-005
363	18.845	4.9897	0.1	-2.367e-005
364	18.952	5.4304	0.1	-1.6477e-005
365	19.626	5.2536	0.1	-2.3866e-005
366	20.311	5.1786	0.1	-2.1901e-005
367	21.063	5.1935	0.1	-1.9014e-005
368	21.812	5.1911	0.1	-1.4469e-005
369	22.541	5.1752	0.1	-9.144e-006
370	23.27	5.1467	0.1	-3.1848e-006
371	23.256	4.2879	0.1	-2.4024e-006
372	23.21	3.4286	0.1	-2.4784e-006
373	23.212	2.5592	0.1	-2.5906e-006
374	23.195	1.6986	0.1	-2.9702e-006
375	23.178	0.85135	0.1	-3.9245e-006
376	17.902	3.5305	0.1	-8.282e-005
377	18.27	2.6224	0.1	-6.7159e-005
378	13.687	2.2773	0.1	-7.8593e-005
379	1.7107	2.543	0.1	-4.227e-005
380	1.7987	3.417	0.1	-4.1671e-005
381	2.77	4.2922	0.1	-1.0273e-004
382	3.7234	4.3845	0.1	-1.2484e-004
383	4.7266	4.4739	0.1	-1.2991e-004
384	5.6922	4.5054	0.1	-1.3262e-004
385	6.6359	4.5087	0.1	-1.306e-004
386	7.5721	4.5068	0.1	-1.2619e-004
387	8.5056	4.4634	0.1	-1.2032e-004
388	9.4472	4.4636	0.1	-1.1371e-004
389	10.388	4.4653	0.1	-1.0666e-004
390	11.328	4.4787	0.1	-9.9058e-005
391	12.294	4.4631	0.1	-8.9706e-005
392	13.242	4.4588	0.1	-8.0327e-005
393	14.182	4.4619	0.1	-7.2785e-005
394	14.511	1.5317	0.1	-6.9927e-005
395	13.705	1.5384	0.1	-7.734e-005
396	12.845	1.5495	0.1	-8.5496e-005
397	11.993	1.5655	0.1	-9.2896e-005
398	11.143	1.5792	0.1	-1.0063e-004
399	10.286	1.5792	0.1	-1.0741e-004
400	9.4286	1.5792	0.1	-1.1379e-004
401	8.5714	1.5792	0.1	-1.1976e-004
402	7.7143	1.5792	0.1	-1.2498e-004
403	6.8571	1.5792	0.1	-1.2909e-004
404	5.9995	1.5682	0.1	-1.3162e-004
405	5.1424	1.5515	0.1	-1.3163e-004
406	4.2794	1.5582	0.1	-1.2851e-004
407	3.3995	1.5563	0.1	-1.1971e-004
408	2.5317	1.6134	0.1	-9.9669e-005
409	1.6845	1.6711	0.1	-6.6361e-005
410	22.432	2.5585	0.1	-1.0083e-005
411	21.038	2.7422	0.1	-1.5404e-005
412	21.072	3.6002	0.1	-1.4654e-005
413	21.798	4.3588	0.1	-1.4635e-005
414	21.06	4.4015	0.1	-1.6812e-005
415	22.518	4.3332	0.1	-9.1568e-006
416	21.557	1.6817	0.1	-1.4764e-005
417	20.667	1.5792	0.1	-1.6986e-005
418	16.471	1.8837	0.1	-5.7086e-005
419	20.137	2.1051	0.1	-1.9984e-005
420	19.409	4.3984	0.1	-2.4957e-005
421	19.529	3.672	0.1	-2.4415e-005
422	18.244	3.0758	0.1	-7.8677e-005
423	17.828	3.078	0.1	-8.0694e-005
424	16.833	4.7382	0.1	-4.3142e-005
425	18.584	3.921	0.1	-6.0397e-005
426	18.86	1.1523	0.1	-2.1652e-005
427	18.578	2.1419	0.1	-6.1973e-005
428	18.706	4.2844	0.1	-4.2108e-005
429	17.437	4.6128	0.1	-2.009e-005
430	17.423	5.0368	0.1	-2.1533e-005
431	17.413	5.465	0.1	-2.3041e-005
432	18.186	3.5791	0.1	-8.9262e-005
433	18.167	0.33333	0.1	-3.3788e-006
434	18.167	0.66667	0.1	-1.181e-005
435	18.167	1.	0.1	-2.2284e-005
436	18.167	1.3333	0.1	-2.7685e-005
437	18.167	1.6667	0.1	-3.0036e-005
438	18.167	2.	0.1	-1.3638e-004
439	18.	2.	0.1	-1.2106e-004
440	18.	1.6667	0.1	-2.7411e-005
441	18.	1.3333	0.1	-1.0756e-005
442	18.	1.	0.1	-1.2487e-005
443	18.	0.66667	0.1	-1.5273e-005
444	18.	0.33333	0.1	-4.9175e-006
445	18.167	5.6667	0.1	-1.5466e-006
446	18.167	5.3333	0.1	-1.1954e-005
447	18.167	5.	0.1	-5.8182e-006
448	18.167	4.6667	0.1	-2.0954e-005
449	18.167	4.3333	0.1	-3.8506e-005
450	18.167	4.	0.1	-1.3335e-004
451	18.	4.	0.1	-1.1545e-004
452	18.	4.3333	0.1	-2.4678e-005
453	18.	4.6667	0.1	-2.0481e-005
454	18.	5.	0.1	-1.0202e-005
455	18.	5.3333	0.1	-1.0046e-005
456	18.	5.6667	0.1	-6.668e-006
457	18.167	6.	0.1	-4.5866e-007
458	18.896	6.	0.1	-1.5564e-005
459	19.625	6.	0.1	-2.1739e-005
460	20.354	6.	0.1	-1.9332e-005
461	21.083	6.	0.1	-1.8898e-005
462	21.813	6.	0.1	-1.418e-005
463	22.542	6.	0.1	-9.0991e-006
464	23.271	6.	0.1	-3.2694e-006
465	24.	6.	0.1	2.3666e-008
466	24.	5.1429	0.1	7.4573e-007
467	24.	4.2857	0.1	1.8912e-006
468	24.	3.4286	0.1	1.9091e-006
469	24.	2.5714	0.1	2.0368e-006
470	24.	1.7143	0.1	1.7411e-006
471	24.	0.85714	0.1	4.4747e-007
472	7.4931e-015	0.85714	0.1	2.7403e-006
473	1.4986e-014	1.7143	0.1	4.4577e-006
474	2.2479e-014	2.5714	0.1	2.1883e-006
475	2.9972e-014	3.4286	0.1	2.4039e-006
476	3.7465e-014	4.2857	0.1	4.4709e-006
477	4.4958e-014	5.1429	0.1	2.9937e-006
478	3.937e-014	6.	0.1	-4.2771e-007
479	0.945	6.	0.1	-1.5831e-004
480	1.89	6.	0.1	-1.7962e-004
481	2.835	6.	0.1	-1.7363e-004
482	3.78	6.	0.1	-1.6458e-004
483	4.725	6.	0.1	-1.5805e-004
484	5.67	6.	0.1	-1.5044e-004
485	6.615	6.	0.1	-1.4204e-004
486	7.56	6.	0.1	-1.3372e-004
487	8.505	6.	0.1	-1.2537e-004
488	9.45	6.	0.1	-1.1691e-004
489	10.395	6.	0.1	-1.0784e-004
490	11.34	6.	0.1	-9.8913e-005
491	12.285	6.	0.1	-9.0003e-005
492	13.23	6.	0.1	-8.1562e-005
493	14.175	6.	0.1	-7.2776e-005
494	15.12	6.	0.1	-6.3036e-005
495	16.065	6.	0.1	-4.7629e-005
496	17.01	6.	0.1	-3.248e-005
497	17.528	6.	0.1	-1.4635e-005
498	18.	6.	0.1	-1.3707e-006
499	24.	0.	0.1	-2.9134e-007
500	23.167	0.	0.1	-4.0855e-006
501	22.333	0.	0.1	-1.088e-005
502	21.5	0.	0.1	-1.629e-005
503	20.667	0.	0.1	-2.0524e-005
504	19.833	0.	0.1	-2.2327e-005
505	19.	0.	0.1	-1.5377e-005
506	18.167	0.	0.1	-2.5345e-006
507	18.	0.	0.1	-5.7787e-006
508	17.143	2.6575e-030	0.1	-2.5474e-005
509	16.286	2.5246e-030	0.1	-4.3189e-005
510	15.429	2.3917e-030	0.1	-5.928e-005
511	14.571	2.2588e-030	0.1	-6.9383e-005
512	13.714	2.126e-030	0.1	-7.7409e-005
513	12.857	1.9931e-030	0.1	-8.514e-005
514	12.	1.8602e-030	0.1	-9.298e-005
515	11.143	1.7273e-030	0.1	-1.0078e-004
516	10.286	1.5945e-030	0.1	-1.0882e-004
517	9.4286	1.4616e-030	0.1	-1.1706e-004
518	8.5714	1.3287e-030	0.1	-1.2476e-004
519	7.7143	1.1959e-030	0.1	-1.3233e-004
520	6.8571	1.063e-030	0.1	-1.3979e-004
521	6.	9.3011e-031	0.1	-1.4712e-004
522	5.1429	7.9724e-031	0.1	-1.5441e-004
523	4.2857	6.6436e-031	0.1	-1.6105e-004
524	3.4286	5.3149e-031	0.1	-1.6777e-004
525	2.5714	3.9862e-031	0.1	-1.7674e-004
526	1.7143	2.6575e-031	0.1	-1.8097e-004
527	0.85714	1.3287e-031	0.1	-1.5663e-004
528	0.	0.	0.1	-2.7477e-007
529	0.85714	1.3287e-031	0.	1.5663e-004
530	1.7143	2.6575e-031	0.	1.8097e-004
531	2.5714	3.9862e-031	0.	1.7674e-004
532	3.4286	5.3149e-031	0.	1.6777e-004
533	4.2857	6.6436e-031	0.	1.6105e-004
534	5.1429	7.9724e-031	0.	1.5441e-004
535	6.	9.3011e-031	0.	1.4712e-004
536	6.8571	1.063e-030	0.	1.3979e-004
537	7.7143	1.1959e-030	0.	1.3233e-004
538	8.5714	1.3287e-030	0.	1.2476e-004
539	9.4286	1.4616e-030	0.	1.1706e-004
540	10.286	1.5945e-030	0.	1.0882e-004
541	11.143	1.7273e-030	0.	1.0078e-004
542	12.	1.8602e-030	0.	9.298e-005
543	12.857	1.9931e-030	0.	8.514e-005
544	13.714	2.126e-030	0.	7.7409e-005
545	14.571	2.2588e-030	0.	6.9383e-005
546	15.429	2.3917e-030	0.	5.928e-005
547	16.286	2.5246e-030	0.	4.3189e-005
548	17.143	2.6575e-030	0.	2.5474e-005
549	18.	0.	0.	5.7787e-006
550	0.	0.	0.	2.7477e-007
551	19.	0.	0.	1.5377e-005
552	19.833	0.	0.	2.2327e-005
553	20.667	0.	0.	2.0524e-005
554	21.5	0.	0.	1.629e-005
555	22.333	0.	0.	1.088e-005
556	23.167	0.	0.	4.0855e-006
557	18.167	0.	0.	2.5345e-006
558	24.	0.	0.	2.9134e-007
559	17.528	6.	0.	1.4635e-005
560	17.01	6.	0.	3.248e-005
561	16.065	6.	0.	4.7629e-005
562	15.12	6.	0.	6.3036e-005
563	14.175	6.	0.	7.2776e-005
564	13.23	6.	0.	8.1562e-005
565	12.285	6.	0.	9.0003e-005
566	11.34	6.	0.	9.8913e-005
567	10.395	6.	0.	1.0784e-004
568	9.45	6.	0.	1.1691e-004
569	8.505	6.	0.	1.2537e-004
570	7.56	6.	0.	1.3372e-004
571	6.615	6.	0.	1.4204e-004
572	5.67	6.	0.	1.5044e-004
573	4.725	6.	0.	1.5805e-004
574	3.78	6.	0.	1.6458e-004
575	2.835	6.	0.	1.7363e-004
576	1.89	6.	0.	1.7962e-004
577	0.945	6.	0.	1.5831e-004
578	18.	6.	0.	1.3707e-006
579	3.937e-014	6.	0.	4.2771e-007
580	4.4958e-014	5.1429	0.	-2.9937e-006
581	3.7465e-014	4.2857	0.	-4.4709e-006
582	2.9972e-014	3.4286	0.	-2.4039e-006
583	2.2479e-014	2.5714	0.	-2.1883e-006
584	1.4986e-014	1.7143	0.	-4.4577e-006
585	7.4931e-015	0.85714	0.	-2.7403e-006
586	24.	0.85714	0.	-4.4747e-007
587	24.	1.7143	0.	-1.7411e-006
588	24.	2.5714	0.	-2.0368e-006
589	24.	3.4286	0.	-1.9091e-006
590	24.	4.2857	0.	-1.8912e-006
591	24.	5.1429	0.	-7.4573e-007
592	24.	6.	0.	-2.3668e-008
593	23.271	6.	0.	3.2694e-006
594	22.542	6.	0.	9.0991e-006
595	21.813	6.	0.	1.418e-005
596	21.083	6.	0.	1.8898e-005
597	20.354	6.	0.	1.9332e-005
598	19.625	6.	0.	2.1739e-005
599	18.896	6.	0.	1.5564e-005
600	18.167	6.	0.	4.5867e-007
601	18.	4.3333	0.	2.4678e-005
602	18.	4.6667	0.	2.0481e-005
603	18.	5.	0.	1.0202e-005
