Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
327	0.84239	1.6983	0.1	-1138.
328	0.85693	2.5724	0.1	-1140.7
329	0.89293	3.4333	0.1	-1136.
330	0.91153	4.294	0.1	-1138.6
331	0.92364	5.1488	0.1	-927.2
332	16.766	0.87412	0.1	-335.32
333	16.489	1.3771	0.1	-174.91
334	15.343	0.73388	0.1	-63.78
335	14.525	0.75313	0.1	-29.277
336	13.703	0.76704	0.1	-20.594
337	12.852	0.77518	0.1	-15.109
338	11.996	0.78177	0.1	-9.1306
339	11.143	0.7896	0.1	-3.9199
340	10.286	0.7896	0.1	0.36977
341	9.4286	0.7896	0.1	0.92187
342	8.5714	0.7896	0.1	1.3813
343	7.7143	0.7896	0.1	1.8309
344	6.8571	0.7896	0.1	2.4507
345	6.	0.7896	0.1	3.2837
346	5.1427	0.77902	0.1	5.7006
347	4.2857	0.7896	0.1	5.5262
348	3.415	0.78735	0.1	16.968
349	2.5548	0.80957	0.1	-27.947
350	1.6928	0.83201	0.1	185.2
351	0.84534	0.84591	0.1	-927.38
352	17.39	2.2458	0.1	-249.9
353	17.498	1.7645	0.1	-599.57
354	17.518	1.3866	0.1	-645.28
355	17.537	0.99872	0.1	-479.91
356	17.292	0.68885	0.1	-174.9
357	17.108	0.36868	0.1	-112.23
358	22.351	0.84352	0.1	-16.779
359	21.512	0.80768	0.1	-2.3915
360	20.703	0.75915	0.1	-2.7394
361	19.838	0.61416	0.1	-35.782
362	19.044	0.42979	0.1	-49.762
363	18.845	4.9897	0.1	-118.85
364	18.952	5.4304	0.1	-14.816
365	19.626	5.2536	0.1	-43.168
366	20.311	5.1786	0.1	-15.124
367	21.063	5.1935	0.1	1.9032
368	21.812	5.1911	0.1	-8.3337
369	22.541	5.1752	0.1	-23.812
370	23.27	5.1467	0.1	-44.015
371	23.256	4.2879	0.1	-64.054
372	23.21	3.4286	0.1	-70.027
373	23.212	2.5592	0.1	-69.583
374	23.195	1.6986	0.1	-59.877
375	23.178	0.85135	0.1	-38.864
376	17.902	3.5305	0.1	-492.26
377	18.27	2.6224	0.1	-627.09
378	13.687	2.2773	0.1	-25.908
379	1.7107	2.543	0.1	258.72
380	1.7987	3.417	0.1	245.25
381	2.77	4.2922	0.1	-58.16
382	3.7234	4.3845	0.1	1.2061
383	4.7266	4.4739	0.1	-32.502
384	5.6922	4.5054	0.1	-2.0325
385	6.6359	4.5087	0.1	-3.1114
386	7.5721	4.5068	0.1	-0.92924
387	8.5056	4.4634	0.1	-0.54174
388	9.4472	4.4636	0.1	-0.84689
389	10.388	4.4653	0.1	-0.34418
390	11.328	4.4787	0.1	-3.1828
391	12.294	4.4631	0.1	-16.301
392	13.242	4.4588	0.1	-25.253
393	14.182	4.4619	0.1	-33.648
394	14.511	1.5317	0.1	-38.332
395	13.705	1.5384	0.1	-27.406
396	12.845	1.5495	0.1	-15.766
397	11.993	1.5655	0.1	-8.9509
398	11.143	1.5792	0.1	-0.62577
399	10.286	1.5792	0.1	5.6586e-002
400	9.4286	1.5792	0.1	-0.16582
401	8.5714	1.5792	0.1	-0.75978
402	7.7143	1.5792	0.1	-1.8838
403	6.8571	1.5792	0.1	-2.7012
404	5.9995	1.5682	0.1	-1.3777
405	5.1424	1.5515	0.1	-3.1583
406	4.2794	1.5582	0.1	-17.588
407	3.3995	1.5563	0.1	-6.7889
408	2.5317	1.6134	0.1	-86.553
409	1.6845	1.6711	0.1	225.07
410	22.432	2.5585	0.1	-24.373
411	21.038	2.7422	0.1	4.5687
412	21.072	3.6002	0.1	-3.5679
413	21.798	4.3588	0.1	0.31667
414	21.06	4.4015	0.1	3.182
415	22.518	4.3332	0.1	-29.239
416	21.557	1.6817	0.1	-4.6041
417	20.667	1.5792	0.1	-2.3675
418	16.471	1.8837	0.1	-182.65
419	20.137	2.1051	0.1	-0.66035
420	19.409	4.3984	0.1	-18.289
421	19.529	3.672	0.1	-3.7993
422	18.244	3.0758	0.1	-301.92
423	17.828	3.078	0.1	-353.13
424	16.833	4.7382	0.1	-262.32
425	18.584	3.921	0.1	4.0998
426	18.86	1.1523	0.1	-102.52
427	18.578	2.1419	0.1	16.992
428	18.706	4.2844	0.1	-139.17
429	17.437	4.6128	0.1	-622.31
430	17.423	5.0368	0.1	-298.14
431	17.413	5.465	0.1	-106.73
432	18.186	3.5791	0.1	-476.31
433	18.167	0.33333	0.1	53.561
434	18.167	0.66667	0.1	58.438
435	18.167	1.	0.1	16.25
436	18.167	1.3333	0.1	-88.583
437	18.167	1.6667	0.1	-866.75
438	18.167	2.	0.1	5.0583
439	18.	2.	0.1	-405.01
440	18.	1.6667	0.1	-1515.3
441	18.	1.3333	0.1	-696.72
442	18.	1.	0.1	-278.87
443	18.	0.66667	0.1	21.303
444	18.	0.33333	0.1	136.09
445	18.167	5.6667	0.1	25.893
446	18.167	5.3333	0.1	-0.80254
447	18.167	5.	0.1	-266.51
448	18.167	4.6667	0.1	-247.41
449	18.167	4.3333	0.1	-573.62
450	18.167	4.	0.1	-193.42
451	18.	4.	0.1	-727.68
452	18.	4.3333	0.1	-1239.5
453	18.	4.6667	0.1	-662.44
454	18.	5.	0.1	-303.94
455	18.	5.3333	0.1	-107.74
456	18.	5.6667	0.1	-9.4756
457	18.167	6.	0.1	48.675
458	18.896	6.	0.1	-38.046
459	19.625	6.	0.1	-35.704
460	20.354	6.	0.1	-28.654
461	21.083	6.	0.1	-21.561
462	21.813	6.	0.1	-16.928
463	22.542	6.	0.1	-26.924
464	23.271	6.	0.1	-37.046
465	24.	6.	0.1	-34.673
466	24.	5.1429	0.1	-56.472
467	24.	4.2857	0.1	-83.605
468	24.	3.4286	0.1	-91.735
469	24.	2.5714	0.1	-92.033
470	24.	1.7143	0.1	-80.076
471	24.	0.85714	0.1	-51.067
472	7.4931e-015	0.85714	0.1	3591.2
473	1.4986e-014	1.7143	0.1	3928.5
474	2.2479e-014	2.5714	0.1	4113.4
475	2.9972e-014	3.4286	0.1	4113.4
476	3.7465e-014	4.2857	0.1	3942.2
477	4.4958e-014	5.1429	0.1	3619.5
478	3.937e-014	6.	0.1	1756.9
479	0.945	6.	0.1	-544.33
480	1.89	6.	0.1	150.11
481	2.835	6.	0.1	30.48
482	3.78	6.	0.1	40.752
483	4.725	6.	0.1	17.616
484	5.67	6.	0.1	14.789
485	6.615	6.	0.1	8.7001
486	7.56	6.	0.1	7.0196
487	8.505	6.	0.1	4.0002
488	9.45	6.	0.1	1.1312
489	10.395	6.	0.1	-4.9387
490	11.34	6.	0.1	-10.609
491	12.285	6.	0.1	-15.816
492	13.23	6.	0.1	-19.324
493	14.175	6.	0.1	-28.771
494	15.12	6.	0.1	-52.799
495	16.065	6.	0.1	-93.845
496	17.01	6.	0.1	-164.09
497	17.528	6.	0.1	-87.666
498	18.	6.	0.1	66.096
499	24.	0.	0.1	-28.487
500	23.167	0.	0.1	-32.036
501	22.333	0.	0.1	-21.672
502	21.5	0.	0.1	-16.001
503	20.667	0.	0.1	-16.901
504	19.833	0.	0.1	-41.061
505	19.	0.	0.1	-36.544
506	18.167	0.	0.1	47.399
507	18.	0.	0.1	58.989
508	17.143	2.6575e-030	0.1	-12.752
509	16.286	2.5246e-030	0.1	-103.56
510	15.429	2.3917e-030	0.1	-59.646
511	14.571	2.2588e-030	0.1	-34.531
512	13.714	2.126e-030	0.1	-23.583
513	12.857	1.9931e-030	0.1	-17.928
514	12.	1.8602e-030	0.1	-13.324
515	11.143	1.7273e-030	0.1	-8.6549
516	10.286	1.5945e-030	0.1	-4.2042
517	9.4286	1.4616e-030	0.1	1.4539
518	8.5714	1.3287e-030	0.1	3.6464
519	7.7143	1.1959e-030	0.1	5.6891
520	6.8571	1.063e-030	0.1	8.7977
521	6.	9.3011e-031	0.1	12.29
522	5.1429	7.9724e-031	0.1	18.033
523	4.2857	6.6436e-031	0.1	23.175
524	3.4286	5.3149e-031	0.1	38.413
525	2.5714	3.9862e-031	0.1	29.504
526	1.7143	2.6575e-031	0.1	149.78
527	0.85714	1.3287e-031	0.1	-519.94
528	0.	0.	0.1	1611.2
529	0.85714	1.3287e-031	0.	-5426.9
530	1.7143	2.6575e-031	0.	-6288.9
531	2.5714	3.9862e-031	0.	-5907.8
532	3.4286	5.3149e-031	0.	-5575.6
533	4.2857	6.6436e-031	0.	-5237.5
534	5.1429	7.9724e-031	0.	-4919.3
535	6.	9.3011e-031	0.	-4622.4
536	6.8571	1.063e-030	0.	-4339.3
537	7.7143	1.1959e-030	0.	-4068.
538	8.5714	1.3287e-030	0.	-3806.2
539	9.4286	1.4616e-030	0.	-3552.
540	10.286	1.5945e-030	0.	-3304.3
541	11.143	1.7273e-030	0.	-3062.8
542	12.	1.8602e-030	0.	-2826.5
543	12.857	1.9931e-030	0.	-2593.4
544	13.714	2.126e-030	0.	-2360.
545	14.571	2.2588e-030	0.	-2108.8
546	15.429	2.3917e-030	0.	-1799.7
547	16.286	2.5246e-030	0.	-1363.5
548	17.143	2.6575e-030	0.	-889.31
549	18.	0.	0.	-535.62
550	0.	0.	0.	-4512.
551	19.	0.	0.	-485.79
552	19.833	0.	0.	-651.25
553	20.667	0.	0.	-627.07
554	21.5	0.	0.	-500.4
555	22.333	0.	0.	-338.01
556	23.167	0.	0.	-165.13
557	18.167	0.	0.	-344.09
558	24.	0.	0.	-68.437
559	17.528	6.	0.	-537.98
560	17.01	6.	0.	-984.49
561	16.065	6.	0.	-1503.7
562	15.12	6.	0.	-1906.
563	14.175	6.	0.	-2219.9
564	13.23	6.	0.	-2484.1
565	12.285	6.	0.	-2741.6
566	11.34	6.	0.	-3007.4
567	10.395	6.	0.	-3274.7
568	9.45	6.	0.	-3546.7
569	8.505	6.	0.	-3827.2
570	7.56	6.	0.	-4117.7
571	6.615	6.	0.	-4420.6
572	5.67	6.	0.	-4740.9
573	4.725	6.	0.	-5080.4
574	3.78	6.	0.	-5449.4
575	2.835	6.	0.	-5817.6
576	1.89	6.	0.	-6256.8
577	0.945	6.	0.	-5471.6
578	18.	6.	0.	-340.79
579	3.937e-014	6.	0.	-4794.8
580	4.4958e-014	5.1429	0.	-7367.5
581	3.7465e-014	4.2857	0.	-8014.8
582	2.9972e-014	3.4286	0.	-8358.7
583	2.2479e-014	2.5714	0.	-8356.9
584	1.4986e-014	1.7143	0.	-7990.3
585	7.4931e-015	0.85714	0.	-7300.5
586	24.	0.85714	0.	-83.494
587	24.	1.7143	0.	-82.622
588	24.	2.5714	0.	-78.313
589	24.	3.4286	0.	-77.665
590	24.	4.2857	0.	-74.627
591	24.	5.1429	0.	-70.567
592	24.	6.	0.	-53.619
593	23.271	6.	0.	-138.43
594	22.542	6.	0.	-289.82
595	21.813	6.	0.	-441.19
596	21.083	6.	0.	-571.15
597	20.354	6.	0.	-643.95
598	19.625	6.	0.	-641.48
599	18.896	6.	0.	-476.7
600	18.167	6.	0.	-338.
601	18.	4.3333	0.	-2320.7
602	18.	4.6667	0.	-1546.6
603	18.	5.	0.	-941.97
604	18.	5.3333	0.	-579.99
605	18.	5.6667	0.	-402.7
606	18.	4.	0.	-5349.9
607	18.167	5.6667	0.	-368.58
608	18.167	5.3333	0.	-460.12
609	18.167	5.	0.	-513.31
610	18.167	4.6667	0.	-1088.7
611	18.167	4.3333	0.	-2094.2
612	18.167	4.	0.	-5716.7
613	18.	1.6667	0.	-2483.6
614	18.	1.3333	0.	-1384.5
615	18.	1.	0.	-779.8
616	18.	0.66667	0.	-802.45
617	18.	0.33333	0.	-603.06
618	18.	2.	0.	-5083.8
619	18.167	0.33333	0.	-444.82
620	18.167	0.66667	0.	-621.68
621	18.167	1.	0.	-850.04
622	18.167	1.3333	0.	-1179.8
623	18.167	1.6667	0.	-1926.3
624	18.167	2.	0.	-5650.3
625	18.215	3.3275	0.	-2902.
626	18.044	3.5548	0.	-3001.5
627	18.29	3.5852	0.	-3101.7
628	18.186	3.5791	5.e-002	-67.788
629	18.176	3.7896	0.	-4366.4
630	17.418	5.2509	0.	-889.97
631	17.07	5.41	0.	-1021.
632	17.413	5.465	5.e-002	-29.733
633	17.47	5.7325	0.	-647.54
634	17.707	5.3992	0.	-624.72
635	17.707	5.5658	0.	-558.01
636	17.43	4.8248	0.	-1110.9
637	17.128	4.8875	0.	-1217.5
638	17.423	5.0368	5.e-002	-60.012
639	17.712	5.0184	0.	-943.81
640	17.135	4.6755	0.	-1307.5
641	17.42	4.4291	0.	-1452.9
642	17.437	4.6128	5.e-002	-60.366
643	17.719	4.6397	0.	-1314.
644	18.645	4.1027	0.	-1766.
645	19.058	4.3414	0.	-1136.5
646	18.653	4.4928	0.	-1081.3
647	18.706	4.2844	5.e-002	-50.609
648	18.436	4.3089	0.	-1641.8
649	18.575	1.9222	0.	-1894.8
650	18.639	2.4166	0.	-2204.4
651	18.723	2.1411	0.	-2004.1
652	18.578	2.1419	5.e-002	-49.337
653	18.372	2.0709	0.	-3961.4
654	18.916	0.98264	0.	-737.63
655	18.784	1.2911	0.	-939.28
656	19.182	1.2989	0.	-856.36
657	18.86	1.1523	5.e-002	-37.271
658	18.513	1.0761	0.	-803.75
659	19.057	3.7965	0.	-1662.6
660	18.489	3.7562	0.	-2591.2
661	18.606	3.625	0.	-2225.6
662	18.584	3.921	5.e-002	-121.04
663	18.375	3.9605	0.	-3949.4
664	16.78	5.0466	0.	-1379.4
665	16.4	4.65	0.	-1604.6
666	16.844	4.4159	0.	-1644.4
667	16.833	4.7382	5.e-002	-17.809
668	18.036	3.0769	0.	-2639.1
669	17.865	3.3042	0.	-2752.7
670	17.821	2.8494	0.	-2552.6
671	17.617	3.1627	0.	-2562.3
672	17.828	3.078	5.e-002	-22.171
673	18.257	2.8491	0.	-2602.9
674	18.436	3.2024	0.	-2465.6
675	18.244	3.0758	5.e-002	-18.519
676	19.469	4.0352	0.	-1061.3
677	19.928	3.6746	0.	-1026.
678	19.308	3.4348	0.	-1439.2
679	19.627	3.3334	0.	-1139.6
680	19.529	3.672	5.e-002	-20.399
681	19.518	4.826	0.	-835.75
682	19.127	4.6941	0.	-856.52
683	19.844	4.4108	0.	-868.8
684	19.409	4.3984	5.e-002	-14.322
685	20.402	1.8422	0.	-797.97
686	19.82	1.7753	0.	-907.87
687	19.898	2.152	0.	-992.46
688	20.268	2.4877	0.	-882.1
689	20.137	2.1051	5.e-002	-11.922
690	16.48	1.6304	0.	-1715.5
691	16.743	1.824	0.	-1779.
692	16.559	1.9871	0.	-1802.8
693	16.198	2.0423	0.	-1827.2
694	16.471	1.8837	5.e-002	-33.997
695	21.112	1.6304	0.	-603.34
696	20.852	2.1607	0.	-674.75
697	20.685	1.1692	0.	-665.31
