Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
64	22.541	5.1752	0.	2.0596
65	21.812	5.1911	0.	1.9551
66	21.063	5.1935	0.	1.8482
67	20.311	5.1786	0.	1.7414
68	19.626	5.2536	0.	1.6449
69	18.952	5.4304	0.	1.5503
70	18.845	4.9897	0.	1.536
71	19.044	0.42979	0.	1.5632
72	19.838	0.61416	0.	1.6748
73	20.703	0.75915	0.	1.7971
74	21.512	0.80768	0.	1.9124
75	22.351	0.84352	0.	2.0325
76	17.108	0.36868	0.	1.3013
77	17.292	0.68885	0.	1.326
78	17.537	0.99872	0.	1.3584
79	17.518	1.3866	0.	1.3572
80	17.498	1.7645	0.	1.3557
81	17.39	2.2458	0.	1.3427
82	0.84534	0.84591	0.	3.4832e-003
83	1.6928	0.83201	0.	1.44e-002
84	2.5548	0.80957	0.	3.3625e-002
85	3.415	0.78735	0.	6.0852e-002
86	4.2857	0.7896	0.	9.6474e-002
87	5.1427	0.77902	0.	0.13893
88	6.	0.7896	0.	0.18856
89	6.8571	0.7896	0.	0.24477
90	7.7143	0.7896	0.	0.30727
91	8.5714	0.7896	0.	0.37569
92	9.4286	0.7896	0.	0.44965
93	10.286	0.7896	0.	0.52881
94	11.143	0.7896	0.	0.61279
95	11.996	0.78177	0.	0.70086
96	12.852	0.77518	0.	0.7933
97	13.703	0.76704	0.	0.88895
98	14.525	0.75313	0.	0.98463
99	15.343	0.73388	0.	1.0827
100	16.489	1.3771	0.	1.2262
101	16.766	0.87412	0.	1.2598
102	0.92364	5.1488	0.	4.1842e-003
103	0.91153	4.294	0.	4.5843e-003
104	0.89293	3.4333	0.	4.5869e-003
105	0.85693	2.5724	0.	4.2299e-003
106	0.84239	1.6983	0.	3.9174e-003
107	16.727	5.3549	0.	1.2538
108	15.94	5.2989	0.	1.1556
109	15.07	5.2443	0.	1.0495
110	14.17	5.2261	0.	0.94276
111	13.231	5.2304	0.	0.83526
112	12.283	5.2271	0.	0.73122
113	11.338	5.2208	0.	0.63237
114	10.394	5.2203	0.	0.53901
115	9.4495	5.2214	0.	0.45133
116	8.5093	5.2379	0.	0.37026
117	7.5691	5.2492	0.	0.29591
118	6.6231	5.2542	0.	0.22839
119	5.6702	5.2481	0.	0.16833
120	4.7048	5.2253	0.	0.11616
121	3.753	5.1877	0.	7.3783e-002
122	2.7919	5.1556	0.	4.0461e-002
123	1.8616	5.1458	0.	1.7567e-002
124	17.402	4.2454	0.	1.3431
125	17.5	3.8696	0.	1.3567
126	18.972	0.81303	0.	1.5537
127	18.708	1.4299	0.	1.5177
128	18.573	1.7026	0.	1.4994
129	18.6	4.7011	0.	1.5023
130	18.394	3.5913	0.	1.4759
131	22.382	1.6888	0.	2.0373
132	17.085	1.1127	0.	1.3009
133	17.634	3.5682	0.	1.3747
134	19.503	1.4455	0.	1.6284
135	18.701	2.6913	0.	1.518
136	17.814	2.6209	0.	1.3986
137	22.484	3.4361	0.	2.052
138	20.279	4.4232	0.	1.7374
139	17.01	1.4133	0.	1.2923
140	17.015	1.7644	0.	1.2937
141	15.268	1.4615	0.	1.0756
142	15.966	4.5619	0.	1.161
143	15.102	4.5013	0.	1.0555
144	16.855	4.0935	0.	1.2734
145	18.998	1.8893	0.	1.5584
146	19.254	2.2087	0.	1.5941
147	17.273	2.7731	0.	1.3281
148	21.774	3.4838	0.	1.9504
149	21.666	2.5522	0.	1.935
150	16.979	2.1808	0.	1.2898
151	15.986	1.3961	0.	1.1635
152	2.5277	2.4362	0.	3.6411e-002
153	1.8338	4.278	0.	1.869e-002
154	17.041	3.6236	0.	1.2979
155	16.096	3.765	0.	1.1785
156	19.072	2.4942	0.	1.569
157	18.628	3.3289	0.	1.5081
158	17.406	3.2474	0.	1.3452
159	20.326	3.6773	0.	1.7444
160	19.659	2.199	0.	1.6506
161	4.2724	2.2718	0.	0.10094
162	5.1031	2.3079	0.	0.1423
163	5.9629	2.3218	0.	0.19184
164	6.8281	2.3323	0.	0.24831
165	7.6938	2.3367	0.	0.31113
166	8.5651	2.3458	0.	0.38039
167	9.4286	2.3688	0.	0.45466
168	10.286	2.3688	0.	0.53354
169	11.143	2.3688	0.	0.61725
170	11.976	2.3384	0.	0.7029
171	12.823	2.2806	0.	0.79389
172	14.504	2.2696	0.	0.98556
173	15.214	2.2554	0.	1.0704
174	14.282	3.7504	0.	0.95935
175	13.275	3.6799	0.	0.84407
176	12.236	3.791	0.	0.73024
177	11.274	3.8099	0.	0.63014
178	10.344	3.8163	0.	0.53872
179	9.424	3.8087	0.	0.45392
180	8.513	3.7964	0.	0.3758
181	7.594	3.7976	0.	0.30329
182	6.6865	3.7984	0.	0.23835
183	5.7582	3.7772	0.	0.17922
184	4.8232	3.7613	0.	0.1275
185	3.8383	3.6712	0.	8.2044e-002
186	19.088	3.1977	0.	1.5713
187	16.647	2.0905	0.	1.2475
188	16.523	2.7136	0.	1.2323
189	2.7601	3.3277	0.	4.3402e-002
190	3.391	2.2709	0.	6.4442e-002
191	16.674	3.3117	0.	1.2514
192	15.159	3.7921	0.	1.0635
193	19.331	2.8201	0.	1.6051
194	15.926	2.2009	0.	1.1574
195	20.399	2.8703	0.	1.7547
196	19.726	2.9948	0.	1.6601
197	4.1316	3.0014	0.	9.5141e-002
198	5.0126	3.0736	0.	0.13803
199	5.8835	3.0624	0.	0.18753
200	6.7755	3.0852	0.	0.24522
201	7.6644	3.0889	0.	0.3094
202	8.5445	3.0893	0.	0.37916
203	9.4286	3.1584	0.	0.45506
204	10.286	3.1584	0.	0.53392
205	11.143	3.1584	0.	0.6176
206	11.988	3.1658	0.	0.70451
207	12.808	2.9692	0.	0.79271
208	13.685	2.9395	0.	0.89087
209	14.431	3.0392	0.	0.97725
210	15.182	3.0359	0.	1.0668
211	15.875	3.0271	0.	1.1515
212	3.4325	2.8026	0.	6.6415e-002
213	18.868	2.1403	0.	1.5406
214	19.271	1.7264	0.	1.5962
215	16.16	0.58479	0.	1.1828
216	19.726	1.1	0.	1.6594
217	19.726	1.1	0.1	1.6594
218	16.16	0.58479	0.1	1.1828
219	19.271	1.7264	0.1	1.5962
220	18.868	2.1403	0.1	1.5406
221	3.4325	2.8026	0.1	6.6415e-002
222	15.875	3.0271	0.1	1.1515
223	15.182	3.0359	0.1	1.0668
224	14.431	3.0392	0.1	0.97725
225	13.685	2.9395	0.1	0.89087
226	12.808	2.9692	0.1	0.79271
227	11.988	3.1658	0.1	0.70451
228	11.143	3.1584	0.1	0.6176
229	10.286	3.1584	0.1	0.53392
230	9.4286	3.1584	0.1	0.45506
231	8.5445	3.0893	0.1	0.37916
232	7.6644	3.0889	0.1	0.3094
233	6.7755	3.0852	0.1	0.24522
234	5.8835	3.0624	0.1	0.18753
235	5.0126	3.0736	0.1	0.13803
236	4.1316	3.0014	0.1	9.5141e-002
237	19.726	2.9948	0.1	1.6601
238	20.399	2.8703	0.1	1.7547
239	15.926	2.2009	0.1	1.1574
240	19.331	2.8201	0.1	1.6051
241	15.159	3.7921	0.1	1.0635
242	16.674	3.3117	0.1	1.2514
243	3.391	2.2709	0.1	6.4442e-002
244	2.7601	3.3277	0.1	4.3402e-002
245	16.523	2.7136	0.1	1.2323
246	16.647	2.0905	0.1	1.2475
247	19.088	3.1977	0.1	1.5713
248	3.8383	3.6712	0.1	8.2044e-002
249	4.8232	3.7613	0.1	0.1275
250	5.7582	3.7772	0.1	0.17922
251	6.6865	3.7984	0.1	0.23835
252	7.594	3.7976	0.1	0.30329
253	8.513	3.7964	0.1	0.3758
254	9.424	3.8087	0.1	0.45392
255	10.344	3.8163	0.1	0.53872
256	11.274	3.8099	0.1	0.63014
257	12.236	3.791	0.1	0.73024
258	13.275	3.6799	0.1	0.84407
259	14.282	3.7504	0.1	0.95935
260	15.214	2.2554	0.1	1.0704
261	14.504	2.2696	0.1	0.98556
262	12.823	2.2806	0.1	0.79389
263	11.976	2.3384	0.1	0.7029
264	11.143	2.3688	0.1	0.61725
265	10.286	2.3688	0.1	0.53354
266	9.4286	2.3688	0.1	0.45466
267	8.5651	2.3458	0.1	0.38039
268	7.6938	2.3367	0.1	0.31113
269	6.8281	2.3323	0.1	0.24831
270	5.9629	2.3218	0.1	0.19184
271	5.1031	2.3079	0.1	0.1423
272	4.2724	2.2718	0.1	0.10094
273	19.659	2.199	0.1	1.6506
274	20.326	3.6773	0.1	1.7444
275	17.406	3.2474	0.1	1.3452
276	18.628	3.3289	0.1	1.5081
277	19.072	2.4942	0.1	1.569
278	16.096	3.765	0.1	1.1785
279	17.041	3.6236	0.1	1.2979
280	1.8338	4.278	0.1	1.869e-002
281	2.5277	2.4362	0.1	3.6411e-002
282	15.986	1.3961	0.1	1.1635
283	16.979	2.1808	0.1	1.2898
284	21.666	2.5522	0.1	1.935
285	21.774	3.4838	0.1	1.9504
286	17.273	2.7731	0.1	1.3281
287	19.254	2.2087	0.1	1.5941
288	18.998	1.8893	0.1	1.5584
289	16.855	4.0935	0.1	1.2734
290	15.102	4.5013	0.1	1.0555
291	15.966	4.5619	0.1	1.161
292	15.268	1.4615	0.1	1.0756
293	17.015	1.7644	0.1	1.2937
294	17.01	1.4133	0.1	1.2923
295	20.279	4.4232	0.1	1.7374
296	22.484	3.4361	0.1	2.052
297	17.814	2.6209	0.1	1.3986
298	18.701	2.6913	0.1	1.518
299	19.503	1.4455	0.1	1.6284
300	17.634	3.5682	0.1	1.3747
301	17.085	1.1127	0.1	1.3009
302	22.382	1.6888	0.1	2.0373
303	18.394	3.5913	0.1	1.4759
304	18.6	4.7011	0.1	1.5023
305	18.573	1.7026	0.1	1.4994
306	18.708	1.4299	0.1	1.5177
307	18.972	0.81303	0.1	1.5537
308	17.5	3.8696	0.1	1.3567
309	17.402	4.2454	0.1	1.3431
310	1.8616	5.1458	0.1	1.7567e-002
311	2.7919	5.1556	0.1	4.0461e-002
312	3.753	5.1877	0.1	7.3783e-002
313	4.7048	5.2253	0.1	0.11616
314	5.6702	5.2481	0.1	0.16833
315	6.6231	5.2542	0.1	0.22839
316	7.5691	5.2492	0.1	0.29591
317	8.5093	5.2379	0.1	0.37026
318	9.4495	5.2214	0.1	0.45133
319	10.394	5.2203	0.1	0.53901
320	11.338	5.2208	0.1	0.63237
321	12.283	5.2271	0.1	0.73122
322	13.231	5.2304	0.1	0.83526
323	14.17	5.2261	0.1	0.94276
324	15.07	5.2443	0.1	1.0495
325	15.94	5.2989	0.1	1.1556
326	16.727	5.3549	0.1	1.2538
327	0.84239	1.6983	0.1	3.9174e-003
328	0.85693	2.5724	0.1	4.2299e-003
329	0.89293	3.4333	0.1	4.5869e-003
330	0.91153	4.294	0.1	4.5843e-003
331	0.92364	5.1488	0.1	4.1842e-003
332	16.766	0.87412	0.1	1.2598
333	16.489	1.3771	0.1	1.2262
334	15.343	0.73388	0.1	1.0827
335	14.525	0.75313	0.1	0.98463
336	13.703	0.76704	0.1	0.88895
337	12.852	0.77518	0.1	0.7933
338	11.996	0.78177	0.1	0.70086
339	11.143	0.7896	0.1	0.61279
340	10.286	0.7896	0.1	0.52881
341	9.4286	0.7896	0.1	0.44965
342	8.5714	0.7896	0.1	0.37569
343	7.7143	0.7896	0.1	0.30727
344	6.8571	0.7896	0.1	0.24477
345	6.	0.7896	0.1	0.18856
346	5.1427	0.77902	0.1	0.13893
347	4.2857	0.7896	0.1	9.6474e-002
348	3.415	0.78735	0.1	6.0852e-002
349	2.5548	0.80957	0.1	3.3625e-002
350	1.6928	0.83201	0.1	1.44e-002
351	0.84534	0.84591	0.1	3.4832e-003
352	17.39	2.2458	0.1	1.3427
353	17.498	1.7645	0.1	1.3557
354	17.518	1.3866	0.1	1.3572
355	17.537	0.99872	0.1	1.3584
356	17.292	0.68885	0.1	1.326
357	17.108	0.36868	0.1	1.3013
358	22.351	0.84352	0.1	2.0325
359	21.512	0.80768	0.1	1.9124
360	20.703	0.75915	0.1	1.7971
361	19.838	0.61416	0.1	1.6748
362	19.044	0.42979	0.1	1.5632
363	18.845	4.9897	0.1	1.536
364	18.952	5.4304	0.1	1.5503
365	19.626	5.2536	0.1	1.6449
366	20.311	5.1786	0.1	1.7414
367	21.063	5.1935	0.1	1.8482
368	21.812	5.1911	0.1	1.9551
369	22.541	5.1752	0.1	2.0596
370	23.27	5.1467	0.1	2.1645
371	23.256	4.2879	0.1	2.1627
372	23.21	3.4286	0.1	2.1565
373	23.212	2.5592	0.1	2.1567
374	23.195	1.6986	0.1	2.1542
375	23.178	0.85135	0.1	2.1514
376	17.902	3.5305	0.1	1.41
377	18.27	2.6224	0.1	1.4594
378	13.687	2.2773	0.1	0.89069
379	1.7107	2.543	0.1	1.686e-002
380	1.7987	3.417	0.1	1.863e-002
381	2.77	4.2922	0.1	4.248e-002
382	3.7234	4.3845	0.1	7.5821e-002
383	4.7266	4.4739	0.1	0.1207
384	5.6922	4.5054	0.1	0.17321
385	6.6359	4.5087	0.1	0.23286
386	7.5721	4.5068	0.1	0.29961
387	8.5056	4.4634	0.1	0.37338
388	9.4472	4.4636	0.1	0.4543
389	10.388	4.4653	0.1	0.54139
390	11.328	4.4787	0.1	0.6341
391	12.294	4.4631	0.1	0.73501
392	13.242	4.4588	0.1	0.83898
393	14.182	4.4619	0.1	0.94648
394	14.511	1.5317	0.1	0.9851
395	13.705	1.5384	0.1	0.89142
396	12.845	1.5495	0.1	0.79496
397	11.993	1.5655	0.1	0.70319
398	11.143	1.5792	0.1	0.61565
399	10.286	1.5792	0.1	0.53184
400	9.4286	1.5792	0.1	0.45287
401	8.5714	1.5792	0.1	0.37906
402	7.7143	1.5792	0.1	0.31078
403	6.8571	1.5792	0.1	0.24838
404	5.9995	1.5682	0.1	0.19213
405	5.1424	1.5515	0.1	0.14247
406	4.2794	1.5582	0.1	9.952e-002
407	3.3995	1.5563	0.1	6.3257e-002
408	2.5317	1.6134	0.1	3.5377e-002
409	1.6845	1.6711	0.1	1.5733e-002
410	22.432	2.5585	0.1	2.0445
411	21.038	2.7422	0.1	1.8454
412	21.072	3.6002	0.1	1.8501
413	21.798	4.3588	0.1	1.9535
414	21.06	4.4015	0.1	1.8481
415	22.518	4.3332	0.1	2.0567
416	21.557	1.6817	0.1	1.9192
417	20.667	1.5792	0.1	1.7924
418	16.471	1.8837	0.1	1.2249
419	20.137	2.1051	0.1	1.7177
420	19.409	4.3984	0.1	1.6153
421	19.529	3.672	0.1	1.6324
422	18.244	3.0758	0.1	1.4561
423	17.828	3.078	0.1	1.4006
424	16.833	4.7382	0.1	1.2692
425	18.584	3.921	0.1	1.5014
426	18.86	1.1523	0.1	1.5384
427	18.578	2.1419	0.1	1.5007
428	18.706	4.2844	0.1	1.5177
429	17.437	4.6128	0.1	1.3467
430	17.423	5.0368	0.1	1.3434
431	17.413	5.465	0.1	1.3405
432	18.186	3.5791	0.1	1.4479
433	18.167	0.33333	0.1	1.4407
434	18.167	0.66667	0.1	1.4413
435	18.167	1.	0.1	1.4419
436	18.167	1.3333	0.1	1.4426
437	18.167	1.6667	0.1	1.4434
438	18.167	2.	0.1	1.4444
439	18.	2.	0.1	1.422
440	18.	1.6667	0.1	1.4207
441	18.	1.3333	0.1	1.4193
442	18.	1.	0.1	1.4178
443	18.	0.66667	0.1	1.4164
444	18.	0.33333	0.1	1.415
445	18.167	5.6667	0.1	1.4404
446	18.167	5.3333	0.1	1.441
447	18.167	5.	0.1	1.4417
448	18.167	4.6667	0.1	1.4424
449	18.167	4.3333	0.1	1.4433
450	18.167	4.	0.1	1.4443
451	18.	4.	0.1	1.4219
452	18.	4.3333	0.1	1.4205
453	18.	4.6667	0.1	1.419
454	18.	5.	0.1	1.4176
455	18.	5.3333	0.1	1.4161
456	18.	5.6667	0.1	1.4146
457	18.167	6.	0.1	1.4398
458	18.896	6.	0.1	1.5416
459	19.625	6.	0.1	1.6438
460	20.354	6.	0.1	1.7467
461	21.083	6.	0.1	1.8503
462	21.813	6.	0.1	1.9545
463	22.542	6.	0.1	2.0591
464	23.271	6.	0.1	2.164
465	24.	6.	0.1	2.2691
466	24.	5.1429	0.1	2.2696
467	24.	4.2857	0.1	2.27
468	24.	3.4286	0.1	2.2702
469	24.	2.5714	0.1	2.2702
470	24.	1.7143	0.1	2.2701
471	24.	0.85714	0.1	2.2698
472	7.4931e-015	0.85714	0.1	0.
473	1.4986e-014	1.7143	0.1	0.
474	2.2479e-014	2.5714	0.1	0.
475	2.9972e-014	3.4286	0.1	0.
476	3.7465e-014	4.2857	0.1	0.
477	4.4958e-014	5.1429	0.1	0.
478	3.937e-014	6.	0.1	0.
479	0.945	6.	0.1	2.9205e-003
480	1.89	6.	0.1	1.4684e-002
481	2.835	6.	0.1	3.707e-002
482	3.78	6.	0.1	6.9666e-002
483	4.725	6.	0.1	0.11187
484	5.67	6.	0.1	0.16308
485	6.615	6.	0.1	0.22273
486	7.56	6.	0.1	0.29024
487	8.505	6.	0.1	0.36508
488	9.45	6.	0.1	0.44674
489	10.395	6.	0.1	0.53472
490	11.34	6.	0.1	0.62854
491	12.285	6.	0.1	0.7277
492	13.23	6.	0.1	0.83176
493	14.175	6.	0.1	0.94024
494	15.12	6.	0.1	1.0527
495	16.065	6.	0.1	1.1685
496	17.01	6.	0.1	1.2871
497	17.528	6.	0.1	1.3529
498	18.	6.	0.1	1.4132
499	24.	0.	0.1	2.2693
500	23.167	0.	0.1	2.1492
501	22.333	0.	0.1	2.0294
502	21.5	0.	0.1	1.91
503	20.667	0.	0.1	1.7912
504	19.833	0.	0.1	1.6734
505	19.	0.	0.1	1.5564
506	18.167	0.	0.1	1.4401
507	18.	0.	0.1	1.4135
508	17.143	2.6575e-030	0.1	1.3043
509	16.286	2.5246e-030	0.1	1.1963
510	15.429	2.3917e-030	0.1	1.0904
511	14.571	2.2588e-030	0.1	0.98717
512	13.714	2.126e-030	0.1	0.88702
513	12.857	1.9931e-030	0.1	0.79033
514	12.	1.8602e-030	0.1	0.69744
515	11.143	1.7273e-030	0.1	0.60869
516	10.286	1.5945e-030	0.1	0.52443
517	9.4286	1.4616e-030	0.1	0.44501
518	8.5714	1.3287e-030	0.1	0.37079
519	7.7143	1.1959e-030	0.1	0.30216
520	6.8571	1.063e-030	0.1	0.23948
521	6.	9.3011e-031	0.1	0.18316
522	5.1429	7.9724e-031	0.1	0.13361
523	4.2857	6.6436e-031	0.1	9.1235e-002
524	3.4286	5.3149e-031	0.1	5.6492e-002
525	2.5714	3.9862e-031	0.1	2.9825e-002
526	1.7143	2.6575e-031	0.1	1.1675e-002
527	0.85714	1.3287e-031	0.1	2.27e-003
528	0.	0.	0.1	0.
529	0.85714	1.3287e-031	0.	2.27e-003
530	1.7143	2.6575e-031	0.	1.1675e-002
531	2.5714	3.9862e-031	0.	2.9825e-002
532	3.4286	5.3149e-031	0.	5.6492e-002
533	4.2857	6.6436e-031	0.	9.1235e-002
534	5.1429	7.9724e-031	0.	0.13361
535	6.	9.3011e-031	0.	0.18316
536	6.8571	1.063e-030	0.	0.23948
537	7.7143	1.1959e-030	0.	0.30216
538	8.5714	1.3287e-030	0.	0.37079
539	9.4286	1.4616e-030	0.	0.44501
540	10.286	1.5945e-030	0.	0.52443
541	11.143	1.7273e-030	0.	0.60869
542	12.	1.8602e-030	0.	0.69744
543	12.857	1.9931e-030	0.	0.79033
544	13.714	2.126e-030	0.	0.88702
545	14.571	2.2588e-030	0.	0.98717
546	15.429	2.3917e-030	0.	1.0904
547	16.286	2.5246e-030	0.	1.1963
548	17.143	2.6575e-030	0.	1.3043
549	18.	0.	0.	1.4135
550	0.	0.	0.	0.
551	19.	0.	0.	1.5564
552	19.833	0.	0.	1.6734
553	20.667	0.	0.	1.7912
554	21.5	0.	0.	1.91
555	22.333	0.	0.	2.0294
556	23.167	0.	0.	2.1492
557	18.167	0.	0.	1.4401
558	24.	0.	0.	2.2693
559	17.528	6.	0.	1.3529
560	17.01	6.	0.	1.2871
561	16.065	6.	0.	1.1685
562	15.12	6.	0.	1.0527
563	14.175	6.	0.	0.94024
564	13.23	6.	0.	0.83176
565	12.285	6.	0.	0.7277
566	11.34	6.	0.	0.62854
567	10.395	6.	0.	0.53472
568	9.45	6.	0.	0.44674
569	8.505	6.	0.	0.36508
570	7.56	6.	0.	0.29024
571	6.615	6.	0.	0.22273
572	5.67	6.	0.	0.16308
573	4.725	6.	0.	0.11187
574	3.78	6.	0.	6.9666e-002
575	2.835	6.	0.	3.707e-002
576	1.89	6.	0.	1.4684e-002
577	0.945	6.	0.	2.9205e-003
578	18.	6.	0.	1.4132
579	3.937e-014	6.	0.	0.
580	4.4958e-014	5.1429	0.	0.
581	3.7465e-014	4.2857	0.	0.
582	2.9972e-014	3.4286	0.	0.
583	2.2479e-014	2.5714	0.	0.
584	1.4986e-014	1.7143	0.	0.
585	7.4931e-015	0.85714	0.	0.
586	24.	0.85714	0.	2.2698
587	24.	1.7143	0.	2.2701
588	24.	2.5714	0.	2.2702
589	24.	3.4286	0.	2.2702
590	24.	4.2857	0.	2.27
591	24.	5.1429	0.	2.2696
592	24.	6.	0.	2.2691
593	23.271	6.	0.	2.164
594	22.542	6.	0.	2.0591
595	21.813	6.	0.	1.9545
596	21.083	6.	0.	1.8503
597	20.354	6.	0.	1.7467
598	19.625	6.	0.	1.6438
599	18.896	6.	0.	1.5416
600	18.167	6.	0.	1.4398
601	18.	4.3333	0.	1.4205
602	18.	4.6667	0.	1.419
603	18.	5.	0.	1.4176
604	18.	5.3333	0.	1.4161
605	18.	5.6667	0.	1.4146
606	18.	4.	0.	1.4219
607	18.167	5.6667	0.	1.4404
608	18.167	5.3333	0.	1.441
609	18.167	5.	0.	1.4417
610	18.167	4.6667	0.	1.4424
611	18.167	4.3333	0.	1.4433
612	18.167	4.	0.	1.4443
613	18.	1.6667	0.	1.4207
614	18.	1.3333	0.	1.4193
615	18.	1.	0.	1.4178
616	18.	0.66667	0.	1.4164
617	18.	0.33333	0.	1.415
618	18.	2.	0.	1.422
619	18.167	0.33333	0.	1.4407
620	18.167	0.66667	0.	1.4413
621	18.167	1.	0.	1.4419
622	18.167	1.3333	0.	1.4426
623	18.167	1.6667	0.	1.4434
624	18.167	2.	0.	1.4444
625	18.215	3.3275	0.	1.452
626	18.044	3.5548	0.	1.4288
627	18.29	3.5852	0.	1.4618
628	18.186	3.5791	5.e-002	1.4478
629	18.176	3.7896	0.	1.4461
630	17.418	5.2509	0.	1.3419
631	17.07	5.41	0.	1.297
632	17.413	5.465	5.e-002	1.3405
633	17.47	5.7325	0.	1.3467
634	17.707	5.3992	0.	1.3782
635	17.707	5.5658	0.	1.3775
636	17.43	4.8248	0.	1.3451
637	17.128	4.8875	0.	1.3062
638	17.423	5.0368	5.e-002	1.3434
639	17.712	5.0184	0.	1.3804
640	17.135	4.6755	0.	1.3078
641	17.42	4.4291	0.	1.3449
642	17.437	4.6128	5.e-002	1.3467
643	17.719	4.6397	0.	1.3828
644	18.645	4.1027	0.	1.5095
645	19.058	4.3414	0.	1.5664
646	18.653	4.4928	0.	1.51
647	18.706	4.2844	5.e-002	1.5176
648	18.436	4.3089	0.	1.4804
649	18.575	1.9222	0.	1.5
650	18.639	2.4166	0.	1.5094
651	18.723	2.1411	0.	1.5206
652	18.578	2.1419	5.e-002	1.5007
653	18.372	2.0709	0.	1.4725
654	18.916	0.98264	0.	1.546
655	18.784	1.2911	0.	1.5281
656	19.182	1.2989	0.	1.5834
657	18.86	1.1523	5.e-002	1.5384
658	18.513	1.0761	0.	1.4902
659	19.057	3.7965	0.	1.5667
660	18.489	3.7562	0.	1.4886
661	18.606	3.625	0.	1.5048
662	18.584	3.921	5.e-002	1.5014
663	18.375	3.9605	0.	1.4728
664	16.78	5.0466	0.	1.2615
665	16.4	4.65	0.	1.2148
666	16.844	4.4159	0.	1.2714
667	16.833	4.7382	5.e-002	1.2691
668	18.036	3.0769	0.	1.4282
669	17.865	3.3042	0.	1.4054
670	17.821	2.8494	0.	1.3997
671	17.617	3.1627	0.	1.3728
672	17.828	3.078	5.e-002	1.4006
673	18.257	2.8491	0.	1.4578
674	18.436	3.2024	0.	1.482
675	18.244	3.0758	5.e-002	1.456
676	19.469	4.0352	0.	1.6239
677	19.928	3.6746	0.	1.6883
678	19.308	3.4348	0.	1.6018
679	19.627	3.3334	0.	1.6463
680	19.529	3.672	5.e-002	1.6324
681	19.518	4.826	0.	1.6301
682	19.127	4.6941	0.	1.5757
683	19.844	4.4108	0.	1.6762
684	19.409	4.3984	5.e-002	1.6153
685	20.402	1.8422	0.	1.755
686	19.82	1.7753	0.	1.673
687	19.898	2.152	0.	1.6841
688	20.268	2.4877	0.	1.7362
689	20.137	2.1051	5.e-002	1.7177
690	16.48	1.6304	0.	1.2256
691	16.743	1.824	0.	1.2592
692	16.559	1.9871	0.	1.2362
693	16.198	2.0423	0.	1.191
694	16.471	1.8837	5.e-002	1.2249
695	21.112	1.6304	0.	1.8557
696	20.852	2.1607	0.	1.8189
697	20.685	1.1692	0.	1.7948
698	20.196	1.3396	0.	1.7258
699	20.667	1.5792	5.e-002	1.7924
700	21.535	1.2447	0.	1.9158
701	21.97	1.6852	0.	1.9781
702	21.612	2.1169	0.	1.9271
703	21.557	1.6817	5.e-002	1.9192
704	22.158	4.346	0.	2.005
